cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
880,1.76,1,-0.442582607269,0,0.407312184572,0,0,-0.414111763941,-0.0289253997679,-0.442582620131,-0.0345040267226,0.028641085125,-0.0118580448404,-2.98515972237,3.38394348878,0.4073121789,-4.07763753032e-05,-0.00803909599099,-0.442526906881,-0.0147329379658,1.31527861397e-06,-0.000328819653498,-0.442567683257,-0.414167728938,-0.0269960391489,-0.0227720339568,-0.438874034803,-0.0299571610538,0.00369364845321,-0.00718512709703,4.60693468104,0.4073121789,0.4073121789,-0.413941535006,-0.046362071563,0.028641085125,-0.0118580448404,0.0284708561899,0.0055786269547,-0.00852841249463,4,0
880,1.76,2,0.648427009583,0,-0.116546534002,0,0,0.642639704981,0.036156747678,0.648427038785,0.0462085947849,-0.00600011994051,0.0117439913704,0.59177042244,-0.701788500926,-0.116546535453,3.05984656947e-05,0.00616127537788,0.648386047782,0.0317065820853,-1.64409827308e-06,0.000411024568274,0.648416646248,0.642709661222,0.0337450468961,0.0378678574632,0.647508268992,0.0363596045118,-0.000908377255798,-0.00150825295137,-3.9442469721,-0.116546535453,-0.116546535453,0.642426918844,0.0579525861552,-0.00600011994051,0.0117439913704,-0.0057873338037,-0.0100518471068,0.00652845696622,4,0
890,1.78,1,-0.442859739065,0,0.665913522243,0,0,-0.414449237114,-0.00332593810252,-0.442859742148,0.00513655724899,0.028382613192,-0.0102882673185,-2.65951794987,3.31955424626,0.665913533782,-2.90690098541e-05,-0.00552840928,-0.442818550013,0.0198527877325,1.75145903714e-06,-0.000437864759289,-0.442847619023,-0.414453224444,-0.000680070459765,0.0143243784525,-0.436524584463,-0.00424574424202,0.00632303456046,-0.0185701226945,4.83160638076,0.665913533782,0.665913533782,-0.414477128956,-0.00515171006955,0.028382613192,-0.0102882673185,0.0284105050336,-0.0084624953515,-0.00587723739825,4,0
890,1.78,2,0.648808419704,0,-0.154931202531,0,0,0.643061546406,0.00415742051858,0.648808438469,-0.00487587786304,-0.0057120272535,0.01131551213,0.466726498955,-0.618578090188,-0.154931197276,1.53566577838e-05,0.00289532615027,0.648786376025,-0.0127867582337,-2.18932380081e-06,0.000547330950204,0.648801732683,0.643066530564,0.000850085958534,-0.00989143208342,0.646918574285,0.00431813001352,-0.00188315839801,0.0142095620969,-3.91379811293,-0.154931197276,-0.154931197276,0.643096411215,0.006439634267,-0.0057120272535,0.01131551213,-0.00574689206278,0.00903329838161,0.00307960604367,4,0
900,1.8,1,-0.442534357309,0,-0.332580685616,0,0,-0.414306369089,0.0131674822325,-0.44253434759,0.0153192159932,0.0282788397357,0.00489394141803,-3.63803532413,3.29582700426,-0.332580693493,-4.82000268273e-05,-0.00904922606003,-0.442465305381,0.0400225790712,2.4345223204e-07,-6.08630580114e-05,-0.442513505407,-0.414279830294,0.0134519868751,0.0309733530111,-0.444490696558,0.0119098019213,-0.00197719115037,-0.0190635510898,3.81648208323,-0.332580693493,-0.332580693493,-0.414255507854,0.0202131574112,0.0282788397357,0.00489394141803,0.0282279785003,-0.00215173376071,-0.00962762638196,4,0
900,1.8,2,0.648477077484,0,0.129373729229,0,0,0.642882961332,-0.0164593549606,0.648477077927,-0.0132318539718,-0.00565769315519,-0.0120345961068,0.755534171102,-0.61822156133,0.129373726704,4.01563951862e-05,0.00745700632534,0.648418892432,-0.0340981488983,-3.04315294186e-07,7.60788235509e-05,0.648459048827,0.642849787833,-0.0168149857701,-0.026641142573,0.649102124907,-0.016200223145,0.000643076079697,0.010440919428,-2.70404039413,0.129373726704,0.129373726704,0.642819384772,-0.0252664500786,-0.00565769315519,-0.0120345961068,-0.0055941165948,-0.00322750098877,0.00793888306757,4,0
910,1.82,1,-0.442130535841,0,0.853881537914,0,0,-0.413906783838,0.0316327757626,-0.442130533203,0.0355831905484,0.0284805888724,0.0119778075339,-2.47477706186,3.32275597295,0.853881524019,-2.86454861526e-05,-0.00555886709326,-0.442090753651,0.0497432154399,2.00027719854e-06,-0.00050006929964,-0.442119399137,-0.413840539938,0.0346221576133,0.0441843483467,-0.434445080813,0.0307770133886,0.00767431832341,-0.0134073349581,4.97776037971,0.853881524019,0.853881524019,-0.413649944331,0.0475609980823,0.0284805888724,0.0119778075339,0.0282237493652,-0.00395041478587,-0.00590261292709,4,0
910,1.82,2,0.64808267355,0,-0.285872042179,0,0,0.642383479723,-0.0395409719253,0.648082679762,-0.0402010413329,-0.00602024946066,-0.0192502095678,0.375948778142,-0.658713107099,-0.285872039528,1.47854330566e-05,0.00293028537454,0.648062479917,-0.0473794909283,-2.50034650051e-06,0.000625086625116,0.64807726535,0.642300674845,-0.0432776992422,-0.0444492055537,0.645485103856,-0.0394117375865,-0.0025921614947,0.00503746796724,-4.28588052722,-0.285872039528,-0.285872039528,0.642062430301,-0.0594512509007,-0.00602024946066,-0.0192502095678,-0.0056992000383,0.000660069407581,0.00310771057122,4,0
920,1.84,1,-0.440952211618,0,0.313220918179,0,0,-0.412981925214,0.0591660892793,-0.440952197709,0.0729391070213,0.0286779645135,0.014242438444,-2.92254846391,3.22874102325,0.313220922863,-3.5145896224e-05,-0.00660661277521,-0.440901874674,0.0909467859503,1.17306806269e-06,-0.000293267015678,-0.44093702057,-0.412861736167,0.0609743247775,0.0843401731751,-0.437235818597,0.0581555103884,0.00370120197331,-0.0261846627867,4.38176758156,0.313220922863,0.313220922863,-0.412274233196,0.0871815454653,0.0286779645135,0.014242438444,0.0279702724949,-0.013773017742,-0.00702836352989,4,0
920,1.84,2,0.646704375744,0,-0.0780193656683,0,0,0.6412274064,-0.0739576138485,0.646704381009,-0.0849083510247,-0.00636158969195,-0.0240685840525,0.488579937997,-0.562066707206,-0.0780193658358,2.30440227864e-05,0.0042560683533,0.646670743127,-0.0969934787567,-1.46633508058e-06,0.000366583770138,0.646693787149,0.641077170086,-0.0762179082243,-0.0927374104034,0.645254143381,-0.0737898331409,-0.0014396437679,0.0189475772624,-3.2366722533,-0.0780193658358,-0.0780193658358,0.640342791317,-0.108976935077,-0.00636158969195,-0.0240685840525,-0.00547697460957,0.0109507371762,0.00453259662673,4,0
930,1.86,1,-0.439534336329,0,0.602577507496,0,0,-0.411683052933,0.0711659748422,-0.439534323024,0.0716435636135,0.0291502437433,0.030749884557,-2.68779196912,3.28214612806,0.602577530218,-3.91994827546e-05,-0.00775297748399,-0.43948093451,0.0905796721633,1.56990466066e-06,-0.000392476165159,-0.439520133993,-0.411538454629,0.0734765801579,0.0828266946793,-0.433974091528,0.0702371815674,0.00554604246482,-0.012589513112,4.64945040521,0.602577530218,0.602577530218,-0.41038407928,0.102393448171,0.0291502437433,0.030749884557,0.027851270091,-0.000477588771296,-0.00822337127705,4,0
930,1.86,2,0.645101010799,0,-0.264424443245,0,0,0.639603816002,-0.0889574708429,0.645100981206,-0.0808201944851,-0.00712088234787,-0.0471716189444,0.403126416701,-0.661467636512,-0.26442444687,2.83085627565e-05,0.00574352430585,0.645063351309,-0.0941157207307,-1.96238082684e-06,0.000490595206708,0.645091659872,0.639423068118,-0.0918457274892,-0.0883721964248,0.642906774945,-0.0888198475536,-0.00218488492688,-0.00044765112878,-3.97004928462,-0.26442444687,-0.26442444687,0.637980098858,-0.12799181343,-0.00712088234787,-0.0471716189444,-0.00549716520412,-0.00813727635783,0.00608322705893,4,0
940,1.88,1,-0.437638401985,0,0.840635180473,0,0,-0.409981579076,0.100335592733,-0.437638391992,0.115602130561,0.0296798453362,0.0262793995237,-2.36290515161,3.19805724274,0.840635176564,-2.71506090138e-05,-0.00515727812518,-0.4375998619,0.129371824705,1.94646652013e-06,-0.000486616630036,-0.437627012509,-0.409777946308,0.103276234155,0.124214546579,-0.429592715849,0.0995184620344,0.00803429666075,-0.024696084545,4.81609771065,0.840635176564,0.840635176564,-0.407958546656,0.141881530084,0.0296798453362,0.0262793995237,0.027656812916,-0.0152665378273,-0.00548308543334,4,0
940,1.88,2,0.642878651619,0,-0.296619385481,0,0,0.637476973636,-0.125419493199,0.642878640049,-0.137302327912,-0.00793045703467,-0.0400495878123,0.273154753933,-0.567270270339,-0.296619379241,1.25487239051e-05,0.00235327814812,0.642860482685,-0.143824103853,-2.43308314873e-06,0.000608270787185,0.642873031409,0.63722243267,-0.129095294974,-0.141470825704,0.639728488847,-0.125325680066,-0.00314454256196,0.0161451456389,-3.84596281443,-0.296619379241,-0.296619379241,0.634948183014,-0.177351915725,-0.00793045703467,-0.0400495878123,-0.00540166641341,0.011882834713,0.00250386283499,4,0
950,1.9,1,-0.435074716806,0,-0.152283906937,0,0,-0.407738792349,0.119422833413,-0.435074727692,0.12838527981,0.0302556251235,0.0369818653188,-3.31943254264,3.1578961394,-0.152283903244,-4.63243993371e-05,-0.00869660721065,-0.435008381901,0.152122147577,4.18764856236e-07,-0.000104691214054,-0.4350547063,-0.407499478703,0.119970896446,0.143425540366,-0.4352758187,0.118275457315,-0.000221112399896,-0.0251500830513,3.76962362688,-0.152283903244,-0.152283903244,-0.404819102568,0.165367145129,0.0302556251235,0.0369818653188,0.0273359353433,-0.00896244639715,-0.00925250000269,4,0
950,1.9,2,0.639864385128,0,-0.0175709724426,0,0,0.634673490181,-0.149278544052,0.639864399023,-0.148752478564,-0.00884052117967,-0.0579564558898,0.55082073491,-0.561012906445,-0.0175709727616,3.73620338635e-05,0.00693045682,0.639810217937,-0.168184574562,-5.23456073265e-07,0.000130864018323,0.639847579971,0.634374348119,-0.149963622848,-0.161254117742,0.639194324291,-0.149090175964,-0.000653255680403,0.0121639417773,-2.5960624001,-0.0175709727616,-0.0175709727616,0.631023877843,-0.206708934454,-0.00884052117967,-0.0579564558898,-0.00519090884245,-0.00052606548829,0.00737880122636,4,0
960,1.92,1,-0.432379007339,0,0.994844555855,0,0,-0.405190503129,0.14002302799,-0.432379016788,0.151069866569,0.0310511814502,0.0391318255436,-2.17665450339,3.16598905617,0.994844545072,-2.67363068171e-05,-0.00518915661205,-0.43234188347,0.164289172897,2.08477038638e-06,-0.00052119259659,-0.432368619776,-0.404907346659,0.143141812773,0.159100016285,-0.42325201726,0.139270464902,0.00911660251657,-0.0198295513834,4.85411358981,0.994844545072,0.994844545072,-0.401327835338,0.190201692113,0.0310511814502,0.0391318255436,0.0271885136584,-0.011046838579,-0.00550999229385,4,0
960,1.92,2,0.636722624302,0,-0.421648949385,0,0,0.631488128611,-0.175028787263,0.636722627375,-0.178621015349,-0.0100628336304,-0.0591311027412,0.173693342189,-0.59283455128,-0.421648951066,1.18598718917e-05,0.00236542351212,0.636706494879,-0.184352727885,-2.60596297874e-06,0.000651490744686,0.636718354751,0.631134183019,-0.178927268234,-0.181987304373,0.632912202928,-0.174969450833,-0.00380615182305,0.00701785354012,-4.07132241048,-0.421648951066,-0.421648951066,0.626659793744,-0.23775211809,-0.0100628336304,-0.0591311027412,-0.00523449876439,0.0035922280865,0.00250774197482,4,0
970,1.94,1,-0.428886115551,0,0.460222601891,0,0,-0.402088180666,0.168425470925,-0.428886113801,0.188844378658,0.0317370463571,0.036102252846,-2.60448077646,3.05805566136,0.460222602622,-3.32407332281e-05,-0.00624882891956,-0.428838532021,0.205869377691,1.23836796534e-06,-0.000309591991341,-0.428871772754,-0.401749380531,0.170328843588,0.199620548771,-0.423699270236,0.167525008859,0.00517250251819,-0.032095539912,4.22815078896,0.460222602622,0.460222602622,-0.397149067444,0.224946631504,0.0317370463571,0.036102252846,0.0267979331348,-0.0204189077331,-0.00664771771829,4,0
970,1.94,2,0.632570564747,0,-0.219866245985,0,0,0.627610225487,-0.210531840867,0.632570591172,-0.223834622972,-0.0111342573517,-0.0573486691958,0.277368219794,-0.493297970296,-0.219866238998,2.00691747618e-05,0.00369565839972,0.632541215696,-0.234393330417,-1.54795995477e-06,0.000386989988682,0.63256128487,0.627186725313,-0.212911056693,-0.230697672017,0.629884874205,-0.210437063837,-0.0026764106658,0.0202606081796,-2.99389659231,-0.219866238998,-0.219866238998,0.62143633382,-0.281183292168,-0.0111342573517,-0.0573486691958,-0.00496036568503,0.0133027821047,0.00393648849686,4,0
980,1.96,1,-0.425119638443,0,0.732400655746,0,0,-0.398589439386,0.181848198172,-0.42511963376,0.190293013448,0.0325939848632,0.0475902179753,-2.36304584713,3.08781245483,0.73240068003,-3.63944365002e-05,-0.00719733909546,-0.425070030794,0.207890706562,1.58204107281e-06,-0.000395510268199,-0.42510642523,-0.398223446668,0.184182890136,0.200693367466,-0.418183852764,0.181031764282,0.00692257246627,-0.0196616031844,4.43997420333,0.73240068003,0.73240068003,-0.392525648896,0.237883231423,0.0325939848632,0.0475902179753,0.0265301943735,-0.00844481527522,-0.00763407233346,4,0
980,1.96,2,0.628149747849,0,-0.39627546072,0,0,0.623236798843,-0.227310249924,0.628149772085,-0.223146887541,-0.0124927115039,-0.0742071544554,0.186545370455,-0.577611014567,-0.396275452528,2.41279681669e-05,0.00492027279772,0.62811782124,-0.234431928573,-1.97755133668e-06,0.000494387834181,0.628141949208,0.62277930794,-0.230228614873,-0.229511655775,0.624745309584,-0.22724739531,-0.00339663962376,0.00226426046475,-3.62295284029,-0.396275452528,-0.396275452528,0.615657060581,-0.297354041996,-0.0124927115039,-0.0742071544554,-0.00491297324208,-0.00416336238345,0.00520980841572,4,0
990,1.98,1,-0.420870035887,0,0.910704493523,0,0,-0.394680140488,0.210071992987,-0.420870040609,0.231943645773,0.0334168074005,0.0385894504102,-2.08574422785,2.99123990692,0.910704506746,-2.57947407384e-05,-0.00489929079382,-0.420833442183,0.245021616863,1.83468481169e-06,-0.000458671202927,-0.420859236924,-0.394257203808,0.212844353358,0.24012232607,-0.411987887318,0.20935083687,0.00887134960622,-0.0307714892,4.5127591561,0.910704506746,0.910704506746,-0.387453233209,0.270533096183,0.0334168074005,0.0385894504102,0.0261899001212,-0.0218716527854,-0.00520882768268,4,0
990,1.98,2,0.623108625412,0,-0.415587425232,0,0,0.618350175177,-0.262589993341,0.623108637715,-0.276501947082,-0.0137920967962,-0.0616644256622,0.0703024082574,-0.483872925082,-0.415587430272,1.01439722338e-05,0.00189518578044,0.623093893043,-0.281803278233,-2.29335600688e-06,0.000573339001724,0.623104037015,0.617821504323,-0.266055443792,-0.279908092452,0.618918234752,-0.262566324192,-0.00418580226313,0.0173417682607,-3.40639112753,-0.415587430272,-0.415587430272,0.609316540919,-0.338166372744,-0.0137920967962,-0.0616644256622,-0.00475846253827,0.013911953741,0.00201691344724,4,0
1000,2,1,-0.415991574526,0,0.0732308551669,0,0,-0.390253852974,0.228633425084,-0.415991582948,0.24510552185,0.0341888814331,0.0439912229222,-2.87121307286,2.93600934393,0.0732308574869,-4.2142799519e-05,-0.00792887282417,-0.415931380182,0.26663250931,5.15080752883e-07,-0.00012877018822,-0.415973522982,-0.389795948221,0.2293386868,0.258703636486,-0.414068994629,0.227641127515,0.00190452835283,-0.0310625089704,3.58573212265,0.0732308574869,0.0732308574869,-0.381802701514,0.289096744772,0.0341888814331,0.0439912229222,0.0257377299739,-0.0164720967659,-0.0084345864184,4,0
1000,2,2,0.617321431637,0,-0.184286803007,0,0,0.612817315742,-0.2857917834,0.617321453469,-0.288833646632,-0.0150680772165,-0.0725372867096,0.293303334534,-0.471398421484,-0.184286797031,3.13190080896e-05,0.00581588198368,0.617276107154,-0.305090631157,-6.43850942339e-07,0.000160962735588,0.617307426162,0.612244934798,-0.286673360548,-0.299274749173,0.615205765998,-0.285692264639,-0.00210166016415,0.0135824845335,-2.29802954545,-0.184286797031,-0.184286797031,0.602253376252,-0.361370933342,-0.0150680772165,-0.0725372867096,-0.00450413772633,0.00304186323184,0.00619171008076,4,0
1010,2.02,1,-0.410952270031,0,1.00299108028,0,0,-0.385524537502,0.247968597262,-0.410952270077,0.266559706715,0.0350742231475,0.0416408144366,-1.92108496372,2.91885779263,1.0029911289,-2.53815967235e-05,-0.00491372083562,-0.410916946759,0.279137740067,1.82879232385e-06,-0.000457198080962,-0.410942328356,-0.385025865416,0.250707636855,0.274224019231,-0.401462423092,0.247304518696,0.00947990526319,-0.0269195005356,4.41770664362,1.0029911289,1.0029911289,-0.375878046929,0.308200521152,0.0350742231475,0.0416408144366,0.0254277325752,-0.0185911094534,-0.0052182999963,4,0
1010,2.02,2,0.611369669437,0,-0.514600217342,0,0,0.606905671362,-0.309960748543,0.61136966849,-0.316761957539,-0.0165221105157,-0.0684886961196,-0.0246414955371,-0.48798192414,-0.514600195268,9.34949134765e-06,0.00186458169512,0.611356944101,-0.321283878936,-2.28599039387e-06,0.000571497598472,0.611366293592,0.606282331252,-0.313384548018,-0.319419297241,0.606684236871,-0.30996997498,-0.00468205672142,0.00944932226054,-3.42893557551,-0.514600195268,-0.514600195268,0.594847557974,-0.385250653659,-0.0165221105157,-0.0684886961196,-0.00446399712818,0.00680120899612,0.00197677559129,4,0
1020,2.04,1,-0.405221104622,0,0.555511593819,0,0,-0.380303400113,0.272524573926,-0.405221112053,0.29856870435,0.0357835032457,0.0349997155584,-2.25934382592,2.80865989912,0.555511579494,-3.08962285652e-05,-0.00582475155353,-0.405177038715,0.3143261816,1.08950688049e-06,-0.000272376720121,-0.405207934944,-0.379756645218,0.274194577447,0.308501430046,-0.399047094973,0.271743586641,0.00616083997102,-0.0367578434056,3.84978209431,0.555511579494,0.555511579494,-0.369437608808,0.333568419908,0.0357835032457,0.0349997155584,0.0249177119406,-0.0260441304234,-0.00619550629631,4,0
1020,2.04,2,0.604543685913,0,-0.34957909584,0,0,0.600379249588,-0.340655719219,0.604543702178,-0.355025773317,-0.0177466918975,-0.0619347535372,0.0528971614314,-0.399277793938,-0.349579109141,1.62851721778e-05,0.00300305456785,0.604519917249,-0.363570082987,-1.36188359434e-06,0.000340470898598,0.604536202421,0.599695805966,-0.342743223609,-0.36056702842,0.600792687521,-0.340638492638,-0.0037435149004,0.0199285357815,-2.47928649876,-0.349579109141,-0.349579109141,0.586797010281,-0.416960526855,-0.0177466918975,-0.0619347535372,-0.00416445258992,0.0143700540987,0.00319847663398,4,0
1030,2.06,1,-0.399230897427,0,0.767523944378,0,0,-0.374731142697,0.284991467057,-0.39923089363,0.30227360333,0.0365509740898,0.0402800931398,-2.04428971027,2.80501740626,0.767523943541,-3.25499152027e-05,-0.00640564857571,-0.399186321106,0.318099114168,1.32275072495e-06,-0.000330687681232,-0.399218871022,-0.374159227734,0.286949544421,0.311693465592,-0.391680828349,0.284285230155,0.00753804267272,-0.0274082354371,3.96487927229,0.767523943541,0.767523943541,-0.36267991954,0.34255369647,0.0365509740898,0.0402800931398,0.0244997509331,-0.0172821362728,-0.00679624755814,4,0
1030,2.06,2,0.597455561161,0,-0.488418310881,0,0,0.593413927783,-0.356239335584,0.597455574457,-0.357488985424,-0.0191056757987,-0.0707031370304,-0.0306618316223,-0.45378916076,-0.488418299572,1.83685474251e-05,0.00374688462084,0.597431242815,-0.366084793972,-1.65343839675e-06,0.000413359599182,0.597449611363,0.592699034076,-0.358686932274,-0.362337909351,0.593125851758,-0.356251338751,-0.00432375960476,0.00608657059986,-2.89693539884,-0.488418299572,-0.488418299572,0.578349898658,-0.428192122454,-0.0191056757987,-0.0707031370304,-0.00404164667405,0.00124964984007,0.00396730718994,4,0
1040,2.08,1,-0.392835438251,0,0.852454006672,0,0,-0.368811614417,0.307400976736,-0.392835431782,0.334588280077,0.037217646584,0.0295470618868,-1.85872341028,2.70610247903,0.852454022813,-2.5101097881e-05,-0.00477374089033,-0.392799902403,0.347275559836,1.40091006046e-06,-0.000350227515109,-0.392825003501,-0.368194678026,0.309518877942,0.342501818946,-0.384231913533,0.306758464273,0.00859308996814,-0.0357433546727,3.91965825827,0.852454022813,0.852454022813,-0.355617785198,0.364135341964,0.037217646584,0.0295470618868,0.0240238173649,-0.027187303341,-0.0050749540649,4,0
1040,2.08,2,0.589852392673,0,-0.49020421505,0,0,0.5860145174,-0.38425122249,0.589852398222,-0.398692976006,-0.0203301675262,-0.0564762030332,-0.114688137016,-0.373841649497,-0.490204227623,8.41580565909e-06,0.00157345144135,0.58984019955,-0.403074694983,-1.75113756207e-06,0.000437784390506,0.589848615356,0.585243346908,-0.386898598977,-0.401501243542,0.585046509817,-0.38429155614,-0.0048021055386,0.0172096874019,-2.6076237852,-0.490204227623,-0.490204227623,0.569522230696,-0.45516917904,-0.0203301675262,-0.0564762030332,-0.0038378808223,0.0144417535161,0.00167444110926,4,0
1050,2.1,1,-0.385958582163,0,0.314213633537,0,0,-0.362489971529,0.322100578348,-0.385958594489,0.345751795367,0.0377703654981,0.0296201874441,-2.33231603148,2.63933519729,0.314213634494,-3.5763295287e-05,-0.00676530913756,-0.385907816359,0.363885443041,5.13546898728e-07,-0.000128386724688,-0.385943579654,-0.361845086135,0.322827856998,0.357120133904,-0.38183240394,0.321294643664,0.00411117571411,-0.0358254902398,3.26281776709,0.314213634494,0.314213634494,-0.348188228991,0.375371982811,0.0377703654981,0.0296201874441,0.0234686229601,-0.0236512170193,-0.00719446868101,4,0
1050,2.1,2,0.581679165363,0,-0.346776396036,0,0,0.578112463759,-0.402625724383,0.581679160095,-0.409568996297,-0.0214438746877,-0.0596459836193,0.0132377262404,-0.35559042764,-0.346776404286,2.2259190726e-05,0.00415659259762,0.581647142655,-0.421030745538,-6.41933622814e-07,0.000160483405716,0.581669401846,0.577306357014,-0.403534822696,-0.41687415294,0.578185786657,-0.402622669262,-0.00348361518897,0.014251483678,-1.82212016939,-0.346776404286,-0.346776404286,0.560235285407,-0.469214979916,-0.0214438746877,-0.0596459836193,-0.00356669633571,0.00694327191369,0.00442370288633,4,0
1060,2.12,1,-0.378922104836,0,0.862024784088,0,0,-0.355923088481,0.336656261218,-0.378922116791,0.362123347383,0.0383243522446,0.0241466228526,-1.73672276697,2.59369605733,0.862024771928,-2.46883086892e-05,-0.00475522187091,-0.378887618346,0.374413507803,1.23916495742e-06,-0.00030979123936,-0.378912306655,-0.355247915018,0.338516104987,0.369658285932,-0.370328672831,0.336056028537,0.0085836338242,-0.0336022573952,3.68611661494,0.862024771928,0.862024771928,-0.340597764547,0.386269970236,0.0383243522446,0.0241466228526,0.0229990283106,-0.0254670861649,-0.00505148157518,4,0
1060,2.12,2,0.573336422443,0,-0.54517519474,0,0,0.569903859921,-0.42082032783,0.57333642368,-0.430496753325,-0.0225892188542,-0.0523407106709,-0.191541048318,-0.352047587021,-0.545175202133,7.59589197393e-06,0.00149541609025,0.573325966027,-0.43421907446,-1.54895618021e-06,0.000387239045046,0.573333561919,0.56905989309,-0.423145132516,-0.43272365837,0.568297252378,-0.420887269811,-0.00503630954106,0.0118363885588,-2.39817661623,-0.545175202133,-0.545175202133,0.550747204825,-0.482837463996,-0.0225892188542,-0.0523407106709,-0.00343256375854,0.00967642549461,0.00158656679394,4,0
1070,2.14,1,-0.371424436569,0,0.57944881916,0,0,-0.349016519583,0.352812767145,-0.37142443958,0.382473752834,0.0386943827791,0.0165004994189,-1.92095964643,2.49472033693,0.579448821825,-2.81979976004e-05,-0.0053497553607,-0.371384509966,0.396726976241,7.33017656684e-07,-0.000183254414167,-0.371412707963,-0.348309756289,0.353931410418,0.391377220881,-0.364949454197,0.352148894869,0.00646325376569,-0.0392283260115,3.26664366443,0.579448821825,0.579448821825,-0.332730056801,0.398974252253,0.0386943827791,0.0165004994189,0.0224079199965,-0.0296609856896,-0.0056881313319,4,0
1070,2.14,2,0.564415693283,0,-0.446601718664,0,0,0.561270648775,-0.441015960007,0.564415678293,-0.454661240973,-0.0235031081707,-0.0440565752391,-0.15550909411,-0.288711297408,-0.446601712127,1.20044667209e-05,0.0022372670083,0.564398363071,-0.46086421782,-9.16272061335e-07,0.000229068015341,0.564410367537,0.560387194655,-0.442414264084,-0.458626950812,0.559957175655,-0.441070688054,-0.00445319188266,0.0175562627584,-1.73587712333,-0.446601712127,-0.446601712127,0.540912570122,-0.498717816212,-0.0235031081707,-0.0440565752391,-0.00314502951724,0.0136452809657,0.00238132060896,4,0
1080,2.16,1,-0.363729655743,0,0.691926121712,0,0,-0.34187024906,0.361943195422,-0.363729659028,0.387817337734,0.0390160596642,0.0150267667655,-1.76473530208,2.45089971673,0.691926099006,-2.7905961359e-05,-0.00542681281642,-0.363691024535,0.401558419366,8.10360224202e-07,-0.000202590056049,-0.363718930497,-0.341145164197,0.363150201693,0.39613160655,-0.356502958532,0.361333499194,0.00721597196488,-0.034798107356,3.25390187848,0.691926099006,0.691926099006,-0.324713599364,0.4028441045,0.0390160596642,0.0150267667655,0.0218594099682,-0.0258741423126,-0.00576168435273,4,0
1080,2.16,2,0.555288255215,0,-0.521930634975,0,0,0.552337810601,-0.452428995264,0.555288274495,-0.45988842723,-0.0243962761849,-0.0436667041693,-0.219002276708,-0.300468705055,-0.521930625813,1.15300240967e-05,0.00232128376178,0.555272789176,-0.465372744402,-1.01295026689e-06,0.000253237566716,0.555284319201,0.55143145452,-0.453937753084,-0.463051460641,0.550495493063,-0.452505758495,-0.00478882613784,0.0105457021455,-1.85074801559,-0.521930625813,-0.521930625813,0.53089199831,-0.503555131399,-0.0243962761849,-0.0436667041693,-0.00295046389353,0.00745943196525,0.00245964405094,4,0
1090,2.18,1,-0.355785131454,0,0.661803781986,0,0,-0.334506849108,0.374168921871,-0.355785145196,0.404456998109,0.039208453441,0.00610449022526,-1.70489489233,2.36161475233,0.661803805454,-2.50804554066e-05,-0.00478297998901,-0.355749803855,0.417061796242,6.86931142746e-07,-0.000171732785689,-0.35577488431,-0.333757461363,0.375209070851,0.412278816253,-0.348647390781,0.373579732635,0.00712749352952,-0.0386990836176,3.08386225342,0.661803805454,0.661803805454,-0.316576691755,0.410561488334,0.039208453441,0.00610449022526,0.021278296088,-0.0302880762375,-0.00508394545389,4,0
1090,2.18,2,0.545851767063,0,-0.505628764629,0,0,0.543133560644,-0.467711153066,0.545851788258,-0.480703183863,-0.0251309244719,-0.0324986770035,-0.255597078531,-0.248493997093,-0.50562876167,7.66286411751e-06,0.00144573167744,0.545840847511,-0.484616878866,-8.58663910641e-07,0.000214665977672,0.545848510375,0.542196825961,-0.469011339264,-0.483171147189,0.540994484613,-0.467800281234,-0.00485402576203,0.0153708659546,-1.53070651122,-0.50562876167,-0.50562876167,0.520720863786,-0.513201860867,-0.0251309244719,-0.0324986770035,-0.00271822761412,0.0129920307966,0.00153768604685,4,0
1100,2.2,1,-0.347602158785,0,0.535244822502,0,0,-0.326936006544,0.382054289401,-0.34760216859,0.411502065993,0.0392715102772,0.00151327561766,-1.75913035724,2.28875299388,0.535244796143,-2.76561327734e-05,-0.00529028590591,-0.347563388701,0.4253148955,4.13576219771e-07,-0.00010339405495,-0.347591044834,-0.326171296997,0.382664955532,0.420024609594,-0.341523249783,0.3814464876,0.00606779505095,-0.0385781219942,2.82230259952,0.535244796143,0.535244796143,-0.308330658313,0.413015341611,0.0392715102772,0.00151327561766,0.0206661620465,-0.0294477765918,-0.00562215949919,4,0
