experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,319,6764.5274264130003,0.0020451480004339828,0.00079852800000000006,1,-0.087278738617897034,0.04038088396191597,0.1171875,-0.087278738617897034,0,0,0,0.5734214186668396,4,-0.090607889571850342,0.022447704393115699,-0.087278738617897034,0.04038088396191597,0.0091624883132948309,0.098890735092396737,1.0238286030334689,-0.44806574938446886,0.57342143558927816,-1.5536110078537182e-05,0.0025278513806638501,-0.087246747047529175,0.029238448947522564,3.9096123592707865e-07,-9.774030898091271e-05,-0.087262283157607715,-0.090564829247640588,0.021823383031819639,0.031766300328186413,-0.082110249211583469,0.022801772741460152,0.0051520339460242454,-0.0089645275867262612,-0.87134462557100889,0.57342143558927816,0.57342143558927816,-0.078116250304602203,0.13927161905431271,0.0091624883132948309,0.098890735092396737,-0.0033291509539533082,-0.017933179568800271,0.0023414180597214037
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,319,6764.5274264130003,0.0020451480004339828,0.00079852800000000006,2,0.25913828611373901,-0.14009197056293488,0.1875,0.25913828611373901,0,0,0,0.13831597566604614,4,0.26444477781974679,-0.037769796638336628,0.25913828611373901,-0.14009197056293488,-0.036492973421898472,-0.033997544328772167,-0.88471389936858047,1.0170202395453913,0.13831597362508746,-3.3578230750723809e-05,-0.0056066946792684485,0.25919353285401397,-0.10873139315254135,1.0320924603846038e-07,-2.5802311505382369e-05,0.25915995462326324,0.26437059871190688,-0.037012146985439462,-0.11433808783180979,0.25713493297326939,-0.038074373506939853,-0.0020250216499938523,0.076263714324869947,4.8576634629447728,0.13831597362508746,0.13831597362508746,0.22264531269184054,-0.17408951489170704,-0.036492973421898472,-0.033997544328772167,0.0053064917060077765,0.10232217392459825,-0.0060096334482771345
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,320,6764.5294551730003,0.0020284329993955907,0.00084012700000000008,1,-0.087253168225288391,0.03928910568356514,0.87890625,-0.087253168225288391,0,0,0,0.44643700122833252,4,-0.090564219892039735,0.021812247056549491,-0.087253168225288391,0.03928910568356514,0.0094129500836625801,0.093154750663634683,0.90203665293030866,-0.4535856716082195,0.44643701528591451,-1.6317557757701814e-05,0.0022097767292671086,-0.08720223593545362,0.030023611077044394,2.0016258975297241e-07,-5.0040647438687191e-05,-0.087218553493211323,-0.090522724620931208,0.020897757496579572,0.032233387806311506,-0.08307702942914226,0.022124213325836885,0.0041415240640690631,-0.01010917448047462,-0.99884280529980618,0.44643701528591451,0.44643701528591451,-0.077840218141625811,0.13244385634719982,0.0094129500836625801,0.093154750663634683,-0.003311051666751344,-0.017476858627015649,0.0020139660361746868
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,320,6764.5294551730003,0.0020284329993955907,0.00084012700000000008,2,0.25893056392669678,-0.13877379894256592,0,0.25893056392669678,0,0,0,0.18300366401672363,4,0.26436954400458018,-0.036998553809876052,0.25893056392669678,-0.13877379894256592,-0.036630291420461286,-0.026781012558688255,-0.84635583976129791,1.022764341391933,0.18300366552539082,-2.3454967708204774e-05,-0.0063137042822543473,0.2589507091014514,-0.10462276090592025,3.4126348769092374e-07,-8.5315871928913489e-05,0.25892725413374318,0.26429727582749546,-0.035878140926574362,-0.1109364651881746,0.25738366663168694,-0.037289632033746606,-0.0015435875020562428,0.073646833154427993,5.0269324580981021,0.18300366552539082,0.18300366552539082,0.22230027250623549,-0.16555481150125417,-0.036630291420461286,-0.026781012558688255,0.0054389800778834041,0.10177524513268987,-0.0065951638947528042
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,321,6764.5315847500005,0.002129952999894158,0.00084687,1,-0.0872020423412323,0.038618158549070358,0.87890625,-0.0872020423412323,0,0,0,0.33021411299705505,4,-0.090520102767658706,0.020829346859761337,-0.0872020423412323,0.038618158549070358,0.0096340606150609187,0.084221938182487494,0.78746633652461062,-0.45580387222044311,0.33021409961701048,-3.1870155929162978e-05,0.0018308065583064635,-0.087158082088819894,0.030235702195711894,2.1557546775463621e-08,-5.3893866952571534e-06,-0.087189952244749055,-0.090480849534155167,0.019642784911855234,0.032066508754018355,-0.083981305081662558,0.021101796763344512,0.0032086471630864977,-0.010964711990673844,-1.1147639337746005,0.33021409961701048,0.33021409961701048,-0.077567981726171381,0.12284009673155785,0.0096340606150609187,0.084221938182487494,-0.0033180604264264058,-0.017788811689309021,0.0014483646871565076
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,321,6764.5315847500005,0.002129952999894158,0.00084687,2,0.25880274176597595,-0.13533215224742889,-0.65625,0.25880274176597595,0,0,0,0.2248493880033493,4,0.26429267534382511,-0.035794096467387577,0.25880274176597595,-0.13533215224742889,-0.036842764760026792,-0.018217959725876726,-0.80992348760906208,1.0279019241612712,0.22484938467110249,-7.0492114567193447e-07,-0.006862489065146307,0.25872548893319924,-0.1008826002719784,5.6405251214197705e-07,-0.00014101312803322524,0.25872478401205357,0.2642231621900924,-0.03433353748225746,-0.10774508933712471,0.25761216894945282,-0.03607245090048642,-0.0011126150626007414,0.071672638436638292,5.1851320506880665,0.22484938467110249,0.22484938467110249,0.22195997700594916,-0.15355011197330562,-0.036842764760026792,-0.018217959725876726,0.0054899335778491598,0.099538055780041323,-0.00687094811889437
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,322,6764.5337012240007,0.0021167930008232361,0.0010454910000000002,1,-0.087227605283260345,0.033116929233074188,0.76171875,-0.087227605283260345,0,0,0,0.22591948509216309,4,-0.090478639380938503,0.019566459657420744,-0.087227605283260345,0.033116929233074188,0.0099075953024939517,0.078040947548945069,0.68708896352084625,-0.45968331807868473,0.22591948414176827,-1.5057105400132126e-05,0.0016668465651945201,-0.08713027828297612,0.029836980886469154,-1.3396744812099737e-07,3.3491862028962177e-05,-0.087145335388376252,-0.090442153472366921,0.018142478699704034,0.031503827451663677,-0.084775184527111511,0.019804103609663535,0.0023701508612647415,-0.011699723842000142,-1.2186765763570533,0.22591948414176827,0.22591948414176827,-0.077320009980766394,0.11115787678201926,0.0099075953024939517,0.078040947548945069,-0.0032510340976781571,-0.013550469575653444,0.0014861613003929347
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,322,6764.5337012240007,0.0021167930008232361,0.0010454910000000002,2,0.25865894556045532,-0.13170880079269409,0.1875,0.25865894556045532,0,0,0,0.25335320830345154,4,0.26421920737628007,-0.034239447991242941,0.25865894556045532,-0.13170880079269409,-0.037008933217329093,-0.0072385362345358806,-0.77764128630791807,1.0248967668078883,0.25335320449623377,6.6158352662177604e-05,-0.0068916242282115858,0.25853003436158206,-0.097374825235748572,7.5799319149139066e-07,-0.00018949829786659572,0.25859619271424422,0.26415310626655858,-0.032482059967147578,-0.10426644946396016,0.25780082072273425,-0.034506880768474017,-0.0007953719915099744,0.069759568695486135,5.2875066726913351,0.25335320449623377,0.25335320449623377,0.22165001234312623,-0.13894733702722997,-0.037008933217329093,-0.0072385362345358806,0.0055602618158247519,0.097469352801451151,-0.0060977239962654549
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,323,6764.5358158390009,0.0021143089998076903,0.0011458600000000001,1,-0.0872020423412323,0.029090771451592445,0.64453125,-0.0872020423412323,0,0,0,0.14879326522350311,4,-0.090440151149242143,0.018054712153818771,-0.0872020423412323,0.029090771451592445,0.010103133690209806,0.068595734985032852,0.60023397161444891,-0.4517141542525735,0.148793261966084,-7.218797646149912e-05,0.00059281111332891174,-0.087087202439778355,0.029066474298949568,-2.6750769148431441e-07,6.6876922872018824e-05,-0.087159390416239851,-0.090406897276444353,0.01642630563027862,0.029659285412278479,-0.08544459552038676,0.01826286030502108,0.0017147948958530917,-0.011396425107257399,-1.2933551028835824,0.148793261966084,0.148793261966084,-0.077098908651022494,0.097686506436625298,0.010103133690209806,0.068595734985032852,-0.003238108808009843,-0.011036059297773675,-0.0002734446042090777
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,323,6764.5358158390009,0.0021143089998076903,0.0011458600000000001,2,0.25854706764221191,-0.12633627653121948,0.65625,0.25854706764221191,0,0,0,0.27897360920906067,4,0.26414942757210391,-0.032373644673988254,0.25854706764221191,-0.12633627653121948,-0.037173431942329305,0.0042281524450358127,-0.74933014470368509,1.0221976606310545,0.27897359515280951,6.3263672178762013e-05,-0.0068652432915876985,0.25840880984200709,-0.093691436118577484,9.2445218835557341e-07,-0.00023111304708796701,0.25847207351418583,0.26408731955489645,-0.030360669462467526,-0.10055667941016519,0.25796662772063844,-0.032631261334465984,-0.00050544579354738772,0.067925418075699212,5.3773492414859145,0.27897359515280951,0.27897359515280951,0.22137363569988261,-0.12210812408618367,-0.037173431942329305,0.0042281524450358127,0.0056023599298919979,0.093962631857231221,-0.0061060792254425539
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,324,6764.537949177,0.0021333360000426183,0.0013129140000000001,1,-0.087253168225288391,0.023038776591420174,-0.29296875,-0.087253168225288391,0,0,0,0.08286517858505249,4,-0.090404798417863766,0.016311613242000009,-0.087253168225288391,0.023038776591420174,0.01034680138505055,0.059557826081412635,0.52621017107692003,-0.44394187039321986,0.082865176225900117,-4.7082332712806017e-05,-3.1887549646445425e-05,-0.087105245265826831,0.027072575206511313,-3.8015951911440915e-07,9.5039879779304851e-05,-0.087152327598539636,-0.090375207987867814,0.014510095358637842,0.027040687656864869,-0.08602234811669951,0.016494215337881854,0.0011299794818401265,-0.010546472318983015,-1.3564559586771006,0.082865176225900117,0.082865176225900117,-0.076906366840237841,0.082596602672832808,0.01034680138505055,0.059557826081412635,-0.0031516301925753748,-0.0067271633494201642,-0.00059687554220011756
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,324,6764.537949177,0.0021333360000426183,0.0013129140000000001,2,0.2584511935710907,-0.11958184093236923,-0.1875,0.2584511935710907,0,0,0,0.29740694165229797,4,0.26408332497905646,-0.030218804368463786,0.2584511935710907,-0.11958184093236923,-0.03731823511556534,0.016336096559906921,-0.72479233599648074,1.0165701412525856,0.29740694142227664,7.3234559648986235e-05,-0.0065079508819621918,0.25829246955233143,-0.089801980927193353,1.0647953729292503e-06,-0.00026619884323896004,0.2583657041119804,0.26402574901752507,-0.027989384235976335,-0.09630993180915555,0.25810068484181992,-0.030468081040848641,-0.00026501927016048255,0.065841850768306912,5.4359919431597703,0.29740694142227664,0.29740694142227664,0.22113295845552536,-0.10324574437246231,-0.03731823511556534,0.016336096559906921,0.005632131407965757,0.089363036563905443,-0.0056291361661743571
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,325,6764.5400407430006,0.0020915159993819543,0.0014964770000000002,1,-0.087304309010505676,0.017810119315981865,0.29296875,-0.087304309010505676,0,0,0,0.042305957525968552,4,-0.090373940752989393,0.014424230724658336,-0.087304309010505676,0.017810119315981865,0.010554190160004362,0.048834643708790981,0.46687824238718517,-0.4265407976992418,0.042305956513517429,-9.2776882643362595e-05,-0.00085518923385396442,-0.087103672047060612,0.024327775739510667,-4.6916270195207499e-07,0.00011729067548676281,-0.087196448929703976,-0.090348266652870837,0.012485178032817533,0.023472586505656704,-0.08647365579593351,0.014586742597868999,0.00072279313377046628,-0.0088858439077877053,-1.3925622034043057,0.042305956513517429,0.042305956513517429,-0.076750118850501314,0.066644763024772846,0.010554190160004362,0.048834643708790981,-0.0030696317424837166,-0.0033858885913235284,-0.0019685118255743156
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,325,6764.5400407430006,0.0020915159993819543,0.0014964770000000002,2,0.25837132334709167,-0.11132548004388809,-0.375,0.25837132334709167,0,0,0,0.30698379874229431,4,0.26402322133841349,-0.027883081267554739,0.25837132334709167,-0.11132548004388809,-0.037433674859970095,0.028019535239443005,-0.70468458277374679,1.0067507276518115,0.30698380350875187,8.3651224191102493e-05,-0.0059214733209772361,0.25819482821613471,-0.085437947922836016,1.1755858537187969e-06,-0.00029389646343649586,0.25827847944032584,0.26397049458364819,-0.02548168799234489,-0.091359421243813257,0.25820193670082825,-0.028125634794120793,-7.6542739497587053e-05,0.063233786449692464,5.4560689470870285,0.30698380350875187,0.30698380350875187,0.22093764848712158,-0.083305944804445087,-0.037433674859970095,0.028019535239443005,0.0056518979913218192,0.08344239877633336,-0.004917658630684006
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,326,6764.5420740890004,0.0020333540005594841,0.0013894700000000001,1,-0.087329871952533722,0.011932468973100185,0,-0.087329871952533722,0,0,0,0.019352125003933907,4,-0.090347871787916201,0.012451904683610134,-0.087329871952533722,0.011932468973100185,0.010698777680221663,0.038382426660753144,0.42173744616639347,-0.40498404552160688,0.019352124520605342,-0.00010559760107794935,-0.0013315526628839981,-0.087155074005506275,0.020687462098848093,-5.3542931920114167e-07,0.00013385732980164371,-0.087260671606584225,-0.09032624952291407,0.010409560511660204,0.019355909435964096,-0.086817865520667295,0.012598988278078838,0.00044280608591693027,-0.0067569211578852578,-1.4102884580004329,0.019352124520605342,0.019352124520605342,-0.076631094272312059,0.050314895633853329,0.010698777680221663,0.038382426660753144,-0.0030179998353824788,0.00051943571050994813,-0.0025987238758193899
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,326,6764.5420740890004,0.0020333540005594841,0.0013894700000000001,2,0.25827544927597046,-0.090138770639896393,0.1875,0.25827544927597046,0,0,0,0.30708953738212585,4,0.26396965659576832,-0.025440469714895053,0.25827544927597046,-0.090138770639896393,-0.037486581493326204,0.027245160080643163,-0.68890580669698342,0.99196191677098866,0.30708953851461251,9.1465004379627838e-05,-0.0051310084931624877,0.25811758487362657,-0.080447283349639201,1.2579674575907696e-06,-0.00031449186439155841,0.25820904987800619,0.26392194982662948,-0.022909908976247527,-0.08557829184280169,0.25827227805914682,-0.025677860487254282,6.3228181140628781e-05,0.059900431355547408,5.4346405236041626,0.30708953851461251,0.30708953851461251,0.22078886778264425,-0.06289361055925323,-0.037486581493326204,0.027245160080643163,0.0056942073197978615,0.06469830092500134,-0.0040334284406069541
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,327,6764.5441068110003,0.0020326869998825714,0.001446894,1,-0.087355434894561768,0.0066460217349231243,0.41015625,-0.087355434894561768,0,0,0,0.006847006268799305,4,-0.090325929962293772,0.010375464488487496,-0.087355434894561768,0.0066460217349231243,0.010809537298084509,0.026793550776770939,0.38892743365177268,-0.38475356055210747,0.0068470063080818336,-7.4659934218764554e-05,-0.0017772139977911808,-0.087227600941544303,0.016535332519963229,-5.8182176970733579e-07,0.00014545544242808989,-0.087302260875763066,-0.090308537885819135,0.0082596719100343028,0.014758118522172048,-0.087068247603664814,0.01051120125343037,0.00023401327209825185,-0.0042469172687416776,-1.4174980980868084,0.0068470063080818336,0.0068470063080818336,-0.076545897596477258,0.033439572511694063,0.010809537298084509,0.026793550776770939,-0.0029704950677320041,0.0037294427535643718,-0.0026731332084163556
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,327,6764.5441068110003,0.0020326869998825714,0.001446894,2,0.25825944542884827,-0.077827900648117065,0.09375,0.25825944542884827,0,0,0,0.28690537810325623,4,0.26392121168190996,-0.022867654499912578,0.25825944542884827,-0.077827900648117065,-0.037577073472732009,0.036028443996667076,-0.67686248594211007,0.9628710169583965,0.2869053731675269,7.0159238926571484e-05,-0.0017387530183569973,0.25805963185641501,-0.074709010795593361,1.3155054379709874e-06,-0.00032887635949754163,0.25812979109534157,0.26387874796344446,-0.020245230154258324,-0.076447763813950353,0.25829792729682127,-0.023101958015957942,0.0001681362014797072,0.053345805797992411,5.3188893124866476,0.2869053731675269,0.2869053731675269,0.22068237195611626,-0.04179945665144999,-0.037577073472732009,0.036028443996667076,0.0056617662530616952,0.054960246148204488,-0.00089684215123813954
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,328,6764.5461395720004,0.0020327619995441637,0.0014558920000000001,1,-0.087406575679779053,0.00049027852946892381,-0.234375,-0.087406575679779053,0,0,0,0.0056905648671090603,4,-0.090308288376619139,0.0082245752553343696,-0.087406575679779053,0.00049027852946892381,0.010911224592221852,0.015772056871109639,0.36838134191639876,-0.36535794274608824,0.0056905647106100538,-5.6396906111711176e-05,-0.0019904026669590731,-0.087278414631111065,0.011923122325998431,-6.0849208952107325e-07,0.00015212302238158757,-0.087334811537222778,-0.090295245733022667,0.0060649527310915165,0.0099327196590393574,-0.087221576356182134,0.008353188256185912,0.00011323518104064401,-0.0015795314028534454,-1.4133329568116499,0.0056905647106100538,0.0056905647106100538,-0.076495351087557201,0.016262335400578563,0.010911224592221852,0.015772056871109639,-0.0029017126968400864,0.0077342967258654458,-0.0026671655402996071
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,328,6764.5461395720004,0.0020327619995441637,0.0014558920000000001,2,0.25822749733924866,-0.066171281039714813,0.09375,0.25822749733924866,0,0,0,0.25245893001556396,4,0.26387809624825209,-0.020201724454391973,0.25822749733924866,-0.066171281039714813,-0.037608308501007853,0.045843370780628279,-0.66856157655293313,0.92191517029925418,0.2524589249445004,0.00012073006931968182,-0.00055409203001397585,0.25799817112496359,-0.065809985188977058,1.3483896955657215e-06,-0.00033709742388562947,0.25811890119428327,0.26384102474455934,-0.017524459574720014,-0.066364077218991027,0.2583089628380219,-0.020433771679818233,0.0001900616437386371,0.045930305539172794,5.1410720173497975,0.2524589249445004,0.2524589249445004,0.2206191888382408,-0.020327910259086535,-0.037608308501007853,0.045843370780628279,0.0056505989090034348,0.045969556585322841,0.00089466880182220601
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,329,6764.5481722720006,0.0020326920002844417,0.0014959210000000001,1,-0.087483271956443787,-0.0057994411326944828,0.41015625,-0.087483271956443787,0,0,0,0.020717572420835495,4,-0.09029506844582115,0.0060294458073553202,-0.087483271956443787,-0.0057994411326944828,0.011003448127560309,0.0048240148113767225,0.36003782326108963,-0.34245883906986968,0.020717572016372716,-6.945905708958981e-05,-0.0023050791400775783,-0.087320599429731943,0.0071060537454160581,-6.155869137769443e-07,0.0001538967284450167,-0.087390058486821534,-0.090286434271864252,0.0038553967931139101,0.0048009746053384802,-0.087273843535571646,0.0061553301786157165,0.00011621495124988779,0.0013543555732772362,-1.3924025356203069,0.020717572016372716,0.020717572016372716,-0.076479823828883478,-0.00097542632131776032,0.011003448127560309,0.0048240148113767225,-0.0028117964893773634,0.011828886940049802,-0.0031385878251526562
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,329,6764.5481722720006,0.0020326920002844417,0.0014959210000000001,2,0.25827544927597046,-0.053448982536792755,0.1875,0.25827544927597046,0,0,0,0.2147202342748642,4,0.26384046321169718,-0.017480439490504197,0.25827544927597046,-0.053448982536792755,-0.037675669492792468,0.054668274431783848,-0.66401226223386656,0.8800153495706442,0.21472023714975991,0.00011041623361853325,-4.2144616405900919e-05,0.25800673732791468,-0.05608193318429143,1.3568035490685304e-06,-0.00033920088726644045,0.2581171535615332,0.26380885782958108,-0.014785088396253998,-0.056124077800697329,0.25830594581200872,-0.017711044382157884,0.00018879225047552239,0.038413033418539445,4.9493028286126242,0.21472023714975991,0.21472023714975991,0.22059977978317799,0.0012192918949910925,-0.037675669492792468,0.054668274431783848,0.0055650139357267259,0.035968543046288562,0.0012828501870164979
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,330,6764.5502047890004,0.0020325639998191036,0.001490987,1,-0.087508842349052429,-0.010075007565319538,-0.29296875,-0.087508842349052429,0,0,0,0.052228670567274094,4,-0.090286329805124382,0.0038200917296055724,-0.087508842349052429,-0.010075007565319538,0.011009645292925765,-0.007965395475921816,0.36382155791553211,-0.31526703990118526,0.052228671922598627,-8.9650307742353123e-05,-0.0025983502153436415,-0.087386026147753343,0.0020161695340978666,-6.032764385960343e-07,0.00015081910964904587,-0.087475676455495699,-0.090282103351639595,0.0016607694134465889,-0.00058218068124577492,-0.087229173103644031,0.0039474732588339204,0.00024650335185166794,0.0045296539400796953,-1.3543409968645999,0.052228671922598627,0.052228671922598627,-0.076499197056126664,-0.018040403041241354,0.011009645292925765,-0.007965395475921816,-0.0027774874560719531,0.01389509929492511,-0.003674153908251879
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,330,6764.5502047890004,0.0020325639998191036,0.001490987,2,0.25830739736557007,-0.041503004729747772,0.5625,0.25830739736557007,0,0,0,0.16492399573326111,4,0.26380838850260657,-0.014741317739322159,0.25830739736557007,-0.041503004729747772,-0.037683401030058766,0.06405351752453449,-0.66321924271036092,0.83051874293065753,0.16492399866140459,0.00015111379231445276,0.00056213605111883678,0.25802470261724625,-0.046225472143472085,1.3409597737767953e-06,-0.00033523994344296891,0.25817581640956072,0.26378224841910897,-0.012064321918473864,-0.045663336092353249,0.25827137849828696,-0.014972026489502143,9.5562088726242056e-05,0.030691309602851106,4.7073535772544224,0.16492399866140459,0.16492399866140459,0.2206239963355113,0.022550512794786717,-0.037683401030058766,0.06405351752453449,0.0055009911370365039,0.026761686990425613,0.0023755015588922696
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,331,6764.5522387230003,0.0020336560000941972,0.0015364580000000001,1,-0.087534397840499878,-0.014324633404612541,0.05859375,-0.087534397840499878,0,0,0,0.08819851279258728,4,-0.09028206880539924,0.0016244217575420109,-0.087534397840499878,-0.014324633404612541,0.010981457930262298,-0.020396940032331487,0.37966121007605669,-0.29436933487586026,0.088198516113579373,-4.1638555684573703e-05,-0.0024069782451672209,-0.087482258180845651,-0.0032908626749749747,-5.7172030985819244e-07,0.00014293007746583658,-0.08752389673653023,-0.090282193741303432,-0.00049125818449331088,-0.005697840920142196,-0.087099528623857975,0.0017570275984395633,0.00042436811267225483,0.007454868518581759,-1.3127008133600557,0.088198516113579373,0.088198516113579373,-0.07655293991023758,-0.034721573436944028,0.010981457930262298,-0.020396940032331487,-0.0027476709648993625,0.01594905516215455,-0.0029066409133821055
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170338/h1_real_p4_ko_o5_hip_knee_eid_log.csv,331,6764.5522387230003,0.0020336560000941972,0.0015364580000000001,2,0.25833934545516968,-0.030950820073485374,0.1875,0.25833934545516968,0,0,0,0.11281826347112656,4,0.26378185097940848,-0.01201926283688037,0.25833934545516968,-0.030950820073485374,-0.037648170533729708,0.074352795860991902,-0.6661866083742064,0.78158738994591159,0.11281826017202014,0.00013451088145511309,0.00096839082222148932,0.25810331915168505,-0.036248628937844404,1.3010575699579086e-06,-0.00032526439248503625,0.25823783003314016,0.26376110585936247,-0.0093967668455535724,-0.035280238115622913,0.25821843360867247,-0.01225107189399437,-1.9396424467688078e-05,0.023029166221628542,4.4564213894201643,0.11281826017202014,0.11281826017202014,0.22069117492143997,0.043401975787506528,-0.037648170533729708,0.074352795860991902,0.0054425055242388054,0.018931557236605005,0.0025825213996828462
