experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2506,1321.0162692840001,0.0020439580000584101,0.0019096430000000001,2,0.69678622484207153,-0.034755147993564606,0,0.69678622484207153,0,0,0,-1.0579798221588135,4,0.75854685837525937,-0.54326518894704467,0.69678622484207153,-0.034755147993564606,0.061760633533187836,-0.50851004095348007,-1.1710921358783191,3.4608546198826442,2.9420202917861733,-0.00058336505953310519,-0.027192453464291444,0.69871452834535142,0.24173302268730462,-1.2417843789580552e-05,0.0031044609473839246,0.69813116328581826,0.75744145630313442,-0.562014418904627,0.21454056922301318,0.74908911721727289,-0.54365926149529409,0.050957953931454636,-0.75819983071830732,6.6737075781789947,2.9420202917861733,2.3239553181830197,0.75854685837525937,-0.54326518894704467,0.061760633533187836,-0.50851004095348007,0.061760633533187836,-0.50851004095348007,-0.034192834178688708,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2507,1321.0183881950002,0.0021196599998347665,6.0590000000000008e-06,1,-0.43674516677856445,0.13915851712226868,-2.16796875,-0.43674516677856445,0,0,0,-0.90334749221801758,4,-0.50589964996061709,0.45048373613650666,-0.43674516677856445,0.13915851712226868,-0.06915448318205264,0.31132521901423799,1.273531531093351,-6.1294096331655954,-6.9033472729398309,0.00026138329058018449,0.0086457609830221036,-0.43800820671926793,0.032052065020299558,9.4306353927153808e-06,-0.0023576588481750149,-0.43774682342868776,-0.50498427748478814,0.4647592144590037,0.040697826003321662,-0.49540329637484209,0.45092108420258065,-0.057656472946154336,0.41022325819925898,-2.8037716899345781,-6.9033472729398309,-4.8676604625422248,-0.50589964996061709,0.45048373613650666,-0.06915448318205264,0.31132521901423799,-0.06915448318205264,0.31132521901423799,0.011782360469984317,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2507,1321.0183881950002,0.0021196599998347665,6.0590000000000008e-06,2,0.69665837287902832,-0.020622421056032181,-0.84375,0.69665837287902832,0,0,0,-1.2579796314239502,4,0.75737456175467177,-0.56310467841077527,0.69665837287902832,-0.020622421056032181,0.060716188875643451,-0.54248225735474309,-1.1026522298520469,3.2912704655523588,2.7420202917861731,-0.0005447838298038519,-0.025269003983052828,0.69858693925457704,0.22788798437937116,-1.1788294208003869e-05,0.0029470735519928626,0.69804215542477321,0.7562303461434553,-0.58094902626421385,0.20261898039631834,0.74846631229960336,-0.56347585547140311,0.050424156874830151,-0.76609483586772142,5.9234478891908315,2.7420202917861731,2.2204246456410108,0.75737456175467177,-0.56310467841077527,0.060716188875643451,-0.54248225735474309,0.060716188875643451,-0.54248225735474309,-0.031806409940699054,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2508,1321.020506368,0.0021182190000672563,0.00011657900000000001,1,-0.43636167049407959,0.14879545569419861,-1.81640625,-0.43636167049407959,0,0,0,-0.70334720611572266,4,-0.50492930712164064,0.46557738315421338,-0.43636167049407959,0.14879545569419861,-0.068567636627561046,0.31678192746001477,0.92130704029576194,-6.0117868133484613,-6.7033472729398307,0.0003797707546289517,0.0096660228925638109,-0.43767664286344088,0.035090282623452505,8.7988794986726404e-06,-0.0021997198746686597,-0.43729687210881191,-0.50398463574757379,0.47893484665742653,0.044756305516016316,-0.49738337629309864,0.46589179693873595,-0.060086504184286738,0.42113549142271961,-2.6157226475252129,-6.7033472729398307,-5.1047030450008108,-0.50492930712164064,0.46557738315421338,-0.068567636627561046,0.31678192746001477,-0.068567636627561046,0.31678192746001477,0.014223271948111231,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2508,1321.020506368,0.0021182190000672563,0.00011657900000000001,2,0.69656252861022949,-0.019582241773605347,-0.375,0.69656252861022949,0,0,0,-1.457979679107666,4,0.75616163318855301,-0.58197173713032047,0.69656252861022949,-0.019582241773605347,0.059599104578323514,-0.56238949535671512,-1.0080824427246851,3.1207712402539478,2.5420202917861729,-0.00055220364002384168,-0.02276586972090772,0.69847108717712258,0.2144658761747,-1.0998599341394133e-05,0.0027496498353536403,0.69791888353709874,0.75498079395464324,-0.59866856646094579,0.19170000645379229,0.74802001686142516,-0.58231097114395081,0.050101133324326419,-0.77401097759774307,5.1697990471286834,2.5420202917861729,2.1420811109304552,0.75616163318855301,-0.58197173713032047,0.059599104578323514,-0.56238949535671512,0.059599104578323514,-0.56238949535671512,-0.029392313401193821,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2509,1321.022627476,0.0021210840000094322,0.000170526,1,-0.43595260381698608,0.15787582099437714,-1.40625,-0.43595260381698608,0,0,0,-0.50334739685058594,4,-0.50392658580391936,0.47971206658419074,-0.43595260381698608,0.15787582099437714,-0.067973981986933274,0.32183624558981361,0.49150846346331961,-5.9005738335093545,-6.5033472729398305,0.00037493416220333063,0.010293231199030067,-0.43721782238836998,0.039524860220965893,8.0458823462636886e-06,-0.0020114705865590388,-0.43684288822616663,-0.50295471909353184,0.4919677669534343,0.049818091419995963,-0.49996083726470675,0.47987730610665796,-0.063117949038540122,0.43005921468666197,-2.4287345252103747,-6.5033472729398305,-5.423857811191505,-0.50392658580391936,0.47971206658419074,-0.067973981986933274,0.32183624558981361,-0.067973981986933274,0.32183624558981361,0.014792441145470035,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2509,1321.022627476,0.0021210840000094322,0.000170526,2,0.69645065069198608,-0.020672619342803955,-1.03125,0.69645065069198608,0,0,0,-1.6579797267913818,4,0.7549082315240897,-0.59964009136652763,0.69645065069198608,-0.020672619342803955,0.058457580832103617,-0.57896747202372367,-0.88850710744639716,2.9539820780985124,2.3420202917861728,-0.00054399122113912195,-0.021373871557464959,0.69832296274619488,0.20203960454804964,-1.0057352902048677e-05,0.002514338225525159,0.69777897152505575,0.75369339811987912,-0.61495971678186567,0.18066573299058469,0.74774894965592809,-0.59993839477770106,0.049969978130872339,-0.7806041277682858,4.4169117663603981,2.3420202917861728,2.0933767368632514,0.7549082315240897,-0.59964009136652763,0.058457580832103617,-0.57896747202372367,0.058457580832103617,-0.57896747202372367,-0.027901766211134424,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2510,1321.0247641110002,0.0021361149999847839,0.00040514000000000001,1,-0.43549239635467529,0.16910059750080109,-0.703125,-0.43549239635467529,0,0,0,-0.30334711074829102,4,-0.50288744467931368,0.49276308989740447,-0.43549239635467529,0.16910059750080109,-0.067395048324638385,0.32366249239660339,-0.014448296903900967,-5.7938418633898117,-6.3033472729398303,0.00035893682345188385,0.01072889169367691,-0.43675296698142746,0.044960622369575216,7.1738868967496927e-06,-0.0017934717241918641,-0.43639403015797557,-0.50189073194433209,0.50373678266336874,0.055689514063252128,-0.50313272243719787,0.49275286999082596,-0.0667386922792223,0.43706335592757384,-2.2424741459152018,-6.3033472729398303,-5.8233262938688064,-0.50288744467931368,0.49276308989740447,-0.067395048324638385,0.32366249239660339,-0.067395048324638385,0.32366249239660339,0.015036133575099517,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2510,1321.0247641110002,0.0021361149999847839,0.00040514000000000001,2,0.69630682468414307,-0.023814493790268898,-0.9375,0.69630682468414307,0,0,0,-1.8579797744750977,4,0.75360930510100133,-0.61595387045876715,0.69630682468414307,-0.023814493790268898,0.057302480416858259,-0.59213937666849825,-0.74425317028967375,2.7924795360170425,2.1420202917861726,-0.00053322776641455372,-0.020319840681957781,0.69815797063810237,0.1894995565233055,-8.9673585925709176e-06,0.0022418396481478364,0.69762474287168785,0.75236341416614394,-0.62967098637313612,0.16917971584134772,0.74764021313779239,-0.61620258262390082,0.050015470266104534,-0.78538229846524854,3.6660890836605424,2.1420202917861726,2.0749449396063016,0.75360930510100133,-0.61595387045876715,0.057302480416858259,-0.59213937666849825,0.057302480416858259,-0.59213937666849825,-0.026718573878932426,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2511,1321.0268365850002,0.0020727529999930994,0.00040247000000000004,1,-0.43505775928497314,0.18059450387954712,-0.64453125,-0.43505775928497314,0,0,0,-0.28852939605712891,4,-0.50185421059014634,0.50410998982907684,-0.43505775928497314,0.18059450387954712,-0.066796451305173199,0.32351548594952972,-0.57047777361363372,-5.7024775285853639,-6.2885293302449234,0.00036039601663987527,0.0112492758462432,-0.43629162102643271,0.051204565771421726,6.2271467751173759e-06,-0.0015567866937774566,-0.43593122500979281,-0.50083617749472287,0.51368690779307036,0.062453841617664929,-0.50672951153982726,0.50390685228950682,-0.070798286530034449,0.44145301067184189,-2.2415620912572432,-6.2885293302449234,-6.2885293302449234,-0.50185421059014634,0.50410998982907684,-0.066796451305173199,0.32351548594952972,-0.066796451305173199,0.32351548594952972,0.015574028045921704,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2511,1321.0268365850002,0.0020727529999930994,0.00040247000000000004,2,0.69616305828094482,-0.028737258166074753,-0.84375,0.69616305828094482,0,0,0,-1.9088432788848877,4,0.75231776247282889,-0.63013749532877639,0.69616305828094482,-0.028737258166074753,0.056154704191884064,-0.60140023716270163,-0.58281682291603931,2.6481841323398085,2.0911567095294821,-0.00052807634872741049,-0.019452483920981083,0.69797776665970523,0.17651189400866882,-7.7839334433615903e-06,0.0019459833608403976,0.69744969031097781,0.7510452210875046,-0.6421086427446655,0.15705941008768773,0.74768391216175512,-0.63033057242507118,0.050234221850777305,-0.78738998251275893,3.5143700956861044,2.0911567095294821,2.0911567095294821,0.75231776247282889,-0.63013749532877639,0.056154704191884064,-0.60140023716270163,0.056154704191884064,-0.60140023716270163,-0.025789400105710007,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2512,1321.0288694190001,0.0020330560000729747,0.00039548900000000001,1,-0.43444418907165527,0.19615864753723145,-0.76171875,-0.43444418907165527,0,0,0,-0.48852920532226562,4,-0.50081930871373848,0.51383212325103944,-0.43444418907165527,0.19615864753723145,-0.066375119642083202,0.317673475713808,-1.1738288605945575,-5.6219472557966181,-6.4885293302449236,0.00035103774893466787,0.011729347669196467,-0.4358152835749225,0.057970717435150441,5.2094009724834578e-06,-0.0013023502431173117,-0.43546424582598781,-0.49978331576982954,0.52190352268382023,0.069700065104346912,-0.51071688093904988,0.51341972440831818,-0.075252635113062072,0.44371965930397128,-2.4549254735578887,-6.4885293302449236,-6.8117179170475932,-0.50081930871373848,0.51383212325103944,-0.066375119642083202,0.317673475713808,-0.066375119642083202,0.317673475713808,0.015941800656412479,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2512,1321.0288694190001,0.0020330560000729747,0.00039548900000000001,2,0.69598722457885742,-0.035124115645885468,-1.125,0.69598722457885742,0,0,0,-1.8670108318328857,4,0.75102413511101118,-0.64229016206652245,0.69598722457885742,-0.035124115645885468,0.05503691053215376,-0.60716604642063698,-0.40513498944843906,2.5132135662601414,2.1329891623116621,-0.00051666634252032682,-0.018710589389716974,0.69777786661153596,0.16408815027905993,-6.5117511934831285e-06,0.0016279377983682286,0.69726120026901561,0.74972914391515488,-0.65237941132325417,0.14537756088934295,0.74786108980953336,-0.64242195562075066,0.050599889540517751,-0.78779951651009361,3.7317053767515467,2.1329891623116621,2.1329891623116621,0.75102413511101118,-0.64229016206652245,0.05503691053215376,-0.60716604642063698,0.05503691053215376,-0.60716604642063698,-0.024910585499960895,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2513,1321.0309029050002,0.0020334579999143898,0.00044604100000000005,1,-0.43337041139602661,0.2207329273223877,-0.64453125,-0.43337041139602661,0,0,0,-0.68852949142456055,4,-0.49976583726744583,0.52202534855781069,-0.43337041139602661,0.2207329273223877,-0.066395425871419222,0.30129242123542299,-1.8304237182240757,-5.5560438557132654,-6.6885293302449238,0.00039947495881326119,0.012508381657174657,-0.43533466539767335,0.06479021415723113,4.1102866805697857e-06,-0.0010275716701464432,-0.43493519043886009,-0.49871506787538816,0.52846741103927475,0.077298595814405791,-0.51513686644778833,0.52138488900862978,-0.080201676008928247,0.44408629319422399,-2.6695930047854564,-6.6885293302449238,-7.4037696551002705,-0.49976583726744583,0.52202534855781069,-0.066395425871419222,0.30129242123542299,-0.066395425871419222,0.30129242123542299,0.017302081162933792,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2513,1321.0309029050002,0.0020334579999143898,0.00044604100000000005,2,0.69581151008605957,-0.042893297970294952,-0.28125,0.69581151008605957,0,0,0,-1.8031821250915527,4,0.74970729578690831,-0.6525316936652148,0.69581151008605957,-0.042893297970294952,0.053895785700848742,-0.60963839569491984,-0.20946988785804849,2.3820106593061094,2.1968178225943999,-0.00051065168603183408,-0.018149230913951965,0.69756688221230134,0.15284097164284605,-5.1378583325600857e-06,0.00128446458313769,0.69705623052626953,0.74839383403092985,-0.66058427173864409,0.13469174072889409,0.74816669679866532,-0.6525958852897249,0.051110466272395794,-0.78728762601861901,4.033289413223665,2.1968178225943999,2.1968178225943999,0.74970729578690831,-0.6525316936652148,0.053895785700848742,-0.60963839569491984,0.053895785700848742,-0.60963839569491984,-0.024277051146333974,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2514,1321.032935707,0.0020325230000253214,0.00057546600000000006,1,-0.43283349275588989,0.23214004933834076,-0.41015625,-0.43283349275588989,0,0,0,-0.88852930068969727,4,-0.49869773158278052,0.52855907827690163,-0.43283349275588989,0.23214004933834076,-0.065864238826890631,0.29641902893856087,-2.5354780694254266,-5.5271512646032974,-6.888529330244924,0.00059194611838537072,0.014068175426754662,-0.43479127161925041,0.071959409804834881,2.9377323900736663e-06,-0.00073443309751830554,-0.43419932550086504,-0.49763561845044096,0.53325986546233461,0.086027585231589543,-0.51996622044189567,0.52767289124110517,-0.085766894941030625,0.44164530600951563,-2.8885610520765201,-6.888529330244924,-8.083800862876096,-0.49869773158278052,0.52855907827690163,-0.065864238826890631,0.29641902893856087,-0.065864238826890631,0.29641902893856087,0.02117152884737911,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2514,1321.032935707,0.0020325230000253214,0.00057546600000000006,2,0.69558775424957275,-0.051876705139875412,-2.0625,0.69558775424957275,0,0,0,-1.7179431915283203,4,0.74837216366490966,-0.66069885578526555,0.69558775424957275,-0.051876705139875412,0.052784409415336908,-0.60882215064539014,0.0028160705598775431,2.2554259921822628,2.2820568080995747,-0.00049980270257616037,-0.017817112926523864,0.69734174716538022,0.14275831955534141,-3.6721654741445064e-06,0.00091804136853546048,0.69684194446280401,0.74704452223362983,-0.66657483974552412,0.12494120662881754,0.74859370251482837,-0.66068962499985229,0.051751758052024366,-0.78563083162866987,4.4168935149176516,2.2820568080995747,2.2820568080995747,0.74837216366490966,-0.66069885578526555,0.052784409415336908,-0.60882215064539014,0.052784409415336908,-0.60882215064539014,-0.023814745357437789,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2515,1321.034962748,0.0020272149999982503,0.00046657100000000004,1,-0.4323732852935791,0.24234460294246674,-0.52734375,-0.4323732852935791,0,0,0,-1.088529109954834,4,-0.49762119787540038,0.53331121422832295,-0.4323732852935791,0.24234460294246674,-0.065247912581821277,0.29096661128585621,-3.2826642306036149,-5.5036109755317479,-7.0885293302449242,0.00055317505104935608,0.014529785763087055,-0.43403882457461018,0.0802504631274365,1.7021831121843967e-06,-0.0004255457780477645,-0.43348564952356083,-0.49655140231034828,0.53617441986019354,0.094780248890523555,-0.52510541652618137,0.53216603845120702,-0.091619767002620534,0.43738578956068347,-3.107214160204423,-7.0885293302449242,-8.8074430925110452,-0.49762119787540038,0.53331121422832295,-0.065247912581821277,0.29096661128585621,-0.065247912581821277,0.29096661128585621,0.021167886375679328,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2515,1321.034962748,0.0020272149999982503,0.00046657100000000004,2,0.69538009166717529,-0.061611533164978027,-1.59375,0.69538009166717529,0,0,0,-1.6097588539123535,4,0.74702649651461506,-0.66663902570276945,0.69538009166717529,-0.061611533164978027,0.051646404847439764,-0.60502749253779142,0.22987431913340456,2.1366480074749363,2.3902411569822841,-0.00050139507788505059,-0.017702089439317482,0.69710949445012127,0.13377499365865284,-2.1277288819732121e-06,0.00053193222049363609,0.69660809937223622,0.74568925204248004,-0.67021803272898728,0.11607290421933536,0.74913611023668658,-0.66655112513101644,0.052528010864450358,-0.7826240293503518,4.8890513743490178,2.3902411569822841,2.3902411569822841,0.74702649651461506,-0.66663902570276945,0.051646404847439764,-0.60502749253779142,0.051646404847439764,-0.60502749253779142,-0.023718830373938089,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2516,1321.0369859480002,0.0020237539999925502,0.000661412,1,-0.43191307783126831,0.25085219740867615,-0.52734375,-0.43191307783126831,0,0,0,-1.2885293960571289,4,-0.49653896280552279,0.53619663537042717,-0.43191307783126831,0.25085219740867615,-0.064625884974254477,0.28534443796175102,-4.0677487025216204,-5.4784531180672325,-7.2885293302449243,0.0004611800958511926,0.014722437958878228,-0.43330851788242059,0.088565820570114709,4.1128723649030974e-07,-0.00010282180912601913,-0.43284733778656942,-0.49546530665484284,0.5371365407673514,0.10328825852899294,-0.53054663255912315,0.53477964913069387,-0.097699294772553735,0.43149139060170094,-3.3244685726130268,-7.2885293302449243,-9.5664584196979447,-0.49653896280552279,0.53619663537042717,-0.064625884974254477,0.28534443796175102,-0.064625884974254477,0.28534443796175102,0.020256599109092541,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2516,1321.0369859480002,0.0020237539999925502,0.000661412,2,0.69510841369628906,-0.072587855160236359,-1.40625,0.69510841369628906,0,0,0,-1.4807543754577637,4,0.74567370266126487,-0.67024580211667173,0.69510841369628906,-0.072587855160236359,0.050565288964975807,-0.59765794695643537,0.47047007774464933,2.0251043863238123,2.5192457372388737,-0.00049273188140347369,-0.017758490593564262,0.69685980138617232,0.12585100696803339,-5.1410904355897458e-07,0.00012852726089918054,0.6963670695047689,0.74433163245711387,-0.67142068385819886,0.10809251637446912,0.74978441060648549,-0.67007452261895417,0.053417341101716587,-0.77816703899342332,5.4410212539540828,2.5192457372388737,2.5192457372388737,0.74567370266126487,-0.67024580211667173,0.050565288964975807,-0.59765794695643537,0.050565288964975807,-0.59765794695643537,-0.023671273170405946,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2517,1321.0390093560002,0.0020233330001246941,0.00055714100000000004,1,-0.4315040111541748,0.25690129399299622,-0.64453125,-0.4315040111541748,0,0,0,-1.4885292053222656,4,-0.4954527333537187,0.53713737039102805,-0.4315040111541748,0.25690129399299622,-0.063948722199543895,0.28023607639803183,-3.9136548777277254,-5.4535262105483424,-7.4885293302449245,0.00038682539918005596,0.014751300498604809,-0.43265405914380189,0.09663932138376688,1.2352640383905822e-06,-0.00030881600959475897,-0.43226723374462184,-0.49437747568145662,0.5385552841598219,0.11139062188237168,-0.52817133092473978,0.53577409549223554,-0.095904097180117942,0.42438347360986384,-3.5404270279751771,-7.4885293302449245,-9.3865742935648342,-0.4954527333537187,0.53713737039102805,-0.063948722199543895,0.28023607639803183,-0.063948722199543895,0.28023607639803183,0.01939320528876548,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2517,1321.0390093560002,0.0020233330001246941,0.00055714100000000004,2,0.69486874341964722,-0.082603387534618378,-1.875,0.69486874341964722,0,0,0,-1.6315934658050537,4,0.74431591583052381,-0.6714217208877914,0.69486874341964722,-0.082603387534618378,0.049447172410876594,-0.58881833335317302,0.42070613854151961,1.9236566228066412,2.3684065996027752,-0.00050185275709366533,-0.018021605169484606,0.69660501862253366,0.11897455888237729,-1.5440800427146684e-06,0.00038602001068643865,0.69610316586543997,0.7429718437244025,-0.67319411309271315,0.10095295371289269,0.74801574232726808,-0.6712675614504271,0.051912576461828119,-0.7722205151633198,4.8713325998893025,2.3684065996027752,2.3684065996027752,0.74431591583052381,-0.6714217208877914,0.049447172410876594,-0.58881833335317302,0.049447172410876594,-0.58881833335317302,-0.024043838254608589,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2518,1321.041032289,0.0020225639998443512,0.00065284300000000006,1,-0.43109500408172607,0.2610180675983429,-0.52734375,-0.43109500408172607,0,0,0,-1.6885294914245605,4,-0.49436512463737087,0.53858637250843955,-0.43109500408172607,0.2610180675983429,-0.063270120555644793,0.27756830491009665,-2.8513416442729591,-5.4164060778945835,-7.6885293302449247,0.0003175194906289995,0.014581102204193806,-0.43205861420896902,0.10430976782642133,2.8568387622773805e-06,-0.00071420969057234274,-0.43174109471833999,-0.49328443413998696,0.54248787776367069,0.11889087003061513,-0.5182381199679611,0.53759166436966499,-0.086497025249621107,0.41870079433904983,-3.7549588118463193,-7.6885293302449247,-8.286139058259284,-0.49436512463737087,0.53858637250843955,-0.063270120555644793,0.27756830491009665,-0.063270120555644793,0.27756830491009665,0.018391336091741799,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2518,1321.041032289,0.0020225639998443512,0.00065284300000000006,2,0.69453316926956177,-0.09503684937953949,-1.21875,0.69453316926956177,0,0,0,-1.8315935134887695,4,0.74295640491911419,-0.67323297352835099,0.69453316926956177,-0.09503684937953949,0.048423235649552421,-0.5781961241488115,0.087913117079786496,1.8271042100200878,2.168406599602775,-0.00049498154513358446,-0.018305529781461133,0.69632455710326535,0.1106956189126713,-3.57104844039835e-06,0.0008927621100905947,0.69582957555813174,0.74160554178161409,-0.67810985508032307,0.092390089131210162,0.74388943861397328,-0.67319409712439848,0.048059863055841534,-0.76558418625560865,4.1109823279275481,2.168406599602775,1.9392626354229408,0.74295640491911419,-0.67323297352835099,0.048423235649552421,-0.5781961241488115,0.048423235649552421,-0.5781961241488115,-0.024245308323064145,-4,1
