experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1690,1103.6141350160001,0.0020068970000011177,0.001956513,2,0.41299974918365479,1.366939902305603,1.78125,0.44913169741630554,1.377547025680542,120,5,0,4,0.44913171166754756,1.377547058737433,0.41299974918365479,1.366939902305603,0.036131962483892777,0.010607156431829967,120,5,0,0.44913171166754756,1.377547058737433,0.036131962483892777,0.010607156431829967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1691,1103.6161582750001,0.0020226139999977022,0.0019246090000000001,1,-0.21828070282936096,-1.1020938158035278,-4.62890625,-0.26153558492660522,-1.1026269197463989,120,5,0,4,-0.26153558141996741,-1.1026268836707136,-0.21828070282936096,-1.1020938158035278,-0.043254878590606449,-0.00053306786718576582,120,5,0,-0.26153558141996741,-1.1026268836707136,-0.043254878590606449,-0.00053306786718576582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1691,1103.6161582750001,0.0020226139999977022,0.0019246090000000001,2,0.41573214530944824,1.379244327545166,3,0.45191946625709534,1.3782836198806763,120,5,0,4,0.45191947853596004,1.3782836062804071,0.41573214530944824,1.379244327545166,0.036187333226511798,-0.0009607212647588792,120,5,0,0.45191947853596004,1.3782836062804071,0.036187333226511798,-0.0009607212647588792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1692,1103.6182029710001,0.0020449290000215115,0.0020008059999999999,1,-0.22070950269699097,-1.1145663261413574,-3.92578125,-0.26379114389419556,-1.1037055253982544,120,5,0,4,-0.26379114828276845,-1.1037055726003995,-0.22070950269699097,-1.1145663261413574,-0.043081645585777484,0.010860753540957946,120,5,0,-0.26379114828276845,-1.1037055726003995,-0.043081645585777484,0.010860753540957946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1692,1103.6182029710001,0.0020449290000215115,0.0020008059999999999,2,0.41832077503204346,1.3818594217300415,3.09375,0.45473894476890564,1.3796319961547852,120,5,0,4,0.45473893711787777,1.3796319673967596,0.41832077503204346,1.3818594217300415,0.036418162085834316,-0.0022274543332818642,120,5,0,0.45473893711787777,1.3796319673967596,0.036418162085834316,-0.0022274543332818642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1693,1103.620244189,0.0020411489999787591,0.001995999,1,-0.22249914705753326,-1.1055111885070801,-3.75,-0.26604548096656799,-1.1051523685455322,120,5,0,4,-0.2660454749747268,-1.1051523976786788,-0.22249914705753326,-1.1055111885070801,-0.043546327917193539,0.00035879082840128973,120,5,0,-0.2660454749747268,-1.1051523976786788,-0.043546327917193539,0.00035879082840128973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1693,1103.620244189,0.0020411489999787591,0.001995999,2,0.42078152298927307,1.3825653791427612,2.4375,0.45755684375762939,1.3814405202865601,120,5,0,4,0.45755684548612274,1.381440498679563,0.42078152298927307,1.3825653791427612,0.036775322496849672,-0.0011248804631982523,120,5,0,0.45755684548612274,1.381440498679563,0.036775322496849672,-0.0011248804631982523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1694,1103.6223014520001,0.0020558179999170534,0.0019724450000000002,1,-0.22485125064849854,-1.1073557138442993,-3.984375,-0.26832079887390137,-1.1068780422210693,120,5,0,4,-0.2683208017421076,-1.1068780143997348,-0.22485125064849854,-1.1073557138442993,-0.04346955109360906,0.00047769944456454994,120,5,0,-0.2683208017421076,-1.1068780143997348,-0.04346955109360906,0.00047769944456454994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1694,1103.6223014520001,0.0020558179999170534,0.0019724450000000002,2,0.42603862285614014,1.3880363702774048,3.09375,0.46040099859237671,1.3835974931716919,120,5,0,4,0.46040100394851952,1.3835975194981949,0.42603862285614014,1.3880363702774048,0.034362381092379379,-0.004438850779209913,120,5,0,0.46040100394851952,1.3835975194981949,0.034362381092379379,-0.004438850779209913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1695,1103.624336094,0.0020356980000997282,3.129e-06,1,-0.22917196154594421,-1.1250535249710083,-3.515625,-0.27057477831840515,-1.1087533235549927,120,5,0,4,-0.27057478913690691,-1.1087533285335698,-0.22917196154594421,-1.1250535249710083,-0.041402827590962699,0.016300196437438519,120,5,0,-0.27057478913690691,-1.1087533285335698,-0.041402827590962699,0.016300196437438519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1695,1103.624336094,0.0020356980000997282,3.129e-06,2,0.43134361505508423,1.3919684886932373,2.71875,0.46321848034858704,1.3859416246414185,120,5,0,4,0.4632184881949718,1.3859416620691478,0.43134361505508423,1.3919684886932373,0.031874873139887572,-0.0060268266240894874,120,5,0,0.4632184881949718,1.3859416620691478,0.031874873139887572,-0.0060268266240894874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1696,1103.6264618730002,0.0021256370000628522,0.000116099,1,-0.23116613924503326,-1.1212176084518433,-4.5703125,-0.27293393015861511,-1.1107996702194214,120,5,0,4,-0.27293392066107958,-1.1107996622730933,-0.23116613924503326,-1.1212176084518433,-0.041767781416046312,0.010417946178749915,120,5,0,-0.27293392066107958,-1.1107996622730933,-0.041767781416046312,0.010417946178749915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1696,1103.6264618730002,0.0021256370000628522,0.000116099,2,0.43377241492271423,1.3905341625213623,2.25,0.4661673903465271,1.3884996175765991,120,5,0,4,0.46616740260304973,1.3884995791298937,0.43377241492271423,1.3905341625213623,0.032394987680335496,-0.0020345833914685585,120,5,0,0.46616740260304973,1.3884995791298937,0.032394987680335496,-0.0020345833914685585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1697,1103.6285815040001,0.002119626999956381,0.00019946000000000002,1,-0.23385061323642731,-1.1448211669921875,-3.8671875,-0.27529057860374451,-1.1128448247909546,120,5,0,4,-0.27529057962484998,-1.1128448656296088,-0.23385061323642731,-1.1448211669921875,-0.041439966388422678,0.031976301362578674,120,5,0,-0.27529057962484998,-1.1128448656296088,-0.041439966388422678,0.031976301362578674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1697,1103.6285815040001,0.002119626999956381,0.00019946000000000002,2,0.43666461110115051,1.3976759910583496,3.09375,0.46911323070526123,1.3910560607910156,120,5,0,4,0.46911322631036406,1.3910560832014425,0.43666461110115051,1.3976759910583496,0.032448615209213549,-0.0066199078569071368,120,5,0,0.46911322631036406,1.3910560832014425,0.032448615209213549,-0.0066199078569071368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1698,1103.630713692,0.0021319789998415217,0.000352593,1,-0.23566582798957825,-1.1429709196090698,-3.3984375,-0.27766552567481995,-1.1148326396942139,120,5,0,4,-0.2776655116114698,-1.1148326334849517,-0.23566582798957825,-1.1429709196090698,-0.041999683621891548,0.028138286124118173,120,5,0,-0.2776655116114698,-1.1148326334849517,-0.041999683621891548,0.028138286124118173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1698,1103.630713692,0.0021319789998415217,0.000352593,2,0.43896558880805969,1.3864939212799072,2.8125,0.47208189964294434,1.3935407400131226,120,5,0,4,0.47208189129598088,1.393540792887392,0.43896558880805969,1.3864939212799072,0.03311630248792119,0.0070468716074847393,120,5,0,0.47208189129598088,1.393540792887392,0.03311630248792119,0.0070468716074847393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1699,1103.632816647,0.0021031090000178665,0.00041126000000000004,1,-0.23745545744895935,-1.1401625871658325,-3.984375,-0.28001189231872559,-1.1166632175445557,120,5,0,4,-0.28001190662439629,-1.1166631757241972,-0.23745545744895935,-1.1401625871658325,-0.042556449175436939,0.023499411441635365,120,5,0,-0.28001190662439629,-1.1166631757241972,-0.042556449175436939,0.023499411441635365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1699,1103.632816647,0.0021031090000178665,0.00041126000000000004,2,0.44192171096801758,1.3966244459152222,3,0.47501489520072937,1.3958289623260498,120,5,0,4,0.47501488506416395,1.3958289705491222,0.44192171096801758,1.3966244459152222,0.033093174096146372,-0.00079547536609991809,120,5,0,0.47501488506416395,1.3958289705491222,0.033093174096146372,-0.00079547536609991809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1700,1103.634848914,0.0020322710001892119,0.00045977400000000003,1,-0.24200627207756042,-1.158111572265625,-3.57421875,-0.28228291869163513,-1.1182624101638794,120,5,0,4,-0.28228292104165836,-1.1182624532568226,-0.24200627207756042,-1.158111572265625,-0.040276648964097939,0.039849119008802392,120,5,0,-0.28228292104165836,-1.1182624532568226,-0.040276648964097939,0.039849119008802392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1700,1103.634848914,0.0020322710001892119,0.00045977400000000003,2,0.44457420706748962,1.3946055173873901,3.1875,0.47785365581512451,1.3978281021118164,120,5,0,4,0.47785365308742017,1.3978280673286994,0.44457420706748962,1.3946055173873901,0.033279446019930548,0.0032225499413092162,120,5,0,0.47785365308742017,1.3978280673286994,0.033279446019930548,0.0032225499413092162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1701,1103.636877719,0.0020287039999402623,0.00062061000000000006,1,-0.24377034604549408,-1.1507749557495117,-3.984375,-0.28455311059951782,-1.119657039642334,120,5,0,4,-0.28455310870418316,-1.1196569907001217,-0.24377034604549408,-1.1507749557495117,-0.040782762658689076,0.031117965049390017,120,5,0,-0.28455310870418316,-1.1196569907001217,-0.040782762658689076,0.031117965049390017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1701,1103.636877719,0.0020287039999402623,0.00062061000000000006,2,0.44693911075592041,1.391809344291687,2.90625,0.48069137334823608,1.3995711803436279,120,5,0,4,0.48069138766697389,1.3995712389953849,0.44693911075592041,1.391809344291687,0.03375227691105348,0.0077618947036979247,120,5,0,0.48069138766697389,1.3995712389953849,0.03375227691105348,0.0077618947036979247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1702,1103.6389019580001,0.0020241380000243225,0.00070750000000000001,1,-0.24617359042167664,-1.1565990447998047,-4.1015625,-0.28682076930999756,-1.1208217144012451,120,5,0,4,-0.28682078074081968,-1.1208217277817996,-0.24617359042167664,-1.1565990447998047,-0.040647190319143045,0.035777317018005128,120,5,0,-0.28682078074081968,-1.1208217277817996,-0.040647190319143045,0.035777317018005128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1702,1103.6389019580001,0.0020241380000243225,0.00070750000000000001,2,0.4498312771320343,1.4008407592773438,3.84375,0.48352599143981934,1.4010272026062012,120,5,0,4,0.48352597771388656,1.4010271602107587,0.4498312771320343,1.4008407592773438,0.033694700581852255,0.00018640093341493191,120,5,0,0.48352597771388656,1.4010271602107587,0.033694700581852255,0.00018640093341493191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1703,1103.6409264270001,0.0020246779999979481,0.00075322300000000002,1,-0.24870465695858002,-1.1625287532806396,-4.04296875,-0.28909081220626831,-1.1217441558837891,120,5,0,4,-0.28909082500879718,-1.1217441049836898,-0.24870465695858002,-1.1625287532806396,-0.040386168050217164,0.040784648296949833,120,5,0,-0.28909082500879718,-1.1217441049836898,-0.040386168050217164,0.040784648296949833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1703,1103.6409264270001,0.0020246779999979481,0.00075322300000000002,2,0.45203638076782227,1.3924101591110229,1.5,0.48636353015899658,1.4021800756454468,120,5,0,4,0.48636353304970065,1.4021801315785889,0.45203638076782227,1.3924101591110229,0.034327152281878381,0.0097699724675659461,120,5,0,0.48636353304970065,1.4021801315785889,0.034327152281878381,0.0097699724675659461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1704,1103.642959047,0.0020326119999936054,0.00074190200000000001,1,-0.25044316053390503,-1.1530227661132812,-3.515625,-0.29137164354324341,-1.1224194765090942,120,5,0,4,-0.29137163355452445,-1.12241952688288,-0.25044316053390503,-1.1530227661132812,-0.040928473020619416,0.030603239230401202,120,5,0,-0.29137163355452445,-1.12241952688288,-0.040928473020619416,0.030603239230401202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1704,1103.642959047,0.0020326119999936054,0.00074190200000000001,2,0.45496052503585815,1.4032326936721802,3,0.48921453952789307,1.403024435043335,120,5,0,4,0.48921454373243489,1.4030244088214723,0.45496052503585815,1.4032326936721802,0.034254018696576738,-0.00020828485070789604,120,5,0,0.48921454373243489,1.4030244088214723,0.034254018696576738,-0.00020828485070789604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1705,1103.6449911710001,0.0020321659999353869,0.00074909100000000001,1,-0.25279527902603149,-1.1540855169296265,-4.04296875,-0.29365301132202148,-1.1228464841842651,120,5,0,4,-0.29365300432071989,-1.1228464775686096,-0.25279527902603149,-1.1540855169296265,-0.040857725294688396,0.031239039361016907,120,5,0,-0.29365300432071989,-1.1228464775686096,-0.040857725294688396,0.031239039361016907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1705,1103.6449911710001,0.0020321659999353869,0.00074909100000000001,2,0.45745325088500977,1.3963180780410767,2.625,0.49206626415252686,1.4035581350326538,120,5,0,4,0.49206625719049357,1.4035580970532351,0.45745325088500977,1.3963180780410767,0.034613006305483807,0.0072400190121584274,120,5,0,0.49206625719049357,1.4035580970532351,0.034613006305483807,0.0072400190121584274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1706,1103.6470231390001,0.0020319180000569759,0.00075486500000000007,1,-0.25524964928627014,-1.1620974540710449,-4.39453125,-0.29593482613563538,-1.1230374574661255,120,5,0,4,-0.29593482484428174,-1.1230374339832967,-0.25524964928627014,-1.1620974540710449,-0.040685175558011599,0.039060020087748226,120,5,0,-0.29593482484428174,-1.1230374339832967,-0.040685175558011599,0.039060020087748226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1706,1103.6470231390001,0.0020319180000569759,0.00075486500000000007,2,0.45988205075263977,1.3948061466217041,2.15625,0.49491852521896362,1.4037967920303345,120,5,0,4,0.4949185328450123,1.4037967924535131,0.45988205075263977,1.3948061466217041,0.035036482092372534,0.0089906458318089744,120,5,0,0.4949185328450123,1.4037967924535131,0.035036482092372534,0.0089906458318089744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1707,1103.649057156,0.0020340029998351383,0.00083797600000000004,1,-0.25706484913825989,-1.1570582389831543,-2.75390625,-0.29821911454200745,-1.1230140924453735,120,5,0,4,-0.29821911236923132,-1.1230141168090335,-0.25706484913825989,-1.1570582389831543,-0.041154263230971433,0.034044122174120783,120,5,0,-0.29821911236923132,-1.1230141168090335,-0.041154263230971433,0.034044122174120783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1707,1103.649057156,0.0020340029998351383,0.00083797600000000004,2,0.46274226903915405,1.4008569717407227,3.46875,0.49777388572692871,1.4037677049636841,120,5,0,4,0.49777389225103452,1.4037676458763806,0.46274226903915405,1.4008569717407227,0.035031623211880469,0.0029106741356579313,120,5,0,0.49777389225103452,1.4037676458763806,0.035031623211880469,0.0029106741356579313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1708,1103.6510982500001,0.0020402510001531482,0.00085341700000000009,1,-0.25877779722213745,-1.1489473581314087,-3.45703125,-0.30051109194755554,-1.1228066682815552,120,5,0,4,-0.30051110615564214,-1.1228066390781264,-0.25877779722213745,-1.1489473581314087,-0.041733308933504687,0.026140719053282302,120,5,0,-0.30051110615564214,-1.1228066390781264,-0.041733308933504687,0.026140719053282302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1708,1103.6510982500001,0.0020402510001531482,0.00085341700000000009,2,0.46785557270050049,1.3988344669342041,3.65625,0.50063890218734741,1.4035083055496216,120,5,0,4,0.50063888448366956,1.4035082986135377,0.46785557270050049,1.3988344669342041,0.032783311783169067,0.004673831679333551,120,5,0,0.50063888448366956,1.4035082986135377,0.032783311783169067,0.004673831679333551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1709,1103.653124917,0.0020266899998659937,0.00092868500000000006,1,-0.26141113042831421,-1.1592450141906738,-4.04296875,-0.30278632044792175,-1.1224590539932251,120,5,0,4,-0.30278632893399354,-1.1224590031726223,-0.26141113042831421,-1.1592450141906738,-0.041375198505679334,0.036786011018051568,120,5,0,-0.30278632893399354,-1.1224590031726223,-0.041375198505679334,0.036786011018051568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1709,1103.653124917,0.0020266899998659937,0.00092868500000000006,2,0.4703642725944519,1.3919048309326172,3.65625,0.50348293781280518,1.403073787689209,120,5,0,4,0.5034829129560443,1.403073753644984,0.4703642725944519,1.3919048309326172,0.0331186403615924,0.011168922712366802,120,5,0,0.5034829129560443,1.403073753644984,0.0331186403615924,0.011168922712366802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1710,1103.655173676,0.0020492990001912403,0.00096347200000000005,1,-0.26327747106552124,-1.1565158367156982,-4.04296875,-0.30508553981781006,-1.1220152378082275,120,5,0,4,-0.30508553330727056,-1.1220152665414664,-0.26327747106552124,-1.1565158367156982,-0.041808062241749322,0.034500570174231804,120,5,0,-0.30508553330727056,-1.1220152665414664,-0.041808062241749322,0.034500570174231804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
