experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,513,1174.820891328,0.0020369680000840162,0.0018748220000000002,2,0.58570045232772827,0.40803143382072449,3,0.58570045232772827,0,0,0,3.2659018039703369,4,0.60959621443004186,0.36781961523366047,0.58570045232772827,0.40803143382072449,0.0069092854119636726,0.925003735401011,1.1782922636828903,2.0651271554282671,3.2659018365738302,-0.00034121396345217068,-0.018387849901246891,0.58720172786134317,0.51883884682087567,1.1592776306690311e-06,-0.00028981940766925618,0.58686051389789096,0.61033318956466442,0.36935702553428973,0.5004509969196288,0.61958532789537757,0.36823582829471613,0.032724813997486613,-0.13221516862491267,8.8572485070568501,3.2659018365738302,3.2659018365738302,0.59260973773969194,1.3330351692217355,0.0069092854119636726,0.925003735401011,0.023895762102313589,-0.040211818587064019,-0.022482417462672939,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,514,1174.82292011,0.0020286809999561228,0.001860368,1,-0.24284996092319489,-0.40397077798843384,-3.10546875,-0.24284996092319489,0,0,0,-3.3704850673675537,4,-0.25563913521691695,-0.38002785991135885,-0.24284996092319489,-0.40397077798843384,-0.13339895322112083,-0.65993176890188643,-2.1031021480175238,-1.2539895550032498,-3.3704851080820371,0.00087094664394046328,0.0029420453339759241,-0.24402496512831251,-0.43181479582576249,-6.7266926878639666e-07,0.00016816731719193623,-0.24315401848437204,-0.25640033659624312,-0.38110519161466117,-0.42887275049178658,-0.27324603063247704,-0.38076148055367387,-0.030092012148105002,0.048111269938112711,-1.8646418574797026,-3.3704851080820371,-3.3704851080820371,-0.37624891414431572,-1.0639025468903203,-0.13339895322112083,-0.65993176890188643,-0.012789174293722061,0.023942918077074993,0.013393405061261483,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,514,1174.82292011,0.0020286809999561228,0.001860368,2,0.58570045232772827,0.40803143382072449,3,0.58570045232772827,0,0,0,3.3252358436584473,4,0.61034381710517416,0.36937708453171025,0.58570045232772827,0.40803143382072449,0.0096106920335465862,0.9218467469206435,1.1538409345895897,2.1428450108471475,3.3252357361954825,-0.00084002396222845139,-0.018469503212000766,0.58789684488575844,0.51816549393374245,9.7270496479673341e-07,-0.00024317624120645531,0.58705682092352995,0.61108362294144114,0.37063244685711055,0.4996959907217417,0.62017999644949307,0.36978692533772356,0.033123175525963111,-0.12990906538401814,9.0938456761189208,3.3252357361954825,3.3252357361954825,0.59531114436127486,1.329878180741368,0.0096106920335465862,0.9218467469206435,0.024643364777445886,-0.038654349289014234,-0.028549790758742182,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,515,1174.824959305,0.0020391979999203613,0.0018781960000000002,1,-0.24453733861446381,-0.39822795987129211,-3.28125,-0.24453733861446381,0,0,0,-3.3294398784637451,4,-0.25641527501730188,-0.38112416237259483,-0.24453733861446381,-0.39822795987129211,-0.13387781654854841,-0.66234620452948789,-2.0267181386494544,-1.2939982837825195,-3.329439878215938,0.0003374011381915361,0.0046746421256663555,-0.24401922255278555,-0.43260203420674598,-5.3152976375869798e-07,0.00013288244094444845,-0.24368182141459402,-0.25717845265555989,-0.38198746645183629,-0.42792739208107961,-0.27334789140080346,-0.38182968805524076,-0.029666069986209437,0.046097704025838848,-1.8163841782485846,-3.329439878215938,-3.329439878215938,-0.37841515516301222,-1.06057416440078,-0.13387781654854841,-0.66234620452948789,-0.011877936402838074,0.017103797498697282,0.0087234557839647887,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,515,1174.824959305,0.0020391979999203613,0.0018781960000000002,2,0.58880037069320679,0.39930525422096252,3.46875,0.58880037069320679,0,0,0,3.4037103652954102,4,0.61109814543835994,0.3706543751237974,0.58880037069320679,0.39930525422096252,0.0092185749355074842,0.92641244833200354,1.1306895210641483,2.2420874328433156,3.4037103649361842,-0.0010483342394794117,-0.01835340015497304,0.58809258828767796,0.5178836820739795,7.963095008944876e-07,-0.00019907737523289226,0.5870442540481986,0.61184023622008854,0.37164262298999828,0.49953028191900645,0.6207615597781273,0.37105701738795438,0.033717305729928704,-0.12847326453105207,9.4084518856042809,3.4037103649361842,3.4037103649361842,0.59801894562871427,1.3257177025529661,0.0092185749355074842,0.92641244833200354,0.022297774745153154,-0.028650879097165127,-0.030933411028725981,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,516,1174.826998212,0.0020389630001318437,0.001969798,1,-0.24453733861446381,-0.39822795987129211,-3.28125,-0.24453733861446381,0,0,0,-3.1907069683074951,4,-0.25719331555579905,-0.38200227258795472,-0.24453733861446381,-0.39822795987129211,-0.13603620669853811,-0.65828357352608857,-1.9563017279872279,-1.2350289351421184,-3.1907070646216686,-0.00053114152518272516,0.0057500997945138278,-0.24454494173546917,-0.43156016043757678,-4.0039993454143996e-07,0.00010009998363880168,-0.24507608326065189,-0.25795804755954804,-0.38266630182541206,-0.42581006064306293,-0.27346238838335857,-0.38268015062243638,-0.028386305122706679,0.04312991002062655,-1.6583754593263091,-3.1907070646216686,-3.1907070646216686,-0.38057354531300192,-1.0565115333973807,-0.13603620669853811,-0.65828357352608857,-0.012655976941335245,0.016225687283337398,-0.00062359850767887415,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,516,1174.826998212,0.0020389630001318437,0.001969798,2,0.58880037069320679,0.39930525422096252,3.46875,0.58880037069320679,0,0,0,3.2104763984680176,4,0.61185469121588254,0.37165936676798367,0.58880037069320679,0.39930525422096252,0.011916562616894111,0.92133415948757791,1.1091908710199889,2.0939372626827972,3.2104764882424961,0.0010369091826836559,-0.019791264731913425,0.58808094841957903,0.51834718569021498,6.3242590930823184e-07,-0.00015810647733532912,0.58911785760226265,0.61259854045920825,0.37239894109486171,0.49855592095830153,0.62114305912348489,0.3720463820974671,0.032025201521222235,-0.12650953886083444,8.6016806054024073,3.2104764882424961,3.2104764882424961,0.6007169333101009,1.3206394137085404,0.011916562616894111,0.92133415948757791,0.023054320522675753,-0.027645887452978857,-0.0073483545397095545,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,517,1174.8290362080002,0.0020379850000153965,3.0561000000000001e-05,1,-0.24453733861446381,-0.39822795987129211,-3.28125,-0.24453733861446381,0,0,0,-3.1760449409484863,4,-0.25797258816439744,-0.38267712631264683,-0.24453733861446381,-0.39822795987129211,-0.1381846584712576,-0.65355030375222833,-1.8925532023371667,-1.2745001036068624,-3.1760448796119709,0.00028667513063048767,0.0055514721003781129,-0.24593433688377531,-0.42912681156171556,-2.8039041988225932e-07,7.0097604975172256e-05,-0.24564766175314481,-0.25873848417097484,-0.38315829610362223,-0.42357533946133746,-0.2737913315349772,-0.3833362406197543,-0.028143669781832387,0.040239098841583165,-1.6369579489074904,-3.1760448796119709,-3.1760448796119709,-0.38272199708572141,-1.0517782636235204,-0.1381846584712576,-0.65355030375222833,-0.013435249549933637,0.015550833558645283,0.008991573667943965,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,517,1174.8290362080002,0.0020379850000153965,3.0561000000000001e-05,2,0.58880037069320679,0.39930525422096252,3.46875,0.58880037069320679,0,0,0,3.1954457759857178,4,0.61261268564363214,0.37241075709057359,0.58880037069320679,0.39930525422096252,0.014602127326500014,0.91541757216875452,1.0895766580789958,2.0853035936174038,3.1954458114006021,-6.0354720755439176e-05,-0.019841303055134648,0.5901493761666009,0.51575928216910638,4.8244248107565113e-07,-0.00012061062025892078,0.59008902144584552,0.61335780633378245,0.37292217693593371,0.49591797911397173,0.6218478375420019,0.37279555508633899,0.031758816096156384,-0.12312242402763274,8.5342565010632594,3.1954458114006021,3.1954458114006021,0.6034024980197068,1.314722826389717,0.014602127326500014,0.91541757216875452,0.023812314950425351,-0.026894497130388939,-0.020565559704199918,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,518,1174.8310744620001,0.0020382379998409306,4.9245e-05,1,-0.24453733861446381,-0.39822795987129211,-3.28125,-0.24453733861446381,0,0,0,-3.224116325378418,4,-0.25875314226680096,-0.38316586290912924,-0.24453733861446381,-0.39822795987129211,-0.14032310475855786,-0.64821042927931516,-1.8361300534617391,-1.3732682752969663,-3.2241163561508395,0.00079802100389765834,0.0051417753453644266,-0.24650136026386313,-0.42684925535915247,-1.7252407025214467e-07,4.3131017569586483e-05,-0.24570333925996546,-0.25951984771478537,-0.3834821170449117,-0.42170748001378805,-0.27415014536575866,-0.38380740470491914,-0.028446806105793199,0.037900075308868908,-1.6857627854003197,-3.2241163561508395,-3.2241163561508395,-0.38486044337302167,-1.0464383891506073,-0.14032310475855786,-0.64821042927931516,-0.014215803652337156,0.015062096962162874,0.014718027392136325,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,518,1174.8310744620001,0.0020382379998409306,4.9245e-05,2,0.58880037069320679,0.39930525422096252,3.46875,0.58880037069320679,0,0,0,3.2758994102478027,4,0.61337206751068585,0.37292991721749247,0.58880037069320679,0.39930525422096252,0.017275185179114527,0.90874272896698738,1.0720669725180383,2.173807975019272,3.2758993348662888,-0.00088533571990765325,-0.019400358690081762,0.59111499443007776,0.51298649211609826,3.4763779643842696e-07,-8.6909449106997716e-05,0.59022965871017008,0.61411801727874105,0.37323561237492026,0.49358613342601648,0.62254024520092099,0.37331192462125229,0.032310586490750914,-0.12027420880476419,8.8626120737596565,3.2758993348662888,3.2758993348662888,0.60607555587232131,1.3080479831879499,0.017275185179114527,0.90874272896698738,0.024571696817479061,-0.026375337003470056,-0.030024387328973601,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,519,1174.833119719,0.0020452560002013342,0.00012226000000000001,1,-0.24538102746009827,-0.39823192358016968,-3.515625,-0.24538102746009827,0,0,0,-3.2867252826690674,4,-0.25953720381294182,-0.3834875475148109,-0.24538102746009827,-0.39823192358016968,-0.1416137075531515,-0.6423106660176352,-1.7875999718367788,-1.4834114490412134,-3.286725208678333,0.00091258358952577251,0.0047627847260289739,-0.24655349727113463,-0.42507900558458867,-7.7630854411481209e-08,1.9407713606589549e-05,-0.24564091368160884,-0.26030440348379186,-0.3836580585658389,-0.42031622085855969,-0.27453877408375321,-0.38411261294276139,-0.028897860402144371,0.036203607915798297,-1.7504277866289508,-3.286725208678333,-3.286725208678333,-0.38699473501324977,-1.0405425895978049,-0.1416137075531515,-0.6423106660176352,-0.014156176352843552,0.014744376065358777,0.015713787800338243,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,519,1174.833119719,0.0020452560002013342,0.00012226000000000001,2,0.58880037069320679,0.39930525422096252,3.46875,0.58880037069320679,0,0,0,3.371863842010498,4,0.61413490331501486,0.37324037720624792,0.58880037069320679,0.39930525422096252,0.019943049722632278,0.90137297940798655,1.0568546691104539,2.2828146864116903,3.3718637533047762,-0.001104716209521187,-0.018937803268371439,0.59125228142531716,0.51131135757353574,2.2904940977230837e-07,-5.7262352442633002e-05,0.59014756521579592,0.61488128837056566,0.37336431483272897,0.49237355430516427,0.62319458359419477,0.3736178638845471,0.033047018378398851,-0.11875569042061718,9.2526009881147715,3.3718637533047762,3.3718637533047762,0.60874342041583906,1.3006782336289491,0.019943049722632278,0.90137297940798655,0.02533453262180807,-0.026064877014714605,-0.032194397782625686,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,520,1174.8351512000002,0.0020314669998242607,0.00010056000000000001,1,-0.25013637542724609,-0.4024164080619812,-3.10546875,-0.25013637542724609,0,0,0,-3.2749121189117432,4,-0.2603164819528464,-0.38365971315459185,-0.25013637542724609,-0.4024164080619812,-0.13896585970900582,-0.63181263942376931,-1.7481378512377372,-1.5185422393366248,-3.2749121608492664,0.00031361016905605667,0.0044687482462306477,-0.24648854783447247,-0.4238170764318176,2.2621786666121579e-09,-5.6554466343339271e-07,-0.2461749376654164,-0.26108389879776961,-0.38370672582761356,-0.41934832818558693,-0.27492753155988398,-0.3842685068882184,-0.028752593894467576,0.03507982129736853,-1.7311797058771108,-3.2749121608492664,-3.2749121608492664,-0.38910223513625192,-1.0342290474857505,-0.13896585970900582,-0.63181263942376931,-0.010180106525600308,0.018756694907389349,0.0082320702749033269,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,520,1174.8351512000002,0.0020314669998242607,0.00010056000000000001,2,0.59383374452590942,0.39760580658912659,3.46875,0.59383374452590942,0,0,0,3.4583740234375,4,0.61489303837573894,0.37336498229098075,0.59383374452590942,0.39760580658912659,0.017544051036716413,0.89518049927767396,1.0443257034308604,2.3824043800710615,3.4583739614879621,-0.0010817997067887899,-0.018662281504570014,0.59116932272835876,0.51087875628139379,1.2921084868722232e-07,-3.2302712160814373e-05,0.59008752302156997,0.61563951449033272,0.37333496543336986,0.49221647477682379,0.62384391184333188,0.37373793535213046,0.033756388821761907,-0.11847853942469333,9.6001699985582967,3.4583739614879621,3.4583739614879621,0.61137779556262584,1.2927863058668005,0.017544051036716413,0.89518049927767396,0.021059293849829519,-0.024240824298145836,-0.03164387798603549,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,521,1174.8371973850001,0.0020461910000904027,1.5823000000000001e-05,1,-0.25013637542724609,-0.4024164080619812,-3.10546875,-0.25013637542724609,0,0,0,-3.0749120712280273,4,-0.26110162102679102,-0.38370655078279425,-0.25013637542724609,-0.4024164080619812,-0.14107524679648864,-0.62507355747449567,-1.7179385123494515,-1.1943421092363025,-3.0749121608492662,-0.0026467361526857839,0.0035487386579475706,-0.24702055904061107,-0.42281068759734114,6.7108096080126245e-08,-1.6777024025804721e-05,-0.24966729519329686,-0.26186902633746539,-0.38365232426510953,-0.41926194893939356,-0.27515827059774561,-0.38429224451491734,-0.025490975404448751,0.034969704424476222,-1.4769740065006569,-3.0749121608492662,-2.8840685264114687,-0.39121162222373473,-1.0274899655364769,-0.14107524679648864,-0.62507355747449567,-0.010965245599544926,0.018709857279186948,-0.028212095174281835,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,521,1174.8371973850001,0.0020461910000904027,1.5823000000000001e-05,2,0.59383374452590942,0.39760580658912659,3.46875,0.59383374452590942,0,0,0,3.2583739757537842,4,0.61565675121795327,0.37333270127983076,0.59383374452590942,0.39760580658912659,0.020180784888799375,0.88675664671518906,1.0345573781538144,2.0633432796057671,3.2583739614879619,0.00238516066693251,-0.018883155817594026,0.59111035665111789,0.51141681477394041,4.8181168610383907e-08,-1.204529215659278e-05,0.59349551731805039,0.61640303206010549,0.37317655695258217,0.49253365895634638,0.62418210530573048,0.37368792436682147,0.030686587987680092,-0.11884573458952491,8.736640290846168,3.2583739614879619,3.0881618855739865,0.6140145294147088,1.2843624533043156,0.020180784888799375,0.88675664671518906,0.021823006692043845,-0.024273105309295828,0.0097387721855960938,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,522,1174.839347631,0.0021503240000129153,0.000324622,1,-0.25013637542724609,-0.4024164080619812,-3.10546875,-0.25013637542724609,0,0,0,-2.8749122619628906,4,-0.26192667041042222,-0.38364492157058383,-0.25013637542724609,-0.4024164080619812,-0.14327669814245664,-0.61767539200205834,-1.6973613560804568,-1.1080003997780765,-2.874912160849266,-0.00071598498198834526,0.0033960527478522364,-0.25051172698720164,-0.42221589695239486,1.1706049174442512e-07,-2.926512293127681e-05,-0.25122771196918997,-0.26269386856340171,-0.38351128112094957,-0.4188198442045426,-0.27600361118583533,-0.38423146076955939,-0.024775899216645358,0.034588383434983216,-1.2537202176629296,-2.874912160849266,-2.8001659888225268,-0.39341307356970273,-1.0200918000640395,-0.14327669814245664,-0.61767539200205834,-0.011790294983176131,0.018771486491397371,-0.0051957670360079072,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,522,1174.839347631,0.0021503240000129153,0.000324622,2,0.59383374452590942,0.39760580658912659,3.46875,0.59383374452590942,0,0,0,3.0583739280700684,4,0.61645908065533694,0.37316068226560156,0.59383374452590942,0.39760580658912659,0.022932599063340109,0.87750893974125765,1.0276588846540822,1.9733134578323188,3.0583739614879617,0.00058776860138401834,-0.018970208275066472,0.59451553119712652,0.51000693953803866,-1.4230429834505287e-08,3.5576074612353459e-06,0.59510329979851051,0.61720491342794237,0.37290571348032919,0.4910367312629722,0.62510719880892485,0.37352102052200103,0.030003899010414337,-0.11751571074097117,7.9135113724098494,3.0583739614879617,3.0128893275448645,0.61676634358924953,1.2751147463303842,0.022932599063340109,0.87750893974125765,0.02262533612942752,-0.024445124323525025,-0.011916985058458252,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,523,1174.8414949150001,0.0021472539999649598,0.00040482700000000002,1,-0.25264185667037964,-0.42440956830978394,-3.515625,-0.25264185667037964,0,0,0,-2.8851346969604492,4,-0.26275035510208145,-0.38349924718552125,-0.25264185667037964,-0.42440956830978394,-0.14295350539563262,-0.58807466637444694,-1.6891065164130847,-1.1851137327905708,-2.8851347744747491,0.00063471110122358457,0.0032979920564132738,-0.2520703665384697,-0.42132728463986846,1.4697181527356662e-07,-3.6742953815449564e-05,-0.25143565543724611,-0.26351720743035323,-0.3833159352744453,-0.41802929258345517,-0.27689264453030338,-0.38408850924503052,-0.02545698909305727,0.033940783338424652,-1.2613855765140414,-2.8851347744747491,-2.8851347744747491,-0.39559536206601226,-1.0124842346842309,-0.14295350539563262,-0.58807466637444694,-0.010108498431701807,0.040910321124262683,0.010914525271096289,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,523,1174.8414949150001,0.0021472539999649598,0.00040482700000000002,2,0.59525585174560547,0.39228534698486328,2.53125,0.59525585174560547,0,0,0,3.1064419746398926,4,0.61725981678000885,0.37288421287492796,0.59525585174560547,0.39228534698486328,0.024238352455837053,0.8733199424885032,1.0245148207987274,2.0538968487520206,3.1064420455284902,-0.00077513229516113598,-0.018728788435813729,0.59611702730652605,0.50686375400779193,-5.1590962613090596e-08,1.2897740653161627e-05,0.59534189501136492,0.6180050293606747,0.37256759711096238,0.48813496557197822,0.62601582534937983,0.37324904656531843,0.03067393033801491,-0.11488591900665979,8.1128795196452668,3.1064420455284902,3.1064420455284902,0.61949420420144252,1.2656052894733665,0.024238352455837053,0.8733199424885032,0.022003965034403383,-0.019401134109935325,-0.028030375977747359,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,524,1174.843646668,0.0021518010000818322,0.00054230300000000006,1,-0.25356227159500122,-0.43066972494125366,-2.9296875,-0.25356227159500122,0,0,0,-2.7644128799438477,4,-0.26357537805117759,-0.38330094348429217,-0.25356227159500122,-0.43066972494125366,-0.14420339708440683,-0.57408268786480532,-1.694075305021981,-1.0796276559873277,-2.7644128908641266,-0.00072501017334726298,-0.00058994806501389907,-0.25227675956471907,-0.42055206373648324,1.5550792009655368e-07,-3.887698002419393e-05,-0.25300176973806632,-0.2643418106762927,-0.38309968161748231,-0.42114201180149713,-0.27759092246609723,-0.38388492450158046,-0.024589152728030916,0.037257087299916669,-1.1133850496544111,-2.7644128908641266,-2.7644128908641266,-0.39776566867940805,-1.004752412806059,-0.14420339708440683,-0.57408268786480532,-0.010013106456176368,0.047368781456961495,-0.0092900701451810539,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,524,1174.843646668,0.0021518010000818322,0.00054230300000000006,2,0.59584707021713257,0.38915878534317017,3.1875,0.59584707021713257,0,0,0,3.1093461513519287,4,0.61806154705140115,0.37254223682691184,0.59584707021713257,0.38915878534317017,0.026360017242561429,0.86678172665288056,1.0254334525954609,2.0627115109006384,3.1093460681011638,-0.00017477926499059648,-0.019103753425181599,0.5963506164605874,0.5043607246112688,-6.2232646258486568e-08,1.5558161560236261e-05,0.59617583719559686,0.61880604765414726,0.37220362688837533,0.48525697118608718,0.62676838565549564,0.37290502176874912,0.030592548459898783,-0.11235194941733806,8.1206498651091028,3.1093460681011638,3.1093460681011638,0.622207087459694,1.2559405119960507,0.026360017242561429,0.86678172665288056,0.022214476834268582,-0.016616548516258323,-0.021201104605068757,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,525,1174.845812732,0.0021659239998825797,0.00071942700000000002,1,-0.25450819730758667,-0.43597486615180969,-3.046875,-0.25450819730758667,0,0,0,-2.7038991451263428,4,-0.26440543100763947,-0.38308317323507446,-0.25450819730758667,-0.43597486615180969,-0.14542539735103333,-0.56100382434603635,-1.7134113600421816,-0.99807464950023816,-2.7038990926342952,-0.00048989278871782349,-0.0017082034435106958,-0.25384850730186792,-0.42336878190080596,1.4096788036876973e-07,-3.5241970096966391e-05,-0.25433840009058573,-0.2651714388617048,-0.38289820112237488,-0.42507698534431665,-0.27859599829887599,-0.38367444687220931,-0.024257598208290265,0.041402538472107342,-1.0281051073138689,-2.7038990926342952,-2.7038990926342952,-0.39993359465862,-0.99697869049784604,-0.14542539735103333,-0.56100382434603635,-0.0098972337000527988,0.052891692916735233,-0.0075869169081245781,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,525,1174.845812732,0.0021659239998825797,0.00071942700000000002,2,0.59730112552642822,0.3834134042263031,3.375,0.59730112552642822,0,0,0,3.1350514888763428,4,0.61886783459764905,0.37217578344433933,0.59730112552642822,0.3834134042263031,0.027615869398454618,0.86280995475887878,1.0307996225631459,2.0820523511144096,3.1350515695058814,-0.00024977843510430668,-0.019202254607073137,0.59717883373742942,0.50149827091630539,-4.4029195289674306e-08,1.1007298816534394e-05,0.5969290553023251,0.61961161660527797,0.37185798191801223,0.48229601630923224,0.62762762012326268,0.37254077450790657,0.030698564820937579,-0.10975524180132568,8.2213903506094876,3.1350515695058814,3.1350515695058814,0.62491699492488284,1.2462233589851819,0.027615869398454618,0.86280995475887878,0.021566709071220824,-0.011237620781963775,-0.022199595828324818,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,526,1174.8478658920001,0.0020531080001546798,0.00074864800000000009,1,-0.25517293810844421,-0.43094348907470703,-2.40234375,-0.25517293810844421,0,0,0,-2.6870012283325195,4,-0.26519179445602747,-0.38289379120693784,-0.25517293810844421,-0.43094348907470703,-0.14680014485353726,-0.55878959831947117,-1.7458970283047999,-0.9454804607856262,-2.6870012665262037,-0.00018894602586831566,-0.0021088702538004218,-0.25519266648170363,-0.42713319555894441,1.0440730985328273e-07,-2.6101827460212057e-05,-0.25538161250757196,-0.26595746728170389,-0.38275810735582488,-0.42924206581274482,-0.27967931589026451,-0.38349743793336438,-0.024297703382692548,0.04574462787938044,-0.99063750570760478,-2.6870012665262037,-2.6870012665262037,-0.40197308296198148,-0.9897330873941782,-0.14680014485353726,-0.55878959831947117,-0.01001885634758326,0.048049697867769192,-0.0043762225642202095,0,0
