cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2830,5.66,2,0.622174978256,0,-8.55937671661,0,0,0.516716487275,-0.51312868533,0.622174989207,-1.88300399315,-0.105458501932,1.36987530782,-0.344233489868,-6.04917025878,-8.55937635194,-0.000150868024007,-0.0267944854741,0.622392046395,-1.8090927344,-3.66127231421e-07,9.15318078667e-05,0.622241178371,0.515689690278,-0.513673094026,-1.83588721987,0.514090807513,-0.513238088653,-0.108150370858,1.32264913122,-29.7261820332,-8.55937635194,-6.36479884689,0.516716487275,-0.51312868533,-0.105458501932,1.36987530782,-0.105458501932,1.36987530782,-0.0286049017621,4,0
2840,5.68,1,0.105942808092,0,-18,0,0,-0.305122122375,0.414109730752,0.105942805135,0.756414225867,-0.41106492751,-0.342304495115,-1.58143966846,-50.4625056239,-18,0.000348643408663,0.0614928989957,0.105436028354,0.58335489721,8.20121529022e-08,-2.0503038219e-05,0.105784671763,-0.304293762546,0.414241423596,0.644847796205,-0.318824302937,0.413538806562,-0.4246089747,-0.231308989644,-22.9684264524,-18,-52.1096219122,-0.305122122375,0.414109730752,-0.41106492751,-0.342304495115,-0.41106492751,-0.342304495115,0.0656766198996,4,0
2840,5.68,2,0.576521754265,0,-6.55937623978,0,0,0.506402652052,-0.517637163556,0.576521780257,-2.5591174589,-0.0701191282048,2.04148029534,-0.357296697,1.6508135541,-6.55937635194,-8.97486323793e-05,-0.016053511216,0.576649971136,-2.515528054,-1.02515169131e-07,2.56287922704e-05,0.576560222504,0.505367202266,-0.517801779578,-2.53158156521,0.503572846558,-0.517755072118,-0.0729873759465,2.0138264931,-18.1097727094,-6.55937635194,1.3106473519,0.506402652052,-0.517637163556,-0.0701191282048,2.04148029534,-0.0701191282048,2.04148029534,-0.0171304948045,4,0
2850,5.7,1,0.122158944607,0,-18,0,0,-0.296837699072,0.414016589312,0.122158945169,0.840954463852,-0.418996644241,-0.426937874541,-1.50620083163,-51.9234738932,-18,0.000296830271563,0.0523637375815,0.121727582665,0.693656942178,-2.34324559756e-10,5.85811332221e-08,0.122024412937,-0.296009665492,0.414016614116,0.74602067976,-0.309832859134,0.413475124309,-0.431857272071,-0.332545555451,-23.316139393,-18,-53.4856004257,-0.296837699072,0.414016589312,-0.418996644241,-0.426937874541,-0.418996644241,-0.426937874541,0.0559257008403,4,0
2850,5.7,2,0.520910739899,0,-4.55937623978,0,0,0.496047122923,-0.517520736553,0.520910761018,-2.916478618,-0.0248636380944,2.39895788144,-0.387836119757,8.95629786971,-4.55937635194,-3.70732068729e-05,-0.00677201849715,0.52096227812,-2.89908225974,2.9290836423e-10,-7.32270861725e-08,0.520925204913,0.495012080949,-0.517520767555,-2.90585427824,0.492880793167,-0.517652666959,-0.0280444117455,2.38820161128,-7.58975553404,-4.55937635194,8.57567864693,0.496047122923,-0.517520736553,-0.0248636380944,2.39895788144,-0.0248636380944,2.39895788144,-0.00721689697963,4,0
2860,5.72,1,0.139058127999,0,-18,0,0,-0.288565058113,0.412540701465,0.139058128762,0.835608786867,-0.427623186875,-0.423068085402,-1.55305058613,-53.0156680592,-18,0.00025083713805,0.0442613114153,0.13869371738,0.711182298728,-2.88102145807e-07,7.20255364556e-05,0.138944554518,-0.287740390816,0.412117572165,0.755443610143,-0.301877961627,0.411985997152,-0.440822516145,-0.343457612992,-23.5816077721,-18,-54.6159900024,-0.288565058113,0.412540701465,-0.427623186875,-0.423068085402,-0.427623186875,-0.423068085402,0.0472713570719,4,0
2860,5.72,2,0.461351931095,0,-2.55937623978,0,0,0.485706321729,-0.515675876524,0.46135193015,-2.98753075186,0.0243543915782,2.47185487533,-0.379057798043,15.3056202532,-2.55937635194,1.02290646894e-05,0.00155613145219,0.461334538222,-2.993678752,3.60127705878e-07,-9.00319264667e-05,0.461344767287,0.484675487607,-0.515146964864,-2.99212262055,0.482539014873,-0.515807847643,0.0211942475865,2.47631477291,1.85514683569,-2.55937635194,14.9248835749,0.485706321729,-0.515675876524,0.0243543915782,2.47185487533,0.0243543915782,2.47185487533,0.00167888022847,4,0
2870,5.74,1,0.154967606068,0,-18,0,0,-0.280367495406,0.406916877356,0.154967608461,0.751695292059,-0.435335103867,-0.344778414703,-1.46940193827,-53.6170622596,-18,0.000210189038022,0.0370981227666,0.15466234125,0.647470589836,-3.37295016639e-07,8.43237541641e-05,0.154872530289,-0.279554188823,0.406400320246,0.684568712602,-0.292920887402,0.406393819357,-0.44779341769,-0.278174893246,-23.7508817461,-18,-55.1260845891,-0.280367495406,0.406916877356,-0.435335103867,-0.344778414703,-0.435335103867,-0.344778414703,0.0396203912228,4,0
2870,5.74,2,0.403244495392,0,-0.559376358986,0,0,0.475459368354,-0.50864609607,0.403244494888,-2.80181412097,0.0722148734664,2.2931680249,-0.406889367281,20.2265684947,-0.559376351945,5.30215947664e-05,0.00909153956947,0.403164781628,-2.82925377143,4.21618783608e-07,-0.000105404695901,0.403217803223,0.474442735127,-0.508000399663,-2.82016223186,0.471993575639,-0.5087905041,0.068775772416,2.31137172776,10.2403983818,-0.559376351945,19.8099513287,0.475459368354,-0.50864609607,0.0722148734664,2.2931680249,0.0722148734664,2.2931680249,0.00972779870667,4,0
2880,5.76,1,0.168440163136,0,-18,0,0,-0.272261268052,0.403618716619,0.168440163411,0.600515622525,-0.440701431463,-0.196896905906,-1.42835632896,-53.5801943926,-18,0.00017481195324,0.0308605164062,0.168186337804,0.5138590513,-4.96103425784e-07,0.000124025856441,0.168361149757,-0.271454734717,0.402894589997,0.544719567706,-0.284417784562,0.403112195098,-0.452778934319,-0.141607372608,-23.8137853284,-18,-55.0415089814,-0.272261268052,0.403618716619,-0.440701431463,-0.196896905906,-0.440701431463,-0.196896905906,0.0329582598451,4,0
2880,5.76,2,0.35140427947,0,1.44062364101,0,0,0.465326584175,-0.504523395026,0.351404292941,-2.3883671089,0.113922291234,1.88384371388,-0.423540992703,23.2481253486,1.44062364806,9.11660341569e-05,0.0158124285491,0.35126906823,-2.43476849544,6.201292993e-07,-0.000155032324823,0.351360234265,0.464318417508,-0.503618236723,-2.41895606689,0.461662550232,-0.504676063107,0.110302315967,1.91428000378,17.5896840036,1.44062364806,22.8076779349,0.465326584175,-0.504523395026,0.113922291234,1.88384371388,0.113922291234,1.88384371388,0.016906420959,4,0
2890,5.78,1,0.178254619241,0,-18,0,0,-0.264288915703,0.392425970614,0.17825461286,0.393309694588,-0.442543528563,-0.000883723973795,-1.5751741985,-52.8712917489,-18,0.000144514711394,0.0255163425628,0.178044821473,0.321689932519,-8.95013792079e-07,0.000223753448019,0.178189336185,-0.263505412849,0.391080166686,0.347206275082,-0.277619311967,0.391870537436,-0.455808648152,0.0446642623541,-23.7638747441,-18,-54.4737164665,-0.264288915703,0.392425970614,-0.442543528563,-0.000883723973795,-0.442543528563,-0.000883723973795,0.0272505190995,4,0
2890,5.78,2,0.310068488121,0,3.44062376022,0,0,0.455361143757,-0.490532462201,0.310068501596,-1.77595038844,0.14529264216,1.28541792624,-0.3741883997,24.0757513326,3.44062364806,0.000124544948495,0.0216963828376,0.30988472567,-1.83893415625,1.118767261e-06,-0.000279691815246,0.310009270619,0.454381765191,-0.48885020726,-1.81723777341,0.452055388566,-0.490670202001,0.142046117947,1.32656757141,23.9392821857,3.44062364806,23.6783720107,0.455361143757,-0.490532462201,0.14529264216,1.28541792624,0.14529264216,1.28541792624,0.0231909222196,4,0
2900,5.8,1,0.183408647776,0,-18,0,0,-0.256553271811,0.383355069524,0.183408654273,0.140680637263,-0.439961926084,0.242674432261,-0.949780399703,-51.3862754584,-18,0.000118775526599,0.020975786332,0.183236270358,0.0818347501851,-1.18892553802e-07,2.97231384452e-05,0.183355045884,-0.255786651377,0.383221047613,0.102810536517,-0.264640743498,0.383018091537,-0.447995789382,0.28020755502,-23.5975580335,-18,-52.3584569508,-0.256553271811,0.383355069524,-0.439961926084,0.242674432261,-0.439961926084,0.242674432261,0.0224010926512,4,0
2900,5.8,2,0.28291067481,0,5.44062376022,0,0,0.445691588916,-0.479193835649,0.282910677664,-0.992094581225,0.162780911252,0.512900745576,-0.566830744927,22.359851415,5.44062364806,0.000153559194445,0.0268107364364,0.282684694004,-1.06949479787,1.48615694751e-07,-3.71539236846e-05,0.282838253199,0.444733313376,-0.479026308258,-1.04268406143,0.440737820944,-0.479400242648,0.157899567745,0.563283818783,29.3347665041,5.44062364806,21.7643672233,0.445691588916,-0.479193835649,0.162780911252,0.512900745576,0.162780911252,0.512900745576,0.0286534467698,4,0
2910,5.82,1,0.183099627495,0,-18,0,0,-0.248964715812,0.372277641864,0.183099628704,-0.14795530152,-0.432064344515,0.520232943384,-1.60614112863,-49.087095016,-18,9.68290602838e-05,0.0171052277117,0.182959150252,-0.195905265631,-1.31353254793e-06,0.000328383136981,0.183055979312,-0.24822210417,0.370320671285,-0.178800037919,-0.26247799114,0.371714588726,-0.445533970452,0.550514626645,-23.3129275757,-18,-50.711503321,-0.248964715812,0.372277641864,-0.432064344515,0.520232943384,-0.432064344515,0.520232943384,0.0182671764351,4,0
2910,5.82,2,0.273077189922,0,7.44062376022,0,0,0.436205893943,-0.465347050873,0.273077189394,-0.0620920967462,0.163128704549,-0.403254954127,-0.358672888963,17.8631373228,7.44062364806,0.000179055563083,0.0313026582414,0.272814091098,-0.152171238899,1.64191570623e-06,-0.000410478926561,0.272993146661,0.435277629394,-0.462900837617,-0.120868580657,0.432943855422,-0.465482969145,0.159950708761,-0.344614388488,33.8242825657,7.44062364806,17.4710131089,0.436205893943,-0.465347050873,0.163128704549,-0.403254954127,0.163128704549,-0.403254954127,0.0334513249984,4,0
2920,5.84,1,0.17669865489,0,-18,0,0,-0.241719726192,0.35294133127,0.176698651748,-0.464474441374,-0.41841837794,0.817415772644,-1.26343332699,-45.994903085,-18,7.79606976181e-05,0.0137780850895,0.176585607666,-0.503055206159,-8.80995928959e-07,0.000220248982243,0.176663568364,-0.241015237857,0.351583420675,-0.48927712107,-0.252352491035,0.352498299402,-0.429016059399,0.841775420471,-22.9088988435,-18,-47.2730500255,-0.241719726192,0.35294133127,-0.41841837794,0.817415772644,-0.41841837794,0.817415772644,0.0147136134609,4,0
2920,5.84,2,0.283236086369,0,9.44062328339,0,0,0.427149656951,-0.441176662349,0.283236074316,0.991213078499,0.143913582635,-1.43238974085,-0.453251158069,10.4495015907,9.44062364806,0.00020183722658,0.0353148901854,0.282939802093,0.889800552481,1.10124492225e-06,-0.000275311230561,0.283141639319,0.426269046535,-0.439479274088,0.925115442666,0.423065180597,-0.441346848863,0.139923541278,-1.36646229153,37.4532143227,9.44062364806,9.95851349573,0.427149656951,-0.441176662349,0.143913582635,-1.43238974085,0.143913582635,-1.43238974085,0.0377369369044,4,0
2930,5.86,1,0.164260149002,0,-18,0,0,-0.234743078504,0.344443058202,0.164260155807,-0.730091701411,-0.39900323431,1.07453475961,-1.33524828852,-42.2814936555,-18,0.000128746051064,0.0222291392483,0.164068179234,-0.796047440885,-1.22083522847e-06,0.000305208807116,0.164196925285,-0.234055941064,0.342653093289,-0.773818301637,-0.2460486373,0.343971993253,-0.410245562586,1.11779029489,-22.4396454831,-18,-43.6405160358,-0.234743078504,0.344443058202,-0.39900323431,1.07453475961,-0.39900323431,1.07453475961,0.023774091861,4,0
2930,5.86,2,0.313900321722,0,7.44062376022,0,0,0.418428847376,-0.430553820909,0.313900312457,1.91478969016,0.104528534919,-2.34534351107,-0.428788429338,1.03262913781,7.44062364806,0.000136380572866,0.0244088865862,0.313705624919,1.84859567017,1.52604405018e-06,-0.000381511012545,0.313842005492,0.41756992558,-0.428316364745,1.87300455675,0.414645133966,-0.430711475634,0.100803128475,-2.30371603239,25.1073446045,7.44062364806,0.577795255012,0.418428847376,-0.430553820909,0.104528534919,-2.34534351107,0.104528534919,-2.34534351107,0.0260454534606,4,0
2940,5.88,1,0.147936984897,0,-18,0,0,-0.228082312023,0.319900876314,0.147936986606,-0.869243018025,-0.376019298629,1.18914389434,-1.61809246848,-38.8455034986,-18,0.000192254037691,0.0334378423017,0.147652769129,-0.966692310827,-1.75608488526e-06,0.000439021221311,0.147845023166,-0.227445174029,0.317251933256,-0.933254468526,-0.24184040444,0.319327622463,-0.389685427606,1.25258209099,-22.0356051532,-18,-40.4993408578,-0.228082312023,0.319900876314,-0.376019298629,1.18914389434,-0.376019298629,1.18914389434,0.035744890754,4,0
2940,5.88,2,0.358725816011,0,5.44062376022,0,0,0.410102889315,-0.399876093282,0.358725815838,2.45523143564,0.0513770734772,-2.85510752892,-0.323315455966,-8.02365174278,5.44062364806,5.7757431478e-05,0.010512976473,0.358645122734,2.4279414984,2.19510612348e-06,-0.000548776530876,0.358702880165,0.409306466827,-0.396564914434,2.43845447487,0.407320041302,-0.399992045282,0.0486171611364,-2.83844652015,14.0267379465,5.44062364806,-8.3581732644,0.410102889315,-0.399876093282,0.0513770734772,-2.85510752892,0.0513770734772,-2.85510752892,0.0112060656507,4,0
2950,5.9,1,0.130023732781,0,-18,0,0,-0.22189765047,0.303027409745,0.130023726524,-0.90293621232,-0.351921376994,1.20596362206,-0.523894361662,-35.7825168064,-18,0.000245075109868,0.0427633187026,0.129662822135,-1.02656569283,-2.22147480633e-07,5.55368701604e-05,0.129907897245,-0.22129176384,0.302776704529,-0.983802374131,-0.226636078879,0.302829975228,-0.356543976124,1.28663234936,-21.7145588594,-18,-36.3521153881,-0.22189765047,0.303027409745,-0.351921376994,1.20596362206,-0.351921376994,1.20596362206,0.0457042200211,4,0
2950,5.9,2,0.410668492317,0,3.44062376022,0,0,0.402372062418,-0.37878425992,0.410668503308,2.66799765254,-0.00829644088996,-3.04678191246,-0.653020650407,-16.2441885889,3.44062364806,-4.04173134817e-06,-0.000419435361717,0.410677310326,2.67124394497,2.7768435279e-07,-6.94210881949e-05,0.410673268595,0.401614704134,-0.378470878397,2.67082450961,0.396943547637,-0.379010448035,-0.0137297209576,-3.04983495765,4.14194700432,3.44062364806,-16.8967413031,0.402372062418,-0.37878425992,-0.00829644088996,-3.04678191246,-0.00829644088996,-3.04678191246,-0.000467936137895,4,0
2960,5.92,1,0.112417750061,0,-18,0,0,-0.215976326163,0.283783594999,0.11241775143,-0.850130084446,-0.328394077593,1.13391367944,-1.70504787699,-33.2480130061,-18,0.000288453068988,0.0504247020127,0.111993899751,-0.995246801393,-2.16878627421e-06,0.00054219656855,0.11228235282,-0.215411980341,0.280546321393,-0.944822099381,-0.230608706191,0.283173912497,-0.342891059011,1.22799601188,-21.4857910459,-18,-35.0069470219,-0.215976326163,0.283783594999,-0.328394077593,1.13391367944,-0.328394077593,1.13391367944,0.0538861388406,4,0
2960,5.92,2,0.46373540163,0,1.44062364101,0,0,0.39497040708,-0.354729491329,0.463735396968,2.6032086022,-0.0687649898879,-2.95793809353,-0.272386624905,-23.1331089585,1.44062364806,-5.10744815171e-05,-0.00874784502304,0.463812240532,2.62966193011,2.71098285892e-06,-0.000677745714725,0.46376116605,0.394264974808,-0.350682899299,2.62091408509,0.392782323453,-0.354820661481,-0.0709788425979,-2.97573474657,-4.63799654898,1.44062364806,-23.3961348446,0.39497040708,-0.354729491329,-0.0687649898879,-2.95793809353,-0.0687649898879,-2.95793809353,-0.00936073880125,4,0
2970,5.94,1,0.0966596454382,0,-18,0,0,-0.210622545108,0.253239942588,0.0966596470173,-0.727706069205,-0.307282192126,0.980946011793,-1.14798892822,-31.421372892,-18,0.0003237019313,0.0566516754404,0.0961846554612,-0.890278814479,-1.31055809471e-06,0.000327639523678,0.0965083573925,-0.210118146062,0.251216604649,-0.833627139038,-0.220676132853,0.252821043099,-0.317184490246,1.08644818214,-21.3557862411,-18,-32.6298979188,-0.210622545108,0.253239942588,-0.307282192126,0.980946011793,-0.307282192126,0.980946011793,0.060536098616,4,0
2970,5.94,2,0.512871026993,0,-0.559376358986,0,0,0.388278180813,-0.316549925607,0.51287101924,2.30493816902,-0.124592838427,-2.62148809463,-0.421416020228,-28.2072091855,-0.559376351945,-8.59757376561e-05,-0.0149311334981,0.51299832627,2.34860297172,1.63819762616e-06,-0.000409549406542,0.512912350532,0.38764768201,-0.314020753171,2.33367183822,0.384905260096,-0.316690463971,-0.128007090436,-2.65036230219,-12.3964550953,-0.559376351945,-28.6126623633,0.388278180813,-0.316549925607,-0.124592838427,-2.62148809463,-0.124592838427,-2.62148809463,-0.01596284235,4,0
2980,5.96,1,0.0839789435267,0,-18,0,0,-0.205679347122,0.240642563681,0.0839789432913,-0.550056620989,-0.289658290413,0.79069918467,-1.32364782083,-30.2104633004,-18,0.000352377989492,0.0617160636001,0.0834623300474,-0.726838163647,-1.78739989534e-06,0.000446849973838,0.0838147080369,-0.205200628698,0.23801866206,-0.665122100047,-0.217239214743,0.24016090253,-0.30105392278,0.905283002577,-21.3290177231,-18,-31.6000557207,-0.205679347122,0.240642563681,-0.289658290413,0.79069918467,-0.289658290413,0.79069918467,0.065944599474,4,0
2980,5.96,2,0.553825438023,0,-2.55937623978,0,0,0.382099183383,-0.300803201899,0.55382541651,1.81021658183,-0.171726233127,-2.11101978373,-0.358987296184,-31.3536193202,-2.55937635194,-0.000112056029861,-0.0195471876653,0.553990485984,1.8667659321,2.23424987938e-06,-0.000558562469844,0.553878429954,0.381500785358,-0.297523324858,1.84721874444,0.379286604365,-0.300920392691,-0.174591825589,-2.14813913713,-19.2053124267,-2.55937635194,-31.6917147564,0.382099183383,-0.300803201899,-0.171726233127,-2.11101978373,-0.171726233127,-2.11101978373,-0.0208918600237,4,0
2990,5.98,1,0.0753489360213,0,-18,0,0,-0.201193112085,0.205930545028,0.0753489393152,-0.328646803582,-0.2765420514,0.534577348609,-1.70613650386,-29.8776375098,-18,0.000376249313864,0.0659273953907,0.07479762981,-0.517277137399,-2.38964377189e-06,0.000597410942972,0.0751738791239,-0.200784884318,0.202321650624,-0.451349742008,-0.215972277902,0.205314746452,-0.291146157026,0.65666448846,-21.4089839567,-18,-31.6542164008,-0.201193112085,0.205930545028,-0.2765420514,0.534577348609,-0.2765420514,0.534577348609,0.0704423871571,4,0
2990,5.98,2,0.583005189896,0,-4.55937623978,0,0,0.376491389642,-0.257413178403,0.583005177875,1.14838377695,-0.206513788233,-1.40579695535,-0.21105938531,-32.0368108129,-4.55937635194,-0.000133060752208,-0.0232520143016,0.583200797593,1.21536866569,2.98705472573e-06,-0.000746763681428,0.583067736841,0.375981104939,-0.252902060383,1.19211665139,0.374942323643,-0.25747772282,-0.208125413198,-1.44959437421,-25.1204389738,-4.55937635194,-32.2230214548,0.376491389642,-0.257413178403,-0.206513788233,-1.40579695535,-0.206513788233,-1.40579695535,-0.0248487433281,4,0
3000,6,1,0.0715480148792,0,-18,0,0,-0.197360695957,0.183440580205,0.0715480179591,-0.0718090598362,-0.268908713916,0.255249640041,-0.285128741014,-30.3235136623,-18,0.000397146097093,0.0696070403287,0.0709662638605,-0.270842269606,-2.96621757823e-07,7.4155439453e-05,0.0713634099576,-0.19699403968,0.183105672173,-0.201235229278,-0.20035134997,0.183315969621,-0.271714759927,0.384551198899,-21.5992093018,-18,-30.6830151968,-0.197360695957,0.183440580205,-0.268908713916,0.255249640041,-0.268908713916,0.255249640041,0.0743727934939,4,0
3000,6,2,0.597318947315,0,-6.55937623978,0,0,0.371700869541,-0.229300722281,0.597318967944,0.341140208327,-0.225618098403,-0.570440930609,-0.635135219777,-30.1857687739,-6.55937635194,-0.000152796963533,-0.0267144274451,0.597543484536,0.418011827187,3.70777198611e-07,-9.26942996473e-05,0.597390687572,0.371242549201,-0.228882087239,0.391297399742,0.366654736615,-0.22951097782,-0.230735950957,-0.620808377562,-30.1780302161,-6.55937635194,-30.7923560026,0.371700869541,-0.229300722281,-0.225618098403,-0.570440930609,-0.225618098403,-0.570440930609,-0.0285479910075,4,0
3010,6.02,1,0.0656251609325,0,-18,0,0,-0.193873749378,0.158523539602,0.0656251640701,-0.536119885062,-0.259498913449,0.694643424665,-1.83825279042,-27.7507584703,-18,-5.43828076744e-05,-0.00980847462157,0.0657020715722,-0.510030807143,-2.74305964759e-06,0.000685764911896,0.0656476887645,-0.193560784043,0.1544253728,-0.519839281764,-0.209078949146,0.157889989612,-0.274726637911,0.677729271376,-21.1941758002,-18,-29.5785501924,-0.193873749378,0.158523539602,-0.259498913449,0.694643424665,-0.259498913449,0.694643424665,-0.0104610683137,4,0
3010,6.02,2,0.600092113018,0,-8.55937671661,0,0,0.367342186378,-0.198154421436,0.600092137454,-0.00500310853674,-0.232749951076,-0.193151312899,-0.131378948665,-28.5722422026,-8.55937635194,0.000198113063653,0.0350974043253,0.599805721485,-0.102682941318,3.42882456844e-06,-0.000857206142113,0.600003834548,0.366950979716,-0.193031712919,-0.0675855369932,0.365937510803,-0.198212949585,-0.234066323745,-0.130627412592,-36.3869032863,-8.55937635194,-28.7410959124,0.367342186378,-0.198154421436,-0.232749951076,-0.193151312899,-0.232749951076,-0.193151312899,0.0374747610891,4,0
3020,6.04,1,0.0497135557234,0,-18,0,0,-0.191104794009,0.120729673993,0.0497135550697,-0.994758908067,-0.240818349079,1.11548858206,-1.13918549777,-23.3335794012,-18,-1.11620184591e-05,-0.00217236302358,0.0497277138813,-0.990094383669,-1.57032894432e-06,0.000392582236084,0.0497165518629,-0.190865832425,0.118303045286,-0.992266746693,-0.200562367864,0.120335608416,-0.250278919727,1.11260235511,-20.478098592,-18,-24.4704585917,-0.191104794009,0.120729673993,-0.240818349079,1.11548858206,-0.240818349079,1.11548858206,-0.00230630724509,4,0
3020,6.04,2,0.594779789448,0,-10.5593767166,0,0,0.363880992229,-0.150912089316,0.594779772726,-0.511952892775,-0.230898780497,0.361040803459,-0.315609316454,-25.6757019665,-10.5593763519,0.000140343135291,0.0249383232907,0.594577694091,-0.580799099218,1.96291118398e-06,-0.000490727795993,0.594718037226,0.363582290256,-0.147878803426,-0.555860775927,0.361034003606,-0.151030713842,-0.23368403362,0.404830062085,-42.3329799732,-10.5593763519,-26.0179337239,0.363880992229,-0.150912089316,-0.230898780497,0.361040803459,-0.230898780497,0.361040803459,0.0266224409142,4,0
3030,6.06,1,0.0255601685494,0,-18,0,0,-0.188835469141,0.105665261532,0.0255601676731,-1.36983315317,-0.214395636814,1.4754984147,-1.39607288545,-18.2998432256,-18,2.6704166968e-05,0.00449584834135,0.025519170009,-1.38401418128,-2.12239529271e-06,0.000530598823178,0.0255458741759,-0.188627190814,0.102547366707,-1.37951833294,-0.200489313304,0.105179684692,-0.22603518748,1.48469801763,-19.7178121335,-18,-19.7007324094,-0.188835469141,0.105665261532,-0.214395636814,1.4754984147,-0.214395636814,1.4754984147,0.00481629834497,4,0
3030,6.06,2,0.576980292797,0,-12.5593767166,0,0,0.361044336208,-0.132081573705,0.576980271403,-1.2293960484,-0.215935935195,1.0973144747,-0.223371908023,-20.2962636623,-12.5593763519,8.23971886496e-05,0.0147745884807,0.576863008455,-1.26922909618,2.65299412039e-06,-0.000663248530097,0.576945405643,0.360783988306,-0.128184205168,-1.2544545077,0.359054996067,-0.132164462878,-0.217890409576,1.12229004483,-47.208115512,-12.5593763519,-20.535398925,0.361044336208,-0.132081573705,-0.215935935195,1.0973144747,-0.215935935195,1.0973144747,0.0157633547445,4,0
3040,6.08,1,-0.00517558213323,0,-16.7999992371,0,0,-0.187104986443,0.0652805736616,-0.00517558209645,-1.65734558596,-0.181929404347,1.72262615962,-1.82876646232,-13.1080307211,-16.8,6.66397532849e-05,0.0116477617794,-0.00527242494175,-1.69034187402,-2.71360878187e-06,0.000678402195465,-0.00520578518846,-0.186978557463,0.0611792836299,-1.67869411224,-0.202421843853,0.0646423712695,-0.197216058665,1.74333648351,-17.7464695562,-16.8,-14.9492446222,-0.187104986443,0.0652805736616,-0.181929404347,1.72262615962,-0.181929404347,1.72262615962,0.0124474388188,4,0
3040,6.08,2,0.542674422264,0,-13.3593759537,0,0,0.358881232901,-0.0816007137982,0.542674440789,-2.13546885423,-0.183793207888,2.05386814043,-0.052231219833,-11.7644674047,-13.3593763519,1.39807521326e-05,0.0026480237966,0.542654683578,-2.14225361096,3.39201098065e-06,-0.000848002745169,0.54266866433,0.358723196682,-0.0764741012535,-2.13960558717,0.358423302813,-0.0816197942185,-0.184245361517,2.05798579295,-46.2345718444,-13.3593763519,-11.8195144173,0.358881232901,-0.0816007137982,-0.183793207888,2.05386814043,-0.183793207888,2.05386814043,0.0028157928222,4,0
3050,6.1,1,-0.0409790500998,0,-14.8000001907,0,0,-0.18612133015,0.0400878316493,-0.040979051309,-1.89653901415,-0.145142278841,1.9366268458,-0.26513773815,-7.66179102834,-14.8,4.49866062385e-05,0.00801575187757,-0.04104360792,-1.91851472663,-3.32666759056e-07,8.31666897664e-05,-0.0409986213138,-0.186041406929,0.0397121103128,-1.91049897475,-0.188398155073,0.0399929639442,-0.147399533759,1.95049193869,-14.9643722228,-14.8,-7.93548435764,-0.18612133015,0.0400878316493,-0.145142278841,1.9366268458,-0.145142278841,1.9366268458,0.00855559115243,4,0
3050,6.1,2,0.490855246782,0,-11.3593759537,0,0,0.3576516626,-0.0501097862587,0.490855250597,-2.92720082083,-0.133203587997,2.87709103458,-0.515816432909,-1.57750009497,-11.3593763519,1.28909411701e-05,0.00226750457528,0.490836458988,-2.93362176775,4.15833449174e-07,-0.000103958362294,0.490849349929,0.357551758581,-0.0496401345876,-2.93135426317,0.353340492031,-0.0502894183657,-0.137508857898,2.88106484481,-34.1141822922,-11.3593763519,-2.09573872374,0.3576516626,-0.0501097862587,-0.133203587997,2.87709103458,-0.133203587997,2.87709103458,0.00242219586932,4,0
3060,6.12,1,-0.0813864395022,0,-12.8000001907,0,0,-0.185520517885,0.012725729692,-0.0813864394035,-2.11908678387,-0.104134078482,2.13181251356,-1.98908218093,-1.80253966334,-12.8,2.25658093628e-05,0.00408077838404,-0.0814181978769,-2.12984437565,-2.96195182145e-06,0.000740487955362,-0.0813956320675,-0.18549947973,0.00829761382824,-2.12576359727,-0.202103675589,0.0120347647877,-0.120708043522,2.13779836205,-12.1232367275,-12.8,-3.79597341236,-0.185520517885,0.012725729692,-0.104134078482,2.13181251356,-0.104134078482,2.13181251356,0.00435156809639,4,0
3060,6.12,2,0.425810098648,0,-9.35937595367,0,0,0.356900647335,-0.0159071587969,0.425810098159,-3.48398111545,-0.0689094508238,3.46807395666,0.0457176996474,9.0915261906,-9.35937635194,1.20756746191e-05,0.00212015135203,0.425792430425,-3.49002515861,3.70243977738e-06,-0.000925609944343,0.425804506099,0.356874349648,-0.0103720139661,-3.48790500725,0.357262125105,-0.0158920972231,-0.0685423809946,3.47201291003,-22.6877132037,-9.35937635194,9.1349788308,0.356900647335,-0.0159071587969,-0.0689094508238,3.46807395666,-0.0689094508238,3.46807395666,0.00226505944746,4,0
