cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1921,3.842,2,0.85200381279,0,0.0593608357012,0,0,0.0593608357012,0,0.0593608357012,0.0593608357012,300,0,0.825771988475,0.039486314099,0.852003813655,0.0387881814178,-0.0262318251802,0.000698132681205,1.63583286418,-1.56570516474,0.059360836686,0.000144580250049,0.0128260398432,0.85154745944,-0.0355143308342,-1.7205476166e-07,4.30136904248e-05,0.85169203969,0.825850681625,0.0392175339168,-0.022688290991,0.848911658959,0.0408085809838,-0.00278038073162,0.0634968719748,-6.61464250041,0.059360836686,0.059360836686,0.825771988475,0.039486314099,-0.0262318251802,0.000698132681205,-0.0262318251802,0.000698132681205,0.0107668627497,0,0
1922,3.844,1,-0.423655003309,0,-0.0446409396827,0,0,-0.0446409396827,0,-0.0446409396827,-0.0446409396827,200,0,-0.394813352031,-0.049021917396,-0.423655006378,-0.053928653408,0.0288416543475,0.00490673601198,-3.4031895629,3.35380006488,-0.0446409404121,-8.66104167006e-05,-0.00704815850719,-0.423434671365,-0.0115899237994,1.5755487387e-07,-3.9388718472e-05,-0.423521281782,-0.39491112977,-0.0487707034738,-0.0186380823066,-0.423116004584,-0.0497294837099,0.000405277198314,-0.0310914014033,3.86069005039,-0.0446409404121,-0.0446409404121,-0.394813352031,-0.049021917396,0.0288416543475,0.00490673601198,0.0288416543475,0.00490673601198,-0.00474855760452,0,0
1922,3.844,2,0.852081596851,0,0.0674192979932,0,0,0.0674192979932,0,0.0674192979932,0.0674192979932,300,0,0.825850681625,0.0392175339168,0.85208156968,0.0388780125634,-0.0262308880553,0.000339521353401,1.64294860012,-1.56476795936,0.0674192960459,0.000145429932621,0.012815424936,0.851620204538,-0.0359175759918,-1.26043899207e-07,3.15109747883e-05,0.851765634471,0.825928903816,0.039016562779,-0.0231021510559,0.849091753203,0.0405455951499,-0.00267388126824,0.0636477462057,-6.58203929774,0.0674192960459,0.0674192960459,0.825850681625,0.0392175339168,-0.0262308880553,0.000339521353401,-0.0262308880553,0.000339521353401,0.010761344713,0,0
1923,3.846,1,-0.423763036728,0,-0.0849865600467,0,0,-0.0849865600467,0,-0.0849865600467,-0.0849865600467,200,0,-0.39491112977,-0.0487707034738,-0.423763028348,-0.0540109847616,0.0288518985778,0.00524028128782,-3.44362715945,3.35388819704,-0.0849865591349,-8.72214945092e-05,-0.00704845717859,-0.423543115187,-0.0109167022058,9.3997199746e-08,-2.34992999373e-05,-0.423630336681,-0.395008497394,-0.0486133140577,-0.0179651593844,-0.423550519786,-0.0494866882242,7.98168948695e-05,-0.0315215288397,3.82155774236,-0.0849865591349,-0.0849865591349,-0.39491112977,-0.0487707034738,0.0288518985778,0.00524028128782,0.0288518985778,0.00524028128782,-0.00475240327421,0,0
1923,3.846,2,0.852159917355,0,0.0762953013182,0,0,0.0762953013182,0,0.0762953013182,0.0762953013182,300,0,0.825928903816,0.039016562779,0.852159944008,0.0391871640428,-0.026231040192,-0.000170601263843,1.65088575404,-1.5638327313,0.0762952991234,0.000146312556475,0.0128070370917,0.851693102012,-0.0362662296513,-7.51977597968e-08,1.87994399418e-05,0.851839414568,0.826006797915,0.0388906512461,-0.0234591925596,0.849283045828,0.0403510851797,-0.00255636874048,0.0638102777393,-6.54639814968,0.0762952991234,0.0762952991234,0.825928903816,0.039016562779,-0.026231040192,-0.000170601263843,-0.026231040192,-0.000170601263843,0.0107577236211,0,0
1924,3.848,1,-0.423871666193,0,-0.129277378321,0,0,-0.129277378321,0,-0.129277378321,-0.129277378321,200,0,-0.395008497394,-0.0486133140577,-0.423871659763,-0.05431570781,0.0288631623695,0.00570239375233,-3.48795484534,3.35391876371,-0.129277377883,-8.77894496779e-05,-0.00705327841549,-0.423650980769,-0.0103220438997,2.4383657371e-08,-6.09591434171e-06,-0.423738770218,-0.39510565163,-0.0485588300072,-0.0173753223152,-0.424017001592,-0.0493385266626,-0.000278231373671,-0.0319632043475,3.77857325032,-0.129277377883,-0.129277377883,-0.395008497394,-0.0486133140577,0.0288631623695,0.00570239375233,0.0288631623695,0.00570239375233,-0.00475870374736,0,0
1924,3.848,2,0.852239429951,0,0.0859896317124,0,0,0.0859896317124,0,0.0859896317124,0.0859896317124,300,0,0.826006797915,0.0388906512461,0.852239414794,0.0397353929203,-0.0262326168787,-0.000844741674135,1.65965367006,-1.56290754006,0.0859896302654,0.000147232658623,0.0128014817763,0.851766310591,-0.0365519888589,-1.95069259634e-08,4.87673148752e-06,0.851913543249,0.826084521304,0.0388470640057,-0.0237505070826,0.849485805629,0.0402323088298,-0.00242773761978,0.0639828159124,-6.50775434125,0.0859896302654,0.0859896302654,0.826006797915,0.0388906512461,-0.0262326168787,-0.000844741674135,-0.0262326168787,-0.000844741674135,0.0107564997262,0,0
1925,3.85,1,-0.423981398344,0,-0.133420407772,0,0,-0.133420407772,0,-0.133420407772,-0.133420407772,200,0,-0.39510565163,-0.0485588300072,-0.42398138487,-0.0548625534808,0.0288757332409,0.00630372347367,-3.49208847939,3.35390001126,-0.133420404021,-8.8345115267e-05,-0.007063322376,-0.42375840657,-0.00981817581454,4.90025029443e-08,-1.22506257345e-05,-0.423846751685,-0.395202732161,-0.0485035137623,-0.0168814981905,-0.424148503308,-0.0492849012991,-0.000301751622462,-0.0324034031086,3.77562194262,-0.133420404021,-0.133420404021,-0.39510565163,-0.0485588300072,0.0288757332409,0.00630372347367,0.0288757332409,0.00630372347367,-0.0047680641172,0,0
1925,3.85,2,0.852320492268,0,0.0877187922597,0,0,0.0877187922597,0,0.0877187922597,0.0877187922597,300,0,0.826084521304,0.0388470640057,0.852320499222,0.0405422142531,-0.0262359779188,-0.00169515024734,1.66048045282,-1.56200345034,0.0877187912578,0.000148198463987,0.0127993957408,0.851840011218,-0.0367660157651,-3.9202002422e-08,9.80050059441e-06,0.851988209682,0.826162185729,0.0388028110099,-0.0239666200243,0.849575277388,0.0401893929249,-0.00241293229341,0.0641560129492,-6.50126215122,0.0877187912578,0.0877187912578,0.826084521304,0.0388470640057,-0.0262359779188,-0.00169515024734,-0.0262359779188,-0.00169515024734,0.0107582112166,0,0
1926,3.852,1,-0.424092233181,0,-0.090921446681,0,0,-0.090921446681,0,-0.090921446681,-0.090921446681,200,0,-0.395202732161,-0.0485035137623,-0.424092243639,-0.0554293844138,0.0288895114785,0.00692587065143,-3.44961345625,3.35391086771,-0.09092144737,-8.892595825e-05,-0.00707930903646,-0.423865412194,-0.0093302543053,1.17731402238e-07,-2.94328505536e-05,-0.423954338152,-0.39529959595,-0.0483435961423,-0.0164095633418,-0.423891737491,-0.0492207388956,6.26006607636e-05,-0.0328111755539,3.81909228183,-0.09092144737,-0.09092144737,-0.395202732161,-0.0485035137623,0.0288895114785,0.00692587065143,0.0288895114785,0.00692587065143,-0.00478114117138,0,0
1926,3.852,2,0.852403223515,0,0.080053716898,0,0,0.080053716898,0,0.080053716898,0.080053716898,300,0,0.826162185729,0.0388028110099,0.852403243418,0.0413720977335,-0.0262410576893,-0.00256928672357,1.65202663185,-1.56120948565,0.0800537147727,0.000149221969197,0.0128014431631,0.851914271393,-0.0369691443268,-9.41851217018e-08,2.35462804385e-05,0.852063493362,0.82623967676,0.0386748769139,-0.0241677011637,0.849532491675,0.0401382570639,-0.00253100168768,0.0643059582276,-6.53239528788,0.0800537147727,0.0800537147727,0.826162185729,0.0388028110099,-0.0262410576893,-0.00256928672357,-0.0262410576893,-0.00256928672357,0.0107634314227,0,0
1927,3.854,1,-0.424203753471,0,-0.0520139485598,0,0,-0.0520139485598,0,-0.0520139485598,-0.0520139485598,200,0,-0.39529959595,-0.0483435961423,-0.424203763641,-0.0557600008145,0.0289041676907,0.00741640467221,-3.41082082318,3.35400883848,-0.0520139480207,-8.95679111908e-05,-0.0071010486918,-0.42397188091,-0.00877137877809,1.8042555322e-07,-4.5106388307e-05,-0.424061448821,-0.395396042845,-0.0480881282784,-0.0158724274699,-0.423665390549,-0.0490527410073,0.000396058271596,-0.0331803135374,3.85891709572,-0.0520139480207,-0.0520139480207,-0.39529959595,-0.0483435961423,0.0289041676907,0.00741640467221,0.0289041676907,0.00741640467221,-0.00479803668222,0,0
1927,3.854,2,0.852487146854,0,0.072893448174,0,0,0.072893448174,0,0.072893448174,0.072893448174,300,0,0.82623967676,0.0386748769139,0.852487151447,0.0419540145868,-0.0262474746869,-0.00327913767299,1.64424305857,-1.5605774498,0.072893449119,0.000150314530481,0.0128075734954,0.851989028379,-0.0372324917394,-1.44340442598e-07,3.60851106376e-05,0.852139342909,0.826316834276,0.0384705026227,-0.024424918244,0.849499026419,0.0400039826087,-0.00264031648988,0.0644289008527,-6.56129566154,0.072893449119,0.072893449119,0.82623967676,0.0386748769139,-0.0262474746869,-0.00327913767299,-0.0262474746869,-0.00327913767299,0.010772159653,0,0
1928,3.856,1,-0.42431551218,0,-0.0166780054569,0,0,-0.0166780054569,0,-0.0166780054569,-0.0166780054569,200,0,-0.395396042845,-0.0480881282784,-0.424315514615,-0.0558754869791,0.0289194717698,0.00778735870068,-3.37571900427,3.35422281406,-0.0166780060376,-9.02964295324e-05,-0.00712734267111,-0.424077758008,-0.00815459327845,2.37080991616e-07,-5.92702478986e-05,-0.424168054437,-0.395491890801,-0.0477461672484,-0.0152819359496,-0.423469337204,-0.0487899606374,0.000698717233549,-0.0335080246878,3.89512751931,-0.0166780060376,-0.0166780060376,-0.395396042845,-0.0480881282784,0.0289194717698,0.00778735870068,0.0289194717698,0.00778735870068,-0.00481818417986,0,0
1928,3.856,2,0.85257178545,0,0.0662346482277,0,0,0.0662346482277,0,0.0662346482277,0.0662346482277,300,0,0.826316834276,0.0384705026227,0.852571771501,0.0423100270757,-0.0262549372252,-0.00383952445295,1.63713677392,-1.56011839121,0.0662346457067,0.000151481942326,0.0128169377568,0.85206424789,-0.0375475095671,-1.89664793315e-07,4.74161983406e-05,0.852215729832,0.826393512641,0.0381969337987,-0.0247305718103,0.84947483114,0.0397938167293,-0.00274089869216,0.0645243885395,-6.5880069473,0.0662346457067,0.0662346457067,0.826316834276,0.0384705026227,-0.0262549372252,-0.00383952445295,-0.0262549372252,-0.00383952445295,0.0107837370036,0,0
1929,3.858,1,-0.424427121878,0,0.015104919672,0,0,0.015104919672,0,0.015104919672,0.015104919672,200,0,-0.395491890801,-0.0477461672484,-0.424427107877,-0.0557966311054,0.028935217076,0.00805046385701,-3.34431671193,3.35458062153,0.0151049193078,-9.11265809127e-05,-0.00715708369715,-0.424183037799,-0.00749168091095,2.87693753431e-07,-7.19234383589e-05,-0.42427416438,-0.395586975894,-0.0473267760761,-0.0146487646081,-0.423303472748,-0.048441456797,0.000970691632287,-0.0337926921889,3.92775276628,0.0151049193078,0.0151049193078,-0.395491890801,-0.0477461672484,0.028935217076,0.00805046385701,0.028935217076,0.00805046385701,-0.00484100970377,0,0
1929,3.858,2,0.852656722069,0,0.0600773543119,0,0,0.0600773543119,0,0.0600773543119,0.0600773543119,300,0,0.826393512641,0.0381969337987,0.852656695,0.0424617493277,-0.026263182359,-0.00426481552903,1.63071488661,-1.55983998523,0.0600773554538,0.000152724803505,0.0128287613972,0.852139916661,-0.0379065857049,-2.30155002723e-07,5.75387506719e-05,0.852292641464,0.826469580715,0.0378614208609,-0.0250778243076,0.849459870218,0.0395150113745,-0.00283277124678,0.0645928356821,-6.61255605686,0.0600773554538,0.0600773554538,0.826393512641,0.0381969337987,-0.026263182359,-0.00426481552903,-0.026263182359,-0.00426481552903,0.0107975459301,0,0
1930,3.86,1,-0.424538195133,0,0.0433508232236,0,0,0.0433508232236,0,0.0433508232236,0.0433508232236,200,0,-0.395586975894,-0.0473267760761,-0.42453819577,-0.0555439464228,0.0289512198761,0.00821717034676,-3.31662294688,3.35510783594,0.0433508246552,-9.2063427419e-05,-0.00718925838522,-0.424287750898,-0.00679325907554,3.32259874281e-07,-8.30649685768e-05,-0.424379814325,-0.395681152331,-0.0468390237319,-0.0139825174608,-0.423167713027,-0.0480162945044,0.00121210129822,-0.0340337770437,3.95681885743,0.0433508246552,0.0433508246552,-0.395586975894,-0.0473267760761,0.0289512198761,0.00821717034676,0.0289512198761,0.00821717034676,-0.00486593559565,0,0
1930,3.86,2,0.852741539478,0,0.0544250458479,0,0,0.0544250458479,0,0.0544250458479,0.0544250458479,300,0,0.826469580715,0.0378614208609,0.852741555796,0.0424303981492,-0.0262719750811,-0.00456897728834,1.62498457321,-1.55974651658,0.0544250447331,0.00015403894986,0.0128423444638,0.852216035592,-0.0383029364213,-2.65807899469e-07,6.64519748611e-05,0.852370074541,0.826544921865,0.0374712189855,-0.0254605919575,0.849454122882,0.0391748232704,-0.00291595165969,0.0646354152279,-6.63495339667,0.0544250447331,0.0544250447331,0.826469580715,0.0378614208609,-0.0262719750811,-0.00456897728834,-0.0262719750811,-0.00456897728834,0.0108130118956,0,0
1931,3.862,1,-0.424648463726,0,0.0680720955133,0,0,0.0680720955133,0,0.0680720955133,0.0680720955133,200,0,-0.395681152331,-0.0468390237319,-0.424648471166,-0.0551376979203,0.0289673188346,0.00829867418843,-3.29264699846,3.35582670763,0.0680720947671,-9.31026792647e-05,-0.00722294920744,-0.424391952085,-0.0060688797459,3.70775390113e-07,-9.2693847522e-05,-0.424485054764,-0.395774292464,-0.0462919851324,-0.0132918289533,-0.423061994412,-0.0475235447839,0.00142306035216,-0.0342317158306,3.98234748319,0.0680720947671,0.0680720947671,-0.395681152331,-0.0468390237319,0.0289673188346,0.00829867418843,0.0289673188346,0.00829867418843,-0.00489238560005,0,0
1931,3.862,2,0.852826058865,0,0.0492845624685,0,0,0.0492845624685,0,0.0492845624685,0.0492845624685,300,0,0.826544921865,0.0374712189855,0.852826029492,0.0422368480704,-0.0262811076274,-0.0047656290849,1.61995307809,-1.55983890895,0.0492845641088,0.000155415945918,0.012857061535,0.852292613544,-0.0387304987508,-2.96620312201e-07,7.41550780396e-05,0.85244802949,0.826619433972,0.0370335881059,-0.0258734372159,0.849457583198,0.0387805139188,-0.00299044629186,0.0646539511347,-6.65519332448,0.0492845641088,0.0492845641088,0.826544921865,0.0374712189855,-0.0262811076274,-0.0047656290849,-0.0262811076274,-0.0047656290849,0.0108296050387,0,0
1932,3.864,1,-0.424757659435,0,0.0892765820026,0,0,0.0892765820026,0,0.0892765820026,0.0892765820026,200,0,-0.395774292464,-0.0462919851324,-0.424757667033,-0.0545979336132,0.0289833745685,0.00830594848078,-3.2723984447,3.35675523362,0.0892765800447,-9.42315925251e-05,-0.00725733594502,-0.424495709032,-0.00532713398697,4.03236336655e-07,-0.000100809084161,-0.424589940625,-0.395866286801,-0.0456947411405,-0.012584469932,-0.422986273756,-0.0469722846647,0.00160366686869,-0.0343878147327,4.00435503155,0.0892765800447,0.0892765800447,-0.395774292464,-0.0462919851324,0.0289833745685,0.00830594848078,0.0289833745685,0.00830594848078,-0.00491979112216,0,0
1932,3.864,2,0.852909803391,0,0.0446660704911,0,0,0.0446660704911,0,0.0446660704911,0.0446660704911,300,0,0.826619433972,0.0370335881059,0.852909832869,0.0419016884055,-0.0262903988975,-0.00486810029954,1.61562771355,-1.56011480273,0.0446660689694,0.000156843627029,0.0128723614454,0.852369661842,-0.0391838238648,-3.22589069235e-07,8.06472672955e-05,0.852526505469,0.826693029441,0.0365557929124,-0.0263114624194,0.849470260054,0.0383393495963,-0.00305624541562,0.0646508120157,-6.67325480656,0.0446660689694,0.0446660689694,0.826619433972,0.0370335881059,-0.0262903988975,-0.00486810029954,-0.0262903988975,-0.00486810029954,0.0108468418509,0,0
1933,3.866,1,-0.424865543842,0,0.106966845691,0,0,0.106966845691,0,0.106966845691,0.106966845691,200,0,-0.395866286801,-0.0456947411405,-0.424865556073,-0.0539445198709,0.0289992692715,0.00824977873043,-3.25588715244,3.35790639673,0.106966842752,-9.54300785491e-05,-0.00729169664875,-0.424599092144,-0.00457575986889,4.29638749577e-07,-0.000107409687394,-0.424694522223,-0.395957044017,-0.0450563785653,-0.0118674565176,-0.42294052835,-0.0463715971792,0.0017539938728,-0.0345041406616,4.02285180716,0.106966842752,0.106966842752,-0.395866286801,-0.0456947411405,0.0289992692715,0.00824977873043,0.0289992692715,0.00824977873043,-0.00494759846055,0,0
1933,3.866,2,0.852992713451,0,0.0405828915536,0,0,0.0405828915536,0,0.0405828915536,0.0405828915536,300,0,0.826693029441,0.0365557929124,0.852992723434,0.0414452824149,-0.026299693993,-0.00488948950249,1.6120158598,-1.56056868122,0.0405828917368,0.000158306683287,0.0128877668198,0.852447189525,-0.0396579720325,-3.43710999773e-07,8.59277499334e-05,0.852605496208,0.826765635213,0.0360451028523,-0.0267702052127,0.849492177144,0.0378586013525,-0.00311331906463,0.0646288065652,-6.68910227498,0.0405828917368,0.0405828917368,0.826693029441,0.0365557929124,-0.026299693993,-0.00488948950249,-0.026299693993,-0.00488948950249,0.0108642868474,0,0
1934,3.868,1,-0.424971938133,0,0.121139593422,0,0,0.121139593422,0,0.121139593422,0.121139593422,200,0,-0.395957044017,-0.0450563785653,-0.424971950431,-0.0531971793366,0.0290149064149,0.00814080077129,-3.24312327761,3.3592875915,0.121139590704,-9.66719885873e-05,-0.00732540812941,-0.424702165729,-0.00382175290331,4.49978664885e-07,-0.000112494666227,-0.424798837717,-0.396046490965,-0.0443859901625,-0.0111471610327,-0.42292475587,-0.0457305713617,0.00187408184742,-0.0345834103289,4.03784146213,0.121139590704,0.121139590704,-0.395957044017,-0.0450563785653,0.0290149064149,0.00814080077129,0.0290149064149,0.00814080077129,-0.00497527680917,0,0
1934,3.868,2,0.853074491024,0,0.0370513647795,0,0,0.0370513647795,0,0.0370513647795,0.0370513647795,300,0,0.826765635213,0.0360451028523,0.853074499086,0.0408878261904,-0.0263088638731,-0.00484272333816,1.60912496498,-1.56119204492,0.0370513658433,0.000159787276327,0.0129028734339,0.852525199389,-0.0401484097626,-3.59982932019e-07,8.99957329926e-05,0.852684986665,0.826837192772,0.03550879213,-0.0272455363287,0.849523372958,0.0373455450091,-0.00316161370726,0.0645910813378,-6.70268668254,0.0370513658433,0.0370513658433,0.826765635213,0.0360451028523,-0.0263088638731,-0.00484272333816,-0.0263088638731,-0.00484272333816,0.0108815542143,0,0
1935,3.87,1,-0.425076693296,0,0.131785318255,0,0,0.131785318255,0,0.131785318255,0.131785318255,200,0,-0.396046490965,-0.0443859901625,-0.425076701493,-0.0523755307481,0.0290302105281,0.0079895405856,-3.23411726522,3.36090025096,0.131785312546,-9.79265340671e-05,-0.00735794599535,-0.424804980674,-0.00307147810846,4.64252118304e-07,-0.000116063029573,-0.424902907208,-0.396134572692,-0.0436926746338,-0.0104294241038,-0.422938974316,-0.0450583022463,0.00196393289144,-0.0346288781425,4.0493206539,0.131785312546,0.131785312546,-0.396046490965,-0.0443859901625,0.0290302105281,0.0079895405856,0.0290302105281,0.0079895405856,-0.00500232680161,0,0
1935,3.87,2,0.853155016899,0,0.0340906009078,0,0,0.0340906009078,0,0.0340906009078,0.0340906009078,300,0,0.826837192772,0.03550879213,0.8531549979,0.0402494070831,-0.0263178051286,-0.00474061495306,1.60696254519,-1.56197363314,0.034090602645,0.000161265679854,0.0129173494153,0.852603684846,-0.0406509096938,-3.7140169451e-07,9.2850423618e-05,0.852764950526,0.826907658154,0.034954139707,-0.0277335602784,0.849563900767,0.0368074611583,-0.0032010497586,0.0645410214367,-6.71394674858,0.034090602645,0.034090602645,0.826837192772,0.03550879213,-0.0263178051286,-0.00474061495306,-0.0263178051286,-0.00474061495306,0.0108983094118,0,0
1936,3.872,1,-0.425179690123,0,0.138888120651,0,0,0.138888120651,0,0.138888120651,0.138888120651,200,0,-0.396134572692,-0.0436926746338,-0.425179699751,-0.0514991292428,0.0290451270591,0.00780645460899,-3.22887984961,3.36273968307,0.13888812282,-9.91598008916e-05,-0.00738888425536,-0.424907568773,-0.00233078279601,4.7245514545e-07,-0.000118113786361,-0.425006728574,-0.396221252448,-0.0429855366273,-0.00971966705137,-0.422983221955,-0.0443638908654,0.00202350661885,-0.034644223814,4.05727893894,0.13888812282,0.13888812282,-0.396134572692,-0.0436926746338,0.0290451270591,0.00780645460899,0.0290451270591,0.00780645460899,-0.00502828935856,0,0
1936,3.872,2,0.853234112263,0,0.0317222215235,0,0,0.0317222215235,0,0.0317222215235,0.0317222215235,300,0,0.826907658154,0.034954139707,0.85323409802,0.0395500596379,-0.026326439866,-0.00459591993092,1.60553618461,-1.56289969119,0.0317222227067,0.000162720934754,0.0129309342965,0.852682627618,-0.0411614537756,-3.7796411656e-07,9.44910291333e-05,0.852845348553,0.826977001959,0.0343884293019,-0.0282305194791,0.849613828612,0.0362516351618,-0.00323151994081,0.0644821546409,-6.72281038811,0.0317222227067,0.0317222227067,0.826907658154,0.034954139707,-0.026326439866,-0.00459591993092,-0.026326439866,-0.00459591993092,0.0109142707088,0,0
1937,3.874,1,-0.425280869007,0,0.142425820231,0,0,0.142425820231,0,0.142425820231,0.142425820231,200,0,-0.396221252448,-0.0429855366273,-0.425280874764,-0.0505875062396,0.0290596223156,0.00760196961231,-3.22742205465,3.36479512026,0.142425820199,-0.000100336315119,-0.00741789450085,-0.425009938792,-0.00160510917349,4.74583782439e-07,-0.000118645945607,-0.425110275108,-0.396306511697,-0.0422736867376,-0.00902300367433,-0.423057557258,-0.0436564442476,0.00205271784932,-0.0346334405732,4.06169890549,0.142425820199,0.142425820199,-0.396221252448,-0.0429855366273,0.0290596223156,0.00760196961231,0.0290596223156,0.00760196961231,-0.00505275459122,0,0
1937,3.874,2,0.85331171751,0,0.0299700442702,0,0,0.0299700442702,0,0.0299700442702,0.0299700442702,300,0,0.826977001959,0.0343884293019,0.853311717656,0.0388098182668,-0.0263347156977,-0.00442138896491,1.60485353537,-1.56395428112,0.0299700436229,0.000164131509662,0.012943437927,0.852761996272,-0.0416761402553,-3.79667025818e-07,9.49167564677e-05,0.852926127782,0.827045209358,0.03381894939,-0.0287327023283,0.849673239292,0.0356853571495,-0.00325288848983,0.0644180594778,-6.72919631349,0.0299700436229,0.0299700436229,0.826977001959,0.0343884293019,-0.0263347156977,-0.00442138896491,-0.0263347156977,-0.00442138896491,0.0109292106254,0,0
1938,3.876,1,-0.425380200148,0,0.142370149493,0,0,0.142370149493,0,0.142370149493,0.142370149493,200,0,-0.396306511697,-0.0422736867376,-0.425380195179,-0.0496602073286,0.0290736834811,0.00738652059102,-3.22975519375,3.36704998014,0.1423701569,-0.000101420617417,-0.00744474468121,-0.425112074319,-0.000899605863352,4.70634064775e-07,-0.000117658516198,-0.425213494937,-0.396390350131,-0.0415662415052,-0.00834435054456,-0.423162058841,-0.0429450754161,0.00205143609595,-0.0346007248716,4.06255654257,0.1423701569,0.1423701569,-0.396306511697,-0.0422736867376,0.0290736834811,0.00738652059102,0.0290736834811,0.00738652059102,-0.00507537051323,0,0
1938,3.876,2,0.853387832642,0,0.0288597270846,0,0,0.0288597270846,0,0.0288597270846,0.0288597270846,300,0,0.827045209358,0.03381894939,0.853387815186,0.0380487650537,-0.0263426058285,-0.00422981566365,1.60492231775,-1.56511963308,0.0288597274238,0.000165475957959,0.0129547392509,0.852841745592,-0.0421910949553,-3.7650725182e-07,9.41268129517e-05,0.85300722155,0.827112280105,0.0332529932042,-0.0292363557044,0.849742230358,0.0351159220186,-0.00326499119241,0.064352277723,-6.73301579427,0.0288597274238,0.0288597274238,0.827045209358,0.03381894939,-0.0263426058285,-0.00422981566365,-0.0263426058285,-0.00422981566365,0.0109429572535,0,0
1939,3.878,1,-0.425477683544,0,0.138687312603,0,0,0.138687312603,0,0.138687312603,0.138687312603,200,0,-0.396390350131,-0.0415662415052,-0.425477668834,-0.0487368276584,0.0290873187023,0.00717058615313,-3.23589087015,3.36948233049,0.138687311653,-0.000102378804697,-0.00746929748148,-0.425213933412,-0.000219237459434,4.60602028463e-07,-0.000115150507109,-0.425316312216,-0.396472785681,-0.0408723234174,-0.00768853494091,-0.423296825408,-0.0422389033871,0.00201948680827,-0.0345503684462,4.05982183628,0.138687311653,0.138687311653,-0.396390350131,-0.0415662415052,0.0290873187023,0.00717058615313,0.0290873187023,0.00717058615313,-0.00509585131707,0,0
1939,3.878,2,0.853462398052,0,0.0284183900803,0,0,0.0284183900803,0,0.0284183900803,0.0284183900803,300,0,0.827112280105,0.0332529932042,0.85346238933,0.0372870719828,-0.0263501092252,-0.00403407877864,1.60575032011,-1.5663765341,0.0284183905781,0.000166733562436,0.0129647849489,0.852921816776,-0.042702387293,-3.68481622659e-07,9.21204056694e-05,0.853088550338,0.827178228545,0.0326978587339,-0.0297376023441,0.849820914102,0.0345506294326,-0.00326763623612,0.0642882317767,-6.73417456112,0.0284183905781,0.0284183905781,0.827112280105,0.0332529932042,-0.0263501092252,-0.00403407877864,-0.0263501092252,-0.00403407877864,0.0109553954276,0,0
1940,3.88,1,-0.425573348999,0,0.131338551641,0,0,0.131338551641,0,0.131338551641,0.131338551641,200,0,-0.396472785681,-0.0408723234174,-0.42557334292,-0.0478370430229,0.0291005572385,0.00696471960548,-3.245840977,3.37206554652,0.131338554496,-0.000103179999376,-0.00749150831334,-0.425315449999,0.000431108731636,4.44483709117e-07,-0.000111120927285,-0.425418629998,-0.396553854529,-0.0402010609074,-0.0070603995817,-0.423461975704,-0.041547053168,0.00195665429379,-0.0344866535863,4.05345957966,0.131338554496,0.131338554496,-0.396472785681,-0.0408723234174,0.0291005572385,0.00696471960548,0.0291005572385,0.00696471960548,-0.00511398498426,0,0
1940,3.88,2,0.853535473347,0,0.0286741815507,0,0,0.0286741815507,0,0.0286741815507,0.0286741815507,300,0,0.827178228545,0.0326978587339,0.853535479403,0.036545036143,-0.0263572508576,-0.00384717740908,1.60734539894,-1.56770475042,0.0286741808041,0.000167884959096,0.0129735879472,0.853002138435,-0.0432059514664,-3.55586967427e-07,8.88967418654e-05,0.853170023394,0.827243083623,0.0321608487259,-0.0302323635192,0.849909417558,0.0339967838203,-0.00326060583648,0.0642291473395,-6.73257483459,0.0286741808041,0.0286741808041,0.827178228545,0.0326978587339,-0.0263572508576,-0.00384717740908,-0.0263572508576,-0.00384717740908,0.0109664677146,0,0
1941,3.882,1,-0.425667315722,0,0.120281085372,0,0,0.120281085372,0,0.120281085372,0.120281085372,200,0,-0.396553854529,-0.0402010609074,-0.425667304193,-0.0469806364636,0.029113449664,0.00677957555622,-3.25961769758,3.3747691441,0.12028108653,-0.000103797709514,-0.00751142292459,-0.425416536959,0.00104651957761,4.22275142742e-07,-0.000105568785686,-0.425520334669,-0.396633611118,-0.0395615883549,-0.00646490334697,-0.423657648471,-0.0408786557559,0.00186268619798,-0.034413752409,4.04343037673,0.12028108653,0.12028108653,-0.396553854529,-0.0402010609074,0.029113449664,0.00677957555622,0.029113449664,0.00677957555622,-0.00512964001184,0,0
