cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2140,4.28,2,0.370035141706,0,-0.49295014143,0,0,0.368118162388,-0.196644758568,0.370035131732,-0.173305958269,-0.00191696934372,-0.0233388002991,-0.158082633512,-0.332004442658,-0.492950129301,5.38074685497e-06,0.000508041663944,0.370022308258,-0.176580550507,3.18185191728e-06,-0.000795462979325,0.370027689005,0.367729713589,-0.191838010438,-0.176072508843,0.366779272794,-0.196700545634,-0.00324841621119,-0.0206280367916,0.549478231287,-0.492950129301,-0.492950129301,0.368118162388,-0.196644758568,-0.00191696934372,-0.0233388002991,-0.00191696934372,-0.0233388002991,0.00286305313102,4,0
2150,4.3,1,0.377360641956,0,-18,0,0,-0.191651954026,0.133486611806,0.377360631052,0.9477549445,-0.569012585078,-0.814268332694,-0.251892093733,-75.1731447319,-18,-0.00110071557941,-0.102722415602,0.379906476831,1.5798528071,-3.14431439663e-07,7.86078599183e-05,0.378805761252,-0.191385219274,0.13313155269,1.4771303915,-0.18892533009,0.133600221137,-0.567731091342,-1.34353017036,-27.7447227107,-18,-74.8453818128,-0.191651954026,0.133486611806,-0.569012585078,-0.814268332694,-0.569012585078,-0.814268332694,-0.579655012774,4,0
2150,4.3,2,0.372878849506,0,-1.46744036674,0,0,0.364564942239,-0.166858261616,0.37287885365,0.828021963879,-0.00831391141169,-0.994880225495,-0.603186107556,-2.53212926226,-1.46744038171,0.00142175278276,0.131832872476,0.36969353047,0.0505265340218,3.93039300439e-07,-9.82598251158e-05,0.371115283253,0.364231523804,-0.16641443772,0.182359406498,0.35335394214,-0.16732538662,-0.0177613411131,-0.349684793118,-4.79912679051,-1.46744038171,-3.87978489916,0.364564942239,-0.166858261616,-0.00831391141169,-0.994880225495,-0.00831391141169,-0.994880225495,0.744469529348,4,0
2160,4.32,1,0.382124185562,0,-18,0,0,-0.189173894523,0.107288024707,0.382124172731,-0.115750103999,-0.571298067254,0.223038128705,-1.89167233947,-68.1775899324,-18,-0.000498086499628,-0.0440516672226,0.383016381028,0.0662451411698,-2.86563613716e-06,0.000716409034288,0.382518294529,-0.188963584765,0.103005651799,0.0221934739473,-0.20282959349,0.10671903725,-0.585347888019,0.0845255633024,-26.347183598,-18,-69.8191187458,-0.189173894523,0.107288024707,-0.571298067254,0.223038128705,-0.571298067254,0.223038128705,-0.250143526091,4,0
2160,4.32,2,0.398485213518,0,-3.46744036674,0,0,0.361467367923,-0.134110027677,0.398485205935,1.41199962253,-0.0370178380123,-1.5461096502,-0.0704409192875,-10.7250436486,-3.46744038171,0.000809620510796,0.0728298705074,0.39692012207,1.06777183972,3.58204517742e-06,-0.000895511294358,0.397729742581,0.361204480732,-0.128757061534,1.14060171023,0.357447950224,-0.134277503414,-0.0402817923569,-1.27487921364,-17.1170413125,-3.46744038171,-11.208211151,0.361467367923,-0.134110027677,-0.0370178380123,-1.5461096502,-0.0370178380123,-1.5461096502,0.412726583185,4,0
2170,4.34,1,0.377177447081,0,-18,0,0,-0.187445959323,0.0680490060222,0.3771774558,-0.29301186933,-0.564623415123,0.361060875352,-1.16298156046,-65.0763450007,-18,0.000345280878906,0.0322727339826,0.376391543901,-0.489341546296,-1.61510951074e-06,0.000403777377683,0.37673682478,-0.187312431677,0.0655524907519,-0.457068812314,-0.198635383931,0.0675827799968,-0.575372208711,0.524651592311,-25.7923751718,-18,-66.4214070838,-0.187445959323,0.0680490060222,-0.564623415123,0.361060875352,-0.564623415123,0.361060875352,0.182080522648,4,0
2170,4.34,2,0.42328774929,0,-5.46744060516,0,0,0.359307448988,-0.0850612542529,0.423287753482,1.02346483378,-0.0639803044947,-1.10852608803,-0.261685012745,-13.194801752,-5.46744038171,6.04538256971e-05,0.00506547737743,0.423209463562,1.01373437718,2.01888689039e-06,-0.000504721722597,0.423269917387,0.359140539437,-0.0819406101621,1.01879985456,0.356889649646,-0.0851619958921,-0.0663802677411,-1.10396185045,-25.0983570885,-5.46744038171,-13.4854413812,0.359307448988,-0.0850612542529,-0.0639803044947,-1.10852608803,-0.0639803044947,-1.10852608803,0.028954616429,4,0
2180,4.36,1,0.37182661891,0,-18,0,0,-0.186234256697,0.0525642041765,0.371826618766,-0.228655846692,-0.558060875463,0.281220050868,-1.44146219739,-64.1764870577,-18,0.000621250747509,0.0572095852604,0.370498991723,-0.545855949541,-2.17699281532e-06,0.000544248203828,0.37112024247,-0.186132260378,0.0493654149112,-0.488646364281,-0.200915311825,0.0519524935462,-0.572035554295,0.540598857827,-25.6849431896,-18,-65.9412722263,-0.186234256697,0.0525642041765,-0.558060875463,0.281220050868,-0.558060875463,0.281220050868,0.323322971153,4,0
2180,4.36,2,0.436121225357,0,-7.46744060516,0,0,0.35779282077,-0.0657052519281,0.436121215329,0.296317183588,-0.0783283945583,-0.362022435516,-0.161481411266,-11.6297872944,-7.46744038171,-0.000179213340849,-0.0165990002539,0.436514012434,0.391843727452,2.72124102135e-06,-0.000680310255339,0.436334799094,0.357665325378,-0.0617067653432,0.375244727199,0.357229352268,-0.0657287297824,-0.0791054468255,-0.440973456981,-30.7630961793,-7.46744038171,-11.697520904,0.35779282077,-0.0657052519281,-0.0783283945583,-0.362022435516,-0.0783283945583,-0.362022435516,-0.0937478017202,4,0
2190,4.38,1,0.368435531855,0,-18,0,0,-0.185574090633,0.0113988705298,0.368435532091,-0.124535403873,-0.554009622724,0.135934274403,-1.87863572269,-64.354580344,-18,0.000670076316271,0.0614788643678,0.367025154839,-0.457627647968,-2.74500849867e-06,0.00068625212467,0.367695231156,-0.185555474906,0.00724910708887,-0.396148783601,-0.204093893393,0.0106272120815,-0.571789124549,0.406775995682,-25.7304909656,-18,-66.5808149675,-0.185574090633,0.0113988705298,-0.554009622724,0.135934274403,-0.554009622724,0.135934274403,0.347598900815,4,0
2190,4.38,2,0.43268185854,0,-7.86744022369,0,0,0.356967613257,-0.0142485848433,0.432681860139,-0.552286342754,-0.0757142468824,0.53803775791,0.0126460956377,-6.87642393483,-7.86744038171,-0.000227600049428,-0.020819671262,0.433156460672,-0.441214063392,3.43126062385e-06,-0.000857815155967,0.432928860623,0.356944343605,-0.00906138054134,-0.462033734654,0.358052400404,-0.0142033853789,-0.0748764602191,0.447830349275,-28.9518741218,-7.86744038171,-6.74602347992,0.356967613257,-0.0142485848433,-0.0757142468824,0.53803775791,-0.0757142468824,0.53803775791,-0.117754359276,4,0
2200,4.4,1,0.366628140211,0,-18,0,0,-0.185670808751,-0.0139731708609,0.366628133667,-0.0703262434884,-0.552298942418,0.0563530726276,-0.313133285879,-64.6612974372,-18,0.000619741539065,0.0568449837037,0.365326490129,-0.377367637169,-3.35165117882e-07,8.37912794672e-05,0.365946231668,-0.185699009507,-0.0143517519095,-0.320522653465,-0.190949500162,-0.0141931163364,-0.55689573183,0.306329537128,-25.7819610802,-18,-65.295840134,-0.185670808751,-0.0139731708609,-0.552298942418,0.0563530726276,-0.552298942418,0.0563530726276,0.321409410862,4,0
2200,4.4,2,0.414309442043,0,-5.86744022369,0,0,0.357088510971,0.0174664668928,0.414309453354,-1.17408482992,-0.0572209423831,1.19155129681,-0.450487944176,-1.22481169987,-5.86744038171,-0.000155234140003,-0.0141530099143,0.414627337974,-1.10062441193,4.18956397297e-07,-0.00010473909933,0.414472103834,0.357123761923,0.0179396932035,-1.11477742185,0.354007120223,0.0173380756116,-0.0604649836114,1.13211549746,-18.0051576359,-5.86744038171,-1.59522054608,0.357088510971,0.0174664668928,-0.0572209423831,1.19155129681,-0.0572209423831,1.19155129681,-0.0800790979716,4,0
2210,4.42,1,0.365432590246,0,-18,0,0,-0.186151734328,-0.0413494923249,0.365432579517,-0.0550572664147,-0.551584313845,0.0137077740897,-2.04414891646,-64.8699243577,-18,0.000579241823123,0.0531591859191,0.3642132978,-0.343186381525,-2.94663875738e-06,0.000736659689347,0.364792539623,-0.186238825792,-0.0457557109422,-0.290027195606,-0.205657032259,-0.0421622130721,-0.570449571882,0.247864982533,-25.7966068955,-18,-67.2146237132,-0.186151734328,-0.0413494923249,-0.551584313845,0.0137077740897,-0.551584313845,0.0137077740897,0.300550438983,4,0
2210,4.42,2,0.386547625065,0,-3.86744046211,0,0,0.357689668009,0.0516868687094,0.38654763148,-1.52628279165,-0.028857963471,1.57796966036,0.11412564143,4.23968019207,-3.86744038171,-9.23953719249e-05,-0.0084200662182,0.386736401019,-1.48273320681,3.68329844425e-06,-0.000920824611068,0.386644005647,0.357798532345,0.0571946419773,-1.49115327303,0.359035412437,0.0517429413939,-0.0276085932101,1.54289621443,-7.9902664939,-3.86744038171,4.40144988691,0.357689668009,0.0516868687094,-0.028857963471,1.57796966036,-0.028857963471,1.57796966036,-0.0476440534065,4,0
2220,4.44,1,0.364327579737,0,-18,0,0,-0.187404115081,-0.0810638748822,0.364327582607,-0.0569018629134,-0.551731697689,-0.0241620119688,-1.29906808989,-65.1136290503,-18,0.000560397011914,0.0514506663295,0.363146070182,-0.336442705756,-1.59472902284e-06,0.000398682255712,0.363706467194,-0.187568784393,-0.0835307027327,-0.284992039427,-0.200630695953,-0.0816149824185,-0.564337163147,0.203377057008,-25.7868312107,-18,-66.7035742925,-0.187404115081,-0.0810638748822,-0.551731697689,-0.0241620119688,-0.551731697689,-0.0241620119688,0.290877152362,4,0
2220,4.44,2,0.354305654764,0,-1.8674403429,0,0,0.359255144016,0.101329846858,0.354305642287,-1.6505274311,0.00494950172899,1.75185727796,-0.0793800169531,9.24627248974,-1.86744038171,-5.33007087365e-05,-0.0048534472697,0.354414086554,-1.62560660773,1.99341127571e-06,-0.000498352818923,0.354360785845,0.359460980662,0.104413381667,-1.630460055,0.358823270978,0.101311852149,0.00446248513271,1.73177190715,1.15787289481,-1.86744038171,9.19435775166,0.359255144016,0.101329846858,0.00494950172899,1.75185727796,0.00494950172899,1.75185727796,-0.0274652788727,4,0
2230,4.46,1,0.36294606328,0,-18,0,0,-0.189172433227,-0.0963289833623,0.362946054416,-0.0856780213561,-0.552118487643,-0.0106509620063,-1.61172707034,-65.1706916081,-18,0.000530027318189,0.0486004596554,0.36183404672,-0.347667295762,-2.13386779185e-06,0.000533466947964,0.362364074038,-0.189368164884,-0.0994662292793,-0.299066836107,-0.204866278698,-0.0969828935903,-0.567230352736,0.202083942516,-25.7545395104,-18,-67.0572226158,-0.189172433227,-0.0963289833623,-0.552118487643,-0.0106509620063,-0.552118487643,-0.0106509620063,0.274803937369,4,0
2230,4.46,2,0.321949630976,0,0.132559612393,0,0,0.361465541762,0.120411232431,0.321949617905,-1.55752983914,0.0395159238574,1.67794107157,0.0336412794896,13.135043743,0.132559618291,-7.2545167932e-06,-0.000573264347873,0.321956331507,-1.5576290973,2.6673347357e-06,-0.000666833683923,0.32194907699,0.36171020634,0.124332789822,-1.55820236165,0.361772865483,0.120424037586,0.0398237884924,1.67862639923,9.46042065517,0.132559618291,13.1719866152,0.361465541762,0.120411232431,0.0395159238574,1.67794107157,0.0395159238574,1.67794107157,-0.00330159274695,4,0
2240,4.48,1,0.360362172127,0,-18,0,0,-0.191478271077,-0.13599486599,0.360362186953,-0.174852852096,-0.551840458029,0.0388579861057,-2.02262357996,-65.0406227869,-18,0.000463047824724,0.0424239628324,0.359394134389,-0.402345150418,-2.5889017842e-06,0.000647225446047,0.359857182214,-0.191754210455,-0.139911365562,-0.359921187585,-0.210299980029,-0.136779103863,-0.570157162242,0.223142083722,-25.6598011089,-18,-67.3031490505,-0.191478271077,-0.13599486599,-0.551840458029,0.0388579861057,-0.551840458029,0.0388579861057,0.239902683645,4,0
2240,4.48,2,0.293969839811,0,2.13255953789,0,0,0.364347839138,0.169993585624,0.293969838178,-1.23561290206,0.0703780009603,1.40560648768,0.200569870663,15.6495078121,2.13255961829,7.03550160657e-05,0.00657324499697,0.293810736491,-1.27527927865,3.23612722292e-06,-0.000809031805727,0.293881091507,0.364692763368,0.174889210078,-1.26870603365,0.365707830914,0.170050251948,0.0718267394068,1.4387562856,16.8123645477,2.13255961829,15.8129901568,0.364347839138,0.169993585624,0.0703780009603,1.40560648768,0.0703780009603,1.40560648768,0.0370875259488,4,0
2250,4.5,1,0.355298101902,0,-18,0,0,-0.194501753021,-0.159622638456,0.35529809057,-0.325712540256,-0.549799843591,0.1660899018,-0.589708218162,-64.3080313248,-18,0.000393691402549,0.0360664656282,0.354475398047,-0.518983058421,-3.12475977426e-07,7.8118994354e-05,0.354869089449,-0.194821235695,-0.159975693803,-0.482916592793,-0.201104140796,-0.159897737947,-0.555973230246,0.323018854846,-25.4692431477,-18,-65.1016933552,-0.194501753021,-0.159622638456,-0.549799843591,0.1660899018,-0.549799843591,0.1660899018,0.203953812294,4,0
2250,4.5,2,0.274780660868,0,4.13255977631,0,0,0.368127191631,0.199528301133,0.274780664111,-0.70436071201,0.0933465275205,0.903889013143,-0.22059186021,16.0621201795,4.13255961829,0.000147429596171,0.0136385127651,0.274460025134,-0.782060561912,3.90594970756e-07,-9.76487426954e-05,0.27460745473,0.368526544979,0.199969620315,-0.768422049146,0.365651238496,0.199425136419,0.0910437837658,0.967847185565,23.1591712035,4.13255961829,15.7644899797,0.368127191631,0.199528301133,0.0933465275205,0.903889013143,0.0933465275205,0.903889013143,0.0770383395959,4,0
2260,4.52,1,0.346641719341,0,-18,0,0,-0.197879356646,-0.18462991397,0.346641725024,-0.527296390707,-0.54452108167,0.342666476737,-2.18768880102,-62.9206180609,-18,0.00033323796143,0.0305267610637,0.345945507058,-0.690827502809,-2.64588518167e-06,0.000661471295417,0.346278745019,-0.198252566066,-0.188589124047,-0.660300741746,-0.217514575092,-0.185448048072,-0.563793320111,0.474852693674,-25.1748625641,-18,-65.2809349449,-0.197879356646,-0.18462991397,-0.54452108167,0.342666476737,-0.54452108167,0.342666476737,0.172628083004,4,0
2260,4.52,2,0.268245995045,0,6.13255977631,0,0,0.372349196223,0.230787395434,0.268245981491,0.00723989035816,0.104103214732,0.223547505076,0.302758249082,14.0961411058,6.13255961829,0.000215242460966,0.0198541253848,0.267783330107,-0.103879983406,3.30735646636e-06,-0.000826839116592,0.267998572568,0.372815708004,0.235736408015,-0.084025858021,0.373934552822,0.230853451959,0.105935980254,0.31487930998,28.5386949966,6.13255961829,14.2867141803,0.372349196223,0.230787395434,0.104103214732,0.223547505076,0.104103214732,0.223547505076,0.112185174582,4,0
2270,4.54,1,0.333487033844,0,-18,0,0,-0.201949799289,-0.219674404107,0.333487040536,-0.769957423672,-0.535436839825,0.550283019565,-1.52273380528,-60.9040102824,-18,0.000280944305034,0.0257344351697,0.33290025479,-0.907750744017,-1.36774102874e-06,0.000341935257182,0.333181199095,-0.202391331579,-0.221791950963,-0.882016308848,-0.215827894036,-0.220252658055,-0.549009093132,0.661763650792,-24.7733956741,-18,-62.5722729218,-0.201949799289,-0.219674404107,-0.535436839825,0.550283019565,-0.535436839825,0.550283019565,0.145528834151,4,0
2270,4.54,2,0.277678817511,0,8.13255977631,0,0,0.377437249584,0.274593007949,0.277678815206,0.872842881135,0.0997584343775,-0.598249873185,0.132098086553,9.59359005966,8.13255961829,0.000274985789267,0.0253307503848,0.277090991087,0.732254790603,1.70967627877e-06,-0.000427419069691,0.277365976877,0.377989164952,0.277239941507,0.757585540988,0.377345285804,0.274589176125,0.0999793089271,-0.482996364863,32.999039954,8.13255961829,9.58253524693,0.377437249584,0.274593007949,0.0997584343775,-0.598249873185,0.0997584343775,-0.598249873185,0.14315289928,4,0
2280,4.56,1,0.315471023321,0,-18,0,0,-0.206469041101,-0.232742125238,0.315471024559,-0.990226346482,-0.52194006566,0.757484221244,-1.82904074635,-58.1599743975,-18,0.000301430590966,0.0278334717089,0.314821073024,-1.14677779063,-1.81428633184e-06,0.000453571582958,0.315122503615,-0.206937142426,-0.235411377215,-1.11894431892,-0.222992803516,-0.233430615339,-0.538115307131,0.885513703584,-24.2861098542,-18,-60.1462683378,-0.206469041101,-0.232742125238,-0.52194006566,0.757484221244,-0.52194006566,0.757484221244,0.157253194002,4,0
2280,4.56,2,0.304717063904,0,6.62125396729,0,0,0.383086301905,0.290927659294,0.304717071462,1.69063547782,0.0783692304426,-1.39970781853,0.243346713583,2.89613878063,6.62125418026,0.000243501971455,0.0221665356581,0.304220694564,1.57646389636,2.2678579048e-06,-0.000566964476204,0.304464196536,0.383671428566,0.29426422425,1.59863043202,0.384067131717,0.290968527202,0.0796029351811,-1.30766190482,23.1004245924,6.62125418026,3.01404269763,0.383086301905,0.290927659294,0.0783692304426,-1.39970781853,0.0783692304426,-1.39970781853,0.125442796578,4,0
2290,4.58,1,0.294353306293,0,-18,0,0,-0.211442146589,-0.265769584035,0.294353297366,-1.09320831783,-0.505795443956,0.827438733791,-2.16039066556,-55.6333847529,-18,0.00041134421615,0.0379239792101,0.293470935131,-1.30480283515,-2.09738602297e-06,0.000524346505743,0.293882279347,-0.211976891334,-0.268945411773,-1.26687885594,-0.231196943522,-0.266592700574,-0.525079222869,1.00028615537,-23.8399288129,-18,-58.0080759674,-0.211442146589,-0.265769584035,-0.505795443956,0.827438733791,-0.505795443956,0.827438733791,0.214300549019,4,0
2290,4.58,2,0.344124525785,0,4.62125396729,0,0,0.389302683818,0.332211982591,0.344124518982,2.14817941756,0.0451781648365,-1.81596743497,0.381514693417,-3.46938849126,4.62125418026,0.000104244434009,0.00939229229759,0.343921642165,2.10334052181,2.62173251447e-06,-0.000655433128625,0.344025886599,0.389971114754,0.336181767242,2.1127328141,0.392033763743,0.332325777588,0.0480078771434,-1.78040703652,12.3237259416,4.62125418026,-3.14108992537,0.389302683818,0.332211982591,0.0451781648365,-1.81596743497,0.0451781648365,-1.81596743497,0.0532161275285,4,0
2300,4.6,1,0.272304654121,0,-18,0,0,-0.217000680631,-0.28459195614,0.272304655451,-1.09639702454,-0.489305336082,0.8118050684,-1.04565435314,-53.5215310074,-18,0.000510716746721,0.0470263121165,0.271214711242,-1.35673867363,-2.49303544059e-07,6.2325886012e-05,0.271725427988,-0.217570054166,-0.28487374517,-1.30971236151,-0.227910314615,-0.285046524222,-0.499635742604,1.02466583729,-23.4819585952,-18,-54.832959926,-0.217000680631,-0.28459195614,-0.489305336082,0.8118050684,-0.489305336082,0.8118050684,0.265774565386,4,0
2300,4.6,2,0.389136612415,0,2.6212542057,0,0,0.39625085142,0.355739947586,0.389136606181,2.29092251325,0.0071142452383,-1.93518256566,0.0569646154667,-8.88508107362,2.62125418026,-1.51891964485e-05,-0.0015384363914,0.389182347503,2.30430323342,3.11629428262e-07,-7.79073570614e-05,0.389167158306,0.396962568343,0.356092183872,2.30276479703,0.396796305694,0.355762674847,0.00762914738765,-1.94700212219,2.73578990251,2.62125418026,-8.81951292441,0.39625085142,0.355739947586,0.0071142452383,-1.93518256566,0.0071142452383,-1.93518256566,-0.0086035337439,4,0
2310,4.62,1,0.25112259388,0,-18,0,0,-0.222837371808,-0.303990330683,0.251122589108,-1.01750442058,-0.473959960917,0.713514089898,-2.30350183774,-51.9962452565,-18,0.000593420264035,0.0545997599598,0.249860112689,-1.31832275362,-2.00233998982e-06,0.000500584997453,0.250453532953,-0.22344834748,-0.306989590831,-1.26372299366,-0.244567195199,-0.304895739991,-0.495020728152,0.958827253669,-23.2217792823,-18,-54.6083511099,-0.222837371808,-0.303990330683,-0.473959960917,0.713514089898,-0.473959960917,0.713514089898,0.308604015641,4,0
2310,4.62,2,0.433991163969,0,0.621254205704,0,0,0.403546715439,0.379987915609,0.433991175061,2.16650887979,-0.030444459622,-1.78652096418,0.471327334717,-12.845102071,0.621254180263,-0.000108620940522,-0.0100858866343,0.434231026242,2.22527765975,2.50292496978e-06,-0.000625731242442,0.434122405301,0.404310435033,0.383736990768,2.21519177312,0.407941369367,0.38017102619,-0.026181035934,-1.83502074693,-5.74191588481,0.621254180263,-12.3168280467,0.403546715439,0.379987915609,-0.030444459622,-1.78652096418,-0.030444459622,-1.78652096418,-0.0569466896029,4,0
2320,4.64,1,0.232274368405,0,-18,0,0,-0.22919852405,-0.329824687012,0.232274370763,-0.872033823911,-0.461472894813,0.542209136898,-1.80472894912,-51.2101956239,-18,0.000661447505963,0.0608289850066,0.230870009318,-1.20613408822,-9.63553297872e-07,0.000240888324465,0.231531456824,-0.229859715942,-0.331318610919,-1.14530510321,-0.247072166126,-0.330569422099,-0.47860362295,0.814735681112,-23.0649548199,-18,-53.3587563484,-0.22919852405,-0.329824687012,-0.461472894813,0.542209136898,-0.461472894813,0.542209136898,0.343831775391,4,0
2320,4.64,2,0.473811000586,0,-1.3787457943,0,0,0.411498155783,0.412280860775,0.473810999853,1.8162920056,-0.0623128440706,-1.40401114482,0.345703144232,-14.9075580212,-1.37874581974,-0.000180411950481,-0.016653533666,0.474199985867,1.90993196348,1.20444161178e-06,-0.000301110402944,0.474019573916,0.412324645652,0.414148265642,1.89327842982,0.415156766774,0.412433302899,-0.058862807142,-1.48084512692,-13.1902640412,-1.37874581974,-14.4677624916,0.411498155783,0.412280860775,-0.0623128440706,-1.40401114482,-0.0623128440706,-1.40401114482,-0.094092385359,4,0
2330,4.66,1,0.216943904757,0,-18,0,0,-0.23588319239,-0.339002012617,0.216943899656,-0.673013865083,-0.452827092046,0.334011852466,-2.06488131915,-51.0946036202,-18,0.000717564470654,0.0659685278801,0.215422409807,-1.03460581649,-1.25965228973e-06,0.000314913072432,0.216139974278,-0.236563017815,-0.340857451718,-0.968637288607,-0.256162799961,-0.339846996266,-0.472302774239,0.628790292341,-23.015663186,-18,-53.532381447,-0.23588319239,-0.339002012617,-0.452827092046,0.334011852466,-0.452827092046,0.334011852466,0.37289650764,4,0
2330,4.66,2,0.504469752312,0,-3.3787457943,0,0,0.419853991247,0.42375251768,0.504469771598,1.27460952627,-0.0846157803514,-0.850857008587,0.440842349042,-14.9366241617,-3.37874581974,-0.00023649206197,-0.0217872767296,0.504975564427,1.39562267991,1.57456534766e-06,-0.000393641336915,0.504739072365,0.420703773032,0.426071816534,1.37383540319,0.424545581595,0.423948000611,-0.08019349077,-0.949887402574,-19.6786837811,-3.37874581974,-14.3726559053,0.419853991247,0.42375251768,-0.0846157803514,-0.850857008587,-0.0846157803514,-0.850857008587,-0.123125907366,4,0
2340,4.68,1,0.206084340811,0,-18,0,0,-0.24287926739,-0.361112125711,0.206084339959,-0.430734043124,-0.448963607348,0.0696219174138,-2.27360925302,-51.8521997834,-18,0.000764830558499,0.0702995720803,0.204463998028,-0.815566044534,-1.33414027534e-06,0.000333535068833,0.205228828586,-0.243603537844,-0.363135832496,-0.745266472454,-0.265098999357,-0.362037947876,-0.470327827944,0.383228524578,-23.0774788193,-18,-54.5231967304,-0.24287926739,-0.361112125711,-0.448963607348,0.0696219174138,-0.448963607348,0.0696219174138,0.397387693911,4,0
2340,4.68,2,0.522446930408,0,-5.37874603271,0,0,0.428599085032,0.451390158766,0.522446957611,0.568429721258,-0.0938478725788,-0.117039562491,0.532416998468,-12.4761051732,-5.37874581974,-0.00028350458111,-0.0260977014104,0.523051302644,0.712659782088,1.66767532495e-06,-0.000416918831233,0.522767798063,0.429504423104,0.45391979222,0.686562080677,0.434255230172,0.451625831481,-0.0885125678906,-0.234936249197,-25.2605610398,-5.37874581974,-11.7961893928,0.428599085032,0.451390158766,-0.0938478725788,-0.117039562491,-0.0938478725788,-0.117039562491,-0.147498781918,4,0
2350,4.7,1,0.200473740697,0,-18,0,0,-0.250252709328,-0.372690536855,0.200473743865,-0.152714697623,-0.450726453193,-0.219975839231,-1.62129520723,-53.4226808866,-18,0.000806331530217,0.0741052628092,0.19876633304,-0.558068595892,-1.53832216465e-07,3.84580541219e-05,0.19957266457,-0.250998207683,-0.37286455197,-0.483963333083,-0.267224922123,-0.373397712388,-0.466797586693,0.110565620695,-23.2540199846,-18,-55.4628822997,-0.250252709328,-0.372690536855,-0.450726453193,-0.219975839231,-0.450726453193,-0.219975839231,0.418906205859,4,0
2350,4.7,2,0.524682462215,0,-6.97874593735,0,0,0.437815887485,0.465863172516,0.524682478828,-0.282358072347,-0.0868665913429,0.748221244863,0.346580153848,-7.40950494507,-6.97874581974,-0.000328163533046,-0.0302009522255,0.525381256071,-0.115727807513,1.92290268153e-07,-4.80725670451e-05,0.525053092538,0.438747760433,0.466080691407,-0.145928759738,0.44211903946,0.466042470515,-0.0829340530782,0.611971230253,-28.3711033109,-6.97874581974,-6.89223021811,0.437815887485,0.465863172516,-0.0868665913429,0.748221244863,-0.0868665913429,0.748221244863,-0.17069457311,4,0
2360,4.72,1,0.200084894896,0,-18,0,0,-0.257792306794,-0.38396682497,0.200084900461,0.0716737496179,-0.457877207255,-0.455640574588,-2.37583878969,-55.6259846171,-18,0.000749332044598,0.0686603854544,0.198517389096,-0.296846957442,-1.09937864273e-06,0.000274844660678,0.199266721141,-0.258561892849,-0.38561756155,-0.228186571988,-0.280786558216,-0.38492491878,-0.480053279356,-0.156738346792,-23.5039839961,-18,-58.3900852567,-0.257792306794,-0.38396682497,-0.457877207255,-0.455640574588,-0.457877207255,-0.455640574588,0.388261849948,4,0
2360,4.72,2,0.510654330254,0,-4.97874593735,0,0,0.447240384346,0.47995853246,0.510654330484,-0.990434055272,-0.0634139461386,1.47039258773,0.5983112359,-0.787599435043,-4.97874581974,-0.000260511389186,-0.0237451519296,0.511187677845,-0.867259199242,1.37422328134e-06,-0.000343555820333,0.510927166456,0.448202366917,0.482021953152,-0.891004351172,0.45333536677,0.480212490061,-0.0575917996859,1.37121684123,-17.1356027685,-4.97874581974,-0.0549317561427,0.447240384346,0.47995853246,-0.0634139461386,1.47039258773,-0.0634139461386,1.47039258773,-0.134356442999,4,0
2370,4.74,1,0.202943250537,0,-18,0,0,-0.265620040032,-0.397244038778,0.202943257945,0.18603598427,-0.468563297977,-0.583280023048,-2.10762819846,-57.7831466249,-18,0.000639643323724,0.0585989004215,0.201606537597,-0.128002917079,-4.34530976812e-07,0.000108632744198,0.202246180921,-0.26641522982,-0.397920792188,-0.0694040166579,-0.285909825543,-0.398089446508,-0.488156006464,-0.32868542985,-23.705944982,-18,-60.2221479249,-0.265620040032,-0.397244038778,-0.468563297977,-0.583280023048,-0.468563297977,-0.583280023048,0.331373101531,4,0
2370,4.74,2,0.486223638058,0,-2.97874593735,0,0,0.457025050914,0.496555049416,0.486223631045,-1.36381277938,-0.0291985801309,1.8603678288,0.534016733828,5.53500353128,-2.97874581974,-0.000136250681954,-0.0123527365247,0.486496077482,-1.30212754158,5.43163708455e-07,-0.000135790927118,0.4863598268,0.458019038151,0.497400991159,-1.3144802781,0.462049290421,0.496764392729,-0.0243105363792,1.81124467083,-6.99194191311,-2.97874581974,6.13895898865,0.457025050914,0.496555049416,-0.0291985801309,1.8603678288,-0.0291985801309,1.8603678288,-0.0699387235405,4,0
2380,4.76,1,0.207035496831,0,-18,0,0,-0.273604092684,-0.401341986699,0.207035493544,0.206877163131,-0.480639586228,-0.608219149829,-2.28765440923,-59.5663712713,-18,0.000541541951842,0.0496085919282,0.205904089885,-0.0588697128838,-5.4182210929e-07,0.000135455527317,0.206445631837,-0.274407566409,-0.402143228732,-0.0092611209556,-0.294968583937,-0.402232173834,-0.501414215774,-0.392971052879,-23.8276859785,-18,-62.1345611573,-0.273604092684,-0.401341986699,-0.480639586228,-0.608219149829,-0.480639586228,-0.608219149829,0.280535476751,4,0
