cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3222,6.444,2,0.714070796967,0,-0.815710902214,0,0,-0.815710902214,-0,-0.815710902214,0,0.708995825811,-0.947979211878,0.714070794283,-0.974929200861,-0.00507496847172,0.0269499889834,-0.352429391726,-0.463307399776,-0.815710898248,7.3763391335e-05,-0.000936947204008,0.714064350995,-0.977795710543,-3.02452278689e-06,0.00075613069672,0.714138114387,0.707094712176,-0.952825209407,-0.978732657747,0.706064219584,-0.948101362137,-0.00807389480247,0.0306312956096,-3.86659687418,-0.815710898248,-0.815710898248,0.708995825811,-0.947979211878,-0.00507496847172,0.0269499889834,-0.00507496847172,0.0269499889834,-2.58932539944e-05,4,0
3223,6.446,1,-0.48546564579,0,1.80447840691,0,0,1.80447840691,0,1.80447840691,0,-0.465675770699,0.762260162241,-0.485465644805,0.797676345845,0.0197898741064,-0.0354161836045,-2.78146703918,2.12478794445,1.80447843734,-4.11196427015e-05,-0.00328780877165,-0.485471666118,0.816678743619,1.40405806681e-06,-0.000351014516701,-0.485512785761,-0.464148630362,0.764623212131,0.813390934847,-0.488798763422,0.761296704211,-0.00328597766084,-0.0520942306368,5.81881436426,1.80447843734,-0.654788472484,-0.465675770699,0.762260162241,0.0197898741064,-0.0354161836045,0.0197898741064,-0.0354161836045,-0.00189062224203,4,0
3223,6.446,2,0.712115347385,0,-0.615710914135,0,0,-0.615710914135,-0,-0.615710914135,0,0.707094712176,-0.952825209407,0.712115357569,-0.977718356864,-0.00502064539263,0.0248931474569,-0.16887475989,-0.444581162937,-0.615710898248,1.65413026895e-05,0.000468591226751,0.712165182684,-0.986465851495,-1.75507257216e-06,0.000438768143039,0.712181723987,0.705185786742,-0.95577902175,-0.985997260268,0.705687086776,-0.952883860465,-0.00649463721058,0.0331133998027,-3.00282298052,-0.615710898248,-0.613789466256,0.707094712176,-0.952825209407,-0.00502064539263,0.0248931474569,-0.00502064539263,0.0248931474569,0.000333543429513,4,0
3224,6.448,1,-0.483863770962,0,1.60447847843,0,0,1.60447847843,0,1.60447847843,0,-0.464148630362,0.764623212131,-0.48386377301,0.800935897585,0.0197151426484,-0.036312685454,-3.41078638445,2.08644691929,1.60447843734,-1.04983012583e-06,-0.00453118084267,-0.483862728634,0.825028563576,3.55114422756e-07,-8.87786056888e-05,-0.483863778464,-0.462618321895,0.7654205693,0.820497382733,-0.492503690286,0.763441751301,-0.00863991182163,-0.0570556314328,5.58781129792,1.60447843734,-1.32206757576,-0.464148630362,0.764623212131,0.0197151426484,-0.036312685454,0.0197151426484,-0.036312685454,-0.00227188940209,4,0
3224,6.448,2,0.710160791874,0,-0.415710896254,0,0,-0.415710896254,-0,-0.415710896254,0,0.705185786742,-0.95577902175,0.710160818124,-0.977269722559,-0.00497503138216,0.0214907008086,0.0233491914832,-0.425173587691,-0.415710898248,-3.98701523695e-05,0.00192913129308,0.710197718174,-0.992002906229,-4.43893025448e-07,0.000110973256366,0.710157848022,0.703272901145,-0.956775718206,-0.990073774936,0.705373992052,-0.955771179863,-0.00478385596924,0.0343025950736,-2.15056134337,-0.415710898248,-0.40254974094,0.705185786742,-0.95577902175,-0.00497503138216,0.0214907008086,-0.00497503138216,0.0214907008086,0.000725344732323,4,0
3225,6.45,1,-0.482258826494,0,1.40447843075,0,0,1.40447843075,0,1.40447843075,0,-0.462618321895,0.7654205693,-0.482258835094,0.802468957996,0.0196405131994,-0.0370483886964,-3.30566272583,2.04771335346,1.40447843734,-1.04519412832e-06,-0.00579936864955,-0.482200432453,0.831673005329,9.87208327918e-07,-0.000246802081985,-0.482201477648,-0.461086728817,0.766536945196,0.82587363668,-0.490093594854,0.76427576626,-0.00789211720658,-0.0615978704196,5.35831534889,1.40447843734,-1.25504341689,-0.462618321895,0.7654205693,0.0196405131994,-0.0370483886964,0.0196405131994,-0.0370483886964,-0.00290595548954,4,0
3225,6.45,2,0.708213567734,0,-0.425101190805,0,0,-0.425101190805,-0,-0.425101190805,0,0.703272901145,-0.956775718206,0.708213571048,-0.973623537698,-0.00494066990363,0.0168478194921,-0.0114480443921,-0.412167140966,-0.425101197576,-3.73455656752e-05,0.00342017122386,0.708169098226,-0.994374897623,-1.23401040275e-06,0.000308502600697,0.708131752661,0.701358409784,-0.958171188067,-0.990954726399,0.70316530414,-0.956780201414,-0.00496644852084,0.0341745249849,-2.14808048802,-0.425101197576,-0.425101197576,0.703272901145,-0.956775718206,-0.00494066990363,0.0168478194921,-0.00494066990363,0.0168478194921,0.00148601221788,4,0
3226,6.452,1,-0.480652749538,0,1.20447838306,0,0,1.20447838306,0,1.20447838306,0,-0.461086728817,0.766536945196,-0.480652741058,0.803047018239,0.0195660122408,-0.0365100730431,-2.41844479806,2.02407629423,1.20447843734,-4.97990235874e-05,-0.00707576535564,-0.480528297113,0.836590267377,2.32447738152e-06,-0.000581119345381,-0.480578096136,-0.459550807107,0.769704213027,0.829514502022,-0.481173590137,0.765699992641,-0.00059549400089,-0.0638145093809,5.13112229365,1.20447843734,-0.390531827012,-0.461086728817,0.766536945196,0.0195660122408,-0.0365100730431,0.0195660122408,-0.0365100730431,-0.00383667681935,4,0
3226,6.452,2,0.706274747849,0,-0.625101208687,0,0,-0.625101208687,-0,-0.625101208687,0,0.701358409784,-0.958171188067,0.706274742205,-0.969414421656,-0.00491633242085,0.0112432335885,-0.289858822861,-0.417019891672,-0.625101197576,3.22000637159e-05,0.00492268966769,0.706141250886,-0.995250887375,-2.90559670935e-06,0.000726399177327,0.70617345095,0.699438507634,-0.962130272833,-0.990328197707,0.698925023013,-0.958272579183,-0.00724842793644,0.0320556185248,-2.91481649043,-0.625101197576,-0.709533259749,0.701358409784,-0.958171188067,-0.00491633242085,0.0112432335885,-0.00491633242085,0.0112432335885,0.00265454521614,4,0
3227,6.454,1,-0.479046016932,0,1.00447845459,0,0,1.00447845459,0,1.00447845459,0,-0.459550807107,0.769704213027,-0.479046014796,0.803363130847,0.0194952076891,-0.0336589178193,-1.63990649611,2.02590178748,1.00447843734,-0.000113247206533,-0.00818930524527,-0.478898542643,0.839776746609,3.48687683582e-06,-0.000871719208961,-0.47901178985,-0.458006721098,0.774658161963,0.831587441364,-0.473153294679,0.769137442712,0.00585849517076,-0.0624499986519,4.90634162322,1.00447843734,0.390769427232,-0.459550807107,0.769704213027,0.0194952076891,-0.0336589178193,0.0194952076891,-0.0336589178193,-0.00477413586183,4,0
3227,6.454,2,0.704340696335,0,-0.825101196766,0,0,-0.825101196766,-0,-0.825101196766,0,0.699438507634,-0.962130272833,0.70434071435,-0.967013927549,-0.00490220671636,0.00488365471615,-0.536389037242,-0.444316507062,-0.825101197576,0.000118297630672,0.00622865241554,0.704181135288,-0.996157830688,-4.35859601822e-06,0.00108964900455,0.704299432919,0.69750840011,-0.968322708964,-0.989929178273,0.694944533428,-0.962317521758,-0.00935489949057,0.0276116565145,-3.68214630976,-0.825101197576,-0.984529656296,0.699438507634,-0.962130272833,-0.00490220671636,0.00488365471615,-0.00490220671636,0.00488365471615,0.0038241119918,4,0
3228,6.456,1,-0.477439194918,0,1.08674871922,0,0,1.08674871922,0,1.08674871922,0,-0.458006721098,0.774658161963,-0.477439187756,0.803413519992,0.0194324666578,-0.0287553580296,-0.965462883829,2.04687446202,1.08674875323,-0.000142338410721,-0.00896628913628,-0.477328989601,0.84140012461,4.48203242581e-06,-0.00112050810645,-0.477471328011,-0.456451152107,0.781146019771,0.832433835474,-0.465993902038,0.774325362757,0.0114774259734,-0.0581084727172,4.96400365995,1.08674875323,1.08674875323,-0.458006721098,0.774658161963,0.0194324666578,-0.0287553580296,0.0194324666578,-0.0287553580296,-0.00533717503247,4,0
3228,6.456,2,0.702407896519,0,-1.02510118484,0,0,-1.02510118484,-0,-1.02510118484,0,0.69750840011,-0.968322708964,0.702407910621,-0.966401864333,-0.00489951051159,-0.00192084463112,-0.752220376285,-0.484763002498,-1.02510119758,0.000153386846893,0.0071273772794,0.702304845977,-0.997293470892,-5.60254049742e-06,0.00140063512436,0.702458232824,0.695563938858,-0.976432531174,-0.990166093613,0.691213458944,-0.968584998179,-0.0112447738806,0.0215810954335,-4.44751079629,-1.02510119758,-1.2414673885,0.69750840011,-0.968322708964,-0.00489951051159,-0.00192084463112,-0.00489951051159,-0.00192084463112,0.00448400972106,4,0
3229,6.458,1,-0.475829988718,0,1.2867487669,0,0,1.2867487669,0,1.2867487669,0,-0.456451152107,0.781146019771,-0.475829989816,0.804598969784,0.0193788377091,-0.0234529500133,-0.390525409649,2.0750629386,1.28674875323,-0.000115019193647,-0.00941709685178,-0.475786604326,0.842361842794,5.31756988603e-06,-0.00132939247151,-0.475901623519,-0.454881275556,0.788926452824,0.832944745942,-0.459654979457,0.781012526965,0.0162466440619,-0.0519322189775,5.13867875141,1.28674875323,1.68993619254,-0.456451152107,0.781146019771,0.0193788377091,-0.0234529500133,0.0193788377091,-0.0234529500133,-0.00539866358778,4,0
3229,6.458,2,0.700470745564,0,-1.22510123253,0,0,-1.22510123253,-0,-1.22510123253,0,0.695563938858,-0.976432531174,0.700470757393,-0.968576613893,-0.00490681853541,-0.00785591728039,-0.938545944113,-0.525839109985,-1.22510119758,0.000110612974406,0.00763357298576,0.700460110594,-0.999061115205,-6.646962315e-06,0.00166174057876,0.700570723568,0.693601593157,-0.986158072428,-0.99142754222,0.687719005131,-0.976759403413,-0.0128517184373,0.0146681388071,-5.20792904147,-1.22510119758,-1.46886551844,0.695563938858,-0.976432531174,-0.00490681853541,-0.00785591728039,-0.00490681853541,-0.00785591728039,0.00448046433931,4,0
3230,6.46,1,-0.474215000868,0,1.48674869537,0,0,1.48674869537,0,1.48674869537,0,-0.454881275556,0.788926452824,-0.474215006736,0.807491540109,0.0193337311797,-0.0185650872848,0.0894984268263,2.10227173836,1.48674875323,-5.41305460899e-05,-0.00943717504234,-0.474215179312,0.843222103445,6.00111495092e-06,-0.00150027873773,-0.474269309858,-0.453294738097,0.797769566095,0.833784928403,-0.454094792664,0.788959222944,0.020174517194,-0.0448257054582,5.31206451659,1.48674875323,2.19681353599,-0.454881275556,0.788926452824,0.0193337311797,-0.0185650872848,0.0193337311797,-0.0185650872848,-0.00504337079771,4,0
3230,6.46,2,0.698522925377,0,-1.425101161,0,0,-1.425101161,-0,-1.425101161,0,0.693601593157,-0.986158072428,0.698522899103,-0.973929145306,-0.00492130594618,-0.0122289271221,-1.09657038273,-0.558618563428,-1.42510119758,2.56417259043e-05,0.00762299247664,0.698567036768,-1.0018434003,-7.50139363981e-06,0.00187534840994,0.698592678493,0.691618421319,-0.997211963946,-0.994220407826,0.684446356587,-0.986539540619,-0.0141463219066,0.00768086720715,-5.96057499281,-1.42510119758,-1.65915429276,0.693601593157,-0.986158072428,-0.00492130594618,-0.0122289271221,-0.00492130594618,-0.0122289271221,0.00396534659375,4,0
3231,6.462,1,-0.472590863705,0,1.68674874306,0,0,1.68674874306,0,1.68674874306,0,-0.453294738097,0.797769566095,-0.47259086048,0.812073127975,0.0192961223835,-0.0143035618799,0.479205409306,2.12709133281,1.68674875323,-7.97289202779e-06,-0.00900832096531,-0.472580491744,0.844409057436,6.54029335539e-06,-0.00163507333885,-0.472588464636,-0.45168963473,0.807456903161,0.83540073647,-0.449270413046,0.797937246306,0.0233180515898,-0.0374634901647,5.48392925067,1.68674875323,2.61084873995,-0.453294738097,0.797769566095,0.0192961223835,-0.0143035618799,0.0192961223835,-0.0143035618799,-0.00455199783482,4,0
3231,6.462,2,0.696558058262,0,-1.62510120869,0,0,-1.62510120869,-0,-1.62510120869,0,0.691618421319,-0.997211963946,0.696558059705,-0.982419699097,-0.00493963838542,-0.0147922648487,-1.22750999513,-0.582124567261,-1.62510119758,-3.36707561225e-05,0.0070752280582,0.696580395378,-1.00614155781,-8.17536663977e-06,0.00204384165994,0.696546724622,0.689612042099,-1.0093211352,-0.999066329753,0.681379151291,-0.997638600197,-0.0151675733305,0.00142772955635,-6.70377001853,-1.62510119758,-1.81297015188,0.691618421319,-0.997211963946,-0.00493963838542,-0.0147922648487,-0.00493963838542,-0.0147922648487,0.00333558949237,4,0
3232,6.464,1,-0.470954209566,0,1.88674879074,0,0,1.88674879074,0,1.88674879074,0,-0.45168963473,0.807456903161,-0.470954208791,0.818325844373,0.0192645740611,-0.0108689412127,0.783196940552,2.15248695575,1.88674875323,-1.00093598249e-05,-0.00822263315515,-0.470895727446,0.846368594972,6.94273083396e-06,-0.00173568270849,-0.470905736806,-0.450064485934,0.817781446197,0.838145961817,-0.445139603701,0.80772982112,0.0257661331043,-0.0304161406964,5.65462858102,1.88674875323,2.93985526904,-0.45168963473,0.807456903161,0.0192645740611,-0.0108689412127,0.0192645740611,-0.0108689412127,-0.00417137273653,4,0
3232,6.464,2,0.694570064545,0,-1.82510125637,0,0,-1.82510125637,-0,-1.82510125637,0,0.689612042099,-1.0093211352,0.694570041619,-0.994009042646,-0.00495799952056,-0.0153120925506,-1.33259286866,-0.601031084686,-1.82510119758,-2.40359356306e-05,0.00610217918555,0.694521776882,-1.01247386979,-8.67841348329e-06,0.00216960337083,0.694497740946,0.687580606091,-1.02222681391,-1.0063716906,0.678502165557,-1.00978404672,-0.0159955753896,-0.00341235611478,-7.43706076972,-1.82510119758,-1.93653082732,0.689612042099,-1.0093211352,-0.00495799952056,-0.0153120925506,-0.00495799952056,-0.0153120925506,0.00290687397899,4,0
3233,6.466,1,-0.469301730394,0,2.08674883842,0,0,2.08674883842,0,2.08674883842,0,-0.450064485934,0.817781446197,-0.469301744738,0.826232026491,0.0192372588042,-0.00845058029389,1.00607937877,2.18081965122,2.08674875323,-5.12105477882e-05,-0.00719247947544,-0.469206826368,0.849455218979,7.21605312126e-06,-0.00180401328031,-0.469258036915,-0.448418214782,0.828547615985,0.842262739503,-0.441662548616,0.818131526919,0.0275954882994,-0.0241312125843,5.82448265297,2.08674875323,3.19080253301,-0.450064485934,0.817781446197,0.0192372588042,-0.00845058029389,0.0192372588042,-0.00845058029389,-0.00390350302445,4,0
3233,6.466,2,0.692552745342,0,-2.02510118484,0,0,-2.02510118484,-0,-2.02510118484,0,0.687580606091,-1.02222681391,0.692552724625,-1.00865849701,-0.00497211853412,-0.0135683168919,-1.41305899891,-0.61854806611,-2.02510119758,3.7419636292e-05,0.00483910264592,0.692455249322,-1.02124581214,-9.02006633863e-06,0.00225501658465,0.692492668958,0.685522767139,-1.03568452605,-1.0164067095,0.675803526842,-1.02271752554,-0.0166891421163,-0.00631081604224,-8.16021604097,-2.02510119758,-2.03425113416,0.687580606091,-1.02222681391,-0.00497211853412,-0.0135683168919,-0.00497211853412,-0.0135683168919,0.00264406914071,4,0
3234,6.468,1,-0.467630207539,0,2.28674864769,0,0,2.28674864769,0,2.28674864769,0,-0.448418214782,0.828547615985,-0.467630196234,0.83577425231,0.0192119814519,-0.00722663632541,1.1524643749,2.20969186805,2.28674875323,-8.83621973601e-05,-0.00601380032489,-0.467550213506,0.853911704809,7.3678859519e-06,-0.00184197148797,-0.467638575703,-0.446750124067,0.839571271905,0.847897904484,-0.438801564952,0.828948309728,0.0288370107506,-0.0189495947564,5.99324299488,2.28674875323,3.36569331629,-0.448418214782,0.828547615985,0.0192119814519,-0.00722663632541,0.0192119814519,-0.00722663632541,-0.00353707334661,4,0
3234,6.468,2,0.690500080585,0,-2.10333156586,0,0,-2.10333156586,-0,-2.10333156586,0,0.685522767139,-1.03568452605,0.690500064691,-1.02632996719,-0.00497729755232,-0.00935455885317,-1.47016041383,-0.630940010417,-2.1033315609,8.8466953089e-05,0.00340066986221,0.690427214675,-1.03272714158,-9.20985737385e-06,0.00230246434347,0.690515681628,0.683437653733,-1.04946409585,-1.02932647172,0.673274102594,-1.03619488707,-0.0172415790346,-0.00686841535065,-8.38554114814,-2.1033315609,-2.1033315609,0.685522767139,-1.03568452605,-0.00497729755232,-0.00935455885317,-0.00497729755232,-0.00935455885317,0.00223113664964,4,0
3235,6.47,1,-0.465937197208,0,2.48674869537,0,0,2.48674869537,0,2.48674869537,0,-0.446750124067,0.839571271905,-0.465937209047,0.846493593338,0.0191870849801,-0.00692232143324,1.22696921058,2.23220650111,2.48674875323,-8.12396484239e-05,-0.00475627870473,-0.465918806922,0.859884390474,7.40585506054e-06,-0.00185146376513,-0.466000046571,-0.445059873426,0.85067971194,0.855128111769,-0.436519262747,0.839997557793,0.0294807838234,-0.0151305539762,6.16011429467,2.48674875323,3.46204128893,-0.446750124067,0.839571271905,0.0191870849801,-0.00692232143324,0.0191870849801,-0.00692232143324,-0.00286557724291,4,0
3235,6.47,2,0.688409149647,0,-2.14005041122,0,0,-2.14005041122,-0,-2.14005041122,0,0.683437653733,-1.04946409585,0.688409124547,-1.04547007185,-0.00497147081424,-0.00399402399311,-1.50516129817,-0.633503250586,-2.14005045411,7.5192556219e-05,0.00186950003666,0.68842348652,-1.04609755401,-9.25731875778e-06,0.00231432968944,0.688498679077,0.68132484042,-1.06334964579,-1.04422805398,0.67090485204,-1.04998629592,-0.0175938270367,-0.00575824194044,-8.43625597492,-2.14005045411,-2.14005045411,0.683437653733,-1.04946409585,-0.00497147081424,-0.00399402399311,-0.00497147081424,-0.00399402399311,0.00138590535564,4,0
3236,6.472,1,-0.464220762253,0,2.68674874306,0,0,2.68674874306,0,2.68674874306,0,-0.445059873426,0.85067971194,-0.464220751003,0.858229021823,0.0191608775777,-0.0075493098833,1.23421713682,2.24192429501,2.68674875323,-2.78277534586e-05,-0.00355898619712,-0.46426514989,0.867448340359,7.33758618188e-06,-0.00183439654547,-0.464292977643,-0.44334745646,0.861711672677,0.863889354162,-0.434776363438,0.851108191523,0.0295166142053,-0.0127811626385,6.32440681422,2.68674875323,3.47808789145,-0.445059873426,0.85067971194,0.0191608775777,-0.0075493098833,0.0191608775777,-0.0075493098833,-0.00194645961931,4,0
3236,6.472,2,0.686278045177,0,-2.13893866539,0,0,-2.13893866539,-0,-2.13893866539,0,0.68132484042,-1.06334964579,0.686278038468,-1.06554303938,-0.00495319804893,0.00219339358568,-1.51933811822,-0.619399271912,-2.13893869985,-9.28793765291e-07,0.000413764964472,0.686376477945,-1.06110056593,-9.17198265837e-06,0.00229299566459,0.686375549151,0.6791843192,-1.07713959661,-1.06068680096,0.66868395783,-1.06387634923,-0.0176915913209,-0.00318954826861,-8.32757456136,-2.13893869985,-2.13893869985,0.68132484042,-1.06334964579,-0.00495319804893,0.00219339358568,-0.00495319804893,0.00219339358568,0.000201309719644,4,0
3237,6.474,1,-0.46247908473,0,2.88674879074,0,0,2.88674879074,0,2.88674879074,0,-0.44334745646,0.861711672677,-0.462479080732,0.870835135532,0.0191316242728,-0.00912346285547,1.17883771335,2.23739788495,2.88674875323,3.35648904367e-05,-0.00249295311829,-0.462539901308,0.87653816779,7.17070505046e-06,-0.00179267626261,-0.462506336417,-0.441613177859,0.872517329301,0.874045214672,-0.433532140268,0.862120644185,0.0289741961496,-0.0119245704871,6.48608674167,2.88674875323,3.41728068552,-0.44334745646,0.861711672677,0.0191316242728,-0.00912346285547,0.0191316242728,-0.00912346285547,-0.00104508721652,4,0
3237,6.474,2,0.684105932713,0,-2.1019423008,0,0,-2.1019423008,-0,-2.1019423008,0,0.6791843192,-1.07713959661,0.684105908073,-1.08606519763,-0.00492158887291,0.00892560101998,-1.51397974691,-0.588906409486,-2.10194229872,-8.38128739117e-05,-0.000881960863156,0.684220865251,-1.07734195009,-8.96338124379e-06,0.00224084531094,0.684137052377,0.677016470938,-1.09064666728,-1.07822391095,0.666597538839,-1.07766404579,-0.0175395135376,0.000559865159665,-8.06902039746,-2.10194229872,-2.10194229872,0.6791843192,-1.07713959661,-0.00492158887291,0.00892560101998,-0.00492158887291,0.00892560101998,-0.000943857675048,4,0
3238,6.476,1,-0.460710734129,0,3.08674883842,0,0,3.08674883842,0,3.08674883842,0,-0.441613177859,0.872517329301,-0.460710729481,0.884175625599,0.0190975516226,-0.011658296298,1.06546714871,2.22291587952,3.08674875323,5.67322226223e-05,-0.00158583732256,-0.460732301641,0.887017388155,6.91283740101e-06,-0.00172820935025,-0.460675569418,-0.439857630523,0.882958295603,0.885431550832,-0.432745908473,0.872886798859,0.0279296609452,-0.0125447519737,6.64585570749,3.08674875323,3.28883555355,-0.441613177859,0.872517329301,0.0190975516226,-0.011658296298,0.0190975516226,-0.011658296298,-0.000452525325547,4,0
3238,6.476,2,0.681892752647,0,-2.03881525993,0,0,-2.03881525993,-0,-2.03881525993,0,0.677016470938,-1.09064666728,0.681892742614,-1.10658272945,-0.0048762716767,0.0159360621693,-1.49038758906,-0.550082296994,-2.03881518075,-0.000110285532054,-0.0019859842321,0.681948328473,-1.09436195174,-8.64104668263e-06,0.00216026167066,0.681838042941,0.674822036757,-1.10369787506,-1.09634793598,0.664631864626,-1.09116269255,-0.0172061783158,0.00518524342859,-7.70254220322,-2.03881518075,-2.03881518075,0.677016470938,-1.09064666728,-0.0048762716767,0.0159360621693,-0.0048762716767,0.0159360621693,-0.00165470530837,4,0
3239,6.478,1,-0.458914428949,0,3.1036298275,0,0,3.1036298275,0,3.1036298275,0,-0.439857630523,0.882958295603,-0.458914426322,0.898151579821,0.0190567957981,-0.0151932842181,0.898748641084,2.20462146162,3.10362990076,2.68461692337e-05,-0.000841750141526,-0.458878122894,0.898723262247,6.57160896811e-06,-0.00164290224202,-0.458851276725,-0.438081672689,0.892907623974,0.897881512106,-0.432378877477,0.883269910313,0.0264723992477,-0.0146116017926,6.62245785982,3.10362990076,3.10362990076,-0.439857630523,0.882958295603,0.0190567957981,-0.0151932842181,0.0190567957981,-0.0151932842181,-0.000259798055361,4,0
3239,6.478,2,0.679639220238,0,-1.96074092388,0,0,-1.96074092388,-0,-1.96074092388,0,0.674822036757,-1.10369787506,0.679639205177,-1.12676871842,-0.00481716841996,0.0230708433568,-1.44987570716,-0.512695328855,-1.96074088471,-6.37908100573e-05,-0.00289481289815,0.679614536901,-1.11175302038,-8.21451114319e-06,0.00205362778579,0.679550746091,0.672602089453,-1.11613453542,-1.11464783328,0.662775903884,-1.10419979726,-0.0167748422067,0.0104480360188,-7.27579932973,-1.96074088471,-1.96074088471,0.674822036757,-1.10369787506,-0.00481716841996,0.0230708433568,-0.00481716841996,0.0230708433568,-0.00183015130942,4,0
3240,6.48,1,-0.457090854645,0,2.90363001823,0,0,2.90363001823,0,2.90363001823,0,-0.438081672689,0.892907623974,-0.457090844079,0.911791121075,0.0190091713904,-0.018883497101,0.683332719994,2.1870465661,2.90362990076,-2.68309881282e-05,-0.00024774503683,-0.457029023869,0.911126427826,6.15464548642e-06,-0.0015386613716,-0.457055854857,-0.436286405046,0.902249805406,0.910878682789,-0.432394732695,0.893144579807,0.0246611221621,-0.0177341029821,6.38315742588,2.90362990076,2.87066414454,-0.438081672689,0.892907623974,0.0190091713904,-0.018883497101,0.0190091713904,-0.018883497101,-0.000284858447185,4,0
3240,6.48,2,0.677347660065,0,-1.87277591228,0,0,-1.87277591228,-0,-1.87277591228,0,0.672602089453,-1.11613453542,0.677347661252,-1.14577196295,-0.00474557179819,0.0296374275298,-1.39377094731,-0.480749091025,-1.87277590593,1.1399413832e-05,-0.00362505776676,0.677292347227,-1.12919943194,-7.6933067934e-06,0.00192332669836,0.67730374664,0.670358004889,-1.12781226211,-1.13282448971,0.661021970369,-1.11661704038,-0.0162817762713,0.016207449324,-6.81072073079,-1.87277590593,-1.87277590593,0.672602089453,-1.11613453542,-0.00474557179819,0.0296374275298,-0.00474557179819,0.0296374275298,-0.00174413240039,4,0
3241,6.482,1,-0.455242872238,0,2.70362997055,0,0,2.70362997055,0,2.70362997055,0,-0.436286405046,0.902249805406,-0.455242885822,0.923979128687,0.0189564807756,-0.0217293232814,0.423877588847,2.16995140813,2.70362990076,-5.65718270579e-05,0.000104085559889,-0.455208564862,0.92364499764,5.66957269044e-06,-0.0014173931726,-0.455265136689,-0.434473147866,0.910880769495,0.9237490832,-0.432757822915,0.902396829661,0.0225073137738,-0.021352253539,6.14404072469,2.70362990076,2.59411638516,-0.436286405046,0.902249805406,0.0189564807756,-0.0217293232814,0.0189564807756,-0.0217293232814,-0.000287388182403,4,0
3241,6.482,2,0.675022304058,0,-1.77236652374,0,0,-1.77236652374,-0,-1.77236652374,0,0.670358004889,-1.12781226211,0.675022277624,-1.16269181394,-0.00466427273435,0.0348795518252,-1.3234130656,-0.450693753851,-1.7723664697,4.8726833246e-05,-0.00406542150478,0.675010854778,-1.14644593117,-7.08696580187e-06,0.00177174145047,0.675059581611,0.668091433404,-1.13860096713,-1.15051135267,0.659363153874,-1.12827038091,-0.0156964277378,0.0222409717671,-6.29788384936,-1.7723664697,-1.7723664697,0.670358004889,-1.12781226211,-0.00466427273435,0.0348795518252,-0.00466427273435,0.0348795518252,-0.00174034975292,4,0
3242,6.484,1,-0.453373521566,0,2.50362992287,0,0,2.50362992287,0,2.50362992287,0,-0.434473147866,0.910880769495,-0.453373518348,0.934683737132,0.0189003704813,-0.0238029676374,0.125049468357,2.14869371582,2.50362990076,-3.76585902088e-05,8.66156814187e-05,-0.45339306236,0.93603716465,5.12401631508e-06,-0.00128100407877,-0.45343072095,-0.432643418122,0.918707884438,0.936123780331,-0.4334313556,0.910924177506,0.01999936535,-0.025199602825,5.90473592748,2.50362990076,2.27392582788,-0.434473147866,0.910880769495,0.0189003704813,-0.0238029676374,0.0189003704813,-0.0238029676374,-0.000182643700544,4,0
3242,6.484,2,0.672667503357,0,-1.65445911884,0,0,-1.65445911884,-0,-1.65445911884,0,0.668091433404,-1.13860096713,0.672667479048,-1.17739928798,-0.00457604564395,0.0387983208466,-1.24015485491,-0.416233206499,-1.65445914041,1.7018443691e-05,-0.00406206331446,0.672733367371,-1.16310712037,-6.40502033655e-06,0.00160125508415,0.672750385814,0.665804271213,-1.14838486072,-1.16716918369,0.657790767056,-1.13903016156,-0.0149596187585,0.0281390221228,-5.71801024755,-1.65445914041,-1.65445914041,0.668091433404,-1.13860096713,-0.00457604564395,0.0387983208466,-0.00457604564395,0.0387983208466,-0.00192892099509,4,0
3243,6.486,1,-0.451485812664,0,2.30362987518,0,0,2.30362987518,0,2.30362987518,0,-0.432643418122,0.918707884438,-0.451485808281,0.943855033599,0.0188423901585,-0.0251471491613,-0.20847705882,2.12090294046,2.30362990076,1.09636215383e-05,-0.00027461099522,-0.451534854445,0.947933252186,4.5256020948e-06,-0.00113140052369,-0.451523890824,-0.430798906611,0.925649957034,0.947658641191,-0.434377121013,0.918635646818,0.0171467698106,-0.0290229943733,5.66514572428,2.30362990076,1.91249740541,-0.432643418122,0.918707884438,0.0188423901585,-0.0251471491613,0.0188423901585,-0.0251471491613,-7.15237683806e-05,4,0
