cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.623137652874,0,-0.0482467971742,0,0,0.635995705774,-0.0599616769939,0.623137675198,-0.0945818060395,-0.100437989759,-0.418084369271,0.647608883789,-9.04694012947e+24,-0.0482467976442,7.53911677456e+22,-0.034504185724,-0.26,0,-4.33879363437e-07,0.000108469840868,7.53911677456e+22,0.635875130598,-0.060612997444,-0.034504185724,-7.52605071429e+21,-3.13585446429e+20,-8.29172184599e+22,-3.13585446429e+20,17.9318442976,-0.0482467976442,-9.95163414242e+24,0.522699685439,-0.512666175311,-0.100437989759,-0.418084369271,0.0128580305766,0.0346201290456,9.04694012947e+23,4,0
230,0.46,1,-0.447412729263,0,0.638329744339,0,0,-0.407785219297,0.0532114417798,-0.447412720678,0.121839323081,0.137473242457,0.290155383785,-3.38005092049,3.14111379032e+26,0.638329756862,-2.61759482527e+24,0.0248186560433,2.53,0,3.65191318519e-07,-9.12978296333e-05,-2.61759482527e+24,-0.407678249733,0.053758675701,0.0248186560433,2.61305826578e+23,1.08877427741e+22,2.87890065184e+24,1.08877427741e+22,14.6618469152,0.638329756862,3.45522516935e+26,-0.309939478222,0.411994706866,0.137473242457,0.290155383785,0.0396275013814,-0.0686278813009,-3.14111379032e+25,4,0
230,0.46,2,0.62125903368,0,-0.0482467971742,0,0,0.634731524063,-0.0665143024839,0.621259046096,-0.0918756582282,-0.108834699233,-0.423117725701,0.631886211713,-2.75137854742e+28,-0.0482467976442,2.29281545618e+26,-0.018773266258,-0.26,0,-4.56489147815e-07,0.000114122286964,2.29281545618e+26,0.634597812107,-0.067198344885,-0.018773266258,-2.28884177255e+25,-9.53684071895e+23,-2.52169963343e+26,-9.53684071895e+23,-8.11536637734,-0.0482467976442,-3.02651640216e+28,0.512424346863,-0.514993383929,-0.108834699233,-0.423117725701,0.0134724779671,0.0253613557443,2.75137854742e+27,4,0
240,0.48,1,-0.444820582867,0,0.638329744339,0,0,-0.406665846134,0.0587300854524,-0.4448205863,0.135101673447,0.143150207717,0.279257631815,-3.3562560506,9.55283551565e+29,0.638329756862,-7.96069626304e+27,0.0475262503447,2.53,0,3.66014237474e-07,-9.15035593695e-05,-7.96069626304e+27,-0.406547836568,0.0592792936142,0.0475262503447,7.94689956241e+26,3.31120815101e+25,8.75538621928e+27,3.31120815101e+25,-0.107536948464,0.638329756862,1.05081190672e+30,-0.301670378583,0.414359305263,0.143150207717,0.279257631815,0.0381547401659,-0.076371587995,-9.55283551565e+28,4,0
240,0.48,2,0.619435966015,0,-0.0482467971742,0,0,0.633332307604,-0.0734126070632,0.619435955243,-0.0890462250045,-0.117347982932,-0.42890290659,0.618307768955,-8.36756273706e+31,-0.0482467976442,6.97296894755e+29,-0.0121207773736,-0.26,0,-4.57517795871e-07,0.000114379448973,6.97296894755e+29,0.633184795646,-0.074099117264,-0.0121207773736,-6.96088407936e+28,-2.9003683664e+27,-7.66905735549e+29,-2.9003683664e+27,17.3147540335,-0.0482467976442,-9.20431901077e+31,0.502087972311,-0.517949131594,-0.117347982932,-0.42890290659,0.0138963523613,0.0156336179413,8.36756273706e+30,4,0
250,0.5,1,-0.441969245672,0,0.638329744339,0,0,-0.405436352272,0.06424338835,-0.441969247305,0.147819555721,0.148578491629,0.26568152079,-3.32414259217,2.90523274484e+33,0.638329756862,-2.42102728737e+31,0.0500037652719,2.53,0,3.78115350586e-07,-9.45288376508e-05,-2.42102728737e+31,-0.405307298366,0.0648105397069,0.0500037652719,2.41683139952e+30,1.00701308313e+29,2.66271042732e+31,1.00701308313e+29,-15.1266168298,0.638329756862,3.19575601932e+33,-0.293390755676,0.413501076511,0.148578491629,0.26568152079,0.036532895033,-0.0835761673707,-2.90523274484e+32,4,0
250,0.5,2,0.617670416832,0,-0.0482467971742,0,0,0.631795440273,-0.0803042356778,0.617670441159,-0.0861313522757,-0.125931997479,-0.430744993176,0.602048493908,-2.544764559e+35,-0.0482467976442,2.1206371325e+33,-0.0298636986199,-0.26,0,-4.72644188454e-07,0.000118161047103,2.1206371325e+33,0.631634122889,-0.0810131748743,-0.0298636986199,-2.11696185151e+32,-8.8206743813e+30,-2.33233331765e+33,-8.8206743813e+30,-9.47437935066,-0.0482467976442,-2.7992410149e+35,0.49173844368,-0.516876345452,-0.125931997479,-0.430744993176,0.0141249991134,0.00582711659794,2.544764559e+34,4,0
260,0.52,1,-0.438869208097,0,0.638329744339,0,0,-0.404095222321,0.069824629375,-0.438869213885,0.160026911088,0.153734715452,0.251173064471,-3.30897981884,8.8354680533e+36,0.638329756862,-7.36289004441e+34,0.0177596428591,2.53,0,3.59692887864e-07,-8.99232219649e-05,-7.36289004441e+34,-0.403955032333,0.0703647640256,0.0177596428591,7.35012940309e+33,3.06255391795e+32,8.09790298472e+34,3.06255391795e+32,-3.11754451156,0.638329756862,9.71901485863e+36,-0.285134498432,0.411199975559,0.153734715452,0.251173064471,0.0347739915635,-0.0902022817131,-8.8354680533e+35,4,0
260,0.52,2,0.615963876247,0,-0.0482467971742,0,0,0.630119027829,-0.0872807869471,0.615963855422,-0.0831626714934,-0.134545733291,-0.430837297549,0.590899582563,-7.73920299645e+38,-0.0482467976442,6.44933583037e+36,-0.0291780167488,-0.26,0,-4.49616108122e-07,0.000112404027033,6.44933583037e+36,0.629943790343,-0.0879559552579,-0.0291780167488,-6.43815847192e+35,-2.68256602996e+34,-7.09315167756e+36,-2.68256602996e+34,8.85983038988,-0.0482467976442,-8.51312329609e+38,0.481418122131,-0.513999969043,-0.134545733291,-0.430837297549,0.0141551724071,-0.00411811545369,7.73920299645e+37,4,0
270,0.54,1,-0.435530364513,0,0.638329744339,0,0,-0.402645349153,0.0751564300075,-0.435530353798,0.171754435636,0.158553787757,0.232625384591,-3.27938690641,2.68706511929e+40,0.638329756862,-2.23922093274e+38,0.031265152304,2.53,0,3.63893263355e-07,-9.09733158394e-05,-2.23922093274e+38,-0.40249449292,0.0757010366558,0.031265152304,2.2353401339e+37,9.31391722458e+35,2.46275494613e+38,9.31391722458e+35,2.52623981046,0.638329756862,2.95577163122e+40,-0.276976566041,0.404379820227,0.158553787757,0.232625384591,0.032885004645,-0.0965980056283,-2.68706511929e+39,4,0
270,0.54,2,0.614316999912,0,-0.0482467971742,0,0,0.628306686364,-0.0939455377127,0.614316976784,-0.0801665036049,-0.14309627013,-0.425308270956,0.575398894911,-2.35366618921e+42,-0.0482467976442,1.96138849101e+40,-0.0245722075212,-0.26,0,-4.54866577959e-07,0.000113716644503,1.96138849101e+40,0.628118116072,-0.0946262960212,-0.0245722075212,-1.95798920419e+39,-8.15828835081e+37,-2.15718741143e+40,-8.15828835081e+37,-18.387840955,-0.0482467976442,-2.58903280813e+42,0.471220706654,-0.505474774561,-0.14309627013,-0.425308270956,0.0139897095807,-0.0137790341078,2.35366618921e+41,4,0
280,0.56,1,-0.43196195364,0,0.638329744339,0,0,-0.401085484709,0.080839353852,-0.431961952943,0.183029966307,0.163036446319,0.217592115036,-3.25388833094,8.17197109622e+43,0.638329756862,-6.80997591352e+41,0.0597479585494,2.53,0,3.5425354078e-07,-8.85633852007e-05,-6.80997591352e+41,-0.400923270676,0.081372706999,0.0597479585494,6.79817352892e+40,2.83257230372e+39,7.48979326641e+41,2.83257230372e+39,-14.5007865772,0.638329756862,8.98916820584e+43,-0.268925506624,0.400622081343,0.163036446319,0.217592115036,0.0308764682332,-0.102190612455,-8.17197109622e+42,4,0
280,0.56,2,0.61273008585,0,-0.0482467971742,0,0,0.626356855806,-0.101049192506,0.612730108626,-0.0771646373194,-0.151573226229,-0.423612963515,0.560744474849,-7.15802975159e+45,-0.0482467976442,5.96502479299e+43,-0.0202405275913,-0.26,0,-4.4281692424e-07,0.000110704231053,5.96502479299e+43,0.626154088263,-0.101715883937,-0.0202405275913,-5.95468679509e+42,-2.48111949795e+41,-6.5604934725e+43,-2.48111949795e+41,11.5362787119,-0.0482467976442,-7.87383272675e+45,0.461156882397,-0.500777600834,-0.151573226229,-0.423612963515,0.0136267471801,-0.0238845551862,7.15802975159e+44,4,0
290,0.58,1,-0.428172767162,0,0.638329744339,0,0,-0.399418190367,0.0857626187785,-0.42817276876,0.193878817101,0.167148267776,0.194356915881,-3.25129729223,2.48528072945e+47,0.638329756862,-2.07106727454e+45,0.0222177762815,2.53,0,3.1101142095e-07,-7.77528552323e-05,-2.07106727454e+45,-0.399246199079,0.086228902424,0.0222177762815,2.06747790318e+44,8.61449126325e+42,2.27781506486e+45,8.61449126325e+42,-12.4495194711,0.638329756862,2.73380880239e+47,-0.261024500984,0.388235732982,0.167148267776,0.194356915881,0.0287545783935,-0.108116198323,-2.48528072945e+46,4,0
290,0.58,2,0.61120313406,0,-0.0482467971742,0,0,0.624272737874,-0.107203273629,0.611203162069,-0.0741749988016,-0.159922536701,-0.411119666266,0.553834354835,-2.17691829707e+49,-0.0482467976442,1.81409858089e+47,0.00546374135815,-0.26,0,-3.88764273662e-07,9.71910684128e-05,1.81409858089e+47,0.624057748765,-0.107786128182,0.00546374135815,-1.81095456255e+46,-7.54564401062e+44,-1.99519403714e+47,-7.54564401062e+44,16.2998239985,-0.0482467976442,-2.39461012677e+49,0.451280625368,-0.485294665067,-0.159922536701,-0.411119666266,0.0130695758058,-0.0330282748272,2.17691829707e+48,4,0
300,0.6,1,-0.424171090126,0,0.638329744339,0,0,-0.397654106259,0.0908850829864,-0.424171077406,0.204324072137,0.170789286458,0.17413031334,-3.16278790431,7.55829925417e+50,0.638329756862,-6.29858271181e+48,0.0649583913041,2.53,0,3.96037743433e-07,-9.90094358638e-05,-6.29858271181e+48,-0.397471732481,0.0914839173277,0.0649583913041,6.28766662392e+47,2.6198610933e+46,6.9273493742e+48,2.6198610933e+46,-0.264861925128,0.638329756862,8.31412917959e+50,-0.253381790948,0.378454385478,0.170789286458,0.17413031334,0.0265169711472,-0.113438989151,-7.55829925417e+49,4,0
300,0.6,2,0.60973572731,0,-0.0482467971742,0,0,0.622067632736,-0.113606353861,0.609735726742,-0.0712122275882,-0.168008488894,-0.401855752911,0.519921615993,-6.62049954604e+52,-0.0482467976442,5.51708295503e+50,-0.0301816201557,-0.26,0,-4.95047178362e-07,0.000123761794585,5.51708295503e+50,0.621839665513,-0.114354896786,-0.0301816201557,-5.50752128613e+49,-2.29480053589e+48,-6.06783508365e+50,-2.29480053589e+48,-2.51233666222,-0.0482467976442,-7.28254950064e+52,0.441727237847,-0.473067980499,-0.168008488894,-0.401855752911,0.0123319059944,-0.0423941262725,6.62049954604e+51,4,0
310,0.62,1,-0.419964700937,0,0.638329744339,0,0,-0.395783867875,0.0957586203077,-0.419964715471,0.21438684131,0.174067901373,0.152238526653,-3.21983200822,2.29864928089e+54,0.638329756862,-1.91554106741e+52,0.0309021386916,2.53,0,2.53371389758e-07,-6.33428474445e-05,-1.91554106741e+52,-0.395591966668,0.0961406319779,0.0309021386916,1.91222123887e+51,7.96758849529e+49,2.1067631913e+52,7.96758849529e+49,-12.9682222057,0.638329756862,2.52851420898e+54,-0.245896814099,0.366625367963,0.174067901373,0.152238526653,0.0241808475961,-0.118628221002,-2.29864928089e+53,4,0
310,0.62,2,0.608327150345,0,-0.0482467971742,0,0,0.619729834755,-0.119698275479,0.608327130946,-0.0682881715242,-0.175956114132,-0.389993536883,0.531430376575,-2.01344323754e+56,-0.0482467976442,1.67786936462e+54,-0.0265579150836,-0.26,0.00237224196937,-3.16714233839e-07,7.91785584661e-05,1.67786936462e+54,0.619489958246,-0.120175790062,-0.0241856731142,-1.67496144544e+53,-6.97900602268e+51,-1.84536550916e+54,-6.97900602268e+51,-5.16765079488,-0.0482467976442,-2.2147875613e+56,0.432371016815,-0.458281708407,-0.175956114132,-0.389993536883,0.0114027038084,-0.0514101039548,2.01344323754e+55,4,0
320,0.64,1,-0.415561109781,0,0.638329744339,0,0,-0.393831775293,0.0994967436682,-0.415561116968,0.224086483472,0.176784898503,0.122150184064,-3.1653452653,6.99071092432e+57,0.638329756862,-5.82559243693e+55,0.0364340596763,2.53,0,2.9070958335e-07,-7.26773958433e-05,-5.82559243693e+55,-0.393632354229,0.0999285642698,0.0364340596763,5.81549608956e+54,2.42312337065e+53,6.40714204589e+55,2.42312337065e+53,-4.01000127643,0.638329756862,7.68978201675e+57,-0.238776218465,0.346236667536,0.176784898503,0.122150184064,0.0217293416746,-0.124589739804,-6.99071092432e+56,4,0
320,0.64,2,0.606976509094,0,-0.0482467971742,0,0,0.617289719026,-0.124370929632,0.606976492706,-0.0654123117879,-0.1835062204,-0.367383520809,0.509234746321,-6.12333501818e+59,-0.0482467976442,5.10277918182e+57,0.00729459072336,-0.26,0,-3.63386976732e-07,9.08467441741e-05,5.10277918182e+57,0.617040442696,-0.12491070538,0.00729459072336,-5.09393554372e+56,-2.12247314322e+55,-5.61217273619e+57,-2.12247314322e+55,18.2139113947,-0.0482467976442,-6.73566852e+59,0.423470272306,-0.432795832597,-0.1835062204,-0.367383520809,0.0103132263196,-0.0589586178438,6.12333501818e+58,4,0
330,0.66,1,-0.410967350006,0,0.638329744339,0,0,-0.391792158661,0.104419702715,-0.410967346155,0.233440801433,0.179029908615,0.103905460828,-3.15522830457,2.12603286781e+61,0.638329756862,-1.77169405651e+59,0.064439699081,2.53,0,2.40366731352e-07,-6.00916828401e-05,-1.77169405651e+59,-0.391582947165,0.104786022825,0.064439699081,1.76862352955e+58,7.36926470644e+56,1.94855640946e+59,7.36926470644e+56,-0.628738899667,0.638329756862,2.33863615459e+61,-0.23193743754,0.337346262261,0.179029908615,0.103905460828,0.0191751874945,-0.129021098718,-2.12603286781e+60,4,0
330,0.66,2,0.605682790279,0,-0.0482467971742,0,0,0.614740198235,-0.130524628409,0.605682762996,-0.062592127584,-0.190760966808,-0.359090698316,0.499652460203,-1.86224429106e+63,-0.0482467976442,1.55187024255e+61,-0.0260426424521,-0.26,0,-3.0045841104e-07,7.51146027596e-05,1.55187024255e+61,0.614478683865,-0.130982528541,-0.0260426424521,-1.54918069274e+60,-6.45491955307e+58,-1.70678831182e+61,-6.45491955307e+58,7.70873876226,-0.0482467976442,-2.04846872017e+63,0.414921796188,-0.4216828259,-0.190760966808,-0.359090698316,0.00905743523879,-0.0679325008246,1.86224429106e+62,4,0
340,0.68,1,-0.406190127134,0,0.638329744339,0,0,-0.389674531533,0.107047681462,-0.40619012675,0.242466212472,0.180761974235,0.0693474865774,-3.18414187324,6.46574547845e+64,0.638329756862,-5.38812123204e+62,0.0584164785409,2.53,0,1.43226460969e-07,-3.5806615244e-05,-5.38812123204e+62,-0.389460223867,0.107261253294,0.0584164785409,5.37878306699e+61,2.24115961125e+60,5.92599953874e+62,2.24115961125e+60,15.8404376623,0.638329756862,7.11232002629e+64,-0.225428152515,0.311813699049,0.180761974235,0.0693474865774,0.0165155952165,-0.13541853101,-6.46574547845e+63,4,0
340,0.68,2,0.604444742203,0,-0.0482467971742,0,0,0.612093164326,-0.133809601786,0.604444762261,-0.0598334087908,-0.197659572313,-0.329933712834,0.504298134611,-5.66350491895e+66,-0.0482467976442,4.71958743246e+64,-0.00702665223469,-0.26,0,-1.79033072256e-07,4.47582680578e-05,4.71958743246e+64,0.611825279742,-0.13407656657,-0.00702665223469,-4.71140790484e+63,-1.96308662702e+62,-5.19072822294e+64,-1.96308662702e+62,-18.7130966255,-0.0482467976442,-6.22985541084e+66,0.406785189948,-0.389767121625,-0.197659572313,-0.329933712834,0.00764840206516,-0.0739761929949,5.66350491895e+65,4,0
350,0.7,1,-0.401235878468,0,0.638329744339,0,0,-0.387506171014,0.110364335156,-0.40123586796,0.251177897574,0.18182334987,0.0431985723387,-3.01573981758,1.96637903511e+68,0.638329756862,-1.63864919592e+66,0.0383111947469,2.53,0,3.41781517088e-07,-8.54453792657e-05,-1.63864919592e+66,-0.387284906203,0.110888741481,0.0383111947469,1.63580924931e+65,6.81587187212e+63,1.80223012085e+66,6.81587187212e+63,-7.29643617854,0.638329756862,2.16301693862e+68,-0.219412518089,0.294376469913,0.18182334987,0.0431985723387,0.0137296969461,-0.140813562418,-1.96637903511e+67,4,0
350,0.7,2,0.603261232376,0,-0.0482467971742,0,0,0.609382713677,-0.137955418856,0.603261211188,-0.0571405237337,-0.203995564226,-0.310830061323,0.446866607997,-1.7223995864e+70,-0.0482467976442,1.43533298867e+68,-0.000343694270638,-0.26,0,-4.27226894195e-07,0.000106806723545,1.43533298867e+68,0.609106132664,-0.138610926758,-0.000343694270638,-1.43284540983e+67,-5.97018920762e+65,-1.57861752965e+68,-5.97018920762e+65,3.66120991309,-0.0482467976442,-1.89463954504e+70,0.399265646961,-0.367970585056,-0.203995564226,-0.310830061323,0.00612150248963,-0.080814895122,1.7223995864e+69,4,0
360,0.72,1,-0.39611068368,0,0.638329744339,0,0,-0.385263428427,0.113078614209,-0.396110687743,0.259589932173,0.182442138725,0.0149621297364,-3.1758743672,5.98020216322e+71,0.638329756862,-4.98350180268e+69,0.0745339246846,2.53,0,3.34774492017e-08,-8.3693622985e-06,-4.98350180268e+69,-0.385037214146,0.113132248499,0.0745339246846,4.97486488448e+68,2.07286036853e+67,5.48098829113e+69,2.07286036853e+67,9.88967153443,0.638329756862,6.57822237954e+71,-0.213668549018,0.274552061909,0.182442138725,0.0149621297364,0.0108472593161,-0.146511317964,-5.98020216322e+70,4,0
360,0.72,2,0.602130770683,0,-0.0482467971742,0,0,0.606579285446,-0.14134826762,0.602130756558,-0.0545166482846,-0.210045070889,-0.288673426616,0.492143512499,-5.23820563006e+73,-0.0482467976442,4.36517135838e+71,-0.0194140506081,-0.26,0,-4.18468070196e-08,1.04617017599e-05,4.36517135838e+71,0.606296517596,-0.141415310476,-0.0194140506081,-4.35760607006e+70,-1.81566919586e+69,-4.80093196539e+71,-1.81566919586e+69,10.2341601025,-0.0482467976442,-5.76202619306e+73,0.392085685669,-0.3431900749,-0.210045070889,-0.288673426616,0.00444852888784,-0.0868316193351,5.23820563006e+72,4,0
370,0.74,1,-0.39082044363,0,0.638329744339,0,0,-0.382997994171,0.113616297196,-0.390820433635,0.267715400814,0.182312624066,-0.0244790958159,-3.08666261491,1.8187143615e+75,0.638329756862,-1.51559530125e+73,0.052059775402,2.53,0,1.27742019462e-07,-3.19355048647e-05,-1.51559530125e+73,-0.382770586657,0.113799563884,0.052059775402,1.51296861962e+72,6.30403591508e+70,1.66689216321e+73,6.30403591508e+70,4.81462663778,0.638329756862,2.00058579765e+75,-0.208507809569,0.243236304998,0.182312624066,-0.0244790958159,0.00782243946312,-0.154099103617,-1.8187143615e+74,4,0
370,0.74,2,0.601051986217,0,-0.0482467971742,0,0,0.60374749263,-0.14202037129,0.601051992893,-0.0519639616523,-0.215417231483,-0.252081416907,0.461871507604,-1.59305648001e+77,-0.0482467976442,1.32754706667e+75,-0.00182592038377,-0.26,0,-1.59677520761e-07,3.99193801882e-05,1.32754706667e+75,0.603463233237,-0.142249454644,-0.00182592038377,-1.32524629186e+74,-5.52185954942e+72,-1.46007169586e+75,-5.52185954942e+72,-15.9366345645,-0.0482467976442,-1.75236212801e+77,0.38563476141,-0.30404537856,-0.215417231483,-0.252081416907,0.00269549973745,-0.0900564096379,1.59305648001e+76,4,0
380,0.76,1,-0.385370701551,0,0.638329744339,0,0,-0.38069527556,0.116546914106,-0.385370701432,0.27556649782,0.181603385793,-0.0452014547225,-3.0996395249,5.53112058497e+78,0.638329756862,-4.60926715414e+76,0.0783906045758,2.53,0,3.02691903209e-08,-7.56729758225e-06,-4.60926715414e+76,-0.380462115801,0.116602581256,0.0783906045758,4.60127882285e+75,1.91719950952e+74,5.06939503642e+76,1.91719950952e+74,-11.2885197202,0.638329756862,6.08423264346e+78,-0.203767315639,0.230365043097,0.181603385793,-0.0452014547225,0.00467542587169,-0.159019583714,-5.53112058497e+77,4,0
380,0.76,2,0.600023508072,0,-0.0482467971742,0,0,0.60086909437,-0.145683642379,0.600023480499,-0.0494838135002,-0.220314336447,-0.238472487613,0.461111102403,-4.84484407013e+80,-0.0482467976442,4.03737005844e+78,-0.0203280024812,-0.26,0.00842115395104,-3.78364838349e-08,9.45912094746e-06,4.03737005844e+78,0.600577644673,-0.145753226311,-0.0119068485302,-4.0303728833e+77,-1.67932203471e+76,-4.44040734677e+78,-1.67932203471e+76,-18.6193961141,-0.0482467976442,-5.32932847715e+80,0.379709144052,-0.287956301113,-0.220314336447,-0.238472487613,0.000845613871195,-0.0961998288785,4.84484407013e+79,4,0
390,0.78,1,-0.379766851664,0,0.638329744339,0,0,-0.378371283233,0.115386569492,-0.379766852008,0.283154615785,0.180273780612,-0.088160441296,-3.1649049548,1.6821385245e+82,0.638329756862,-1.40178210375e+80,0.0534509099383,2.53,0,-1.19096193962e-07,2.9774048492e-05,-1.40178210375e+80,-0.378140694468,0.115205060637,0.0534509099383,1.39935267203e+79,5.83063613345e+77,1.54171737095e+80,5.83063613345e+77,14.8222379202,0.638329756862,1.85035237695e+82,-0.199493071395,0.194994174489,0.180273780612,-0.088160441296,0.00139556877425,-0.167768046294,-1.6821385245e+81,4,0
390,0.78,2,0.599043786526,0,-0.0482467971742,0,0,0.597964103968,-0.144233211543,0.599043760461,-0.0470768663981,-0.224677421657,-0.196665848784,0.480440182505,-1.47342635735e+84,-0.0482467976442,1.22785529779e+82,0.00822333041405,-0.26,0,1.4887024713e-07,-3.7217561775e-05,1.22785529779e+82,0.597675868012,-0.144006325468,0.00822333041405,-1.22572729901e+81,-5.10719707921e+79,-1.35042802769e+82,-5.10719707921e+79,4.1004910683,-0.0482467976442,-1.62076899309e+84,0.374366338805,-0.243742715182,-0.224677421657,-0.196665848784,-0.00107965649333,-0.0971563451447,1.47342635735e+83,4,0
400,0.8,1,-0.374014019966,0,0.638329744339,0,0,-0.376070653406,0.115662252708,-0.374014026473,0.290490423462,0.178130149367,-0.118330253415,-2.90609471696,5.11576265993e+85,0.638329756862,-4.26313554994e+83,0.0563026392476,2.53,0,2.17126415347e-07,-5.42816038407e-05,-4.26313554994e+83,-0.375838963752,0.116007671903,0.0563026392476,4.25574710011e+82,1.77322795838e+81,4.68871025995e+83,1.77322795838e+81,-12.9115489042,0.638329756862,5.62733892592e+85,-0.195883877106,0.172160170048,0.178130149367,-0.118330253415,-0.00205662693377,-0.174828170755,-5.11576265993e+84,4,0
400,0.8,2,0.598111391068,0,-0.0482467971742,0,0,0.595088316691,-0.144577815504,0.598111367013,-0.0447432170705,-0.228256521011,-0.170456992471,0.397620988699,-4.48102188452e+87,-0.0482467976442,3.73418490377e+85,-0.0182634362164,-0.26,0,-2.71408016062e-07,6.78520040062e-05,3.73418490377e+85,0.594798704624,-0.145009589493,-0.0182634362164,-3.7277131795e+84,-1.55321382479e+83,-4.10695622172e+85,-1.55321382479e+83,3.68180745287,-0.0482467976442,-4.92912407298e+87,0.369854846002,-0.215200209542,-0.228256521011,-0.170456992471,-0.00302305032194,-0.0998345984335,4.48102188452e+86,4,0
410,0.82,1,-0.368117153645,0,0.638329744339,0,0,-0.373750596434,0.115025943396,-0.368117159881,0.297583934413,0.175492075557,-0.150675181997,-3.18282526989,1.55581881109e+89,0.638329756862,-1.2965156759e+87,0.0824292082434,2.53,0,-2.68087625876e-07,6.7021906473e-05,-1.2965156759e+87,-0.373520937411,0.114628445652,0.0824292082434,1.29426868167e+86,5.39278617361e+84,1.42594254407e+87,5.39278617361e+84,-7.53846639665,0.638329756862,1.71140069219e+89,-0.192625084324,0.146908752416,0.175492075557,-0.150675181997,-0.00563343655275,-0.182557991017,-1.55581881109e+88,4,0
410,0.82,2,0.597224831581,0,-0.0482467971742,0,0,0.592188245484,-0.143782428803,0.597224837696,-0.0424824994294,-0.23144348261,-0.141153437987,0.482249748097,-1.36277982469e+91,-0.0482467976442,1.1356498539e+89,0.00490579047537,-0.26,0,3.3510953712e-07,-8.3777384269e-05,1.1356498539e+89,0.591901171706,-0.143285556616,0.00490579047537,-1.13368165658e+88,-4.7236735691e+86,-1.24901801956e+89,-4.7236735691e+86,-9.11688357214,-0.0482467976442,-1.49905780715e+91,0.365781355086,-0.183635937416,-0.23144348261,-0.141153437987,-0.00503659221262,-0.101299929373,1.36277982469e+90,4,0
420,0.84,1,-0.362080991268,0,0.638329744339,0,0,-0.371490931473,0.111238953565,-0.362080993655,0.304444567608,0.171988185269,-0.195721468816,-3.0549465279,4.73159591998e+92,0.638329756862,-3.94299659998e+90,0.0727301066415,2.53,0,-1.00848632334e-07,2.52121580817e-05,-3.94299659998e+90,-0.371268630413,0.11107489353,0.0727301066415,3.93616298369e+89,1.64006790987e+88,4.33661289835e+90,1.64006790987e+88,16.1009449706,0.638329756862,5.20475551197e+92,-0.190092808386,0.108723098792,0.171988185269,-0.195721468816,-0.00940993781782,-0.193205614043,-4.73159591998e+91,4,0
420,0.84,2,0.59638273716,0,-0.0482467971742,0,0,0.589363664292,-0.139048691447,0.596382721629,-0.0402939719733,-0.233766711402,-0.0956098983134,0.444015359786,-4.14452082232e+94,-0.0482467976442,3.45376735194e+92,-0.0121032039732,-0.26,0,1.26060794359e-07,-3.15151986005e-05,3.45376735194e+92,0.589085787968,-0.138843616397,-0.0121032039732,-3.44778161996e+91,-1.43657567498e+90,-3.79854551393e+92,-1.43657567498e+90,17.8621011327,-0.0482467976442,-4.55897290455e+94,0.362616010227,-0.135903870287,-0.233766711402,-0.0956098983134,-0.00701905733636,-0.0987547194734,4.14452082232e+93,4,0
430,0.86,1,-0.355910092592,0,0.638329744339,0,0,-0.36926466299,0.111219356839,-0.355910086878,0.311081201006,0.167845323639,-0.217542665133,-3.09507866078,1.43898504057e+96,0.638329756862,-1.19915420048e+94,0.0856728406069,2.53,0,-2.42019143115e-07,6.05047857721e-05,-1.19915420048e+94,-0.369042558315,0.110870823129,0.0856728406069,1.19707594363e+93,4.98781643179e+91,1.31886179484e+94,4.98781643179e+91,13.9055094714,0.638329756862,1.58288354463e+96,-0.18806476324,0.093538535873,0.167845323639,-0.217542665133,-0.0133545761118,-0.199861844168,-1.43898504057e+95,4,0
430,0.86,2,0.595583558083,0,-0.0482467971742,0,0,0.5865808287,-0.139024195482,0.595583586181,-0.0381765917756,-0.235502632323,-0.0787465748321,0.454542624678,-1.26044226188e+98,-0.0482467976442,1.05036855156e+96,-0.00273757211546,-0.26,0,3.02523933127e-07,-7.56309832754e-05,1.05036855156e+96,0.586303197857,-0.138588528339,-0.00273757211546,-1.04854815546e+95,-4.36895064775e+93,-1.15522336711e+96,-4.36895064775e+93,-16.4522411644,-0.0482467976442,-1.38648648806e+98,0.360080953858,-0.116923166608,-0.235502632323,-0.0787465748321,-0.00900275748152,-0.100847603706,1.26044226188e+97,4,0
440,0.88,1,-0.349608838558,0,0.638329744339,0,0,-0.367092140537,0.105436754161,-0.349608826582,0.317502219,0.163029510692,-0.264590331291,-3.19353167357,4.37627807195e+99,0.638329756862,-3.64689839329e+97,0.0825108612199,2.53,0,-4.28317019741e-07,0.00010707925494,-3.64689839329e+97,-0.366881919009,0.104789526437,0.0825108612199,3.64057794547e+96,1.51690747728e+95,4.01095618784e+97,1.51690747728e+95,-12.7008581581,0.638329756862,4.81390587914e+99,-0.18657931589,0.0529118877082,0.163029510692,-0.264590331291,-0.0174833139558,-0.212065464839,-4.37627807195e+98,4,0
