experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,234,6616.864158284,0.0020095999998375191,0.00072198300000000004,1,-0.086102686822414398,0.00031575927278026938,0.99609375,-0.086102686822414398,0,0,0,0.91176837682723999,4,-0.093450689431539669,0.038885206553589576,-0.086102686822414398,0.00031575927278026938,-0.094476122395959955,0.9469993427535881,1.4681557945245163,-0.55474313908461981,0.91176838720704145,4.6509050986631629e-05,0.0010861596210159461,-0.086378816012107465,-0.022093504540554469,3.8058023556220011e-07,-9.514505889141045e-05,-0.086332306961120833,-0.093372860928499765,0.039199686696625928,-0.021007344919538522,-0.081250940166028449,0.03939352943965254,0.0050813667950923846,0.060400874359191059,-0.49690864715517585,0.91176838720704145,0.91176838720704145,-0.18057880921837435,0.94731510202636837,-0.094476122395959955,0.9469993427535881,-0.0073480026091252704,0.038569447280809306,0.0016442682328555256
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,234,6616.864158284,0.0020095999998375191,0.00072198300000000004,2,0.24483713507652283,-0.00010914603626588359,-0.65625,0.24483713507652283,0,0,0,-0.64346414804458618,4,0.25402182138931112,-0.052269672264991109,0.24483713507652283,-0.00010914603626588359,0.10588637493247832,-1.1840347266735545,-1.0662056244373559,0.41746522711324852,-0.6434641595434708,-0.00015296909555004225,-0.0034406086340360974,0.24572709460966238,0.070422591951166,-7.1965493131376235e-07,0.00017991373283123696,0.24557412551411234,0.25391755169585128,-0.05267458792841135,0.066981983317129901,0.24519606565975782,-0.052637412087055829,-0.00037805985435451772,-0.11961939540418573,1.2537261651698475,-0.6434641595434708,-0.6434641595434708,0.35072351000900115,-1.1841438727098204,0.10588637493247832,-1.1840347266735545,0.0091846863127882927,-0.052160526228725225,-0.0052762377806366044
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,235,6616.8661671150003,0.0020088319997739745,0.00081361200000000002,1,-0.086128249764442444,0.00015399647236336023,0.8203125,-0.086128249764442444,0,0,0,0.92024505138397217,4,-0.093372515890542032,0.0392010517829295,-0.086128249764442444,0.00015399647236336023,-0.092556644268230293,0.93811337098416325,1.4662672581589784,-0.54440091571932969,0.92024504519358596,4.6011781228088707e-05,0.0010691558713259407,-0.086376309285548528,-0.022001162213848874,3.7602950839210614e-07,-9.4007377099171452e-05,-0.086330297504320433,-0.093294064866684651,0.039507534059988303,-0.020932006342522933,-0.081188286059724016,0.039708728025880248,0.0051420114445964171,0.060640734368403185,-0.48858160917988919,0.92024504519358596,0.92024504519358596,-0.17868489403267274,0.93826736745652661,-0.092556644268230293,0.93811337098416325,-0.0072442661260995883,0.039047055310566139,0.0016212972460630051
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,235,6616.8661671150003,0.0020088319997739745,0.00081361200000000002,2,0.24483713507652283,2.873147968784906e-05,0,0.24483713507652283,0,0,0,-0.65259546041488647,4,0.25391708950743219,-0.05267634640520396,0.24483713507652283,2.873147968784906e-05,0.10351898096015527,-1.1728629358630831,-1.0660164285154647,0.40827467448947208,-0.65259548486869479,-0.00014823373872272359,-0.0033674642926247358,0.24571310438540728,0.069489435647469594,-7.1381480448717838e-07,0.00017845370111653491,0.24556487064668456,0.25381201774759954,-0.053071241019676287,0.066121971354844863,0.24509182648330879,-0.053044065697875765,-0.00047304416337576316,-0.11916603705272064,1.2208279872357728,-0.65259548486869479,-0.65259548486869479,0.3483561160366781,-1.1728342043833953,0.10351898096015527,-1.1728629358630831,0.0090799544309093649,-0.052705077884891809,-0.0051462691572974183
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,236,6616.8681761070002,0.0020089990002816194,0.00070262300000000009,1,-0.086128249764442444,-2.1490415747393854e-05,0.64453125,-0.086128249764442444,0,0,0,0.93277221918106079,4,-0.093293710769408775,0.039508906163369675,-0.086128249764442444,-2.1490415747393854e-05,-0.09068075671264475,0.92925840546870841,1.4678174095512992,-0.53349364095200258,0.93277224150340365,4.1249882963471453e-05,0.0010565285003315587,-0.086374115843442192,-0.021909169560882711,3.7701992607053203e-07,-9.4254981518285263e-05,-0.086332865960478719,-0.093214645070556268,0.039815614370808258,-0.020852641060551153,-0.08109600498815063,0.040017143904255432,0.005236860972328089,0.060869784964806585,-0.47615614579358984,0.93277224150340365,0.93277224150340365,-0.17680900647708719,0.92923691505296102,-0.09068075671264475,0.92925840546870841,-0.0071654610049663309,0.039530396579117069,0.0015515270958932161
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,236,6616.8681761070002,0.0020089990002816194,0.00070262300000000009,2,0.24483713507652283,0.00018238172924611717,-0.46875,0.24483713507652283,0,0,0,-0.66277784109115601,4,0.25381154356443136,-0.053073009111374317,0.24483713507652283,0.00018238172924611717,0.1011741215257041,-1.1617285204975616,-1.0668900676831687,0.39904672198837454,-0.66277786206337552,-0.00014595010773590274,-0.0033140823385878837,0.2457019979013432,0.068563627329316409,-7.149006328588392e-07,0.00017872515821328039,0.24555604779360729,0.25370567959053819,-0.053468162421225915,0.06524954499072852,0.24497834078549133,-0.053441059227163482,-0.00057770700811596298,-0.118690604217892,1.1837699073726995,-0.66277786206337552,-0.66277786206337552,0.34601125660222692,-1.1615461387683155,0.1011741215257041,-1.1617285204975616,0.0089744084879085362,-0.053255390840620434,-0.0050654836314187168
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,237,6616.8701871050007,0.0020110900004510768,0.00077604600000000007,1,-0.086077123880386353,0.0008226183126680553,0.64453125,-0.086077123880386353,0,0,0,0.9489595890045166,4,-0.093214208587779776,0.039817317436970111,-0.086077123880386353,0.0008226183126680553,-0.088872172055578819,0.91951380875210398,1.4730473439294283,-0.52255225670582206,0.94895961721690458,4.0972235770687513e-05,0.0010438031774538936,-0.086376475867183,-0.021804953352138331,3.83922820063054e-07,-9.5980705016256163e-05,-0.086335503631412319,-0.093134518414261527,0.040133028874173124,-0.020761150174684436,-0.080972861976290889,0.040327373545782148,0.0053626416551214307,0.061088523720466581,-0.46009999180848699,0.94895961721690458,0.94895961721690458,-0.17494929593596517,0.92033642706477203,-0.088872172055578819,0.91951380875210398,-0.0071370847073934235,0.038994699124302055,0.0015354700067021438
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,237,6616.8701871050007,0.0020110900004510768,0.00077604600000000007,2,0.24483713507652283,0.00011985754099441692,-0.1875,0.24483713507652283,0,0,0,-0.67409223318099976,4,0.25370509525331009,-0.053470355901166076,0.24483713507652283,0.00011985754099441692,0.098849483359560231,-1.1505403862182222,-1.0689096616721845,0.38982564659259744,-0.67409225615340773,-0.0001441076780647442,-0.0032624667894011854,0.24569128196321824,0.067617084805473918,-7.2337644119180311e-07,0.00018084411030207942,0.24554717428515349,0.25359842683895645,-0.053876739507725702,0.064354618016072729,0.24485447838471247,-0.053839131604024308,-0.00069269590044102047,-0.11819374962009704,1.1422773114243405,-0.67409225615340773,-0.67409225615340773,0.34368661843608306,-1.1504205286772278,0.098849483359560231,-1.1505403862182222,0.0088679601767872596,-0.053590213442160493,-0.0049917589261781158
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,238,6616.8721984550002,0.0020112339998377138,0.00082878200000000002,1,-0.086102686822414398,-0.00042034772923216224,0.87890625,-0.086102686822414398,0,0,0,0.96760475635528564,4,-0.093134064357283095,0.040134863510446733,-0.086102686822414398,-0.00042034772923216224,-0.087004232961656713,0.91211798158403568,1.4821999970377486,-0.51292054507421492,0.96760472660972374,5.0070393040017464e-05,0.001073880637330565,-0.086378866331728921,-0.021681350158301409,3.9711366831007844e-07,-9.9278417077457159e-05,-0.086328795938688904,-0.093053722192922253,0.040468917431653137,-0.020607469520970843,-0.080817736273950502,0.040648043847252256,0.0055110596647384019,0.061255513368223102,-0.44180818640127034,0.96760472660972374,0.96760472660972374,-0.17310691978407111,0.91169763385480351,-0.087004232961656713,0.91211798158403568,-0.0070313775348686963,0.040555211239678896,0.0016747253538107747
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,238,6616.8721984550002,0.0020112339998377138,0.00082878200000000002,2,0.24482114613056183,-0.00044286635238677263,-0.84375,0.24482114613056183,0,0,0,-0.68656343221664429,4,0.2535978191590631,-0.053879099384650513,0.24482114613056183,-0.00044286635238677263,0.096562502126120997,-1.1391791707126775,-1.0721587649000341,0.38066809807218893,-0.68656344568311956,-0.0001423228171769245,-0.0032193473386010062,0.24568045263043134,0.066639172638921412,-7.3971170266862174e-07,0.000184927925664366,0.2455381298132544,0.25349031195191241,-0.054308387352339171,0.063419825300320407,0.24471963647271044,-0.05424902366324854,-0.00081849334054395761,-0.11766884896356894,1.0963227400333115,-0.68656344568311956,-0.68656344568311956,0.34138364825668283,-1.1396220370650643,0.096562502126120997,-1.1391791707126775,0.0087766730285012695,-0.05343623303226374,-0.0049272211447240997
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,239,6616.8742061370003,0.0020077789995411877,0.00083203300000000003,1,-0.086077123880386353,0.0010346187045797706,1.46484375,-0.086077123880386353,0,0,0,0.99132496118545532,4,-0.093053412295401178,0.040470248177976266,-0.086077123880386353,0.0010346187045797706,-0.085207738068424521,0.90242940901436763,1.4954938987004061,-0.50259849873768137,0.99132497588630475,4.5949108722668648e-05,0.0010190347717484788,-0.086371778110476458,-0.021491085893773382,4.1692918065217022e-07,-0.00010423229516461768,-0.086325829001753784,-0.092972372709589843,0.04083248979116133,-0.020472051122024902,-0.08062562602469904,0.040988072605922188,0.0057002029770547441,0.06146012372794709,-0.41838959928378711,0.99132497588630475,0.99132497588630475,-0.17128486194881087,0.9034640277189474,-0.085207738068424521,0.90242940901436763,-0.0069762884150148252,0.039435629473396495,0.0015704240764205025
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,239,6616.8742061370003,0.0020077789995411877,0.00083203300000000003,2,0.24482114613056183,-0.00052797637181356549,-1.03125,0.24482114613056183,0,0,0,-0.69977158308029175,4,0.25348989734207217,-0.05431009575842255,0.24482114613056183,-0.00052797637181356549,0.094284929842686827,-1.1288020529312455,-1.0767133458020059,0.37202588809305381,-0.69977156342930913,-0.00014323564863427619,-0.0031970664960302062,0.24566935475481519,0.065612470780387025,-7.6432761308975472e-07,0.00019108190327070396,0.24552611910618091,0.25338149464420923,-0.05477459464128287,0.062415404284356817,0.24457373136753605,-0.054681602674028225,-0.00095238773864486648,-0.11709700695838504,1.047754219545844,-0.69977156342930913,-0.69977156342930913,0.33910607597324866,-1.129330029303059,0.094284929842686827,-1.1288020529312455,0.0086687512115103393,-0.053782119386608984,-0.0049158942796415205
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,240,6616.8762136960004,0.002007545000196842,0.00087495900000000002,1,-0.086128249764442444,-0.00015052907110657543,0.64453125,-0.086128249764442444,0,0,0,1.0185809135437012,4,-0.092972065024772343,0.04083392513760345,-0.086128249764442444,-0.00015052907110657543,-0.0833506961167709,0.89590023574064148,1.5131933776974216,-0.49295553804417397,1.0185808841265633,4.9172236940863715e-05,0.0010668886833929705,-0.086368446662394974,-0.021308830320592477,4.4377250485450048e-07,-0.00011094312621521413,-0.086319274425454104,-0.092890261084149606,0.04123479969001452,-0.020241941637199508,-0.080397758566506244,0.041357854573364536,0.0059215158589478595,0.061599796210564044,-0.39160418305886663,1.0185808841265633,1.0185808841265633,-0.16947894588121334,0.89574970666953491,-0.0833506961167709,0.89590023574064148,-0.0068438152603298996,0.040984454208710025,0.0016569555266833351
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,240,6616.8762136960004,0.002007545000196842,0.00087495900000000002,2,0.24482114613056183,-0.00064858398400247097,-0.46875,0.24482114613056183,0,0,0,-0.71440577507019043,4,0.25338108314683233,-0.05477643298785928,0.24482114613056183,-0.00064858398400247097,0.092027534769007158,-1.1190385439235346,-1.0826656680684441,0.36340929590751181,-0.71440574947083646,-0.00014133075315038565,-0.003154653652291773,0.2456551409316278,0.064510912723448499,-7.9772783834197725e-07,0.00019943195957870807,0.2455138101784774,0.25327170133989546,-0.055289199347171199,0.06135625907115673,0.24441485746604191,-0.055150025724558883,-0.0010989527124354859,-0.11650628479571562,0.99370897188321428,-0.71440574947083646,-0.71440574947083646,0.33684868089956899,-1.1196871279075371,0.092027534769007158,-1.1190385439235346,0.0085599370162705024,-0.054127849003856809,-0.0048506226900964008
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,241,6616.8782230960005,0.0020093610000913031,0.0008185960000000001,1,-0.086128249764442444,-0.00044313343823887408,0.703125,-0.086128249764442444,0,0,0,1.0521209239959717,4,-0.092889874677424517,0.041236791769630771,-0.086128249764442444,-0.00044313343823887408,-0.081557999455664387,0.88912385892321777,1.5355808739587777,-0.48196788040332628,1.0521208748839255,3.985002791311177e-05,0.0010139183365678952,-0.086361324725460736,-0.021025150003317242,4.7807535023813852e-07,-0.00011951883755927789,-0.086321474697547626,-0.092807217014260507,0.04168738809468267,-0.020011231666749348,-0.080127957822348592,0.041768538305258937,0.0061935168751990344,0.061779769972008285,-0.35842864218790099,1.0521208748839255,1.0521208748839255,-0.16768624922010683,0.8886807254849789,-0.081557999455664387,0.88912385892321777,-0.0067616249129820727,0.041679925207869645,0.0014921186715252364
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,241,6616.8782230960005,0.0020093610000913031,0.0008185960000000001,2,0.24482114613056183,-0.00070873845834285021,-0.46875,0.24482114613056183,0,0,0,-0.73061645030975342,4,0.25327118477955574,-0.055291744254846439,0.24482114613056183,-0.00070873845834285021,0.08978666395361018,-1.1101421628941055,-1.090113982291306,0.35472168281959493,-0.73061646558060411,-0.00013895250111820473,-0.0031084038776880321,0.24564049753250725,0.063343677014923161,-8.4045186476977563e-07,0.00021011296619080633,0.24550154503138905,0.25316071217913005,-0.055866639111413277,0.060235273137235132,0.24424237522613987,-0.055667944652905435,-0.0012591698052491773,-0.11590321779014057,0.93360776844700788,-0.73061646558060411,-0.73061646558060411,0.33460781008417201,-1.1108509013524483,0.08978666395361018,-1.1101421628941055,0.0084500386489939072,-0.054583005796503589,-0.0047758338911064891
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,242,6616.8802325740007,0.0020094080000490067,0.00090590100000000008,1,-0.086128249764442444,-7.130169979063794e-05,0.76171875,-0.086128249764442444,0,0,0,1.090704083442688,4,-0.092806823109501058,0.041689659498109766,-0.086128249764442444,-7.130169979063794e-05,-0.079778668910972517,0.88247163265529383,1.562909774732115,-0.47075607460373359,1.0907040592894055,3.882574281484774e-05,0.00098373192519687945,-0.08636293087544987,-0.02072808895112515,5.2022413328522976e-07,-0.00013005603332150173,-0.086324105132635026,-0.092723200155387445,0.042201645156770995,-0.019744357025928271,-0.079817206744358826,0.042230893513324028,0.0065068983882761999,0.061975250539252298,-0.32026460397201711,1.0907040592894055,1.0907040592894055,-0.16590691867541496,0.88240033095550319,-0.079778668910972517,0.88247163265529383,-0.0066785733450586138,0.041760961197900404,0.0014496408389750523
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,242,6616.8802325740007,0.0020094080000490067,0.00090590100000000008,2,0.24482114613056183,-0.00073966028867289424,-1.96875,0.24482114613056183,0,0,0,-0.74851733446121216,4,0.2531601858559151,-0.055869533516241077,0.24482114613056183,-0.00073966028867289424,0.087562500783871233,-1.102260747837895,-1.0991472412066621,0.3459353786788153,-0.74851735319368051,-0.00013651068830835764,-0.0030563810744652694,0.24562575000873729,0.062102488674129146,-8.9298284883243539e-07,0.00022324571220953132,0.24548923932042893,0.25304848304754612,-0.056521141321115687,0.059046107599663875,0.24405555307777302,-0.056248893215330331,-0.0014336862426559127,-0.11529500081499421,0.86702317967531173,-0.74851735319368051,-0.74851735319368051,0.33238364691443306,-1.1030004081265679,0.087562500783871233,-1.102260747837895,0.00833903972535327,-0.055129873227568182,-0.004694509334165561
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,243,6616.8822517320004,0.0020189090000712895,0.00092378900000000006,1,-0.086102686822414398,0.00025758997071534395,0.99609375,-0.086102686822414398,0,0,0,1.1346131563186646,4,-0.092722394068780398,0.042206883966635876,-0.086102686822414398,0.00025758997071534395,-0.07802812298414144,0.87676713854707111,1.5956223011826889,-0.45955608472127307,1.1346131205330965,3.9119274014966163e-05,0.00098366464014038144,-0.086364874905102765,-0.020384886233872305,5.7089635895068991e-07,-0.00014272408973623613,-0.086325755631087797,-0.092637664551393384,0.042792930962715636,-0.019401221593731924,-0.079460674510338503,0.042759455614904289,0.0068650811207492946,0.062160677208636217,-0.27689300568325209,1.1346131205330965,1.1346131205330965,-0.16413080980655584,0.87702472851778646,-0.07802812298414144,0.87676713854707111,-0.0066197072463659995,0.041949293995920532,0.0014530959283199753
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,243,6616.8822517320004,0.0020189090000712895,0.00092378900000000006,2,0.24480515718460083,-0.0012425977038219571,-0.46875,0.24480515718460083,0,0,0,-0.76837301254272461,4,0.253047406605036,-0.056527801082182111,0.24480515718460083,-0.0012425977038219571,0.085358353655056118,-1.0950383073225243,-1.1099170921316281,0.33693611694166348,-0.76837299354725519,-0.00013405244552366111,-0.0029993522964241034,0.24561079962834695,0.060780153959014496,-9.5616692868949471e-07,0.00023904173217462188,0.24547674718282328,0.25293429693197578,-0.057271961726633271,0.057780801662590392,0.24385246079854239,-0.056910923824119344,-0.0016242863842808875,-0.11469172548670974,0.79293197178578467,-0.76837299354725519,-0.76837299354725519,0.33016351083965695,-1.0962809050263462,0.085358353655056118,-1.0950383073225243,0.008242249420435166,-0.055285203378360154,-0.0046079816427080367
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,244,6616.8842694140003,0.0020176879997961805,0.00085963100000000002,1,-0.08605155348777771,0.001077625434845686,0.46875,-0.08605155348777771,0,0,0,1.1833925247192383,4,-0.092636910109346368,0.042798477378222378,-0.08605155348777771,0.001077625434845686,-0.076314222555421807,0.87165564219900982,1.6338529746259476,-0.44895190721595712,1.1833925431595596,4.378958857672275e-05,0.00098304918751006623,-0.086365665646297995,-0.01995500760509843,6.3029217124699333e-07,-0.00015757304281086709,-0.086321876057721278,-0.092550912416169168,0.04347156571703286,-0.018971958417588364,-0.079057614854922659,0.043364281347156697,0.0072642612027986192,0.062336239764745061,-0.22884882329727502,1.1833925431595596,1.1833925431595596,-0.16236577604319952,0.8727332676338555,-0.076314222555421807,0.87165564219900982,-0.0065853566215686582,0.041720851943376693,0.0015085242504307393
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,244,6616.8842694140003,0.0020176879997961805,0.00085963100000000002,2,0.24480515718460083,-0.001017566304653883,-0.75,0.24480515718460083,0,0,0,-0.78969037532806396,4,0.25293329013950172,-0.057278997213137048,0.24480515718460083,-0.001017566304653883,0.083152061462245408,-1.0898990125757695,-1.1224742965208798,0.32821420753028419,-0.78969035367474372,-0.00013427816652636555,-0.0029583973175361408,0.2455954805140356,0.05936666560616196,-1.0302551455843023e-06,0.00025756378639087835,0.24546120234750923,0.25281857165077609,-0.058131935721987223,0.056408268288625822,0.24363356415374066,-0.05766648579587709,-0.0018276381937685771,-0.11407475408450291,0.71348123904990379,-0.78969035367474372,-0.78969035367474372,0.32795721864684624,-1.0909165788804234,0.083152061462245408,-1.0898990125757695,0.0081281329549008907,-0.056261430908483165,-0.0045697353158525274
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,245,6616.8862778940002,0.002008765000027779,0.00084252900000000006,1,-0.086025990545749664,0.0029987490270286798,0.8203125,-0.086025990545749664,0,0,0,1.2365133762359619,4,-0.092550544853098896,0.043474622317062228,-0.086025990545749664,0.0029987490270286798,-0.074590200416313757,0.86668104629999942,1.6776995625899334,-0.43955636256418973,1.2365133560317654,5.2523275176914971e-05,0.0009995646918549571,-0.086360735369849645,-0.019429656064182912,6.9855029623255849e-07,-0.00017463757405786901,-0.086308212094672723,-0.092463096785616303,0.044247946463470009,-0.018430091372327956,-0.078607503866512093,0.04405558235817001,0.0077007082281606298,0.062485673730497966,-0.176751964211385,1.2365133560317654,1.2365133560317654,-0.16061619096206342,0.8696797953270281,-0.074590200416313757,0.86668104629999942,-0.0065245543073492313,0.040475873290033548,0.0016298439939779368
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,245,6616.8862778940002,0.002008765000027779,0.00084252900000000006,2,0.24482114613056183,-0.00069521967088803649,-0.75,0.24482114613056183,0,0,0,-0.81308215856552124,4,0.25281808152859175,-0.058135805512850566,0.24482114613056183,-0.00069521967088803649,0.08094909117626653,-1.0864045187977678,-1.1368585260785755,0.31931198110803749,-0.81308215457061439,-0.00013166940267338336,-0.0028843575678448087,0.2455768728090427,0.057835230766725629,-1.1154215108777343e-06,0.00027885537772127933,0.2454452034063693,0.252701526630705,-0.059114015076541779,0.054950873198880819,0.2433978183548352,-0.058528316478423756,-0.0020473850515340952,-0.11347918967730458,0.62608512624665291,-0.81308215457061439,-0.81308215457061439,0.32577023730682836,-1.0870997384686558,0.08094909117626653,-1.0864045187977678,0.0079969353980299251,-0.05744058584196253,-0.0044643903999254091
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,246,6616.8882960700003,0.0020178900003884337,0.00097101900000000005,1,-0.08605155348777771,0.0018121219472959638,0.76171875,-0.08605155348777771,0,0,0,1.2882063388824463,4,-0.092462294798771952,0.044255475040153015,-0.08605155348777771,0.0018121219472959638,-0.072811424410618386,0.86617368903639913,1.7207298732576015,-0.43079255057017851,1.2882063884115507,5.5856154593457273e-05,0.0010606604207509006,-0.086345779285274218,-0.018783595300750727,7.5352927951521931e-07,-0.00018838231988002607,-0.086289923130680762,-0.092373177446811131,0.045123822940050712,-0.017722934879999826,-0.078162130315041795,0.044851315226975108,0.0081277928156389678,0.062574250106974927,-0.12631324631377053,1.2882063884115507,1.2882063884115507,-0.1588629778983961,0.86798581098369509,-0.072811424410618386,0.86617368903639913,-0.0064107413109942418,0.042443353092857052,0.0017309342758723878
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,246,6616.8882960700003,0.0020178900003884337,0.00097101900000000005,2,0.24480515718460083,-0.00092871312517672777,-0.75,0.24480515718460083,0,0,0,-0.83718323707580566,4,0.25270045819939579,-0.059123530695376084,0.24480515718460083,-0.00092871312517672777,0.078773563804144686,-1.0840535448991537,-1.1510887867182735,0.3095978545864021,-0.83718323778227144,-0.00012584014728827766,-0.0027976125821418977,0.24555760949327204,0.056203043451374127,-1.1839877367414431e-06,0.00029599693419102985,0.24543176934598376,0.25258179318873614,-0.060220496132401907,0.053405430869232232,0.24316051150378118,-0.059521028474360027,-0.0022712578422025842,-0.11292645934359226,0.53615914150307387,-0.83718323778227144,-0.83718323778227144,0.32357872098874552,-1.0849822580243305,0.078773563804144686,-1.0840535448991537,0.0078953010147949643,-0.058194817570199356,-0.0043076943496012298
