cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2610,5.22,1,0.184316501021,0,-18,0,0,-0.413409857479,-0.0604101430741,0.184316504991,-0.00568126677533,-0.59772636247,-0.0547288762987,-1.9752304466,-70.8631120965,-18,0.000522530794102,0.0479943183086,0.183212607538,-0.267261941547,2.93337562945e-06,-0.000733343907364,0.183735138333,-0.413526308802,-0.0560256300193,-0.219267623238,-0.516514610434,-0.0647061744472,-0.700249748766,0.154561448791,-23.2827576576,-18,-83.257162608,-0.413409857479,-0.0604101430741,-0.59772636247,-0.0547288762987,-0.59772636247,-0.0547288762987,10.4188200649,4,0
2610,5.22,2,0.640000760555,0,-0.332973212004,0,0,0.641762321975,0.0755126755583,0.640000752781,0.0704211026841,0.00176156919396,0.00509157287417,0.306515703842,0.342401724948,-0.332973218784,4.93150149417e-05,0.00452223361015,0.639897437496,0.0460837640982,-3.66671954011e-06,0.000916679885035,0.639946752511,0.641907886123,0.0700320342348,0.0506059977084,0.636143951559,0.075278576791,-0.00380280095164,0.0246725790826,-4.70567325601,-0.332973218784,-0.332973218784,0.641762321975,0.0755126755583,0.00176156919396,0.00509157287417,0.00176156919396,0.00509157287417,0.981890647575,4,0
2620,5.24,1,0.184368908405,0,-18,0,0,-0.41419174128,-0.0204500625789,0.184368902047,0.00826568391702,-0.598560643327,-0.028715746496,-2.7194260559,-70.8383373875,-18,0.000522072193543,0.0479327428759,0.183267878409,-0.25227593313,1.63177434825e-06,-0.000407943587062,0.183789950602,-0.414230043335,-0.0179271966572,-0.204343190255,-0.523380236437,-0.0249995832105,-0.70717018704,0.179343607044,-23.2984210266,-18,-83.9637044095,-0.41419174128,-0.0204500625789,-0.598560643327,-0.028715746496,-0.598560643327,-0.028715746496,10.4059409661,4,0
2620,5.24,2,0.640891849995,0,-0.181444078684,0,0,0.642739676661,0.0255625749078,0.640891836111,0.0268275397587,0.00184784055023,-0.00126496485084,0.501213301826,0.328463920749,-0.181444075684,5.05681847847e-05,0.00465943854435,0.640783700868,0.00094013480447,-2.03971793566e-06,0.000509929483911,0.640834269053,0.642787554223,0.022408992505,0.00559957334882,0.638497807713,0.0253858303684,-0.00233646133985,0.0197862570195,-3.936217314,-0.181444075684,-0.181444075684,0.642739676661,0.0255625749078,0.00184784055023,-0.00126496485084,0.00184784055023,-0.00126496485084,1.01112129826,4,0
2630,5.26,1,0.184599027038,0,-18,0,0,-0.414450039841,-0.00481340290867,0.184599022816,0.0155744951583,-0.599049062657,-0.020387898067,-2.42567567166,-70.8607757143,-18,0.000516080632112,0.0474295789706,0.18350722245,-0.243448069179,2.19435504595e-06,-0.000548588761483,0.184023303082,-0.414456508391,-0.00158850835299,-0.196018490209,-0.520276352025,-0.00922283258298,-0.704299655107,0.186795657626,-23.3101707694,-18,-83.5819803247,-0.414450039841,-0.00481340290867,-0.599049062657,-0.020387898067,-0.599049062657,-0.020387898067,10.2955289387,4,0
2630,5.26,2,0.641223371029,0,-0.395338386297,0,0,0.643062549796,0.0060167503167,0.641223363292,0.00351534392498,0.00183918650429,0.00250140639172,0.395374649491,0.352931757842,-0.395338373606,5.77513230075e-05,0.00526346735797,0.641104121028,-0.0242168099347,-2.74294380764e-06,0.000685735951908,0.641161872351,0.643070635476,0.00198563212179,-0.0189533425767,0.636837772273,0.00575738458656,-0.00432410007852,0.0247107271633,-4.69912006908,-0.395338373606,-0.395338373606,0.643062549796,0.0060167503167,0.00183918650429,0.00250140639172,0.00183918650429,0.00250140639172,1.14364478094,4,0
2640,5.28,1,0.185079932213,0,-18,0,0,-0.414153410273,0.0364573949282,0.18507993779,0.0307695126645,-0.599233348063,0.00568788226366,-1.99088777408,-70.7409522103,-18,0.000523891286659,0.0481101727513,0.183974099085,-0.231095951216,2.73375742654e-06,-0.000683439356642,0.184497990371,-0.414076328831,0.0405910390958,-0.182985778465,-0.51759953686,0.0321471396538,-0.702097527231,0.215132918119,-23.330189527,-18,-83.1760386771,-0.414153410273,0.0364573949282,-0.599233348063,0.00568788226366,-0.599233348063,0.00568788226366,10.4441986927,4,0
2640,5.28,2,0.64073741436,0,-0.407765239477,0,0,0.642691762769,-0.0455717469676,0.640737398169,-0.0466602642317,0.00195436460047,0.0010885172641,0.22109829075,0.346839418193,-0.4077652358,4.89118574901e-05,0.00449484388065,0.640633933929,-0.0712204669014,-3.41719678121e-06,0.000854299195288,0.640682845787,0.64259541096,-0.050738802174,-0.0667256230207,0.636414289045,-0.0458333083728,-0.00426855674199,0.0208923146479,-4.54906855509,-0.4077652358,-0.4077652358,0.642691762769,-0.0455717469676,0.00195436460047,0.0010885172641,0.00195436460047,0.0010885172641,0.975702944743,4,0
2650,5.3,1,0.18579980731,0,-18,0,0,-0.413101759653,0.0616272540662,0.185799813065,0.0380910301979,-0.598901572718,0.0235362238683,-3.53625094186,-70.6331767102,-18,0.000516034787449,0.0473683295773,0.184712477269,-0.219032254493,3.32609190579e-07,-8.31522976401e-05,0.185228512056,-0.412978252604,0.0620029814966,-0.171663924915,-0.528068118372,0.0568369891196,-0.713296630428,0.228500914035,-23.3523043081,-18,-84.4530910812,-0.413101759653,0.0616272540662,-0.598901572718,0.0235362238683,-0.598901572718,0.0235362238683,10.2836634291,4,0
2650,5.3,2,0.639439642429,0,-0.14188580215,0,0,0.641377199429,-0.0770340708643,0.639439617223,-0.0729200638845,0.00193758220594,-0.00411400697986,0.677300508162,0.343484134272,-0.141885799713,5.8067821538e-05,0.00535876136106,0.639314647891,-0.102982049882,-4.15761487904e-07,0.000103940371978,0.639372715712,0.641222815611,-0.077503730152,-0.0976232885206,0.637339459943,-0.0772023100096,-0.0020332557689,0.020420978511,-3.33871939748,-0.141885799713,-0.141885799713,0.641377199429,-0.0770340708643,0.00193758220594,-0.00411400697986,0.00193758220594,-0.00411400697986,1.16267044215,4,0
2660,5.32,1,0.186668649316,0,-18,0,0,-0.411670159677,0.0886267617151,0.18666865669,0.0496360961223,-0.598338816367,0.0389906655928,-1.82423120412,-70.4689580169,-18,0.000522110125656,0.0479554664348,0.185565662028,-0.211727465272,2.89117124103e-06,-0.000722792810261,0.186087772154,-0.411488594586,0.0929509236937,-0.163771998837,-0.513448648321,0.0843859913549,-0.699536420475,0.248157990192,-23.3729147925,-18,-82.703580506,-0.411670159677,0.0886267617151,-0.598338816367,0.0389906655928,-0.598338816367,0.0389906655928,10.410391285,4,0
2660,5.32,2,0.637600123882,0,-0.527950108051,0,0,0.639587699393,-0.110783455387,0.637600152774,-0.113632154831,0.00198754661852,0.00284869944455,0.118064370555,0.360790866563,-0.527950117516,5.05760218091e-05,0.00463686562701,0.637494292998,-0.138550565385,-3.61396404625e-06,0.000903491011561,0.63754486902,0.639360743023,-0.116188657852,-0.133913699758,0.632194360184,-0.111091511187,-0.00535050883642,0.0228221885709,-4.70356874483,-0.527950117516,-0.527950117516,0.639587699393,-0.110783455387,0.00198754661852,0.00284869944455,0.00198754661852,0.00284869944455,1.00680535463,4,0
2670,5.34,1,0.187801346183,0,-18,0,0,-0.409481586093,0.127392745499,0.187801351804,0.0611932580291,-0.597282937897,0.0661994874697,-2.55490609381,-70.2114479175,-18,0.000521569189163,0.0478869408727,0.186701355113,-0.199112861375,1.54378725215e-06,-0.000385946813043,0.187222924302,-0.409224339029,0.129781372344,-0.151225920503,-0.517218660504,0.122903700732,-0.704441584807,0.274129621234,-23.4022460174,-18,-83.1623420706,-0.409481586093,0.127392745499,-0.597282937897,0.0661994874697,-0.597282937897,0.0661994874697,10.3959880594,4,0
2670,5.34,2,0.634823262691,0,-0.369854003191,0,0,0.636851982349,-0.159240935033,0.634823248306,-0.155915376666,0.00202873404297,-0.00332555836699,0.307038977044,0.340162711086,-0.369854004117,5.08840445758e-05,0.00468655652887,0.634714622258,-0.181884608656,-1.9297340611e-06,0.000482433515263,0.634765506303,0.636530423513,-0.162226718583,-0.177198052127,0.630945430819,-0.159487041346,-0.00382007548349,0.0177110107804,-3.84769310023,-0.369854004117,-0.369854004117,0.636851982349,-0.159240935033,0.00202873404297,-0.00332555836699,0.00202873404297,-0.00332555836699,1.01705569225,4,0
2680,5.36,1,0.189066335559,0,-18,0,0,-0.406791504111,0.142162210937,0.189066329999,0.066291722971,-0.59585783411,0.0758704879656,-2.24094389498,-69.9967794608,-18,0.000516072164502,0.0474271953514,0.187974647055,-0.192682452168,2.06053851165e-06,-0.000515134627917,0.188490719219,-0.406504210413,0.145192252896,-0.145255256817,-0.511077083337,0.137816978469,-0.699567802556,0.283072235286,-23.4269952642,-18,-82.5327751303,-0.406791504111,0.142162210937,-0.59585783411,0.0758704879656,-0.59585783411,0.0758704879656,10.2950517745,4,0
2680,5.36,2,0.631508946419,0,-0.568088769913,0,0,0.633489379808,-0.177702766789,0.631508971267,-0.178175489199,0.00198040854105,0.000472722410032,0.193107808294,0.356891715772,-0.568088777669,5.64660884459e-05,0.00514578351019,0.631392467851,-0.205256192605,-2.57567313355e-06,0.000643918283398,0.63144893394,0.63313026268,-0.181490319229,-0.200110409094,0.625794568078,-0.178023383944,-0.00565436586184,0.0220870251504,-4.48787898925,-0.568088777669,-0.568088777669,0.633489379808,-0.177702766789,0.00198040854105,0.000472722410032,0.00198040854105,0.000472722410032,1.11808830174,4,0
2690,5.38,1,0.190529480577,0,-18,0,0,-0.403583401486,0.18023764927,0.190529483862,0.0785049785796,-0.594112885348,0.101732670691,-1.8513544759,-69.6475369631,-18,0.000523320625629,0.0480576500051,0.189424863339,-0.183070658942,2.46612225729e-06,-0.000616530564326,0.189948183965,-0.403219161968,0.183969350708,-0.135013008937,-0.505773937347,0.175979710276,-0.695722121312,0.310992719214,-23.4587971447,-18,-81.9316909614,-0.403583401486,0.18023764927,-0.594112885348,0.101732670691,-0.594112885348,0.101732670691,10.4327995224,4,0
2690,5.38,2,0.627429366112,0,-0.563460528851,0,0,0.629479251466,-0.225297064578,0.627429367758,-0.224432524702,0.00204988370823,-0.000864539875882,0.0333061722087,0.344536116472,-0.563460518914,4.71992532039e-05,0.00433622775111,0.627329642291,-0.248082677478,-3.08265281201e-06,0.000770663202993,0.627376841544,0.629023952063,-0.229961691361,-0.243746449727,0.621925726597,-0.225611794781,-0.00545111494705,0.0181346549464,-4.22037851322,-0.563460518914,-0.563460518914,0.629479251466,-0.225297064578,0.00204988370823,-0.000864539875882,0.00204988370823,-0.000864539875882,0.941302807595,4,0
2700,5.4,1,0.192173629999,0,-18,0,0,-0.399690375418,0.202640757255,0.192173635287,0.0832911942141,-0.591864010705,0.119349563041,-3.2028294878,-69.3085972079,-18,0.000516211677366,0.0473876137224,0.191085649411,-0.174041091051,2.9640324406e-07,-7.41008110145e-05,0.191601861089,-0.399284868646,0.202975688418,-0.126653477328,-0.511917229023,0.197964638355,-0.703519090112,0.324618115683,-23.4916206697,-18,-82.799200235,-0.399690375418,0.202640757255,-0.591864010705,0.119349563041,-0.591864010705,0.119349563041,10.2877735394,4,0
2700,5.4,2,0.622615337372,0,-0.325640439987,0,0,0.624612968822,-0.253300949463,0.62261534484,-0.247826233563,0.0019976239821,-0.0054747158998,0.429261244226,0.335064769551,-0.325640451028,5.44677274552e-05,0.0050232959414,0.622498421703,-0.275895293915,-3.70504053882e-07,9.26260134671e-05,0.622552889431,0.624106085352,-0.253719613415,-0.270871997973,0.619116634232,-0.253529963405,-0.00343625519894,0.0173420345688,-3.0728377743,-0.325640451028,-0.325640451028,0.624612968822,-0.253300949463,0.0019976239821,-0.0054747158998,0.0019976239821,-0.0054747158998,1.08996646481,4,0
2710,5.42,1,0.193915486336,0,-18,0,0,-0.395462867145,0.226181493698,0.193915481926,0.0917217198046,-0.589378349071,0.134459773894,-1.6942160806,-68.9174623392,-18,0.000521726405379,0.047919000178,0.19281342467,-0.169397475924,2.47439683398e-06,-0.000618599208494,0.193335151075,-0.395006808578,0.229885081322,-0.121478475746,-0.496094174621,0.221988522554,-0.689429325696,0.3434669983,-23.5224388238,-18,-81.014184092,-0.395462867145,0.226181493698,-0.589378349071,0.134459773894,-0.589378349071,0.134459773894,10.4025056722,4,0
2710,5.42,2,0.61732250452,0,-0.649248659611,0,0,0.619328583425,-0.282726869904,0.617322505594,-0.283444952708,0.00200607783033,0.000718082803385,-0.0659328599974,0.343661823135,-0.649248635886,4.65727174136e-05,0.00426913571929,0.617225091564,-0.306362310822,-3.09299602941e-06,0.000773249007347,0.617271664282,0.61875851021,-0.287356354414,-0.302093175103,0.611068669728,-0.283071032975,-0.00620299455438,0.0190221421279,-4.14485051003,-0.649248635886,-0.649248635886,0.619328583425,-0.282726869904,0.00200607783033,0.000718082803385,0.00200607783033,0.000718082803385,0.926977599024,4,0
2720,5.44,1,0.195849552751,0,-18,0,0,-0.390587380104,0.258730995701,0.195849553028,0.0997373997883,-0.586436933132,0.158993595913,-2.31639180453,-68.4466094424,-18,0.000521093027038,0.0478451042137,0.194750393471,-0.160405018485,1.25579248728e-06,-0.000313948121822,0.195271486498,-0.39006791195,0.260675921344,-0.112559914271,-0.496264331074,0.254327789411,-0.691535817572,0.366887703682,-23.5599682425,-18,-81.1498595902,-0.390587380104,0.258730995701,-0.586436933132,0.158993595913,-0.586436933132,0.158993595913,10.3868583433,4,0
2720,5.44,2,0.611229419708,0,-0.505886971951,0,0,0.61323422457,-0.32341374722,0.611229417356,-0.318786244742,0.00200480721358,-0.00462750247756,0.0927344457474,0.319326857192,-0.505886994723,4.5946931731e-05,0.00422961753622,0.611131535804,-0.342146932183,-1.56974060084e-06,0.000392435150219,0.611177482736,0.612584889372,-0.32584490426,-0.337917314647,0.606369360637,-0.323699783217,-0.00480812209897,0.0142175314305,-3.31668861238,-0.505886994723,-0.505886994723,0.61323422457,-0.32341374722,0.00200480721358,-0.00462750247756,0.00200480721358,-0.00462750247756,0.917948297663,4,0
2730,5.46,1,0.197860106826,0,-18,0,0,-0.385297435177,0.270719786699,0.197860102465,0.102308979625,-0.583157537642,0.168410807074,-2.02251272699,-68.0093723604,-18,0.000516771138778,0.0474855557707,0.196767329206,-0.156848149507,1.65976582561e-06,-0.000414941456399,0.197284100344,-0.384753599997,0.273162414439,-0.109362593737,-0.487872521253,0.266445824779,-0.685156621597,0.375808418516,-23.5929113148,-18,-80.3397524991,-0.385297435177,0.270719786699,-0.583157537642,0.168410807074,-0.583157537642,0.168410807074,10.3078674117,4,0
2730,5.46,2,0.604693472385,0,-0.662988007069,0,0,0.606621793359,-0.338399735886,0.60469346276,-0.337019803275,0.00192833059936,-0.00137993261106,-0.0146497992724,0.326308688396,-0.662987993929,4.92205885979e-05,0.00448563878606,0.604591946405,-0.360612079565,-2.07470727043e-06,0.000518676817611,0.604641166993,0.605941999379,-0.341453020545,-0.356126440779,0.598391942276,-0.338742646348,-0.00624922471735,0.0173837944305,-3.7518591511,-0.662987993929,-0.662987993929,0.606621793359,-0.338399735886,0.00192833059936,-0.00137993261106,0.00192833059936,-0.00137993261106,0.974646883053,4,0
2740,5.48,1,0.199997276068,0,-18,0,0,-0.379593490035,0.30066694511,0.199997269081,0.110279054814,-0.579590759115,0.190387890296,-1.72815880739,-67.4634730142,-18,0.000522454008741,0.0479781855617,0.19889447694,-0.150866741221,1.8789849266e-06,-0.000469746231654,0.199416930949,-0.378989282037,0.303513237651,-0.102888555659,-0.480615641616,0.296457688794,-0.680032572565,0.399346244453,-23.630866644,-18,-79.6071774856,-0.379593490035,0.30066694511,-0.579590759115,0.190387890296,-0.579590759115,0.190387890296,10.415545664,4,0
2740,5.48,2,0.597545325756,0,-0.642325758934,0,0,0.599491861884,-0.375833683672,0.597545306404,-0.37324807237,0.00194655547918,-0.00258561130158,-0.139409808563,0.309172559711,-0.642325763386,4.07323520411e-05,0.00374083945537,0.597459362323,-0.393606622066,-2.34873114224e-06,0.000587182785566,0.597500094675,0.598736601882,-0.379391549325,-0.38986578261,0.591576451223,-0.376163492449,-0.0059236434516,0.0137022901611,-3.40308251803,-0.642325763386,-0.642325763386,0.599491861884,-0.375833683672,0.00194655547918,-0.00258561130158,0.00194655547918,-0.00258561130158,0.812088514534,4,0
2750,5.5,1,0.202240288258,0,-18,0,0,-0.373363455339,0.317400833745,0.202240285085,0.11221948257,-0.575603740423,0.205181351174,-2.71017120011,-66.9254336491,-18,0.000516968144613,0.0474626154766,0.201150197523,-0.145709956057,2.21796331579e-07,-5.54490828933e-05,0.201667165667,-0.372728484881,0.317651576131,-0.0982473405807,-0.481626232269,0.312889884706,-0.683293397936,0.411137225287,-23.6687044252,-18,-79.9395216259,-0.373363455339,0.317400833745,-0.575603740423,0.205181351174,-0.575603740423,0.205181351174,10.3039167767,4,0
2750,5.5,2,0.589837372303,0,-0.464470505714,0,0,0.59170431847,-0.396751044313,0.589837346338,-0.390661151715,0.00186697213224,-0.00608989259743,0.144852556672,0.294639892064,-0.464470507387,4.52107544715e-05,0.00416561134281,0.589740659446,-0.413801875611,-2.77245412406e-07,6.93113531138e-05,0.589785870201,0.590910605393,-0.397064472294,-0.409636264268,0.585389361941,-0.397014167501,-0.00439650826017,0.0126220967667,-2.4710738608,-0.464470507387,-0.464470507387,0.59170431847,-0.396751044313,0.00186697213224,-0.00608989259743,0.00186697213224,-0.00608989259743,0.903962956123,4,0
2760,5.52,1,0.204523265362,0,-18,0,0,-0.366887739934,0.334432943627,0.204523259666,0.116748124053,-0.5714109996,0.217684819574,-1.59990683515,-66.3469283072,-18,0.000521168146504,0.0478657362609,0.203422597738,-0.144003270833,1.7370482403e-06,-0.000434262060077,0.203943765885,-0.36621627324,0.337036133055,-0.0961375345719,-0.466638724531,0.330276652602,-0.670582490416,0.426414187174,-23.7043826533,-18,-78.337827914,-0.366887739934,0.334432943627,-0.5714109996,0.217684819574,-0.5714109996,0.217684819574,10.3909927716,4,0
2760,5.52,2,0.581776499748,0,-0.683971047401,0,0,0.583609674173,-0.418041181493,0.581776484221,-0.416532875856,0.0018331899522,-0.00150830563755,-0.222294545676,0.293263322533,-0.683971075833,3.79338294555e-05,0.00347677244596,0.581697180041,-0.435181171198,-2.17131028124e-06,0.000542827570301,0.581735113871,0.582770340802,-0.42129516825,-0.431704398752,0.575480167913,-0.418379910921,-0.00625494595823,0.0133244878311,-3.11202402555,-0.683971075833,-0.683971075833,0.583609674173,-0.418041181493,0.0018331899522,-0.00150830563755,0.0018331899522,-0.00150830563755,0.75493985269,4,0
2770,5.54,1,0.20690779388,0,-18,0,0,-0.359956990458,0.356548964384,0.206907789412,0.120471626885,-0.566864779871,0.236077337498,-2.03245679818,-65.7132210136,-18,0.00052048073654,0.0477920651361,0.205809638814,-0.13948953824,8.05101646573e-07,-0.000201275411647,0.20633011955,-0.359242601689,0.357798211069,-0.0916974731043,-0.46317546606,0.352248194567,-0.66950558561,0.443945667671,-23.7439653941,-18,-78.1209419349,-0.359956990458,0.356548964384,-0.566864779871,0.236077337498,-0.566864779871,0.236077337498,10.3752641231,4,0
2770,5.54,2,0.573157012463,0,-0.574730336666,0,0,0.574946237292,-0.445686207171,0.57315700433,-0.440329631094,0.00178923296219,-0.00535657607649,-0.114639103558,0.268260166105,-0.574730340603,3.64833641809e-05,0.00335569652124,0.573079536502,-0.458768718703,-1.0063770467e-06,0.00025159426168,0.573116019867,0.574053251326,-0.44724776551,-0.455413022182,0.567933491309,-0.44597840492,-0.0051825285576,0.00943461726183,-2.42161022734,-0.574730340603,-0.574730340603,0.574946237292,-0.445686207171,0.00178923296219,-0.00535657607649,0.00178923296219,-0.00535657607649,0.728351403151,4,0
2780,5.56,1,0.209308773279,0,-18,0,0,-0.352752529321,0.364203855174,0.209308768856,0.120458709841,-0.562061298177,0.243745145333,-1.79621861398,-65.1001868629,-18,0.000517851108214,0.0475752698588,0.208214346311,-0.138967483872,1.0439596928e-06,-0.000260989923206,0.208732197419,-0.35202261004,0.365742610402,-0.0913922140134,-0.453609092623,0.36000149837,-0.662341290041,0.451393712383,-23.7796318808,-18,-77.2239862431,-0.352752529321,0.364203855174,-0.562061298177,0.243745145333,-0.562061298177,0.243745145333,10.3275807662,4,0
2780,5.56,2,0.56424665451,0,-0.670710027218,0,0,0.565940660838,-0.455254820549,0.564246637695,-0.452167187376,0.00169402314226,-0.00308763317345,-0.201704401689,0.264537357081,-0.670710040673,3.70313871342e-05,0.00337615979223,0.564170221806,-0.469936668282,-1.30494960071e-06,0.000326237400182,0.564207253193,0.565028261733,-0.457178264561,-0.46656050849,0.558160439851,-0.455578996424,-0.00604681334169,0.0109815120658,-2.59631281551,-0.670710040673,-0.670710040673,0.565940660838,-0.455254820549,0.00169402314226,-0.00308763317345,0.00169402314226,-0.00308763317345,0.733542996065,4,0
2790,5.58,1,0.211753636599,0,-18,0,0,-0.345291724814,0.382142884717,0.211753637578,0.123409314756,-0.557045362392,0.258733569962,-1.63473745252,-64.4189881058,-18,0.000521188133277,0.0478623042845,0.210653499505,-0.137115697277,1.04841289056e-06,-0.000262103222642,0.211174687638,-0.344525827408,0.383735012671,-0.0892533929928,-0.44532736295,0.377974733128,-0.656502050588,0.467228126121,-23.8176823199,-18,-76.44410544,-0.345291724814,0.382142884717,-0.557045362392,0.258733569962,-0.557045362392,0.258733569962,10.3903798817,4,0
2790,5.58,2,0.554956674576,0,-0.637762308121,0,0,0.556614655175,-0.47767860718,0.554956681058,-0.473682351825,0.00165797411721,-0.00399625535508,-0.275386444365,0.244897481114,-0.637762316458,3.04732597162e-05,0.00279720293136,0.554892515285,-0.488855307199,-1.31051609298e-06,0.000327629023242,0.554922988545,0.555657283415,-0.479668767092,-0.486058104268,0.549271904693,-0.477984555117,-0.00565108385177,0.00807354915102,-2.21515048616,-0.637762316458,-0.637762316458,0.556614655175,-0.47767860718,0.00165797411721,-0.00399625535508,0.00165797411721,-0.00399625535508,0.607273353207,4,0
2800,5.6,1,0.214220583439,0,-18,0,0,-0.337531822964,0.391039570006,0.214220585992,0.122507142106,-0.551752408955,0.2685324279,-2.11960230516,-63.742761388,-18,0.000518009746158,0.0475655984312,0.213127630133,-0.136232859035,1.18454263454e-07,-2.9613565864e-05,0.213645639879,-0.336749653368,0.391173638312,-0.0886672606035,-0.441066172987,0.386725638755,-0.654711812866,0.475392899359,-23.8545701173,-18,-76.1884530471,-0.337531822964,0.391039570006,-0.551752408955,0.2685324279,-0.551752408955,0.2685324279,10.3260893539,4,0
2800,5.6,2,0.545353353024,0,-0.542281448841,0,0,0.546914777838,-0.488799463601,0.545353371273,-0.482911094955,0.00156140656526,-0.00588836864589,-0.139751352295,0.227357113739,-0.542281424927,3.15545631196e-05,0.00290200767158,0.545286382065,-0.498848704978,-1.48067826777e-07,3.70169566953e-05,0.545317936628,0.545937065842,-0.48896704898,-0.495946697307,0.540512238869,-0.489066236058,-0.00480569775975,0.00688046124852,-1.61634552324,-0.542281424927,-0.542281424927,0.546914777838,-0.488799463601,0.00156140656526,-0.00588836864589,0.00156140656526,-0.00588836864589,0.629887186371,4,0
2810,5.62,1,0.216669172049,0,-18,0,0,-0.329646871431,0.399356432831,0.216669165293,0.122756055869,-0.546316036724,0.276600376962,-1.5511074517,-63.0434535549,-18,0.000520283587447,0.0477820692944,0.215570643015,-0.137442078303,7.74653761138e-07,-0.000193663440288,0.216090926602,-0.328846989484,0.400521963961,-0.0896600090084,-0.428841310045,0.395223331223,-0.644932236648,0.484883340231,-23.8894736624,-18,-74.9674516966,-0.329646871431,0.399356432831,-0.546316036724,0.276600376962,-0.546316036724,0.276600376962,10.37289069,4,0
2810,5.62,2,0.535568773746,0,-0.631040096283,0,0,0.537058588403,-0.499195541923,0.535568751411,-0.495657373847,0.00148983699215,-0.00353816807591,-0.331372174118,0.21629748002,-0.631040092767,2.59285031625e-05,0.00237617774679,0.53551455825,-0.508396776068,-9.6831717844e-07,0.000242079294608,0.535540486753,0.536058735967,-0.500652455801,-0.506020598321,0.530009679652,-0.499489246454,-0.00553080710083,0.00653135186657,-1.74999802892,-0.631040092767,-0.631040092767,0.537058588403,-0.499195541923,0.00148983699215,-0.00353816807591,0.00148983699215,-0.00353816807591,0.515965398669,4,0
2820,5.64,1,0.219119727612,0,-18,0,0,-0.321558783146,0.408173698161,0.219119722101,0.121919918622,-0.540678505248,0.286253779539,-1.73763649948,-62.3210525652,-18,0.000519611168218,0.047716306202,0.218023042654,-0.137766582247,2.50104656596e-07,-6.25261641427e-05,0.218542653822,-0.320742027468,0.408565417865,-0.0900502760453,-0.422187009879,0.403980855381,-0.640729663701,0.494031131426,-23.9250347352,-18,-74.417403987,-0.321558783146,0.408173698161,-0.540678505248,0.286253779539,-0.540678505248,0.286253779539,10.3587149224,4,0
2820,5.64,2,0.525539040565,0,-0.569907784462,0,0,0.526948478032,-0.510217123272,0.525539032242,-0.504881586436,0.00140944579072,-0.00533553683599,-0.288734626419,0.194190537974,-0.569907785386,2.38475905767e-05,0.00218968150131,0.525488741603,-0.516783580229,-3.12630807908e-07,7.81577019868e-05,0.525512589193,0.525927533433,-0.510706772882,-0.514593898728,0.520592027509,-0.510481975377,-0.00492056168452,0.00411192335127,-1.28568345128,-0.569907785386,-0.569907785386,0.526948478032,-0.510217123272,0.00140944579072,-0.00533553683599,0.00140944579072,-0.00533553683599,0.475363696941,4,0
2830,5.66,1,0.221528708935,0,-18,0,0,-0.313373190549,0.410502947907,0.221528716033,0.119504754808,-0.534901906581,0.290998193099,-1.58935174928,-61.6041660646,-18,0.000518945834964,0.0476637844554,0.220432784749,-0.140125730812,2.92901799148e-07,-7.32254497849e-05,0.220951730584,-0.312551752952,0.410938474884,-0.0924619463561,-0.412671211222,0.406365530379,-0.633622941806,0.498827476735,-23.9579235061,-18,-73.5406156331,-0.313373190549,0.410502947907,-0.534901906581,0.290998193099,-0.534901906581,0.290998193099,10.3470978192,4,0
2830,5.66,2,0.515407264233,0,-0.592524886131,0,0,0.516716487275,-0.51312868533,0.515407243369,-0.508762124588,0.00130924390598,-0.00436656074133,-0.344233489868,0.180401165151,-0.592524867685,2.16078385909e-05,0.0019734795982,0.515362486968,-0.51920497871,-3.66127231421e-07,9.15318078667e-05,0.515384094806,0.515689690278,-0.513673094026,-0.517231499111,0.5102866,-0.513396597299,-0.0050974948062,0.00383490181187,-1.17792534754,-0.592524867685,-0.592524867685,0.516716487275,-0.51312868533,0.00130924390598,-0.00436656074133,0.00130924390598,-0.00436656074133,0.428692542968,4,0
2840,5.68,1,0.223896503448,0,-18,0,0,-0.305122122375,0.414109730752,0.223896497243,0.117228712903,-0.529018619618,0.296881017849,-1.58143966846,-60.8686304043,-18,0.000519489627902,0.0477069247004,0.222799908709,-0.142467610179,8.20121529022e-08,-2.0503038219e-05,0.223319398337,-0.304293762546,0.414241423596,-0.0947606854783,-0.404433650807,0.4099717504,-0.627753049144,0.504732435879,-23.9902833508,-18,-72.8067037179,-0.305122122375,0.414109730752,-0.529018619618,0.296881017849,-0.529018619618,0.296881017849,10.3566336452,4,0
