cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2170,4.34,2,0.423320263624,0,-5.46881818771,0,0,0.359307448988,-0.0850612542529,0.423320255233,1.02164818864,-0.064012806245,-1.1067094429,-0.261685012745,-13.2916757594,-5.46881824937,-3.54210994814e-05,-0.00560830945892,0.423377921663,1.04204096928,2.01888689039e-06,-0.000504721722597,0.423342500563,0.359140539437,-0.0819406101621,1.03643265982,0.357180710824,-0.0851498683431,-0.066161789739,-1.12158252817,-25.1756997594,-5.46881824937,-13.5473274095,0.359307448988,-0.0850612542529,-0.064012806245,-1.1067094429,-0.064012806245,-1.1067094429,-0.0060333626527,4,0
2180,4.36,1,0.371838480234,0,-18,0,0,-0.186234256697,0.0525642041765,0.371838467306,-0.229394153297,-0.558072724002,0.281958357473,-1.44146219739,-64.9863205505,-18,0.000343737043773,0.0615159189491,0.371340102111,-0.401721905112,-2.17699281532e-06,0.000544248203828,0.371683839155,-0.186132260378,0.0493654149112,-0.340205986163,-0.198771681674,0.0520418114691,-0.570455520829,0.392247797632,-25.8402719795,-18,-66.4934235113,-0.186234256697,0.0525642041765,-0.558072724002,0.281958357473,-0.558072724002,0.281958357473,0.0656407634743,4,0
2180,4.36,2,0.436112374067,0,-7.46881818771,0,0,0.35779282077,-0.0657052519281,0.436112363792,0.294065616036,-0.0783195430212,-0.359770867964,-0.161481411266,-11.3906289447,-7.46881824937,-0.000114645919873,-0.0203982110124,0.436279450196,0.351891143894,2.72124102135e-06,-0.000680310255339,0.436164804276,0.357665325378,-0.0617067653432,0.331492932881,0.356630609754,-0.0657536773871,-0.0795341945217,-0.397246610268,-30.5905491652,-7.46881824937,-11.5303363939,0.35779282077,-0.0657052519281,-0.0783195430212,-0.359770867964,-0.0783195430212,-0.359770867964,-0.0217739620509,4,0
2190,4.38,1,0.368437677622,0,-18,0,0,-0.185574090633,0.0113988705298,0.368437671977,-0.124840494019,-0.55401176261,0.136239364549,-1.87863572269,-65.2390893868,-18,0.000342316280816,0.0616345408904,0.36794464253,-0.295082979643,-2.74500849867e-06,0.00068625212467,0.368286958811,-0.185555474906,0.00724910708887,-0.233448438753,-0.201749159408,0.0107249093309,-0.570036118218,0.244173348084,-25.9004055202,-18,-67.1834674458,-0.185574090633,0.0113988705298,-0.55401176261,0.136239364549,-0.55401176261,0.136239364549,0.0657423362602,4,0
2190,4.38,2,0.432624906301,0,-7.86881828308,0,0,0.356967613257,-0.0142485848433,0.432624919953,-0.554788562099,-0.0756573066965,0.540539977256,0.0126460956377,-6.55931865598,-7.86881824937,-0.000115590195982,-0.0210171706623,0.43278909674,-0.498309121874,3.43126062385e-06,-0.000857815155967,0.432673506544,0.356944343605,-0.00906138054134,-0.519326292536,0.35725919328,-0.0142364356757,-0.0754143132636,0.505089856861,-28.7236140944,-7.86881824937,-6.52426830733,0.356967613257,-0.0142485848433,-0.0756573066965,0.540539977256,-0.0756573066965,0.540539977256,-0.0224042530141,4,0
2200,4.4,1,0.366626948118,0,-18,0,0,-0.185670808751,-0.0139731708609,0.366626937381,-0.0704275257342,-0.552297746132,0.0564543548733,-0.313133285879,-65.4826972257,-18,0.000310465805028,0.0558649279695,0.366179096633,-0.225147562238,-3.35165117882e-07,8.37912794672e-05,0.366489562438,-0.185699009507,-0.0143517519095,-0.169282634269,-0.188771457376,-0.0141023645536,-0.555261019815,0.155180269715,-25.9398238289,-18,-65.8554210292,-0.185670808751,-0.0139731708609,-0.552297746132,0.0564543548733,-0.552297746132,0.0564543548733,0.0595905176298,4,0
2200,4.4,2,0.414201080799,0,-5.86881828308,0,0,0.357088510971,0.0174664668928,0.414201072876,-1.17666718372,-0.0571125619052,1.19413365061,-0.450487944176,-0.992022899297,-5.86881824937,-6.90612646782e-05,-0.012605499567,0.414299098656,-1.14292008777,4.18956397297e-07,-0.00010473909933,0.414230037391,0.357123761923,0.0179396932035,-1.15552558734,0.353452708882,0.0173149751391,-0.0607773285093,1.17284056248,-17.8432859419,-5.86881824937,-1.42907660873,0.357088510971,0.0174664668928,-0.0571125619052,1.19413365061,-0.0571125619052,1.19413365061,-0.0134342347432,4,0
2210,4.42,1,0.365430355072,0,-18,0,0,-0.186151734328,-0.0413494923249,0.365430342729,-0.05507837807,-0.551582077057,0.0137288857451,-2.04414891646,-65.6368986479,-18,0.00029335656517,0.052717275149,0.365006573314,-0.201526978853,-2.94663875738e-06,0.000736659689347,0.365299929879,-0.186238825792,-0.0457557109422,-0.148809703704,-0.203624620044,-0.0420775292298,-0.568924549923,0.106732174474,-25.944013993,-18,-67.7372851183,-0.186151734328,-0.0413494923249,-0.551582077057,0.0137288857451,-0.551582077057,0.0137288857451,0.056237553931,4,0
2210,4.42,2,0.386388003826,0,-3.86881828308,0,0,0.357689668009,0.0516868687094,0.386388008491,-1.52882051656,-0.0286983404824,1.58050738527,0.11412564143,4.39489616187,-3.86881824937,-4.04262508698e-05,-0.00737992288432,0.386445362521,-1.50907887907,3.68329844425e-06,-0.000920824611068,0.386404936271,0.357798532345,0.0571946419773,-1.51645880195,0.35870449515,0.0517291531736,-0.0277004411203,1.56818795513,-7.89019255961,-3.86881824937,4.51688684119,0.357689668009,0.0516868687094,-0.0286983404824,1.58050738527,-0.0286983404824,1.58050738527,-0.00786503789476,4,0
2220,4.44,1,0.364325284958,0,-18,0,0,-0.187404115081,-0.0810638748822,0.364325279495,-0.0568990963349,-0.551729394576,-0.0241647785472,-1.29906808989,-65.8549073966,-18,0.00028642401459,0.0514343513467,0.363911322529,-0.199961425898,-1.59472902284e-06,0.000398682255712,0.364197746544,-0.187568784393,-0.0835307027327,-0.148527074551,-0.198667390196,-0.0815331780119,-0.56286513674,0.066993896539,-25.9292949971,-18,-67.2088469261,-0.187404115081,-0.0810638748822,-0.551729394576,-0.0241647785472,-0.551729394576,-0.0241647785472,0.0548714395217,4,0
2220,4.44,2,0.354096114635,0,-1.86881828308,0,0,0.359255144016,0.101329846858,0.354096110417,-1.65298268077,0.0051590335987,1.75431252763,-0.0793800169531,9.35496580332,-1.86881824937,-2.29328175933e-05,-0.00419746977466,0.354128448134,-1.64187475525,1.99341127571e-06,-0.000498352818923,0.354105515317,0.359460980662,0.104413381667,-1.64607222503,0.358631997922,0.101303882438,0.00452648260518,1.74737610747,1.21948101597,-1.86881824937,9.28005844995,0.359255144016,0.101329846858,0.0051590335987,1.75431252763,0.0051590335987,1.75431252763,-0.00447266358578,4,0
2230,4.46,1,0.362943559885,0,-18,0,0,-0.189172433227,-0.0963289833623,0.36294356956,-0.085698557151,-0.552116002786,-0.0106304262113,-1.61172707034,-65.8731743494,-18,0.000265301862205,0.0478108663868,0.362561815671,-0.217494198108,-2.13386779185e-06,0.000533466947964,0.362827117533,-0.189368164884,-0.0994662292793,-0.169683331721,-0.203004432332,-0.0969053166584,-0.565831549865,0.072778015063,-25.8895783279,-18,-67.5358959085,-0.189172433227,-0.0963289833623,-0.552116002786,-0.0106304262113,-0.552116002786,-0.0106304262113,0.0509944887332,4,0
2230,4.46,2,0.321692228317,0,0.131181746721,0,0,0.361465541762,0.120411232431,0.321692237364,-1.55986966378,0.0397733043985,1.68028089621,0.0336412794896,13.189732258,0.13118175063,5.51923294765e-06,0.000762349141567,0.321681939011,-1.56362356388,2.6673347357e-06,-0.000666833683923,0.321687458244,0.36171020634,0.124332789822,-1.56286121474,0.361738507027,0.120422605984,0.0400510487831,1.68328382072,9.47833809688,0.13118175063,13.2225449576,0.361465541762,0.120411232431,0.0397733043985,1.68028089621,0.0397733043985,1.68028089621,0.000828579936938,4,0
2240,4.48,1,0.360358893871,0,-18,0,0,-0.191478271077,-0.13599486599,0.360358889775,-0.174910669753,-0.551837160852,0.0389158037633,-2.02262357996,-65.6558885961,-18,0.000226655577126,0.0408890146249,0.360032988882,-0.28741613425,-2.5889017842e-06,0.000647225446047,0.360259644459,-0.191754210455,-0.139911365562,-0.246527119625,-0.208667033321,-0.136711064417,-0.56892667778,0.109816055209,-25.7781141438,-18,-67.7221210576,-0.191478271077,-0.13599486599,-0.551837160852,0.0389158037633,-0.551837160852,0.0389158037633,0.0436088815504,4,0
2240,4.48,2,0.293667018414,0,2.13118171692,0,0,0.364347839138,0.169993585624,0.293667015073,-1.23782984727,0.0706808240654,1.40782343289,0.200569870663,15.6087598955,2.13118175063,4.94565787609e-05,0.00864453149265,0.293593302639,-1.26348100687,3.23612722292e-06,-0.000809031805727,0.293642759218,0.364692763368,0.174889210078,-1.25483647538,0.365939507993,0.170059905159,0.072296748775,1.42489638054,16.755765155,2.13118175063,15.8000917557,0.364347839138,0.169993585624,0.0706808240654,1.40782343289,0.0706808240654,1.40782343289,0.00923801043778,4,0
2250,4.5,1,0.355293244123,0,-18,0,0,-0.194501753021,-0.159622638456,0.355293249596,-0.325804806916,-0.549795002617,0.16618216846,-0.589708218162,-64.8308916759,-18,0.000192143868837,0.0346651891962,0.355016992627,-0.421170840882,-3.12475977426e-07,7.8118994354e-05,0.355209136496,-0.194821235695,-0.159975693803,-0.386505651686,-0.199715028311,-0.15983985826,-0.554924164807,0.226665793426,-25.5698209445,-18,-65.4575708097,-0.194501753021,-0.159622638456,-0.549795002617,0.16618216846,-0.549795002617,0.16618216846,0.0369709156223,4,0
2250,4.5,2,0.274434804916,0,4.13118171692,0,0,0.368127191631,0.199528301133,0.274434800647,-0.706460668923,0.0936923909841,0.905988970056,-0.22059186021,15.924676644,4.13118175063,8.8393857178e-05,0.0156636287547,0.274305050978,-0.751460733302,3.90594970756e-07,-9.76487426954e-05,0.274393444835,0.368526544979,0.199969620315,-0.735797104548,0.366152983948,0.199446042479,0.0917595391132,0.935243147027,23.0271364347,4.13118175063,15.6873604287,0.368127191631,0.199528301133,0.0936923909841,0.905988970056,0.0936923909841,0.905988970056,0.0167243550408,4,0
2260,4.52,1,0.346634715796,0,-18,0,0,-0.197879356646,-0.18462991397,0.346634707965,-0.527417999216,-0.544514064611,0.342788085246,-2.18768880102,-63.3626832917,-18,0.000162457003296,0.0293123443968,0.346401163195,-0.608037044289,-2.64588518167e-06,0.000661471295417,0.346563620198,-0.198252566066,-0.188589124047,-0.578724699892,-0.216338564655,-0.185399047637,-0.562902184853,0.393325652255,-25.2599449138,-18,-65.5816339211,-0.197879356646,-0.18462991397,-0.544514064611,0.342788085246,-0.544514064611,0.342788085246,0.0312618284364,4,0
2260,4.52,2,0.267859339714,0,6.13118171692,0,0,0.372349196223,0.230787395434,0.267859344025,0.00525050213292,0.104489852197,0.225536893301,0.302758249082,13.8738415326,6.13118175063,0.000122426755058,0.0217966351768,0.267680596428,-0.0566693933179,3.30735646636e-06,-0.000826839116592,0.267803023183,0.372815708004,0.235736408015,-0.0348727581412,0.374674263754,0.230884273248,0.106871240571,0.265757031389,28.3402460932,6.13118175063,14.1533340255,0.372349196223,0.230787395434,0.104489852197,0.225536893301,0.104489852197,0.225536893301,0.0232657562375,4,0
2270,4.54,1,0.333477318287,0,-18,0,0,-0.201949799289,-0.219674404107,0.333477306887,-0.770104502412,-0.535427106176,0.550430098304,-1.52273380528,-61.276094713,-18,0.000136747057341,0.02467758222,0.333280761268,-0.83794842646,-1.36774102874e-06,0.000341935257182,0.333417508325,-0.202391331579,-0.221791950963,-0.81327084424,-0.214836196673,-0.220211337332,-0.548253704998,0.593059506908,-24.8450685315,-18,-62.8251470652,-0.201949799289,-0.219674404107,-0.535427106176,0.550430098304,-0.535427106176,0.550430098304,0.0263185469081,4,0
2270,4.54,2,0.277253568172,0,8.13118171692,0,0,0.377437249584,0.274593007949,0.277253572048,0.870960898033,0.100183677536,-0.596367890084,0.132098086553,9.29683009125,8.13118175063,0.000152484551711,0.0272118527313,0.277031537816,0.794092590161,1.70967627877e-06,-0.000427419069691,0.277184022368,0.377989164952,0.277239941507,0.821304442892,0.378294564683,0.274628729412,0.101110542315,-0.546675713481,32.7421214009,8.13118175063,9.39988651045,0.377437249584,0.274593007949,0.100183677536,-0.596367890084,0.100183677536,-0.596367890084,0.0290416673519,4,0
2280,4.56,1,0.31548371911,0,-18,0,0,-0.206469041101,-0.232742125238,0.315483725473,-0.987609710537,-0.521952766574,0.754867585299,-1.82904074635,-58.5653177624,-18,0.000172404133765,0.0305906389065,0.315231055861,-1.07520923797,-1.81428633184e-06,0.000453571582958,0.315403459995,-0.206937142426,-0.235411377215,-1.04461859906,-0.221956322084,-0.233387428612,-0.537359782079,0.811231170449,-24.363992142,-18,-60.4270179972,-0.206469041101,-0.232742125238,-0.521952766574,0.754867585299,-0.521952766574,0.754867585299,0.0326594885116,4,0
2280,4.56,2,0.304172545671,0,6.53118181229,0,0,0.383086301905,0.290927659294,0.304172551297,1.67982151669,0.0789137506074,-1.38889385739,0.243346713583,2.68695228907,6.53118175063,0.000104798045956,0.0192670572187,0.304025217413,1.62922101897,2.2678579048e-06,-0.000566964476204,0.304130015459,0.383671428566,0.29426422425,1.64848807618,0.384939934458,0.291004893983,0.080809918999,-1.3574831822,22.547152544,6.53118175063,2.90977436888,0.383086301905,0.290927659294,0.0789137506074,-1.38889385739,0.0789137506074,-1.38889385739,0.0205246337702,4,0
2290,4.58,1,0.294451236725,0,-18,0,0,-0.211442146589,-0.265769584035,0.29445123999,-1.08768746781,-0.50589338658,0.821917883776,-2.16039066556,-56.2084069983,-18,0.000230400581068,0.0410590434627,0.294115229229,-1.20405386143,-2.09738602297e-06,0.000524346505743,0.29434562981,-0.211976891334,-0.268945411773,-1.16299481797,-0.22977876648,-0.266533609864,-0.52412439629,0.896461208101,-23.9498448528,-18,-58.4126215143,-0.211442146589,-0.265769584035,-0.50589338658,0.821917883776,-0.50589338658,0.821917883776,0.0438238504355,4,0
2290,4.58,2,0.343254357576,0,4.53118181229,0,0,0.389302683818,0.332211982591,0.343254366012,2.12765795921,0.0460483178065,-1.79544597662,0.381514693417,-3.40874487084,4.53118175063,3.14527142111e-05,0.00601035329691,0.343212260974,2.1133658866,2.62173251447e-06,-0.000655433128625,0.343243713688,0.389971114754,0.336181767242,2.11937623989,0.392423323604,0.332342009249,0.0491796099161,-1.78703423064,11.9514893562,4.53118175063,-3.03361796329,0.389302683818,0.332211982591,0.0460483178065,-1.79544597662,0.0460483178065,-1.79544597662,0.00638778586744,4,0
2300,4.6,1,0.272539824247,0,-18,0,0,-0.217000680631,-0.28459195614,0.272539817883,-1.08851472992,-0.489540498514,0.803922773782,-1.04565435314,-54.2574308141,-18,0.000278655611276,0.0497706607461,0.27213448269,-1.22880810845,-2.49303544059e-07,6.2325886012e-05,0.272413138302,-0.217570054166,-0.28487374517,-1.1790374477,-0.226141218984,-0.284972811904,-0.498554357286,0.894064635798,-23.6218119358,-18,-55.3561996953,-0.217000680631,-0.28459195614,-0.489540498514,0.803922773782,-0.489540498514,0.803922773782,0.0531145280814,4,0
2300,4.6,2,0.387762933969,0,2.53118181229,0,0,0.39625085142,0.355739947586,0.387762937329,2.26213745648,0.00848791409063,-1.9063975089,0.0569646154667,-8.56465566172,2.53118175063,-2.64973618989e-05,-0.00447063423167,0.38780390707,2.27650431524,3.11629428262e-07,-7.79073570614e-05,0.387777409708,0.396962568343,0.356092183872,2.27203368101,0.396764569698,0.355761352514,0.00898715999002,-1.9162723285,2.52426407683,2.53118175063,-8.50290244368,0.39625085142,0.355739947586,0.00848791409063,-1.9063975089,0.00848791409063,-1.9063975089,-0.00478860257445,4,0
2310,4.62,1,0.251537024975,0,-18,0,0,-0.222837371808,-0.303990330683,0.251537036714,-1.00771611157,-0.474374408522,0.70372578089,-2.30350183774,-52.8736558401,-18,0.000318479251526,0.0569618604556,0.251074504809,-1.16774956399,-2.00233998982e-06,0.000500584997453,0.251392984061,-0.22344834748,-0.306989590831,-1.11078770353,-0.242505604315,-0.304809840371,-0.493898588376,0.80597786316,-23.3875158965,-18,-55.2379412893,-0.222837371808,-0.303990330683,-0.474374408522,0.70372578089,-0.474374408522,0.70372578089,0.0607836114739,4,0
2310,4.62,2,0.431962311268,0,0.531181752682,0,0,0.403546715439,0.379987915609,0.431962311326,2.13065676473,-0.0284155958877,-1.75066884912,0.471327334717,-12.2869913949,0.53118175063,-7.13367441395e-05,-0.0125847911868,0.432067524493,2.16718365033,2.50292496978e-06,-0.000625731242442,0.431996187749,0.404310435033,0.383736990768,2.15459885914,0.407579448889,0.38015594617,-0.0244167388603,-1.77444291297,-5.82034617579,0.53118175063,-11.8022232281,0.403546715439,0.379987915609,-0.0284155958877,-1.75066884912,-0.0284155958877,-1.75066884912,-0.0134408321165,4,0
2320,4.64,1,0.232902124524,0,-18,0,0,-0.22919852405,-0.329824687012,0.232902131581,-0.860695914413,-0.462100655631,0.530871227401,-1.80472894912,-52.2117908268,-18,0.000351209269177,0.0628721051124,0.23239258888,-1.03695435954,-9.63553297872e-07,0.000240888324465,0.23274379815,-0.229859715942,-0.331318610919,-0.974082254433,-0.244769953364,-0.330473496567,-0.477513751514,0.643608757865,-23.2529764295,-18,-54.0836063923,-0.22919852405,-0.329824687012,-0.462100655631,0.530871227401,-0.462100655631,0.530871227401,0.0670866163425,4,0
2320,4.64,2,0.470996260643,0,-1.46881830692,0,0,0.411498155783,0.412280860775,0.470996250518,1.77429983246,-0.0594980947348,-1.36201897169,0.345703144232,-14.1295110047,-1.46881824937,-0.000105830230944,-0.0188253599489,0.471150903453,1.82788240313,1.20444161178e-06,-0.000301110402944,0.471045073222,0.412324645652,0.414148265642,1.80905704318,0.41454119329,0.412407654004,-0.056503879932,-1.39664938918,-13.1584769371,-1.46881824937,-13.7637125377,0.411498155783,0.412280860775,-0.0594980947348,-1.36201897169,-0.0594980947348,-1.36201897169,-0.0200953227202,4,0
2330,4.66,1,0.217813029885,0,-18,0,0,-0.23588319239,-0.339002012617,0.217813032147,-0.660377256125,-0.453696224536,0.321375243508,-2.06488131915,-52.2065006069,-18,0.00037833745556,0.067768286232,0.217264498846,-0.850094866076,-1.25965228973e-06,0.000314913072432,0.217642836302,-0.236563017815,-0.340857451718,-0.782326579844,-0.253662239779,-0.339742806259,-0.47130507608,0.442583773586,-23.2230714074,-18,-54.3436902617,-0.23588319239,-0.339002012617,-0.453696224536,0.321375243508,-0.453696224536,0.321375243508,0.0723083356987,4,0
2330,4.66,2,0.500753998756,0,-3.46881818771,0,0,0.419853991247,0.42375251768,0.500753990987,1.22713393339,-0.0808999997397,-0.803381415707,0.440842349042,-13.9492003862,-3.46881824937,-0.000133244265139,-0.0237762728137,0.500948025729,1.29430990254,1.57456534766e-06,-0.000393641336915,0.500814781463,0.420703773032,0.426071816534,1.27053362973,0.423732404167,0.423914118218,-0.0770823772969,-0.846619511508,-19.5530447536,-3.46881824937,-13.4829828332,0.419853991247,0.42375251768,-0.0808999997397,-0.803381415707,-0.0808999997397,-0.803381415707,-0.0253752039954,4,0
2340,4.68,1,0.207219004631,0,-18,0,0,-0.24287926739,-0.361112125711,0.207219001864,-0.41695009192,-0.450098269253,0.0558379662091,-2.27360925302,-53.0645900062,-18,0.000401462601197,0.0719370885006,0.206637183808,-0.618161144146,-1.33414027534e-06,0.000333535068833,0.207038646409,-0.243603537844,-0.363135832496,-0.546224055646,-0.262431687988,-0.361926809902,-0.469470334397,0.184297245743,-23.3021728446,-18,-55.4149538989,-0.24287926739,-0.361112125711,-0.450098269253,0.0558379662091,-0.450098269253,0.0558379662091,0.0767546397149,4,0
2340,4.68,2,0.517725408077,0,-5.46881818771,0,0,0.428599085032,0.451390158766,0.517725385253,0.515883586671,-0.0891263002208,-0.0644934279042,0.532416998468,-11.2812015431,-5.46881824937,-0.000157108309554,-0.028070392782,0.517953853107,0.594957025817,1.66767532495e-06,-0.000416918831233,0.517796744797,0.429504423104,0.45391979222,0.566886633035,0.433277402046,0.451585088642,-0.0845193427516,-0.115301544393,-25.0501302079,-5.46881824937,-10.7188288522,0.428599085032,0.451390158766,-0.0891263002208,-0.0644934279042,-0.0891263002208,-0.0644934279042,-0.0299556924967,4,0
2350,4.7,1,0.201887920499,0,-18,0,0,-0.250252709328,-0.372690536855,0.201887927515,-0.141070524252,-0.452140636843,-0.231620012603,-1.62129520723,-54.7277085571,-18,0.000419063025347,0.075273635938,0.201284333699,-0.349369006632,-1.53832216465e-07,3.84580541219e-05,0.201703396725,-0.250998207683,-0.37286455197,-0.274095370694,-0.264408113968,-0.373280345381,-0.466111510693,-0.0991849746873,-23.4942807483,-18,-56.4293061566,-0.250252709328,-0.372690536855,-0.452140636843,-0.231620012603,-0.452140636843,-0.231620012603,0.0803023922421,4,0
2350,4.7,2,0.518882274628,0,-6.46852588654,0,0,0.437815887485,0.465863172516,0.518882253858,-0.329421708881,-0.0810663663728,0.795284881397,0.346580153848,-6.03662328307,-6.46852571444,-0.000177090971616,-0.0318554515783,0.51913530686,-0.242372600958,1.92290268153e-07,-4.80725670451e-05,0.518958215888,0.438747760433,0.466080691407,-0.274228052537,0.440981730373,0.465995082636,-0.0779764855154,0.740223135173,-25.7056434187,-6.46852571444,-5.65606258599,0.437815887485,0.465863172516,-0.0810663663728,0.795284881397,-0.0810663663728,0.795284881397,-0.0339805432377,4,0
2360,4.72,1,0.201495230198,0,-18,0,0,-0.257792306794,-0.38396682497,0.201495236154,0.0623172841677,-0.459287542948,-0.446284109138,-2.37583878969,-56.7623322956,-18,0.000357538522295,0.0645027110892,0.200981161099,-0.115147230905,-1.09937864273e-06,0.000274844660678,0.201338699621,-0.258561892849,-0.38561756155,-0.0506445198159,-0.278128933177,-0.384814184403,-0.479467632798,-0.334169664587,-23.71121912,-18,-59.2069642586,-0.257792306794,-0.38396682497,-0.459287542948,-0.446284109138,-0.459287542948,-0.446284109138,0.0687931733567,4,0
2360,4.72,2,0.504669308662,0,-4.46852588654,0,0,0.447240384346,0.47995853246,0.504669304822,-0.970069129351,-0.0574289204769,1.45002766181,0.5983112359,0.195502544019,-4.46852571444,-0.000104468559641,-0.019131559494,0.504816860583,-0.919338601121,1.37422328134e-06,-0.000343555820333,0.504712392024,0.448202366917,0.482021953152,-0.938470160615,0.452387252295,0.480172985291,-0.0523251397283,1.41864314591,-14.7909875506,-4.46852571444,0.814198962129,0.447240384346,0.47995853246,-0.0574289204769,1.45002766181,-0.0574289204769,1.45002766181,-0.0203851822097,4,0
2370,4.74,1,0.203965380788,0,-18,0,0,-0.265620040032,-0.397244038778,0.203965386054,0.158833579697,-0.469585426085,-0.556077618475,-2.10762819846,-58.6364169179,-18,0.000302839889999,0.0546377177531,0.203529989965,0.00853274976979,-4.34530976812e-07,0.000108632744198,0.203832829855,-0.26641522982,-0.397920792188,0.0631704675229,-0.283637925604,-0.397994784011,-0.48747075546,-0.461165251533,-23.8612490588,-18,-60.8023169128,-0.265620040032,-0.397244038778,-0.469585426085,-0.556077618475,-0.469585426085,-0.556077618475,0.0582717964331,4,0
2370,4.74,2,0.48131030798,0,-2.46852564812,0,0,0.457025050914,0.496555049416,0.481310300609,-1.28417203089,-0.0242852496947,1.78072708031,0.534016733828,5.92806184945,-2.46852571444,-4.20397376099e-05,-0.00786463078392,0.481368122508,-1.26441745424,5.43163708455e-07,-0.000135790927118,0.48132608277,0.458019038151,0.497400991159,-1.27228208502,0.461537099509,0.496743051441,-0.0197889832616,1.76902513646,-5.02759896621,-2.46852571444,6.47044769091,0.457025050914,0.496555049416,-0.0242852496947,1.78072708031,-0.0242852496947,1.78072708031,-0.00836910763524,4,0
2380,4.76,1,0.207343071699,0,-18,0,0,-0.273604092684,-0.401341986699,0.207343068778,0.164564977051,-0.480947161462,-0.56590696375,-2.28765440923,-60.125996496,-18,0.000255731951764,0.04614415011,0.206975453102,0.0376664966714,-5.4182210929e-07,0.000135455527317,0.207231185054,-0.274407566409,-0.402143228732,0.0838106467814,-0.293044236957,-0.40215199271,-0.500275422011,-0.485962639492,-23.9318547878,-18,-62.4628638387,-0.273604092684,-0.401341986699,-0.480947161462,-0.56590696375,-0.480947161462,-0.56590696375,0.0492129335311,4,0
2380,4.76,2,0.454870730639,0,-0.468525707722,0,0,0.467005116748,0.501677484196,0.454870730579,-1.31284896748,0.0121343861686,1.81452645167,0.600718307239,10.5543555408,-0.46852571444,1.11394939284e-05,0.00172445462427,0.45485204023,-1.31951159001,6.77277619432e-07,-0.000169319404865,0.454863179723,0.468009458905,0.502679036713,-1.31778713538,0.471986969187,0.501885061381,0.0171237894638,1.81967219677,3.64044840663,-0.46852571444,11.1532157195,0.467005116748,0.501677484196,0.0121343861686,1.81452645167,0.0121343861686,1.81452645167,0.00185812855141,4,0
2390,4.78,1,0.209966167808,0,-18,0,0,-0.281716750224,-0.409670245283,0.209966164711,0.0932079460449,-0.491682914935,-0.502878191328,-2.34642662532,-61.1657658983,-18,0.000214986659523,0.0387979635538,0.209657175167,-0.0134489183932,-3.98047986849e-07,9.95119967072e-05,0.209872161826,-0.282536712446,-0.410279646755,0.0253490451606,-0.301580634554,-0.41049790713,-0.51145279638,-0.435846952291,-23.9125527161,-18,-63.553570327,-0.281716750224,-0.409670245283,-0.491682914935,-0.502878191328,-0.491682914935,-0.502878191328,0.0413778034681,4,0
2390,4.78,2,0.430665910244,0,1.53147423267,0,0,0.477145938686,0.512087807102,0.430665898834,-1.09118349357,0.0464800398524,1.60327130068,0.633811486879,13.6951576893,1.53147428556,5.73342598841e-05,0.0100507882607,0.430580717454,-1.12080523169,4.97559961787e-07,-0.000124389990449,0.430638051714,0.478170891464,0.512849558909,-1.11075444343,0.482329212343,0.512303776838,0.051691160629,1.62305822027,11.2572916613,1.53147428556,14.3182303768,0.477145938686,0.512087807102,0.0464800398524,1.60327130068,0.0464800398524,1.60327130068,0.0107387993793,4,0
2400,4.8,1,0.210429772735,0,-18,0,0,-0.289949822749,-0.412504637076,0.210429776082,-0.0429704871179,-0.500379598831,-0.369534149958,-2.24073815957,-61.6001514485,-18,0.000179807623611,0.0324546932754,0.210171397278,-0.13215370429,-3.84309261636e-08,9.60773153513e-06,0.210351204902,-0.29077486177,-0.412548333486,-0.0996990110148,-0.308878215492,-0.413293320107,-0.519229420394,-0.313594309092,-23.7951823311,-18,-63.8755019928,-0.289949822749,-0.412504637076,-0.500379598831,-0.369534149958,-0.500379598831,-0.369534149958,0.0346123847587,4,0
2400,4.8,2,0.413350522518,0,3.53147435188,0,0,0.48743727935,0.515630796641,0.413350511048,-0.650778900833,0.0740867683018,1.16640969747,0.610716710619,14.8898025382,3.53147428556,9.77431167692e-05,0.0173335315696,0.413207161388,-0.700486246281,4.80386550539e-08,-1.20096637585e-05,0.413304904505,0.488468578126,0.515685417151,-0.683152714711,0.492363811856,0.515836068829,0.079058907351,1.19898878354,17.864343028,3.53147428556,15.4820127998,0.48743727935,0.515630796641,0.0740867683018,1.16640969747,0.0740867683018,1.16640969747,0.0185064489708,4,0
2410,4.82,1,0.207562312484,0,-18,0,0,-0.298215522666,-0.414197922374,0.207562319624,-0.23276898824,-0.50577784229,-0.181428934134,-2.39389857904,-61.3568380059,-18,0.000149559262892,0.0269997099646,0.20734745056,-0.306930810887,-5.39856495618e-08,1.34964123897e-05,0.207497009822,-0.299044014231,-0.414286271737,-0.279931100923,-0.318369641212,-0.415037677314,-0.525866651034,-0.135106576391,-23.573867093,-18,-63.7795310061,-0.298215522666,-0.414197922374,-0.50577784229,-0.181428934134,-0.50577784229,-0.181428934134,0.0287944211193,4,0
