experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,923,6946.1810582060007,0.0020595870000761352,0.00081372000000000009,2,0.24033105373382568,-0.1784539520740509,0,0.24033105373382568,0,0,0,-0.56179654598236084,4,0.23902591995988134,-0.16598344937338191,0.24033105373382568,-0.1784539520740509,-0.015192901146252491,-0.031496692073953197,-0.4919712220577076,-0.069234357017571302,-0.56179653174541933,0.00019903935532099992,-0.0012065669235732921,0.2398859862447259,-0.1763485464102679,4.4839121715045671e-06,-0.0011209780428751703,0.24008502560004691,0.23870110528947763,-0.15904440107323015,-0.17755511333384119,0.23492834900893911,-0.16615418149633784,-0.0051566765911078005,0.011400931837503347,2.6570228695664038,-0.56179653174541933,-0.56179653174541933,0.22513815258757319,-0.2099506441480041,-0.015192901146252491,-0.031496692073953197,-0.0013051337739443392,0.012470502700668989,0.00059095267013935357
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,924,6946.1830882700006,0.0020299300003898679,0.00076706600000000006,1,-0.08605155348777771,0.023228773847222328,-2.16796875,-0.08605155348777771,0,0,0,-1.6508963108062744,4,-0.083799361050225063,0.11656442576857032,-0.08605155348777771,0.023228773847222328,0.0062730113544696847,0.1361654088447711,-0.27260489122695081,0.32125570141512427,-1.6508963088048736,-0.00017353370030096025,-0.017308333241951759,-0.085729883818542588,0.12011897397434085,-2.4572394173999479e-06,0.00061430985434882124,-0.085903417518843547,-0.083571183808746508,0.11224569117623126,0.10281064073238909,-0.085986476661212952,0.11647329595144582,-8.3059142369404371e-05,0.013662655219056727,-3.1765804388390122,-1.6508963088048736,0.05834617901095511,-0.079778542133308025,0.15939418269199343,0.0062730113544696847,0.1361654088447711,0.002252192437552647,0.09333565192134799,-0.0096953688227816408
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,924,6946.1830882700006,0.0020299300003898679,0.00076706600000000006,2,0.24017126858234406,-0.14810004830360413,0.46875,0.24017126858234406,0,0,0,-0.72737264633178711,4,0.23869632479470135,-0.15895122290439112,0.24017126858234406,-0.14810004830360413,-0.015448091205172348,-0.051142671153638408,-0.64550995311896886,-0.080846682957416566,-0.7273726724698073,0.00019715503426771707,-0.00033378762437164488,0.23974054346485749,-0.17224106759470839,3.44627494100469e-06,-0.00086156873525294886,0.23993769849912519,0.2383840684199181,-0.15354348118586267,-0.17257485521908003,0.23331794567917366,-0.15917532203420479,-0.0066197528199515299,0.013399533184875245,1.977864189979059,-0.7273726724698073,-0.7273726724698073,0.22472317737717171,-0.19924271945724253,-0.015448091205172348,-0.051142671153638408,-0.0014749437876427074,-0.010851174600786995,0.0010160363934204799
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,925,6946.1851201180007,0.0020317299995440408,0.00078364700000000005,1,-0.085847020149230957,0.013870008289813995,-2.05078125,-0.085847020149230957,0,0,0,-1.4508962631225586,4,-0.083567616643412002,0.1121873297822313,-0.085847020149230957,0.013870008289813995,0.006385169835864471,0.13878337964372478,0.28923665097408036,0.43163289797855686,-1.4508963088048736,-0.00012676251392037467,-0.016125167356771115,-0.085710502559134122,0.096457479854711065,-1.547123695933017e-06,0.00038678092398411468,-0.085837265073054503,-0.083346864948541988,0.10921550466305459,0.080332312497939956,-0.081088089630010365,0.1122906434077897,0.0047491754430441374,0.031958330909849744,-2.9562737407290749,-1.4508963088048736,0.7296927077145452,-0.079461850313366486,0.15265338793353878,0.006385169835864471,0.13878337964372478,0.0022794035058189555,0.098317321492417301,-0.0088231587619078053
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,925,6946.1851201180007,0.0020317299995440408,0.00078364700000000005,2,0.24013930559158325,-0.1293637752532959,-0.375,0.24013930559158325,0,0,0,-0.92737269401550293,4,0.23837917912523335,-0.15347038055370257,0.24013930559158325,-0.1293637752532959,-0.015811992971232203,-0.061452950749389085,-0.8164282562730919,-0.11397135756588905,-0.92737267246980726,0.0001884009117289856,0.0041106490319751578,0.23960046024544696,-0.16861912683912192,2.307533184198185e-06,-0.00057688329604810296,0.23978886115717593,0.23807622538025894,-0.14974622259906081,-0.16450847780714675,0.23156089986345627,-0.15375447552294327,-0.0082279612937196656,0.010754002284203479,1.1487818043956763,-0.92737267246980726,-0.93358534382534253,0.22432731262035105,-0.19081672600268498,-0.015811992971232203,-0.061452950749389085,-0.0017601264663499039,-0.024106605300406675,0.0031857299863614925
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,926,6946.1871488420002,0.0020287400002416689,0.0008381380000000001,1,-0.085616931319236755,0.011942631565034389,-1.81640625,-0.085616931319236755,0,0,0,-1.2508963346481323,4,-0.083343734338186731,0.10918304848598762,-0.085616931319236755,0.011942631565034389,0.0064596191170361583,0.13597616905284662,0.90066086852357363,0.5268439354887573,-1.2508963088048737,-2.5647828888045068e-05,-0.013717366818897082,-0.085688425543021543,0.074419765016481801,-5.6049997979035204e-07,0.00014012499494669983,-0.085714073371909588,-0.083127546707333827,0.10767344044161202,0.060702398197584717,-0.075792898104650369,0.10949766666238496,0.0099211752672592191,0.048795268464800243,-2.7397029141525944,-1.2508963088048737,1.4345173743951074,-0.079157312202200597,0.14791880061788101,0.0064596191170361583,0.13597616905284662,0.0022731969810500241,0.097240416920953227,-0.0070125703827768112
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,926,6946.1871488420002,0.0020287400002416689,0.0008381380000000001,2,0.24017126858234406,-0.10917133092880249,-0.1875,0.24017126858234406,0,0,0,-1.1273726224899292,4,0.23807192428934271,-0.1497055173310558,0.24017126858234406,-0.10917133092880249,-0.016224628582861472,-0.075727160925381842,-1.0040549740810571,-0.16951828659939869,-1.1273726724698072,0.0002665623521563261,0.0065911967889509199,0.23946443932877923,-0.1622109141983554,1.0731589906998185e-06,-0.00026828974767525993,0.23973100168093556,0.23777469639541587,-0.14780907772039042,-0.15561971740940447,0.22967857984631904,-0.15005524001618178,-0.010052421834616521,0.0055644773932226888,0.31476790829587459,-1.1273726724698072,-1.1784682331878691,0.22394663999948258,-0.18489849185418433,-0.016224628582861472,-0.075727160925381842,-0.0020993442930013484,-0.040534186402253314,0.004894972507413416
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,927,6946.1891750210007,0.0020261680001567584,0.00092327200000000005,1,-0.085258997976779938,0.019784616306424141,-1.9921875,-0.085258997976779938,0,0,0,-1.0508962869644165,4,-0.08312473352965101,0.10766374045269099,-0.085258997976779938,0.019784616306424141,0.0063984078043939629,0.12555606483899678,1.4665687422270495,0.60393969949318316,-1.0508963088048737,6.2209421484319573e-05,-0.010346765350368119,-0.085603627387171033,0.055222992369279529,1.9262936702679756e-07,-4.8157341757906758e-05,-0.08554141796568672,-0.08291009326700309,0.10746460334923341,0.044876227018911412,-0.070884576565713453,0.10817374699285505,0.014656841399973267,0.063297519973943644,-2.527698645943429,-1.0508963088048737,2.0753085678665104,-0.078860590172385975,0.14534068114542092,0.0063984078043939629,0.12555606483899678,0.0021342644471289279,0.087879124146266849,-0.0048001261462781424
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,927,6946.1891750210007,0.0020261680001567584,0.00092327200000000005,2,0.24017126858234406,-0.089522048830986023,-0.28125,0.24017126858234406,0,0,0,-1.327372670173645,4,0.23777082673001554,-0.14779682895962468,0.24017126858234406,-0.089522048830986023,-0.016595531102057776,-0.092153793680824853,-1.1789119076891081,-0.24720501495615832,-1.3273726724698072,0.00033936584578122766,0.0088849052200449773,0.23942102131774992,-0.15499018159281272,1.3065500437114963e-07,-3.2663751095646232e-05,0.23976038716353115,0.23747555389733252,-0.14753842508822249,-0.14610527637276774,0.2279096921272524,-0.14820770956807314,-0.011850695036278752,-0.0021024331953053976,-0.52332364003831333,-1.3273726724698072,-1.4325955703299773,0.22357573748028628,-0.18167584251181088,-0.016595531102057776,-0.092153793680824853,-0.0024004418523285165,-0.058274780128638654,0.0064786476847098545
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,928,6946.1912045910003,0.0020296000002417713,0.00093001100000000001,1,-0.084926635026931763,0.032689813524484634,-1.640625,-0.084926635026931763,0,0,0,-0.85089629888534546,4,-0.082906921825008806,0.10745654589836795,-0.084926635026931763,0.032689813524484634,0.0063602365898867141,0.11196784988020336,0.93116152632115146,0.64968382104045874,-0.85089630880487377,0.00020137700567925964,-0.0058175886236780539,-0.085461776306232667,0.039820829727024554,-9.8564684013202619e-07,0.00024641171003318696,-0.085260399300553402,-0.082693661416028935,0.10589096935983577,0.034003241103346502,-0.075146544214480568,0.1077798949654733,0.010113855086072834,0.073776653862126798,-2.3223357770785702,-0.85089630880487377,1.5825458796393743,-0.078566398437045049,0.144657663404688,0.0063602365898867141,0.11196784988020336,0.0020197132019229569,0.074766732373883316,-0.0017005322777634692
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,928,6946.1912045910003,0.0020296000002417713,0.00093001100000000001,2,0.24017126858234406,-0.072023354470729828,-0.1875,0.24017126858234406,0,0,0,-1.3554991483688354,4,0.23747119096129132,-0.14752821268397501,0.24017126858234406,-0.072023354470729828,-0.016963270753129756,-0.10879871586463319,-1.0123769565161984,-0.33566445907249109,-1.3554991832712049,0.00033030424165995812,0.010951884465109639,0.23946608331622546,-0.14715192365284438,1.6024070121078982e-06,-0.00040060175302586432,0.2397963875578854,0.23717766393779827,-0.14556170648745062,-0.13620003918773474,0.22898729724178729,-0.147881708255621,-0.010809090316098113,-0.011681669067886258,-0.67601087152830053,-1.3554991832712049,-1.3554991832712049,0.2232079978292143,-0.18082207033536302,-0.016963270753129756,-0.10879871586463319,-0.0027000776210527322,-0.07550485821324518,0.007457767682514568
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,929,6946.1932305910004,0.0020259999992049416,0.00091566200000000003,1,-0.084568709135055542,0.051310569047927856,-1.58203125,-0.084568709135055542,0,0,0,-0.65089631080627441,4,-0.082690914087766271,0.10585782874061363,-0.084568709135055542,0.051310569047927856,0.0062931662480125994,0.090671264227088211,0.13485895829181058,0.65840811887980955,-0.65089630880487381,0.00025716625691460382,-0.0010959209819582257,-0.085201682161455017,0.029358569549189362,-2.2301790881390504e-06,0.00055754477203483199,-0.084944515904540413,-0.082482782970664026,0.10239292423501795,0.028262648567231135,-0.081577314742951282,0.10590422871331426,0.0033672011615891312,0.07764158014608312,-2.1226304440913379,-0.65089630880487381,0.79227204012111141,-0.078275542887042943,0.14198183327501607,0.0062931662480125994,0.090671264227088211,0.0018777950472892713,0.054547259692685771,0.00099503705050850997
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,929,6946.1932305910004,0.0020259999992049416,0.00091566200000000003,2,0.24017126858234406,-0.056856092065572739,-0.46875,0.24017126858234406,0,0,0,-1.1923004388809204,4,0.23717387954447872,-0.14552015640750537,0.24017126858234406,-0.056856092065572739,-0.017326840172557034,-0.12062119060479584,-0.76336847391460205,-0.42082880767297481,-1.1923004795206913,0.00030446473288087632,0.012552819071657282,0.23952128343602383,-0.13755206093079134,3.1569818745025291e-06,-0.00078924546862452205,0.2398257481689047,0.23688678519704551,-0.14117943731073088,-0.12499924185913405,0.230756090939853,-0.14578756426603146,-0.009069657229051703,-0.020788322406897403,-0.06891045437654493,-1.1923004795206913,-1.1923004795206913,0.22284442840978702,-0.17747728267036858,-0.017326840172557034,-0.12062119060479584,-0.0029973890378653389,-0.088664064341932636,0.0081031979331138981
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,930,6946.195253074,0.0020225450007274048,0.0010058350000000001,1,-0.084313042461872101,0.072809562087059021,-1.23046875,-0.084313042461872101,0,0,0,-0.45089632272720337,4,-0.082480486080214868,0.10234408318143152,-0.084313042461872101,0.072809562087059021,0.0063196216069737465,0.063764692304853265,-0.57701098149029451,0.62748926670145722,-0.4508963088048738,0.00029412354178690286,0.0037537583344247091,-0.084896481129182313,0.024017387679048458,-3.3377001159989872e-06,0.00083442502899858106,-0.084602357587395413,-0.082281107326856062,0.097186101592407204,0.027771146013473167,-0.087310871676678461,0.1021428171149122,-0.0027085140892830484,0.074371671101439038,-1.928562901407155,-0.4508963088048738,0.046836664793229399,-0.077993420854898354,0.13657425439191229,0.0063196216069737465,0.063764692304853265,0.0018325563816572327,0.029534521094372504,0.0036416204179337717
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,930,6946.195253074,0.0020225450007274048,0.0010058350000000001,2,0.24017126858234406,-0.043585740029811859,-0.84375,0.24017126858234406,0,0,0,-1.0511831045150757,4,0.23688361146389594,-0.14111827790795889,0.24017126858234406,-0.043585740029811859,-0.017679492694685134,-0.12713206903123062,-0.53882501203041255,-0.50394070779389455,-1.0511830905335604,0.00028062359107089229,0.013467258325654017,0.23957547404336893,-0.12513706276788714,4.5402954865214618e-06,-0.0011350738716284503,0.23985609763443982,0.23660747870145693,-0.13466115960462122,-0.11166980444223312,0.23233116183278607,-0.14130796330925513,-0.0075249358016537538,-0.029638158867022008,0.44138972190212106,-1.0511830905335604,-1.0511830905335604,0.22249177588765892,-0.17071780906104247,-0.017679492694685134,-0.12713206903123062,-0.0032876571184481118,-0.09753253787814703,0.0084173707092523621
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,931,6946.1972771230003,0.0020240209996700287,0.0011024770000000001,1,-0.083903983235359192,0.097323976457118988,-1.34765625,-0.083903983235359192,0,0,0,-0.64440757036209106,4,-0.082278775926630049,0.097114695821791552,-0.083903983235359192,0.097323976457118988,0.006179444947838883,0.031409941791407714,-1.2079461397414644,0.56909350208871523,-0.64440755179382847,0.00024085281662388782,0.0082195944826733026,-0.084554529546974094,0.023914020210658856,-4.3139578392581424e-06,0.0010784894598130368,-0.084313676730350201,-0.082091382603480534,0.09046119319531841,0.03213361469333216,-0.092373758697230066,0.096694071539683221,-0.0080600819668798646,0.064560456846351061,-2.1299993922846019,-0.64440755179382847,-0.64440755179382847,-0.077724538287520309,0.1287339182485267,0.006179444947838883,0.031409941791407714,0.001625207308729143,-0.00020928063532743568,0.0055549141410799786
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,931,6946.1972771230003,0.0020240209996700287,0.0011024770000000001,2,0.24015527963638306,-0.032575946301221848,-1.03125,0.24015527963638306,0,0,0,-0.92747801542282104,4,0.2366042410076073,-0.13457178614131501,0.24015527963638306,-0.032575946301221848,-0.017999606939867185,-0.12834144257334121,-0.33784356252711834,-0.58129878741777019,-0.92747799849378243,0.00025640978323551082,0.013594379698959718,0.23963452358444295,-0.11078702499842888,5.7595300121116022e-06,-0.0014398825030282891,0.23989093336767847,0.23634311128529881,-0.12624521364515995,-0.097192645299469166,0.2337244139483961,-0.13469177893544881,-0.006166519419282368,-0.037499133635979648,0.87741279825849272,-0.92747799849378243,-0.92747799849378243,0.22215567269651587,-0.16091738887456306,-0.017999606939867185,-0.12834144257334121,-0.00355103862877576,-0.10199583984009317,0.0083356485488929235
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,932,6946.1993039510007,0.0020268070002202876,0.001135126,1,-0.083546057343482971,0.12920914590358734,-0.703125,-0.083546057343482971,0,0,0,-0.84440755844116211,4,-0.08208896255741982,0.090362778749690009,-0.083546057343482971,0.12920914590358734,0.0060726578414079385,-0.010459538776762006,-1.7596726273659828,0.47337900388645682,-0.84440755179382854,0.00031471949908746947,0.012315300672244756,-0.084257929498532669,0.027873615908762958,-5.1619202822150712e-06,0.0012904800705545033,-0.083943209999445198,-0.081916405975839546,0.082406850578473634,0.040188916581007712,-0.096794420537565096,0.089750051333850625,-0.012851210538119898,0.049561134752842913,-2.3428587856299417,-0.84440755179382854,-1.2943395908101734,-0.077473399502075033,0.11874960712682534,0.0060726578414079385,-0.010459538776762006,0.0014570947860631511,-0.038846367153897332,0.0080459673306471947
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,932,6946.1993039510007,0.0020268070002202876,0.001135126,2,0.24012333154678345,-0.023760711774230003,-1.125,0.24012333154678345,0,0,0,-0.81585460901260376,4,0.23633972569437819,-0.12612206519467484,0.24012333154678345,-0.023760711774230003,-0.018281582313953937,-0.12467628818982943,-0.16006625385422973,-0.64796708207320119,-0.81585463540093128,0.00021821693020444442,0.013023995784546003,0.23970005772827258,-0.095437819702952176,6.8183948371269842e-06,-0.001704598709282773,0.23991827465847701,0.2360971632865303,-0.11616740779609969,-0.082413823918406168,0.23494308746912151,-0.12618025845406053,-0.0049751871893554955,-0.043766434535654361,1.2640671115255253,-0.81585463540093128,-0.81585463540093128,0.22184174923282951,-0.14843699996405943,-0.018281582313953937,-0.12467628818982943,-0.0037836058524052529,-0.10236135342044483,0.0078212994734996686
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,933,6946.2013274520004,0.0020234710000295308,0.001133429,1,-0.083341524004936218,0.13912579417228699,-0.5859375,-0.083341524004936218,0,0,0,-1.0444076061248779,4,-0.081914475338318776,0.082306477938435776,-0.083341524004936218,0.13912579417228699,0.0060967563407829523,-0.032180808190924809,-2.2321867024390465,0.34596750807780341,-1.0444075517938285,0.0003172717309174347,0.016980734085675252,-0.083872203601425707,0.035503199009747827,-5.8819216072897307e-06,0.0014704804018220857,-0.083554931870508276,-0.081759170820059041,0.073240817924401555,0.052483933095423083,-0.10057025932335079,0.081529153605726115,-0.01701532745284251,0.029045220510303033,-2.5602178100611042,-1.0444075517938285,-1.8966131917895861,-0.077244767664153266,0.10694498598136218,0.0060967563407829523,-0.032180808190924809,0.001427048666617442,-0.056819316233851211,0.010393997428342235
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,933,6946.2013274520004,0.0020234710000295308,0.001133429,2,0.24007539451122284,-0.01737460121512413,-1.40625,0.24007539451122284,0,0,0,-0.71344441175460815,4,0.23609443441856584,-0.11604182715104042,0.24007539451122284,-0.01737460121512413,-0.018519435057687467,-0.11630662230823507,-0.0056964470752161192,-0.70075263953132527,-0.7134444281641128,0.00017217122357904413,0.01192462843219185,0.23975850327908629,-0.079885689695355117,7.7173109470640711e-06,-0.0019293277367645328,0.23993067450266534,0.23587345854802225,-0.10469995206150329,-0.067961061263163272,0.23598885281468823,-0.11604622638453532,-0.003941821687977104,-0.04808516512137205,1.615464108090511,-0.7134444281641128,-0.7134444281641128,0.22155595945353537,-0.1336812235233592,-0.018519435057687467,-0.11630662230823507,-0.0039809600926569988,-0.098667225935916286,0.0069953415575701901
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,934,6946.2033726090003,0.0020451659993341309,0.0011092320000000001,1,-0.083239257335662842,0.14200969040393829,-0.52734375,-0.083239257335662842,0,0,0,-1.2444075345993042,4,-0.081755877603155974,0.073024902281362575,-0.083239257335662842,0.14200969040393829,0.0061996437006708732,-0.048570466877886159,-2.6319297704170057,0.22332019125172922,-1.2444075517938284,0.00019270810822661415,0.017276226495918152,-0.083460204875557678,0.047363497475300873,-6.4840480652472721e-06,0.0016210120163120123,-0.08326749676733107,-0.081620098080455658,0.063026725301222011,0.064639723971219032,-0.10373209222206196,0.072109226672241497,-0.020464595454730894,0.0074695027010224652,-2.7758439835997253,-1.2444075517938284,-2.418403941062595,-0.077039613634991969,0.093439223526052134,0.0061996437006708732,-0.048570466877886159,0.0014833797325068676,-0.068984788122575719,0.0097943618973187607
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,934,6946.2033726090003,0.0020451659993341309,0.0011092320000000001,2,0.24002745747566223,-0.012998693622648716,-0.46875,0.24002745747566223,0,0,0,-0.61599069833755493,4,0.23586873614768333,-0.10442983563330771,0.24002745747566223,-0.012998693622648716,-0.018727940540258253,-0.10380032682263896,0.12719501963036639,-0.73724608068588227,-0.61599066902814881,0.00012423528935595859,0.010388392472995433,0.23980121423657136,-0.064730133046982247,8.4688727696180521e-06,-0.0021172181924077327,0.23992544952592731,0.2356721883167695,-0.091922260879691353,-0.054341740573986816,0.23687744667793831,-0.10438780602788042,-0.0030480028479890064,-0.050046065453893604,1.9506973364908848,-0.61599066902814881,-0.61599066902814881,0.22129951693540398,-0.11679902044528767,-0.018727940540258253,-0.10380032682263896,-0.0041587213279788982,-0.091431142010658994,0.0059396079726334681
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,935,6946.205416453,0.0020438720002857735,0.0010208040000000002,1,-0.083188124001026154,0.1403982937335968,-0.8203125,-0.083188124001026154,0,0,0,-1.44440758228302,4,-0.08161734868239387,0.062798701337335811,-0.083188124001026154,0.1403982937335968,0.0063245633623237874,-0.061754152660862385,-2.9549551656346331,0.1178952433061245,-1.4444075517938284,4.8109029768387363e-05,0.015744328267949997,-0.083149320695323034,0.05908803600401958,-6.962636615523432e-06,0.0017406591538819821,-0.083101211665554647,-0.081502796597364841,0.052054065052868727,0.07483236427196957,-0.10626718702372255,0.061771624739780449,-0.023165975358167903,-0.013060739532189121,-2.98760173189824,-1.4444075517938284,-2.8452207406410941,-0.076863560638702366,0.078644141072734416,0.0063245633623237874,-0.061754152660862385,0.0015707753186322837,-0.077599592396260991,0.0081608183125853224
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,935,6946.205416453,0.0020438720002857735,0.0010208040000000002,2,0.23989962041378021,-0.011316241696476936,-0.5625,0.23989962041378021,0,0,0,-0.52594566345214844,4,0.23566816378555414,-0.091637014330202465,0.23989962041378021,-0.011316241696476936,-0.01882016970541206,-0.086988925673746234,0.23712057048091251,-0.7582449161446877,-0.52594563828545238,8.8000699223137287e-05,0.0085865768526767923,0.23982456883412531,-0.050440345901005046,9.0660138340747931e-06,-0.0022665034585204191,0.23991256953334844,0.23549817214076102,-0.078196312020996778,-0.041853769048328257,0.2376006361143658,-0.091556494649835313,-0.0023119334189826424,-0.049702725601507056,2.2609742663935721,-0.52594563828545238,-0.52594563828545238,0.22107945070836815,-0.09830516737022317,-0.01882016970541206,-0.086988925673746234,-0.0042314566282260768,-0.080320772633725529,0.0048212926216772197
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170639/h1_real_p4_ku_u1_hip_knee_eid_log.csv,936,6946.2074633100001,0.0020468170005187858,0.0010507470000000001,1,-0.083136990666389465,0.13305701315402985,-1.23046875,-0.083136990666389465,0,0,0,-1.6444075107574463,4,-0.08150037310095265,0.051795009328005542,-0.083136990666389465,0.13305701315402985,0.0064183433058489503,-0.07025333784926871,-3.2035859405452771,0.028950949552739996,-1.6444075517938284,-5.1884033655366139e-05,0.01350785724866913,-0.082963497343938306,0.068857160808173085,-7.3215727086350935e-06,0.0018303931771603763,-0.083015381377593678,-0.08140842255835895,0.040484091765368622,0.08236501805684221,-0.10820425024453127,0.050682347780356435,-0.025188868866937594,-0.031682670276485775,-3.1954411249594585,-1.6444075517938284,-3.1810776154149401,-0.076718647360540515,0.062803675304761136,0.0064183433058489503,-0.07025333784926871,0.0016366175654368154,-0.081262003826024304,0.0064426244224023684
