experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2430,1278.3819159,0.0020235819999925297,0.0017487450000000001,2,0.65830886363983154,0.32964456081390381,2.4375,0.65830886363983154,0,0,0,2.6086773872375488,4,0.76234220655610263,0.4617609486549204,0.65830886363983154,0.32964456081390381,0.10403334291627109,0.13211638784101659,-0.067693535555173073,6.5962880997399314,6.608677397716674,-0.0023370009063302354,-0.052038822655952915,0.67203245308742032,1.4180642563631889,-1.1875295542917996e-05,0.0029688238857252802,0.66969545218109006,0.76324761756640935,0.44379903349618532,1.3660254337072359,0.76244527177324017,0.46176524303896782,0.092749819592150118,-0.90426019066826813,17.243665190692784,6.608677397716674,6.608677397716674,0.76234220655610263,0.4617609486549204,0.10403334291627109,0.13211638784101659,0.10403334291627109,0.13211638784101659,-0.08008283353191574,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2431,1278.38394395,0.0020280669998555823,0.001452837,1,-0.43510890007019043,-0.4773145318031311,-1.5234375,-0.43510890007019043,0,0,0,-1.0303349494934082,4,-0.51060804967301243,-0.3548430140922198,-0.43510890007019043,-0.4773145318031311,-0.075499149602822002,0.1224715177109113,0.09453498429320685,-7.1990694489293032,-7.0303351144814359,0.00060446161015320513,0.0078951899028843371,-0.43934296949976648,-0.64779331701082321,8.9320094243117154e-06,-0.0022330023560803158,-0.43873850788961327,-0.51130403651150191,-0.34129441217649992,-0.63989812710793892,-0.5099476440849211,-0.35481549719271599,-0.071209136195307832,0.28508262991522293,-2.2377576598423849,-7.0303351144814359,-7.1196831938608254,-0.51060804967301243,-0.3548430140922198,-0.075499149602822002,0.1224715177109113,-0.075499149602822002,0.1224715177109113,0.015148729224722799,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2431,1278.38394395,0.0020280669998555823,0.001452837,2,0.65899598598480225,0.32424092292785645,2.53125,0.65899598598480225,0,0,0,2.744046688079834,4,0.76326006268887558,0.44355375907848688,0.65899598598480225,0.32424092292785645,0.10426407670407334,0.11931283615063043,0.024311748766264102,6.6404476475397285,6.7440466490579158,-0.0022862701879634829,-0.051852010496359562,0.67249647770926735,1.4005127640886215,-1.1165011804203928e-05,0.0027912529510589756,0.67021020752130389,0.76413004621987668,0.42661800664737054,1.3486607535922619,0.76412189147100262,0.44358966861107552,0.093911683949698732,-0.90507108498118638,17.844883486740244,6.7440466490579158,6.7440466490579158,0.76326006268887558,0.44355375907848688,0.10426407670407334,0.11931283615063043,0.10426407670407334,0.11931283615063043,-0.079287252751921361,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2432,1278.3859728460002,0.0020288050000090152,0.0014864990000000001,1,-0.43490433692932129,-0.44654029607772827,-1.34765625,-0.43490433692932129,0,0,0,-1.2303352355957031,4,-0.51131389582519438,-0.34110551379900766,-0.43490433692932129,-0.44654029607772827,-0.076409558895873086,0.10543478227872061,-0.32292429258418143,-7.1634509498724421,-7.2303351144814361,0.00070770257082486399,0.0080940812858869837,-0.4400272551744685,-0.64437364242762374,8.2379381055597278e-06,-0.002059484526387878,-0.43931955260364364,-0.51198338731515436,-0.32856729140082819,-0.63627956114173678,-0.51413824914002249,-0.34122319518712552,-0.074818696536378848,0.29505636595461127,-2.4314378722187042,-7.2303351144814361,-7.5029617545924054,-0.51131389582519438,-0.34110551379900766,-0.076409558895873086,0.10543478227872061,-0.076409558895873086,0.10543478227872061,0.016586512135785353,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2432,1278.3859728460002,0.0020288050000090152,0.0014864990000000001,2,0.65957117080688477,0.31768858432769775,2.4375,0.65957117080688477,0,0,0,2.8964753150939941,4,0.76414237036174437,0.42638188367500918,0.65957117080688477,0.31768858432769775,0.10457119955485961,0.10869329934731142,0.1418937488160365,6.6762734360798408,6.8964751275463696,-0.0022493581893998022,-0.051315644377691171,0.67297890856243536,1.3843505205657425,-1.0297422652905119e-05,0.0025743556632334963,0.67072955037303561,0.76497923470701412,0.41070910564517443,1.3330348761880513,0.76597420419023543,0.42645821008452961,0.09524465381719982,-0.90657666610352172,18.507264753338525,6.8964751275463696,6.8964751275463696,0.76414237036174437,0.42638188367500918,0.10457119955485961,0.10869329934731142,0.10457119955485961,0.10869329934731142,-0.078307942650488793,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2433,1278.3880027540001,0.0020300410001254932,0.0015253250000000001,1,-0.43472540378570557,-0.40330421924591064,-0.87890625,-0.43472540378570557,0,0,0,-1.4303350448608398,4,-0.51199321142815446,-0.32838828413083176,-0.43472540378570557,-0.40330421924591064,-0.077267807642448894,0.07491593511507888,-0.81876493376025417,-7.152393311133447,-7.4303351144814362,0.00085674205025852886,0.0092780309581034105,-0.44060183747741599,-0.64114243688617423,7.4206198737991613e-06,-0.0018551549684401869,-0.43974509542715745,-0.51263843434377676,-0.31704599290583002,-0.6318644059280708,-0.51896713616427748,-0.32867886432817023,-0.079222040737120025,0.30318554159990058,-2.6282955620525441,-7.4303351144814362,-7.9907171804549,-0.51199321142815446,-0.32838828413083176,-0.077267807642448894,0.07491593511507888,-0.077267807642448894,0.07491593511507888,0.019558935561205755,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2433,1278.3880027540001,0.0020300410001254932,0.0015253250000000001,2,0.66003459692001343,0.30963847041130066,2.34375,0.66003459692001343,0,0,0,3.0696277618408203,4,0.76499151484800687,0.41048534655723257,0.66003459692001343,0.30963847041130066,0.10495691792799344,0.10084687614593191,0.28479534437897541,6.7071707948046049,7.0696276423001612,-0.0022343282546556141,-0.050849564060718708,0.67346964918442509,1.3700494056947283,-9.2757748599847645e-06,0.0023189437149895853,0.67123532092976945,0.76579804347529368,0.39630748249843456,1.3191998416340096,0.76800675378731131,0.41061098151303693,0.096771432857541861,-0.90858886012097262,19.245581465348096,7.0696276423001612,7.0696276423001612,0.76499151484800687,0.41048534655723257,0.10495691792799344,0.10084687614593191,0.10495691792799344,0.10084687614593191,-0.077661503116586081,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2434,1278.3900316460001,0.002028901999892696,0.001538118,1,-0.43395841121673584,-0.26917710900306702,-0.703125,-0.43395841121673584,0,0,0,-1.6303353309631348,4,-0.51264759220634948,-0.31689165453507029,-0.43395841121673584,-0.26917710900306702,-0.078689180989613638,-0.047714545532003272,-1.3909384201838193,-7.1675944909037987,-7.6303351144814364,0.00098185888658559981,0.011105512577707319,-0.44101933742126181,-0.63712099705217584,6.4836974005277881e-06,-0.0016209243501408843,-0.44003747853467623,-0.51327116857674371,-0.30692541214669222,-0.62601548447446853,-0.52440905832267992,-0.31738171562325074,-0.084371579788003692,0.30863376885121779,-2.8286214226946522,-7.6303351144814364,-8.5814207303043535,-0.51264759220634948,-0.31689165453507029,-0.078689180989613638,-0.047714545532003272,-0.078689180989613638,-0.047714545532003272,0.022887819216734516,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2434,1278.3900316460001,0.002028901999892696,0.001538118,2,0.66040211915969849,0.29844945669174194,2.0625,0.66040211915969849,0,0,0,3.2665276527404785,4,0.76580949080326022,0.39611455953462055,0.66040211915969849,0.29844945669174194,0.10540737164356173,0.097665102842878604,0.45256871881875177,6.7365539613861198,7.266527740929229,-0.0022392723198568663,-0.050533792886072938,0.67395070293889892,1.3576910045647057,-8.1046217655922348e-06,0.0020261554413937288,0.67171143061904204,0.76658896124896114,0.38365675652628128,1.3071572116786327,0.77021828480985799,0.39629825928489548,0.098506854190815951,-0.91085895239373726,20.072206602683416,7.266527740929229,7.266527740929229,0.76580949080326022,0.39611455953462055,0.10540737164356173,0.097665102842878604,0.10540737164356173,0.097665102842878604,-0.077405060724355337,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2435,1278.392053687,0.0020219719999658992,0.0015650150000000001,1,-0.4336516261100769,-0.19561423361301422,-0.703125,-0.4336516261100769,0,0,0,-1.8303351402282715,4,-0.5132779323994261,-0.30682378694796364,-0.4336516261100769,-0.19561423361301422,-0.079626306289349191,-0.11120955333494942,-2.0358127196141274,-7.2388520298192205,-7.8303351144814366,0.0011807202770377063,0.016831457844190663,-0.44130082398931597,-0.6316727273198578,5.433370007024152e-06,-0.0013583425017670847,-0.44012010371227828,-0.51388289143923593,-0.29840449239961786,-0.61484126947566708,-0.53047152258964669,-0.30754018653922283,-0.090351418877368417,0.30730108293644426,-3.0374607959606612,-7.8303351144814366,-9.305664850601989,-0.5132779323994261,-0.30682378694796364,-0.079626306289349191,-0.11120955333494942,-0.079626306289349191,-0.11120955333494942,0.031000101168643136,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2435,1278.392053687,0.0020219719999658992,0.0015650150000000001,2,0.66068971157073975,0.28616085648536682,2.34375,0.66068971157073975,0,0,0,3.4665279388427734,4,0.76659741602712295,0.38352972502764437,0.66068971157073975,0.28616085648536682,0.1059077044563832,0.097368868542277554,0.644280167710644,6.7673739578430725,7.4665277409292292,-0.0022584737960669342,-0.050450148519853799,0.67440603386881004,1.3473016248839995,-6.7917125204930429e-06,0.0016979281301265359,0.67214756007274312,0.76735361480955178,0.37300560682403527,1.2968514763641457,0.7726022576364121,0.38377992676136474,0.10045469756366898,-0.91307154960278092,20.905007639347133,7.4665277409292292,7.4892059596263723,0.76659741602712295,0.38352972502764437,0.1059077044563832,0.097368868542277554,0.1059077044563832,0.097368868542277554,-0.077551834072657005,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2436,1278.394076929,0.002023384000040096,0.000101648,1,-0.4332425594329834,-0.067191421985626221,-1.11328125,-0.4332425594329834,0,0,0,-2.0303354263305664,4,-0.51388982593127575,-0.29831631468485803,-0.4332425594329834,-0.067191421985626221,-0.080647266498292347,-0.23112489269923181,-2.7541055922703319,-7.3452666450853696,-8.0303351144814368,0.0012767492339298893,0.020341867700791348,-0.44136193609441343,-0.62091619106758844,4.2687458324808247e-06,-0.0010671864581241475,-0.44008518686048353,-0.51447946122643773,-0.29161608820661916,-0.60057432336679706,-0.53709760507119908,-0.29928330548235482,-0.097012418210715545,0.30129101788444224,-3.251178802264969,-8.0303351144814368,-10.135035095863655,-0.51388982593127575,-0.29831631468485803,-0.080647266498292347,-0.23112489269923181,-0.080647266498292347,-0.23112489269923181,0.035662858507950021,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2436,1278.394076929,0.002023384000040096,0.000101648,2,0.66110515594482422,0.26331865787506104,2.15625,0.66110515594482422,0,0,0,3.6665277481079102,4,0.7673622829243999,0.37289538468040129,0.66110515594482422,0.26331865787506104,0.10625712697957568,0.10957672680534025,0.86028140321344393,6.8026594552765456,7.6665277409292294,-0.0022866053147506142,-0.050521873622826174,0.67482488305602883,1.3386614916428399,-5.3359322991219926e-06,0.0013339830747836623,0.67253827774127817,0.76809932702598671,0.36452010156905634,1.2881396180200138,0.77516742017733531,0.37322059873260693,0.10262914243605714,-0.91491901928740682,21.732262520870382,7.6665277409292294,7.740901995889824,0.7673622829243999,0.37289538468040129,0.10625712697957568,0.10957672680534025,0.10625712697957568,0.10957672680534025,-0.077961137399833541,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2437,1278.396095588,0.0020187410000289674,5.9790000000000007e-06,1,-0.4332425594329834,-0.015515336766839027,-1.171875,-0.4332425594329834,0,0,0,-2.2303352355957031,4,-0.51448490198710495,-0.29156210177324504,-0.4332425594329834,-0.015515336766839027,-0.081242342554121549,-0.27604676500640601,-3.5420514718700513,-7.4958658688218751,-8.2303351144814361,0.0013547590477645068,0.025720053463818466,-0.44129934022242617,-0.60707668097132694,2.9962279873840814e-06,-0.00074905699683869287,-0.43994458117466168,-0.51506288340281492,-0.28674353686446968,-0.58135662750750849,-0.54430004486882733,-0.29280439939331682,-0.10435546369416565,0.28855222811419168,-3.4714424309573304,-8.2303351144814361,-11.079894502728919,-0.51448490198710495,-0.29156210177324504,-0.081242342554121549,-0.27604676500640601,-0.081242342554121549,-0.27604676500640601,0.041977162036992546,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2437,1278.396095588,0.0020187410000289674,5.9790000000000007e-06,2,0.66145670413970947,0.23602336645126343,2.4375,0.66145670413970947,0,0,0,3.8665275573730469,4,0.76810612797665867,0.36445261852723354,0.66145670413970947,0.23602336645126343,0.1066494238369492,0.12842925207597011,1.0995834382152148,6.8428598507993188,7.8665277409292296,-0.0022866215026097637,-0.051133171849584422,0.67520148602740171,1.3316041430617545,-3.7452849898089724e-06,0.00093632124745801626,0.67291486452479199,0.76882860472890779,0.35842941238218778,1.28047097121217,0.77790707966965933,0.3648609915144419,0.10499221514486734,-0.91560997969772817,22.555604259587223,7.8665277409292296,8.02101591889544,0.76810612797665867,0.36445261852723354,0.1066494238369492,0.12842925207597011,0.1066494238369492,0.12842925207597011,-0.078572629880901579,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2438,1278.398115641,0.0020201649999762594,5.8501000000000001e-05,1,-0.43316584825515747,0.029464429244399071,-1.5234375,-0.43316584825515747,0,0,0,-2.4303350448608398,4,-0.51506863308634609,-0.28670521040395186,-0.43316584825515747,0.029464429244399071,-0.081902784831188624,-0.31616963964835093,-4.4002869261801134,-7.666361057376367,-8.4303351144814354,0.0013425575532499832,0.027906262876051226,-0.4411211801994005,-0.58829951236942313,1.6150982713458717e-06,-0.0004037745678487914,-0.43977862264615053,-0.51563891952564345,-0.28393189594512946,-0.56039324949337188,-0.55204031180824698,-0.28824569701736441,-0.11226168916209645,0.27214755247600747,-3.6938316014978532,-8.4303351144814354,-12.110664937071537,-0.51506863308634609,-0.28670521040395186,-0.081902784831188624,-0.31616963964835093,-0.081902784831188624,-0.31616963964835093,0.044016953515051027,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2438,1278.398115641,0.0020201649999762594,5.8501000000000001e-05,2,0.6616324782371521,0.21861308813095093,3.28125,0.6616324782371521,0,0,0,4.0665273666381836,4,0.76883579183314721,0.3583815043064712,0.6616324782371521,0.21861308813095093,0.10720331359599511,0.13976841617552027,1.362524280347793,6.8915688305442764,8.0665277409292298,-0.0022908804908554924,-0.0520589989797762,0.67556602888425465,1.3255821797313445,-2.0188728420134083e-06,0.0005047182105124004,0.67327514839339919,0.76954864986486649,0.35491486122810117,1.2735231807515683,0.7808322466980443,0.35888135659250858,0.1075570983046451,-0.9146418241590597,23.376360898789368,8.0665277409292298,8.333642675762114,0.76883579183314721,0.3583815043064712,0.10720331359599511,0.13976841617552027,0.10720331359599511,0.13976841617552027,-0.079549564870042111,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2439,1278.400135052,0.0020194129999708821,5.6036000000000004e-05,1,-0.43326812982559204,0.058684028685092926,-1.58203125,-0.43326812982559204,0,0,0,-2.6303348541259766,4,-0.51564443076740996,-0.2839154175561166,-0.43326812982559204,0.058684028685092926,-0.082376300941817915,-0.34259944624120953,-5.2701260051836725,-7.8536431672263189,-8.6303351144814346,0.0013255552794563176,0.02925489077776295,-0.44091418447154329,-0.56778091269636755,3.2709333241953686e-07,-8.1773333108603463e-05,-0.43958862919208697,-0.51621128798747817,-0.28318329003478293,-0.53852602191860455,-0.55986172762132946,-0.28575780492502989,-0.1202730984292425,0.25276821699357466,-3.9174885905321584,-8.6303351144814346,-13.168930726541225,-0.51564443076740996,-0.2839154175561166,-0.082376300941817915,-0.34259944624120953,-0.082376300941817915,-0.34259944624120953,0.045161554131238762,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2439,1278.400135052,0.0020194129999708821,5.6036000000000004e-05,2,0.66182422637939453,0.19859129190444946,3.84375,0.66182422637939453,0,0,0,4.2665281295776367,4,0.76955553891690587,0.35489426324180762,0.66182422637939453,0.19859129190444946,0.10773131253751134,0.15630297133735815,1.6310088670847165,6.9518314136118713,8.266527740929229,-0.0023228860001903297,-0.052642528783342676,0.67591570019849745,1.3202759025491471,-4.0886666596851029e-07,0.00010221666649778971,0.67359281419830708,0.77026411042458265,0.35397910383889697,1.2676333737658043,0.78379353706903354,0.35548751316481292,0.11020072287072646,-0.91214586060099134,24.193662546374952,8.266527740929229,8.6633574414822192,0.76955553891690587,0.35489426324180762,0.10773131253751134,0.15630297133735815,0.10773131253751134,0.15630297133735815,-0.080517160785626624,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2440,1278.402161147,0.0020259340001302917,3.6170000000000001e-05,1,-0.43347263336181641,0.072942420840263367,-2.16796875,-0.43347263336181641,0,0,0,-2.8303346633911133,4,-0.516218677527853,-0.28317342796907163,-0.43347263336181641,0.072942420840263367,-0.082746044166036592,-0.356115848809335,-4.7230412473699914,-8.0501877907983399,-8.8303351144814339,0.0012733181842225849,0.029769660767321588,-0.44068135119028629,-0.54636099909966884,1.7769609708118139e-06,-0.00044424024271161322,-0.43940803300606368,-0.51678329193875561,-0.28097448472316944,-0.51659133833234727,-0.55588390367424867,-0.28482614572517145,-0.11647587066818499,0.23176519260717582,-4.141068786372033,-8.8303351144814339,-12.81827851714632,-0.516218677527853,-0.28317342796907163,-0.082746044166036592,-0.356115848809335,-0.082746044166036592,-0.356115848809335,0.045049478977992607,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2440,1278.402161147,0.0020259340001302917,3.6170000000000001e-05,2,0.66203200817108154,0.17709344625473022,3.84375,0.66203200817108154,0,0,0,4.4665279388427734,4,0.77027334734982411,0.35396677625673623,0.66203200817108154,0.17709344625473022,0.10824133917874257,0.176873330002006,1.4606047538560054,7.0240938759391858,8.4665277409292283,-0.0023490928292436825,-0.053330667796608985,0.67622485559602419,1.3160206988585543,-2.221201217400548e-06,0.0005553003043635707,0.67387576276678052,0.77097911534603958,0.35121809719464292,1.2626900310619453,0.78310211298396104,0.35450130815815861,0.10922635021718052,-0.90818872290378672,25.007811390691046,8.4665277409292283,8.566218411542728,0.77027334734982411,0.35396677625673623,0.10824133917874257,0.176873330002006,0.10824133917874257,0.176873330002006,-0.081519781747533174,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2441,1278.4041895800001,0.0020284189999983937,7.47e-05,1,-0.43372833728790283,0.071265310049057007,-1.93359375,-0.43372833728790283,0,0,0,-3.0303354263305664,4,-0.51679128016138698,-0.28092340432645146,-0.43372833728790283,0.071265310049057007,-0.083062942873484147,-0.35218871437550847,-3.5987894636616917,-8.2318747159866952,-9.0303351144814332,0.0012000156671554245,0.029520633879934192,-0.44045777995787389,-0.52487347590509137,3.5377939400227376e-06,-0.0008844484850091261,-0.43925776429071844,-0.51734865578016886,-0.27603446393591552,-0.49535284202515717,-0.54709458929592414,-0.28218604220705718,-0.10783682500520569,0.21316679981809999,-4.3634915215289816,-9.0303351144814332,-11.874585001534182,-0.51679128016138698,-0.28092340432645146,-0.083062942873484147,-0.35218871437550847,-0.083062942873484147,-0.35218871437550847,0.043920821885799287,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2441,1278.4041895800001,0.0020284189999983937,7.47e-05,2,0.66219174861907959,0.15377244353294373,3.9375,0.66219174861907959,0,0,0,4.2771291732788086,4,0.77098910062408099,0.35115424669863765,0.66219174861907959,0.15377244353294373,0.1087973520050014,0.19738180316569393,1.1092245305672108,7.0853776900278458,8.2771293020867205,-0.0023658022056553783,-0.054137455023797992,0.67650117407446719,1.3127056538433275,-4.422242432355894e-06,0.0011055606080757063,0.67413537186881178,0.77168582013013021,0.3450430712003803,1.2585681988195294,0.78090315216287232,0.3515673321794206,0.10676778029406053,-0.90700086664010882,24.26243052578825,8.2771293020867205,8.2771293020867205,0.77098910062408099,0.35115424669863765,0.1087973520050014,0.19738180316569393,0.1087973520050014,0.19738180316569393,-0.082527081491662532,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2442,1278.4062182090001,0.0020284959998662089,0.000121365,1,-0.43416291475296021,0.05076560378074646,-2.4609375,-0.43416291475296021,0,0,0,-3.2303352355957031,4,-0.51735655711483086,-0.27594663863688912,-0.43416291475296021,0.05076560378074646,-0.083193642361870657,-0.32671224241763558,-2.5944920482021825,-8.3871574743124437,-9.2303351144814325,0.0011200049405519679,0.028509366545144233,-0.4402659239408549,-0.50407982506821514,5.104052877014098e-06,-0.0012760132192494167,-0.43914591900030292,-0.51790153457030874,-0.26866068808119165,-0.47557045852307089,-0.53928882587629179,-0.27686048316861667,-0.10014290687598887,0.19870997535445423,-4.583876541750163,-9.2303351144814325,-11.023598948346393,-0.51735655711483086,-0.27594663863688912,-0.083193642361870657,-0.32671224241763558,-0.083193642361870657,-0.32671224241763558,0.041949425831767848,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2442,1278.4062182090001,0.0020284959998662089,0.000121365,2,0.66236752271652222,0.13373994827270508,3.5625,0.66236752271652222,0,0,0,4.0771293640136719,4,0.77169569679820804,0.34493328957641956,0.66236752271652222,0.13373994827270508,0.10932817408168582,0.21119334130371448,0.79259595238469382,7.1443443489476426,8.0771293020867212,-0.00238528628330278,-0.0550744378532496,0.67674955798855396,1.3070930598711059,-6.3800661062041186e-06,0.0015950165265541383,0.67436427170525115,0.77237691860010216,0.33582585136739579,1.2520186220178564,0.77898548945515844,0.34523703093712582,0.10462121774990729,-0.90678159108073064,23.484931635657535,8.0771293020867212,8.0206381745852227,0.77169569679820804,0.34493328957641956,0.10932817408168582,0.21119334130371448,0.10932817408168582,0.21119334130371448,-0.083697873252882957,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2443,1278.408251348,0.0020331600001100014,3.8084000000000003e-05,1,-0.43549239635467529,-0.026242144405841827,-2.63671875,-0.43549239635467529,0,0,0,-3.4303350448608398,4,-0.51791043541481563,-0.26852166278556416,-0.43549239635467529,-0.026242144405841827,-0.082418039060140336,-0.24227951837972234,-1.7057577019457726,-8.5093638685750559,-9.4303351144814318,0.0010151114631310567,0.026645687629683876,-0.44011539542351608,-0.48473821160657121,6.4829964613322133e-06,-0.0016207491153316655,-0.43910028396038503,-0.51843840131689167,-0.25912070369202705,-0.45809252397688732,-0.53242344527658081,-0.2691263715298044,-0.09332316131619578,0.18896615244708292,-4.8009537503834174,-9.4303351144814318,-10.25394859570808,-0.51791043541481563,-0.26852166278556416,-0.082418039060140336,-0.24227951837972234,-0.082418039060140336,-0.24227951837972234,0.038827025187256559,6,1
