cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,1,-0.827609717846,0,-2.95016622543,0,0,-0.408796564661,0.0479693413919,-0.827609697602,-1.58972993837,0.509449948527,1.99986287824,-3.41188139452,1.91991533955e+77,-2.95016622023,-1.59992944962e+75,-0.879692870174,2.53,-0.403279338372,3.47103490672e-07,-8.67758726656e-05,-1.59992944962e+75,-0.408700104521,0.0484903977518,-1.28297220855,1.59715660829e+74,6.6548192012e+72,1.75964511045e+75,6.6548192012e+72,10.483209103,-2.95016622023,2.1119068735e+77,-0.318159749075,0.410132939872,0.509449948527,1.99986287824,0.418813132941,1.63769927976,-1.91991533955e+76,4,0
220,0.44,2,0.805179297924,0,-0.127569541335,0,0,0.635995705774,-0.0599616769939,0.805179268485,0.31364701871,-0.282479583046,-0.82631319402,0.647608883789,-3.78500663975e+77,-0.127569535346,3.15417219979e+75,0.183197841286,-0.26,0.0247003013277,-4.33879363437e-07,0.000108469840868,3.15417219979e+75,0.635875130598,-0.060612997444,0.207898142614,-3.14870569685e+74,-1.31196070702e+73,-3.46904276948e+75,-1.31196070702e+73,-17.8733726307,-0.127569535346,-4.16350730372e+77,0.522699685439,-0.512666175311,-0.282479583046,-0.82631319402,-0.169183562711,-0.373608695704,3.78500663975e+76,4,0
230,0.46,1,-0.859793245792,0,-2.95016622543,0,0,-0.407785219297,0.0532114417798,-0.859793271356,-1.62549330795,0.549853793134,2.03748801482,-3.38005092049,2.41331110772e+81,-2.95016622023,-2.01109258976e+79,-0.900314602675,2.53,-0.368182872068,3.65191318519e-07,-9.12978296333e-05,-2.01109258976e+79,-0.407678249733,0.053758675701,-1.26849747474,2.00760716066e+78,8.3650298361e+76,2.21185330583e+79,8.3650298361e+76,0.107721007313,-2.95016622023,2.65464221849e+81,-0.309939478222,0.411994706866,0.549853793134,2.03748801482,0.452008052059,1.67870474973,-2.41331110772e+80,4,0
230,0.46,2,0.811192393303,0,-0.127569541335,0,0,0.634731524063,-0.0665143024839,0.811192373374,0.291378344092,-0.298768026511,-0.806371728022,0.631886211713,-4.75770903973e+81,-0.127569535346,3.96475753311e+79,0.180826576646,-0.26,0,-4.56489147815e-07,0.000114122286964,3.96475753311e+79,0.634597812107,-0.067198344885,0.180826576646,-3.9578862029e+78,-1.64911925121e+77,-4.3605461534e+79,-1.64911925121e+77,-18.8723137829,-0.127569535346,-5.2334799437e+81,0.512424346863,-0.514993383929,-0.298768026511,-0.806371728022,-0.176460849311,-0.357892646576,4.75770903973e+80,4,0
240,0.48,1,-0.892670094967,0,-2.95016622543,0,0,-0.406665846134,0.0587300854524,-0.892670071457,-1.6592661518,0.590999692874,2.07362545706,-3.3562560506,3.03350381272e+85,-2.95016622023,-2.52791984394e+83,-0.91163999291,2.53,-0.408718422724,3.66014237474e-07,-9.15035593695e-05,-2.52791984394e+83,-0.406547836568,0.0592792936142,-1.32035841563,2.52353870036e+82,1.05147445848e+81,2.78027371397e+83,1.05147445848e+81,14.1753526963,-2.95016622023,3.33685419399e+85,-0.301670378583,0.414359305263,0.590999692874,2.07362545706,0.486004225323,1.71799623725,-3.03350381272e+84,4,0
240,0.48,2,0.816756367683,0,-0.127569541335,0,0,0.633332307604,-0.0734126070632,0.81675638759,0.268793668257,-0.314668415278,-0.786742799852,0.618307768955,-5.98038457027e+85,-0.127569535346,4.98365380856e+83,0.168604560726,-0.26,0.000312872839586,-4.57517795871e-07,0.000114379448973,4.98365380856e+83,0.633184795646,-0.074099117264,0.168917433566,-4.97501662692e+82,-2.07292359455e+81,-5.48115547125e+83,-2.07292359455e+81,-0.806579624419,-0.127569535346,-6.5784230273e+85,0.502087972311,-0.517949131594,-0.314668415278,-0.786742799852,-0.183424079985,-0.34220627532,5.98038457027e+84,4,0
250,0.5,1,-0.92620152235,0,-2.95016622543,0,0,-0.405436352272,0.06424338835,-0.926201526968,-1.69116059485,0.632810771292,2.10466167136,-3.32414259217,3.81307878308e+89,-2.95016622023,-3.17756565257e+87,-0.951928600602,2.53,-0.357068018565,3.78115350586e-07,-9.45288376508e-05,-3.17756565257e+87,-0.405307298366,0.0648105397069,-1.30899661917,3.17205860638e+86,1.32169108599e+85,3.49477151321e+87,1.32169108599e+85,-8.64760663466,-2.95016622023,4.19438666139e+89,-0.293390755676,0.413501076511,0.632810771292,2.10466167136,0.520765174696,1.7554039832,-3.81307878308e+88,4,0
250,0.5,2,0.821866750717,0,-0.127569541335,0,0,0.631795440273,-0.0803042356778,0.821866753093,0.246050915837,-0.330128309413,-0.762927261289,0.602048493908,-7.5172733998e+89,-0.127569535346,6.26439449984e+87,0.143539918308,-0.26,0.0089279713842,-4.72644188454e-07,0.000118161047103,6.26439449984e+87,0.631634122889,-0.0810131748743,0.152467889692,-6.25353766361e+86,-2.60564069317e+85,-6.8897482662e+87,-2.60564069317e+85,-9.07045918982,-0.127569535346,-8.26900073978e+89,0.49173844368,-0.516876345452,-0.330128309413,-0.762927261289,-0.190071312821,-0.326355151515,7.5172733998e+88,4,0
260,0.52,1,-0.960351288319,0,-2.95016622543,0,0,-0.404095222321,0.069824629375,-0.960351264003,-1.72128475145,0.675216765571,2.13248472701,-3.30897981884,4.79299539529e+93,-2.95016622023,-3.99416282941e+91,-0.954036855714,2.53,-0.438200927957,3.59692887864e-07,-8.99232219649e-05,-3.99416282941e+91,-0.403955032333,0.0703647640256,-1.39223778367,3.98724053681e+90,1.66135022367e+89,4.39288688309e+91,1.66135022367e+89,-16.7045969602,-2.95016622023,5.27229493482e+93,-0.285134498432,0.411199975559,0.675216765571,2.13248472701,0.556256041682,1.79110938083,-4.79299539529e+92,4,0
260,0.52,2,0.826521873474,0,-0.127569541335,0,0,0.630119027829,-0.0872807869471,0.826521889731,0.223291785241,-0.345103767601,-0.737291754284,0.590899582563,-9.44912466805e+93,-0.127569535346,7.8742705567e+91,0.123176270354,-0.26,0.0552613580082,-4.49616108122e-07,0.000112404027033,7.8742705567e+91,0.629943790343,-0.0879559552579,0.178437628362,-7.86062364066e+90,-3.27525985028e+89,-8.66033292077e+91,-3.27525985028e+89,-16.7912349304,-0.127569535346,-1.03940371348e+94,0.481418122131,-0.513999969043,-0.345103767601,-0.737291754284,-0.196402861902,-0.310572572188,9.44912466805e+92,4,0
270,0.54,1,-0.995085060596,0,-2.95016622543,0,0,-0.402645349153,0.0751564300075,-0.995085032044,-1.74974328736,0.718108466002,2.15412310759,-3.27938690641,6.02473910616e+97,-2.95016622023,-5.0206159218e+95,-0.990791520445,2.53,-0.386027382695,3.63893263355e-07,-9.09733158394e-05,-5.0206159218e+95,-0.40249449292,0.0757010366558,-1.37681890314,5.01191468104e+94,2.08829778376e+93,5.5218073899e+95,2.08829778376e+93,5.21986896455,-2.95016622023,6.62721301678e+97,-0.276976566041,0.404379820227,0.718108466002,2.15412310759,0.592439682891,1.82489971737,-6.02473910616e+96,4,0
270,0.54,2,0.830722868443,0,-0.127569541335,0,0,0.628306686364,-0.0939455377127,0.830722883277,0.200642854965,-0.359502176624,-0.706117629526,0.575398894911,-1.18774390984e+98,-0.127569535346,9.89786591534e+95,0.110063794569,-0.26,0.0415002047088,-4.54866577959e-07,0.000113716644503,9.89786591534e+95,0.628118116072,-0.0946262960212,0.151563999278,-9.88071190162e+94,-4.11696329234e+93,-1.08859371055e+96,-4.11696329234e+93,-2.02560933274,-0.127569535346,-1.30651830083e+98,0.471220706654,-0.505474774561,-0.359502176624,-0.706117629526,-0.202416196913,-0.294588392678,1.18774390984e+97,4,0
280,0.56,1,-1.03037059307,0,-2.95016622543,0,0,-0.401085484709,0.080839353852,-1.03037063936,-1.77663779278,0.761445132741,2.17725987412,-3.25388833094,7.57302653221e+101,-2.95016622023,-6.31085544351e+99,-0.999779465041,2.53,-0.400913836538,3.5425354078e-07,-8.85633852007e-05,-6.31085544351e+99,-0.400923270676,0.081372706999,-1.40069330158,6.29991808572e+98,2.62496586905e+97,6.94084725208e+99,2.62496586905e+97,-16.4011828939,-2.95016622023,8.33032918543e+101,-0.268925506624,0.400622081343,0.761445132741,2.17725987412,0.629285154656,1.85747714663,-7.57302653221e+100,4,0
280,0.56,2,0.834473192692,0,-0.127569541335,0,0,0.626356855806,-0.101049192506,0.834473193335,0.1782164921,-0.373316310938,-0.678994092934,0.560744474849,-1.49298019121e+102,-0.127569535346,1.24415015934e+100,0.099057803807,-0.26,0.0255719637208,-4.4281692424e-07,0.000110704231053,1.24415015934e+100,0.626154088263,-0.101715883937,0.124629767528,-1.2419939199e+99,-5.17497466623e+97,-1.36834955133e+100,-5.17497466623e+97,-17.9831220876,-0.127569535346,-1.64227821033e+102,0.461156882397,-0.500777600834,-0.373316310938,-0.678994092934,-0.20811633753,-0.279265684605,1.49298019121e+101,4,0
290,0.58,1,-1.066177845,0,-2.95016622543,0,0,-0.399418190367,0.0857626187785,-1.06617789415,-1.80206700001,0.80515339317,2.19030273299,-3.25129729223,9.51920570285e+105,-2.95016622023,-7.93267141904e+103,-1.0137470483,2.53,-0.373358782109,3.1101142095e-07,-7.77528552323e-05,-7.93267141904e+103,-0.399246199079,0.086228902424,-1.38710583041,7.91892328833e+102,3.29955137014e+101,8.72456374787e+103,3.29955137014e+101,9.15514964025,-2.95016622023,1.04711262731e+106,-0.261024500984,0.388235732982,0.80515339317,2.19030273299,0.666759703787,1.88782961878,-9.51920570285e+104,4,0
290,0.58,2,0.837778389454,0,-0.127569541335,0,0,0.624272737874,-0.107203273629,0.837778377729,0.156111615076,-0.386497752361,-0.641406280144,0.553834354835,-1.87665862386e+106,-0.127569535346,1.56388218655e+104,0.0964985337392,-0.26,0,-3.88764273662e-07,9.71910684128e-05,1.56388218655e+104,0.624057748765,-0.107786128182,0.0964985337392,-1.56117181881e+103,-6.50488257837e+101,-1.71999936843e+104,-6.50488257837e+101,-8.46482569462,-0.127569535346,-2.06432448625e+106,0.451280625368,-0.485294665067,-0.386497752361,-0.641406280144,-0.213505639854,-0.263314888705,1.87665862386e+105,4,0
300,0.6,1,-1.10247850418,0,-2.95016622543,0,0,-0.397654106259,0.0908850829864,-1.10247854858,-1.82612687772,0.849096757634,2.20458126319,-3.16278790431,1.19655301388e+110,-2.95016622023,-9.97127511567e+107,-1.03412329243,2.53,-0.418309485405,3.96037743433e-07,-9.90094358638e-05,-9.97127511567e+107,-0.397471732481,0.0914839173277,-1.45243277784,9.9539938763e+106,4.14749744846e+105,1.09666745033e+108,4.14749744846e+105,-13.7968278552,-2.95016622023,1.31620831527e+110,-0.253381790948,0.378454385478,0.849096757634,2.20458126319,0.704824442323,1.9170119607,-1.19655301388e+109,4,0
300,0.6,2,0.840645849705,0,-0.127569541335,0,0,0.622067632736,-0.113606353861,0.840645830958,0.134414355093,-0.398918593111,-0.607482335592,0.519921615993,-2.35893792245e+110,-0.127569535346,1.96578160204e+108,0.0681024199461,-0.26,0.0655968872971,-4.95047178362e-07,0.000123761794585,1.96578160204e+108,0.621839665513,-0.114354896786,0.133699307243,-1.96237470152e+107,-8.17656125632e+105,-2.16201907219e+108,-8.17656125632e+105,14.2129613911,-0.127569535346,-2.59483171469e+110,0.441727237847,-0.473067980499,-0.398918593111,-0.607482335592,-0.218578198222,-0.248020708954,2.35893792245e+109,4,0
310,0.62,1,-1.13924622536,0,-2.95016622543,0,0,-0.395783867875,0.0957586203077,-1.13924624367,-1.84891063163,0.893349429574,2.21553599959,-3.21983200822,1.50405313187e+114,-2.95016622023,-1.25337760989e+112,-1.03850601061,2.53,-0.428677444576,2.53371389758e-07,-6.33428474445e-05,-1.25337760989e+112,-0.395591966668,0.0961406319779,-1.46718345519,1.25120537833e+111,5.21335574304e+109,1.37849814772e+112,5.21335574304e+109,14.0291441157,-2.95016622023,1.65445844505e+114,-0.245896814099,0.366625367963,0.893349429574,2.21553599959,0.743462375797,1.94466925194,-1.50405313187e+113,4,0
310,0.62,2,0.843084514141,0,-0.127569541335,0,0,0.619729834755,-0.119698275479,0.84308453513,0.113198653243,-0.410713518315,-0.571480361651,0.531430376575,-2.96515735532e+114,-0.127569535346,2.47096446277e+112,0.0677257087369,-0.26,0.0293352505429,-3.16714233839e-07,7.91785584661e-05,2.47096446277e+112,0.619489958246,-0.120175790062,0.0970609592798,-2.46668202869e+111,-1.02778417862e+110,-2.71763266564e+112,-1.02778417862e+110,15.1694671714,-0.127569535346,-3.26167309086e+114,0.432371016815,-0.458281708407,-0.410713518315,-0.571480361651,-0.223354700375,-0.232896928722,2.96515735532e+113,4,0
320,0.64,1,-1.17645645142,0,-2.95016622543,0,0,-0.393831775293,0.0994967436682,-1.17645645343,-1.87050863871,0.937680234966,2.21674530625,-3.1653452653,1.89057718065e+118,-2.95016622023,-1.57548098388e+116,-1.04840399787,2.53,-0.426307092523,2.9070958335e-07,-7.26773958433e-05,-1.57548098388e+116,-0.393632354229,0.0999285642698,-1.47471109039,1.57275051423e+115,6.55312714264e+113,1.7327560353e+116,6.55312714264e+113,-0.271513012959,-2.95016622023,2.07963489872e+118,-0.238776218465,0.346236667536,0.937680234966,2.21674530625,0.782624678137,1.97000538238,-1.89057718065e+117,4,0
320,0.64,2,0.845104813576,0,-0.127569541335,0,0,0.617289719026,-0.124370929632,0.845104822399,0.0925268232923,-0.421634550093,-0.525322655889,0.509234746321,-3.72716808618e+118,-0.127569535346,3.10597340515e+116,0.0534479082386,-0.26,0.0502505742618,-3.63386976732e-07,9.08467441741e-05,3.10597340515e+116,0.617040442696,-0.12491070538,0.1036984825,-3.10059043564e+115,-1.29191268152e+114,-3.41603244871e+116,-1.29191268152e+114,17.1321285581,-0.127569535346,-4.0998848948e+118,0.423470272306,-0.432795832597,-0.421634550093,-0.525322655889,-0.227815103373,-0.216897752924,3.72716808618e+117,4,0
330,0.66,1,-1.21408641338,0,-2.95016622543,0,0,-0.391792158661,0.104419702715,-1.21408642713,-1.89100833882,0.98214898959,2.22835460108,-3.15522830457,2.37643338541e+122,-2.95016622023,-1.98036115451e+120,-1.05726514706,2.53,-0.457307214748,2.40366731352e-07,-6.00916828401e-05,-1.98036115451e+120,-0.391582947165,0.104786022825,-1.5145723618,1.97692898613e+119,8.23720410887e+117,2.17805405312e+120,8.23720410887e+117,-14.4782487154,-2.95016622023,2.61407672395e+122,-0.23193743754,0.337346262261,0.98214898959,2.22835460108,0.822294268469,1.99542804153,-2.37643338541e+121,4,0
330,0.66,2,0.846718132496,0,-0.127569541335,0,0,0.614740198235,-0.130524628409,0.846718148515,0.0724501033312,-0.431796352327,-0.494132929231,0.499652460203,-4.68500665494e+122,-0.127569535346,3.90417221245e+120,0.0397124179898,-0.26,0.0100665627238,-3.0045841104e-07,7.51146027596e-05,3.90417221245e+120,0.614478683865,-0.130982528541,0.0497789807136,-3.89740588279e+119,-1.62391911783e+118,-4.29391280073e+120,-1.62391911783e+118,17.2645445298,-0.127569535346,-5.15350732043e+122,0.414921796188,-0.4216828259,-0.431796352327,-0.494132929231,-0.23197795028,-0.20297473174,4.68500665494e+121,4,0
340,0.68,1,-1.25211513042,0,-2.95016622543,0,0,-0.389674531533,0.107047681462,-1.25211512917,-1.910494104,1.02668697666,2.22230780305,-3.18414187324,2.98714894747e+126,-2.95016622023,-2.48929078956e+124,-1.05846266806,2.53,-0.425161127147,1.43226460969e-07,-3.5806615244e-05,-2.48929078956e+124,-0.389460223867,0.107261253294,-1.48362379521,2.48497659408e+123,1.0354069142e+122,2.73778844896e+124,1.0354069142e+122,-15.9606728555,-2.95016622023,3.28586384221e+126,-0.225428152515,0.311813699049,1.02668697666,2.22230780305,0.862440597639,2.01754178547,-2.98714894747e+125,4,0
340,0.68,2,0.847936868668,0,-0.127569541335,0,0,0.612093164326,-0.133809601786,0.847936877439,0.053009213357,-0.441151687492,-0.442776334982,0.504298134611,-5.88899852363e+126,-0.127569535346,4.90749876969e+124,0.0422453426683,-0.26,0,-1.79033072256e-07,4.47582680578e-05,4.90749876969e+124,0.611825279742,-0.13407656657,0.0422453426683,-4.89899357251e+123,-2.04124732188e+122,-5.39739812694e+124,-2.04124732188e+122,3.72083881415,-0.127569535346,-6.47789837599e+126,0.406785189948,-0.389767121625,-0.441151687492,-0.442776334982,-0.235843713114,-0.186818815143,5.88899852363e+125,4,0
350,0.7,1,-1.29052317142,0,-2.95016622543,0,0,-0.387506171014,0.110364335156,-1.29052317624,-1.92904710198,1.07111065815,2.22342357189,-3.01573981758,3.75481126007e+130,-2.95016622023,-3.12900938339e+128,-1.06863725656,2.53,-0.443127074632,3.41781517088e-07,-8.54453792657e-05,-3.12900938339e+128,-0.387284906203,0.110888741481,-1.51176433119,3.12358649018e+127,1.30149437091e+126,3.44136803241e+128,1.30149437091e+126,14.3156470925,-2.95016622023,4.13029238608e+130,-0.219412518089,0.294376469913,1.07111065815,2.22342357189,0.903017005227,2.03941143713,-3.75481126007e+129,4,0
350,0.7,2,0.848774075508,0,-0.127569541335,0,0,0.609382713677,-0.137955418856,0.848774077288,0.0342349302388,-0.449508430327,-0.402205515295,0.446866607997,-7.40240220891e+130,-0.127569535346,6.16866850743e+128,0.0167432839277,-0.26,0.00576999809442,-4.27226894195e-07,0.000106806723545,6.16866850743e+128,0.609106132664,-0.138610926758,0.0225132820221,-6.15797757414e+127,-2.56582398922e+126,-6.78446626484e+128,-2.56582398922e+126,16.690193391,-0.127569535346,-8.1426424298e+130,0.399265646961,-0.367970585056,-0.449508430327,-0.402205515295,-0.239391363611,-0.172190349095,7.40240220891e+129,4,0
360,0.72,1,-1.3292927742,0,-2.95016622543,0,0,-0.385263428427,0.113078614209,-1.32929277177,-1.94674516607,1.11562422275,2.22129722798,-3.1758743672,4.71975380094e+134,-2.95016622023,-3.93312816745e+132,-1.09174885177,2.53,-0.409590496772,3.34774492017e-08,-8.3693622985e-06,-3.93312816745e+132,-0.385037214146,0.113132248499,-1.50133934854,3.92631165416e+131,1.63596318923e+130,4.32575933287e+132,1.63596318923e+130,-12.8763547038,-2.95016622023,5.19172918103e+134,-0.213668549018,0.274552061909,1.11562422275,2.22129722798,0.944029343342,2.05982378028,-4.71975380094e+133,4,0
360,0.72,2,0.849243342876,0,-0.127569541335,0,0,0.606579285446,-0.14134826762,0.849243328032,0.0161486866277,-0.457157642363,-0.359338761528,0.492143512499,-9.30473292575e+134,-0.127569535346,7.75394410479e+132,0.0223278458676,-0.26,0.00859171268665,-4.18468070196e-08,1.04617017599e-05,7.75394410479e+132,0.606296517596,-0.141415310476,0.0309195585542,-7.74050572679e+131,-3.2252107195e+130,-8.52799467747e+132,-3.2252107195e+130,-18.5127773577,-0.127569535346,-1.02352062183e+135,0.392085685669,-0.3431900749,-0.457157642363,-0.359338761528,-0.242664042586,-0.157496954247,9.30473292575e+133,4,0
370,0.74,1,-1.36840760708,0,-2.95016622543,0,0,-0.382997994171,0.113616297196,-1.36840763798,-1.96366268059,1.15989982841,2.20689898558,-3.08666261491,5.93267527941e+138,-2.95016622023,-4.94389606617e+136,-1.10529127656,2.53,-0.41143068958,1.27742019462e-07,-3.19355048647e-05,-4.94389606617e+136,-0.382770586657,0.113799563884,-1.51672196614,4.93532778876e+135,2.05638657865e+134,5.43742884505e+136,2.05638657865e+134,-0.107127856097,-2.95016622023,6.52594280735e+138,-0.208507809569,0.243236304998,1.15989982841,2.20689898558,0.985409643809,2.07727897778,-5.93267527941e+137,4,0
370,0.74,2,0.849358558655,0,-0.127569541335,0,0,0.60374749263,-0.14202037129,0.84935854146,-0.00123680377545,-0.46372378005,-0.302808574784,0.461871507604,-1.16959403686e+139,-0.127569535346,9.7466169738e+136,-0.00143382063155,-0.26,0,-1.59677520761e-07,3.99193801882e-05,9.7466169738e+136,0.603463233237,-0.142249454644,-0.00143382063155,-9.72972508997e+135,-4.05405212082e+134,-1.07195894828e+137,-4.05405212082e+134,12.5404273168,-0.127569535346,-1.28655344054e+139,0.38563476141,-0.30404537856,-0.46372378005,-0.302808574784,-0.245611048829,-0.140783567515,1.16959403686e+138,4,0
380,0.76,1,-1.40785288811,0,-2.95016622543,0,0,-0.38069527556,0.116546914106,-1.40785294584,-1.9798704866,1.2040856302,2.2102355297,-3.0996395249,7.45730337966e+142,-2.95016622023,-6.21441948305e+140,-1.10286466251,2.53,-0.435260640191,3.02691903209e-08,-7.56729758225e-06,-6.21441948305e+140,-0.380462115801,0.116602581256,-1.53812530271,6.20364925864e+139,2.58485385777e+138,6.83478440891e+140,2.58485385777e+138,-12.316181247,-2.95016622023,8.20303371762e+142,-0.203767315639,0.230365043097,1.2040856302,2.2102355297,1.02715767028,2.09641740071,-7.45730337966e+141,4,0
380,0.76,2,0.849133789539,0,-0.127569541335,0,0,0.60086909437,-0.145683642379,0.849133793928,-0.0179168955543,-0.469424649876,-0.270039405559,0.461111102403,-1.47016601332e+143,-0.127569535346,1.22513834444e+141,-0.000510954125749,-0.26,0,-3.78364838349e-08,9.45912094746e-06,1.22513834444e+141,0.600577644673,-0.145753226311,-0.000510954125749,-1.22301505441e+140,-5.09589606005e+138,-1.34743984988e+141,-5.09589606005e+138,13.3937267336,-0.127569535346,-1.61718261466e+143,0.379709144052,-0.287956301113,-0.469424649876,-0.270039405559,-0.248264699558,-0.127766746824,1.47016601332e+142,4,0
390,0.78,1,-1.44761526585,0,-2.95016622543,0,0,-0.378371283233,0.115386569492,-1.44761524339,-1.99543581063,1.248122172,2.19042998512,-3.1649049548,9.37374305472e+146,-2.95016622023,-7.8114525456e+144,-1.09739235752,2.53,-0.476932580884,-1.19096193962e-07,2.9774048492e-05,-7.8114525456e+144,-0.378140694468,0.115205060637,-1.57432493841,7.79791449959e+143,3.2491310415e+142,8.59124399556e+144,3.2491310415e+142,13.0637568718,-2.95016622023,1.03111173602e+147,-0.199493071395,0.194994174489,1.248122172,2.19042998512,1.06924396016,2.11082238013,-9.37374305472e+145,4,0
390,0.78,2,0.848583161831,0,-0.127569541335,0,0,0.597964103968,-0.144233211543,0.848583172374,-0.0338943390547,-0.474216833569,-0.209848376127,0.480440182505,-1.84798146932e+147,-0.127569535346,1.53998455776e+145,-0.00804302914438,-0.26,0,1.4887024713e-07,-3.7217561775e-05,1.53998455776e+145,0.597675868012,-0.144006325468,-0.00804302914438,-1.53731560706e+144,-6.40548169607e+142,-1.69371611847e+145,-6.40548169607e+142,12.3743744101,-0.127569535346,-2.03277961625e+147,0.374366338805,-0.243742715182,-0.474216833569,-0.209848376127,-0.250619068406,-0.110338872488,1.84798146932e+146,4,0
400,0.8,1,-1.48768234253,0,-2.95016622543,0,0,-0.376070653406,0.115662252708,-1.48768238289,-2.01042221575,1.29179850578,2.1825823858,-2.90609471696,1.17826852929e+151,-2.95016622023,-9.81890441072e+148,-1.11038349623,2.53,-0.473934666678,2.17126415347e-07,-5.42816038407e-05,-9.81890441072e+148,-0.375838963752,0.116007671903,-1.5843181629,9.80188724536e+147,4.08411968557e+146,1.07990931353e+149,4.08411968557e+146,4.58911754764,-2.95016622023,1.29609538221e+151,-0.195883877106,0.172160170048,1.29179850578,2.1825823858,1.11161172948,2.12608446846,-1.17826852929e+150,4,0
400,0.8,2,0.847720623016,0,-0.127569541335,0,0,0.595088316691,-0.144577815504,0.847720633963,-0.0491785913885,-0.477865787961,-0.166021618153,0.397620988699,-2.32289107488e+151,-0.127569535346,1.9357425624e+149,-0.015156988208,-0.26,0,-2.71408016062e-07,6.78520040062e-05,1.9357425624e+149,0.594798704624,-0.145009589493,-0.015156988208,-1.9323877226e+148,-8.05161551084e+146,-2.12898133466e+149,-8.05161551084e+146,6.6109323854,-0.127569535346,-2.55518018237e+151,0.369854846002,-0.215200209542,-0.477865787961,-0.166021618153,-0.252632317272,-0.0953992241155,2.32289107488e+150,4,0
410,0.82,1,-1.52804338932,0,-2.95016622543,0,0,-0.373750596434,0.115025943396,-1.5280434472,-2.02488957313,1.33541836287,2.17179832555,-3.18282526989,1.48106974877e+155,-2.95016622023,-1.23422479064e+153,-1.13692804685,2.53,-0.425168899652,-2.68087625876e-07,6.7021906473e-05,-1.23422479064e+153,-0.373520937411,0.114628445652,-1.5620969465,1.23208575287e+152,5.13369063697e+150,1.35743336593e+153,5.13369063697e+150,-16.501907488,-2.95016622023,1.62917672364e+155,-0.192625084324,0.146908752416,1.33541836287,2.17179832555,1.15429285076,2.13991551653,-1.48106974877e+154,4,0
410,0.82,2,0.846559882164,0,-0.127569541335,0,0,0.592188245484,-0.143782428803,0.846559879642,-0.0637851174832,-0.480778524556,-0.119850819933,0.482249748097,-2.91984688988e+155,-0.127569535346,2.43320574157e+153,-0.0256903763703,-0.26,0,3.3510953712e-07,-8.3777384269e-05,2.43320574157e+153,0.591901171706,-0.143285556616,-0.0256903763703,-2.42898874722e+152,-1.01207864467e+151,-2.67610461629e+153,-1.01207864467e+151,-10.6662010423,-0.127569535346,-3.21183157887e+155,0.365781355086,-0.183635937416,-0.480778524556,-0.119850819933,-0.254371634159,-0.0799973113194,2.91984688988e+154,4,0
420,0.84,1,-1.56868863106,0,-2.95016622543,0,0,-0.371490931473,0.111238953565,-1.56868867583,-2.03889405066,1.37859586744,2.14761714945,-3.0549465279,1.86168733713e+159,-2.95016622023,-1.55140611428e+157,-1.1400448206,2.53,-0.44783293315,-1.00848632334e-07,2.52121580817e-05,-1.55140611428e+157,-0.371268630413,0.11107489353,-1.58787775375,1.54871736884e+156,6.45298903685e+154,1.70627785116e+157,6.45298903685e+154,-13.2228286992,-2.95016622023,2.04785607085e+159,-0.190092808386,0.108723098792,1.37859586744,2.14761714945,1.19719774435,2.15013300422,-1.86168733713e+158,4,0
420,0.84,2,0.84511423111,0,-0.127569541335,0,0,0.589363664292,-0.139048691447,0.845114241708,-0.0777346882319,-0.482498231481,-0.0581691820548,0.444015359786,-3.67021336151e+159,-0.127569535346,3.05851113459e+157,-0.012348064561,-0.26,0,1.26060794359e-07,-3.15151986005e-05,3.05851113459e+157,0.589085787968,-0.138843616397,-0.012348064561,-3.05321042206e+156,-1.27217100919e+155,-3.3638321768e+157,-1.27217100919e+155,-18.5798251742,-0.127569535346,-4.03723469767e+159,0.362616010227,-0.135903870287,-0.482498231481,-0.0581691820548,-0.255750577416,-0.0613140032148,3.67021336151e+158,4,0
430,0.86,1,-1.60960936546,0,-2.95016622543,0,0,-0.36926466299,0.111219356839,-1.60960939087,-2.05248811449,1.42154462763,2.14602665036,-3.09507866078,2.34011919028e+163,-2.95016622023,-1.95009932524e+161,-1.14413099208,2.53,-0.508725320541,-2.42019143115e-07,6.05047857721e-05,-1.95009932524e+161,-0.369042558315,0.110870823129,-1.65285631262,1.9467196037e+160,8.11133168209e+158,2.14477128561e+161,8.11133168209e+158,10.9050692954,-2.95016622023,2.57413110931e+163,-0.18806476324,0.093538535873,1.42154462763,2.14602665036,1.24034472788,2.16370747133,-2.34011919028e+162,4,0
