cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1749,3.498,1,-0.389803051949,0,-0.139939129353,0,0,-0.139939129353,0,-0.139939129353,-0.139939129353,200,0,-0.364705863491,-0.119495836703,-0.389803043243,-0.13642977268,0.0250971797518,0.016933935977,-3.09271030522,2.95059291683,-0.139939133495,-8.02660006152e-05,-0.00645818967529,-0.389628106435,-0.0964682615232,1.69711352749e-08,-4.2427838228e-06,-0.389708372435,-0.364944804833,-0.119457942692,-0.102926451198,-0.390444210777,-0.120139295385,-0.000735838341113,-0.017212844187,3.3271197542,-0.139939133495,-0.139939133495,-0.364705863491,-0.119495836703,0.0250971797518,0.016933935977,0.0250971797518,0.016933935977,-0.00217825490443,0,0
1749,3.498,2,0.715987026691,0,-0.0695209130645,0,0,-0.0695209130645,0,-0.0695209130645,-0.0695209130645,300,0,0.698235309207,-0.0955966693627,0.715987011259,-0.104838683472,-0.0177517020513,0.00924201410934,0.966303436452,-1.03220865457,-0.0695209098753,9.9348548208e-05,0.00860457948551,0.715738892089,-0.154200385235,1.35769082643e-08,-3.39422705424e-06,0.715838240638,0.698044156134,-0.0955663541535,-0.14559580575,0.711943230714,-0.0948133595623,-0.00389500992321,0.0507824461873,-4.24475954068,-0.0695209098753,-0.0695209098753,0.698235309207,-0.0955966693627,-0.0177517020513,0.00924201410934,-0.0177517020513,0.00924201410934,0.00361569175357,0,0
1750,3.5,1,-0.390076130629,0,-0.142441347241,0,0,-0.142441347241,0,-0.142441347241,-0.142441347241,200,0,-0.364944804833,-0.119457942692,-0.390076133359,-0.136545058334,0.0251313285264,0.0170871156419,-3.09880963257,2.95418825623,-0.142441346807,-8.01301199728e-05,-0.00646546391393,-0.389900916859,-0.0962722116901,3.28896220259e-08,-8.22240550881e-06,-0.389981046979,-0.365183695825,-0.119420828898,-0.102737675604,-0.39073393332,-0.120102670904,-0.000752886340889,-0.0173649953,3.3286730566,-0.142441346807,-0.142441346807,-0.364944804833,-0.119457942692,0.0251313285264,0.0170871156419,0.0251313285264,0.0170871156419,-0.0021800295341,0,0
1750,3.5,2,0.715778172016,0,-0.0698783025146,0,0,-0.0698783025146,0,-0.0698783025146,-0.0698783025146,300,0,0.698044156134,-0.0955663541535,0.715778158594,-0.10442633213,-0.0177340024607,0.0088599779761,0.964993838663,-1.03126043036,-0.0698783051946,9.91468246961e-05,0.00859551638491,0.715530069988,-0.154085324831,2.63116975985e-08,-6.57792439937e-06,0.715629216813,0.69785304334,-0.0955366631185,-0.145489808446,0.711733486638,-0.094784106696,-0.00389573017421,0.05070570175,-4.24285283925,-0.0698783051946,-0.0698783051946,0.698044156134,-0.0955663541535,-0.0177340024607,0.0088599779761,-0.0177340024607,0.0088599779761,0.00361171349718,0,0
1751,3.502,1,-0.39034947753,0,-0.112950690091,0,0,-0.112950690091,0,-0.112950690091,-0.112950690091,200,0,-0.365183695825,-0.119420828898,-0.390349471335,-0.136668987652,0.0251657755095,0.0172481587535,-3.07287696432,2.9577439469,-0.112950689263,-8.00082895092e-05,-0.00647434429289,-0.390173207638,-0.0960803294908,7.93436912283e-08,-1.98359228047e-05,-0.390253215927,-0.365422441085,-0.119313121931,-0.102554673784,-0.390756834582,-0.120060157367,-0.000503618654276,-0.0175054835834,3.36205500931,-0.112950689263,-0.112950689263,-0.365183695825,-0.119420828898,0.0251657755095,0.0172481587535,0.0251657755095,0.0172481587535,-0.00218232815639,0,0
1751,3.502,2,0.715570151806,0,-0.0638450086117,0,0,-0.0638450086117,0,-0.0638450086117,-0.0638450086117,300,0,0.69785304334,-0.0955366631185,0.715570128963,-0.104014815594,-0.0177170856233,0.00847815247591,0.970061493202,-1.03029819021,-0.06384500558,9.8951189583e-05,0.00858785996247,0.715321265784,-0.153975514125,6.34749530715e-08,-1.58687382657e-05,0.715420216974,0.697662047132,-0.0954504975448,-0.145387654162,0.71161458177,-0.0947502894939,-0.00380563520361,0.0506373646681,-4.21538339302,-0.06384500558,-0.06384500558,0.69785304334,-0.0955366631185,-0.0177170856233,0.00847815247591,-0.0177170856233,0.00847815247591,0.00360830856676,0,0
1752,3.504,1,-0.39062282443,0,-0.0857048556209,0,0,-0.0857048556209,0,-0.0857048556209,-0.0857048556209,200,0,-0.365422441085,-0.119313121931,-0.390622814261,-0.136671463143,0.0252003731764,0.0173583412121,-3.04917927546,2.96128922194,-0.0857048590592,-7.9918170603e-05,-0.00648479984731,-0.390444877055,-0.0958305637651,1.22112508549e-07,-3.05281271403e-05,-0.390524795225,-0.365660904925,-0.119140335803,-0.102315363612,-0.390798198578,-0.119947515868,-0.000273403352427,-0.017632152256,3.39313807197,-0.0857048590592,-0.0857048590592,-0.365422441085,-0.119313121931,0.0252003731764,0.0173583412121,0.0252003731764,0.0173583412121,-0.002185194466,0,0
1752,3.504,2,0.715362846851,0,-0.0581848882139,0,0,-0.0581848882139,0,-0.0581848882139,-0.0581848882139,300,0,0.697662047132,-0.0954504975448,0.715362847074,-0.103640944639,-0.0177007999416,0.00819044709454,0.974726567884,-1.02930597052,-0.058184889721,9.87711096619e-05,0.0085815941175,0.715112580132,-0.153818420948,9.76900068617e-08,-2.44225017046e-05,0.715211351242,0.69747127606,-0.0953122686426,-0.145236826831,0.711490052758,-0.0946603257948,-0.00372129848378,0.0505765010358,-4.18960258672,-0.058184889721,-0.058184889721,0.697662047132,-0.0954504975448,-0.0177007999416,0.00819044709454,-0.0177007999416,0.00819044709454,0.00360548708891,0,0
1753,3.506,1,-0.390895932913,0,-0.0607322342694,0,0,-0.0607322342694,0,-0.0607322342694,-0.0607322342694,200,0,-0.365660904925,-0.119140335803,-0.39089593967,-0.136562704375,0.0252350347448,0.0174223685713,-3.02775479225,2.96483401926,-0.0607322360033,-7.98730823397e-05,-0.00649639244907,-0.3907158534,-0.0955290874684,1.61140614463e-07,-4.02851536218e-05,-0.390795726483,-0.365898962771,-0.118908067717,-0.102025479918,-0.390858208737,-0.119770268399,-6.2482254667e-05,-0.0177447884811,3.4218988097,-0.0607322360033,-0.0607322360033,-0.365660904925,-0.119140335803,0.0252350347448,0.0174223685713,0.0252350347448,0.0174223685713,-0.00218853698174,0,0
1753,3.506,2,0.715156257153,0,-0.0529172085226,0,0,-0.0529172085226,0,-0.0529172085226,-0.0529172085226,300,0,0.69747127606,-0.0953122686426,0.715156246563,-0.103300255223,-0.0176849705034,0.00798798658058,0.978978205525,-1.02829230247,-0.0529172091167,9.86136374547e-05,0.00857634576391,0.714904119178,-0.153616032004,1.2891249157e-07,-3.22281228937e-05,0.715002732815,0.697280829783,-0.0951264541738,-0.14503968624,0.711359855502,-0.0945186355317,-0.00364287731358,0.0505210507085,-4.16557998385,-0.0529172091167,-0.0529172091167,0.69747127606,-0.0953122686426,-0.0176849705034,0.00798798658058,-0.0176849705034,0.00798798658058,0.00360311217111,0,0
1754,3.508,1,-0.391168653965,0,-0.0380616299808,0,0,-0.0380616299808,0,-0.0380616299808,-0.0380616299808,200,0,-0.365898962771,-0.118908067717,-0.391168645516,-0.136352922981,0.0252696827444,0.0174448552643,-3.00864199861,2.96838810568,-0.0380616297022,-7.98820063596e-05,-0.00650872402234,-0.390986089847,-0.0951816822981,1.96372549166e-07,-4.90931372982e-05,-0.391065971854,-0.366136501326,-0.118621998065,-0.10169040632,-0.390937061754,-0.119534020192,0.000128910099264,-0.0178436138713,3.44831332949,-0.0380616297022,-0.0380616297022,-0.365898962771,-0.118908067717,0.0252696827444,0.0174448552643,0.0252696827444,0.0174448552643,-0.00219226322578,0,0
1754,3.508,2,0.7149502635,0,-0.0480602942407,0,0,-0.0480602942407,0,-0.0480602942407,-0.0480602942407,300,0,0.697280829783,-0.0951264541738,0.714950269534,-0.102988514559,-0.0176694397514,0.00786206038536,0.982805442329,-1.02726467902,-0.0480602934973,9.84835296849e-05,0.0085717765727,0.714695991123,-0.153370846208,1.57098039355e-07,-3.92745098459e-05,0.714794474652,0.697090798939,-0.0948975984517,-0.144799069635,0.711223935354,-0.094329705284,-0.0035705392986,0.0504693643512,-4.14337955041,-0.0480602934973,-0.0480602934973,0.697280829783,-0.0951264541738,-0.0176694397514,0.00786206038536,-0.0176694397514,0.00786206038536,0.00360105680603,0,0
1755,3.51,1,-0.391440749168,0,-0.0177227649838,0,0,-0.0177227649838,0,-0.0177227649838,-0.0177227649838,200,0,-0.366136501326,-0.118621998065,-0.391440750173,-0.13605232886,0.0253042488471,0.0174303307952,-2.99187963878,2.97196059308,-0.0177227653337,-7.99497140591e-05,-0.00652143740164,-0.391255559413,-0.0947937796615,2.27752853132e-07,-5.69382132808e-05,-0.391335509127,-0.366373418736,-0.118287890427,-0.101315217063,-0.391034967772,-0.119244459726,0.000300541355452,-0.0179292426626,3.4723567622,-0.0177227653337,-0.0177227653337,-0.366136501326,-0.118621998065,0.0253042488471,0.0174303307952,0.0253042488471,0.0174303307952,-0.00219628036267,0,0
1755,3.51,2,0.714744865894,0,-0.0436315312982,0,0,-0.0436315312982,0,-0.0436315312982,-0.0436315312982,300,0,0.697090798939,-0.0948975984517,0.714744866124,-0.102701705225,-0.0176540671849,0.00780410677362,0.986197207251,-1.02622953367,-0.0436315306661,9.83833976738e-05,0.00856758326155,0.714488302995,-0.153085828736,1.82202282373e-07,-4.55505705951e-05,0.714586686393,0.696901265011,-0.0946303123414,-0.144518245474,0.711082226972,-0.0940980882784,-0.00350445942072,0.0504201571961,-4.12305970384,-0.0436315306661,-0.0436315306661,0.697090798939,-0.0948975984517,-0.0176540671849,0.00780410677362,-0.0176540671849,0.00780410677362,0.00359920425055,0,0
1756,3.512,1,-0.391712099314,0,0.000253275153227,0,0,0.000253275153227,0,0.000253275153227,0.000253275153227,200,0,-0.366373418736,-0.118287890427,-0.391712092451,-0.135671138683,0.0253386737144,0.0173832482563,-2.97750671979,2.97555949883,0.000253275157914,-8.00770077517e-05,-0.00653421695037,-0.391524250134,-0.0943705035387,2.55226066559e-07,-6.38065166328e-05,-0.391604327142,-0.366609624759,-0.117911591575,-0.100904720489,-0.39115215056,-0.118907358722,0.000452176582148,-0.0180026382333,3.49400279568,0.000253275157914,0.000253275157914,-0.366373418736,-0.118287890427,0.0253386737144,0.0173832482563,0.0253386737144,0.0173832482563,-0.00220049610837,0,0
1756,3.512,2,0.71454000473,0,-0.0396473668516,0,0,-0.0396473668516,0,-0.0396473668516,-0.0396473668516,300,0,0.696901265011,-0.0946303123414,0.714539994108,-0.102436007683,-0.0176387290976,0.00780569534176,0.989142321372,-1.02519223856,-0.039647365595,9.83138864952e-05,0.00856349775732,0.714281157663,-0.152764364882,2.04180853336e-07,-5.1045213325e-05,0.714379471549,0.696712300193,-0.0943292732596,-0.144200867125,0.71093465417,-0.0938284043894,-0.00344481737909,0.0503724627353,-4.10467344395,-0.039647365595,-0.039647365595,0.696901265011,-0.0946303123414,-0.0176387290976,0.00780569534176,-0.0176387290976,0.00780569534176,0.00359744840429,0,0
1757,3.514,1,-0.391982525587,0,0.0158336684108,0,0,0.0158336684108,0,0.0158336684108,0.0158336684108,200,0,-0.366609624759,-0.117911591575,-0.391982531624,-0.135219586456,0.025372906865,0.0173079948811,-2.96556251411,2.97919136217,0.015833667939,-8.02610649344e-05,-0.00654678895102,-0.391792160572,-0.0939167148977,2.7873672992e-07,-6.96841824801e-05,-0.391872421637,-0.366845040927,-0.117499031468,-0.100463503849,-0.391288847696,-0.118528572148,0.000583573940305,-0.0180650682992,3.51322327181,0.015833667939,0.015833667939,-0.366609624759,-0.117911591575,0.025372906865,0.0173079948811,0.025372906865,0.0173079948811,-0.00220481988011,0,0
1757,3.514,2,0.714335620403,0,-0.0361233204603,0,0,-0.0361233204603,0,-0.0361233204603,-0.0361233204603,300,0,0.696712300193,-0.0943292732596,0.714335618546,-0.102187781404,-0.0176233183526,0.00785850814445,0.991629497336,-1.02415712249,-0.0361233193399,9.82738794749e-05,0.00855928723994,0.714074651121,-0.152410214013,2.22989383958e-07,-5.57473459806e-05,0.714172925001,0.696523967259,-0.0939992251745,-0.143850926773,0.710781129774,-0.0935253401407,-0.00339179522669,0.0503255866321,-4.08826856763,-0.0361233193399,-0.0361233193399,0.696712300193,-0.0943292732596,-0.0176233183526,0.00785850814445,-0.0176233183526,0.00785850814445,0.00359569418506,0,0
1758,3.516,1,-0.392251938581,0,0.0289835277945,0,0,0.0289835277945,0,0.0289835277945,0.0289835277945,200,0,-0.366845040927,-0.117499031468,-0.392251947495,-0.134707935697,0.0254069065684,0.017208904229,-2.95608656213,2.9828609265,0.0289835285204,-8.0495872678e-05,-0.00655892177813,-0.392059295751,-0.0934370573051,2.98229383355e-07,-7.45573458447e-05,-0.392139791624,-0.367079600717,-0.117056223257,-0.0999959790832,-0.391445310741,-0.118114038213,0.000694480882593,-0.0181180591302,3.52998785856,0.0289835285204,0.0289835285204,-0.366845040927,-0.117499031468,0.0254069065684,0.017208904229,0.0254069065684,0.017208904229,-0.00220916415147,0,0
1758,3.516,2,0.714131712914,0,-0.03307402879,0,0,-0.03307402879,0,-0.03307402879,-0.03307402879,300,0,0.696523967259,-0.0939992251745,0.714131711456,-0.101953545031,-0.017607744197,0.00795431985606,0.993647338686,-1.02312750909,-0.0330740283005,9.8260724424e-05,0.00855475407661,0.713868870073,-0.152027463908,2.38583506729e-07,-5.96458766946e-05,0.713967130797,0.696336319426,-0.0936449786059,-0.143472709831,0.710621555472,-0.0931936487052,-0.00334557532579,0.0502790611262,-4.07388796858,-0.0330740283005,-0.0330740283005,0.696523967259,-0.0939992251745,-0.017607744197,0.00795431985606,-0.017607744197,0.00795431985606,0.00359385789839,0,0
1759,3.518,1,-0.39252024889,0,0.0396656654775,0,0,0.0396656654775,0,0.0396656654775,0.0396656654775,200,0,-0.367079600717,-0.117056223257,-0.392520240481,-0.134146492912,0.0254406397636,0.017090269655,-2.94911867483,2.986570896,0.0396656671459,-8.07727374079e-05,-0.00657042586447,-0.392325663631,-0.0929360033661,3.13648567452e-07,-7.84121418667e-05,-0.392406436368,-0.367313249717,-0.116589263281,-0.0995064292306,-0.391621805413,-0.117669778375,0.00078463095482,-0.0181633491442,3.544263806,0.0396656671459,0.0396656671459,-0.367079600717,-0.117056223257,0.0254406397636,0.017090269655,0.0254406397636,0.017090269655,-0.00221344597157,0,0
1759,3.518,2,0.713928222656,0,-0.0305133033544,0,0,-0.0305133033544,0,-0.0305133033544,-0.0305133033544,300,0,0.696336319426,-0.0936449786059,0.713928251543,-0.10172995617,-0.0175919321171,0.00808497756363,0.99518433929,-1.0221057754,-0.0305133037039,9.8270477834e-05,0.00854973565428,0.713663889826,-0.151620485769,2.50918853917e-07,-6.27297134716e-05,0.713762160304,0.696149400227,-0.0932714106252,-0.143070750114,0.710455821667,-0.0928381499064,-0.00330633863622,0.0502326002079,-4.06157002076,-0.0305133037039,-0.0305133037039,0.696336319426,-0.0936449786059,-0.0175919321171,0.00808497756363,-0.0175919321171,0.00808497756363,0.00359186759792,0,0
1760,3.52,1,-0.392787337303,0,0.047840423882,0,0,0.047840423882,0,0.047840423882,0.047840423882,200,0,-0.367313249717,-0.116589263281,-0.392787331725,-0.133545621844,0.0254740820079,0.0169563585629,-2.94469893622,2.99032177244,0.0478404248277,-8.10808539962e-05,-0.00658115347063,-0.392591272171,-0.0924179016186,3.2493882246e-07,-8.12347056104e-05,-0.392672353025,-0.367545945787,-0.116104331069,-0.0989990550892,-0.391818611762,-0.117201897333,0.000853741262982,-0.0182028422434,3.55601579292,0.0478404248277,0.0478404248277,-0.367313249717,-0.116589263281,0.0254740820079,0.0169563585629,0.0254740820079,0.0169563585629,-0.00221758860318,0,0
1760,3.52,2,0.713725209236,0,-0.0284542106092,0,0,-0.0284542106092,0,-0.0284542106092,-0.0284542106092,300,0,0.696149400227,-0.0932714106252,0.713725223961,-0.101513791326,-0.017575823734,0.00824238070061,0.996228882694,-1.02109343054,-0.0284542112791,9.82981631522e-05,0.00854410411698,0.713459772523,-0.151193890156,2.59951057902e-07,-6.49877644851e-05,0.713558070687,0.69596324337,-0.0928834648554,-0.142649786039,0.710283807336,-0.0924637302189,-0.00327426335084,0.0501860558199,-4.05134904479,-0.0284542112791,-0.0284542112791,0.696149400227,-0.0932714106252,-0.017575823734,0.00824238070061,-0.017575823734,0.00824238070061,0.00358966343231,0,0
1761,3.522,1,-0.393053174019,0,0.0534655936062,0,0,0.0534655936062,0,0.0534655936062,0.0534655936062,200,0,-0.367545945787,-0.116104331069,-0.393053163241,-0.132915758106,0.0255072174537,0.0168114270364,-2.942867706,2.99411177638,0.0534655936072,-8.14079171619e-05,-0.00659099826704,-0.392856127072,-0.0918870235034,3.32044688689e-07,-8.30111721749e-05,-0.392937534989,-0.367777659233,-0.115607689339,-0.0984780217704,-0.392036024344,-0.116716583033,0.000901510644961,-0.0182385612627,3.56520586821,0.0534655936072,0.0534655936072,-0.367545945787,-0.116104331069,0.0255072174537,0.0168114270364,0.0255072174537,0.0168114270364,-0.0022215232316,0,0
1761,3.522,2,0.713522613049,0,-0.0269091706723,0,0,-0.0269091706723,0,-0.0269091706723,-0.0269091706723,300,0,0.69596324337,-0.0928834648554,0.713522620108,-0.1013019265,-0.0175593767373,0.00841846164418,0.996769241552,-1.02009121406,-0.0269091704846,9.83380391782e-05,0.00853776601349,0.713256565718,-0.150752484128,2.65635750951e-07,-6.6408937744e-05,0.713354903757,0.695777872614,-0.092486151471,-0.142214718115,0.710105379874,-0.0920753427695,-0.00324952388381,0.0501393753454,-4.04325585361,-0.0269091704846,-0.0269091704846,0.69596324337,-0.0928834648554,-0.0175593767373,0.00841846164418,-0.0175593767373,0.00841846164418,0.00358719797396,0,0
1762,3.524,1,-0.393317699432,0,0.0564964227378,0,0,0.0564964227378,0,0.0564964227378,0.0564964227378,200,0,-0.367777659233,-0.115607689339,-0.393317698088,-0.132267423701,0.0255400388554,0.0166597343624,-2.94366562207,2.99793685442,0.0564964230456,-8.17407576816e-05,-0.00659989473704,-0.393120230209,-0.091347610034,3.3491070639e-07,-8.37276766016e-05,-0.393201970967,-0.368008372967,-0.115105683998,-0.097947504771,-0.392274352394,-0.116220106668,0.0009276185728,-0.0182726018968,3.57179348884,0.0564964230456,0.0564964230456,-0.367777659233,-0.115607689339,0.0255400388554,0.0166597343624,0.0255400388554,0.0166597343624,-0.00222519069416,0,0
1762,3.524,2,0.713320434093,0,-0.0258900728077,0,0,-0.0258900728077,0,-0.0258900728077,-0.0258900728077,300,0,0.695777872614,-0.092486151471,0.71332043747,-0.101091318989,-0.0175425648559,0.00860516751756,0.996793576987,-1.01909921314,-0.0258900726785,9.83838745965e-05,0.00853066185968,0.713054301298,-0.150301229822,2.67928565223e-07,-6.69821412965e-05,0.713152685172,0.695593301626,-0.0920845471984,-0.141770567962,0.709920394956,-0.0916780073372,-0.00323229021685,0.0500925606252,-4.03731837426,-0.0258900726785,-0.0258900726785,0.695777872614,-0.092486151471,-0.0175425648559,0.00860516751756,-0.0175425648559,0.00860516751756,0.00358443652442,0,0
1763,3.526,1,-0.393580913544,0,0.0568857118487,0,0,0.0568857118487,0,0.0568857118487,0.0568857118487,200,0,-0.368008372967,-0.115105683998,-0.39358092057,-0.131611240951,0.0255725476033,0.0165055569535,-2.94713360312,3.00179077222,0.0568857122831,-8.20659858573e-05,-0.00660781740851,-0.393383578803,-0.0908039177934,3.33481416148e-07,-8.33703540317e-05,-0.393465644789,-0.368238082677,-0.114604744144,-0.0974117352019,-0.392533919999,-0.115718822674,0.000931724789157,-0.0183070874719,3.57573565351,0.0568857122831,0.0568857122831,-0.368008372967,-0.115105683998,0.0255725476033,0.0165055569535,0.0255725476033,0.0165055569535,-0.00222854318013,0,0
1763,3.526,2,0.713118672371,0,-0.0254084169865,0,0,-0.0254084169865,0,-0.0254084169865,-0.0254084169865,300,0,0.695593301626,-0.0920845471984,0.713118679488,-0.100878990922,-0.0175253778613,0.00879444372325,0.996289937986,-1.0181169977,-0.0254084171096,9.84292246714e-05,0.00852276561838,0.712852994763,-0.149845204711,2.66785132874e-07,-6.66962832109e-05,0.712951423988,0.695409533858,-0.0916837953152,-0.141322439093,0.709728696387,-0.0912768103549,-0.00322272760086,0.0500456287376,-4.03356234024,-0.0254084171096,-0.0254084171096,0.695593301626,-0.0920845471984,-0.0175253778613,0.00879444372325,-0.0175253778613,0.00879444372325,0.00358135739053,0,0
1764,3.528,1,-0.393842846155,0,0.0545839853585,0,0,0.0545839853585,0,0.0545839853585,0.0545839853585,200,0,-0.368238082677,-0.114604744144,-0.393842836461,-0.130957945315,0.0256047537835,0.0163532011715,-2.95331285116,3.00566529071,0.0545839854063,-8.23706250389e-05,-0.00661477992075,-0.393646165316,-0.0902602638949,3.27701358049e-07,-8.1925339512e-05,-0.393728535941,-0.368466796993,-0.114111382063,-0.0968750438156,-0.392815066273,-0.115219168734,0.000913469668009,-0.0183441249183,3.57698712928,0.0545839854063,0.0545839854063,-0.368238082677,-0.114604744144,0.0256047537835,0.0163532011715,0.0256047537835,0.0163532011715,-0.00223154585134,0,0
1764,3.528,2,0.712917327881,0,-0.0254754628986,0,0,-0.0254754628986,0,-0.0254754628986,-0.0254754628986,300,0,0.695409533858,-0.0916837953152,0.712917355458,-0.100662015135,-0.0175078215994,0.00897821982002,0.995246260777,-1.01714377213,-0.0254754634806,9.84677061796e-05,0.0085140840987,0.71265264486,-0.149389563773,2.62161086506e-07,-6.55402716136e-05,0.712751112566,0.695226562405,-0.0912891056508,-0.140875479674,0.709530115959,-0.0908769049094,-0.00322099660772,0.0499985747649,-4.03201204848,-0.0254754634806,-0.0254754634806,0.695409533858,-0.0916837953152,-0.0175078215994,0.00897821982002,-0.0175078215994,0.00897821982002,0.00357795212529,0,0
1765,3.53,1,-0.394103467464,0,0.049539744854,0,0,0.049539744854,0,0.049539744854,0.049539744854,200,0,-0.368466796993,-0.114111382063,-0.394103473254,-0.130318396737,0.0256366762608,0.016207014674,-2.96224485413,3.00955042098,0.0495397451861,-8.26427187522e-05,-0.00662083393213,-0.393907978081,-0.089721069557,3.17515072623e-07,-7.93787681609e-05,-0.393990620799,-0.368694537653,-0.113632193233,-0.0963419034892,-0.393118145532,-0.114727665777,0.000872475267078,-0.0183857622878,3.5755007653,0.0495397451861,0.0495397451861,-0.368466796993,-0.114111382063,0.0256366762608,0.016207014674,0.0256366762608,0.016207014674,-0.0022341783359,0,0
1765,3.53,2,0.712716460228,0,-0.0261023994535,0,0,-0.0261023994535,0,-0.0261023994535,-0.0261023994535,300,0,0.695226562405,-0.0912891056508,0.71271648045,-0.100437503733,-0.0174899180448,0.0091483980826,0.993650368243,-1.01617854204,-0.0261023995203,9.84932667509e-05,0.00850465627488,0.712453233559,-0.148939503771,2.54012058165e-07,-6.350301454e-05,0.712551726826,0.695044369878,-0.0909057545861,-0.140434847496,0.709324473304,-0.0904835107423,-0.00322725352196,0.0499513367541,-4.03269117368,-0.0261023995203,-0.0261023995203,0.695226562405,-0.0912891056508,-0.0174899180448,0.0091483980826,-0.0174899180448,0.0091483980826,0.00357422572677,0,0
1766,3.532,1,-0.394362866879,0,0.0416998006403,0,0,0.0416998006403,0,0.0416998006403,0.0416998006403,200,0,-0.368694537653,-0.113632193233,-0.394362880432,-0.129703589064,0.0256683427799,0.0160713958314,-2.9739713884,3.01343475141,0.0416997990688,-8.28718961087e-05,-0.00662606787366,-0.394169002603,-0.0891909019586,3.02867100122e-07,-7.57167750303e-05,-0.394251874499,-0.368921339666,-0.113173856317,-0.0958169698322,-0.39344352747,-0.114250917978,0.00080834702922,-0.0184339481459,3.57122788672,0.0416997990688,0.0416997990688,-0.368694537653,-0.113632193233,0.0256683427799,0.0160713958314,0.0256683427799,0.0160713958314,-0.00223643605042,0,0
1766,3.532,2,0.712516069412,0,-0.0273005217314,0,0,-0.0273005217314,0,-0.0273005217314,-0.0273005217314,300,0,0.695044369878,-0.0909057545861,0.71251607525,-0.100202599845,-0.0174717053724,0.00929684525934,0.991489969293,-1.01522029436,-0.0273005218552,9.85004449106e-05,0.00849455252444,0.712254726366,-0.148500229844,2.42293680119e-07,-6.0573420028e-05,0.712353226811,0.694862928267,-0.0905390850538,-0.140005677319,0.709111575752,-0.0901019142505,-0.00324165105901,0.0499037630689,-4.03562363214,-0.0273005218552,-0.0273005218552,0.695044369878,-0.0909057545861,-0.0174717053724,0.00929684525934,-0.0174717053724,0.00929684525934,0.00357019678837,0,0
1767,3.534,1,-0.394621133804,0,0.0310096498579,0,0,0.0310096498579,0,0.0310096498579,0.0310096498579,200,0,-0.368921339666,-0.113173856317,-0.394621129747,-0.129124657152,0.0256997900809,0.0159508008349,-2.98853452137,3.01730583907,0.0310096490141,-8.3049881619e-05,-0.00663060555284,-0.394429223527,-0.0886745140588,2.83701980852e-07,-7.0925495216e-05,-0.394512273409,-0.369147251485,-0.112743133172,-0.0953051196116,-0.393791597339,-0.113795612759,0.00072067607047,-0.0184904931474,3.56411875899,0.0310096490141,0.0310096490141,-0.368921339666,-0.113173856317,0.0256997900809,0.0159508008349,0.0256997900809,0.0159508008349,-0.00223833131071,0,0
1767,3.534,2,0.712316155434,0,-0.0290814284235,0,0,-0.0290814284235,0,-0.0290814284235,-0.0290814284235,300,0,0.694862928267,-0.0905390850538,0.712316166305,-0.0999544729141,-0.0174532380372,0.00941538786033,0.98875265825,-1.01426818882,-0.0290814281652,9.84846172881e-05,0.00848387378384,0.712057072962,-0.148076924584,2.26961584637e-07,-5.67403961543e-05,0.712155557579,0.694682198812,-0.0901945065379,-0.1395930508,0.708891218187,-0.0897374684869,-0.00326433939167,0.0498555823129,-4.04083448599,-0.0290814281652,-0.0290814281652,0.694862928267,-0.0905390850538,-0.0174532380372,0.00941538786033,-0.0174532380372,0.00941538786033,0.00356589759379,0,0
1768,3.536,1,-0.394878327847,0,0.0174139365554,0,0,0.0174139365554,0,0.0174139365554,0.0174139365554,200,0,-0.369147251485,-0.112743133172,-0.394878315509,-0.128592881393,0.0257310640244,0.0158497482211,-3.00597661403,3.02115065565,0.0174139358104,-8.31709372736e-05,-0.0066346046115,-0.394688627173,-0.0881768820936,2.59964255178e-07,-6.49910637935e-05,-0.394771798111,-0.369372335169,-0.112346868843,-0.0948114867051,-0.394162756127,-0.113368520788,0.000609041983835,-0.0185570340833,3.55412311197,0.0174139358104,0.0174139358104,-0.369147251485,-0.112743133172,0.0257310640244,0.0158497482211,0.0257310640244,0.0158497482211,-0.00223989419527,0,0
1768,3.536,2,0.712116777897,0,-0.0314572192729,0,0,-0.0314572192729,0,-0.0314572192729,-0.0314572192729,300,0,0.694682198812,-0.0901945065379,0.712116785669,-0.0996903178876,-0.0174345868569,0.00949581134976,0.985425914235,-1.01332175854,-0.0314572184518,9.84422296507e-05,0.00847275061971,0.711860208139,-0.147674719772,2.07971404098e-07,-5.19928510346e-05,0.711958650369,0.694502131865,-0.0898774950741,-0.139201969152,0.708663182906,-0.0893955931611,-0.00329546746308,0.049806375991,-4.0483508781,-0.0314572184518,-0.0314572184518,0.694682198812,-0.0901945065379,-0.0174345868569,0.00949581134976,-0.0174345868569,0.00949581134976,0.00356137414977,0,0
