experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1228,6632.3171494350008,0.0020235069996488164,0.0016246710000000001,2,0.69804853200912476,0.38732704520225525,3.9375,0.69804853200912476,0,0,0,3.3549942970275879,4,0.73856279804874869,0.38798562957442018,0.69804853200912476,0.38732704520225525,0.077166531458428667,-0.12326321113052363,-0.28348964142831889,3.4283890313620171,3.3549942160180928,-0.00048092713701711979,-0.026492641682019563,0.6999845128217379,0.66622156172070535,-1.2313983518197347e-05,0.0030784958795379569,0.69950358568472082,0.73932052067617338,0.36962582607372807,0.63972892003868576,0.7364728774323015,0.38789854954873487,0.036969291747580679,-0.25183037048995088,6.6000946090604726,3.3549942160180928,3.177163157259927,0.77521506346755342,0.26406383407173162,0.077166531458428667,-0.12326321113052363,0.040514266039623936,0.0006585843721649276,-0.032263767326225004
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1229,6632.3191726280002,0.0020231900007274817,0.0016294880000000001,1,-0.47248691320419312,-0.30872452259063721,-3.3984375,-0.47248691320419312,0,0,0,-2.6129658222198486,4,-0.49061187935628636,-0.29876619264968451,-0.47248691320419312,-0.30872452259063721,-0.048096688046305069,0.11326976046161738,1.1625340734610445,-1.9970927801923641,-2.6129658178472366,0.00025782795802046767,5.5760296378791262e-05,-0.47352388662621864,-0.31570309342170749,1.0352188868689716e-05,-0.0025880472171762037,-0.47326605866819815,-0.49119430913661011,-0.28345074851034407,-0.31564733312532872,-0.48096708730635845,-0.29836432631427084,-0.007701028638160301,0.017283006811057877,2.3614813647897996,-2.6129658178472366,-0.83770840252394674,-0.52058360125049818,-0.19545476212901983,-0.048096688046305069,0.11326976046161738,-0.018124966152093247,0.0099583299409526926,0.0031496957926244033
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1229,6632.3191726280002,0.0020231900007274817,0.0016294880000000001,2,0.69860780239105225,0.38678726553916931,3.9375,0.69860780239105225,0,0,0,3.1549942493438721,4,0.7393290904283305,0.369407903455723,0.69860780239105225,0.38678726553916931,0.077121699459225312,-0.14246882173261724,-0.37999761095563034,3.3999147105037331,3.1549942160180926,-0.00056685732025522938,-0.025428055613399531,0.70080944390323441,0.65292910925680669,-1.2797517235707545e-05,0.0031993793089405975,0.70024258658297922,0.74004884020609418,0.35027675095501737,0.62750105364340714,0.73643605250112776,0.36928736020875619,0.036193465918148537,-0.25821369343465095,5.836109532294981,3.1549942160180926,3.0521474430045696,0.77572950185027756,0.24431844380655207,0.077121699459225312,-0.14246882173261724,0.040721288037278258,-0.017379362083446315,-0.032230343456462279
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1230,6632.321195941,0.0020233199993526796,0.0017120480000000001,1,-0.47276812791824341,-0.294242262840271,-2.75390625,-0.47276812791824341,0,0,0,-2.4129657745361328,4,-0.49120091661650434,-0.28326949877962643,-0.47276812791824341,-0.294242262840271,-0.048194398807309469,0.11522367552079391,1.3375742236080654,-1.9787007996964463,-2.4129658178472364,0.00030358365146478301,0.00059680293990559748,-0.47388790740898967,-0.31092437039574911,1.0590656634668072e-05,-0.0026476641586601901,-0.47358432375752491,-0.49175192096182507,-0.2675591801843884,-0.3103275674558435,-0.48010905318343189,-0.2828073378032484,-0.0065247294259069832,0.027520229652595096,2.5600079587202811,-2.4129658178472364,-0.64536638284586245,-0.52096252672555288,-0.17901858731947709,-0.048194398807309469,0.11522367552079391,-0.018432788698260927,0.010972764060644569,0.0042398067574829935
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1230,6632.321195941,0.0020233199993526796,0.0017120480000000001,2,0.69918304681777954,0.38410213589668274,3.75,0.69918304681777954,0,0,0,2.9604759216308594,4,0.74005700311774669,0.35005034228264947,0.69918304681777954,0.38410213589668274,0.077020111858377871,-0.16032891062428989,-0.44848008263432887,3.3769907750450043,2.960475835421069,-0.00064085522329345574,-0.024274880330870146,0.70152093312839525,0.63917327270799706,-1.3096639258969311e-05,0.0032741598147389417,0.70088007790510176,0.74073749933076449,0.33042562706468337,0.61489839237712696,0.73659206081238293,0.34990596968659265,0.03571198290728117,-0.2649924226905343,5.0973707692715609,2.960475835421069,2.960475835421069,0.77620315867615741,0.22377322527239285,0.077020111858377871,-0.16032891062428989,0.040873956299967151,-0.034051793614033266,-0.031965143010391613
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1231,6632.3232160570005,0.0020201860006636707,0.0016205890000000002,1,-0.47302380204200745,-0.27413952350616455,-2.9296875,-0.47302380204200745,0,0,0,-2.212965726852417,4,-0.49175730286912994,-0.26739991431302446,-0.47302380204200745,-0.27413952350616455,-0.048283434689827542,0.11192679355305715,1.4226586764555058,-1.9645186475320955,-2.2129658178472362,0.00032304413307542653,0.0014567713333095028,-0.47419473886060171,-0.30520755153840295,1.0685340940175259e-05,-0.0026713352350459796,-0.47387169472752627,-0.49227635367900363,-0.25151139923170657,-0.30375078020509344,-0.47996672782143257,-0.26690864035270373,-0.0060950330939062991,0.03684213985238971,2.7568145040514418,-2.2129658178472362,-0.54719327200680734,-0.52130723673183499,-0.1622127299531074,-0.048283434689827542,0.11192679355305715,-0.018733500827122496,0.0067396091931400948,0.0053333009302146215
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1231,6632.3232160570005,0.0020201860006636707,0.0016205890000000002,2,0.69987016916275024,0.3827153742313385,3.65625,0.69987016916275024,0,0,0,2.8983829021453857,4,0.74074414378559972,0.33022667747277923,0.69987016916275024,0.3827153742313385,0.076763877003306002,-0.17994947068792932,-0.48935553945743276,3.3564021029399056,2.8983829035711492,-0.00067311885318357349,-0.023258913850468282,0.70213026417293312,0.62509313391567012,-1.3216026710227702e-05,0.0033040066775538723,0.70145714531974956,0.74138472631958008,0.31037924695751862,0.60183422006520182,0.73693393207507973,0.33006791865150759,0.03547678675533017,-0.27176630141369423,4.8909567376124752,2.8983829035711492,2.8983829035711492,0.77663404616605625,0.20276590354340918,0.076763877003306002,-0.17994947068792932,0.040873974622849474,-0.052488696758559272,-0.031336340088671165
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1232,6632.3252351670008,0.002019119999204122,0.0018028880000000001,1,-0.4732283353805542,-0.24924398958683014,-2.40234375,-0.4732283353805542,0,0,0,-2.0129659175872803,4,-0.49228115982403997,-0.25135940865312645,-0.4732283353805542,-0.24924398958683014,-0.048389314196328859,0.10398941403693601,1.4203399466305606,-1.9572563611365987,-2.012965817847236,0.00033674013303771456,0.0027354725194053812,-0.47446816902992023,-0.29823715119699057,1.0640600040467962e-05,-0.0026601500101116893,-0.47413142889688253,-0.49276812632448519,-0.23550280019227413,-0.2955016786775852,-0.48052187863847573,-0.25086943860372796,-0.006390449741593196,0.044632240073857243,2.951537369307732,-2.012965817847236,-0.5436927686218973,-0.52161764957688306,-0.14525457554989413,-0.048389314196328859,0.10398941403693601,-0.019052824443485772,-0.002115419066296309,0.0067763541158579552
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1232,6632.3252351670008,0.002019119999204122,0.0018028880000000001,2,0.70079690217971802,0.3840654194355011,3.5625,0.70079690217971802,0,0,0,2.8521060943603516,4,0.74139065548890504,0.31018938513247735,0.70079690217971802,0.3840654194355011,0.076225160024662397,-0.202497208915562,-0.50322831026158521,3.3255340676393308,2.8521061730074759,-0.00064053972135730492,-0.022113938973448627,0.70268037758683044,0.61161613354042677,-1.3161128532002131e-05,0.0032902821329897636,0.70203983786547308,0.74199116091809014,0.2903818681935833,0.58950219456697817,0.73745226052489654,0.31002528534231033,0.035412422659423459,-0.27947690922466784,4.7447430524929564,2.8521061730074759,2.8521061730074759,0.77702206220438041,0.1815682105199391,0.076225160024662397,-0.202497208915562,0.04059375330918702,-0.073876034303023752,-0.029800415629736288
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1233,6632.3272533270001,0.0020181570007480332,0.001765319,1,-0.47376522421836853,-0.20098106563091278,-2.63671875,-0.47376522421836853,0,0,0,-1.8129658699035645,4,-0.49277240289966195,-0.23535959047360488,-0.47376522421836853,-0.20098106563091278,-0.048128505526183196,0.072610070981902641,1.332932443136601,-1.9608368081753582,-1.8129658178472361,0.00035756281550729105,0.0043422244506249874,-0.47471062610476045,-0.28959860393896975,1.0460455307059746e-05,-0.0026151138267718477,-0.47435306328925314,-0.49322757150657293,-0.21973896197517029,-0.28525637948834476,-0.48175570024538211,-0.23490056119634323,-0.0074026369561289718,0.050355818292001531,3.1436956241339735,-1.8129658178472361,-0.63653734327546896,-0.52189372974455173,-0.12837099464901014,-0.048128505526183196,0.072610070981902641,-0.019007178681293424,-0.034378524842692104,0.008632978236712479
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1233,6632.3272533270001,0.0020181570007480332,0.001765319,2,0.70153194665908813,0.38213750720024109,3.1875,0.70153194665908813,0,0,0,2.8096108436584473,4,0.74199643228508971,0.2902029764349856,0.70153194665908813,0.38213750720024109,0.075835215736863248,-0.22167377282398879,-0.49061979074827639,3.2732273804320311,2.8096109555122739,-0.00051867909136031772,-0.020779216732192844,0.70323782122681699,0.59899168067196407,-1.2936971465871139e-05,0.0032342428664723366,0.70271914213545672,0.74255721867177082,0.27069046474113878,0.57821246393977122,0.7381396578663465,0.2900422775008713,0.035420515730889779,-0.28817018643889991,4.6077381042243948,2.8096109555122739,2.8096109555122739,0.77736716239595138,0.1604637343762523,0.075835215736863248,-0.22167377282398879,0.040464485626001578,-0.091934530765255484,-0.027003365828516656
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1234,6632.3292764300004,0.0020230319996699109,0.001819326,1,-0.47407200932502747,-0.18329793214797974,-2.51953125,-0.47407200932502747,0,0,0,-1.6129658222198486,4,-0.49323264752091278,-0.21956066015953732,-0.47407200932502747,-0.18329793214797974,-0.048064532100395851,0.071563921028436145,1.1621355584484752,-1.9710495517174436,-1.6129658178472361,0.0002534997064268612,0.0078147353454754674,-0.47491100126573327,-0.27896898824007682,1.0147832384344024e-05,-0.0025369580960838134,-0.47465750155930642,-0.49365662047744319,-0.20437560397695109,-0.27115425289460138,-0.48365528466509961,-0.21916160337387844,-0.008997783105793189,0.051992649520722939,3.3332728653465504,-1.6129658178472361,-0.81977072509156801,-0.52213654142542332,-0.11173401111954359,-0.048064532100395851,0.071563921028436145,-0.019160638195885316,-0.036262728011557582,0.010856731822597802
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1234,6632.3292764300004,0.0020230319996699109,0.001819326,2,0.70215511322021484,0.38029074668884277,2.53125,0.70215511322021484,0,0,0,2.785879373550415,4,0.74256346942764784,0.27046774098080129,0.70215511322021484,0.38029074668884277,0.075515563758733251,-0.24062324173995003,-0.45190680268503269,3.2122256418340331,2.7858794728897158,-0.00048144832566936679,-0.019783253832688988,0.70389399801575314,0.58742794014821997,-1.2547215539115975e-05,0.0031368038847772728,0.70341254969008382,0.74308528970106336,0.25149972505342744,0.567644686315531,0.73901674219899494,0.2703199606796074,0.035604192508911114,-0.2973247256359236,4.5426050498083237,2.7858794728897158,2.7858794728897158,0.77767067697894809,0.13966750494889274,0.075515563758733251,-0.24062324173995003,0.040408356207432994,-0.10982300570804149,-0.02556063374072139
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1235,6632.3312967310003,0.0020203029998810962,0.0017179640000000002,1,-0.47435325384140015,-0.16998273134231567,-2.34375,-0.47435325384140015,0,0,0,-1.4129657745361328,4,-0.49366076923035224,-0.20422433556748215,-0.47435325384140015,-0.16998273134231567,-0.047992646158201313,0.074360849175358124,0.91068828024897142,-1.9872492785247111,-1.4129658178472362,0.00023709231561887232,0.0086399975652841597,-0.47518647697363425,-0.26448770716390829,9.7075883687125497e-06,-0.0024268970921783872,-0.47494938465801539,-0.49405466519737307,-0.18966729223387965,-0.25584770959862413,-0.48618039619828629,-0.20391265335781272,-0.011231011540270897,0.051935056240811406,3.5214608492494301,-1.4129658178472362,-1.0880461036284506,-0.52234589999960146,-0.09562188216695755,-0.047992646158201313,0.074360849175358124,-0.01930751538895209,-0.034241604225166478,0.011485105352710627
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1235,6632.3312967310003,0.0020203029998810962,0.0017179640000000002,2,0.70271438360214233,0.37771055102348328,2.53125,0.70271438360214233,0,0,0,2.7874555587768555,4,0.74309039310139524,0.25131077474084496,0.70271438360214233,0.37771055102348328,0.075217991576432053,-0.25818320727857991,-0.38769673324502896,3.1502627683947839,2.7874555558761926,-0.00049974564860585751,-0.018892572943171849,0.70456600948291415,0.5767298964151476,-1.1997928193396845e-05,0.0029994820483527085,0.70406626383430826,0.74357464560410469,0.23312780520966586,0.55783732347197579,0.74007223951371892,0.25118501834135842,0.036005975679410662,-0.30665230513061736,4.5763203448140031,2.7874555558761926,2.7874555558761926,0.77793237517857439,0.11952734374490336,0.075217991576432053,-0.25818320727857991,0.040376009499252907,-0.12639977628263832,-0.024889520726442141
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1236,6632.3333201250007,0.0020233860004736925,0.0018101660000000002,1,-0.47473675012588501,-0.16319231688976288,-2.2265625,-0.47473675012588501,0,0,0,-1.4398785829544067,4,-0.49405910177332507,-0.18950143567175531,-0.47473675012588501,-0.16319231688976288,-0.047786886718177546,0.082996867965064766,0.58007348093579081,-2.0084985565312192,-1.439878578281911,0.00023824832499201516,0.008594522786578844,-0.47544699423381565,-0.24880478790012528,9.1423088663944441e-06,-0.0022855772166017474,-0.47520874590882362,-0.49442433699196509,-0.17576087767020193,-0.24021026511354643,-0.4893288142592927,-0.18930434035867064,-0.014120068350469084,0.050905924754875792,3.4830611145835086,-1.439878578281911,-1.439878578281911,-0.52252363684406256,-0.080195448924698112,-0.047786886718177546,0.082996867965064766,-0.019322351647440061,-0.026309118781992435,0.011453502686483026
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1236,6632.3333201250007,0.0020233860004736925,0.0018101660000000002,2,0.70320975780487061,0.372886061668396,2.4375,0.70320975780487061,0,0,0,2.8163638114929199,4,0.74358009654111779,0.23292064065995483,0.70320975780487061,0.372886061668396,0.074944788411131613,-0.27264175948726932,-0.29830723294824668,3.0901111590553754,2.8163638012214585,-0.00053460112622729316,-0.018144661599597642,0.70520024376263146,0.56698996416160374,-1.1292344398894372e-05,0.0028230860997234264,0.70466564263640419,0.74402855167407722,0.21575830818054745,0.54884530256200614,0.74130282216052368,0.23282575422743007,0.03663717952411949,-0.31601954833457607,4.7170217084660351,2.8163638012214585,2.8163638012214585,0.77815454621600222,0.10024430218112669,0.074944788411131613,-0.27264175948726932,0.04037033873624718,-0.13996542100844117,-0.024559875114325159
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1237,6632.3353436710004,0.002023542999268102,0.0017675150000000001,1,-0.4750179648399353,-0.15692855417728424,-1.93359375,-0.4750179648399353,0,0,0,-1.6398786306381226,4,-0.49442847505491072,-0.175604637941708,-0.4750179648399353,-0.15692855417728424,-0.047653094336144064,0.091248670345004737,0.17282985431912787,-2.0249157964036364,-1.639878578281911,0.00019621581494792822,0.0078357040170084283,-0.4756752341945924,-0.23324414288437942,8.456436133452705e-06,-0.0021141090333655355,-0.47547901837964446,-0.49476688456293172,-0.16286242691040242,-0.225408438867371,-0.49307549430879433,-0.17554826374395316,-0.017596475929149868,0.049860175123417838,3.2734464980497533,-1.639878578281911,-1.8622762358808951,-0.52267105917607937,-0.065679883832279504,-0.047653094336144064,0.091248670345004737,-0.019410510214975418,-0.018676083764423757,0.010190293796383566
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1237,6632.3353436710004,0.002023542999268102,0.0017675150000000001,2,0.70447206497192383,0.3619958758354187,3.09375,0.70447206497192383,0,0,0,2.8742573261260986,4,0.74403362919063953,0.21556316604524373,0.70447206497192383,0.3619958758354187,0.073866759140929217,-0.27989603002844704,-0.18432770174622462,3.0340045387829582,2.874257363892494,-0.00057519101165551213,-0.01767823471589651,0.70578220132836211,0.55827934597893825,-1.0436015483117345e-05,0.0026090038707773378,0.70520701031670663,0.74444858080920995,0.19964879767287488,0.54060111126304178,0.74270470988479165,0.21550779440750006,0.037497699568085019,-0.32509331685554171,4.9716535854874806,2.874257363892494,2.874257363892494,0.77833882411285304,0.082099845806971661,0.073866759140929217,-0.27989603002844704,0.039561564218715706,-0.14643270979017498,-0.024580526855762654
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1238,6632.3373674090008,0.0020237460003045271,0.0019125220000000001,1,-0.47537589073181152,-0.15727871656417847,-1.58203125,-0.47537589073181152,0,0,0,-1.8398785591125488,4,-0.49477075031153972,-0.16271781872895266,-0.47537589073181152,-0.15727871656417847,-0.047414315059004286,0.10500930156288388,-0.30880912127087939,-2.0390860232019712,-1.8398785782819109,0.00018619057574330205,0.006996145801208639,-0.47591674147138702,-0.21886154587127149,7.6538668243864016e-06,-0.0019134667060914934,-0.4757305508956437,-0.49508453106267958,-0.15114997545165468,-0.21186540007006285,-0.49741648663581844,-0.16282805774246428,-0.021685935740174744,0.049037342327598571,3.0647996822782524,-1.8398785782819109,-2.3571255771829764,-0.52279020579081581,-0.052269415001294596,-0.047414315059004286,0.10500930156288388,-0.019394859579728196,-0.0054391021647741955,0.0092304327101282637
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1238,6632.3373674090008,0.0020237460003045271,0.0019125220000000001,2,0.70522308349609375,0.35909095406532288,3.375,0.70522308349609375,0,0,0,2.9271385669708252,4,0.74445331749777299,0.19946819661667917,0.70522308349609375,0.35909095406532288,0.073264673866993202,-0.29375419430347693,-0.046278717677043404,2.9515502015877222,2.9271385849571097,-0.00033616006897447891,-0.017833180218732439,0.70630809915357462,0.55054441843401669,-9.433812276582465e-06,0.0023584530691463379,0.7059719390846001,0.74483751185286606,0.1850218183390962,0.53271123821528421,0.74425023992441608,0.19945973505112263,0.038278300839815982,-0.33325150316416158,5.2008023779991017,2.9271385849571097,2.9271385849571097,0.77848775736308695,0.065336759761845969,0.073264673866993202,-0.29375419430347693,0.039230234001679243,-0.15962275744864371,-0.021867101046426186
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1239,6632.3393906970005,0.002023283999733394,0.0018937600000000002,1,-0.47578495740890503,-0.16041114926338196,-1.640625,-0.47578495740890503,0,0,0,-2.0398786067962646,4,-0.49508805095999703,-0.15102278241514486,-0.47578495740890503,-0.16041114926338196,-0.047098515905481197,0.12025574947430887,-0.86240428150768678,-2.0462263389899067,-2.0398785782819111,0.0001485130420644354,0.0056892899681814692,-0.47614202249705473,-0.20573580070550634,6.7388355974307146e-06,-0.0016847088993514059,-0.4759935094549903,-0.49537975719198296,-0.14079898929491236,-0.20004651073732488,-0.50232445216330224,-0.15132429913194925,-0.026330942708311933,0.048722211605375626,2.858041310232462,-2.0398785782819111,-2.916102066970554,-0.52288347331438623,-0.040155399789073093,-0.047098515905481197,0.12025574947430887,-0.019303093551091999,0.0093883668482371008,0.0074714464729546941
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1239,6632.3393906970005,0.002023283999733394,0.0018937600000000002,2,0.70587825775146484,0.35531455278396606,3.1875,0.70587825775146484,0,0,0,3.0029034614562988,4,0.74484181837192298,0.18486298355067632,0.70587825775146484,0.35531455278396606,0.072726083997891489,-0.30512031204171508,0.11525342706739962,2.8665568302429945,3.0029033774212133,-0.00030503491043833001,-0.017432701185556579,0.70705816477054262,0.54311284297128237,-8.2910277754422168e-06,0.0020727569438636073,0.7067531298601043,0.74519844831032622,0.17209669837002978,0.52568014178572575,0.74597607041084057,0.18491024405229789,0.039222940550736274,-0.34076989773342786,5.5177075270503888,3.0029033774212133,3.0029033774212133,0.77860434174935633,0.050194240742251012,0.072726083997891489,-0.30512031204171508,0.038963560620458138,-0.17045156923328975,-0.02109312011081654
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1240,6632.3414177280001,0.0020270450004318263,0.0019386690000000001,1,-0.47611731290817261,-0.1640506237745285,-1.40625,-0.47611731290817261,0,0,0,-2.2398786544799805,4,-0.49538356300379316,-0.14067065875101417,-0.47611731290817261,-0.1640506237745285,-0.046836489266402492,0.13455374333207926,-1.4869874677317811,-2.0441624306190667,-2.2398785782819113,9.3184651978658894e-05,0.0042223992205123687,-0.47638217031122404,-0.19433042811685997,5.7131594927706253e-06,-0.0014282898731935445,-0.47628898565924538,-0.49565604838381133,-0.13195782038950563,-0.19010802889634759,-0.50779807738390581,-0.14118793018351886,-0.031509091724660432,0.048920098712828736,2.6536467026975692,-2.2398785782819113,-3.5364905133951083,-0.5229538021745751,-0.029496880442449261,-0.046836489266402492,0.13455374333207926,-0.019266250095620552,0.023379965023514332,0.0053406150442562757
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1240,6632.3414177280001,0.0020270450004318263,0.0019386690000000001,2,0.70635759830474854,0.3506128191947937,3.1875,0.70635759830474854,0,0,0,3.109281063079834,4,0.74520309760732806,0.17193646726353407,0.70635759830474854,0.3506128191947937,0.072334654501609807,-0.3137417276383101,0.30011222287273032,2.7879542597791267,3.1092810039368839,-0.00034321175350316498,-0.017095980242983061,0.70782656097378394,0.53671555683982652,-7.0099353455255198e-06,0.0017524838363797146,0.70748334922028078,0.74553573032233267,0.16105890599316605,0.51961957659684344,0.74787617970777387,0.17204784568438597,0.040392830487493092,-0.34757173091245747,5.9540327891707463,3.1092810039368839,3.1092810039368839,0.77869225280635834,0.036871091556483583,0.072334654501609807,-0.3137417276383101,0.038845499302579523,-0.17867635193125964,-0.021214521285021042
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1241,6632.3434387700008,0.0020210049997331225,0.00181879,1,-0.47637298703193665,-0.16574017703533173,-1.93359375,-0.47637298703193665,0,0,0,-2.4398784637451172,4,-0.49565882540735146,-0.13187463819817297,-0.47637298703193665,-0.16574017703533173,-0.046631063107389181,0.14522423434472567,-2.1771494057633651,-2.0383208753625466,-2.4398785782819115,7.234643316154102e-05,0.002848239318431478,-0.4766585871302273,-0.18480073549095244,4.5859342272525083e-06,-0.001146483556817679,-0.47658624069706573,-0.49591535660998737,-0.1248261506475031,-0.18195249617252096,-0.51380120989772016,-0.13263057088527166,-0.037214969200654424,0.049321925287249296,2.4510525905238327,-2.4398785782819115,-4.2191866776422842,-0.52300405013932583,-0.020515942690606054,-0.046631063107389181,0.14522423434472567,-0.01928583837541481,0.03386553883715876,0.0037163965163699705
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170124/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1241,6632.3434387700008,0.0020210049997331225,0.00181879,2,0.7067570686340332,0.34276193380355835,2.8125,0.7067570686340332,0,0,0,3.2519781589508057,4,0.74553911785866522,0.16095507030716985,0.7067570686340332,0.34276193380355835,0.071997994110079677,-0.31711701443784623,0.50681626831546822,2.7230210491388984,3.251978133761666,-0.00043423707430643706,-0.016929971415621688,0.70854640450463113,0.53152764217518489,-5.6018998181306401e-06,0.0014004749545454553,0.70811216743032468,0.74585183666424681,0.15215797792715918,0.5145976707595632,0.74993945409122897,0.16113841765019335,0.041827286660904295,-0.35345925310936988,6.5332271306326755,3.251978133761666,3.251978133761666,0.77875506274411288,0.025644919365712143,0.071997994110079677,-0.31711701443784623,0.03878204922463202,-0.1818068634963885,-0.022140816307298933
