cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3065,6.13,1,-0.240245044231,0,-1.33925652504,0,0,-1.33925652504,0,-1.33925652504,0,-0.236266996135,1.60098955446,-0.240245038165,1.26296996457,0.00397804203012,0.338019589885,-3.21042027918,1.85794454737,-1.33925648521,-0.000138442717826,-0.011557933988,-0.239932854068,1.33226179458,-6.11552696575e-06,0.00152888174144,-0.240071296785,-0.233074237897,1.59179247369,1.32070386059,-0.262864162437,1.5998813392,-0.0227928656518,0.279177478601,-1.63325277895,-1.33925648521,-1.33925648521,-0.236266996135,1.60098955446,0.00397804203012,0.338019589885,0.00397804203012,0.338019589885,-0.0132192466019,4,0
3065,6.13,2,0.424028128386,0,-1.82267260551,0,0,-1.82267260551,0,-1.82267260551,0,0.420333743449,-2.00123693888,0.424028131229,-1.88234671661,-0.00369438777989,-0.118890222274,-1.02390618509,-0.788089657404,-1.82267263312,0.000111732434697,0.00933600141355,0.423775978209,-1.9382502215,7.64440887552e-06,-0.00191110221887,0.423887710644,0.41634279566,-1.98974058767,-1.92891422009,0.411727160635,-2.0015955465,-0.0121605500087,-0.072681326416,1.24447738878,-1.82267263312,-1.82267263312,0.420333743449,-2.00123693888,-0.00369438777989,-0.118890222274,-0.00369438777989,-0.118890222274,0.0106767906299,4,0
3070,6.14,1,-0.22796843946,0,-0.339256495237,0,0,-0.339256495237,0,-0.339256495237,0,-0.220477781897,1.55875023102,-0.227968432076,1.20905942731,0.00749065017939,0.349690803708,-1.87734767735,2.40784528607,-0.339256485206,-0.00012023859643,-0.00982222404038,-0.22771091794,1.2634843892,-4.21494033151e-06,0.00105373508287,-0.227831156536,-0.217366930809,1.55226433881,1.25366216515,-0.236001519215,1.55810340863,-0.0081703626787,0.304441243473,-0.765614269985,-0.339256485206,0.54176269592,-0.220477781897,1.55875023102,0.00749065017939,0.349690803708,0.00749065017939,0.349690803708,-0.0112650871975,4,0
3070,6.14,2,0.405435264111,0,-2.32851839066,0,0,-2.32851839066,0,-2.32851839066,0,0.400597225698,-1.94843778352,0.405435253146,-1.85103804811,-0.00483802744733,-0.0973997354088,-1.4121265038,-0.908251294822,-2.32851848744,8.8058697381e-05,0.00708398444862,0.405253872092,-1.88774443118,5.26867550166e-06,-0.00131716887542,0.405341930789,0.396708661849,-1.94033041813,-1.88066044674,0.388782177996,-1.94893007718,-0.0165597527936,-0.0682696304423,-0.627072760806,-2.32851848744,-2.32851848744,0.400597225698,-1.94843778352,-0.00483802744733,-0.0973997354088,-0.00483802744733,-0.0973997354088,0.00814068881719,4,0
3075,6.15,1,-0.215993016958,0,0.660743534565,0,0,0.660743534565,0,0.660743534565,0,-0.205017156285,1.53915883912,-0.215993016689,1.19573900781,0.0109758604042,0.34341983131,0.354725269709,2.93696358189,0.660743514794,-6.41456379632e-05,-0.00502508685057,-0.21586968699,1.21879144184,-1.63985065837e-06,0.000409962664596,-0.215933832628,-0.201940083154,1.5373066771,1.21376635499,-0.202018028901,1.53928380276,0.0139158037271,0.325517447771,0.0803313980088,0.660743514794,3.29748368611,-0.205017156285,1.53915883912,0.0109758604042,0.34341983131,0.0109758604042,0.34341983131,-0.00579483450613,4,0
3075,6.15,2,0.386777460575,0,-2.97511148453,0,0,-2.97511148453,0,-2.97511148453,0,0.381271443738,-1.92394854327,0.386777447457,-1.88618114008,-0.00550600371895,-0.0377674031923,-2.10084812263,-0.873154964851,-2.97511156852,1.59502712955e-05,0.000917077778997,0.386768577166,-1.88254863684,2.04981334695e-06,-0.000512453336736,0.386784527437,0.377425102337,-1.92163334072,-1.88163155906,0.363785496256,-1.92467712441,-0.0229990311813,-0.0430455653532,-2.86468028528,-2.97511156852,-2.97511156852,0.381271443738,-1.92394854327,-0.00550600371895,-0.0377674031923,-0.00550600371895,-0.0377674031923,0.00110848103454,4,0
3080,6.16,1,-0.204017236829,0,0.173323363066,0,0,0.173323363066,0,0.173323363066,0,-0.189766669995,1.49861230261,-0.204017239966,1.194514521,0.0142505699714,0.304097781618,-5.31193078407,3.18828488432,0.173323357794,-1.58530807752e-05,-0.00134768292489,-0.203979442898,1.20379003228,-1.07588957805e-05,0.00268972394513,-0.203995295978,-0.186784929732,1.48280095926,1.20244234936,-0.233943248414,1.49677161185,-0.0299479524358,0.294329262487,-0.582787906519,0.173323357794,-2.12210797986,-0.189766669995,1.49861230261,0.0142505699714,0.304097781618,0.0142505699714,0.304097781618,-0.00153791989419,4,0
3080,6.16,2,0.367631614208,0,-1.97511160374,0,0,-1.97511160374,0,-1.97511160374,0,0.362208335934,-1.87326537207,0.36763160671,-1.9230863668,-0.00542327077545,0.0498209947269,-0.312219831369,-0.495671295034,-1.97511156852,-4.60771021876e-05,-0.00380441594288,0.36773249831,-1.9018007437,1.34486198687e-05,-0.00336215496719,0.367686421208,0.358481160619,-1.85350119268,-1.90560515965,0.359647261492,-1.87337208351,-0.00803915971597,0.0322330761366,1.58159366029,-1.97511156852,-0.803533785233,0.362208335934,-1.87326537207,-0.00542327077545,0.0498209947269,-0.00542327077545,0.0498209947269,-0.00435734116913,4,0
3085,6.17,1,-0.192297533154,0,-0.826676666737,0,0,-0.826676666737,0,-0.826676666737,0,-0.175222489489,1.4046709548,-0.192297525796,1.15106545748,0.0170750363069,0.253605497315,-7.66772846786,3.17251994898,-0.826676642206,-4.82253583916e-05,-0.00427642477643,-0.192172309001,1.18239646667,-1.45238744466e-05,0.00363096861165,-0.19222053436,-0.172434792204,1.38295573666,1.1781200419,-0.23896909612,1.40201484619,-0.0467485617604,0.22389480429,-1.74042411657,-0.826676642206,-4.4903533898,-0.175222489489,1.4046709548,0.0170750363069,0.253605497315,0.0170750363069,0.253605497315,-0.00485512907713,4,0
3085,6.17,2,0.348618626595,0,-0.975111544132,0,0,-0.975111544132,0,-0.975111544132,0,0.34402811037,-1.75583868611,0.348618625522,-1.87556559405,-0.00459051515187,0.119726907943,0.497273923246,0.0841785635741,-0.975111568517,-4.6628617889e-06,-6.07461180792e-05,0.348607857899,-1.88241568471,1.81548432305e-05,-0.00453871080762,0.348603195037,0.340543488779,-1.72869466317,-1.88247643083,0.348165848661,-1.75566628034,-0.000437346376046,0.126810150481,5.83861780782,-0.975111568517,0.58156918728,0.34402811037,-1.75583868611,-0.00459051515187,0.119726907943,-0.00459051515187,0.119726907943,-0.000116700459546,4,0
3090,6.18,1,-0.181270927191,0,-1.82667660713,0,0,-1.82667660713,0,-1.82667660713,0,-0.161721416417,1.2961589171,-0.181270924353,1.06486505996,0.0195495079357,0.231293857141,-6.98339425624,3.21079265318,-1.82667664221,-0.000111074488778,-0.00956353977672,-0.181000968547,1.12893896509,-1.3418923741e-05,0.00335473093525,-0.181112043036,-0.159149550182,1.27586892509,1.11937542532,-0.219724864508,1.29374210677,-0.0386128214723,0.17436668145,-2.85326955699,-1.82667664221,-3.76170516942,-0.161721416417,1.2961589171,0.0195495079357,0.231293857141,0.0195495079357,0.231293857141,-0.0108964336421,4,0
3090,6.18,2,0.330572515726,0,0.0248884316534,0,0,0.0248884316534,0,0.0248884316534,0,0.32715176911,-1.62019863776,0.330572508529,-1.74686456393,-0.00342073941867,0.126665926168,0.375653473139,0.446132599761,0.0248884314835,7.52016905413e-05,0.00665720378469,0.330377843626,-1.79531299044,1.67736548147e-05,-0.00419341370368,0.330453045316,0.323936936333,-1.59483614753,-1.78865578666,0.33021390165,-1.62007104891,-0.000239143666022,0.16858473775,9.79509271467,0.0248884314835,0.814226448829,0.32715176911,-1.62019863776,-0.00342073941867,0.126665926168,-0.00342073941867,0.126665926168,0.00755962407119,4,0
3095,6.19,1,-0.17132127285,0,-1.62667667866,0,0,-1.62667667866,0,-1.62667667866,0,-0.149230166355,1.20826928284,-0.171321272832,0.949067159279,0.0220911064768,0.259202123563,-3.52736295234,3.54287055686,-1.62667664221,-0.00017608466862,-0.0148305251841,-0.170918526829,1.03927238009,-7.92818074805e-06,0.00198204518701,-0.171094611498,-0.146826259259,1.19600741223,1.02444185491,-0.178432962149,1.20705249968,-0.00733835065122,0.182610644775,-2.71886842725,-1.62667664221,0.0324511457277,-0.149230166355,1.20826928284,0.0220911064768,0.259202123563,0.0220911064768,0.259202123563,-0.0169435412076,4,0
3095,6.19,2,0.314219921827,0,-0.118836760521,0,0,-0.118836760521,0,-0.118836760521,0,0.311537706623,-1.51033659408,0.314219929681,-1.56198647275,-0.0026822230576,0.0516498786722,-0.626667254552,0.301533882763,-0.1188367607,0.000157792978835,0.0133441848763,0.313856973691,-1.64343699663,9.91022600372e-06,-0.00247755650093,0.31401476667,0.308532822773,-1.49500925571,-1.63009281175,0.306197769388,-1.51055909146,-0.00781699728223,0.119533720291,8.88835139039,-0.1188367607,-0.340371072411,0.311537706623,-1.51033659408,-0.0026822230576,0.0516498786722,-0.0026822230576,0.0516498786722,0.0152377006224,4,0
3100,6.2,1,-0.1623236835,0,-0.626676619053,0,0,-0.626676619053,0,-0.626676619053,0,-0.137381679084,1.17256411718,-0.16232368111,0.873649728249,0.0249420020256,0.298914388933,0.630033632002,4.18191542779,-0.626676642206,-0.000155305053941,-0.0126551895176,-0.161992765996,0.943229628309,-2.62680904142e-06,0.000656702260353,-0.16214807105,-0.13503854818,1.16959534514,0.930574438792,-0.132019717361,1.17278753225,0.0301283536887,0.242213093463,-1.77256748917,-0.626676642206,4.82646790996,-0.137381679084,1.17256411718,0.0249420020256,0.298914388933,0.0249420020256,0.298914388933,-0.0145188501649,4,0
3100,6.2,2,0.299328804016,0,-1.11883676052,0,0,-1.11883676052,0,-1.11883676052,0,0.296727097632,-1.46570513671,0.299328796521,-1.45339696747,-0.00260169888965,-0.0123081692323,-1.89554046729,-0.139559217931,-1.1188367607,0.000129058834024,0.0103776508491,0.299062760811,-1.50732427229,3.28351131923e-06,-0.000820877829813,0.299191819645,0.293798184021,-1.46199417163,-1.49694662145,0.280859089389,-1.46636630372,-0.018332730256,0.0305803177286,4.62984587994,-1.1188367607,-2.04702604208,0.296727097632,-1.46570513671,-0.00260169888965,-0.0123081692323,-0.00260169888965,-0.0123081692323,0.0119263568574,4,0
3105,6.21,1,-0.153831928968,0,-0.826676666737,0,0,-0.826676666737,0,-0.826676666737,0,-0.12587915637,1.10886257573,-0.153831932334,0.831472281758,0.0279527759634,0.277390293975,-8.26495451639,4.54794112549,-0.826676642206,-9.10387643234e-05,-0.00746546630675,-0.153633056338,0.875018346522,-1.65768398498e-05,0.00414420996244,-0.153724095103,-0.12368535468,1.08446821542,0.867552880215,-0.194563218082,1.10600073983,-0.0408391229791,0.238447859614,-2.04257266509,-0.826676642206,-3.70845545942,-0.12587915637,1.10886257573,0.0279527759634,0.277390293975,0.0279527759634,0.277390293975,-0.00855793147863,4,0
3105,6.21,2,0.285079300404,0,-0.518836736679,0,0,-0.518836736679,0,-0.518836736679,0,0.282348944338,-1.38607820949,0.285079308504,-1.40107986632,-0.00273036416565,0.0150016568266,0.92291720092,-0.1641988967,-0.5188367607,4.51849981017e-05,0.00361152415985,0.284985180137,-1.42120405343,2.07210499135e-05,-0.00518026247837,0.285030365135,0.279606692246,-1.35558525894,-1.41759252927,0.28999203722,-1.38575974729,0.00496167208484,0.0318327819804,6.96983406371,-0.5188367607,0.754564560083,0.282348944338,-1.38607820949,-0.00273036416565,0.0150016568266,-0.00273036416565,0.0150016568266,0.00415374413707,4,0
3110,6.22,1,-0.145949229598,0,-1.82667660713,0,0,-1.82667660713,0,-1.82667660713,0,-0.115465073375,0.966544860546,-0.14594922401,0.75388031991,0.0304841506351,0.212664540636,-11.4910565359,4.45670826636,-1.82667664221,-0.000104806671919,-0.00894719500937,-0.145699636653,0.812295281082,-2.14172181396e-05,0.0053543045349,-0.145804443325,-0.113563999793,0.934473877171,0.803348086073,-0.210973024799,0.96256536257,-0.0651685814744,0.159217276497,-3.09932449595,-1.82667664221,-7.02414339444,-0.115465073375,0.966544860546,0.0304841506351,0.212664540636,0.0304841506351,0.212664540636,-0.0102048750724,4,0
3110,6.22,2,0.271748363972,0,0.481163233519,0,0,0.481163233519,0,0.481163233519,0,0.2693313407,-1.20818106467,0.271748357169,-1.27723881611,-0.00241701646907,0.0690577514418,2.05251649153,0.237520908654,0.4811632393,6.37359864312e-05,0.00558960517912,0.271586993596,-1.31694018475,2.67715227918e-05,-0.00669288069794,0.271650729582,0.266954998745,-1.16809233527,-1.31135057957,0.28635313942,-1.20747182306,0.0147024098384,0.103878756513,10.7864852482,0.4811632393,2.28368296317,0.2693313407,-1.20818106467,-0.00241701646907,0.0690577514418,-0.00241701646907,0.0690577514418,0.0063544370163,4,0
3115,6.23,1,-0.139088049531,0,-2.82667660713,0,0,-2.82667660713,0,-2.82667660713,0,-0.106596652831,0.809286611738,-0.139088050773,0.635707525525,0.0324913979426,0.173579086213,-10.0533140521,4.3688809808,-2.82667664221,-0.000160106901442,-0.0136271310913,-0.138709250105,0.723682446874,-1.88376725548e-05,0.00470941813871,-0.138869357006,-0.105006889567,0.780753377549,0.710055315783,-0.190099729197,0.80580731689,-0.051230372191,0.0957520011067,-4.11148507262,-2.82667664221,-5.66888465739,-0.106596652831,0.809286611738,0.0324913979426,0.173579086213,0.0324913979426,0.173579086213,-0.0155484139086,4,0
3115,6.23,2,0.260116934776,0,1.48116326332,0,0,1.48116326332,0,1.48116326332,0,0.258245815134,-1.01160825284,0.260116945106,-1.07731564064,-0.00187112997184,0.0657073878047,1.7464407369,0.458819990878,1.4811632393,0.000135488178327,0.0116588742736,0.259788105768,-1.15529781677,2.35470907827e-05,-0.00588677269567,0.259923593946,0.256258611078,-0.975941709966,-1.14363894249,0.2726637507,-1.01100750552,0.0127401567542,0.132631436971,14.326768046,1.4811632393,2.19197599536,0.258245815134,-1.01160825284,-0.00187112997184,0.0657073878047,-0.00187112997184,0.0657073878047,0.0132847324136,4,0
3120,6.24,1,-0.133597925305,0,-2.62667655945,0,0,-2.62667655945,0,-2.62667655945,0,-0.099157725894,0.688090504599,-0.133597927803,0.493369871995,0.0344402019085,0.194720632605,-4.96029594215,4.6191930518,-2.62667664221,-0.0002174092737,-0.01819268244,-0.133106454469,0.60243188504,-1.05279317393e-05,0.00263198293483,-0.133323863742,-0.0977983843986,0.671774798873,0.5842392026,-0.140248840058,0.686378374842,-0.0069249763153,0.102139172242,-3.87528906153,-2.62667664221,-0.320301296625,-0.099157725894,0.688090504599,0.0344402019085,0.194720632605,0.0344402019085,0.194720632605,-0.0208015937244,4,0
3120,6.24,2,0.250819563866,0,1.05614495277,0,0,1.05614495277,0,1.05614495277,0,0.248947156585,-0.860113118375,0.250819571463,-0.83695689713,-0.00187241487873,-0.023156221245,0.270445884042,0.128320535654,1.05614496565,0.00020934446008,0.0175369354131,0.250345967172,-0.94190988206,1.31599147146e-05,-0.00328997867865,0.250555311632,0.24724797974,-0.839718486154,-0.924372946647,0.25103018035,-0.860026325718,0.000474868717621,0.0643466209294,11.9210219391,1.05614496565,0.378717350762,0.248947156585,-0.860113118375,-0.00187241487873,-0.023156221245,-0.00187241487873,-0.023156221245,0.0200490689341,4,0
3125,6.25,1,-0.129290610552,0,-1.62667667866,0,0,-1.62667667866,0,-1.62667667866,0,-0.0925854617913,0.641286249589,-0.12929061115,0.395980730255,0.0367051493586,0.245305519334,0.538217046251,5.25998784479,-1.62667664221,-0.00018623714089,-0.0152068404175,-0.128891821342,0.480317841636,-3.2448399009e-06,0.000811209975223,-0.129078058482,-0.0913053588859,0.637617822728,0.465111001218,-0.0879629974666,0.641478852269,0.0411150610158,0.17636785105,-2.82916303344,-1.62667664221,5.81564657715,-0.0925854617913,0.641286249589,0.0367051493586,0.245305519334,0.0367051493586,0.245305519334,-0.0174416861082,4,0
3125,6.25,2,0.243436530232,0,0.0561449639499,0,0,0.0561449639499,0,0.0561449639499,0,0.240731826581,-0.801607799442,0.243436527314,-0.685983354824,-0.00270470073326,-0.115624444618,-1.40087017932,-0.587267092312,0.0561449656468,0.000167487673695,0.0135470047586,0.24308621093,-0.758226314276,4.05604988463e-06,-0.00101401247115,0.243253698603,0.239131697975,-0.797022265856,-0.744679309517,0.22894872472,-0.802098762019,-0.0143049738831,-0.0574194525018,7.33719393567,0.0561449656468,-2.00369412848,0.240731826581,-0.801607799442,-0.00270470073326,-0.115624444618,-0.00270470073326,-0.115624444618,0.015556856843,4,0
3130,6.26,1,-0.125676974654,0,-1.75929415226,0,0,-1.75929415226,0,-1.75929415226,0,-0.0864463977855,0.563376395383,-0.125676967747,0.339028744114,0.0392305699614,0.224347651269,-10.3359126096,5.6018805284,-1.75929415093,-0.000111798459529,-0.00908000157435,-0.125437128179,0.390540983752,-2.00666160248e-05,0.00501665400619,-0.125548926639,-0.0853486475944,0.533825133513,0.381460982178,-0.172343030242,0.559797369031,-0.0467941036034,0.178336386853,-2.93384572927,-1.75929415093,-4.72361049814,-0.0864463977855,0.563376395383,0.0392305699614,0.224347651269,0.0392305699614,0.224347651269,-0.0104215830887,4,0
3130,6.26,2,0.237029194832,0,0.256144970655,0,0,0.256144970655,0,0.256144970655,0,0.2330579967,-0.704220481495,0.237029201419,-0.611609366379,-0.00397120471908,-0.0926111151157,2.05095848418,-0.810061837301,0.256144965647,7.05277038486e-05,0.0055744490504,0.236885384629,-0.641332538271,2.50832700762e-05,-0.00627081751906,0.236955912333,0.231685808987,-0.66728140409,-0.63575808922,0.250066282615,-0.703511802915,0.0131103702821,-0.0677537136947,7.81509561276,0.256144965647,1.23447586538,0.2330579967,-0.704220481495,-0.00397120471908,-0.0926111151157,-0.00397120471908,-0.0926111151157,0.00642078149658,4,0
3135,6.27,1,-0.122778348625,0,-2.75929403305,0,0,-2.75929403305,0,-2.75929403305,0,-0.0816250393085,0.392670412987,-0.122778351867,0.251551978841,0.041153312558,0.141118434146,-13.9790780063,5.36362393575,-2.75929415093,-0.000113164663418,-0.00962191370385,-0.122511429021,0.313556844554,-2.53025771921e-05,0.00632564429802,-0.122624593684,-0.0808775895654,0.354747938684,0.303934930851,-0.197824122428,0.387828784524,-0.0751995287441,0.0838938536731,-3.89801718743,-2.75929415093,-8.60447418092,-0.0816250393085,0.392670412987,0.041153312558,0.141118434146,0.041153312558,0.141118434146,-0.0109798896649,4,0
3135,6.27,2,0.231649801135,0,1.25614500046,0,0,1.25614500046,0,1.25614500046,0,0.227031298733,-0.490838003142,0.231649805978,-0.478402967886,-0.00461850724495,-0.0124350352561,3.34129098172,-0.414707387419,1.25614496565,7.38541577644e-05,0.00640979819833,0.231467248789,-0.522541624987,3.1628221536e-05,-0.00790705538401,0.231541102947,0.22609698658,-0.443434910194,-0.516131826789,0.254766438562,-0.489682372316,0.0232253356154,0.0264494544729,11.432213913,1.25614496565,2.91928754621,0.227031298733,-0.490838003142,-0.00461850724495,-0.0124350352561,-0.00461850724495,-0.0124350352561,0.0072960480915,4,0
3140,6.28,1,-0.120997391641,0,-3.75929403305,0,0,-3.75929403305,0,-3.75929403305,0,-0.0786348146028,0.208752406772,-0.120997391749,0.123955128422,0.0423625771466,0.0847972783505,-11.9895224742,5.09789198512,-3.75929415093,-0.000165523270122,-0.0140749100238,-0.120606647809,0.214545475213,-2.16107262397e-05,0.00540268155993,-0.12077217108,-0.0782504318367,0.175983338358,0.20047056519,-0.178240731704,0.204602160227,-0.057468560625,0.00413159503686,-4.81938285771,-3.75929415093,-6.87556929981,-0.0786348146028,0.208752406772,0.0423625771466,0.0847972783505,0.0423625771466,0.0847972783505,-0.0160611892653,4,0
3140,6.28,2,0.228058323264,0,2.25614500046,0,0,2.25614500046,0,2.25614500046,0,0.223293517983,-0.260940495075,0.228058321399,-0.270013480964,-0.00476480341567,0.00907298588935,2.89295411542,-0.155174397747,2.25614496565,0.00014285783266,0.0122725218311,0.227712947592,-0.351673035951,2.7013407827e-05,-0.00675335195674,0.227855805425,0.222813039552,-0.219979159515,-0.33940051412,0.247243332607,-0.259942586132,0.0193875271826,0.0794579279875,14.7897650444,2.25614496565,2.72379290185,0.223293517983,-0.260940495075,-0.00476480341567,0.00907298588935,-0.00476480341567,0.00907298588935,0.013986815823,4,0
