experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1120,6712.5273427240008,0.0020330329998614616,0.0010095830000000001,1,-0.3223101794719696,-1.0438789129257202,-3.45703125,-0.3223101794719696,0,0,0,-3.8349242210388184,4,-0.32562103033507006,-1.0195916808919399,-0.3223101794719696,-1.0438789129257202,-0.041479606654539258,-0.027302010832876311,-3.4870568602564624,-0.42020065078434699,-3.8349242553849381,0.0003600554620950755,-0.0027265735435323775,-0.32269863130263177,-1.0116038850603384,1.8127032236359142e-07,-4.5317580586790029e-05,-0.32233857584053671,-0.32766076151157558,-1.0197296355110006,-1.0143304586038708,-0.35464273669700896,-1.0208009186570206,-0.032304160856472253,-0.0064704600531497736,-0.49452364194607512,-3.8349242553849381,-3.908851603042419,-0.36378978612650886,-1.0711809237585965,-0.041479606654539258,-0.027302010832876311,-0.0033108508631004563,0.024287232033780359,0.0015940920016085285
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1120,6712.5273427240008,0.0020330329998614616,0.0010095830000000001,2,0.51612800359725952,1.3311775922775269,2.34375,0.51612800359725952,0,0,0,3.3561043739318848,4,0.53620150383771104,1.2640156670471674,0.51612800359725952,1.3311775922775269,0.063609230774014813,0.0077985597217049563,1.5991456974276308,1.7470308821498082,3.3561043336167562,-0.00019281448000779276,-0.0076139802792262708,0.51703776266718315,1.386780806509287,1.5058508229248702e-07,-3.7646270570457219e-05,0.51684494818717541,0.53872969368357015,1.2642078617412706,1.3791668262300607,0.54958721019306866,1.2645734048119739,0.032742262005893252,-0.11459342141808682,6.9990601668772419,3.3561043336167562,3.3561043336167562,0.57973723437127433,1.3389761519992318,0.063609230774014813,0.0077985597217049563,0.020073500240451514,-0.067161925230359465,-0.009927754039319784
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1121,6712.5293734590005,0.0020306940004957141,0.00096694500000000009,1,-0.32601729035377502,-1.0468270778656006,-2.75390625,-0.32601729035377502,0,0,0,-4.0349240303039551,4,-0.32769211064042714,-1.0197360385041105,-0.32601729035377502,-1.0468270778656006,-0.039946230276995953,-0.022935166402105134,-3.7661884082482326,-0.40246718331709452,-4.0349242553849383,7.3317849939894347e-05,-0.0054322232662442523,-0.32436921485231224,-1.0153195058877629,-2.2670208937869418e-07,5.6675522339677542e-05,-0.32429589700237232,-0.32973270282273504,-1.0204661177209686,-1.0207517291540071,-0.35898474980172712,-1.0210398984691647,-0.034688852799354797,-0.00028816931515751598,-0.65638336226364224,-4.0349242553849383,-4.1641031824983639,-0.36596352063077098,-1.0697622442677057,-0.039946230276995953,-0.022935166402105134,-0.0016748202866521122,0.027091039361490044,-0.0045524090669655203
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1121,6712.5293734590005,0.0020306940004957141,0.00096694500000000009,2,0.51889240741729736,1.3488775491714478,3.84375,0.51889240741729736,0,0,0,3.4636244773864746,4,0.5387685504213291,1.2642161694490415,0.51889240741729736,1.3488775491714478,0.063561995078788347,-0.011674746567896133,1.6879234412639508,1.7602034685955981,3.463624510591087,-0.00051644449314397489,-0.0093002668138146959,0.51963127808030307,1.3931649465638152,6.5868456744500037e-07,-0.00016467114184792742,0.51911483358715915,0.54129785954786369,1.2651485766928414,1.3838646797500005,0.55293912408091028,1.2648066100181907,0.03382429049375113,-0.11905806973180977,7.3680507448852897,3.463624510591087,3.463624510591087,0.58245440249608571,1.3372028026035516,0.063561995078788347,-0.011674746567896133,0.019876143004031732,-0.084661379722406283,-0.015497600731542395
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1122,6712.5314968920002,0.0021238560002529994,0.0012503820000000002,1,-0.32785806059837341,-1.0477367639541626,-3.75,-0.32785806059837341,0,0,0,-4.2075343132019043,4,-0.32985869661662137,-1.0205326378955375,-0.32785806059837341,-1.0477367639541626,-0.040376110114780261,-0.021301174380282006,-3.9774997382615349,-0.24919699475397294,-4.2075344926270466,-0.0011595498014628522,-0.0052476427709075247,-0.32634002599412937,-1.0220644958785343,-3.7083791959435786e-07,9.270947989548084e-05,-0.32749957579559225,-0.33190143966817126,-1.0216496542146309,-1.0273121386494419,-0.36278767406859841,-1.0219046786227033,-0.035288098273006163,0.0054074600267386419,-0.77129893389123039,-4.2075344926270466,-4.2075344926270466,-0.36823417071315367,-1.0690379383344446,-0.040376110114780261,-0.021301174380282006,-0.0020006360182479588,0.0272041260586251,-0.019162240388461753
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1122,6712.5314968920002,0.0021238560002529994,0.0012503820000000002,2,0.52090573310852051,1.3446712493896484,2.71875,0.52090573310852051,0,0,0,3.508746862411499,4,0.54145403052830954,1.265232951238241,0.52090573310852051,1.3446712493896484,0.064386981984724589,-0.0083738292182313767,1.7562989173624395,1.7423605328722991,3.5087469000888905,-0.00022871646947761283,-0.0073428522204261708,0.52191203514963869,1.3986007812397712,8.3690723295948288e-07,-0.00020922680822876849,0.52168331868016105,0.5439860733459716,1.2666490892557172,1.391257929019345,0.55614840585350822,1.2658452168767909,0.034465087173347175,-0.12541271214255412,7.4712967162488795,3.5087469000888905,3.5087469000888905,0.5852927150932451,1.3362974201714171,0.064386981984724589,-0.0083738292182313767,0.02054829741978903,-0.07943829815140746,-0.010087449854157524
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1123,6712.5336199400008,0.0021231139999144943,0.0012132150000000001,1,-0.33018460869789124,-1.0714374780654907,-4.16015625,-0.33018460869789124,0,0,0,-4.0075345039367676,4,-0.33202718487072591,-1.0216978660843672,-0.33018460869789124,-1.0714374780654907,-0.040318975579399174,0.0026879784748641278,-3.7089671362062284,-0.18918268016714701,-4.0075344926270464,-0.00041770213611062152,-0.0042593327174386426,-0.32955728526862671,-1.0288547365172245,1.5717565038375625e-07,-3.9293912596383151e-05,-0.32997498740473735,-0.33407157699326673,-1.0220781795326195,-1.0331140692346632,-0.36280454676623064,-1.0229802561633465,-0.032829559361493288,0.010133813071316666,-0.52769392348319932,-4.0075344926270464,-3.8888780580226112,-0.37050358427729041,-1.0687494995906266,-0.040318975579399174,0.0026879784748641278,-0.0018425761728346757,0.049739611981123533,-0.0092717583507661017
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1123,6712.5336199400008,0.0021231139999144943,0.0012132150000000001,2,0.52351027727127075,1.3551758527755737,3.375,0.52351027727127075,0,0,0,3.4642908573150635,4,0.54414194048684061,1.2667105782544601,0.52351027727127075,1.3551758527755737,0.064619204771308891,-0.01923898104115862,1.6757423412474857,1.7727704663732236,3.4642907589004723,-0.00056306565913720767,-0.0090211633701123371,0.5244957197250647,1.4062005224518428,1.7494768078663014e-07,-4.3736920201098428e-05,0.52393265406592748,0.54667608985941984,1.2672058970502189,1.3971793590817305,0.55821351311098411,1.2672968937804661,0.034280859045056622,-0.12988246530126446,7.2282425238946129,3.4642907589004723,3.4642907589004723,0.58812948204257964,1.3359368717344151,0.064619204771308891,-0.01923898104115862,0.020631663215569862,-0.088465274521113635,-0.015777951279758829
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1124,6712.53574725,0.0021271049999995739,0.001538719,1,-0.3318975567817688,-1.0702868700027466,-3.75,-0.3318975567817688,0,0,0,-3.8075344562530518,4,-0.33420172886237454,-1.0220770930149654,-0.3318975567817688,-1.0702868700027466,-0.040878491764077707,0.002731731966668427,-3.4155218076398546,-0.1381533518679201,-3.8075344926270462,-0.00020519779976123381,-0.0071538794088564757,-0.3320433263189006,-1.0341694570816296,6.7221480098966779e-07,-0.00016805370024197686,-0.33224852411866185,-0.33624608872691486,-1.0216757711694362,-1.0413233364904859,-0.36253508529607048,-1.0232576495330361,-0.030286561177408633,0.018065686957449811,-0.28487471483683929,-3.8075344926270462,-3.5440589065017871,-0.37277604854584651,-1.0675551380360782,-0.040878491764077707,0.002731731966668427,-0.0023041720806057375,0.048209776987781172,-0.0096162530059912821
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1124,6712.53574725,0.0021271049999995739,0.001538719,2,0.52830398082733154,1.3583614826202393,3.46875,0.52830398082733154,0,0,0,3.3743572235107422,4,0.54683742269301649,1.2672058092488527,0.52830398082733154,1.3583614826202393,0.062666081545057151,-0.023917562859026242,1.5867038841317438,1.7746994394525395,3.3743572069926921,-0.00037167606923715858,-0.0084937705775635051,0.5267559257541865,1.4116358441295198,-4.7079352660794882e-07,0.00011769838164688018,0.52638424968494935,0.54937157717014984,1.2667241434217311,1.4031420735519564,0.56014480100184272,1.2677602833450539,0.033760551316893372,-0.13538179020690255,6.7994811618885302,3.3743572069926921,3.3743572069926921,0.59097006237238869,1.334443919761213,0.062666081545057151,-0.023917562859026242,0.018533441865684952,-0.091155673371386525,-0.012953883408409408
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1125,6712.5378701120007,0.0021226720000413479,0.001602057,1,-0.33353379368782043,-1.0612207651138306,-3.515625,-0.33353379368782043,0,0,0,-3.6075344085693359,4,-0.33637164083039484,-1.021628026328725,-0.33353379368782043,-1.0612207651138306,-0.04150641901870683,-0.0041950625449103107,-3.139729568359749,-0.13835532808265771,-3.6075344926270461,0.00020787811912308815,-0.0059968826084127839,-0.33433231029050214,-1.0418930859201596,1.1571234832530308e-06,-0.00028928087081059317,-0.33412443217137905,-0.33841435560837396,-1.0204895463771317,-1.0478899685285723,-0.36246157266968065,-1.0227151068220286,-0.028337140498301605,0.025174861706543705,-0.049936750386892118,-3.6075344926270461,-3.2745825512634741,-0.37504021270652727,-1.0654158276587409,-0.04150641901870683,-0.0041950625449103107,-0.0028378471425744012,0.039592738785105608,-0.0035023451789357261
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1125,6712.5378701120007,0.0021226720000413479,0.001602057,2,0.53087657690048218,1.367872953414917,4.125,0.53087657690048218,0,0,0,3.1743571758270264,4,0.54952721049951647,1.2666656919840786,0.53087657690048218,1.367872953414917,0.062923690666796372,-0.036103171677275947,1.5023768327747493,1.5812346679326095,3.174357206992692,0.0012496657664343204,-0.0088867660450264434,0.52921773175670084,1.4167410358757335,-1.0788633649783108e-06,0.00026971584123414161,0.53046739752313521,0.55205935407037288,1.2652626379044998,1.4078542698307071,0.56197449737332639,1.267184328937154,0.031507099850191178,-0.140669940893553,5.9055123005377226,3.174357206992692,3.0775022775551761,0.59380026756727855,1.331769781737641,0.062923690666796372,-0.036103171677275947,0.018650633599034294,-0.10120726143083836,0.0061092231521854019
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1126,6712.5400150720006,0.0021448739998959354,0.0016388020000000002,1,-0.33540013432502747,-1.0649405717849731,-4.62890625,-0.33540013432502747,0,0,0,-3.4075345993041992,4,-0.33856231301845774,-1.0203811920285997,-0.33540013432502747,-1.0649405717849731,-0.041922221756785283,0.0025905027227104416,-2.8803979742287291,-0.17909395690748897,-3.4075344926270459,0.00043281588668832093,-0.0031657678107558226,-0.33622041185543772,-1.0479898420293461,1.6143767231358019e-06,-0.00040359418077717812,-0.33578759596874941,-0.34060182695020652,-1.0185461833320595,-1.0511556098401018,-0.36254090016902885,-1.0213802998265402,-0.026753304200279437,0.029775310013561596,0.17837349666203534,-3.4075344926270459,-3.0615199539657247,-0.37732235608181275,-1.0623500690622627,-0.041922221756785283,0.0025905027227104416,-0.0031621786934302731,0.044559379756373474,0.0020280228295040288
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1126,6712.5400150720006,0.0021448739998959354,0.0016388020000000002,2,0.53320956230163574,1.3581181764602661,2.0625,0.53320956230163574,0,0,0,2.9743571281433105,4,0.55224276230741354,1.265128650067348,0.53320956230163574,1.3581181764602661,0.063443384478593101,-0.030180593039963233,1.4224410043549029,1.4844070541274623,2.9743572069926918,0.00046569184156108683,-0.0081298386974382776,0.53330672811199875,1.4196652944317825,-1.6523797367051785e-06,0.00041309493418384413,0.53377241995355984,0.55477095086714878,1.2628549950650707,1.4115354557343442,0.56409703647825815,1.2656225781577999,0.030324616524698311,-0.14591287757654436,5.0300872995344497,2.9743572069926918,2.9093895950810755,0.59665294678022884,1.3279375834203029,0.063443384478593101,-0.030180593039963233,0.019033200005777795,-0.092989526392918131,-0.0025415365987052352
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1127,6712.5420583920004,0.002042989000074158,0.0017397130000000002,1,-0.33785450458526611,-1.0846685171127319,-4.16015625,-0.33785450458526611,0,0,0,-3.2075345516204834,4,-0.34064595978196577,-1.0184996078112249,-0.33785450458526611,-1.0846685171127319,-0.041634910157159588,0.026026341667601427,-2.6533271320986134,-0.19463166790186337,-3.2075344926270457,0.00032839630073416902,-0.0028183087022415,-0.33788919369444298,-1.0507988628467777,2.0164005379297301e-06,-0.00050410013448676239,-0.33756079739370881,-0.34268108580871826,-1.0160507129727834,-1.0536171715490192,-0.36272803600245951,-1.0194196943204121,-0.025167238608750697,0.034197477228607109,0.40760107966649117,-3.2075344926270457,-2.8490812469070481,-0.3794894147424257,-1.0586421754451305,-0.041634910157159588,0.026026341667601427,-0.0027914551966996548,0.066168909301506984,0.0011224469065685282
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1127,6712.5420583920004,0.002042989000074158,0.0017397130000000002,2,0.535957932472229,1.3683410882949829,4.125,0.535957932472229,0,0,0,2.8461706638336182,4,0.55482565810724227,1.2627972117763007,0.535957932472229,1.3683410882949829,0.063403837627741821,-0.045038371979843062,1.3518531750675948,1.4802623320312625,2.8461705935049633,-0.00031288942707422365,-0.010300413281209024,0.53661561121422663,1.4215956303334132,-2.1567629080454509e-06,0.00053919072699759596,0.53630272178715244,0.55734840576414646,1.2597562562711022,1.4112952170522042,0.56618849979714481,1.2632706635133799,0.02988577800999237,-0.14802455353882427,4.4717726435936527,2.8461705935049633,2.8461705935049633,0.59936177009997083,1.3233027163151398,0.063403837627741821,-0.045038371979843062,0.018867725635013266,-0.10554387651868224,-0.014055086406099707
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1128,6712.5440919980001,0.0020339120001153788,0.0017685840000000001,1,-0.33961859345436096,-1.0766936540603638,-3.6328125,-0.33961859345436096,0,0,0,-3.0075345039367676,4,-0.3427152384757064,-1.0160047202518261,-0.33961859345436096,-1.0766936540603638,-0.042019329165220387,0.022444398713261204,-2.4485134157539368,-0.13531146282318218,-3.0075344926270455,-0.00015046144514883997,-0.0057014750511673838,-0.33966640133248821,-1.0528019693896862,2.3811303344056789e-06,-0.00059528258359553554,-0.33981686277763706,-0.34474480466058366,-1.0129972446878446,-1.0585034444408536,-0.36302170422290347,-1.0168508229912927,-0.023204841445266411,0.041652621449560945,0.64679715808594662,-3.0075344926270455,-2.5763178661841648,-0.38163792261958135,-1.0542492553471026,-0.042019329165220387,0.022444398713261204,-0.0030966450213454344,0.060688933808537682,-0.0075070123929534636
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1128,6712.5440919980001,0.0020339120001153788,0.0017685840000000001,2,0.53813105821609497,1.3590537309646606,2.8125,0.53813105821609497,0,0,0,2.7648360729217529,4,0.55739074141682754,1.2596991046476305,0.53813105821609497,1.3590537309646606,0.063916346724141815,-0.041242164867908881,1.2876021767037344,1.4650099013303874,2.7648360236935376,-0.00028139014820906781,-0.0088472638809089701,0.53914319931183119,1.4202387623393915,-2.6145158348311881e-06,0.00065362895871001747,0.53886180916362214,0.55990658315087438,1.2559599801472905,1.4113914984584826,0.56820385300667697,1.2601496509638741,0.029342043843054832,-0.15124184749460845,4.0988851506515678,2.7648360236935376,2.7648360236935376,0.60204740494023679,1.3178115660967518,0.063916346724141815,-0.041242164867908881,0.019259683200732569,-0.099354626317030181,-0.012223945659417784
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1129,6712.5461177330008,0.0020258029999240534,0.001697865,1,-0.34133154153823853,-1.0663324594497681,-3.80859375,-0.34133154153823853,0,0,0,-2.8075344562530518,4,-0.34477087972798959,-1.0129552035410345,-0.34133154153823853,-1.0663324594497681,-0.042437037850192927,0.017092784633225389,-2.2672900502938607,-0.11321112339583661,-2.8075344926270454,0.00011225392305542287,-0.0039475568929918286,-0.3419312824778864,-1.0572098501246818,2.7065519933033855e-06,-0.00067663799832606841,-0.34181902855483098,-0.34679383449466428,-1.0094474693423663,-1.0611574070176737,-0.36361058474409386,-1.0137401912500388,-0.021791556189262873,0.047417215767634913,0.87978328233729042,-2.8075344926270454,-2.37790066387337,-0.38376857938843145,-1.0492396748165427,-0.042437037850192927,0.017092784633225389,-0.0034393381897510622,0.053377255908733545,-0.0026005098163267544
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1129,6712.5461177330008,0.0020258029999240534,0.001697865,2,0.54087942838668823,1.3708089590072632,3.84375,0.54087942838668823,0,0,0,2.732811450958252,4,0.55993890555672032,1.2559076892588286,0.54087942838668823,1.3708089590072632,0.063831297508251894,-0.05925936867932835,1.2301584473957927,1.4859590954310531,2.7328114828815284,-0.00053911916654983589,-0.010224510056086071,0.54170098770114172,1.4195892687597857,-3.0231225777166415e-06,0.00075578064441850223,0.54116186853459192,0.56244652683691809,1.2515432981656289,1.4093647587036997,0.57031133442979187,1.2563398737952065,0.029149465895199955,-0.1530248849084932,3.9364085851723143,2.7328114828815284,2.7328114828815284,0.60471072589494013,1.3115495903279348,0.063831297508251894,-0.05925936867932835,0.019059477170032091,-0.11490126974843462,-0.016693940054684102
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1130,6712.5481433600007,0.0020256319994587102,0.0017114290000000002,1,-0.34373477101325989,-1.0828843116760254,-3.92578125,-0.34373477101325989,0,0,0,-2.6075344085693359,4,-0.34681970905636117,-1.0093995718035247,-0.34373477101325989,-1.0828843116760254,-0.04215362043070614,0.039218771230262295,-2.1106257274679834,-0.13027488415945032,-2.6075344926270452,0.00034832925974118514,-0.0014718924474048179,-0.34393782423573699,-1.0593978404529991,2.9913353826183098e-06,-0.00074783384565213495,-0.34358949497599578,-0.34883509976119842,-1.0054518508816686,-1.060869732900404,-0.36440030207795537,-1.0101320965127578,-0.020810807101959594,0.050737636387646168,1.1062050888853328,-2.6075344926270452,-2.2436086702969202,-0.38588839144396603,-1.0436655404457631,-0.04215362043070614,0.039218771230262295,-0.0030849380431012818,0.073484739872500704,0.0027080586694894033
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1130,6712.5481433600007,0.0020256319994587102,0.0017114290000000002,2,0.54324430227279663,1.366101861000061,2.4375,0.54324430227279663,0,0,0,2.653531551361084,4,0.56247860031187391,1.2514836864202821,0.54324430227279663,1.366101861000061,0.064116188684980702,-0.061519938749163838,1.1798748190942296,1.4622934211461291,2.6535315288038497,-0.00027292717555698069,-0.0080881624568071193,0.54399634368633998,1.4172375758740443,-3.3809274958551683e-06,0.00084523187397644861,0.54372341651078304,0.56497681044037673,1.2465693686294805,1.4091494134172371,0.57238838006361925,1.251896593909938,0.028664963552836209,-0.15725281950729908,3.5729515077300653,2.6535315288038497,2.6535315288038497,0.60736049095777733,1.3045819222508972,0.064116188684980702,-0.061519938749163838,0.01923429803907728,-0.11461817457977896,-0.011363288563490889
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1131,6712.5501738610001,0.0020305180005379952,0.0018518600000000001,1,-0.34716066718101501,-1.073487401008606,-2.51953125,-0.34716066718101501,0,0,0,-2.4075345993041992,4,-0.34886577326277513,-1.0053886076228484,-0.34716066718101501,-1.073487401008606,-0.040840790823144568,0.035903854421631909,-1.9800388798271789,-0.087331152200922357,-2.407534492627045,-4.653831637841581e-05,-0.0039632622589663626,-0.34570680962144107,-1.0586573227226332,3.2332158829695423e-06,-0.00080830397073827776,-0.34575334793781948,-0.35087275215050073,-1.0010645319505891,-1.0626205849815995,-0.36529988480056375,-1.0060733622702562,-0.019546536862744268,0.05654722271134327,1.3408030373999573,-2.407534492627045,-2.0628483099725958,-0.38800145800415958,-1.037583546586974,-0.040840790823144568,0.035903854421631909,-0.0017051060817601105,0.068098793385757528,-0.0045217220555073528
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1131,6712.5501738610001,0.0020305180005379952,0.0018518600000000001,2,0.54572105407714844,1.3691143989562988,2.8125,0.54572105407714844,0,0,0,2.6029074192047119,4,0.56501483196229674,1.2464906250833643,0.54572105407714844,1.3691143989562988,0.064280770074036764,-0.072134969148621719,1.1372748588337174,1.4527004738680638,2.6029074820791918,-0.00036673675816430667,-0.0085313082794409995,0.54655600714364838,1.4162953164326972,-3.6851042825025715e-06,0.000921276070616317,0.54618927038548404,0.56750257146013294,1.241105920706254,1.4077640081532563,0.5745832784777446,1.2468893103548413,0.028394008092260559,-0.16087469779841501,3.3305064591661435,2.6029074820791918,2.6029074820791918,0.6100018241511852,1.2969794298076771,0.064280770074036764,-0.072134969148621719,0.0192937778851483,-0.12262377387293455,-0.01293214937741268
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1132,6712.5521958720001,0.0020219969992467668,0.001878696,1,-0.34882247447967529,-1.0624474287033081,-2.6953125,-0.34882247447967529,0,0,0,-2.2075345516204834,4,-0.35089479119142841,-1.0010151297063252,-0.34882247447967529,-1.0624474287033081,-0.041270508873841427,0.031335803381519645,-1.8781388258773841,0.059915590763677251,-2.2075344926270448,-0.0009639578328297278,-0.0024418480634360519,-0.34787322589563308,-1.0599389789067997,3.4279004965109827e-06,-0.00085697512412929999,-0.34883718372846279,-0.35289270275973633,-0.99638485878157179,-1.0623808269702357,-0.36640228083152537,-1.0016612751079959,-0.017565097103062588,0.060719551862239873,1.5877979831418139,-2.2075344926270448,-1.8042138930563112,-0.39009298335351672,-1.0311116253217885,-0.041270508873841427,0.031335803381519645,-0.0020723167117531194,0.061432298996982881,-0.014009342057392786
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1132,6712.5521958720001,0.0020219969992467668,0.001878696,2,0.54829365015029907,1.3733500242233276,3.09375,0.54829365015029907,0,0,0,2.5541434288024902,4,0.5675298895629306,1.241044392616981,0.54829365015029907,1.3733500242233276,0.064322580680530983,-0.084460496120252415,1.1032449255012782,1.4385675153975042,2.5541433419448945,-0.00037339760339285443,-0.007850129805398922,0.54901812042762721,1.4144250210715885,-3.9302746720482062e-06,0.00098256866800872089,0.54864472282423438,0.57000633897653263,1.2352770007969907,1.4065748912661895,0.5768102430593387,1.2414310740126646,0.028165520235104324,-0.16514381725352489,3.0949130597956969,2.5541433419448945,2.5541433419448945,0.61261623083083006,1.2888895281030752,0.064322580680530983,-0.084460496120252415,0.019236239412631528,-0.13230563160634667,-0.012330901046113174
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170245/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1133,6712.5542139890003,0.0020184470004096511,0.0019670390000000003,1,-0.35112345218658447,-1.0743018388748169,-3.10546875,-0.35112345218658447,0,0,0,-2.0075345039367676,4,-0.35291075809254119,-0.99634174752621207,-0.35112345218658447,-1.0743018388748169,-0.041043630338290782,0.049982291464171213,-1.8062586240203022,0.097736712950801663,-2.0075344926270446,-0.00013459138574896447,-0.00037759950413771243,-0.35095559419047068,-1.0592052310039521,3.573443972393342e-06,-0.00089336099309755834,-0.35109018557621963,-0.35489907491851658,-0.9914783300084018,-1.0595828305080899,-0.36792024934706191,-0.99696714299515043,-0.016830063770842285,0.062615687512939444,1.8192331914346802,-2.0075344926270446,-1.7065292149363769,-0.39216708252487525,-1.0243195474106457,-0.041043630338290782,0.049982291464171213,-0.0017873059059567153,0.077960091348604821,-0.0019926961331252864
