cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1844,3.688,2,0.843240499496,0,0.0758893936872,0,0,0.0758893936872,0,0.0758893936872,0.0758893936872,300,0,0.817418045142,0.0668859979792,0.843240524202,0.0702091072175,-0.0258224790605,-0.00332310923828,1.6192223639,-1.55380678389,0.075889392435,0.000149113865752,0.0124398923584,0.842842279305,-0.00463578891782,-2.23622250051e-07,5.59055625191e-05,0.842991393171,0.817551467025,0.0665432246652,0.00780410344063,0.8406236457,0.0682120322968,-0.00236774747128,0.0604079288562,-6.52053392445,0.075889392435,0.075889392435,0.817418045142,0.0668859979792,-0.0258224790605,-0.00332310923828,-0.0258224790605,-0.00332310923828,-0.0104738124169,0,0
1845,3.69,1,-0.411973983049,0,-0.0118415011093,0,0,-0.0118415011093,0,-0.0118415011093,-0.0118415011093,200,0,-0.384439333781,-0.0831790308315,-0.411973997001,-0.0935021045923,0.0275346632198,0.0103230737608,-3.22647810042,3.2192400776,-0.0118415008794,-8.208585003e-05,-0.00685160493625,-0.411788640944,-0.052151731236,2.39157363413e-07,-5.97893408503e-05,-0.411870726794,-0.384605312002,-0.0828097424655,-0.0590033361723,-0.411348195563,-0.083851752376,0.000522531231099,-0.0248484162038,3.75388383348,-0.0118415008794,-0.0118415008794,-0.384439333781,-0.0831790308315,0.0275346632198,0.0103230737608,0.0275346632198,0.0103230737608,0.00460347806193,0,0
1845,3.69,2,0.843380331993,0,0.0815679356456,0,0,0.0815679356456,0,0.0815679356456,0.0815679356456,300,0,0.817551467025,0.0665432246652,0.843380329068,0.0699024328103,-0.0258288620434,-0.0033592081451,1.62437278628,-1.55330940865,0.0815679370698,0.000149442143481,0.0124768899157,0.842980919242,-0.00523696440828,-1.91325890686e-07,4.78314726813e-05,0.843130361386,0.817684249601,0.0662477939724,0.0072399255074,0.840830843388,0.0678734747431,-0.00229951799818,0.0606335492357,-6.49797663963,0.0815679370698,0.0815679370698,0.817551467025,0.0665432246652,-0.0258288620434,-0.0033592081451,-0.0258288620434,-0.0033592081451,-0.0105045594347,0,0
1846,3.692,1,-0.412160336971,0,-0.0406126305461,0,0,-0.0406126305461,0,-0.0406126305461,-0.0406126305461,200,0,-0.384605312002,-0.0828097424655,-0.41216033005,-0.0931665248665,0.0275550180485,0.0103567824009,-3.2568388701,3.2208585821,-0.0406126300887,-8.2563133769e-05,-0.00689493880923,-0.411973717931,-0.0514955685053,1.93254278913e-07,-4.83135697261e-05,-0.412056281065,-0.384770617728,-0.0825079226866,-0.0583905073145,-0.411767262551,-0.0834887912293,0.000289018513796,-0.0250982839147,3.72751299129,-0.0406126300887,-0.0406126300887,-0.384605312002,-0.0828097424655,0.0275550180485,0.0103567824009,0.0275550180485,0.0103567824009,0.00463234208815,0,0
1846,3.692,2,0.843519866467,0,0.0877958312631,0,0,0.0877958312631,0,0.0877958312631,0.0877958312631,300,0,0.817684249601,0.0662477939724,0.843519840502,0.0697557170851,-0.0258355909008,-0.00350792311268,1.63025886101,-1.55300932866,0.0877958282715,0.000149926762771,0.0125269403061,0.84311884933,-0.00575602777187,-1.54603423064e-07,3.86508557783e-05,0.843268776093,0.817816494183,0.0660063381493,0.00677091253422,0.841048033366,0.0675828673304,-0.00222074272733,0.0608119547962,-6.47359402137,0.0877958282715,0.0877958282715,0.817684249601,0.0662477939724,-0.0258355909008,-0.00350792311268,-0.0258355909008,-0.00350792311268,-0.0105462959146,0,0
1847,3.694,1,-0.412346303463,0,-0.0728029981256,0,0,-0.0728029981256,0,-0.0728029981256,-0.0728029981256,200,0,-0.384770617728,-0.0825079226866,-0.412346313636,-0.0929917928421,0.0275756959074,0.0104838701555,-3.29074937407,3.22261491288,-0.0728029969201,-8.31715829893e-05,-0.00694917704027,-0.412158152027,-0.050935481332,1.41783987662e-07,-3.54459969178e-05,-0.41224132361,-0.384935394232,-0.0822819136619,-0.0578846583722,-0.412215280729,-0.0831940392616,2.60428812333e-05,-0.0253093808894,3.69783862323,-0.0728029969201,-0.0728029969201,-0.384770617728,-0.0825079226866,0.0275756959074,0.0104838701555,0.0275756959074,0.0104838701555,0.0046685357221,0,0
1847,3.694,2,0.84365940094,0,0.0945267826319,0,0,0.0945267826319,0,0.0945267826319,0.0945267826319,300,0,0.817816494183,0.0660063381493,0.843659410162,0.0697848301735,-0.0258429159797,-0.00377849202426,1.63689198636,-1.55296415791,0.0945267816267,0.000150567457249,0.0125899588498,0.843256423542,-0.00617627550852,-1.13427190085e-07,2.8356797528e-05,0.843406990999,0.817948315385,0.0658255309295,0.00641368334125,0.841275478269,0.0673468515256,-0.00213151273015,0.0609331681844,-6.4476436395,0.0945267816267,0.0945267816267,0.817816494183,0.0660063381493,-0.0258429159797,-0.00377849202426,-0.0258429159797,-0.00377849202426,-0.0105989531802,0,0
1848,3.696,1,-0.412532299757,0,-0.108392000198,0,0,-0.108392000198,0,-0.108392000198,-0.108392000198,200,0,-0.384935394232,-0.0822819136619,-0.412532302614,-0.0929944892137,0.0275969083826,0.0107125755518,-3.32824190899,3.22456188622,-0.108392003776,-8.39099767336e-05,-0.0070142019086,-0.412342301573,-0.0504889811258,8.47119185909e-08,-2.11779796457e-05,-0.412426211549,-0.385099801519,-0.0821401094155,-0.0575031830344,-0.41269266169,-0.0829758453484,-0.000266450140288,-0.025472662314,3.66490404164,-0.108392003776,-0.108392003776,-0.384935394232,-0.0822819136619,0.0275969083826,0.0107125755518,0.0275969083826,0.0107125755518,0.00471198100556,0,0
1848,3.696,2,0.843799412251,0,0.101716116071,0,0,0.101716116071,0,0.101716116071,0.101716116071,300,0,0.817948315385,0.0658255309295,0.843799419698,0.0700047675713,-0.0258511043122,-0.00417923664176,1.64428365999,-1.55322995477,0.101716117898,0.000151363093919,0.0126658023148,0.843394027791,-0.00648160393775,-6.77695347617e-08,1.69423836992e-05,0.843545390885,0.818079841215,0.0657120875324,0.00618419837704,0.841513454744,0.0671721103214,-0.00203193614114,0.0609879119444,-6.42037455,0.101716117898,0.101716117898,0.817948315385,0.0658255309295,-0.0258511043122,-0.00417923664176,-0.0258511043122,-0.00417923664176,-0.0106624126805,0,0
1849,3.698,1,-0.412718683481,0,-0.147358298302,0,0,-0.147358298302,0,-0.147358298302,-0.147358298302,200,0,-0.385099801519,-0.0821401094155,-0.412718684221,-0.0931908034886,0.0276188827028,0.0110506940731,-3.36934908429,3.22675336394,-0.147358292913,-8.47765645065e-05,-0.00708985530314,-0.412526558299,-0.0501733749511,2.20035003551e-08,-5.50087509162e-06,-0.412611334864,-0.385264016435,-0.0820909558281,-0.0572632302542,-0.413199836137,-0.0828426102809,-0.000588501273609,-0.0255793800267,3.62875357792,-0.147358292913,-0.147358292913,-0.385099801519,-0.0821401094155,0.0276188827028,0.0110506940731,0.0276188827028,0.0110506940731,0.00476257256892,0,0
1849,3.698,2,0.843940258026,0,0.109321027994,0,0,0.109321027994,0,0.109321027994,0.109321027994,300,0,0.818079841215,0.0657120875324,0.843940279053,0.070429677841,-0.0258604378385,-0.00471759030862,1.65244547933,-1.55386096832,0.109321028698,0.0001523118681,0.0127542826864,0.843532077784,-0.00665655072295,-1.76028003285e-08,4.40070007447e-06,0.843684389652,0.818211213148,0.0656727646625,0.00609773196349,0.841762253703,0.067065368246,-0.00192213594903,0.0609676362825,-6.39202608806,0.109321028698,0.109321028698,0.818079841215,0.0657120875324,-0.0258604378385,-0.00471759030862,-0.0258604378385,-0.00471759030862,-0.0107365176875,0,0
1850,3.7,1,-0.412905871868,0,-0.150090128183,0,0,-0.150090128183,0,-0.150090128183,-0.150090128183,200,0,-0.385264016435,-0.0820909558281,-0.412905877305,-0.0935965418162,0.0276418608696,0.0115055859881,-3.37451397671,3.22924403616,-0.150090124944,-8.5769193933e-05,-0.00717594871249,-0.41271134631,-0.0500057230984,4.3675786876e-08,-1.09189467186e-05,-0.412797115504,-0.385428165266,-0.0820416586539,-0.0571816718109,-0.413407544739,-0.0827945440357,-0.000610429235583,-0.0256128722248,3.62882185055,-0.150090124944,-0.150090124944,-0.385264016435,-0.0820909558281,0.0276418608696,0.0115055859881,0.0276418608696,0.0115055859881,0.00482018439109,0,0
1850,3.7,2,0.844082415104,0,0.109418191016,0,0,0.109418191016,0,0.109418191016,0.109418191016,300,0,0.818211213148,0.0656727646625,0.844082424841,0.0710728938132,-0.0258712116926,-0.00540012915075,1.65350655783,-1.55490944747,0.109418193298,0.000153411463593,0.0128551785266,0.843671017011,-0.00668632021262,-3.49406295008e-08,8.73515737604e-06,0.843824428475,0.818342532213,0.0656333269231,0.00616885831397,0.841909938709,0.0670269775516,-0.00191448976646,0.0608581192377,-6.3943386082,0.109418193298,0.109418193298,0.818211213148,0.0656727646625,-0.0258712116926,-0.00540012915075,-0.0258712116926,-0.00540012915075,-0.0108210829438,0,0
1851,3.702,1,-0.41309389472,0,-0.110540747643,0,0,-0.110540747643,0,-0.110540747643,-0.110540747643,200,0,-0.385428165266,-0.0820416586539,-0.413093899748,-0.0940112216616,0.0276657344819,0.0119695630077,-3.33780203702,3.23214596797,-0.110540744435,-8.68854161975e-05,-0.0072722714722,-0.41289696356,-0.0499240281098,1.05078606261e-07,-2.62696515591e-05,-0.412983848976,-0.3855921208,-0.0818989578707,-0.057196299582,-0.413266488917,-0.0827376167452,-0.000282639941209,-0.0255413171632,3.6710676867,-0.110540744435,-0.110540744435,-0.385428165266,-0.0820416586539,0.0276657344819,0.0119695630077,0.0276657344819,0.0119695630077,0.00488467538051,0,0
1851,3.702,2,0.844225883484,0,0.100652977824,0,0,0.100652977824,0,0.100652977824,0.100652977824,300,0,0.818342532213,0.0656333269231,0.84422585962,0.0717173894848,-0.0258833274068,-0.00608406256173,1.64622957835,-1.55649250023,0.100652980656,0.00015465918395,0.0129682442425,0.843811188837,-0.00661981890243,-8.40628849863e-08,2.10157212446e-05,0.843965848021,0.81847369664,0.0655191662965,0.0063484253401,0.841938989427,0.0669816959067,-0.00202685859444,0.0606332705666,-6.43253680362,0.100652980656,0.100652980656,0.818342532213,0.0656333269231,-0.0258833274068,-0.00608406256173,-0.0258833274068,-0.00608406256173,-0.0109159025378,0,0
1852,3.704,1,-0.413282305002,0,-0.073755659163,0,0,-0.073755659163,0,-0.073755659163,-0.073755659163,200,0,-0.3855921208,-0.0818989578707,-0.413282305118,-0.0942026847607,0.0276901843178,0.01230372689,-3.304266508,3.23545075063,-0.0737556558287,-8.79250974763e-05,-0.00735391312155,-0.413083557305,-0.0498541642086,1.61265823195e-07,-4.03164558017e-05,-0.413171482402,-0.385755704039,-0.0816706701011,-0.0572080773301,-0.413151616169,-0.0825879452549,1.98662328793e-05,-0.0253798679248,3.71057414043,-0.0737556558287,-0.0737556558287,-0.3855921208,-0.0818989578707,0.0276901843178,0.01230372689,0.0276901843178,0.01230372689,0.00493989845779,0,0
1852,3.704,2,0.84437006712,0,0.0919659659266,0,0,0.0919659659266,0,0.0919659659266,0.0919659659266,300,0,0.81847369664,0.0655191662965,0.844370084922,0.0721126511508,-0.0258963882822,-0.00659348485426,1.63952883336,-1.55855901227,0.0919659641027,0.000155872181711,0.0130632379703,0.843952814725,-0.00651664826714,-1.29012658556e-07,3.22531646496e-05,0.844108686906,0.818604563231,0.0653365360809,0.00654658970316,0.841975883041,0.0668621483766,-0.00213280386559,0.0603155586734,-6.470521099,0.0919659641027,0.0919659641027,0.81847369664,0.0655191662965,-0.0258963882822,-0.00659348485426,-0.0258963882822,-0.00659348485426,-0.0109961430122,0,0
1853,3.706,1,-0.413470685482,0,-0.0398931242526,0,0,-0.0398931242526,0,-0.0398931242526,-0.0398931242526,200,0,-0.385755704039,-0.0816706701011,-0.413470677988,-0.0941864351637,0.0277149739491,0.0125157650626,-3.27392945089,3.23900448915,-0.0398931233273,-8.85848650163e-05,-0.00739442064965,-0.41327105626,-0.0497869290493,2.12210314654e-07,-5.30525786636e-05,-0.413359641125,-0.38591875166,-0.0813646526527,-0.0571813496989,-0.413062783885,-0.0823533470973,0.000296857240564,-0.0251719973983,3.74714248962,-0.0398931233273,-0.0398931233273,-0.385755704039,-0.0816706701011,0.0277149739491,0.0125157650626,0.0277149739491,0.0125157650626,0.00496816157989,0,0
1853,3.706,2,0.844514608383,0,0.0835742279887,0,0,0.0835742279887,0,0.0835742279887,0.0835742279887,300,0,0.818604563231,0.0653365360809,0.844514630726,0.0722729018333,-0.0259100674947,-0.00693636575243,1.63341334456,-1.56087428931,0.0835742246479,0.000156742146734,0.0131082148576,0.844095898001,-0.00639445249483,-1.69768251679e-07,4.24420629167e-05,0.844252640148,0.818735001328,0.0650917221222,0.00671376236277,0.842020225554,0.0666745739279,-0.00223241459447,0.0599608115651,-6.50722018079,0.0835742246479,0.0835742246479,0.818604563231,0.0653365360809,-0.0259100674947,-0.00693636575243,-0.0259100674947,-0.00693636575243,-0.0110351693997,0,0
1854,3.708,1,-0.413658648729,0,-0.00912971422076,0,0,-0.00912971422076,0,-0.00912971422076,-0.00912971422076,200,0,-0.38591875166,-0.0813646526527,-0.413658636673,-0.0939793423772,0.0277398850131,0.0126146897245,-3.24681321265,3.24265654327,-0.00912971401535,-8.88050277634e-05,-0.00740035744863,-0.413459015255,-0.0496870647197,2.578849575e-07,-6.44712393739e-05,-0.413547820282,-0.386081116094,-0.0809888035176,-0.0570874221683,-0.413000044662,-0.0820416849778,0.000547775620108,-0.0249542628095,3.7805607193,-0.00912971401535,-0.00912971401535,-0.38591875166,-0.0813646526527,0.0277398850131,0.0126146897245,0.0277398850131,0.0126146897245,0.00497304463576,0,0
1854,3.708,2,0.844659090042,0,0.075702086091,0,0,0.075702086091,0,0.075702086091,0.075702086091,300,0,0.818735001328,0.0650917221222,0.844659061259,0.0722152667712,-0.0259240599316,-0.00712354464905,1.62789222098,-1.56322932724,0.0757020889507,0.000157149126675,0.0131114665905,0.844240038792,-0.00630067799881,-2.06307965933e-07,5.15769914884e-05,0.844397187919,0.818864892875,0.0647910428141,0.00681078859165,0.842072104488,0.0664252708742,-0.00232508343113,0.0596144822825,-6.5415717771,0.0757020889507,0.0757020889507,0.818735001328,0.0650917221222,-0.0259240599316,-0.00712354464905,-0.0259240599316,-0.00712354464905,-0.0110391952157,0,0
1855,3.71,1,-0.413845837116,0,0.0183844603598,0,0,0.0183844603598,0,0.0183844603598,0.0183844603598,200,0,-0.386081116094,-0.0809888035176,-0.413845836146,-0.093599736327,0.0277647200513,0.0126109328094,-3.22294042716,3.24628524701,0.0183844612002,-8.86683038752e-05,-0.00738058138246,-0.413646872884,-0.0495263007297,2.98262628706e-07,-7.45656571733e-05,-0.413735541188,-0.386242665611,-0.0805510613726,-0.0569068821122,-0.412963487827,-0.0816608628109,0.000772053360802,-0.0247539806987,3.81065277706,0.0183844612002,0.0183844612002,-0.386081116094,-0.0809888035176,0.0277647200513,0.0126109328094,0.0277647200513,0.0126109328094,0.00496035865273,0,0
1855,3.71,2,0.844802975655,0,0.0685281679034,0,0,0.0685281679034,0,0.0685281679034,0.0685281679034,300,0,0.818864892875,0.0647910428141,0.844802981023,0.0719598818733,-0.0259380881478,-0.00716883905927,1.62297465923,-1.56546359932,0.0685281648965,0.000157126516616,0.0130839527314,0.844384643209,-0.00627235496254,-2.38610103009e-07,5.96525257572e-05,0.844541769725,0.818994132489,0.0644408490981,0.00681159776882,0.84213165925,0.0661205723211,-0.0024101104759,0.0593089745523,-6.57274798854,0.0685281648965,0.0685281648965,0.818864892875,0.0647910428141,-0.0259380881478,-0.00716883905927,-0.0259380881478,-0.00716883905927,-0.0110171049932,0,0
1856,3.712,1,-0.414031982422,0,0.0425296165049,0,0,0.0425296165049,0,0.0425296165049,0.0425296165049,200,0,-0.386242665611,-0.0805510613726,-0.414031970359,-0.0930671066952,0.027789304748,0.0125160453226,-3.20233401642,3.24979897284,0.0425296180874,-8.82791999562e-05,-0.0073427718969,-0.413834112341,-0.0492855765581,3.33316204859e-07,-8.33290512131e-05,-0.413922391541,-0.386403284396,-0.0800594055793,-0.056628348455,-0.41295321614,-0.0812188251358,0.000969175401082,-0.0245904766808,3.83728180034,0.0425296180874,0.0425296180874,-0.386242665611,-0.0805510613726,0.027789304748,0.0125160453226,0.027789304748,0.0125160453226,0.00493533833788,0,0
1856,3.712,2,0.844946026802,0,0.06218380481,0,0,0.06218380481,0,0.06218380481,0.06218380481,300,0,0.818994132489,0.0644408490981,0.844946039455,0.0715292157034,-0.0259519069658,-0.00708836660537,1.61866994374,-1.56746288991,0.0621838065881,0.00015676675242,0.0130350864119,0.844529101929,-0.00633389820825,-2.66652963821e-07,6.66632409555e-05,0.844685868681,0.819122627517,0.0640475244635,0.00670118820369,0.842199028493,0.0657668431554,-0.00248684018884,0.0590656549517,-6.60015482259,0.0621838065881,0.0621838065881,0.818994132489,0.0644408490981,-0.0259519069658,-0.00708836660537,-0.0259519069658,-0.00708836660537,-0.010976752763,0,0
1857,3.714,1,-0.414216786623,0,0.063212133944,0,0,0.063212133944,0,0.063212133944,0.063212133944,200,0,-0.386403284396,-0.0800594055793,-0.414216773923,-0.0924017822826,0.0278134895271,0.0123423767033,-3.18501719184,3.25313162483,0.0632121327705,-8.77246689933e-05,-0.00729325367292,-0.414020299111,-0.0489537848543,3.63018562877e-07,-9.0754640721e-05,-0.41410802378,-0.386562872637,-0.0795218561841,-0.0562470385272,-0.412969343044,-0.0807235570455,0.00113868073605,-0.0244765185183,3.8603445196,0.0632121327705,0.0632121327705,-0.386403284396,-0.0800594055793,0.0278134895271,0.0123423767033,0.0278134895271,0.0123423767033,0.00490230021771,0,0
1857,3.714,2,0.845087945461,0,0.056759621948,0,0,0.056759621948,0,0.056759621948,0.056759621948,300,0,0.819122627517,0.0640475244635,0.845087934192,0.0709473686122,-0.0259653066747,-0.00689984414873,1.6149874471,-1.56915245774,0.0567596233646,0.000156168892718,0.0129725535911,0.844672870439,-0.00649912144148,-2.90414850279e-07,7.26037125801e-05,0.844829039331,0.819250298109,0.0636174849473,0.00647343214966,0.842274345515,0.0653704797776,-0.00255469381639,0.058897047628,-6.623397878,0.0567596233646,0.0567596233646,0.819122627517,0.0640475244635,-0.0259653066747,-0.00689984414873,-0.0259653066747,-0.00689984414873,-0.0109246339974,0,0
1858,3.716,1,-0.414400011301,0,0.0803599879146,0,0,0.0803599879146,0,0.0803599879146,0.0803599879146,200,0,-0.386562872637,-0.0795218561841,-0.414400023237,-0.0916246569301,0.0278371506008,0.012102800746,-3.17101345545,3.25623818714,0.080359988719,-8.70725705186e-05,-0.00723717924326,-0.414205076479,-0.048526349488,3.87342579733e-07,-9.68356449368e-05,-0.414292149049,-0.386721346598,-0.0789464739181,-0.0557635287313,-0.413011993589,-0.080183084208,0.00128015545958,-0.0244195554767,3.87976540197,0.080359988719,0.080359988719,-0.386562872637,-0.0795218561841,0.0278371506008,0.012102800746,0.0278371506008,0.012102800746,0.00486474296907,0,0
1858,3.716,2,0.845228433609,0,0.0523127689958,0,0,0.0523127689958,0,0.0523127689958,0.0523127689958,300,0,0.819250298109,0.0636174849473,0.845228413141,0.0702394745813,-0.0259781150317,-0.00662198963394,1.61193663029,-1.57048988409,0.0523127677387,0.000155420113938,0.0129025639224,0.844815492604,-0.00677336360633,-3.09874063742e-07,7.74685159488e-05,0.844970912718,0.819377077279,0.0631571791345,0.00612920031604,0.842357740263,0.0649379102132,-0.002613172455,0.0588087098972,-6.64224579985,0.0523127677387,0.0523127677387,0.819250298109,0.0636174849473,-0.0259781150317,-0.00662198963394,-0.0259781150317,-0.00662198963394,-0.0108660215367,0,0
1859,3.718,1,-0.414581537247,0,0.0939190983772,0,0,0.0939190983772,0,0.0939190983772,0.0939190983772,200,0,-0.386721346598,-0.0789464739181,-0.414581537168,-0.090756965504,0.0278601905701,0.0118104915859,-3.16034660109,3.25909118934,0.0939190956129,-8.63766726144e-05,-0.00717872100012,-0.414388157045,-0.0480039979273,4.06261132291e-07,-0.000101565283066,-0.414474533718,-0.38687863871,-0.078341360197,-0.0551827189274,-0.413081305738,-0.0796054728966,0.00139322797934,-0.0244227539691,3.89549190447,0.0939190956129,0.0939190956129,-0.386721346598,-0.0789464739181,0.0278601905701,0.0118104915859,0.0278601905701,0.0118104915859,0.00482549263576,0,0
1859,3.718,2,0.845367252827,0,0.0488734617829,0,0,0.0488734617829,0,0.0488734617829,0.0488734617829,300,0,0.819377077279,0.0631571791345,0.845367275568,0.0694312133622,-0.025990198289,-0.00627403422772,1.60952704292,-1.57145873813,0.0488734622399,0.000154592239776,0.01283010576,0.844956602135,-0.00715529128366,-3.25008905788e-07,8.12522264593e-05,0.845111194375,0.819502910968,0.0626730881576,0.00567481447631,0.842449342133,0.064475594269,-0.00266185224187,0.0588007797927,-6.65659796675,0.0488734622399,0.0488734622399,0.819377077279,0.0631571791345,-0.025990198289,-0.00627403422772,-0.025990198289,-0.00627403422772,-0.0108051574472,0,0
1860,3.72,1,-0.414761185646,0,0.103850334883,0,0,0.103850334883,0,0.103850334883,0.103850334883,200,0,-0.38687863871,-0.078341360197,-0.414761177373,-0.089820102564,0.0278825386631,0.011478742367,-3.15304071564,3.26167786972,0.103850331286,-8.5680151852e-05,-0.0071212364838,-0.414569317188,-0.0473917351185,4.19747097247e-07,-0.000104936774307,-0.41465499734,-0.387034697645,-0.0777146571212,-0.0545129716023,-0.413177431452,-0.0789988300155,0.00147756588772,-0.0244858584132,3.90749064276,0.103850331286,0.103850331286,-0.38687863871,-0.078341360197,0.0278825386631,0.011478742367,0.0278825386631,0.011478742367,0.00478682280139,0,0
1860,3.72,2,0.84550434351,0,0.0464505031705,0,0,0.0464505031705,0,0.0464505031705,0.0464505031705,300,0,0.819502910968,0.0626730881576,0.845504372408,0.068548420005,-0.0260014614394,-0.00587533184746,1.60776832356,-1.57206325088,0.046450503318,0.000153743067898,0.0127591623755,0.845095917612,-0.00763838145719,-3.35797677775e-07,8.3949419441e-05,0.84524966068,0.819627758116,0.062171725697,0.00512078091826,0.84254928257,0.0639900236777,-0.00270037811028,0.0588692427594,-6.66645736182,0.046450503318,0.046450503318,0.819502910968,0.0626730881576,-0.0260014614394,-0.00587533184746,-0.0260014614394,-0.00587533184746,-0.010745430638,0,0
1861,3.722,1,-0.41493883729,0,0.110127091408,0,0,0.110127091408,0,0.110127091408,0.110127091408,200,0,-0.387034697645,-0.0777146571212,-0.414938848327,-0.088835476525,0.0279041506813,0.0111208194038,-3.14912018027,3.263997819,0.110127088554,-8.50176395638e-05,-0.00706740722148,-0.41474839332,-0.0466979903168,4.27773351575e-07,-0.00010694333789,-0.41483341096,-0.3871894884,-0.0770745474761,-0.0537653975383,-0.413300537582,-0.0783713031197,0.00153287337748,-0.0246059055814,3.9157442133,0.110127088554,0.110127088554,-0.387034697645,-0.0777146571212,0.0279041506813,0.0111208194038,0.0279041506813,0.0111208194038,0.00475055017027,0,0
1861,3.722,2,0.845639586449,0,0.0450358167291,0,0,0.0450358167291,0,0.0450358167291,0.0450358167291,300,0,0.819627758116,0.062171725697,0.84563960596,0.0676167759911,-0.0260118478434,-0.00544505029415,1.60667019996,-1.5723239126,0.0450358156145,0.000152918639625,0.0126928912732,0.845233236413,-0.00821213380537,-3.42218681393e-07,8.55546703402e-05,0.845386155052,0.81975159072,0.0616596379809,0.0044807574678,0.842657697289,0.0634877222212,-0.00272845776284,0.0590069647534,-6.67190817098,0.0450358156145,0.0450358156145,0.819627758116,0.062171725697,-0.0260118478434,-0.00544505029415,-0.0260118478434,-0.00544505029415,-0.0106895282572,0,0
1862,3.724,1,-0.415114492178,0,0.112733207643,0,0,0.112733207643,0,0.112733207643,0.112733207643,200,0,-0.3871894884,-0.0770745474761,-0.415114497112,-0.0878243927423,0.0279250087118,0.0107498452662,-3.14860967166,3.26606099522,0.11273321059,-8.44166679888e-05,-0.00701935493976,-0.414925278778,-0.0459339091117,4.30312772026e-07,-0.000107578193008,-0.415009695446,-0.387342992379,-0.0764292547316,-0.0529532640514,-0.413450806615,-0.0777310804315,0.00155888883109,-0.0247778163801,3.92024852456,0.11273321059,0.11273321059,-0.3871894884,-0.0770745474761,0.0279250087118,0.0107498452662,0.0279250087118,0.0107498452662,0.00471811297179,0,0
1862,3.724,2,0.845772922039,0,0.0446081981063,0,0,0.0446081981063,0,0.0446081981063,0.0446081981063,300,0,0.81975159072,0.0616596379809,0.845772929094,0.0666615670967,-0.0260213383736,-0.0050019291158,1.60624248935,-1.5722738522,0.0446081988524,0.00015215535398,0.0126337724615,0.845368428934,-0.00886305887416,-3.44250217554e-07,8.60625543871e-05,0.845520584288,0.819874393903,0.0611434037853,0.00377071358735,0.842774728144,0.0629752458337,-0.00274585614476,0.0592045322463,-6.67309738322,0.0446081988524,0.0446081988524,0.81975159072,0.0616596379809,-0.0260213383736,-0.0050019291158,-0.0260213383736,-0.0050019291158,-0.0106395617081,0,0
1863,3.726,1,-0.415288120508,0,0.111661247909,0,0,0.111661247909,0,0.111661247909,0.111661247909,200,0,-0.387342992379,-0.0764292547316,-0.415288113034,-0.0868079608011,0.0279451206547,0.0103787060695,-3.15153416319,3.26788604888,0.111661249304,-8.38988663075e-05,-0.00697873865834,-0.41509992098,-0.0451127670023,4.27338235465e-07,-0.00010683455887,-0.415183819846,-0.387495207472,-0.0757870430424,-0.0520915056606,-0.413628437306,-0.0770863908548,0.00155538254072,-0.0249948851942,3.92101055179,0.111661249304,0.111661249304,-0.387342992379,-0.0764292547316,0.0279451206547,0.0103787060695,0.0279451206547,0.0103787060695,0.00469063639285,0,0
1863,3.726,2,0.845904350281,0,0.0451364032924,0,0,0.0451364032924,0,0.0451364032924,0.0451364032924,300,0,0.819874393903,0.0611434037853,0.845904344087,0.0657074965281,-0.0260299501838,-0.00456409274285,1.6064950987,-1.57195586438,0.0451364050761,0.000151481730315,0.0125837308778,0.845501433326,-0.00957548117908,-3.41870588394e-07,8.54676470952e-05,0.845652915056,0.819996165978,0.0606296344339,0.00300824969876,0.842900524672,0.0624591826864,-0.00275239038392,0.0594509329877,-6.670219707,0.0451364050761,0.0451364050761,0.819874393903,0.0611434037853,-0.0260299501838,-0.00456409274285,-0.0260299501838,-0.00456409274285,-0.0105971707584,0,0
1864,3.728,1,-0.415459722281,0,0.106910996139,0,0,0.106910996139,0,0.106910996139,0.106910996139,200,0,-0.387495207472,-0.0757870430424,-0.415459727077,-0.0858070217127,0.0279645196047,0.0100199786703,-3.15791892622,3.26949891087,0.106910997289,-8.34809814683e-05,-0.00694683579112,-0.415272318815,-0.044249484557,4.18822618808e-07,-0.000104705654704,-0.415355799797,-0.387646148141,-0.0751562172478,-0.0511963203482,-0.413833645229,-0.0764455039863,0.00152215456836,-0.0252491836381,3.91804645,0.106910997289,0.106910997289,-0.387495207472,-0.0757870430424,0.0279645196047,0.0100199786703,0.0279645196047,0.0100199786703,0.00466898736348,0,0
