experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,264,1479.025177943,0.0020407990000421705,0.001315346,2,0.60875809192657471,-0.21737867593765259,0.375,0.60875809192657471,0,0,0,0.89759713411331177,4,0.61029512539282704,-0.17894591896600737,0.60875809192657471,-0.21737867593765259,-0.32643452315573795,-0.63576069780011213,0.4140372118028256,0.48956976413713077,0.89759713237343652,0.00013320435090632781,0.0044113913556414874,0.60845705171671316,-0.24035439934409439,-2.0581782067541354e-07,5.1454455155724999e-05,0.60859025606761952,0.60993640544741157,-0.17951433607320494,-0.23594300798845291,0.61368946051853634,-0.17880448833576948,0.0050992044509168277,0.057138519652683434,1.9337744412325673,0.89759713237343652,0.89759713237343652,0.28232356877083675,-0.85313937373776472,-0.32643452315573795,-0.63576069780011213,0.0015370334662523355,0.038432756971645221,0.0060098435665174206,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,265,1479.0272246710001,0.0020467219999318331,0.0013610940000000002,1,-0.20912794768810272,0.018213851377367973,0,-0.20912794768810272,0,0,0,0.24105262756347656,4,-0.20654040996143588,0.085398960534860902,-0.20912794768810272,0.018213851377367973,0.084658557252745459,0.65724504960749097,-0.31515023736276954,0.54900918693110845,0.24105262067761546,-8.4312717656516064e-07,-0.0071835535831572131,-0.20911977395321843,0.044705647586815327,9.3305109427621602e-07,-0.00023326277356651437,-0.209120617080395,-0.20637021312431886,0.085798206879212524,0.037522094003658114,-0.20910226701172491,0.08529221649109886,1.8350068670097697e-05,0.047770122487440746,0.72495905049012532,0.24105262067761546,0.24105262067761546,-0.12446939043535726,0.67545890098485895,0.084658557252745459,0.65724504960749097,0.0025875377266668387,0.067185109157492928,-0.0071936711092759949,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,265,1479.0272246710001,0.0020467219999318331,0.0013610940000000002,2,0.60845446586608887,-0.21205528080463409,1.875,0.60845446586608887,0,0,0,0.82688611745834351,4,0.60992801019059373,-0.17952919165165748,0.60845446586608887,-0.21205528080463409,-0.32786772892614952,-0.63226833823707862,0.39703455322729098,0.43640985996353754,0.8268860903337133,0.00016264113274786052,0.0046066292641412914,0.60812610514940757,-0.23207545910598779,-3.0308065335216128e-07,7.577016334481268e-05,0.60828874628215546,0.60956798537449652,-0.18023971853863652,-0.22746882984184649,0.61317633931672344,-0.17939384460473543,0.004887593034567983,0.048074985237111068,1.6227595775221884,0.8268860903337133,0.8268860903337133,0.28058673693993935,-0.84432361904171271,-0.32786772892614952,-0.63226833823707862,0.0014735443245048607,0.032526089152976612,0.0065583228571156182,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,266,1479.029268278,0.0020433839999896009,0.0013646840000000001,1,-0.2090001255273819,0.022467147558927536,-0.234375,-0.2090001255273819,0,0,0,0.33027222752571106,4,-0.20636649286955844,0.085808283170684369,-0.2090001255273819,0.022467147558927536,0.085905128402171696,0.64739485891532245,-0.25697313787602882,0.58198854897867291,0.33027223552574009,-6.3574856280444943e-06,-0.0051805345955602371,-0.20904267305618573,0.038972012104638368,1.0224448853679569e-06,-0.00025561122134507008,-0.20904903054181379,-0.20619534791864397,0.086339309121270316,0.033791477509078127,-0.20846049339741646,0.085721033148690284,0.00058853714439732752,0.051929555639612157,0.81630306862828161,0.33027223552574009,0.33027223552574009,-0.1230949971252102,0.66986200647424998,0.085905128402171696,0.64739485891532245,0.0026336326578234592,0.063341135611756832,-0.0052568244230967714,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,266,1479.029268278,0.0020433839999896009,0.0013646840000000001,2,0.60818284749984741,-0.20841677486896515,1.03125,0.60818284749984741,0,0,0,0.75817376375198364,4,0.60956011916471486,-0.18025691976735109,0.60818284749984741,-0.20841677486896515,-0.329314102182865,-0.62891072600228359,0.37757573164819697,0.38654748931840205,0.75817375361149786,0.00016525781625557776,0.0039663735600288285,0.6078402996607819,-0.22422331068680212,-4.1519093563202603e-07,0.00010379773390445379,0.60800555747703744,0.60919847850755249,-0.1811317217829016,-0.2202569371267733,0.61265163748119122,-0.18012810650416458,0.0046460800041537853,0.040128830622608719,1.3244446346009053,0.75817375361149786,0.75817375361149786,0.27886874531698241,-0.83732750087124874,-0.329314102182865,-0.62891072600228359,0.0013772716648674521,0.028159855101614062,0.0059494673550957618,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,267,1479.0313942980001,0.0021262800000840798,0.0014438070000000001,1,-0.20897455513477325,0.025922838598489761,-0.1171875,-0.20897455513477325,0,0,0,0.41564634442329407,4,-0.20618452674566137,0.086377498474561457,-0.20897455513477325,0.025922838598489761,0.087299004785751616,0.63983096691719621,-0.18809914234768418,0.60104937439226114,0.41564634467524403,4.0615639422898212e-05,-0.0031835003037410364,-0.20897818237452112,0.035424083646334689,1.1285571970276465e-06,-0.00028213929925506587,-0.20893756673509822,-0.20601208919035924,0.087065195548832769,0.032240583342593651,-0.2077268743065655,0.086313233992857119,0.0012106924285327225,0.054072650650263468,0.90101957285004419,0.41564634467524403,0.41564634467524403,-0.12167555034902164,0.66575380551568597,0.087299004785751616,0.63983096691719621,0.0027900283891118816,0.060454659876071695,-0.0026961126306662576,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,267,1479.0313942980001,0.0021262800000840798,0.0014438070000000001,2,0.60791122913360596,-0.20438586175441742,1.96875,0.60791122913360596,0,0,0,0.68747842311859131,4,0.60917563077197556,-0.1811927400893931,0.60791122913360596,-0.20438586175441742,-0.33081679227147986,-0.62780638789581578,0.3545971195404487,0.33809809013112135,0.68747839685586198,0.00017548519182681349,0.0031109905137885565,0.60757034138132227,-0.21760804785757148,-5.4821627537560147e-07,0.00013705406884823024,0.60774582657314913,0.60881192726937883,-0.18226291350491219,-0.21449705734378294,0.61208208739637548,-0.18107163773004309,0.0043362608232263566,0.033425419613739848,1.023576214848479,0.68747839685586198,0.68747839685586198,0.27709443686212609,-0.8321922496502332,-0.33081679227147986,-0.62780638789581578,0.0012644016383696055,0.023193121665024324,0.0052168128157103182,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,268,1479.0334848750001,0.0020906419999846548,0.001600859,1,-0.20889785885810852,0.03019406646490097,0.1171875,-0.20889785885810852,0,0,0,0.49868571758270264,4,-0.20600424582773746,0.087100134046018213,-0.20889785885810852,0.03019406646490097,0.088611526200740712,0.63340733087953238,-0.12469630999511003,0.62125780155037869,0.4986857108846775,-2.5347793810341508e-05,-0.0018200458036832319,-0.20886948149012163,0.03404262248829374,1.2051956259084839e-06,-0.0003012989064791749,-0.20889482928393197,-0.20583020163122162,0.087925994977359256,0.03222257668461051,-0.20702390966689754,0.087057648052719872,0.0018709196170344222,0.054835071368109362,0.9829785550219009,0.4986857108846775,0.4986857108846775,-0.12028633265736781,0.66360139734443335,0.088611526200740712,0.63340733087953238,0.0028936130303710561,0.056906067581117242,-0.0021242193294073301,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,268,1479.0334848750001,0.0020906419999846548,0.001600859,2,0.60759162902832031,-0.20091530680656433,0.9375,0.60759162902832031,0,0,0,0.62307250499725342,4,0.60879540333746274,-0.18231611180408042,0.60759162902832031,-0.20091530680656433,-0.33223371426560261,-0.62858643261807989,0.33319079545357988,0.29449997162852448,0.62307250998034347,0.00016691495516232648,0.0026152776398084558,0.60732092676332095,-0.21244990491408597,-6.443948925571874e-07,0.00016109872314071239,0.60748784171848325,0.60842925286914817,-0.18355853032670377,-0.20983462727427751,0.61152876240867371,-0.18220222184277995,0.0040409206901904637,0.027632405431497559,0.75220604295394644,0.62307250998034347,0.62307250998034347,0.2753579147627177,-0.82950173942464422,-0.33223371426560261,-0.62858643261807989,0.0012037743091424247,0.018599195002483915,0.004618257101756373,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,269,1479.0356059210001,0.0021206920000622631,0.0015931830000000002,1,-0.20889785885810852,0.031953871250152588,0.52734375,-0.20889785885810852,0,0,0,0.45027557015419006,4,-0.20581961488023134,0.087972963980095464,-0.20889785885810852,0.031953871250152588,0.090018404745923972,0.63103595152995162,-0.18453324266682974,0.63402823457636392,0.45027558488723324,-6.3773071216230942e-06,-0.000704065292240762,-0.20882645221634266,0.034188533794654315,1.0731411387299161e-06,-0.00026828528468432478,-0.2088328295234643,-0.20564394629967922,0.088639146130115018,0.033484468502413552,-0.20734823310988096,0.087909271553860066,0.0014845964135833389,0.054424803051446514,0.93257404840963132,0.45027558488723324,0.45027558488723324,-0.11887945411218455,0.66298982278010421,0.090018404745923972,0.63103595152995162,0.0030782439778771764,0.056019092729942876,-0.00078059297770023911,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,269,1479.0356059210001,0.0021206920000622631,0.0015931830000000002,2,0.60692048072814941,-0.19072845578193665,0.84375,0.60692048072814941,0,0,0,0.60509151220321655,4,0.60840701255373608,-0.18362994288542436,0.60692048072814941,-0.19072845578193665,-0.33332116413151724,-0.63800881543387833,0.34996611740999894,0.25877210236716641,0.60509149505218085,0.0001132564566358557,0.0022876472453603196,0.60707118128810655,-0.20833021518836961,-4.7971498162713289e-07,0.00011992874540156517,0.6071844377447424,0.60803838753318429,-0.1846722965121016,-0.20604256794300929,0.61128800576844677,-0.18350990150147808,0.0041035680237043737,0.022532666441531207,0.67073918204039051,0.60509149505218085,0.60509149505218085,0.27359931659663217,-0.82873727121581497,-0.33332116413151724,-0.63800881543387833,0.0014865318255866677,0.0070985128965122823,0.003646724724990588,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,270,1479.0376366920002,0.002031133999935264,0.0016663960000000001,1,-0.20882116258144379,0.034659173339605331,0.17578125,-0.20882116258144379,0,0,0,0.38592192530632019,4,-0.20564123368720943,0.088647816629405685,-0.20882116258144379,0.034659173339605331,0.091286045453952455,0.62592589044458935,-0.26508438633686254,0.64990068472924079,0.38592193846851064,-5.6231530515833206e-05,-0.00043086170994156907,-0.20876213029026583,0.035349616599232817,9.4071499509573719e-07,-0.00023517874877410083,-0.20881836182078167,-0.20546441755859529,0.089113600553393985,0.034918754889291248,-0.20783724405471637,0.088556316197426224,0.0009811177660652981,0.053637561308134976,0.86688940258138492,0.38592193846851064,0.38592193846851064,-0.11753511712749133,0.66058506378419468,0.091286045453952455,0.62592589044458935,0.0031799288942343518,0.053988643289800353,-0.0011056400761315676,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,270,1479.0376366920002,0.002031133999935264,0.0016663960000000001,2,0.60648906230926514,-0.18802750110626221,0.84375,0.60648906230926514,0,0,0,0.63019472360610962,4,0.60803270045761437,-0.18468635640076375,0.60648906230926514,-0.18802750110626221,-0.33457016692874531,-0.63770382135042658,0.37341217566351437,0.25789147280227964,0.63019475249206791,-0.00020737499560865983,0.0035973959210319852,0.60677503556558454,-0.20470108957892852,-3.1455592841567181e-07,7.8638982098394594e-05,0.60656766056997591,0.6076622167601593,-0.18547776567383051,-0.20110369365789654,0.61112985079125559,-0.18455730847019536,0.0045621902212796828,0.016546385187701185,0.76268027416794915,0.63019475249206791,0.63019475249206791,0.27191889538051983,-0.82573132245668879,-0.33457016692874531,-0.63770382135042658,0.0015436381483492356,0.0033411447054984555,0.0011088959737280673,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,271,1479.0397261320002,0.0020891750000373577,0.0018333070000000002,1,-0.20874445140361786,0.036006610840559006,0.41015625,-0.20874445140361786,0,0,0,0.31751894950866699,4,-0.20545649017478146,0.08913005138356439,-0.20874445140361786,0.036006610840559006,0.092584954551785101,0.61976992295327837,-0.34164300880239962,0.65891237469472819,0.31751894074180853,-1.0815376140171778e-05,-0.00011979033579949267,-0.20874505675339278,0.036652533694454016,8.1488304531918132e-07,-0.00020372076132954553,-0.20875587212953295,-0.20527890207616323,0.08940521159310412,0.036532743358654522,-0.20829650487664284,0.089011717437653501,0.00045936725289011382,0.052478974078998979,0.79623508811695176,0.31751894074180853,0.31751894074180853,-0.11615949685183276,0.65577653379383738,0.092584954551785101,0.61976992295327837,0.0032879612288364002,0.053123440543005385,-0.00024957484948155402,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,271,1479.0397261320002,0.0020891750000373577,0.0018333070000000002,2,0.60596179962158203,-0.18805530667304993,-0.46875,0.60596179962158203,0,0,0,0.63638752698898315,4,0.60764561377514237,-0.18550767343902977,0.60596179962158203,-0.18805530667304993,-0.3357624295704108,-0.63166535326780482,0.39576611595599243,0.24276475390549584,0.63638754680745546,-9.7914770945454826e-05,0.003318300305377094,0.60616850390375676,-0.19957833310956063,-1.5765239935738862e-07,3.9413099831686615e-05,0.60607058913281131,0.60727372956655434,-0.18606034359350737,-0.19626003280418355,0.61092011881141517,-0.18537123572918507,0.0048495296786038589,0.010888797074998485,0.77720649522231677,0.63638754680745546,0.63638754680745546,0.27019937005117123,-0.81972065994085475,-0.3357624295704108,-0.63166535326780482,0.0016838141535603368,0.002547633234020158,0.0021433230540316359,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,272,1479.0417534330002,0.0020273049999559589,0.0017166100000000001,1,-0.2087700217962265,0.034980472177267075,0.29296875,-0.2087700217962265,0,0,0,0.25488114356994629,4,-0.2052764745118224,0.089407776108476458,-0.2087700217962265,0.034980472177267075,0.093933512124705437,0.61409963973965753,-0.40962068805613699,0.66446909702434231,0.25488115695139041,8.085310606800752e-06,-0.00012977171046522115,-0.20867962170246318,0.038125213534888423,7.0316266351233558e-07,-0.00017579066587700143,-0.20867153639185637,-0.20509850231076185,0.089513472527908783,0.037995441824423201,-0.20868379186424904,0.08926580455212535,-1.2255472392669331e-05,0.051270362727702148,0.73112068655213935,0.25488115695139041,0.25488115695139041,-0.11483650967152106,0.64908011191692461,0.093933512124705437,0.61409963973965753,0.0034935472844040971,0.054427303931209384,-3.2747983183612124e-05,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,272,1479.0417534330002,0.0020273049999559589,0.0017166100000000001,2,0.60546642541885376,-0.18919296562671661,-0.375,0.60546642541885376,0,0,0,0.65006011724472046,4,0.60726864603357777,-0.18606639532583136,0.60546642541885376,-0.18919296562671661,-0.33692078932823305,-0.62215716693000367,0.4156704076056541,0.23534504856584815,0.65006010642507328,-0.0001071583001867055,0.0022412493486724597,0.60568117789318388,-0.19470561981373893,-1.8378761179604908e-08,4.5946902947346935e-06,0.60557401959299717,0.60689586002186191,-0.18640678992881632,-0.19246437046506648,0.6107186153190618,-0.18592264660560287,0.0051445957260646269,0.0065417238594636107,0.82581494312496018,0.65006010642507328,0.65006010642507328,0.26854563609062071,-0.81135013255672028,-0.33692078932823305,-0.62215716693000367,0.001802220614724015,0.0031265703008852563,0.00095534974643199377,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,273,1479.0437879760002,0.0020344520000890043,0.00181799,1,-0.20871889591217041,0.034377288073301315,0.29296875,-0.20871889591217041,0,0,0,0.21337135136127472,4,-0.20509542708401154,0.089513919717319895,-0.20871889591217041,0.034377288073301315,0.095194600540923269,0.60619853984218131,-0.47142395799379466,0.68314516526071811,0.21337135163899773,-8.2499797123590358e-05,-0.00066014680659046002,-0.20859262102546131,0.039457683197527481,6.0157312856135015e-07,-0.00015039328214375147,-0.20867512082258491,-0.20491739888361377,0.089465280045320478,0.038797536390937019,-0.20900342414706918,0.089351086506359159,-0.00032830332448427479,0.05055355011542214,0.68907974546082673,0.21337135163899773,0.21337135163899773,-0.11352429537124714,0.64057582791548262,0.095194600540923269,0.60619853984218131,0.0036234688281588656,0.05513663164401858,-0.0016501443720735444,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,273,1479.0437879760002,0.0020344520000890043,0.00181799,2,0.60497105121612549,-0.19314201176166534,0.65625,0.60497105121612549,0,0,0,0.66746681928634644,4,0.6068894160741849,-0.18641094225762753,0.60497105121612549,-0.19314201176166534,-0.33806568298586825,-0.60757776574607791,0.43380955238385011,0.23339827760111884,0.66746681457111712,-0.00010752879304990479,0.0010313609304502158,0.60519239411183956,-0.19081274057881656,1.082280725039908e-07,-2.7057018132214949e-05,0.60508486531878969,0.60651613779340208,-0.18655796933701249,-0.18978137964836633,0.61050038483927327,-0.18626048522574884,0.0054155195204835804,0.0035208944226174932,0.89366352970127083,0.66746681457111712,0.66746681457111712,0.26690536823025723,-0.80071977750774326,-0.33806568298586825,-0.60757776574607791,0.001918364858059407,0.0067310695040378177,-0.00025898458614864164,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,274,1479.0458236670001,0.0020360159999199823,0.0018026060000000002,1,-0.20869332551956177,0.031562678515911102,0.5859375,-0.20869332551956177,0,0,0,0.17422261834144592,4,-0.20491422320952155,0.089463130144355613,-0.20869332551956177,0.031562678515911102,0.096463036780048125,0.59893817978170794,-0.52665511509246599,0.69924439729681853,0.17422261254143251,-4.95837957162149e-05,-0.0010383247884861561,-0.2085947694308212,0.040175695881858674,5.1074147128238323e-07,-0.00012768536781744555,-0.2086443532265374,-0.20473643686401985,0.089276228854300282,0.039137371093372515,-0.209281822112166,0.08928114685674543,-0.00063746888562860038,0.050143775763372915,0.64930274586636394,0.17422261254143251,0.17422261254143251,-0.11223028873951364,0.63050085829761904,0.096463036780048125,0.59893817978170794,0.0037791023100402221,0.05790045162844451,-0.001633330337080735,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,274,1479.0458236670001,0.0020360159999199823,0.0018026060000000002,2,0.60458755493164062,-0.1981150209903717,-0.09375,0.60458755493164062,0,0,0,0.69155186414718628,4,0.60650947435156854,-0.18655898673723798,0.60458755493164062,-0.1981150209903717,-0.33929969497595891,-0.59001104444044694,0.45004928580066661,0.23958869348263176,0.69155186514246669,-0.000112871306222056,-0.00055943018450850751,0.60470887721361177,-0.18799405258896379,2.2138544408800698e-07,-5.5346361033298264e-05,0.60459600590738971,0.60613607679514359,-0.18653273912937968,-0.18855348277347231,0.61026930662880807,-0.18640232705901966,0.0056733007214183617,0.0021511557144526516,0.99402174839693724,0.69155186514246669,0.69155186514246669,0.26528785995568172,-0.78812606543081865,-0.33929969497595891,-0.59001104444044694,0.0019219194199279199,0.011556034253133729,-0.0019138858591731794,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,275,1479.0478591360002,0.0020351969999410358,0.0019383000000000002,1,-0.20866775512695312,0.028592020273208618,0.46875,-0.20866775512695312,0,0,0,0.14577051997184753,4,-0.20473328767712665,0.089271786072629838,-0.20866775512695312,0.028592020273208618,0.097709418823322486,0.59048909032423369,-0.57510044134349514,0.71851681565278125,0.14577051342140784,-4.9064018428140798e-05,-0.0017653708909834737,-0.20856348127336719,0.040435976585105241,4.3099094196308307e-07,-0.00010774773549107608,-0.20861254529179532,-0.20455600779430941,0.088963184615092422,0.038670605694121764,-0.20949790162983131,0.089073260491267139,-0.0008853563380359919,0.050402654797145376,0.62095427600794917,0.14577051342140784,0.14577051342140784,-0.11095833630363064,0.61908111059744231,0.097709418823322486,0.59048909032423369,0.0039344674498264787,0.06067976579942122,-0.0023541391121211634,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,275,1479.0478591360002,0.0020351969999410358,0.0019383000000000002,2,0.60425198078155518,-0.20256245136260986,0.5625,0.60425198078155518,0,0,0,0.70914870500564575,4,0.60612945574994426,-0.18653085944611383,0.60425198078155518,-0.20256245136260986,-0.3405540613555203,-0.5712889293825868,0.46430864824960549,0.24243497571801151,0.70914873367023057,-2.411402532003135e-05,-0.0021157413987673976,0.60422287502883631,-0.18656543927667843,3.2068955091446583e-07,-8.0172387726923366e-05,0.60419876100351633,0.60575627063759763,-0.18635203901013428,-0.18868118067544581,0.61001199654400085,-0.18636908691302814,0.0058132355404845182,0.0023120937624176718,1.0721786282535675,0.70914873367023057,0.70914873367023057,0.26369791942603488,-0.77385138074519666,-0.3405540613555203,-0.5712889293825868,0.0018774749683890812,0.01603159191649603,-0.0024051097026077739,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,276,1479.049891976,0.0020330629999989469,0.0019096930000000001,1,-0.20859105885028839,0.023617653176188469,0.234375,-0.20859105885028839,0,0,0,0.12783633172512054,4,-0.20455310232308616,0.088957211854565163,-0.20859105885028839,0.023617653176188469,0.098878650744384303,0.58293208626156345,-0.6165463552100684,0.74132472156392648,0.12783632694123098,-5.4287962648354968e-05,-0.0024065050355915646,-0.20853272026330305,0.039912514246137662,3.626434885162233e-07,-9.0660872130512993e-05,-0.20858700822595141,-0.20437655837234028,0.088543957989327626,0.037506009210546094,-0.20965664529395087,0.08874456423077913,-0.0010696370679994516,0.051238555020233036,0.60386430900049348,0.12783632694123098,0.12783632694123098,-0.10971240810590409,0.60654973943775192,0.098878650744384303,0.58293208626156345,0.0040379565272022355,0.065339558678376694,-0.0030579605873718241,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,276,1479.049891976,0.0020330629999989469,0.0019096930000000001,2,0.60393244028091431,-0.20685082674026489,0.65625,0.60393244028091431,0,0,0,0.72249466180801392,4,0.60575014632469704,-0.18634796720259797,0.60393244028091431,-0.20685082674026489,-0.34179193108672296,-0.55133633999067833,0.47650631814422845,0.24322064849392339,0.72249466137856566,4.1619707535016777e-05,-0.0032671312308374702,0.60382568735667841,-0.18653682341893868,4.0573842008395644e-07,-0.00010143460503003743,0.60386730706421343,0.60537746194863995,-0.1860378842134531,-0.18980395464977615,0.60973717450813947,-0.18618184102828786,0.0058698674439260357,0.0036221136214882876,1.1361109551194017,0.72249466137856566,0.72249466137856566,0.26214050919419135,-0.75818716673094322,-0.34179193108672296,-0.55133633999067833,0.0018177060437827297,0.020502859537666923,-0.002767694740417269,0,0
