experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1982,1193.241348086,0.0020190370000818803,0.000113059,2,0.5943291187286377,-1.3595035076141357,-0.28125,0.58371984958648682,-1.3334957361221313,120,5,-0.6266559362411499,4,0.58371984635858498,-1.3334957784353181,0.5943291187286377,-1.3595035076141357,-0.010609272370052714,0.026007729178817662,120,5,0,0.58371984635858498,-1.3334957784353181,-0.010609272370052714,0.026007729178817662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6266559380176322,0.15666398450440805
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1983,1193.2433690950002,0.0020209059998705925,0.0021339790000000003,1,-0.36679559946060181,1.0669971704483032,-0.3515625,-0.36481869220733643,1.0681017637252808,120,5,1.0102413892745972,4,-0.36481869198160893,1.0681017465003908,-0.36679559946060181,1.0669971704483032,0.0019769074789928731,0.0011045760520875803,120,5,0,-0.36481869198160893,1.0681017465003908,0.0019769074789928731,0.0011045760520875803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.010241379968404,0.16837356332806735
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1983,1193.2433690950002,0.0020209059998705925,0.0021339790000000003,2,0.5943291187286377,-1.3595035076141357,-0.28125,0.58102333545684814,-1.3351272344589233,120,5,-0.67349427938461304,4,0.5810233632662154,-1.3351271858959095,0.5943291187286377,-1.3595035076141357,-0.013305755462422297,0.024376321718226235,120,5,0,0.5810233632662154,-1.3351271858959095,-0.013305755462422297,0.024376321718226235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67349425331226942,0.16837356332806735
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1984,1193.245391915,0.0020227439999871422,0.00017281000000000002,1,-0.36219364404678345,1.0989902019500732,-0.64453125,-0.36265614628791809,1.070152759552002,120,5,1.0825704336166382,4,-0.36265615306076326,1.0701528178588289,-0.36219364404678345,1.0989902019500732,-0.00046250901397981714,-0.028837384091244367,120,5,0,-0.36265615306076326,1.0701528178588289,-0.00046250901397981714,-0.028837384091244367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0825703803815774,0.1804283967302629
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1984,1193.245391915,0.0020227439999871422,0.00017281000000000002,2,0.58924776315689087,-1.3733651638031006,-0.65625,0.5783202052116394,-1.337691068649292,120,5,-0.7217136025428772,4,0.5783201896096033,-1.3376910250423444,0.58924776315689087,-1.3733651638031006,-0.010927573547287572,0.035674138760756202,120,5,0,0.5783201896096033,-1.3376910250423444,-0.010927573547287572,0.035674138760756202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72171358692105159,0.1804283967302629
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1985,1193.247412019,0.0020201450001877674,6.5134000000000004e-05,1,-0.36042958498001099,1.0952126979827881,-0.46875,-0.36049175262451172,1.0728007555007935,120,5,1.15673828125,4,-0.36049174778731785,1.0728007969418623,-0.36042958498001099,1.0952126979827881,-6.2162807306864742e-05,-0.02241190104092583,120,5,0,-0.36049174778731785,1.0728007969418623,-6.2162807306864742e-05,-0.02241190104092583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1567382995459115,0.19278971659098526
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1985,1193.247412019,0.0020201450001877674,6.5134000000000004e-05,2,0.58646738529205322,-1.3884652853012085,-0.5625,0.57561469078063965,-1.341001033782959,120,5,-0.77115887403488159,4,0.57561468301237129,-1.3410009988270348,0.58646738529205322,-1.3884652853012085,-0.010852702279681936,0.047464286474173667,120,5,0,0.57561468301237129,-1.3410009988270348,-0.010852702279681936,0.047464286474173667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77115886636394104,0.19278971659098526
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1986,1193.249439124,0.0020270169998184429,0.000157119,1,-0.3578985333442688,1.1105045080184937,-0.5859375,-0.35831397771835327,1.0759258270263672,120,5,1.2330237627029419,4,-0.35831396889311917,1.0759258250343389,-0.3578985333442688,1.1105045080184937,-0.00041543554885037359,-0.034578682984154785,120,5,0,-0.35831396889311917,1.0759258250343389,-0.00041543554885037359,-0.034578682984154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.233023815860065,0.20550396931001086
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1986,1193.249439124,0.0020270169998184429,0.000157119,2,0.58387887477874756,-1.3890012502670288,-0.65625,0.57289248704910278,-1.344907283782959,120,5,-0.82201588153839111,4,0.5728924593893352,-1.3449072838578682,0.58387887477874756,-1.3890012502670288,-0.010986415389412363,0.044093966409160634,120,5,0,0.5728924593893352,-1.3449072838578682,-0.010986415389412363,0.044093966409160634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82201587724004344,0.20550396931001086
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1987,1193.2514660700001,0.0020269139999982144,8.4588000000000011e-05,1,-0.35554641485214233,1.128962516784668,-0.46875,-0.35612964630126953,1.0793946981430054,120,5,1.3110965490341187,4,-0.35612965788130369,1.0793946906180574,-0.35554641485214233,1.128962516784668,-0.00058324302916135107,-0.049567826166610596,120,5,0,-0.35612965788130369,1.0793946906180574,-0.00058324302916135107,-0.049567826166610596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3110965390446585,0.21851608984077642
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1987,1193.2514660700001,0.0020269139999982144,8.4588000000000011e-05,2,0.58154594898223877,-1.3878186941146851,-0.46875,0.57016205787658691,-1.3492434024810791,120,5,-0.87406438589096069,4,0.57016207061946422,-1.3492433657394822,0.58154594898223877,-1.3878186941146851,-0.011383878362774547,0.038575328375202833,120,5,0,0.57016207061946422,-1.3492433657394822,-0.011383878362774547,0.038575328375202833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87406435936310567,0.21851608984077642
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1988,1193.253502689,0.0020361340000363271,0.000305896,1,-0.35380792617797852,1.128272533416748,-0.52734375,-0.35392758250236511,1.0831112861633301,120,5,1.3912478685379028,4,-0.35392758759483339,1.0831112631431823,-0.35380792617797852,1.128272533416748,-0.00011966141685487708,-0.045161270273565757,120,5,0,-0.35392758759483339,1.0831112631431823,-0.00011966141685487708,-0.045161270273565757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3912478744876093,0.23187464574793487
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1988,1193.253502689,0.0020361340000363271,0.000305896,2,0.57857382297515869,-1.3999854326248169,-0.9375,0.5674094557762146,-1.3538891077041626,120,5,-0.92749857902526855,4,0.56740948275646208,-1.3538890812861535,0.57857382297515869,-1.3999854326248169,-0.011164340218696611,0.046096351338663411,120,5,0,0.56740948275646208,-1.3538890812861535,-0.011164340218696611,0.046096351338663411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92749858299173948,0.23187464574793487
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1989,1193.2555289320001,0.0020267910001621203,0.000138756,1,-0.34879690408706665,1.1619133949279785,-0.17578125,-0.35172909498214722,1.0869344472885132,120,5,1.4726657867431641,4,-0.35172908054473861,1.0869344180273008,-0.34879690408706665,1.1619133949279785,-0.0029321764576719644,-0.074978976900677674,120,5,0,-0.35172908054473861,1.0869344180273008,-0.0029321764576719644,-0.074978976900677674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4726657708571935,0.24544429514286559
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1989,1193.2555289320001,0.0020267910001621203,0.000138756,2,0.5762408971786499,-1.3901236057281494,0,0.56466132402420044,-1.3586679697036743,120,5,-0.98177719116210938,4,0.56466134893918596,-1.3586680247730285,0.5762408971786499,-1.3901236057281494,-0.011579548239463944,0.03145558095512091,120,5,0,0.56466134893918596,-1.3586680247730285,-0.011579548239463944,0.03145558095512091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98177718057146235,0.24544429514286559
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1990,1193.257554066,0.0020250519999081007,0.00014246900000000002,1,-0.34703284502029419,1.1642645597457886,-0.76171875,-0.34952399134635925,1.0907868146896362,120,5,1.5555597543716431,4,-0.34952398981055632,1.0907868400374212,-0.34703284502029419,1.1642645597457886,-0.0024911447902621342,-0.073477719708367362,120,5,0,-0.34952398981055632,1.0907868400374212,-0.0024911447902621342,-0.073477719708367362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5555597858345167,0.25925996430575277
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1990,1193.257554066,0.0020250519999081007,0.00014246900000000002,2,0.57333272695541382,-1.4021084308624268,-0.09375,0.56190496683120728,-1.3634835481643677,120,5,-1.0370398759841919,4,0.56190498551704982,-1.3634835521604227,0.57333272695541382,-1.4021084308624268,-0.011427741438364003,0.03862487870200404,120,5,0,0.56190498551704982,-1.3634835521604227,-0.011427741438364003,0.03862487870200404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0370398572230111,0.25925996430575277
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1991,1193.259596957,0.0020429119999789691,0.00035585600000000004,1,-0.34511536359786987,1.1672487258911133,-0.17578125,-0.34729170799255371,1.0946202278137207,120,5,1.6406654119491577,4,-0.34729169990107128,1.0946202282260549,-0.34511536359786987,1.1672487258911133,-0.0021763363032014094,-0.072628497665058411,120,5,0,-0.34729169990107128,1.0946202282260549,-0.0021763363032014094,-0.072628497665058411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6406654440500392,0.27344424067500656
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1991,1193.259596957,0.0020429119999789691,0.00035585600000000004,2,0.57048845291137695,-1.4059468507766724,-0.5625,0.55911463499069214,-1.3682752847671509,120,5,-1.0937769412994385,4,0.55911462312600924,-1.3682752872647179,0.57048845291137695,-1.4059468507766724,-0.011373829785367717,0.037671563511954442,120,5,0,0.55911462312600924,-1.3682752872647179,-0.011373829785367717,0.037671563511954442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0937769627000262,0.27344424067500656
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1992,1193.261640679,0.0020440939999843977,0.00041820600000000001,1,-0.34250760078430176,1.1810613870620728,0.234375,-0.34505078196525574,1.0983273983001709,120,5,1.7272212505340576,4,-0.34505078465886518,1.098327413804475,-0.34250760078430176,1.1810613870620728,-0.0025431838745634261,-0.082733973257597793,120,5,0,-0.34505078465886518,1.098327413804475,-0.0025431838745634261,-0.082733973257597793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.727221219135469,0.28787020318924483
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1992,1193.261640679,0.0020440939999843977,0.00041820600000000001,2,0.56809163093566895,-1.4053447246551514,-0.75,0.55631345510482788,-1.3729093074798584,120,5,-1.1514807939529419,4,0.55631347906933792,-1.3729092691029821,0.56809163093566895,-1.4053447246551514,-0.011778151866331021,0.032435455552169312,120,5,0,0.55631347906933792,-1.3729092691029821,-0.011778151866331021,0.032435455552169312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1514808127569793,0.28787020318924483
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1993,1193.263665078,0.002024067000093055,0.00020509800000000002,1,-0.34071791172027588,1.1812735795974731,-0.17578125,-0.34282377362251282,1.1018103361129761,120,5,1.8142220973968506,4,-0.34282376980521401,1.1018103367918211,-0.34071791172027588,1.1812735795974731,-0.0021058580849381281,-0.07946324280565209,120,5,0,-0.34282376980521401,1.1018103367918211,-0.0021058580849381281,-0.07946324280565209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8142221056591383,0.3023703509431897
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1993,1193.263665078,0.002024067000093055,0.00020509800000000002,2,0.56502366065979004,-1.4198938608169556,-0.65625,0.55352973937988281,-1.3772629499435425,120,5,-1.2094813585281372,4,0.55352971049867039,-1.3772629227023929,0.56502366065979004,-1.4198938608169556,-0.011493950161119648,0.042630938114562644,120,5,0,0.55352971049867039,-1.3772629227023929,-0.011493950161119648,0.042630938114562644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2094814037727588,0.3023703509431897
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1994,1193.2657272470001,0.0020622609999918495,0.00040202700000000001,1,-0.33885157108306885,1.1759393215179443,0.46875,-0.34054818749427795,1.1051104068756104,120,5,1.9040968418121338,4,-0.34054820091683069,1.1051104496469519,-0.33885157108306885,1.1759393215179443,-0.0016966298337618424,-0.070828871870992405,120,5,0,-0.34054820091683069,1.1051104496469519,-0.0016966298337618424,-0.070828871870992405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9040968064116097,0.31734946773526829
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1994,1193.2657272470001,0.0020622609999918495,0.00040202700000000001,2,0.55971860885620117,-1.4335719347000122,0,0.55068522691726685,-1.3813880681991577,120,5,-1.2693978548049927,4,0.5506852493848009,-1.3813880636345834,0.55971860885620117,-1.4335719347000122,-0.0090333594714002707,0.052183871065428766,120,5,0,0.5506852493848009,-1.3813880636345834,-0.0090333594714002707,0.052183871065428766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2693978709410731,0.31734946773526829
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1995,1193.2677562270001,0.002028896999945573,0.00039141600000000001,1,-0.33614158630371094,1.1894073486328125,0.52734375,-0.33830291032791138,1.1080706119537354,120,5,1.9936401844024658,4,-0.33830289967252691,1.1080706621704941,-0.33614158630371094,1.1894073486328125,-0.0021613133688159758,-0.081336686462318397,120,5,0,-0.33830289967252691,1.1080706621704941,-0.0021613133688159758,-0.081336686462318397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9936401312549348,0.3322733552091558
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1995,1193.2677562270001,0.002028896999945573,0.00039141600000000001,2,0.55684244632720947,-1.4476318359375,-0.9375,0.54787862300872803,-1.385088324546814,120,5,-1.3290934562683105,4,0.54787862282635824,-1.3850883291568354,0.55684244632720947,-1.4476318359375,-0.0089638235008512313,0.062543506780664559,120,5,0,0.54787862282635824,-1.3850883291568354,-0.0089638235008512313,0.062543506780664559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3290934208366232,0.3322733552091558
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1996,1193.2697784920001,0.0020222059999923658,0.00053933300000000002,1,-0.33391731977462769,1.1877532005310059,-0.234375,-0.33605936169624329,1.1107062101364136,120,5,2.0839052200317383,4,-0.33605936715343043,1.1107062464022142,-0.33391731977462769,1.1877532005310059,-0.0021420473788027472,-0.0770469541287917,120,5,0,-0.33605936715343043,1.1107062464022142,-0.0021420473788027472,-0.0770469541287917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.083905265349328,0.34731754422488803
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1996,1193.2697784920001,0.0020222059999923658,0.00053933300000000002,2,0.55439764261245728,-1.4457052946090698,0.46875,0.5450742244720459,-1.3883827924728394,120,5,-1.3892701864242554,4,0.54507420717469801,-1.388382809318782,0.55439764261245728,-1.4457052946090698,-0.0093234354377592643,0.057322485290287828,120,5,0,0.54507420717469801,-1.388382809318782,-0.0093234354377592643,0.057322485290287828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3892701768995521,0.34731754422488803
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1997,1193.271800877,0.0020223999999871012,0.00044853300000000004,1,-0.3318975567817688,1.1824756860733032,0.1171875,-0.3338107168674469,1.1130063533782959,120,5,2.1751034259796143,4,-0.33381070780342631,1.1130063967307908,-0.3318975567817688,1.1824756860733032,-0.0019131510216575109,-0.069469289342512397,120,5,0,-0.33381070780342631,1.1130063967307908,-0.0019131510216575109,-0.069469289342512397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1751034496289638,0.36251724160482729
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1997,1193.271800877,0.0020223999999871012,0.00044853300000000004,2,0.55153739452362061,-1.4592251777648926,-0.46875,0.54226338863372803,-1.3912580013275146,120,5,-1.4500689506530762,4,0.54226338298465582,-1.3912579971074741,0.55153739452362061,-1.4592251777648926,-0.0092740115389647881,0.067967180657418469,120,5,0,0.54226338298465582,-1.3912579971074741,-0.0092740115389647881,0.067967180657418469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4500689664193092,0.36251724160482729
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1998,1193.273823042,0.002022174000103405,0.00059455300000000005,1,-0.32900857925415039,1.2023645639419556,0.29296875,-0.3315579891204834,1.114959716796875,120,5,2.2671236991882324,4,-0.33155799145700277,1.1149597335760055,-0.32900857925415039,1.2023645639419556,-0.0025494122028523747,-0.087404830365950037,120,5,0,-0.33155799145700277,1.1149597335760055,-0.0025494122028523747,-0.087404830365950037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.267123715708574,0.37785395261809562
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1998,1193.273823042,0.002022174000103405,0.00059455300000000005,2,0.54866123199462891,-1.4690455198287964,-0.75,0.53944748640060425,-1.3936996459960938,120,5,-1.5114158391952515,4,0.53944748754932947,-1.3936996680492593,0.54866123199462891,-1.4690455198287964,-0.0092137444452994322,0.075345851779537121,120,5,0,0.53944748754932947,-1.3936996680492593,-0.0092137444452994322,0.075345851779537121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5114158104723825,0.37785395261809562
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1999,1193.275844773,0.0020217909998336836,0.000570153,1,-0.32673317193984985,1.2019778490066528,0,-0.32930216193199158,1.1165653467178345,120,5,2.359865665435791,4,-0.32930216166407428,1.1165654001663325,-0.32673317193984985,1.2019778490066528,-0.0025689897242244242,-0.085412448840320288,120,5,0,-0.32930216166407428,1.1165654001663325,-0.0025689897242244242,-0.085412448840320288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3598657345117977,0.39331095575196628
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,1999,1193.275844773,0.0020217909998336836,0.000570153,2,0.54618442058563232,-1.468544602394104,-1.125,0.53662770986557007,-1.3957067728042603,120,5,-1.5732438564300537,4,0.53662770030609552,-1.3957067511812897,0.54618442058563232,-1.468544602394104,-0.0095567202795368011,0.072837851212814275,120,5,0,0.53662770030609552,-1.3957067511812897,-0.0095567202795368011,0.072837851212814275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5732438230078651,0.39331095575196628
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2000,1193.2778779720002,0.0020331130001522979,0.00063631199999999999,1,-0.32489240169525146,1.2003440856933594,-0.29296875,-0.32703059911727905,1.1178394556045532,120,5,2.4537780284881592,4,-0.32703061024622476,1.1178394870727799,-0.32489240169525146,1.2003440856933594,-0.0021382085509732973,-0.082504598620579461,120,5,0,-0.32703061024622476,1.1178394870727799,-0.0021382085509732973,-0.082504598620579461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4537779384204947,0.40896298973674911
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2000,1193.2778779720002,0.0020331130001522979,0.00063631199999999999,2,0.5430525541305542,-1.4807864427566528,-0.375,0.53378826379776001,-1.3972994089126587,120,5,-1.6358519792556763,4,0.53378826103190402,-1.3972993597182901,0.5430525541305542,-1.4807864427566528,-0.0092642930986501781,0.083487083038362719,120,5,0,0.53378826103190402,-1.3972993597182901,-0.0092642930986501781,0.083487083038362719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6358519589469964,0.40896298973674911
