experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2212,4.4240000000000004,0.002,0,1,-0.08726993447280422,0.067927561188989474,-3.5082630231838121,-0.11410117149353027,0.0082745812833309174,120,5,0,4,-0.11410117403827336,0.0082745817237467895,-0.08726993447280422,0.067927561188989474,-0.026831239565469137,-0.059652979465242686,120,5,0,-0.11410117403827336,0.0082745817237467895,-0.026831239565469137,-0.059652979465242686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2212,4.4240000000000004,0.002,0,2,0.73169515692658338,0.062411648936494507,-0.1679335179804371,0.73237353563308716,0.010343227535486221,120,5,0,4,0.73237353245214498,0.010343227154911578,0.73169515692658338,0.062411648936494507,0.00067837552556160308,-0.052068421781582927,120,5,0,0.73237353245214498,0.010343227154911578,0.00067837552556160308,-0.052068421781582927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2213,4.4260000000000002,0.002,0,1,-0.087153991093320698,0.057971689741763172,-3.5180133420154194,-0.11409402638673782,-0.0011525716399773955,120,5,0,4,-0.11409402433852164,-0.001152571590847824,-0.087153991093320698,0.057971689741763172,-0.026940033245200945,-0.059124261332610999,120,5,0,-0.11409402433852164,-0.001152571590847824,-0.026940033245200945,-0.059124261332610999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2213,4.4260000000000002,0.002,0,2,0.7317967870836275,0.050815078522072149,-0.17893666222458793,0.73238247632980347,-0.001440714462660253,120,5,0,4,0.73238246957683528,-0.0014407144882431281,0.7317967870836275,0.050815078522072149,0.0005856824932077842,-0.052255793010315278,120,5,0,0.73238246957683528,-0.0014407144882431281,0.0005856824932077842,-0.052255793010315278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2214,4.4279999999999999,0.002,0,1,-0.087057968606731234,0.048011243294734308,-3.5284255421187574,-0.11410589516162872,-0.010745467618107796,120,5,0,4,-0.11410589481981334,-0.010745467670283058,-0.087057968606731234,0.048011243294734308,-0.027047926213082107,-0.058756710965017368,120,5,0,-0.11410589481981334,-0.010745467670283058,-0.027047926213082107,-0.058756710965017368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2214,4.4279999999999999,0.002,0,2,0.73187520941536988,0.039211165871191014,-0.19099625538254572,0.73236763477325439,-0.013431834988296032,120,5,0,4,0.73236763147522133,-0.013431834587451286,0.73187520941536988,0.039211165871191014,0.00049242205985144949,-0.0526430004586423,120,5,0,0.73236763147522133,-0.013431834587451286,0.00049242205985144949,-0.0526430004586423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2215,4.4299999999999997,0.002,0,1,-0.086981877658577497,0.038045474076868965,-3.5395347411519089,-0.11413711309432983,-0.020502125844359398,120,5,0,4,-0.11413711538419719,-0.020502126241324779,-0.086981877658577497,0.038045474076868965,-0.027155237725619688,-0.05854760031819374,120,5,0,-0.11413711538419719,-0.020502126241324779,-0.027155237725619688,-0.05854760031819374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2215,4.4299999999999997,0.002,0,2,0.73193039393775827,0.027592261194211251,-0.20412396135129302,0.73232859373092651,-0.025627657771110535,120,5,0,4,0.73232860576974246,-0.025627657801181047,0.73193039393775827,0.027592261194211251,0.00039821183198418542,-0.053219918995392301,120,5,0,0.73232860576974246,-0.025627657801181047,0.00039821183198418542,-0.053219918995392301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2216,4.4320000000000004,0.002,0,1,-0.086925730487065117,0.028073585756187059,-3.5513662518964222,-0.11418800801038742,-0.030417833477258682,120,5,0,4,-0.11418800935766014,-0.030417834134579703,-0.086925730487065117,0.028073585756187059,-0.027262278870595028,-0.058491419890766762,120,5,0,-0.11418800935766014,-0.030417834134579703,-0.027262278870595028,-0.058491419890766762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2216,4.4320000000000004,0.002,0,2,0.73196229555805581,0.015950810148778166,-0.21831561964641999,0.73226499557495117,-0.038022290915250778,120,5,0,4,0.73226498830291464,-0.038022292667703843,0.73196229555805581,0.015950810148778166,0.00030269274485883457,-0.053973102816482009,120,5,0,0.73226498830291464,-0.038022292667703843,0.00030269274485883457,-0.053973102816482009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2217,4.4340000000000002,0.002,0,1,-0.086889540960235601,0.018094763414761093,-3.5639303989659048,-0.11425888538360596,-0.040484204888343811,120,5,0,4,-0.11425888716212007,-0.040484204104663947,-0.086889540960235601,0.018094763414761093,-0.02736934620188447,-0.05857896751942504,120,5,0,-0.11425888716212007,-0.040484204104663947,-0.02736934620188447,-0.05857896751942504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2217,4.4340000000000002,0.002,0,2,0.7319708546741438,0.0042795580439958323,-0.23354150329270118,0.73217636346817017,-0.050605256110429764,120,5,0,4,0.73217639104734089,-0.05060525513027294,0.7319708546741438,0.0042795580439958323,0.00020553637319709051,-0.054884813174268771,120,5,0,0.73217639104734089,-0.05060525513027294,0.00020553637319709051,-0.054884813174268771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2218,4.4359999999999999,0.002,0,1,-0.086873324528047566,0.0081082160940142301,-3.5772161723199671,-0.11435003578662872,-0.050687670707702637,120,5,0,4,-0.11435003757148032,-0.050687670177107742,-0.086873324528047566,0.0081082160940142301,-0.027476713043432757,-0.058795886271121971,120,5,0,-0.11435003757148032,-0.050687670177107742,-0.027476713043432757,-0.058795886271121971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2218,4.4359999999999999,0.002,0,2,0.73195599791193677,-0.0074283811035281908,-0.24976301548896412,0.73206245899200439,-0.063359588384628296,120,5,0,4,0.73206245303564155,-0.06335958772081586,0.73195599791193677,-0.0074283811035281908,0.00010645512370477395,-0.05593120661728767,120,5,0,0.73206245303564155,-0.06335958772081586,0.00010645512370477395,-0.05593120661728767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2219,4.4379999999999997,0.002,0,1,-0.086877098063901328,-0.0018867679268783268,-3.5911847850383234,-0.11446171253919601,-0.061007190495729446,120,5,0,4,-0.1144617152122894,-0.061007190440919415,-0.086877098063901328,-0.0018867679268783268,-0.027584617148388071,-0.059120422514041086,120,5,0,-0.1144617152122894,-0.061007190440919415,-0.027584617148388071,-0.059120422514041086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2219,4.4379999999999997,0.002,0,2,0.73191763983098423,-0.019179040476272915,-0.26688070679738596,0.73192286491394043,-0.076258987188339233,120,5,0,4,0.73192285598463125,-0.076258988050571672,0.73191763983098423,-0.019179040476272915,5.2161536470141101e-06,-0.057079947574298753,120,5,0,0.73192285598463125,-0.076258988050571672,5.2161536470141101e-06,-0.057079947574298753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2220,4.4400000000000004,0.002,0,1,-0.086900879540822498,-0.011890738460582161,-3.6057558498796176,-0.11459412425756454,-0.071410804986953735,120,5,0,4,-0.11459412239781466,-0.071410807560625997,-0.086900879540822498,-0.011890738460582161,-0.027693242856992165,-0.059520069100043836,120,5,0,-0.11459412239781466,-0.071410807560625997,-0.027693242856992165,-0.059520069100043836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2220,4.4400000000000004,0.002,0,2,0.73185568497558628,-0.030977427698991492,-0.28477272360558814,0.73175734281539917,-0.089263506233692169,120,5,0,4,0.73175734700272621,-0.089263509450190251,0.73185568497558628,-0.030977427698991492,-9.8337972860074174e-05,-0.058286081751198759,120,5,0,0.73175734700272621,-0.089263509450190251,-9.8337972860074174e-05,-0.058286081751198759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2221,4.4420000000000002,0.002,0,1,-0.086944687472289617,-0.02190396573356209,-3.6207896986409032,-0.11474738270044327,-0.081850543618202209,120,5,0,4,-0.11474738252167514,-0.081850543395153436,-0.086944687472289617,-0.02190396573356209,-0.027802695049385526,-0.059946577661591345,120,5,0,-0.11474738252167514,-0.081850543395153436,-0.027802695049385526,-0.059946577661591345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2221,4.4420000000000002,0.002,0,2,0.73177003128161178,-0.042826846987243164,-0.30323145189595718,0.73156577348709106,-0.10231317579746246,120,5,0,4,0.73156577184790206,-0.10231317924334696,0.73177003128161178,-0.042826846987243164,-0.00020425943370971922,-0.059486332256103794,120,5,0,0.73156577184790206,-0.10231317924334696,-0.00020425943370971922,-0.059486332256103794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2222,4.444,0.002,0,1,-0.087008539994576667,-0.031926261143524932,-3.6360563168016387,-0.11492150276899338,-0.092254847288131714,120,5,0,4,-0.11492150095225523,-0.092254850519711482,-0.087008539994576667,-0.031926261143524932,-0.027912960957678562,-0.060328589376186549,120,5,0,-0.11492150095225523,-0.092254850519711482,-0.027912960957678562,-0.060328589376186549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2222,4.444,0.002,0,2,0.73166057516274408,-0.054728059433876271,-0.32194257939358201,0.73134809732437134,-0.11531856656074524,120,5,0,4,0.73134812380967784,-0.11531856314906637,0.73166057516274408,-0.054728059433876271,-0.00031245135306623428,-0.060590503715190099,120,5,0,0.73134812380967784,-0.11531856314906637,-0.00031245135306623428,-0.060590503715190099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2223,4.4459999999999997,0.002,0,1,-0.08709245344460867,-0.041956725016002616,-3.6511984636530395,-0.11511630564928055,-0.10251747071743011,120,5,0,4,-0.11511630746635616,-0.10251747154753896,-0.08709245344460867,-0.041956725016002616,-0.028023854021747494,-0.060560746531536341,120,5,0,-0.11511630746635616,-0.10251747154753896,-0.028023854021747494,-0.060560746531536341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2223,4.4459999999999997,0.002,0,2,0.73152721882553662,-0.066678168603718946,-0.34044987623907336,0.73110461235046387,-0.12814684212207794,120,5,0,4,0.73110461566705254,-0.12814683943389271,0.73152721882553662,-0.066678168603718946,-0.00042260315848408059,-0.061468670830173766,120,5,0,0.73110461566705254,-0.12814683943389271,-0.00042260315848408059,-0.061468670830173766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2224,4.4480000000000004,0.002,0,1,-0.087196440173036682,-0.051993364214005189,-3.6656659930677633,-0.11533137410879135,-0.1124810129404068,120,5,0,4,-0.1153313714502771,-0.11248101032278961,-0.087196440173036682,-0.051993364214005189,-0.028134931277240413,-0.060487646108784418,120,5,0,-0.1153313714502771,-0.11248101032278961,-0.028134931277240413,-0.060487646108784418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2224,4.4480000000000004,0.002,0,2,0.73136988137880254,-0.078668723367023199,-0.35805614460052509,0.73083579540252686,-0.1406012624502182,120,5,0,4,0.73083578568715291,-0.14060126290300201,0.73136988137880254,-0.078668723367023199,-0.00053409569164963866,-0.061932539535978812,120,5,0,0.73083578568715291,-0.14060126290300201,-0.00053409569164963866,-0.061932539535978812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2225,4.4500000000000002,0.002,0,1,-0.087320505253773023,-0.062032540368171303,-3.6786303159225682,-0.11556587368249893,-0.12191271036863327,120,5,0,4,-0.11556587695096147,-0.12191271406917091,-0.087320505253773023,-0.062032540368171303,-0.028245371697188451,-0.059880173700999607,120,5,0,-0.11556587695096147,-0.12191271406917091,-0.028245371697188451,-0.059880173700999607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2225,4.4500000000000002,0.002,0,2,0.73118851482883573,-0.090683274983401257,-0.37375301256905769,0.73054265975952148,-0.15239089727401733,120,5,0,4,0.73054265381129835,-0.15239089258603294,0.73118851482883573,-0.090683274983401257,-0.00064586101753738578,-0.061707617602631687,120,5,0,0.73054265381129835,-0.15239089258603294,-0.00064586101753738578,-0.061707617602631687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2226,4.452,0.002,0,1,-0.087464641537856325,-0.072068142041652933,-3.6888450614494186,-0.11556587368249893,-0.12191271036863327,120,5,0,4,-0.11556587695096147,-0.12191271406917091,-0.087464641537856325,-0.072068142041652933,-0.028101235413105149,-0.049844572027517978,120,5,0,-0.11556587695096147,-0.12191271406917091,-0.028101235413105149,-0.049844572027517978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2226,4.452,0.002,0,2,0.73098312780197439,-0.10269351343066285,-0.38604071977079035,0.73054265975952148,-0.15239089727401733,120,5,0,4,0.73054265381129835,-0.15239089258603294,0.73098312780197439,-0.10269351343066285,-0.00044047399067603799,-0.049697379155370092,120,5,0,0.73054265381129835,-0.15239089258603294,-0.00044047399067603799,-0.049697379155370092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2227,4.4539999999999997,0.002,0,1,-0.087628531436714452,-0.081944949429065203,-3.6213706989920147,-0.11608881503343582,-0.1393263041973114,120,5,0,4,-0.11608881281901547,-0.1393263109927497,-0.087628531436714452,-0.081944949429065203,-0.028460281382301014,-0.057381361563684494,120,5,0,-0.11608881281901547,-0.1393263109927497,-0.028460281382301014,-0.057381361563684494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2227,4.4539999999999997,0.002,0,2,0.73075528142223178,-0.11392318987130147,-0.30134308431112061,0.72988897562026978,-0.17415788769721985,120,5,0,4,0.72988898397623281,-0.17415788874049967,0.73075528142223178,-0.11392318987130147,-0.00086629744599897585,-0.060234698869198203,120,5,0,0.72988898397623281,-0.17415788874049967,-0.00086629744599897585,-0.060234698869198203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2228,4.4560000000000004,0.002,0,1,-0.087812446721725432,-0.091957642505486714,-3.7021408054477956,-0.11637583374977112,-0.14767338335514069,120,5,0,4,-0.11637583337404345,-0.14767338656940909,-0.087812446721725432,-0.091957642505486714,-0.028563386652318015,-0.055715744063922379,120,5,0,-0.11637583337404345,-0.14767338656940909,-0.028563386652318015,-0.055715744063922379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2228,4.4560000000000004,0.002,0,2,0.73050351197550867,-0.12588472336157644,-0.40513018536503292,0.7295302152633667,-0.18459174036979675,120,5,0,4,0.72953020828244874,-0.18459173321130434,0.73050351197550867,-0.12588472336157644,-0.0009733036930599237,-0.058707009849727904,120,5,0,0.72953020828244874,-0.18459173321130434,-0.0009733036930599237,-0.058707009849727904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2229,4.4580000000000002,0.002,0,1,-0.088016352006311485,-0.1019526422930274,-3.7061851476137524,-0.11667945235967636,-0.15593817830085754,120,5,0,4,-0.11667945150513144,-0.1559381719034646,-0.088016352006311485,-0.1019526422930274,-0.028663099498819955,-0.053985529610437191,120,5,0,-0.11667945150513144,-0.1559381719034646,-0.028663099498819955,-0.053985529610437191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2229,4.4580000000000002,0.002,0,2,0.73022794561557658,-0.13778317996606487,-0.41033069049813786,0.72915071249008179,-0.19492271542549133,120,5,0,4,0.72915068561858976,-0.19492271487865701,0.73022794561557658,-0.13778317996606487,-0.0010772599969868235,-0.057139534912592133,120,5,0,0.72915068561858976,-0.19492271487865701,-0.0010772599969868235,-0.057139534912592133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2230,4.46,0.002,0,1,-0.088240207805277068,-0.11192789948279162,-3.7094997224429358,-0.11699958145618439,-0.16419276595115662,120,5,0,4,-0.11699957926988348,-0.16419276957687751,-0.088240207805277068,-0.11192789948279162,-0.028759371464606415,-0.052264870094085883,120,5,0,-0.11699957926988348,-0.16419276957687751,-0.028759371464606415,-0.052264870094085883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2230,4.46,0.002,0,2,0.72992871823755634,-0.14961368901012012,-0.41496565235650734,0.72875052690505981,-0.20524096488952637,120,5,0,4,0.7287505259126511,-0.20524096197064864,0.72992871823755634,-0.14961368901012012,-0.0011781923249052362,-0.055627272960528523,120,5,0,0.7287505259126511,-0.20524096197064864,-0.0011781923249052362,-0.055627272960528523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2231,4.4619999999999997,0.002,0,1,-0.088483971996576843,-0.12188209564988464,-3.7124491704507032,-0.11733625084161758,-0.17248642444610596,120,5,0,4,-0.11733624862632204,-0.17248643157500282,-0.088483971996576843,-0.12188209564988464,-0.028852276629745197,-0.050604335925118177,120,5,0,-0.11733624862632204,-0.17248643157500282,-0.028852276629745197,-0.050604335925118177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2231,4.4619999999999997,0.002,0,2,0.72960596764697361,-0.16137529529137334,-0.41951933929661428,0.72832971811294556,-0.21560804545879364,120,5,0,4,0.72832968921710317,-0.21560803946878063,0.72960596764697361,-0.16137529529137334,-0.0012762784298704366,-0.054232744177407283,120,5,0,0.72832968921710317,-0.21560803946878063,-0.0012762784298704366,-0.054232744177407283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2232,4.4640000000000004,0.002,0,1,-0.088747600870313623,-0.13181443686838851,-3.7152951053859957,-0.11768957227468491,-0.18085287511348724,120,5,0,4,-0.11768957351739602,-0.18085287539181341,-0.088747600870313623,-0.13181443686838851,-0.028941972647082398,-0.049038438523424904,120,5,0,-0.11768957351739602,-0.18085287539181341,-0.028941972647082398,-0.049038438523424904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
