cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2010,4.02,2,0.461480110884,0,1.27369880676,0,0,0.46726796867,-0.505049036803,0.461480119619,-1.07070955975,0.00578784905142,0.56566052295,-0.379633992417,2.96891662712,1.27369880044,-0.000332205559708,-0.0559776531701,0.461970999904,-0.907754525223,8.37426186784e-07,-0.000209356546693,0.461638794344,0.46625909987,-0.503806330519,-0.963732178393,0.464608669904,-0.505159840919,0.0029698755601,0.458572337475,9.0641489966,1.27369880044,2.64924675459,0.46726796867,-0.505049036803,0.00578784905142,0.56566052295,0.00578784905142,0.56566052295,-0.0599641198866,4,0
2020,4.04,1,-0.250446885824,0,-3.24387216568,0,0,-0.265841878477,0.393282171413,-0.250446900697,1.78944260509,-0.0153949777804,-1.39616043368,-1.38614761055,-8.26094813886,-3.24387210857,0.000336242410214,0.0564527946353,-0.250946232978,1.62345369471,-5.42578717566e-07,0.000135644679393,-0.250609990567,-0.265056168551,0.392448029297,1.67990648934,-0.277876279704,0.392780738029,-0.0272662891366,-1.28712575131,-3.7187008575,-3.24387210857,-9.70758345296,-0.265841878477,0.393282171413,-0.0153949777804,-1.39616043368,-0.0153949777804,-1.39616043368,0.0604877035578,4,0
2020,4.04,2,0.437865614891,0,3.27369880676,0,0,0.457302347222,-0.491602713222,0.437865608076,-1.21446460669,0.0194367391455,0.722861893473,-0.432470891155,5.59391302782,3.27369880044,-0.000214208929762,-0.036227471184,0.438180479486,-1.11009200762,6.78223409267e-07,-0.000169555852311,0.437966270556,0.456320209815,-0.490560035557,-1.14631947881,0.454027425243,-0.491739168304,0.0160611546874,0.654580310503,18.228368248,3.27369880044,5.20024011501,0.457302347222,-0.491602713222,0.0194367391455,0.722861893473,0.0194367391455,0.722861893473,-0.0387979783412,4,0
2030,4.06,1,-0.210370197892,0,-5.24387216568,0,0,-0.258027265631,0.388019512821,-0.210370192336,2.15094220232,-0.0476570732957,-1.7629226895,-1.38597357065,-14.1020490451,-5.24387210857,0.000256453592579,0.0430948491311,-0.210750570184,2.02453889576,-7.70450656495e-07,0.000192612664129,-0.210494116591,-0.257252325961,0.386891996964,2.06763374489,-0.269941130695,0.387523101777,-0.0594470141038,-1.68011064312,-6.73026039094,-5.24387210857,-15.534194908,-0.258027265631,0.388019512821,-0.0476570732957,-1.7629226895,-0.0476570732957,-1.7629226895,0.0461722922421,4,0
2030,4.06,2,0.415303826332,0,5.27369880676,0,0,0.447534081186,-0.485024389864,0.415303831354,-1.00866342984,0.0322302498318,0.523639039976,-0.434254511234,6.31085054924,5.27369880044,-0.000110168466722,-0.0188306790098,0.41546332621,-0.956021658069,9.63063337134e-07,-0.000240765834286,0.415353157743,0.446565406601,-0.483614995018,-0.974852337078,0.444089213437,-0.48516792602,0.0287360556944,0.489684411058,25.9572722375,5.27369880044,5.89674873862,0.447534081186,-0.485024389864,0.0322302498318,0.523639039976,0.0322302498318,0.523639039976,-0.0201527006105,4,0
2040,4.08,1,-0.164884954691,0,-7.24387216568,0,0,-0.250415568448,0.3717418717,-0.164884952834,2.36462527431,-0.0855306156139,-1.99288340261,-1.58506776437,-19.8391228508,-7.24387210857,0.000224078620955,0.0372901093584,-0.165221850432,2.25224921323,-1.22565220612e-06,0.000306413051528,-0.164997771811,-0.249673938339,0.369895815146,2.28953932259,-0.263934155488,0.37117859724,-0.0989363836772,-1.91836072535,-9.66313233987,-7.24387210857,-21.464169668,-0.250415568448,0.3717418717,-0.0855306156139,-1.99288340261,-0.0855306156139,-1.99288340261,0.0399790528099,4,0
2040,4.08,2,0.399687319994,0,4.81839466095,0,0,0.438019459733,-0.464677338158,0.399687330487,-0.600904487683,0.0383321292458,0.136227149525,-0.363497404713,5.17066873042,4.81839477436,-6.30334750071e-05,-0.0104670469472,0.399782443623,-0.569142847268,1.53206527731e-06,-0.000383016319327,0.399719410148,0.4370924221,-0.462369767436,-0.579609894215,0.435088931155,-0.464799443515,0.0353695210071,0.1148104507,22.8465812602,4.81839477436,4.81839477436,0.438019459733,-0.464677338158,0.0383321292458,0.136227149525,0.0383321292458,0.136227149525,-0.0112234486473,4,0
2050,4.1,1,-0.115645006299,0,-9.24387168884,0,0,-0.243132318693,0.359660188232,-0.115645002987,2.53717162618,-0.127487315706,-2.17751143795,-0.777507888319,-25.7684836719,-9.24387210857,0.000240146228378,0.0399381083423,-0.116006317744,2.416631282,-1.58718053783e-07,3.96795134485e-05,-0.115766171515,-0.242413118283,0.359481166581,2.45656939034,-0.24995653569,0.359375845857,-0.134190364174,-2.09719354448,-12.6002388558,-9.24387210857,-26.5888114233,-0.243132318693,0.359660188232,-0.127487315706,-2.17751143795,-0.127487315706,-2.17751143795,0.0428198630828,4,0
2050,4.1,2,0.390938818455,0,3.2276828289,0,0,0.428915397571,-0.449575233644,0.390938813552,-0.329341926454,0.0379765840195,-0.12023330719,-0.609542691499,3.82384844485,3.22768291839,-7.52463094631e-05,-0.012474209319,0.391052533183,-0.291356056556,1.98397569595e-07,-4.95993924007e-05,0.390977286874,0.428016397062,-0.449351456578,-0.303830265875,0.423955961649,-0.449781876807,0.0329786747754,-0.145951610932,15.546784309,3.22768291839,3.22768291839,0.428915397571,-0.449575233644,0.0379765840195,-0.12023330719,0.0379765840195,-0.12023330719,-0.0133771650326,4,0
2060,4.12,1,-0.0634108409286,0,-11.2438716888,0,0,-0.236041196952,0.345407337954,-0.0634108403021,2.6631717645,-0.17263035665,-2.31776442655,-1.63704523179,-31.8868987929,-11.2438721086,0.000241948101389,0.040333156213,-0.0637736885436,2.54222698408,-1.64843934775e-06,0.000412109836937,-0.0635317404422,-0.235352825973,0.34294916001,2.58256014029,-0.250019277495,0.344824917931,-0.186487537052,-2.23773522236,-15.541569642,-11.2438721086,-33.5671805581,-0.236041196952,0.345407337954,-0.17263035665,-2.31776442655,-0.17263035665,-2.31776442655,0.0432365334297,4,0
2060,4.12,2,0.386166214943,0,2.33568787575,0,0,0.420051495429,-0.431759170609,0.386166207672,-0.172992553752,0.0338852877571,-0.258766616857,-0.334716071483,2.65832807313,2.33568788476,-6.72334624386e-05,-0.0112690815651,0.386266296945,-0.139697336962,2.06054920432e-06,-0.000515137301087,0.386199063483,0.419191031709,-0.42868644815,-0.150966418527,0.41736748693,-0.431871004297,0.0311684234467,-0.28090458577,11.4581857453,2.33568788476,2.33568788476,0.420051495429,-0.431759170609,0.0338852877571,-0.258766616857,0.0338852877571,-0.258766616857,-0.0120758831144,4,0
2070,4.14,1,-0.0093219364062,0,-13.2438716888,0,0,-0.229381341642,0.321649847526,-0.00932193663538,2.7300303079,-0.220059405007,-2.40838046038,-1.2101626498,-38.0288916352,-13.2438721086,0.000242963276463,0.0404779391624,-0.00968661757554,2.60844573918,-1.05259569855e-06,0.000263148924634,-0.00944365429908,-0.22873971031,0.320026219211,2.64892367834,-0.239809538369,0.321215339329,-0.23036588407,-2.32770833902,-18.4477311336,-13.2438721086,-39.2824477835,-0.229381341642,0.321649847526,-0.220059405007,-2.40838046038,-0.220059405007,-2.40838046038,0.04339349848,4,0
2070,4.14,2,0.383815973997,0,1.22124683857,0,0,0.411726676331,-0.402062307314,0.383815967348,-0.0837787738424,0.0279107089829,-0.318283533472,-0.450783239373,1.6619285787,1.22124689201,-5.630476272e-05,-0.00942589552395,0.383899941589,-0.0558291794251,1.31574463313e-06,-0.000328936158289,0.383843636826,0.41092463717,-0.400032771905,-0.0652550749491,0.408060693495,-0.402215056599,0.0242170566688,-0.33695998165,6.70396759328,1.22124689201,1.22124689201,0.411726676331,-0.402062307314,0.0279107089829,-0.318283533472,0.0279107089829,-0.318283533472,-0.0101015526766,4,0
2080,4.16,1,0.0455190353096,0,-15.2438716888,0,0,-0.223046292078,0.31151268108,0.0455190365775,2.74171751935,-0.268565328656,-2.43020483827,-1.32127191101,-43.9644771367,-15.2438721086,0.000241637093989,0.0403589943419,0.0451576545766,2.62135510411,-1.44806562064e-06,0.000362016405162,0.0453992916705,-0.222425343262,0.309388358943,2.66171409845,-0.234397672741,0.311039706885,-0.279796964411,-2.35067439157,-21.3045750697,-15.2438721086,-45.3290076872,-0.223046292078,0.31151268108,-0.268565328656,-2.43020483827,-0.268565328656,-2.43020483827,0.0432586394698,4,0
2080,4.16,2,0.382382184267,0,0.483729034662,0,0,0.403807864419,-0.389390849161,0.38238217907,-0.065535742773,0.0214256853485,-0.323855106388,-0.411968140054,0.888318973701,0.483729040743,-4.02727372111e-05,-0.00689493425003,0.382440301821,-0.0463716616011,1.81008203892e-06,-0.000452520509733,0.382400029084,0.403031678403,-0.386735446471,-0.0532665958511,0.400442124942,-0.389531088306,0.0180420958585,-0.336264492455,3.73440361714,0.483729040743,0.483729040743,0.403807864419,-0.389390849161,0.0214256853485,-0.323855106388,0.0214256853485,-0.323855106388,-0.00737820709657,4,0
2090,4.18,1,0.0997567176819,0,-17.2438716888,0,0,-0.217083888861,0.282851462885,0.0997567166363,2.6767536063,-0.316840605498,-2.39390214342,-1.64510052513,-49.595719057,-17.2438721086,0.000229057549635,0.0382083517676,0.0994134463262,2.56235349683,-2.01617088555e-06,0.000504042721385,0.0996425038758,-0.216521247354,0.279808625697,2.6005618486,-0.231110017672,0.282267040851,-0.330752521548,-2.31829480774,-24.0681964253,-17.2438721086,-51.2817766245,-0.217083888861,0.282851462885,-0.316840605498,-2.39390214342,-0.316840605498,-2.39390214342,0.0409570423633,4,0
2090,4.18,2,0.381397694349,0,-0.0932931825519,0,0,0.396354860444,-0.35356432618,0.381397701708,-0.0353476469471,0.0149571587356,-0.318216679233,-0.289247625292,0.194467808328,-0.0932931811731,-7.62411436289e-06,-0.00139514641836,0.381407683458,-0.0321475150273,2.52021362185e-06,-0.00063005340546,0.381400059344,0.395651558564,-0.349760779673,-0.0335426614456,0.393961008192,-0.353664070024,0.0125609488477,-0.320121408578,1.36731596537,-0.0932931811731,-0.0932931811731,0.396354860444,-0.35356432618,0.0149571587356,-0.318216679233,0.0149571587356,-0.318216679233,-0.00148663579071,4,0
2100,4.2,1,0.152075216174,0,-18,0,0,-0.211670292616,0.263652336624,0.152075220134,2.56752798648,-0.36374551275,-2.30387564986,-0.41383816736,-54.7469102414,-18,0.00024097952571,0.0399874013538,0.151711544625,2.44609938114,-2.52961125491e-07,6.32402813745e-05,0.151952524151,-0.211143179575,0.263366799656,2.4860867825,-0.21546967416,0.26349402906,-0.36742219831,-2.22259275343,-25.4994213896,-18,-55.2036275644,-0.211670292616,0.263652336624,-0.36374551275,-2.30387564986,-0.36374551275,-2.30387564986,0.0428791556623,4,0
2100,4.2,2,0.380760908127,0,-1.04004108906,0,0,0.389587865188,-0.329565418221,0.380760899708,-0.0443535374467,0.00882696547984,-0.285211880774,-0.65872885086,-0.382206890417,-1.04004107375,-5.88211620047e-06,-0.000824082130814,0.380771698777,-0.0405707933627,3.16201408668e-07,-7.90503521611e-05,0.380765816661,0.388928973892,-0.329208497009,-0.0413948754936,0.384115414443,-0.329793437002,0.0033495977816,-0.288398561509,-2.3743178583,-1.04004107375,-1.04004107375,0.389587865188,-0.329565418221,0.00882696547984,-0.285211880774,0.00882696547984,-0.285211880774,-0.00089466752522,4,0
2110,4.22,1,0.202357038856,0,-18,0,0,-0.206554296741,0.242025681066,0.202357036145,2.46932840338,-0.408911332887,-2.22730272231,-1.74997528175,-59.7702954316,-18,0.00025165201801,0.0419149672951,0.201979156672,2.34332726974,-2.41337173681e-06,0.000603342934201,0.20223080869,-0.206073832757,0.238421963102,2.38524223703,-0.221485957663,0.241403528527,-0.423716766353,-2.1438387085,-26.1479449447,-18,-61.5652055049,-0.206554296741,0.242025681066,-0.408911332887,-2.22730272231,-0.408911332887,-2.22730272231,0.0449347915112,4,0
2110,4.22,2,0.379276126623,0,-0.813729226589,0,0,0.383192870396,-0.302532098638,0.379276129301,-0.092754836307,0.00391674109533,-0.209777262331,-0.226938993446,-0.587820543064,-0.813729232626,-5.60304584901e-06,-0.000963067333358,0.379284259642,-0.0900637915012,3.01671468467e-06,-0.000754178671172,0.379278656597,0.382592290422,-0.298027451163,-0.0910268588346,0.381313560674,-0.30261040321,0.00203490407708,-0.211583544375,-1.24371699404,-0.813729232626,-0.813729232626,0.383192870396,-0.302532098638,0.00391674109533,-0.209777262331,0.00391674109533,-0.209777262331,-0.00103030388355,4,0
2120,4.24,1,0.250665426254,0,-18,0,0,-0.20206991082,0.208345696068,0.250665427588,2.3729045342,-0.452735338408,-2.16455883814,-1.13210459364,-64.6941873493,-18,0.000263053945513,0.0437671202711,0.250269847755,2.24094854517,-1.42624206786e-06,0.000356560516969,0.2505329017,-0.201655485591,0.206142933152,2.28471566544,-0.211878119025,0.207937020727,-0.462411020725,-2.07677864471,-26.7534114021,-18,-65.8732157106,-0.20206991082,0.208345696068,-0.452735338408,-2.16455883814,-0.452735338408,-2.16455883814,0.0469237676173,4,0
2120,4.24,2,0.377046644688,0,-0.994524240494,0,0,0.377587388051,-0.260432117216,0.37704664151,-0.129282295224,0.000540746540254,-0.131149821992,-0.391196839966,-0.604563722001,-0.99452423279,-7.12054456564e-06,-0.00115088264175,0.37705785664,-0.125488843248,1.78280259128e-06,-0.00044570064782,0.377050736095,0.37706935652,-0.257678663561,-0.12663972589,0.374343349139,-0.260567285504,-0.00270738695599,-0.133927559614,-1.78293937233,-0.99452423279,-0.99452423279,0.377587388051,-0.260432117216,0.000540746540254,-0.131149821992,0.000540746540254,-0.131149821992,-0.00123632917654,4,0
2130,4.26,1,0.297193169594,0,-18,0,0,-0.19803517137,0.194647357544,0.297193162177,2.2875798598,-0.495228333547,-2.09293250226,-1.34034214891,-69.4216400818,-18,0.000273441644642,0.0456279647957,0.296783649965,2.15113309759,-1.93807427515e-06,0.000484518568787,0.29705709161,-0.197648661361,0.191801448863,2.19676106239,-0.209592202192,0.194165814593,-0.506649293802,-2.00259524779,-27.3309449446,-18,-70.8108914952,-0.19803517137,0.194647357544,-0.495228333547,-2.09293250226,-0.495228333547,-2.09293250226,0.0489092645314,4,0
2130,4.26,2,0.373796522617,0,-0.767524719238,0,0,0.372543963796,-0.243309194,0.373796520736,-0.184941956731,-0.00125255693988,-0.0583672372688,-0.316830007675,-0.452282093175,-0.76752471545,-8.18571394035e-06,-0.00148915683258,0.373807289986,-0.181486989955,2.42259285216e-06,-0.000605648213038,0.373799104272,0.37206082629,-0.239751808137,-0.182976146788,0.369921494841,-0.24341846354,-0.00387760943074,-0.0604423167523,-0.590207978567,-0.76752471545,-0.76752471545,0.372543963796,-0.243309194,-0.00125255693988,-0.0583672372688,-0.00125255693988,-0.0583672372688,-0.00158738539987,4,0
2140,4.28,1,0.341852456331,0,-18,0,0,-0.194494530196,0.157315809312,0.341852459453,2.18733841343,-0.536346989648,-2.03002260412,-1.74716081167,-74.0416423611,-18,0.000271487451011,0.0452159754119,0.341444719184,2.05137062218,-2.54548152726e-06,0.000636370381816,0.341716206635,-0.194183771152,0.153470410818,2.09658659759,-0.209432218679,0.156693405625,-0.551148425314,-1.93989319197,-27.8549466036,-18,-75.8372769976,-0.194494530196,0.157315809312,-0.536346989648,-2.03002260412,-0.536346989648,-2.03002260412,0.0484738248241,4,0
2140,4.28,2,0.370136499405,0,-0.496736824512,0,0,0.368118162388,-0.196644758568,0.370136513407,-0.175635569786,-0.00201835101873,-0.021009188782,-0.158082633512,-0.337673834491,-0.496736818756,5.55046009381e-06,0.000913745232978,0.37012819473,-0.178397724156,3.18185191728e-06,-0.000795462979325,0.37013374519,0.367729713589,-0.191838010438,-0.177483978923,0.366794934789,-0.196699893051,-0.00333881040095,-0.0192159141286,0.538025055649,-0.496736818756,-0.496736818756,0.368118162388,-0.196644758568,-0.00201835101873,-0.021009188782,-0.00201835101873,-0.021009188782,0.000980350754104,4,0
2150,4.3,1,0.377474397421,0,-18,0,0,-0.191651954026,0.133486611806,0.377474391369,0.944470366521,-0.569126345395,-0.810983754715,-0.251892093733,-74.1014060583,-18,-0.00108277607805,-0.177995069485,0.379052075234,1.46085281658,-3.14431439663e-07,7.86078599183e-05,0.377969299156,-0.191385219274,0.13313155269,1.2828577471,-0.192158605351,0.133465501334,-0.570127904507,-1.14939224577,-27.5401434773,-18,-74.1623097696,-0.191651954026,0.133486611806,-0.569126345395,-0.810983754715,-0.569126345395,-0.810983754715,-0.190988382421,4,0
2150,4.3,2,0.37295255065,0,-1.46911108494,0,0,0.364564942239,-0.166858261616,0.372952550837,0.828315296101,-0.00838760859818,-0.995173557717,-0.603186107556,-4.02634385107,-1.46911114359,0.00120026386468,0.198229534694,0.371197729388,0.252187749575,3.93039300439e-07,-9.82598251158e-05,0.372397993252,0.364231523804,-0.16641443772,0.450417284269,0.357778234645,-0.167141041099,-0.0146197586071,-0.617558325369,-5.90108564038,-1.46911114359,-4.84216265969,0.364564942239,-0.166858261616,-0.00838760859818,-0.995173557717,-0.00838760859818,-0.995173557717,0.21263270107,4,0
2160,4.32,1,0.38218703866,0,-18,0,0,-0.189173894523,0.107288024707,0.382187042256,-0.117760344029,-0.571360936779,0.225048368735,-1.89167233947,-67.4727737261,-18,-7.29113718164e-05,-0.0153138992023,0.382262085827,-0.0955569863536,-2.86563613716e-06,0.000716409034288,0.382189174456,-0.188963584765,0.103005651799,-0.110870885556,-0.204775837015,0.106637943769,-0.586965011471,0.217508829325,-26.2103613829,-18,-69.3482572299,-0.189173894523,0.107288024707,-0.571360936779,0.225048368735,-0.571360936779,0.225048368735,-0.0161888356641,4,0
2160,4.32,2,0.398550033569,0,-3.46911120415,0,0,0.361467367923,-0.134110027677,0.398550029463,1.41105641201,-0.0370826615407,-1.54516643969,-0.0704409192875,-11.7865957874,-3.46911114359,0.00027288269351,0.0483306686177,0.398171575481,1.28742829514,3.58204517742e-06,-0.000895511294358,0.398444458174,0.361204480732,-0.128757061534,1.33575896376,0.360452079075,-0.134152331379,-0.0379923790991,-1.46991129514,-17.9171120343,-3.46911114359,-11.9086419676,0.361467367923,-0.134110027677,-0.0370826615407,-1.54516643969,-0.0370826615407,-1.54516643969,0.0516052609398,4,0
2170,4.34,1,0.37720900774,0,-18,0,0,-0.187445959323,0.0680490060222,0.37720901803,-0.294343797977,-0.564654977353,0.362392803999,-1.16298156046,-65.4540472032,-18,0.000271508051289,0.0444365105317,0.376792801536,-0.433824517699,-1.61510951074e-06,0.000403777377683,0.377064309587,-0.187312431677,0.0655524907519,-0.389388007167,-0.197517442173,0.0676293609034,-0.57458175176,0.45701736807,-25.8641375903,-18,-66.6647233708,-0.187445959323,0.0680490060222,-0.564654977353,0.362392803999,-0.564654977353,0.362392803999,0.0476946071472,4,0
2170,4.34,2,0.423325836658,0,-5.46911096573,0,0,0.359307448988,-0.0850612542529,0.42332585111,1.02194801031,-0.0640184021228,-1.10700926456,-0.261685012745,-13.2975489671,-5.46911114359,-3.44252490497e-05,-0.00501789394329,0.423385340029,1.0424232541,2.01888689039e-06,-0.000504721722597,0.42335091478,0.359140539437,-0.0819406101621,1.03740536015,0.357175699809,-0.0851500771353,-0.066175214971,-1.12255543729,-25.1809150646,-5.46911114359,-13.553802983,0.359307448988,-0.0850612542529,-0.0640184021228,-1.10700926456,-0.0640184021228,-1.10700926456,-0.00543099693188,4,0
2180,4.36,1,0.37183791399,0,-18,0,0,-0.186234256697,0.0525642041765,0.371837927115,-0.229384621247,-0.558072183812,0.281948825423,-1.44146219739,-64.9176139871,-18,0.000368955214429,0.0612954194238,0.371282919546,-0.414475572796,-2.17699281532e-06,0.000544248203828,0.371651874761,-0.186132260378,0.0493654149112,-0.353180153372,-0.198772364809,0.0520417830051,-0.57042423957,0.405221936377,-25.8269302544,-18,-66.4247990665,-0.186234256697,0.0525642041765,-0.558072183812,0.281948825423,-0.558072183812,0.281948825423,0.0657228819969,4,0
2180,4.36,2,0.436123967171,0,-7.46911096573,0,0,0.35779282077,-0.0657052519281,0.436123953908,0.294309862453,-0.0783311331373,-0.360015114381,-0.161481411266,-11.4153742498,-7.46911114359,-0.000122286840687,-0.0201896621467,0.436309027845,0.35610517457,2.72124102135e-06,-0.000680310255339,0.436186741005,0.357665325378,-0.0617067653432,0.335915512423,0.356629637627,-0.0657537178924,-0.0795571033775,-0.401669230316,-30.6098065966,-7.46911114359,-11.5551985569,0.35779282077,-0.0657052519281,-0.0783311331373,-0.360015114381,-0.0783311331373,-0.360015114381,-0.0216571042349,4,0
2190,4.38,1,0.368437945843,0,-18,0,0,-0.185574090633,0.0113988705298,0.368437938281,-0.124737797294,-0.554012028914,0.136136667823,-1.87863572269,-65.1693823566,-18,0.00036916082371,0.0616984624989,0.367886482643,-0.30833673903,-2.74500849867e-06,0.00068625212467,0.368255643467,-0.185555474906,0.00724910708887,-0.246638276531,-0.201752370966,0.0107247755159,-0.570008014433,0.257363052047,-25.886857135,-18,-67.1141464717,-0.185574090633,0.0113988705298,-0.554012028914,0.136136667823,-0.554012028914,0.136136667823,0.0661283923834,4,0
2190,4.38,2,0.432640105486,0,-7.8691110611,0,0,0.356967613257,-0.0142485848433,0.432640095182,-0.554705426562,-0.0756724819253,0.540456841719,0.0126460956377,-6.58588248846,-7.86911114359,-0.000125130537945,-0.0210932413328,0.432824538625,-0.493541921749,3.43126062385e-06,-0.000857815155967,0.432699408087,0.356944343605,-0.00906138054134,-0.514635163082,0.357260778485,-0.0142363696255,-0.0754386296026,0.500398793456,-28.744018543,-7.86911114359,-6.55064158503,0.356967613257,-0.0142485848433,-0.0756724819253,0.540456841719,-0.0756724819253,0.540456841719,-0.0225948077882,4,0
2200,4.4,1,0.366628021002,0,-18,0,0,-0.185670808751,-0.0139731708609,0.366628012858,-0.0703914152904,-0.552298821609,0.0564182444295,-0.313133285879,-65.4195366541,-18,0.000334916933817,0.0559490544382,0.36612716835,-0.237204351304,-3.35165117882e-07,8.37912794672e-05,0.366462085284,-0.185699009507,-0.0143517519095,-0.181255296866,-0.18877459809,-0.0141024954167,-0.555236683374,0.167152801449,-25.9275381804,-18,-65.7926379976,-0.185670808751,-0.0139731708609,-0.552298821609,0.0564182444295,-0.552298821609,0.0564182444295,0.059968057644,4,0
2200,4.4,2,0.414218962193,0,-5.8691110611,0,0,0.357088510971,0.0174664668928,0.414218976308,-1.17653772118,-0.0571304653368,1.19400418807,-0.450487944176,-1.00947235839,-5.86911114359,-7.52705352226e-05,-0.0127395650225,0.414329569803,-1.13987841553,4.18956397297e-07,-0.00010473909933,0.414254299268,0.357123761923,0.0179396932035,-1.15261798055,0.353454444009,0.017315047436,-0.0607998552588,1.16993302799,-17.8565297644,-5.86911114359,-1.44631749112,0.357088510971,0.0174664668928,-0.0571304653368,1.19400418807,-0.0571304653368,1.19400418807,-0.0136428114452,4,0
2210,4.42,1,0.36543187499,0,-18,0,0,-0.186151734328,-0.0413494923249,0.365431881726,-0.0550681158519,-0.551583616054,0.013718623527,-2.04414891646,-65.5774802485,-18,0.000316077961112,0.0527401273888,0.364958443178,-0.212823701228,-2.94663875738e-06,0.000736659689347,0.36527452114,-0.186238825792,-0.0457557109422,-0.160083573839,-0.203627078351,-0.0420776316592,-0.56890159949,0.11800594218,-25.9324514749,-18,-67.6781622279,-0.186151734328,-0.0413494923249,-0.551583616054,0.013718623527,-0.551583616054,0.013718623527,0.0565330629221,4,0
2210,4.42,2,0.386408269405,0,-3.8691110611,0,0,0.357689668009,0.0516868687094,0.38640827227,-1.52871519904,-0.0287186042613,1.58040206775,0.11412564143,4.38336794595,-3.86911114359,-4.40321198705e-05,-0.0074549494208,0.386472955505,-1.50727390011,3.68329844425e-06,-0.000920824611068,0.386428923386,0.357798532345,0.0571946419773,-1.51472884953,0.35870547925,0.0517291941777,-0.0277234441358,1.56645804371,-7.89872263141,-3.86911114359,4.50547692224,0.357689668009,0.0516868687094,-0.0287186042613,1.58040206775,-0.0287186042613,1.58040206775,-0.00798333485924,4,0
2220,4.44,1,0.364326834679,0,-18,0,0,-0.187404115081,-0.0810638748822,0.364326828898,-0.056901212065,-0.551730943979,-0.0241626628172,-1.29906808989,-65.796965353,-18,0.000308441355863,0.0514296507151,0.363864550963,-0.210951032588,-1.59472902284e-06,0.000398682255712,0.364172992319,-0.187568784393,-0.0835307027327,-0.159521381873,-0.19866954901,-0.0815332679625,-0.562842541329,0.0779881139103,-25.9180193092,-18,-67.1511643899,-0.187404115081,-0.0810638748822,-0.551730943979,-0.0241626628172,-0.551730943979,-0.0241626628172,0.0551309469855,4,0
2220,4.44,2,0.354118138552,0,-1.86911118031,0,0,0.359255144016,0.101329846858,0.354118135395,-1.65291156758,0.00513700862101,1.75424141444,-0.0793800169531,9.34705557989,-1.86911114359,-2.50297288594e-05,-0.0042467658784,0.354154687942,-1.64082284399,1.99341127571e-06,-0.000498352818923,0.354129658213,0.359460980662,0.104413381667,-1.64506960986,0.358632617339,0.101303908247,0.00450295912506,1.74637351811,1.21385709986,-1.86911114359,9.27222268556,0.359255144016,0.101329846858,0.00513700862101,1.75424141444,0.00513700862101,1.75424141444,-0.00454712262471,4,0
2230,4.46,1,0.36294516921,0,-18,0,0,-0.189172433227,-0.0963289833623,0.36294517486,-0.0856925807698,-0.552117608086,-0.0106364025925,-1.61172707034,-65.8190127016,-18,0.000286373382506,0.0478925887066,0.362517965318,-0.227861558004,-2.13386779185e-06,0.000533466947964,0.362804338701,-0.189368164884,-0.0994662292793,-0.179968969297,-0.203007215671,-0.0969054326308,-0.565811554372,0.0830635366663,-25.8790343628,-18,-67.4820688413,-0.189172433227,-0.0963289833623,-0.552117608086,-0.0106364025925,-0.552117608086,-0.0106364025925,0.0513290692967,4,0
2230,4.46,2,0.321715205908,0,0.130888849497,0,0,0.361465541762,0.120411232431,0.321715197664,-1.55984142971,0.0397503440987,1.68025266214,0.0336412794896,13.1871699436,0.130888856406,4.99485949542e-06,0.000635512915411,0.321704958112,-1.56352413822,2.6673347357e-06,-0.000666833683923,0.321709952971,0.36171020634,0.124332789822,-1.56288862531,0.36173961451,0.120422652129,0.0400296615392,1.68331127744,9.47686397127,0.130888856406,13.2201157719,0.361465541762,0.120411232431,0.0397503440987,1.68025266214,0.0397503440987,1.68025266214,0.000695451229356,4,0
2240,4.48,1,0.360360741615,0,-18,0,0,-0.191478271077,-0.13599486599,0.360360730065,-0.174893507445,-0.551839001141,0.0388986414548,-2.02262357996,-65.6094520789,-18,0.00024495373467,0.0410179207521,0.359995647179,-0.296375298738,-2.5889017842e-06,0.000647225446047,0.360240600914,-0.191754210455,-0.139911365562,-0.255357377986,-0.208669932322,-0.136711185208,-0.568910533236,0.118646192778,-25.7690686914,-18,-67.6760330244,-0.191478271077,-0.13599486599,-0.551839001141,0.0388986414548,-0.551839001141,0.0388986414548,0.0439573655681,4,0
2240,4.48,2,0.293690085411,0,2.1308889389,0,0,0.364347839138,0.169993585624,0.293690095109,-1.23784186397,0.070657744029,1.40783544959,0.200569870663,15.6150487719,2.13088885641,5.2109333779e-05,0.00846966521702,0.293609300871,-1.26501153957,3.23612722292e-06,-0.000809031805727,0.293661410205,0.364692763368,0.174889210078,-1.25654187435,0.365940697871,0.170059954737,0.072279287666,1.42660182909,16.7610710909,2.13088885641,15.8065236654,0.364347839138,0.169993585624,0.070657744029,1.40783544959,0.070657744029,1.40783544959,0.00909497722237,4,0
