cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1540,3.08,1,-0.307688832283,0,-0.662048697472,0,0,-0.296603363338,-0.414281620041,-0.307688836443,-0.460701581928,0.0110854731051,0.0464199618866,-2.3604595474,3.33555478199,-0.662048719534,-0.0300735760473,-0.00446387502953,-0.292678075447,-0.449369785662,-4.06187920521e-08,1.01546980132e-05,-0.322751651494,-0.297432003883,-0.41435073652,-0.453833660691,-0.31320048855,-0.414973166925,0.00955116294463,0.0388604937667,2.11112559274,-0.662048719534,1.34044202219,-0.296603363338,-0.414281620041,0.0110854731051,0.0464199618866,0.0110854731051,0.0464199618866,-0.365346787598,4,0
1540,3.08,2,0.496586799622,0,0.373519062996,0,0,0.49575420509,0.517852025118,0.49658681091,0.528357703761,-0.000832605819931,-0.0105056786438,0.655409210696,-0.307144994577,0.373519056735,0.00284943492539,0.00143355458343,0.495158247169,0.523764021336,5.07734681521e-08,-1.26933670342e-05,0.498007682094,0.496790005771,0.517938420683,0.525197575919,0.500910107512,0.518066854385,0.0029024254175,-0.00713072153379,-1.1611907684,0.373519056735,0.312637442431,0.49575420509,0.517852025118,-0.000832605819931,-0.0105056786438,-0.000832605819931,-0.0105056786438,0.0356267736881,4,0
1550,3.1,1,-0.317007094622,0,-0.662048697472,0,0,-0.30488632818,-0.413805880856,-0.317007085746,-0.47088249882,0.0121207575661,0.057076617964,-2.45930942412,3.62467860273,-0.662048719534,-0.0319590437444,-0.0047227828765,-0.301055411943,-0.458943758345,5.28844751324e-09,-1.32211188042e-06,-0.333014455688,-0.305713936507,-0.413800196846,-0.463666541221,-0.322115400898,-0.414523758886,0.0108990547895,0.0491427823358,2.28197387517,-0.662048719534,1.55360048642,-0.30488632818,-0.413805880856,0.0121207575661,0.057076617964,0.0121207575661,0.057076617964,-0.38823130781,4,0
1550,3.1,2,0.507170200348,0,0.373519062996,0,0,0.506107911141,0.517257350933,0.507170171618,0.531248940535,-0.00106226047658,-0.0139915896028,0.692932882254,-0.359500021764,0.373519056735,0.00301373412695,0.00175745756359,0.505658325871,0.52586032516,-6.61056209772e-09,1.65264052665e-06,0.508672059998,0.507142421549,0.517250245918,0.527617782723,0.511556872931,0.517484391007,0.0028848129332,-0.0101333917161,-1.36856972601,0.373519056735,0.295510593404,0.506107911141,0.517257350933,-0.00106226047658,-0.0139915896028,-0.00106226047658,-0.0139915896028,0.037922267087,4,0
1560,3.12,1,-0.326522469521,0,-0.662048697472,0,0,-0.313151717021,-0.411917171718,-0.32652246646,-0.480481326051,0.0133707494395,0.0685641543332,-2.38609001916,3.95080363496,-0.662048719534,-0.0339635234392,-0.00499340787117,-0.309570509042,-0.467908919779,3.32535990466e-07,-8.3133997615e-05,-0.343534032482,-0.313975071022,-0.411427598836,-0.47290232765,-0.329569333631,-0.412601239077,0.0139646988506,0.0603010885734,2.45598672676,-0.662048719534,1.97726930494,-0.313151717021,-0.411917171718,0.0133707494395,0.0685641543332,0.0133707494395,0.0685641543332,-0.412555689142,4,0
1560,3.12,2,0.51780217886,0,0.373519062996,0,0,0.516439647187,0.514896464291,0.517802177746,0.533321777634,-0.00136253055855,-0.0184253133424,0.675607976844,-0.425628536815,0.373519056735,0.00318843259509,0.00209004498688,0.516201830021,0.527117356385,-4.15670011744e-07,0.000103917502931,0.519390262616,0.517468839689,0.514284498154,0.529207401372,0.521724278653,0.515116657269,0.00233401603679,-0.0140907441028,-1.57353987111,0.373519056735,0.209628203901,0.516439647187,0.514896464291,-0.00136253055855,-0.0184253133424,-0.00136253055855,-0.0184253133424,0.040351236128,4,0
1570,3.14,1,-0.336223989725,0,-0.662048697472,0,0,-0.32133039445,-0.405694474504,-0.336223995271,-0.489556641287,0.0148936008203,0.0838621667824,-2.48044410724,4.33626668685,-0.662048719534,-0.0360945163523,-0.00527464825655,-0.318208649148,-0.476326658418,3.61342735844e-07,-9.03356839669e-05,-0.3543031655,-0.322141217902,-0.405140718859,-0.481601306674,-0.338317862841,-0.406402285687,0.0159853026596,0.075199020987,2.63307235704,-0.662048719534,2.29423142409,-0.32133039445,-0.405694474504,0.0148936008203,0.0838621667824,0.0148936008203,0.0838621667824,-0.438408844485,4,0
1570,3.14,2,0.528467833996,0,0.373519062996,0,0,0.526662993964,0.507118092456,0.52846784763,0.534699291537,-0.00180485366646,-0.0275811990811,0.706292798391,-0.53302586726,0.373519056735,0.00337417864861,0.00242976554014,0.526773461389,0.527661994587,-4.51678432656e-07,0.00011291960815,0.530147640038,0.527676523277,0.50642589788,0.530091760127,0.532181520597,0.507348031066,0.00203388055927,-0.0227437290611,-1.7763066901,0.373519056735,0.130347021807,0.526662993964,0.507118092456,-0.00180485366646,-0.0275811990811,-0.00180485366646,-0.0275811990811,0.0429199093235,4,0
1580,3.16,1,-0.346101760864,0,-0.662048697472,0,0,-0.329409956447,-0.402166123535,-0.346101774462,-0.498159383618,0.0166918180151,0.0959932600823,-2.51599092787,4.74696960848,-0.662048719534,-0.0383599977425,-0.00556553994475,-0.326955963391,-0.484250392805,5.28281089096e-07,-0.000132070272271,-0.365315961134,-0.330213538246,-0.401394688807,-0.48981593275,-0.346464559553,-0.402876731998,0.0188514015808,0.0869392007519,2.8131495077,-0.662048719534,2.69686419346,-0.329409956447,-0.402166123535,0.0166918180151,0.0959932600823,0.0166918180151,0.0959932600823,-0.465885512855,4,0
1580,3.16,2,0.539154469967,0,0.373519062996,0,0,0.536762446445,0.502707653623,0.539154461911,0.535486863826,-0.00239201546543,-0.0327792102035,0.721144540163,-0.638678028427,0.373519056735,0.00357166297908,0.00277528808593,0.537360161996,0.527602886509,-6.60351378468e-07,0.000165087844612,0.540931824975,0.537766923693,0.501743360188,0.530378174594,0.542381934526,0.50294179896,0.00145010955062,-0.0274363756348,-1.977045998,0.373519056735,0.0368312679008,0.536762446445,0.502707653623,-0.00239201546543,-0.0327792102035,-0.00239201546543,-0.0327792102035,0.0456352438349,4,0
1590,3.18,1,-0.356118559837,0,-0.662048697472,0,0,-0.33734753791,-0.390375235779,-0.356118552932,-0.502895351725,0.0187710150218,0.112520115946,-2.36195445384,5.22608874872,-0.662048719534,-0.0407664253412,-0.0053539540995,-0.335774288311,-0.489602813616,9.34053141444e-07,-0.000233513285362,-0.376540713652,-0.338126879736,-0.388970372989,-0.494956767715,-0.352882262865,-0.391022515986,0.0236584507869,0.10393425173,2.99310434055,-0.662048719534,3.35868535307,-0.33734753791,-0.390375235779,0.0187710150218,0.112520115946,0.0187710150218,0.112520115946,-0.494551058193,4,0
1590,3.18,2,0.549755811691,0,0.217125639319,0,0,0.546684423255,0.487969043611,0.549755814892,0.524140148846,-0.00307139163702,-0.036171105235,0.669150276648,-0.752334067578,0.217125638417,0.00377908653401,0.00248168680698,0.547859526791,0.517053608652,-1.16756644741e-06,0.000291891611843,0.551638613325,0.547658600535,0.486212965091,0.519535295459,0.551853112765,0.488184405674,0.000214499439862,-0.0313508897858,-2.75690937512,0.217125638417,-0.131014516145,0.546684423255,0.487969043611,-0.00307139163702,-0.036171105235,-0.00307139163702,-0.036171105235,0.0478307252151,4,0
1600,3.2,1,-0.366197556257,0,-0.662048697472,0,0,-0.3450375892,-0.38094803965,-0.36619754336,-0.505684517623,0.0211599541599,0.124736477972,-3.00772693278,5.72525233968,-0.662048719534,-0.0433270819219,-0.00568502763736,-0.344575385432,-0.491556404261,1.23604536106e-07,-3.09011340295e-05,-0.387902467354,-0.345799391995,-0.380808693841,-0.497241431898,-0.365686048864,-0.381808392136,0.0222164184899,0.115433039762,3.17194595709,-0.662048719534,3.2431354176,-0.3450375892,-0.38094803965,0.0211599541599,0.124736477972,0.0211599541599,0.124736477972,-0.5256100107,4,0
1600,3.2,2,0.56002509594,0,0.216139540076,0,0,0.556296987343,0.476185048261,0.56002507211,0.506570135786,-0.00372808476683,-0.0303850875252,0.867994058946,-0.812295655401,0.216139534087,0.00400257354742,0.00286278446795,0.558015600261,0.498472919689,-1.54505672589e-07,3.86264181548e-05,0.562018173809,0.557249240833,0.476010865996,0.501335704157,0.563094356288,0.476468271967,0.00107618247884,-0.0248674321905,-2.87988209818,0.216139534087,0.00480473650802,0.556296987343,0.476185048261,-0.00372808476683,-0.0303850875252,-0.00372808476683,-0.0303850875252,0.050893667037,4,0
1610,3.22,1,-0.376336842775,0,-0.662048697472,0,0,-0.35257521262,-0.369493514733,-0.376336849706,-0.50858460296,0.0237616370865,0.139091088227,-2.32583679015,6.27178450549,-0.662048719534,-0.0460491365014,-0.00599463011833,-0.35335692546,-0.493915401505,1.35343117846e-06,-0.000338357794621,-0.399406061962,-0.353312196449,-0.367476841238,-0.499910031623,-0.367276793392,-0.370106080598,0.0321292685696,0.129803951025,3.35293503859,-0.662048719534,4.50453198347,-0.35257521262,-0.369493514733,0.0237616370865,0.139091088227,0.0237616370865,0.139091088227,-0.558584268136,4,0
1610,3.22,2,0.569960832596,0,0.152387708426,0,0,0.56571901659,0.461866891914,0.569960853766,0.489630193215,-0.00424183717581,-0.0277633013008,0.651770559762,-0.873678457662,0.152387711424,0.00423989011067,0.00320053414361,0.567832099843,0.480930688581,-1.69178899423e-06,0.000422947248556,0.572071989953,0.566640246373,0.459346050014,0.484131222725,0.570691145624,0.462074063957,-0.00138084432946,-0.0220571587674,-3.25154947141,0.152387711424,-0.275987113372,0.56571901659,0.461866891914,-0.00424183717581,-0.0277633013008,-0.00424183717581,-0.0277633013008,0.0540792154716,4,0
1620,3.24,1,-0.38650316,0,-0.662048697472,0,0,-0.359758821992,-0.349628750685,-0.386503151734,-0.508839851367,0.0267443297415,0.159211100683,-2.67699651579,6.90301645888,-0.662048719534,-0.0489421317455,-0.0060856533831,-0.362080476999,-0.493815507025,9.01620782368e-07,-0.000225405195595,-0.411022608744,-0.36045665224,-0.348238908538,-0.499901160408,-0.377092106829,-0.350350970886,0.0339305019151,0.149550189522,3.53253923688,-0.662048719534,4.81941117742,-0.359758821992,-0.349628750685,0.0267443297415,0.159211100683,0.0267443297415,0.159211100683,-0.593391234329,4,0
1620,3.24,2,0.579455256462,0,0.109123215079,0,0,0.574698528272,0.437035936574,0.57945528365,0.463898687618,-0.0047567553775,-0.0268627510441,0.748731560242,-0.944545329213,0.10912321442,0.00449113055533,0.00325133145549,0.577200633995,0.454856000277,-1.12702598876e-06,0.000281756497184,0.581691764551,0.575570816079,0.435298633874,0.458107331732,0.580451762203,0.437275654655,-0.00124000234754,-0.0208316770771,-3.4978653178,0.10912321442,-0.25295866709,0.574698528272,0.437035936574,-0.0047567553775,-0.0268627510441,-0.0047567553775,-0.0268627510441,0.0571448981194,4,0
1630,3.26,1,-0.396680235863,0,-0.662048697472,0,0,-0.366667321765,-0.340933422892,-0.396680245347,-0.509781903772,0.0300129235815,0.16884848088,-2.59885424521,7.52557841732,-0.662048719534,-0.0520189921928,-0.0065084521559,-0.370722118222,-0.493769726616,1.24819376257e-06,-0.000312048440649,-0.422741110415,-0.36734740047,-0.339103206988,-0.500278178772,-0.383039879575,-0.341615612801,0.0397012308394,0.158662565971,3.7135986678,-0.662048719534,5.55746053058,-0.366667321765,-0.340933422892,0.0300129235815,0.16884848088,0.0300129235815,0.16884848088,-0.63073635847,4,0
1630,3.26,2,0.588453650475,0,0.109123215079,0,0,0.583334152952,0.426166776729,0.588453631715,0.440444310695,-0.00511947876308,-0.0142775339658,0.722384990404,-0.937877270044,0.10912321442,0.00475981871315,0.00369858664544,0.586063154711,0.430311952753,-1.56024221765e-06,0.000390060554415,0.590822973424,0.584184251329,0.423879006828,0.434010539398,0.588837669729,0.426396089928,-0.00198530369578,-0.00761444946994,-3.56974046531,0.10912321442,-0.276308690843,0.583334152952,0.426166776729,-0.00511947876308,-0.0142775339658,-0.00511947876308,-0.0142775339658,0.0608164112032,4,0
1640,3.28,1,-0.406880825758,0,-0.662048697472,0,0,-0.373253096292,-0.315893203377,-0.406880814749,-0.510667024537,0.0336277184573,0.194773821161,-2.30920836501,8.28466885794,-0.662048719534,-0.0552890433089,-0.0067190863722,-0.379291943505,-0.494238516076,1.78771242171e-06,-0.000446928105423,-0.434580986814,-0.373882170601,-0.313196370419,-0.500957602448,-0.386887931028,-0.316461321491,0.0476930557852,0.184496280957,3.89628997568,-0.662048719534,6.64564809901,-0.373253096292,-0.315893203377,0.0336277184573,0.194773821161,0.0336277184573,0.194773821161,-0.670187606079,4,0
1640,3.28,2,0.596999168396,0,0.0444996058941,0,0,0.59156637107,0.394866502072,0.596999152676,0.416862999965,-0.00543278160604,-0.0219964978926,0.614611237249,-1.03026794155,0.0444996062585,0.0050442261737,0.00386174930431,0.594466346702,0.406397497751,-2.23464054372e-06,0.000558660135939,0.599510572876,0.592352713953,0.39149546085,0.410259247055,0.596143580974,0.395057219152,-0.00336699190143,-0.0152020279039,-3.89299062343,0.0444996062585,-0.480049167691,0.59156637107,0.394866502072,-0.00543278160604,-0.0219964978926,-0.00543278160604,-0.0219964978926,0.0643924633887,4,0
1650,3.3,1,-0.417087048292,0,-0.662048697472,0,0,-0.379353937921,-0.298735904813,-0.417087062681,-0.510948481585,0.0377331247601,0.212212576771,-3.41839015897,9.07075828823,-0.662048719534,-0.0587662126319,-0.00711107103325,-0.387763234878,-0.493564261285,2.25906853779e-07,-5.64767134497e-05,-0.44652944751,-0.379951238682,-0.298480950359,-0.500675332318,-0.401865559714,-0.299673889055,0.0446638877963,0.201001443263,4.07911715104,-0.662048719534,6.36467375188,-0.379353937921,-0.298735904813,0.0377331247601,0.212212576771,0.0377331247601,0.212212576771,-0.712305622616,4,0
1650,3.3,2,0.605032384396,0,0.0444996058941,0,0,0.599192423061,0.373419878718,0.605032355226,0.391224127917,-0.00583993216447,-0.0178042491985,0.94899143537,-1.07323574183,0.0444996062585,0.00534752756217,0.00423511325539,0.602346657694,0.379789621143,-2.82383569195e-07,7.05958923093e-05,0.607694185257,0.599939049008,0.373101185648,0.384024734399,0.606517921776,0.373725107831,-0.00117626348016,-0.0102996265677,-3.93853140396,0.0444996062585,-0.192649750458,0.599192423061,0.373419878718,-0.00583993216447,-0.0178042491985,-0.00583993216447,-0.0178042491985,0.0684054440014,4,0
1660,3.32,1,-0.427306652069,0,-0.446008741856,0,0,-0.385187247832,-0.279199572241,-0.42730664968,-0.510937894752,0.0421194018472,0.231738322511,-2.21638456852,9.91820130428,-0.446008729545,-0.0624627721876,-0.00752848087633,-0.396140005085,-0.493338645644,2.19898056375e-06,-0.000549745140941,-0.458602777273,-0.385742380446,-0.275917071287,-0.50086712652,-0.397327028669,-0.279705396443,0.0612757486042,0.221161730077,4.47866161789,-0.446008729545,8.45889848289,-0.385187247832,-0.279199572241,0.0421194018472,0.231738322511,0.0421194018472,0.231738322511,-0.757081747128,4,0
1660,3.32,2,0.612584352493,0,0.00341442297213,0,0,0.606484060404,0.348999462849,0.612584372058,0.367297152149,-0.00610031165394,-0.0182976892995,0.561883875746,-1.12866069116,0.00341442292695,0.00566991374851,0.00461994128942,0.609738355105,0.355930656984,-2.7487257207e-06,0.000687181430172,0.615408268854,0.607177976165,0.344896336632,0.360550598274,0.610553869508,0.349169038228,-0.00485439934553,-0.0113815600454,-4.15056223822,0.00341442292695,-0.639435721691,0.606484060404,0.348999462849,-0.00610031165394,-0.0182976892995,-0.00610031165394,-0.0182976892995,0.0726589062715,4,0
1670,3.34,1,-0.437313258648,0,-0.219303324819,0,0,-0.39044510588,-0.248266350606,-0.437313246173,-0.491385470889,0.046868140293,0.243119120283,-2.77915016549,10.7855489689,-0.219303326312,-0.0663868568017,-0.00649660648795,-0.404193557627,-0.475632132724,1.32508799844e-06,-0.000331271999614,-0.470580414429,-0.390939534482,-0.246220485039,-0.482128739212,-0.406883327945,-0.248951276526,0.0636970864837,0.233177462686,4.86788438128,-0.219303326312,8.80953769148,-0.39044510588,-0.248266350606,0.046868140293,0.243119120283,0.046868140293,0.243119120283,-0.803138888108,4,0
1670,3.34,2,0.619436562061,0,-0.0482127442956,0,0,0.613056382912,0.3103329356,0.619436566164,0.32324728579,-0.00638018325269,-0.0129143501897,0.712591784852,-1.16239508358,-0.0482127438704,0.00600507246634,0.00306598773411,0.616428122583,0.314702473277,-1.65636000571e-06,0.000414090001438,0.622433195049,0.613674418659,0.307775603629,0.317768461011,0.618359384042,0.310553893981,-0.00407381100754,-0.00721456703041,-4.31475632015,-0.0482127438704,-0.524930156057,0.613056382912,0.3103329356,-0.00638018325269,-0.0129143501897,-0.00638018325269,-0.0129143501897,0.0751268573302,4,0
1680,3.36,1,-0.446920543909,0,-0.219303324819,0,0,-0.395287502398,-0.235530582201,-0.446920558239,-0.472506705604,0.0516330558412,0.236976123404,-2.59779948411,11.5742484048,-0.219303326312,-0.0705651438974,-0.00703692078995,-0.411715920703,-0.455497849498,1.80639482444e-06,-0.00045159870611,-0.482281064601,-0.395755969393,-0.232878701483,-0.462534770288,-0.40979548856,-0.236135081624,0.0724855760412,0.226399688664,5.02584368914,-0.219303326312,9.83026756827,-0.395287502398,-0.235530582201,0.0516330558412,0.236976123404,0.0516330558412,0.236976123404,-0.853818647559,4,0
1680,3.36,2,0.625435650349,0,-0.0482127442956,0,0,0.619109378505,0.29441322502,0.625435672227,0.283299276168,-0.00632629372202,0.0111139488526,0.648519072884,-1.05385371743,-0.0482127438704,0.00637009777,0.00357684010695,0.62224312113,0.27351495892,-2.25799354048e-06,0.000564498385118,0.6286132189,0.619694962244,0.291098374108,0.277091799027,0.623838676747,0.294610279114,-0.00477454215271,0.0175184800868,-4.26536975722,-0.0482127438704,-0.485352657891,0.619109378505,0.29441322502,-0.00632629372202,0.0111139488526,-0.00632629372202,0.0111139488526,0.080018013347,4,0
1690,3.38,1,-0.455989897251,0,0.505734980106,0,0,-0.399668240109,-0.200485154056,-0.455989889532,-0.433563054908,0.0563216494227,0.233077900852,-2.21048215748,12.3956096843,0.505734967975,-0.0749992468018,-0.00564770883856,-0.418581089616,-0.420069070679,2.40976194266e-06,-0.000602440485668,-0.493580336418,-0.400065546238,-0.196845743162,-0.425716779518,-0.410523090608,-0.200937439493,0.0830572458099,0.224779340024,5.88132729554,0.505734967975,11.0907661973,-0.399668240109,-0.200485154056,0.0563216494227,0.233077900852,0.0563216494227,0.233077900852,-0.905638670461,4,0
1690,3.38,2,0.630554676056,0,-0.0482127442956,0,0,0.624585300588,0.250606439664,0.630554696892,0.231843262995,-0.00596939630431,0.0187631766698,0.499012440098,-1.01212336042,-0.0482127438704,0.00674768861645,0.00147912299842,0.627182991079,0.227262890181,-3.01220243892e-06,0.000753050609728,0.633930679695,0.625081933244,0.246057176031,0.228742013179,0.628050626511,0.250750828244,-0.00588005318369,0.0220088150653,-4.1694155084,-0.0482127438704,-0.595562306716,0.624585300588,0.250606439664,-0.00596939630431,0.0187631766698,-0.00596939630431,0.0187631766698,0.0824513863958,4,0
1700,3.4,1,-0.464142054319,0,0.505734980106,0,0,-0.403389468406,-0.177820592561,-0.464142051084,-0.387811309316,0.0607525826786,0.209990716755,-3.63983737493,13.091479434,0.505734967975,-0.0797217964903,-0.00627855585762,-0.424376576233,-0.37282421988,2.98941470966e-07,-7.47353677421e-05,-0.504098372723,-0.403744882939,-0.177483060468,-0.379102775738,-0.425658284443,-0.178748459896,0.0784400882801,0.200354315842,5.99332113756,0.505734967975,10.4145821728,-0.403389468406,-0.177820592561,0.0607525826786,0.209990716755,0.0607525826786,0.209990716755,-0.962940113741,4,0
1700,3.4,2,0.634595155716,0,-0.00567542761564,0,0,0.629236835899,0.222275737704,0.634595161577,0.180421033995,-0.00535832567752,0.0418547037088,0.925716697354,-0.843376694984,-0.00567542771334,0.00716076812997,0.00208621252364,0.631014911196,0.174332621953,-3.73676839915e-07,9.3419209991e-05,0.638175679326,0.62968110406,0.221853822586,0.176418834476,0.636205581277,0.222566102095,-0.00197009804838,0.0461472676185,-3.86783657365,-0.00567542771334,-0.00567542771334,0.629236835899,0.222275737704,-0.00535832567752,0.0418547037088,-0.00535832567752,0.0418547037088,0.0880154300833,4,0
1710,3.42,1,-0.471441179514,0,0.634397387505,0,0,-0.40676272161,-0.152733511151,-0.471441166272,-0.34707504671,0.0646784446627,0.194341535559,-2.07393654499,13.7833165035,0.634397402016,-0.0847426200841,-0.0069838677591,-0.429170790556,-0.330796407369,2.75963772994e-06,-0.000689909432479,-0.51391341064,-0.40706408197,-0.148610452063,-0.337780275128,-0.415497900005,-0.153097476917,0.0984155106355,0.184682798211,6.2274961487,0.634397402016,12.7332752673,-0.40676272161,-0.152733511151,0.0646784446627,0.194341535559,0.0646784446627,0.194341535559,-1.02389530877,4,0
1710,3.42,2,0.63775318861,0,-0.00567542761564,0,0,0.633453402344,0.190916885853,0.637753184081,0.141585897596,-0.00429978173702,0.0493309882569,0.418002258932,-0.702608574658,-0.00567542771334,0.0076003246449,0.00277953730193,0.633951852487,0.134288468574,-3.44954717091e-06,0.000862386792741,0.641552177132,0.633830102789,0.18576306198,0.137068005876,0.636148879578,0.191029197404,-0.0054032975534,0.0539611915283,-3.77223998342,-0.00567542771334,-0.378589748766,0.633453402344,0.190916885853,-0.00429978173702,0.0493309882569,-0.00429978173702,0.0493309882569,0.0939834330407,4,0
1720,3.44,1,-0.477858901024,0,0.735328435898,0,0,-0.409413638661,-0.114739431771,-0.477858890874,-0.300429251106,0.0684452522125,0.185689819334,-2.77591513786,14.5124820372,0.735328420706,-0.0900765551947,-0.00688762539476,-0.43292955872,-0.284128807737,1.57688145502e-06,-0.000394220363756,-0.523006113915,-0.409640609179,-0.11230259796,-0.291016433132,-0.423456831869,-0.115324564822,0.099549282046,0.17569186831,6.41737557718,0.735328420706,12.8243731871,-0.409413638661,-0.114739431771,0.0684452522125,0.185689819334,0.0684452522125,0.185689819334,-1.08780628773,4,0
1720,3.44,2,0.64012491703,0,-0.00567542761564,0,0,0.636767048595,0.143424286524,0.640124900349,0.102013404291,-0.00335785175341,0.0414108822329,0.603072372445,-0.657442038691,-0.00567542771334,0.0080628807029,0.0024165891526,0.636093627362,0.0951490778399,-1.97110182198e-06,0.000492775455487,0.644156508065,0.637050761737,0.140378244254,0.0975656669925,0.640958947783,0.14359894899,-0.00319756028186,0.0460332819979,-3.66189966978,-0.00567542771334,-0.153540823833,0.636767048595,0.143424286524,-0.00335785175341,0.0414108822329,-0.00335785175341,0.0414108822329,0.0991711575874,4,0
1730,3.46,1,-0.483403980732,0,0.735328435898,0,0,-0.411562567993,-0.0996132242964,-0.483403968242,-0.26097418877,0.0718414002492,0.161360964473,-2.51537132133,15.1318452363,0.735328420706,-0.0957531348594,-0.00801065856356,-0.435640416607,-0.242028009627,2.13056570025e-06,-0.000532641425058,-0.531393551466,-0.411758730336,-0.0964832471414,-0.250038668191,-0.42286230909,-0.100084046842,0.108531242376,0.149954621349,6.50164850656,0.735328420706,13.7735221919,-0.411562567993,-0.0996132242964,0.0718414002492,0.161360964473,0.0718414002492,0.161360964473,-1.15704827688,4,0
1730,3.46,2,0.641866564751,0,0.177150443196,0,0,0.639453210196,0.124516527149,0.641866535876,0.0820401616973,-0.00241332568033,0.0424763654513,0.509722773139,-0.559540383172,0.177150443215,0.00856253431044,0.00363202823321,0.637581074319,0.0722230131345,-2.66320712949e-06,0.000665801782375,0.64614360863,0.639698413118,0.120604055699,0.0758550413677,0.642808554388,0.124656333157,-0.00333505424113,0.0488012917889,-2.8805241263,0.177150443215,-0.156200049991,0.639453210196,0.124516527149,-0.00241332568033,0.0424763654513,-0.00241332568033,0.0424763654513,0.106382439958,4,0
1740,3.48,1,-0.488233655691,0,0.735328435898,0,0,-0.413170715856,-0.0591029504355,-0.48823366773,-0.226634302155,0.0750629518743,0.167531351719,-2.08107108824,15.910151361,0.735328420706,-0.101783029168,-0.00833511697596,-0.437463150182,-0.206986981805,2.71961114728e-06,-0.000679902786816,-0.53924617935,-0.413284780214,-0.0549924709332,-0.215322098781,-0.420252917211,-0.0593980421587,0.118993262139,0.155924056622,6.58382590552,0.735328420706,15.0588117398,-0.413170715856,-0.0591029504355,0.0750629518743,0.167531351719,0.0750629518743,0.167531351719,-1.22973146699,4,0
1740,3.48,2,0.643401801586,0,0.177150443196,0,0,0.641463394959,0.0738786847581,0.643401817592,0.0743087114657,-0.0019384226322,-0.00043002670756,0.338003449338,-0.746855478223,0.177150443215,0.00908780784216,0.00386966695777,0.638853507082,0.0639100342892,-3.39951393713e-06,0.000849878484293,0.647941314924,0.641605975401,0.0687405853756,0.0677797012469,0.643335811638,0.0739567021198,-0.00460550328594,0.00617700087282,-2.88105743597,0.177150443215,-0.521775389948,0.641463394959,0.0738786847581,-0.0019384226322,-0.00043002670756,-0.0019384226322,-0.00043002670756,0.112923361064,4,0
1750,3.5,1,-0.492399632931,0,0.735328435898,0,0,-0.414030221517,-0.033867467207,-0.492399644095,-0.194359484616,0.0783694225783,0.160492017409,-3.64589783878,16.6557948865,0.735328420706,-0.108193165605,-0.00862966107757,-0.438432776708,-0.17409948432,3.33246278295e-07,-8.33115695793e-05,-0.546625942313,-0.41409770356,-0.0334910869503,-0.182729145398,-0.433487692772,-0.0346781951759,0.113138249541,0.148050950222,6.66077094705,0.735328420706,14.3168446961,-0.414030221517,-0.033867467207,0.0783694225783,0.160492017409,0.0783694225783,0.160492017409,-1.30694764834,4,0
1750,3.5,2,0.644807934761,0,0.177150443196,0,0,0.642537776969,0.0423343307013,0.644807920916,0.0688304091203,-0.00227014394609,-0.026496078419,0.801896020335,-0.948953984054,0.177150443215,0.00964609510175,0.00408841809548,0.639980407911,0.057907284372,-4.16557848104e-07,0.000104139462027,0.649626503013,0.642622129517,0.0418638553802,0.0619957024675,0.64821171356,0.0425707447259,-0.00141478945273,-0.0194249577415,-2.88868701925,0.177150443215,-0.266899523035,0.642537776969,0.0423343307013,-0.00227014394609,-0.026496078419,-0.00227014394609,-0.026496078419,0.119841559316,4,0
1760,3.52,1,-0.495940953493,0,0.735328435898,0,0,-0.414506391144,-0.00647983135088,-0.495940944689,-0.163948903541,0.0814345535448,0.15746907219,-1.91941615326,17.4171812195,0.735328420706,-0.115007546271,-0.00889132770304,-0.438576374928,-0.143164026235,2.96276589812e-06,-0.000740691474533,-0.553583921199,-0.414514936059,-0.00205038322271,-0.152055353938,-0.418919015923,-0.00666369071667,0.134664905276,0.145391663221,6.73308773637,0.735328420706,16.8867469492,-0.414506391144,-0.00647983135088,0.0814345535448,0.15746907219,0.0814345535448,0.15746907219,-1.38898188296,4,0
1760,3.52,2,0.646125733852,0,0.177150443196,0,0,0.643132988937,0.00809978586925,0.646125754478,0.0652364498045,-0.00299276554085,-0.0571366639352,0.23949020203,-1.22312282602,0.177150443215,0.010239483836,0.00428469615257,0.641001638331,0.0538444574,-3.70345737299e-06,0.000925864343237,0.651241122167,0.643143670075,0.00256297570859,0.0581291535526,0.644067464083,0.00813872233367,-0.00717365808397,-0.0499904312189,-2.90268516678,0.177150443215,-1.11079112617,0.643132988937,0.00809978586925,-0.00299276554085,-0.0571366639352,-0.00299276554085,-0.0571366639352,0.127158502184,4,0
