experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2421,6237.7966509030002,0.0020384870003908873,0.00032741000000000004,1,-0.33874934911727905,1.4373883008956909,1.5234375,-0.33874934911727905,0,0,0,0.54511964321136475,4,-0.32844058968312084,0.99107490270276333,-0.33874934911727905,1.4373883008956909,0.01030875943415821,-0.44631339819292759,-0.76406018886315918,-0.23237920496049513,0.54511963434681743,0.00037605235762447451,0.039217392224553317,-0.33877075378141785,1.2372320332464493,1.0842222823437275e-06,-0.00027105557058249019,-0.33839470142379335,-0.32645687871529794,0.99266865062319987,1.2764494254710026,-0.33516050823601545,0.99079490609639276,0.0032341931877779007,-0.28565451937460984,1.8360574434854788,0.54511963434681743,-1.0401694143397011,-0.32844058968312084,0.99107490270276333,0.01030875943415821,-0.44631339819292759,0.01030875943415821,-0.44631339819292759,0.043730020516047012
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2421,6237.7966509030002,0.0020384870003908873,0.00032741000000000004,2,0.44112277030944824,1.2473264932632446,3.375,0.44112277030944824,0,0,0,3.4722080230712891,4,0.464449262896099,1.2388436283784592,0.44112277030944824,1.2473264932632446,0.02332649258665076,-0.008482864884785446,1.4287269405247842,2.0298781617613293,3.4722080350786722,0.00093507338686426428,-0.024823813434927448,0.44055512949703252,1.4087092497539739,1.3552778529435372e-06,-0.00033881946323877088,0.44149020288389679,0.46692890160587758,1.2408358132790043,1.3838854363190465,0.47644784763080134,1.2393435694090718,0.034957644746904548,-0.14454186690997473,8.8417748585954197,3.4722080350786722,3.4722080350786722,0.464449262896099,1.2388436283784592,0.02332649258665076,-0.008482864884785446,0.02332649258665076,-0.008482864884785446,-0.013602932792556277
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2422,6237.7986880800008,0.002037324999946577,0.00035897100000000003,1,-0.33649951219558716,1.4401344060897827,1.40625,-0.33649951219558716,0,0,0,0.34511962532997131,4,-0.32641997368998799,0.99269998451891361,-0.33649951219558716,1.4401344060897827,0.010079538505599173,-0.4474344215708691,-0.664364641863189,-0.45141039975277675,0.34511963434681742,-0.00018475257792660417,0.033242217655880014,-0.3358344583430774,1.2801215403579735,1.1782668282722675e-06,-0.00029456670706251575,-0.33601921092100401,-0.32443284316204762,0.99444896409136863,1.3133637580138535,-0.33220484574753212,0.99245894818318259,0.0038143651734718897,-0.32090480983067093,1.5631152863573754,0.34511963434681742,-1.146800228336728,-0.32641997368998799,0.99269998451891361,0.010079538505599173,-0.4474344215708691,0.010079538505599173,-0.4474344215708691,0.031025186720760763
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2422,6237.7986880800008,0.002037324999946577,0.00035897100000000003,2,0.44339177012443542,1.2368996143341064,3.1875,0.44339177012443542,0,0,0,3.5575029850006104,4,0.46697503288751513,1.2408749806486463,0.44339177012443542,1.2368996143341064,0.023583262763079704,0.0039753663145398743,1.4630722209555536,2.0661771556326158,3.55750308663404,-0.00010959314259537104,-0.026938592334725432,0.44429334085596928,1.4015689860362373,1.4728335354097233e-06,-0.00036820838384565846,0.44418374771337393,0.46945894604744048,1.2430612051142147,1.3746303937015119,0.47938121047643512,1.2413919047148514,0.035197462763061182,-0.13323848898666046,9.1698006864879122,3.55750308663404,3.55750308663404,0.46697503288751513,1.2408749806486463,0.023583262763079704,0.0039753663145398743,0.023583262763079704,0.0039753663145398743,-0.028253710045869886
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2423,6237.8008194740005,0.0021313349998308695,0.00061324300000000008,1,-0.33399400115013123,1.4444996118545532,1.40625,-0.33399400115013123,0,0,0,0.14511963725090027,4,-0.32430217076929568,0.99456722193523051,-0.33399400115013123,1.4444996118545532,0.0096918303808355422,-0.44993238991932272,-0.59659895742398839,-0.60969519601025191,0.14511963434681741,-0.00035431775340553283,0.026537342821289969,-0.33338623094383085,1.3164899885865682,1.2194301409196306e-06,-0.00030485753522324632,-0.33374054869723641,-0.32231121766888582,0.99639112281060205,1.3430273314078582,-0.32945060324517295,0.99435270391540231,0.0042899454520634595,-0.34867462749245592,1.298891207178251,0.14511963434681741,-1.2285796832146645,-0.32430217076929568,0.99456722193523051,0.0096918303808355422,-0.44993238991932272,0.0096918303808355422,-0.44993238991932272,0.022285529780423575
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2423,6237.8008194740005,0.0021313349998308695,0.00061324300000000008,2,0.44529327750205994,1.2205190658569336,2.90625,0.44529327750205994,0,0,0,3.6952898502349854,4,0.46962228653838051,1.2432090274190422,0.44529327750205994,1.2205190658569336,0.02432900903632057,0.022689961562108563,1.4877949116941793,2.1733801764431182,3.695289914262379,-0.0005549837318674913,-0.027455021342667738,0.44696968770352291,1.3929699950744876,1.5242876761356605e-06,-0.00038107191903935522,0.44641470397165545,0.47211097791389278,1.2454889035132559,1.36551497373182,0.48228288747691161,1.2437365524581476,0.035868183505256168,-0.12177842127367233,9.7156868741298705,3.695289914262379,3.695289914262379,0.46962228653838051,1.2432090274190422,0.02432900903632057,0.022689961562108563,0.02432900903632057,0.022689961562108563,-0.03411482612507763
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2424,6237.8029649919999,0.0021456069998748717,0.00074577400000000005,1,-0.33238330483436584,1.4161547422409058,0.64453125,-0.33238330483436584,0,0,0,-0.05488036572933197,4,-0.32216621511794019,0.99652454656231748,-0.33238330483436584,1.4161547422409058,0.010217089716425654,-0.41963019567858828,-0.56172513467594598,-0.75862783987941373,-0.054880365653182606,-0.00022549533097930761,0.021230889099131643,-0.33104929846959197,1.3456251138222148,1.2089044539864702e-06,-0.00030222611349084438,-0.33127479380057129,-0.32017134002450387,0.99834422505863307,1.3668560029213466,-0.32699325217696268,0.99632342001819152,0.004281541623608609,-0.37053258290315505,1.0375248989523747,-0.054880365653182606,-1.3388779196827421,-0.32216621511794019,0.99652454656231748,0.010217089716425654,-0.41963019567858828,0.010217089716425654,-0.41963019567858828,0.018524945127379951
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2424,6237.8029649919999,0.0021456069998748717,0.00074577400000000005,2,0.44727465510368347,1.2046010494232178,2.8125,0.44727465510368347,0,0,0,3.8630983829498291,4,0.47229223110257479,1.2456556832029004,0.44727465510368347,1.2046010494232178,0.025017575998891317,0.041054633779682659,1.5023822134261497,2.3217987057224709,3.8630982873980155,-0.00084581755910507063,-0.028767557540130842,0.44918459666661559,1.3849463474800796,1.5111305674553321e-06,-0.00037778264186916211,0.44833877910751052,0.47478582496937016,1.2479302813232946,1.3561787899399487,0.48511413403505765,1.2461899291584206,0.036775354927547133,-0.10998886078152803,10.388160184030887,3.8630982873980155,3.8630982873980155,0.47229223110257479,1.2456556832029004,0.025017575998891317,0.041054633779682659,0.025017575998891317,0.041054633779682659,-0.038917368249391689
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2425,6237.805070632,0.0021053899999969872,0.00080091500000000003,1,-0.33079820871353149,1.3732651472091675,-0.234375,-0.33079820871353149,0,0,0,-0.25488036870956421,4,-0.32006586993363717,0.99843898401767184,-0.33079820871353149,1.3732651472091675,0.010732338779894324,-0.37482616319149564,-0.55567882988969264,-0.79924661105913497,-0.25488036565318262,-0.00078761180262719498,0.01156541904919481,-0.32853693169513276,1.3689310527192513,1.1549314808956268e-06,-0.00028873287022546101,-0.32932454349775997,-0.31806722753422945,1.0001873983145384,1.380496471768446,-0.32470608822666203,0.99824564158879581,0.0046184552710979432,-0.38225083017965023,0.79436926716025713,-0.25488036565318262,-1.3570395183664981,-0.32006586993363717,0.99843898401767184,0.010732338779894324,-0.37482616319149564,0.010732338779894324,-0.37482616319149564,0.0021140774176684699
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2425,6237.805070632,0.0021053899999969872,0.00080091500000000003,2,0.44947975873947144,1.1939468383789062,3.09375,0.44947975873947144,0,0,0,4.0151538848876953,4,0.47491766258295359,1.2480487300220928,0.44947975873947144,1.1939468383789062,0.025437903843482157,0.054101891643186573,1.5079258810404916,2.4669388715201612,4.0151538255571335,-0.00085047695646815432,-0.030083349518863881,0.45109268932812652,1.3769551103080104,1.4436643511195335e-06,-0.000360916087777996,0.45024221237165835,0.47741596558221328,1.2502342478931756,1.3468717607891465,0.48779709374305319,1.248585372987097,0.037554881371394844,-0.098286387802049457,10.997924481932857,4.0151538255571335,4.0151538255571335,0.47491766258295359,1.2480487300220928,0.025437903843482157,0.054101891643186573,0.025437903843482157,0.054101891643186573,-0.040289072996481733
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2426,6237.8070954660006,0.0020248910004738718,0.00080939,1,-0.32872733473777771,1.3412176370620728,0.46875,-0.32872733473777771,0,0,0,-0.45488035678863525,4,-0.31804238861830775,1.0002084510011779,-0.32872733473777771,1.3412176370620728,0.010684946119469962,-0.34100918606089481,-0.57219361341742547,-0.75532500580360873,-0.45488036565318263,-0.0011202341171187161,0.00050548768230186799,-0.32656037307715441,1.3820852103027665,1.0687264220821113e-06,-0.00026718160552241521,-0.32768060719427311,-0.31604032104045682,1.0018353337420323,1.3825906979850684,-0.32269478064626728,1.0000146013333462,0.0049858265480058339,-0.38257609665172221,0.56749984370054629,-0.45488036565318263,-1.314581297497911,-0.31804238861830775,1.0002084510011779,0.010684946119469962,-0.34100918606089481,0.010684946119469962,-0.34100918606089481,-0.012937321723122725
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2426,6237.8070954660006,0.0020248910004738718,0.00080939,2,0.45152506232261658,1.1753822565078735,3.28125,0.45152506232261658,0,0,0,4.1175918579101562,4,0.47744701422711544,1.2502605637514752,0.45152506232261658,1.1753822565078735,0.025921951904498863,0.074878307243601672,1.5062431709120079,2.573086264097173,4.1175916544070406,-0.00064604001335732215,-0.030509739237570426,0.45297994759116439,1.3688676097530121,1.3359080276997837e-06,-0.00033397700692217036,0.45233390757780706,0.47994959869942899,1.2522941671775423,1.3383578705154417,0.49029558593159961,1.2507959209058288,0.03796167835379255,-0.087561949609612943,11.402671930502912,4.1175916544070406,4.1175916544070406,0.47744701422711544,1.2502605637514752,0.025921951904498863,0.074878307243601672,0.025921951904498863,0.074878307243601672,-0.038262219397858288
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2427,6237.8091290700004,0.0020334879991423804,0.00091530400000000003,1,-0.32512247562408447,1.2367513179779053,0,-0.32512247562408447,0,0,0,-0.6548803448677063,4,-0.31600665492825258,1.0018613893317287,-0.32512247562408447,1.2367513179779053,0.0091158206958318888,-0.23488992864617653,-0.60693025268549783,-0.70017626954170575,-0.65488036565318264,-0.00087980984715093529,-0.0069575972045639789,-0.32491315579892815,1.3837256976724694,9.5457097259998847e-07,-0.00023864274314955303,-0.32579296564607907,-0.31400144014101988,1.0033233218457993,1.3767681004679055,-0.32090993343624669,1.0016570860605623,0.0048830322098323831,-0.37511101440734329,0.34467482688674989,-0.65488036565318264,-1.2895912068568305,-0.31600665492825258,1.0018613893317287,0.0091158206958318888,-0.23488992864617653,0.0091158206958318888,-0.23488992864617653,-0.017515315370375203
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2427,6237.8091290700004,0.0020334879991423804,0.00091530400000000003,2,0.45369821786880493,1.1686403751373291,3.84375,0.45369821786880493,0,0,0,4.2259488105773926,4,0.47999168133968434,1.2523267366646629,0.45369821786880493,1.1686403751373291,0.026293463470879408,0.083686361527333775,1.4987898520104517,2.6871133608145872,4.2259485773983565,-0.00064692077553312637,-0.032282315266922164,0.45505623400655998,1.3611632143764476,1.19321371572223e-06,-0.00029830342892833706,0.45440931323102685,0.48249819982372527,1.2541541523072506,1.3288808991095253,0.49279308348804152,1.2528601284208445,0.038383770257014671,-0.07602077068868085,11.835232618066478,4.2259485773983565,4.2259485773983565,0.47999168133968434,1.2523267366646629,0.026293463470879408,0.083686361527333775,0.026293463470879408,0.083686361527333775,-0.040045364573319683
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2428,6237.8111559480003,0.0020269210008336813,0.00094863200000000003,1,-0.32358849048614502,1.1830304861068726,-0.29296875,-0.32358849048614502,0,0,0,-0.85488039255142212,4,-0.3139744725697472,1.0033417030128058,-0.32358849048614502,1.1830304861068726,0.0096140179163978212,-0.17968878309406677,-0.65581954289454147,-0.69759229993986538,-0.85488036565318271,0.00032396173788368525,-0.024846492603984645,-0.32303805074583569,1.377457450121679,8.1946995122983424e-07,-0.0002048674878121215,-0.32271408900795201,-0.31196649032731227,1.0046057236808987,1.3526109575176943,-0.31925580850994956,1.0031216473486306,0.0034582804980024529,-0.3494893101690637,0.12137488026534952,-0.85488036565318271,-1.3324528910850242,-0.3139744725697472,1.0033417030128058,0.0096140179163978212,-0.17968878309406677,0.0096140179163978212,-0.17968878309406677,-0.020958951749380422
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2428,6237.8111559480003,0.0020269210008336813,0.00094863200000000003,2,0.45553579926490784,1.147932767868042,3.09375,0.45553579926490784,0,0,0,4.3141293525695801,4,0.48253190928781592,1.2541771287660088,0.45553579926490784,1.147932767868042,0.026996110022908082,0.10624436089796685,1.4867651596154101,2.7883141588169402,4.3141295503493504,-0.00058058296264087061,-0.032083236365311685,0.45711441595971819,1.3525513643456584,1.0243374389817816e-06,-0.00025608435975166266,0.45653383299707734,0.48504188709085966,1.2557571546011246,1.3204681279803467,0.4952250009331462,1.2547060075845642,0.03869116793606886,-0.065762120395782553,12.181970992061519,4.3141295503493504,4.3141295503493504,0.48253190928781592,1.2541771287660088,0.026996110022908082,0.10624436089796685,0.026996110022908082,0.10624436089796685,-0.039050231917002132
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2429,6237.8131890140003,0.0020330239995018928,0.00099439400000000001,1,-0.32358849048614502,1.1830304861068726,-0.29296875,-0.32358849048614502,0,0,0,-1.0548803806304932,4,-0.31193327171837554,1.0046248336172927,-0.32358849048614502,1.1830304861068726,0.011655218767769482,-0.17840565248957985,-0.71531084670236655,-0.5438330638114286,-1.0548803656531827,-0.00054599874448869391,-0.032555654030437399,-0.32000838159339556,1.352853707278225,6.6877400711762292e-07,-0.00016719350177596404,-0.32055438033788425,-0.30992294280418903,1.0056660375985829,1.3202980532477875,-0.31755853237200243,1.0043904477567249,0.0029958479658818149,-0.31590760549106256,-0.079390257503946557,-1.0548803656531827,-1.220036271549495,-0.31193327171837554,1.0046248336172927,0.011655218767769482,-0.17840565248957985,0.011655218767769482,-0.17840565248957985,-0.039107638964301722
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2429,6237.8131890140003,0.0020330239995018928,0.00099439400000000001,2,0.45791664719581604,1.1482040882110596,4.59375,0.45791664719581604,0,0,0,4.4351363182067871,4,0.48508341035203062,1.2557810420216169,0.45791664719581604,1.1482040882110596,0.027166763156214579,0.10757695381055732,1.4712617065154525,2.9205419753306661,4.4351361831072618,-0.00076575038227139135,-0.034143496673888558,0.45922349713700628,1.3448320699644698,8.359675088276397e-07,-0.00020899187720635481,0.45845774675473489,0.48759632149476384,1.2570825469982294,1.3106885732905813,0.49768315419488618,1.2563060313484025,0.039225407440151294,-0.054382541942178841,12.669118170846575,4.4351361831072618,4.4351361831072618,0.48508341035203062,1.2557810420216169,0.027166763156214579,0.10757695381055732,0.027166763156214579,0.10757695381055732,-0.043332501261145254
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2430,6237.8152151250006,0.0020261390000086976,0.001084303,1,-0.3212108314037323,1.1475098133087158,-0.05859375,-0.3212108314037323,0,0,0,-0.93891757726669312,4,-0.30989668370032614,1.0056781061792748,-0.3212108314037323,1.1475098133087158,0.011314147703406163,-0.14183170712944104,-0.78116740876560675,-0.21171012362493524,-0.93891756132213233,-0.0021450947124906287,-0.028218834518521148,-0.31791410179241869,1.3201392727327796,5.0963886538690772e-07,-0.00012740971634883635,-0.32005919650490933,-0.30788448355418135,1.006482302221438,1.2919204382142584,-0.31594624297406365,1.0054260412095357,0.0041129535308456755,-0.28649439700472268,0.056439598923173268,-0.93891756132213233,-0.93891756132213233,-0.30989668370032614,1.0056781061792748,0.011314147703406163,-0.14183170712944104,0.011314147703406163,-0.14183170712944104,-0.053959971068408691
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2430,6237.8152151250006,0.0020261390000086976,0.001084303,2,0.46116039156913757,1.1313766241073608,4.3125,0.46116039156913757,0,0,0,4.4990243911743164,4,0.4876291453745924,1.2570976327240939,0.46116039156913757,1.1313766241073608,0.026468753805454825,0.12572100861673308,1.4535548188013701,3.006932181241929,4.4990246100967619,-0.00048281025740552335,-0.032743886964601981,0.46112980037399942,1.3360268096322745,6.3704858171975687e-07,-0.0001592621454318266,0.46064699011659388,0.4901443955572734,1.258102877776798,1.3032829226676725,0.5000416993754645,1.2576148224741301,0.039394709258870619,-0.045668100193542394,12.913515613852013,4.4990246100967619,4.4990246100967619,0.4876291453745924,1.2570976327240939,0.026468753805454825,0.12572100861673308,0.026468753805454825,0.12572100861673308,-0.038537610053468264
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2431,6237.8172486060002,0.0020334850005383487,0.0011793000000000001,1,-0.31850078701972961,1.061158299446106,-0.76171875,-0.31850078701972961,0,0,0,-0.80422043800354004,4,-0.30785078532907334,1.0064937290130254,-0.31850078701972961,1.061158299446106,0.010650001690656274,-0.054664570433080595,-0.84998324212580667,0.0037216725534083839,-0.80422042690380002,-0.0011048759380732161,-0.028782631411720411,-0.31747512987008514,1.2920333174121048,3.4713941354791444e-07,-8.6784853393639949e-05,-0.31858000580815837,-0.30583719733877479,1.0070543497094551,1.2632506860003845,-0.31457196743894267,1.0062136797584476,0.0040080383692157051,-0.25703700624193693,0.19573576147975244,-0.80422042690380002,-0.80422042690380002,-0.30785078532907334,1.0064937290130254,0.010650001690656274,-0.054664570433080595,0.010650001690656274,-0.054664570433080595,-0.042041142668598999
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2431,6237.8172486060002,0.0020334850005383487,0.0011793000000000001,2,0.46325361728668213,1.112916111946106,3.28125,0.46325361728668213,0,0,0,4.473792552947998,4,0.49018651833865839,1.2581171612662816,0.46325361728668213,1.112916111946106,0.026932901051976266,0.14520104932017563,1.4347090021986004,3.0082683296728252,4.4737926882819368,0.00027669144911888322,-0.034135653799943287,0.46330521002438463,1.3291099538953766,4.3392426696264863e-07,-0.00010848106674421487,0.46358190147350353,0.49270350332653157,1.2588179371368187,1.2949743000954332,0.50237805546400283,1.2586251419798375,0.038796153990499294,-0.036349158115595692,12.791420007895359,4.4737926882819368,4.4737926882819368,0.49018651833865839,1.2581171612662816,0.026932901051976266,0.14520104932017563,0.026932901051976266,0.14520104932017563,-0.030815356410516689
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2432,6237.8192754010006,0.0020267799991415814,0.0011447360000000001,1,-0.31712019443511963,1.015209436416626,-0.9375,-0.31712019443511963,0,0,0,-0.72442156076431274,4,-0.30581021323811292,1.0070602401129853,-0.31712019443511963,1.015209436416626,0.011309981197006713,-0.0081491963036406379,-0.91741741827311885,0.15298041942751639,-0.72442154704466466,-0.0001118626145794265,-0.038673100425985416,-0.3160527214931117,1.2636421575233441,1.8857452888099147e-07,-4.7143632215806974e-05,-0.3161645841076911,-0.30379573277110344,1.0073816644013833,1.2249690570973586,-0.31310922439767352,1.0067561146480037,0.00305535971001758,-0.21821294244935485,0.27525207365845533,-0.72442154704466466,-0.72442154704466466,-0.30581021323811292,1.0070602401129853,0.011309981197006713,-0.0081491963036406379,0.011309981197006713,-0.0081491963036406379,-0.040015451800938531
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2432,6237.8192754010006,0.0020267799991415814,0.0011447360000000001,2,0.46549069881439209,1.1137241125106812,4.3125,0.46549069881439209,0,0,0,4.5295076370239258,4,0.49273723345235898,1.2588253001412315,0.46549069881439209,1.1137241125106812,0.02724653463796689,0.14510118763055035,1.4160510701252684,3.0752056678233686,4.5295077323600683,-0.00018172952967072204,-0.036070240055377137,0.46622301575372599,1.3205571401112239,2.3571816110123933e-07,-5.8929540279084591e-05,0.46604128622405527,0.49525533403612076,1.2592270805017289,1.2844869000558468,0.50483541353862615,1.2593293909781593,0.038794127314570881,-0.025157509077687434,13.010450556477844,4.5295077323600683,4.5295077323600683,0.49273723345235898,1.2588253001412315,0.02724653463796689,0.14510118763055035,0.02724653463796689,0.14510118763055035,-0.0382509944114258
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2433,6237.821304477,0.0020290750007916358,0.0013215310000000001,1,-0.31543281674385071,0.99168014526367188,-0.76171875,-0.31543281674385071,0,0,0,-0.54016518592834473,4,-0.30376644209892745,1.0073846479176944,-0.31543281674385071,0.99168014526367188,0.011666374644923261,0.015704502654022567,-0.97989402315656959,0.39026961239672087,-0.54016517720216317,-0.00066659441483831058,-0.041460100579622364,-0.31371354498520176,1.2255195612446754,3.9411893026919387e-08,-9.8529732603935827e-06,-0.31438013940004006,-0.30175154230626366,1.0074794552516724,1.184059460665053,-0.31150662752366687,1.0070621401916637,0.0028735118763731915,-0.17699732047338923,0.47122172237219234,-0.54016517720216317,-0.54016517720216317,-0.30376644209892745,1.0073846479176944,0.011666374644923261,0.015704502654022567,0.011666374644923261,0.015704502654022567,-0.049459233557682086
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2433,6237.821304477,0.0020290750007916358,0.0013215310000000001,2,0.46723240613937378,1.102375864982605,4.03125,0.46723240613937378,0,0,0,4.5975403785705566,4,0.49529194737634075,1.2592308098971177,0.46723240613937378,1.102375864982605,0.028059541236966967,0.15685494491451268,1.3987075269616185,3.1595726232528296,4.5975402665216913,-0.00040165886802157318,-0.03444020989098473,0.4686623018263929,1.3105078011688025,4.926486624201587e-08,-1.2316216561503168e-05,0.46826064295837133,0.49781057211717056,1.2593493190645899,1.2760675912778177,0.50725424319556178,1.2597292388895851,0.038993600237190451,-0.016338352388232558,13.274906745953842,4.5975402665216913,4.5975402665216913,0.49529194737634075,1.2592308098971177,0.028059541236966967,0.15685494491451268,0.028059541236966967,0.15685494491451268,-0.03926011630724361
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2434,6237.8233221400005,0.002017983999394346,0.001084069,1,-0.31351536512374878,0.97696369886398315,-0.5859375,-0.31351536512374878,0,0,0,-0.34639650583267212,4,-0.30173374719698348,1.0074793555463375,-0.31351536512374878,0.97696369886398315,0.011781617926765298,0.030515656682354342,-1.0331782438457424,0.63806852881106324,-0.34639649925729543,-0.00081580975601698764,-0.038923498705178146,-0.31201013559182045,1.1850019041097974,-9.329061723128973e-08,2.3322654303159496e-05,-0.31282594534783742,-0.29971886577736873,1.0073707418444686,1.1460784054046194,-0.30992340427623499,1.007138119834702,0.0029025410716024269,-0.13894028556991733,0.67735641316948847,-0.34639649925729543,-0.34639649925729543,-0.30173374719698348,1.0074793555463375,0.011781617926765298,0.030515656682354342,0.011781617926765298,0.030515656682354342,-0.048713215777381996
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2434,6237.8233221400005,0.002017983999394346,0.001084069,2,0.46929368376731873,1.1021654605865479,4.5,0.46929368376731873,0,0,0,4.7120957374572754,4,0.49783281600377066,1.2593491944329209,0.46929368376731873,1.1021654605865479,0.028539132236451936,0.15718373384637307,1.383994974950739,3.2842936454429204,4.7120956437529555,-0.00075944986712157153,-0.034693624953833865,0.47086587776791078,1.3026174047697254,-1.1661327159462331e-07,2.9153317890662223e-05,0.47010642790078921,0.50035141777828918,1.2592134273055851,1.2679237798158915,0.50971054493251966,1.259844099804952,0.039604117031730446,-0.0080796800109395051,13.731172450637509,4.7120956437529555,4.7120956437529555,0.49783281600377066,1.2593491944329209,0.028539132236451936,0.15718373384637307,0.028539132236451936,0.15718373384637307,-0.043807023359292721
