cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1890,3.78,2,0.588830113411,0,-0.541698694229,0,0,0.585233905956,-0.41907523076,0.588830103607,-0.434397091628,-0.00359619765143,0.0153218608688,-0.193771019824,-0.347147408719,-0.541698689072,3.72818278989e-06,0.000735522335705,0.58882421116,-0.43663807265,-2.0025695362e-06,0.000500642384039,0.588827939343,0.58439268868,-0.42211056479,-0.435902550314,0.583615455097,-0.419142666212,-0.0052124842465,0.0167598841017,-2.65716096728,-0.541698689072,-0.541698689072,0.585233905956,-0.41907523076,-0.00359619765143,0.0153218608688,-0.00359619765143,0.0153218608688,0.000780260529184,4,0
1900,3.8,1,-0.384671360254,0,0.128270015121,0,0,-0.361298585655,0.349365737459,-0.384671356774,0.373202336905,0.0233727711184,-0.0238365994458,-2.50449136297,2.62484120745,0.128270014595,-3.75714355745e-05,-0.00746931288453,-0.384618827255,0.3924543217,1.87156366238e-07,-4.67890915655e-05,-0.38465639869,-0.360599711637,0.349577376119,0.384985008815,-0.382067288819,0.348500374828,0.00258910987111,-0.0364846339876,3.03010034377,0.128270014595,0.128270014595,-0.361298585655,0.349365737459,0.0233727711184,-0.0238365994458,0.0233727711184,-0.0238365994458,-0.00792017011142,4,0
1900,3.8,2,0.579952895641,0,-0.304743647575,0,0,0.576623231295,-0.436707173607,0.579952892322,-0.440073948334,-0.00332966102683,0.00336677472763,0.0401463352686,-0.339572126462,-0.30474366151,2.55276567021e-05,0.0050115384364,0.579916528871,-0.453456092329,-2.33945455563e-07,5.84863638988e-05,0.579942056527,0.575749638769,-0.436971721929,-0.448444553893,0.576912965492,-0.436695101348,-0.00302909103528,0.0117494525447,-1.49604276208,-0.30474366151,-0.30474366151,0.576623231295,-0.436707173607,-0.00332966102683,0.00336677472763,-0.00332966102683,0.00336677472763,0.00531787031683,4,0
1910,3.82,1,-0.377123951912,0,1.01625072956,0,0,-0.354205002913,0.363450901903,-0.37712396117,0.389525369585,0.0229189582576,-0.0260744676821,-1.5766648822,2.58841415958,1.01625077215,-2.07352596761e-05,-0.00425267165859,-0.377095612914,0.39989302792,1.40942579407e-06,-0.000352356448522,-0.377116348174,-0.353475987441,0.36556480506,0.395640356262,-0.367283658475,0.362905957921,0.00983268969878,-0.0327343983406,3.78577696501,1.01625077215,1.01625077215,-0.354205002913,0.363450901903,0.0229189582576,-0.0260744676821,0.0229189582576,-0.0260744676821,-0.00450149477471,4,0
1910,3.82,2,0.57103908062,0,-0.619559764862,0,0,0.567756252832,-0.454313628972,0.571039089755,-0.462028413183,-0.00328283692229,0.00771478421119,-0.268015020996,-0.35072624315,-0.6195597788,3.36221903799e-06,0.000778168024976,0.571034577191,-0.463707026232,-1.76178222178e-06,0.000440445555454,0.57103793941,0.56684498349,-0.456956007888,-0.462928858207,0.565519856002,-0.454406812173,-0.00551808340804,0.00852204603316,-2.53243524929,-0.6195597788,-0.6195597788,0.567756252832,-0.454313628972,-0.00328283692229,0.00771478421119,-0.00328283692229,0.00771478421119,0.000818514653432,4,0
1920,3.84,1,-0.369019389153,0,0.548087656498,0,0,-0.346742132261,0.381010801002,-0.369019398569,0.413515771327,0.0222772663076,-0.032504970325,-1.92531099071,2.4677535928,0.548087648774,-2.67242298799e-05,-0.00532435593208,-0.368982095792,0.427184944622,6.13155903273e-07,-0.000153288975816,-0.369008820022,-0.34597912489,0.381963552829,0.42186058869,-0.36271162365,0.380345405527,0.00629719637156,-0.0415151831626,3.16766289722,0.548087648774,0.548087648774,-0.346742132261,0.381010801002,0.0222772663076,-0.032504970325,0.0222772663076,-0.032504970325,-0.00564504669064,4,0
1920,3.84,2,0.561409533024,0,-0.45038151741,0,0,0.55842766449,-0.476263502557,0.561409518603,-0.490851169311,-0.00298185411365,0.014587666754,-0.182642487832,-0.265469673197,-0.450381514059,1.0993145906e-05,0.00213743527984,0.561393558746,-0.496752300854,-7.66444867017e-07,0.000191611216751,0.561404551892,0.557473905272,-0.477454442321,-0.494614865574,0.556889403075,-0.476327596782,-0.00451514881683,0.018287268792,-1.55161270446,-0.450381514059,-0.450381514059,0.55842766449,-0.476263502557,-0.00298185411365,0.014587666754,-0.00298185411365,0.014587666754,0.00226935303071,4,0
1930,3.86,1,-0.360793977976,0,0.733388960361,0,0,-0.339066214103,0.386822735671,-0.360793983909,0.411455310115,0.0217277698056,-0.0246325744439,-1.71784242525,2.44533348565,0.733388959636,-2.67762507547e-05,-0.00557658421882,-0.360757992527,0.424577934948,7.83508588953e-07,-0.000195877147237,-0.360784768778,-0.338291431375,0.387978995432,0.41900135073,-0.353307693696,0.386229340688,0.00747707508205,-0.032772010042,3.2266208561,0.733388959636,0.733388959636,-0.339066214103,0.386822735671,0.0217277698056,-0.0246325744439,0.0217277698056,-0.0246325744439,-0.00589789922788,4,0
1930,3.86,2,0.551674127579,0,-0.571712493896,0,0,0.548832766767,-0.483528420776,0.551674125952,-0.48700186272,-0.00284135918542,0.00347344194382,-0.259426625748,-0.309691411784,-0.571712468124,1.10294160055e-05,0.00246207760025,0.551659932676,-0.492168903827,-9.79385719746e-07,0.000244846429924,0.551670962092,0.547864288354,-0.484973745453,-0.489706826227,0.546653042208,-0.483619242633,-0.00501791988413,0.00608758359423,-1.87641431772,-0.571712468124,-0.571712468124,0.548832766767,-0.483528420776,-0.00284135918542,0.00347344194382,-0.00284135918542,0.00347344194382,0.00259443059232,4,0
1940,3.88,1,-0.352335095406,0,0.7340015769,0,0,-0.33120027874,0.399761279975,-0.352335104102,0.432129225434,0.0211348253614,-0.0323679454581,-1.61041760066,2.33975130633,0.734001597377,-2.18935198787e-05,-0.0044051694675,-0.352304742663,0.443248766787,7.08769509028e-07,-0.000177192377251,-0.352326636183,-0.330399661387,0.400840253996,0.43884359732,-0.344558335245,0.399204694288,0.0077683009378,-0.0396389030318,3.07538208428,0.734001597377,0.734001597377,-0.33120027874,0.399761279975,0.0211348253614,-0.0323679454581,0.0211348253614,-0.0323679454581,-0.00466789170604,4,0
1940,3.88,2,0.541626036167,0,-0.547567665577,0,0,0.539000347543,-0.499701600843,0.541626040656,-0.514170905808,-0.00262569311352,0.0144693049649,-0.311932404344,-0.234693475174,-0.547567637056,4.43952947644e-06,0.00088848318399,0.541619487443,-0.516617295314,-8.85961864983e-07,0.000221490466248,0.541623926973,0.537999575849,-0.501050318336,-0.51572881213,0.536397581551,-0.499810049426,-0.00522634542148,0.0159187627044,-1.49006584879,-0.547567637056,-0.547567637056,0.539000347543,-0.499701600843,-0.00262569311352,0.0144693049649,-0.00262569311352,0.0144693049649,0.000941757537708,4,0
1950,3.9,1,-0.343619734049,0,0.376212865114,0,0,-0.32312847619,0.405485363227,-0.343619747675,0.434916167383,0.0204912714844,-0.0294308041561,-1.89654805772,2.26662083971,0.376212866505,-2.88303479662e-05,-0.00579412033482,-0.34357991558,0.449481789326,7.65830878158e-08,-1.91457719476e-05,-0.343608745928,-0.322317446769,0.405572147856,0.443687668991,-0.338854573714,0.404830109164,0.00475417221368,-0.0388575598274,2.57821231491,0.376212866505,0.376212866505,-0.32312847619,0.405485363227,0.0204912714844,-0.0294308041561,0.0204912714844,-0.0294308041561,-0.00614008451042,4,0
1950,3.9,2,0.531269788742,0,-0.454061716795,0,0,0.52891059434,-0.506856704709,0.531269788056,-0.515930396662,-0.00235919371641,0.00907369195229,-0.235393451776,-0.215801498875,-0.454061715865,1.35181899202e-05,0.00270454693399,0.531250829999,-0.52289104425,-9.57288570635e-08,2.39322142764e-05,0.531264348189,0.527896807562,-0.506965185492,-0.520186497316,0.526928533609,-0.506939290573,-0.00433581457982,0.0132472067426,-0.906719916186,-0.454061715865,-0.454061715865,0.52891059434,-0.506856704709,-0.00235919371641,0.00907369195229,-0.00235919371641,0.00907369195229,0.00286676521303,4,0
1960,3.92,1,-0.334884613752,0,0.660047411919,0,0,-0.314980072117,0.410325214733,-0.334884606269,0.441120093076,0.0199045341512,-0.0307948783428,-1.54582303659,2.20122274233,0.66004742947,-2.1627440068e-05,-0.00438819444968,-0.334854893125,0.451983623468,3.95352686144e-07,-9.88381715418e-05,-0.334876520565,-0.31415881742,0.410923863212,0.447595429018,-0.327800941271,0.409791011852,0.00707557929418,-0.0378044171664,2.71992528245,0.66004742947,0.66004742947,-0.314980072117,0.410325214733,0.0199045341512,-0.0307948783428,0.0199045341512,-0.0307948783428,-0.00464772373049,4,0
1960,3.92,2,0.520900189877,0,-0.554508388042,0,0,0.518725089237,-0.512906518876,0.520900206606,-0.524390490906,-0.00217511736909,0.0114839720301,-0.356200715713,-0.197427300351,-0.554508406848,3.92855363566e-06,0.000833248139974,0.520894725865,-0.526419871313,-4.94190834144e-07,0.000123547708541,0.520898654419,0.517698520864,-0.513654829439,-0.525586623174,0.5157545705,-0.51303029049,-0.00514408391889,0.0125563326838,-1.09471770297,-0.554508406848,-0.554508406848,0.518725089237,-0.512906518876,-0.00217511736909,0.0114839720301,-0.00217511736909,0.0114839720301,0.000880390783602,4,0
1970,3.94,1,-0.32598528266,0,0.481673061848,0,0,-0.306727821888,0.413962234762,-0.325985267945,0.4462601658,0.0192574460565,-0.0322979310384,-1.63574494814,2.11231932944,0.48167304887,-2.38674021354e-05,-0.00481225874486,-0.32595239848,0.45827328348,3.7732861613e-08,-9.43321540792e-06,-0.325976265882,-0.305899827193,0.414025647375,0.453461024736,-0.320292990253,0.413397019413,0.00568327562903,-0.0400640053226,2.39699087893,0.48167304887,0.48167304887,-0.306727821888,0.413962234762,0.0192574460565,-0.0322979310384,0.0192574460565,-0.0322979310384,-0.00509866757049,4,0
1970,3.94,2,0.510318696499,0,-0.493988096714,0,0,0.508409776445,-0.517452793591,0.510318687802,-0.530336102741,-0.00190891135751,0.0128833091501,-0.338861365616,-0.153669665285,-0.493988097408,6.80124734252e-06,0.00137545153968,0.510309152024,-0.533842555902,-4.71660639434e-08,1.17915159812e-05,0.510315953271,0.507374783075,-0.517532059337,-0.532467104362,0.505578704566,-0.517570754919,-0.00473724870521,0.0148963494435,-0.629184400731,-0.493988097408,-0.493988097408,0.508409776445,-0.517452793591,-0.00190891135751,0.0128833091501,-0.00190891135751,0.0128833091501,0.00145706650779,4,0
1980,3.96,1,-0.317066788673,0,0.520217180252,0,0,-0.298446079627,0.414255895637,-0.317066796245,0.446382961365,0.0186207166178,-0.0321270657279,-1.52463389064,2.04012462656,0.520217153198,-2.19806292608e-05,-0.00446264973062,-0.31703665934,0.457395068267,6.98119584364e-09,-1.74529895397e-06,-0.317058639969,-0.297617547573,0.414271263064,0.452932418536,-0.311090023946,0.413729064624,0.00596861602301,-0.0392033539125,2.29577857853,0.520217153198,0.520217153198,-0.298446079627,0.414255895637,0.0186207166178,-0.0321270657279,0.0186207166178,-0.0321270657279,-0.00472641728175,4,0
1980,3.96,2,0.499727338552,0,-0.514737963676,0,0,0.498057598617,-0.51781986956,0.49972734433,-0.530029502186,-0.00166974571341,0.0122096326261,-0.380926568602,-0.132857255914,-0.514737991158,4.25641985331e-06,0.000903089604098,0.499721490808,-0.532187074641,-8.72647720751e-09,2.18161929677e-06,0.499725747227,0.497021933549,-0.517839078818,-0.531283985037,0.494880774476,-0.517952237233,-0.00484497275149,0.013331747804,-0.520547485211,-0.514737991158,-0.514737991158,0.498057598617,-0.51781986956,-0.00166974571341,0.0122096326261,-0.00166974571341,0.0122096326261,0.000954166642338,4,0
1990,3.98,1,-0.308145433664,0,0.392478972673,0,0,-0.290171233301,0.412470705755,-0.308145419762,0.444560803798,0.0179741864605,-0.0320900980436,-1.57351996997,1.96110571957,0.392478967152,-2.28738538112e-05,-0.00461873130841,-0.308113986945,0.456043353096,-2.76342320082e-07,6.90855800196e-05,-0.308136860799,-0.289346697591,0.412060598455,0.451424621788,-0.303220467984,0.411926987643,0.00491639281563,-0.0394976341447,2.02985693375,0.392478967152,0.392478967152,-0.290171233301,0.412470705755,0.0179741864605,-0.0320900980436,0.0179741864605,-0.0320900980436,-0.00489321755414,4,0
1990,3.98,2,0.48913910985,0,-0.476404160261,0,0,0.487714040713,-0.515588381877,0.489139115499,-0.527272878721,-0.00142507478606,0.0116844968445,-0.371231687025,-0.104002088707,-0.476404156611,5.41903486616e-06,0.00110535245974,0.489131571662,-0.530044116216,3.45427921933e-07,-8.63569804775e-05,0.489136990697,0.486683371075,-0.515075747719,-0.528938763756,0.484616068571,-0.515717464049,-0.00452092212621,0.013221299707,-0.180322596463,-0.476404156611,-0.476404156611,0.487714040713,-0.515588381877,-0.00142507478606,0.0116844968445,-0.00142507478606,0.0116844968445,0.00117038087814,4,0
2000,4,1,-0.299298256636,0,0.594966053963,0,0,-0.281961922365,0.40907172567,-0.299298255909,0.442504198403,0.0173363335446,-0.0334324727329,-1.29459880982,1.88544575985,0.594966033922,-1.89189307427e-05,-0.00389205672328,-0.299272752405,0.451788605724,-4.39120274032e-08,1.09780068551e-05,-0.299291671335,-0.281143811671,0.409022412754,0.447896549,-0.292697282303,0.408624419006,0.00659438903247,-0.0392721299948,2.0955403277,0.594966033922,0.594966033922,-0.281961922365,0.40907172567,0.0173363335446,-0.0334324727329,0.0173363335446,-0.0334324727329,-0.00411908389219,4,0
2000,4,2,0.478649675846,0,-0.539960324764,0,0,0.47745240205,-0.511339656569,0.478649664379,-0.524809888212,-0.00119726232865,0.0134702316433,-0.461918078561,-0.0779077276396,-0.539960349502,1.2599460691e-07,0.000133031366732,0.478650058848,-0.524637929415,5.48900369046e-08,-1.37225092286e-05,0.478650184842,0.476429763685,-0.511278015421,-0.524504898048,0.473608636739,-0.511499813457,-0.00504154810383,0.0130050845914,-0.257613003737,-0.539960349502,-0.539960349502,0.47745240205,-0.511339656569,-0.00119726232865,0.0134702316433,-0.00119726232865,0.0134702316433,0.000134543302015,4,0
2010,4.02,1,-0.290458202362,0,0.230166450143,0,0,-0.273814375651,0.40403923003,-0.290458215248,0.438043605649,0.016643839597,-0.0340043756183,-1.5664684991,1.79181417855,0.230166448832,-2.2641584121e-05,-0.00454907037383,-0.290426956183,0.449470795474,-6.69940931008e-07,0.000167485232746,-0.290449597767,-0.273007280609,0.40304506503,0.4449217251,-0.286805552605,0.403497930991,0.00364404516149,-0.0414237941094,1.5961535045,0.230166448832,0.230166448832,-0.273814375651,0.40403923003,0.016643839597,-0.0340043756183,0.016643839597,-0.0340043756183,-0.00482076938328,4,0
2010,4.02,2,0.468174487352,0,-0.41564181447,0,0,0.46726796867,-0.505049036803,0.468174499528,-0.518085180049,-0.000906530857565,0.0130361432459,-0.379633992417,-0.0349395790253,-0.41564181462,5.08551768181e-06,0.00100721696557,0.46816721628,-0.520772333027,8.37426186784e-07,-0.000209356546693,0.468172301798,0.46625909987,-0.503806330519,-0.519765116061,0.46410094834,-0.505180995984,-0.0040713534584,0.0145841200777,0.414782750365,-0.41564181462,-0.41564181462,0.46726796867,-0.505049036803,-0.000906530857565,0.0130361432459,-0.000906530857565,0.0130361432459,0.00106824317775,4,0
2020,4.04,1,-0.281867355108,0,0.358565032482,0,0,-0.265841878477,0.393282171413,-0.281867362636,0.423722617255,0.0160254841585,-0.0304404458424,-1.38614761055,1.7402232176,0.358565037887,-2.06871099153e-05,-0.00424118551659,-0.281839380432,0.433915250964,-5.42578717566e-07,0.000135644679393,-0.281860067542,-0.265056168551,0.392448029297,0.429674065448,-0.277335742017,0.392803260432,0.00452432552471,-0.0368708050156,1.6035258979,0.358565037887,0.358565037887,-0.265841878477,0.393282171413,0.0160254841585,-0.0304404458424,0.0160254841585,-0.0304404458424,-0.00448943083557,4,0
2020,4.04,2,0.458032995462,0,-0.476478666067,0,0,0.457302347222,-0.491602713222,0.45803299774,-0.499989285956,-0.000730650518104,0.00838657273432,-0.432470891155,-0.0433641601301,-0.476478668866,2.55807929817e-06,0.000612920629045,0.458029980838,-0.501067402521,6.78223409267e-07,-0.000169555852311,0.458032538917,0.456320209815,-0.490560035557,-0.500454481891,0.453699314913,-0.491752839568,-0.00433322400403,0.00870164232356,0.282475737723,-0.476478668866,-0.476478668866,0.457302347222,-0.491602713222,-0.000730650518104,0.00838657273432,-0.000730650518104,0.00838657273432,0.000643617580624,4,0
2030,4.06,1,-0.273358136415,0,0.237941205502,0,0,-0.258027265631,0.388019512821,-0.273358127087,0.426140639738,0.0153308614562,-0.0381211269171,-1.38597357065,1.62036245978,0.237941200664,-1.71915168396e-05,-0.00334601333695,-0.27333379707,0.435062385127,-7.70450656495e-07,0.000192612664129,-0.273350988586,-0.257252325961,0.386891996964,0.43171637179,-0.269527477146,0.387540337342,0.00382351144089,-0.0441760344486,1.34708106365,0.237941200664,0.237941200664,-0.258027265631,0.388019512821,0.0153308614562,-0.0381211269171,0.0153308614562,-0.0381211269171,-0.00355231153903,4,0
2030,4.06,2,0.447974592447,0,-0.393592447042,0,0,0.447534081186,-0.485024389864,0.447974593964,-0.503647889442,-0.000440512778473,0.0186234995776,-0.434254511234,0.0400454936653,-0.393592452864,-2.14992521161e-06,-0.000590765601684,0.447976507827,-0.503009364168,9.63063337134e-07,-0.000240765834286,0.447974357901,0.446565406601,-0.483614995018,-0.503600129769,0.443926694456,-0.485174697645,-0.00404766344573,0.0184254321248,0.812959541375,-0.393592452864,-0.393592452864,0.447534081186,-0.485024389864,-0.000440512778473,0.0186234995776,-0.000440512778473,0.0186234995776,-0.000616564704223,4,0
2040,4.08,1,-0.265081763268,0,-0.00540256965905,0,0,-0.250415568448,0.3717418717,-0.265081776974,0.401614415302,0.0146662085266,-0.0298725436025,-1.58506776437,1.57454992931,-0.00540256953862,-2.38192859799e-05,-0.00482943408637,-0.265049322879,0.413443089149,-1.22565220612e-06,0.000306413051528,-0.265073142165,-0.249673938339,0.369895815146,0.408613655062,-0.263559020778,0.371194227853,0.00151412138759,-0.0374194272099,0.997100209521,-0.00540256953862,-0.00540256953862,-0.250415568448,0.3717418717,0.0146662085266,-0.0298725436025,0.0146662085266,-0.0298725436025,-0.00511526551813,4,0
2040,4.08,2,0.43823876977,0,-0.350654035807,0,0,0.438019459733,-0.464677338158,0.438238780951,-0.470850865465,-0.000219321218463,0.00617352730701,-0.363497404713,0.0143472495198,-0.350654049886,6.86155174768e-06,0.00142155607171,0.43822962016,-0.474176871636,1.53206527731e-06,-0.000383016319327,0.438236481712,0.4370924221,-0.462369767436,-0.472755315565,0.434983053776,-0.464803855073,-0.0032534279362,0.00795146049171,1.04188886324,-0.350654049886,-0.350654049886,0.438019459733,-0.464677338158,-0.000219321218463,0.00617352730701,-0.000219321218463,0.00617352730701,0.00150389469268,4,0
2050,4.1,1,-0.257207065821,0,0.726933240891,0,0,-0.243132318693,0.359660188232,-0.25720706643,0.394814038939,0.0140747477363,-0.0351538507076,-0.777507888319,1.50229257282,0.72693325053,-9.26852784835e-06,-0.00203734369213,-0.257195469515,0.398977081755,-1.58718053783e-07,3.96795134485e-05,-0.257204738043,-0.242413118283,0.359481166581,0.396939738062,-0.249582448238,0.359391432834,0.0076222898056,-0.0375483052286,1.61287415224,0.72693325053,0.72693325053,-0.243132318693,0.359660188232,0.0140747477363,-0.0351538507076,0.0140747477363,-0.0351538507076,-0.00214856602631,4,0
2050,4.1,2,0.428995251656,0,-0.563320577145,0,0,0.428915397571,-0.449575233644,0.428995261347,-0.465031245026,-7.98637757415e-05,0.0154560113819,-0.609542691499,0.0437536362993,-0.563320584429,-1.26376967819e-05,-0.00231681840928,0.429014075196,-0.458074100768,1.98397569595e-07,-4.95993924007e-05,0.429001437499,0.428016397062,-0.449351456578,-0.460390919177,0.423865213413,-0.449785657984,-0.00513622408663,0.0106052611934,0.313509810475,-0.563320584429,-0.563320584429,0.428915397571,-0.449575233644,-7.98637757415e-05,0.0154560113819,-7.98637757415e-05,0.0154560113819,-0.00246847077066,4,0
2060,4.12,1,-0.249370887876,0,-0.241783499718,0,0,-0.236041196952,0.345407337954,-0.24937088696,0.379762830852,0.0133296900079,-0.0343554928981,-1.63704523179,1.39025034048,-0.241783503696,-2.37130384201e-05,-0.00472683116031,-0.24933801897,0.391776942359,-1.64843934775e-06,0.000412109836937,-0.249361732008,-0.235352825973,0.34294916001,0.387050111198,-0.249617908307,0.344841641648,-0.000256176299519,-0.0422084695508,0.534749511495,-0.241783503696,-0.241783503696,-0.236041196952,0.345407337954,0.0133296900079,-0.0343554928981,0.0133296900079,-0.0343554928981,-0.00501138762135,4,0
2060,4.12,2,0.419782787561,0,-0.230733528733,0,0,0.420051495429,-0.431759170609,0.419782793474,-0.443982638881,0.000268701954771,0.0122234682712,-0.334716071483,0.105372326913,-0.230733523321,6.8383896285e-06,0.00130771807507,0.419772908975,-0.447619400511,2.06054920432e-06,-0.000515137301087,0.419779747364,0.419191031709,-0.42868644815,-0.446311682436,0.417255467559,-0.431875671771,-0.0025242798054,0.0144360106654,1.75768670218,-0.230733523321,-0.230733523321,0.420051495429,-0.431759170609,0.000268701954771,0.0122234682712,0.000268701954771,0.0122234682712,0.00138977875061,4,0
2070,4.14,1,-0.242176637053,0,0.176145106554,0,0,-0.229381341642,0.321649847526,-0.242176633599,0.347342565498,0.0127952919575,-0.0256927179728,-1.2101626498,1.38239911308,0.176145108597,-1.76617912169e-05,-0.00369670381961,-0.242153271957,0.355816939268,-1.05259569855e-06,0.000263148924634,-0.242170933748,-0.22873971031,0.320026219211,0.352120235448,-0.239416037,0.321231735219,0.00275489674785,-0.0308885002291,0.871428976974,0.176145108597,0.176145108597,-0.229381341642,0.321649847526,0.0127952919575,-0.0256927179728,0.0127952919575,-0.0256927179728,-0.00390864531422,4,0
2070,4.14,2,0.411409169436,0,-0.406567066908,0,0,0.411726676331,-0.402062307314,0.411409164795,-0.404295596708,0.000317511535618,0.0022332893931,-0.450783239373,0.0441740327795,-0.406567079598,-1.06522405712e-06,-2.93443076922e-05,0.411411754782,-0.403284087012,1.31574463313e-06,-0.000328936158289,0.411410689558,0.41092463717,-0.400032771905,-0.403313431319,0.407977010231,-0.402218543402,-0.00343367932654,0.00109488791736,1.03791316284,-0.406567079598,-0.406567079598,0.411726676331,-0.402062307314,0.000317511535618,0.0022332893931,0.000317511535618,0.0022332893931,-4.21269963777e-05,4,0
2080,4.16,1,-0.235160946846,0,-0.0890630185604,0,0,-0.223046292078,0.31151268108,-0.235160940529,0.351421991564,0.0121146484509,-0.0399093104848,-1.32127191101,1.22967235472,-0.0890630212395,-1.30679414318e-05,-0.00237971976287,-0.235141576015,0.358558374978,-1.44806562064e-06,0.000362016405162,-0.235154643957,-0.222425343262,0.309388358943,0.356178655215,-0.234016707684,0.311055580429,0.00113793627241,-0.0451230747858,0.492348719439,-0.0890630212395,-0.0890630212395,-0.223046292078,0.31151268108,0.0121146484509,-0.0399093104848,0.0121146484509,-0.0399093104848,-0.00253653506005,4,0
2080,4.16,2,0.403190642595,0,-0.228144809604,0,0,0.403807864419,-0.389390849161,0.403190656754,-0.412000951393,0.000617207664833,0.0226101022319,-0.411968140054,0.181927730645,-0.228144808455,-7.27997775718e-06,-0.00180824122201,0.403198670131,-0.409172771682,1.81008203892e-06,-0.000452520509733,0.403191390153,0.403031678403,-0.386735446471,-0.410981012904,0.40039651574,-0.38953298869,-0.00279487441273,0.0214480242147,1.93401957654,-0.228144808455,-0.228144808455,0.403807864419,-0.389390849161,0.000617207664833,0.0226101022319,0.000617207664833,0.0226101022319,-0.0018956009551,4,0
2090,4.18,1,-0.228593707085,0,-0.41493076086,0,0,-0.217083888861,0.282851462885,-0.228593705913,0.306808203166,0.0115098170518,-0.0239567402804,-1.64510052513,1.22487031823,-0.414930748196,-2.45847760837e-05,-0.00500444138926,-0.228560444702,0.318909215437,-2.01617088555e-06,0.000504042721385,-0.228585029478,-0.216521247354,0.279808625697,0.313904774047,-0.230725214891,0.282283074301,-0.00214018541218,-0.0316216997468,0.106049569143,-0.414930748196,-0.414930748196,-0.217083888861,0.282851462885,0.0115098170518,-0.0239567402804,0.0115098170518,-0.0239567402804,-0.00529945870227,4,0
2090,4.18,2,0.395571023226,0,-0.187152117491,0,0,0.396354860444,-0.35356432618,0.39557102325,-0.353266244481,0.000783837194451,-0.00029808169918,-0.289247625292,0.103976816875,-0.187152114393,8.50207173023e-06,0.00177928111559,0.395559937244,-0.357264863588,2.52021362185e-06,-0.00063005340546,0.395568439316,0.395651558564,-0.349760779673,-0.355485582472,0.393932990652,-0.353665237421,-0.00163544866372,0.00182034505061,2.01711722107,-0.187152114393,-0.187152114393,0.396354860444,-0.35356432618,0.000783837194451,-0.00029808169918,0.000783837194451,-0.00029808169918,0.00188130597635,4,0
2100,4.2,1,-0.222711622715,0,0.75355553627,0,0,-0.211670292616,0.263652336624,-0.222711622535,0.295877069055,0.0110413299186,-0.0322247324308,-0.41383816736,1.1668970686,0.753555515803,-1.19589178091e-06,-0.000482263864938,-0.222711615675,0.295775641591,-2.52961125491e-07,6.32402813745e-05,-0.222712811567,-0.211143179575,0.263366799656,0.295293377726,-0.215108835863,0.263509063989,0.00760397570406,-0.0317843137369,1.1940253162,0.753555515803,0.753555515803,-0.211670292616,0.263652336624,0.0110413299186,-0.0322247324308,0.0110413299186,-0.0322247324308,-0.000496614566309,4,0
2100,4.2,2,0.388770312071,0,-0.519526958466,0,0,0.389587865188,-0.329565418221,0.388770314797,-0.345281279137,0.000817550390848,0.0157158609156,-0.65872885086,0.134613250317,-0.519526939165,-2.30304990928e-05,-0.00431229538932,0.388804098998,-0.332812652368,3.16201408668e-07,-7.90503521611e-05,0.388781068499,0.388928973892,-0.329208497009,-0.337124947757,0.384146144374,-0.329792156588,-0.00463492412506,0.00733279116851,0.740552701191,-0.519526939165,-0.519526939165,0.389587865188,-0.329565418221,0.000817550390848,0.0157158609156,0.000817550390848,0.0157158609156,-0.00458866137843,4,0
2110,4.22,1,-0.216884374619,0,-0.698241829872,0,0,-0.206554296741,0.242025681066,-0.21688437932,0.272724585741,0.0103300825789,-0.030698904675,-1.74997528175,1.04650458651,-0.698241808012,-2.48834541708e-05,-0.00493028577642,-0.216849833383,0.28534513184,-2.41337173681e-06,0.000603342934201,-0.216874716837,-0.206073832757,0.238421963102,0.280414846064,-0.221068651496,0.241420916284,-0.0041939346593,-0.0389939297792,-0.328223085909,-0.698241808012,-0.698241808012,-0.206554296741,0.242025681066,0.0103300825789,-0.030698904675,0.0103300825789,-0.030698904675,-0.00522888722647,4,0
2110,4.22,2,0.381996124983,0,-0.0164426676929,0,0,0.383192870396,-0.302532098638,0.381996115524,-0.313101056086,0.00119675487207,0.0105689574485,-0.226938993446,0.212321648156,-0.0164426682098,9.08947185351e-06,0.00171624925729,0.381983039258,-0.317894877531,3.01671468467e-06,-0.000754178671172,0.38199212873,0.382592290422,-0.298027451163,-0.316178628274,0.381289805026,-0.302611393028,-0.000702323703633,0.0135672352452,2.79346671274,-0.0164426682098,-0.0164426682098,0.383192870396,-0.302532098638,0.00119675487207,0.0105689574485,0.00119675487207,0.0105689574485,0.00182532291954,4,0
