experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1571,1303.6906626920002,0.0021298540000316279,0.00039990000000000002,1,-0.081551879644393921,-0.2234845906496048,-3.22265625,-0.081551879644393921,0,0,0,-4.09063720703125,4,-0.082106608707428363,-0.23869349996239458,-0.081551879644393921,-0.2234845906496048,-0.00055472906303444258,-0.015208909312789787,-5.6003480368360128,-0.12050810189507183,-4.0906374284566533,-7.6596473839931955e-05,0.00016274673066090083,-0.081323462108314135,-0.23171182932062412,-1.0952615060608184e-05,0.002738153765153517,-0.081400058582154072,-0.082600348279928265,-0.25508424754541142,-0.23154908258996321,-0.12868900004924266,-0.24063443293497019,-0.047288941467088591,-0.0090853503450069872,-5.3425005665295373,-4.0906374284566533,-5.7200997277756658,-0.082106608707428363,-0.23869349996239458,-0.00055472906303444258,-0.015208909312789787,-0.00055472906303444258,-0.015208909312789787,-0.00075641095541828258,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1571,1303.6906626920002,0.0021298540000316279,0.00039990000000000002,2,0.22989678382873535,-0.026041708886623383,-0.09375,0.22989678382873535,0,0,0,0.77543026208877563,4,0.22763326128284736,0.29836688373932785,0.22989678382873535,-0.026041708886623383,-0.0022635225458879915,0.32440859262595123,1.3277573655367485,0.72981921012944651,0.77543024333304222,-0.0001836543139426036,-0.0043407126571295938,0.23103584586826828,0.07948942785508846,1.3690768805973974e-05,-0.0034226922014908845,0.23085219155432568,0.22825043576601586,0.31885531818872426,0.075148715197958862,0.2387331733518486,0.29882938007553622,0.0078809817975229179,0.22368066487757737,7.1591993012699007,0.77543024333304222,2.064121140090637,0.22763326128284736,0.29836688373932785,-0.0022635225458879915,0.32440859262595123,-0.0022635225458879915,0.32440859262595123,-0.0065445644244408376,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1572,1303.6927987460001,0.0021359569998367078,0.00059046100000000002,1,-0.081833109259605408,-0.22468224167823792,-3.33984375,-0.081833109259605408,0,0,0,-4.2906374931335449,4,-0.082635129816312158,-0.25620600514547476,-0.081833109259605408,-0.22468224167823792,-0.00080202055670675065,-0.031523763467236843,-5.6779283037218802,-0.15729185350421726,-4.2906374284566535,-3.7299051656764054e-05,0.00036715291706436757,-0.081884526749600117,-0.24223408372302227,-1.100279524157699e-05,0.0027506988103948027,-0.081921825801256884,-0.083164049857957945,-0.27271211725407762,-0.24186693080595789,-0.12986852629203399,-0.25817406333196319,-0.047946700490777108,-0.016307132526005297,-5.5229762099670054,-4.2906374284566535,-5.8351397215232792,-0.082635129816312158,-0.25620600514547476,-0.00080202055670675065,-0.031523763467236843,-0.00080202055670675065,-0.031523763467236843,-8.0435702816801079e-05,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1572,1303.6927987460001,0.0021359569998367078,0.00059046100000000002,2,0.22986482083797455,-0.028454119339585304,0.375,0.22986482083797455,0,0,0,0.97543025016784668,4,0.22829391268768698,0.32025751518673057,0.22986482083797455,-0.028454119339585304,-0.0015709081502875699,0.34871163452631587,1.3687007581565422,0.87304103048622816,0.97543024333304218,-0.00018996746044174653,-0.0049516999221641857,0.23103112578192667,0.089467113800498668,1.3753494030793734e-05,-0.0034383735076973232,0.23084115832148491,0.22895506275722288,0.34089015529104399,0.084515413878334486,0.23974014132633384,0.32073444138000751,0.008898983004848926,0.23621902750167301,7.9214790723596638,0.97543024333304218,2.2489730980902363,0.22829391268768698,0.32025751518673057,-0.0015709081502875699,0.34871163452631587,-0.0015709081502875699,0.34871163452631587,-0.0072313094474651439,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1573,1303.69483726,0.0020384620002005249,0.00071888500000000005,1,-0.082139909267425537,-0.22276401519775391,-3.3984375,-0.082139909267425537,0,0,0,-4.4906373023986816,4,-0.0831745592042063,-0.27302949024178425,-0.082139909267425537,-0.22276401519775391,-0.0010346499367807627,-0.050265475044030339,-5.654359730471521,-0.19527749710648606,-4.4906374284566537,9.4869543322363543e-06,0.00078542222548775415,-0.082427651567708662,-0.25291288322589189,-1.0895599509980203e-05,0.0027238998774958278,-0.082418164613376421,-0.08373703855320018,-0.28941137412942747,-0.25212746100040412,-0.13022004132121701,-0.27498971866332633,-0.047801876707840585,-0.022862257662922214,-5.7039104125459428,-4.4906374284566537,-5.8505364932554818,-0.0831745592042063,-0.27302949024178425,-0.0010346499367807627,-0.050265475044030339,-0.0010346499367807627,-0.050265475044030339,0.00089926567747459043,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1573,1303.69483726,0.0020384620002005249,0.00071888500000000005,2,0.22983285784721375,-0.030271114781498909,0.5625,0.22983285784721375,0,0,0,1.1754302978515625,4,0.22896819944036931,0.34128687152505544,0.22983285784721375,-0.030271114781498909,-0.0008646584068444374,0.37155798630655434,1.3775373856903095,1.006857922192596,1.1754302433330421,-0.00019447249126302397,-0.0055439601500862192,0.23104187506553103,0.10035837202305381,1.3619499365319365e-05,-0.0034048748413317287,0.230847402574268,0.2296712986440245,0.36176422635158956,0.094814411872967588,0.24049331568912261,0.34176708470208683,0.009645913114854604,0.24695267282911926,8.6797203333058128,1.1754302433330421,2.3922729379281487,0.22896819944036931,0.34128687152505544,-0.0008646584068444374,0.37155798630655434,-0.0008646584068444374,0.37155798630655434,-0.0078776300452425077,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1574,1303.6968696490001,0.0020325799998772709,0.00066625700000000007,1,-0.082497835159301758,-0.21828487515449524,-3.45703125,-0.082497835159301758,0,0,0,-4.6906375885009766,4,-0.083746416559230985,-0.28967447413384384,-0.082497835159301758,-0.21828487515449524,-0.0012485813999292272,-0.071389598979348601,-5.5400210187178329,-0.23951370054372451,-4.6906374284566539,4.8726451961485748e-05,0.0013657597804357972,-0.082945235177027413,-0.26353528182549601,-1.0644778220658679e-05,0.0026611945551652805,-0.082896508725065932,-0.084341879253323107,-0.30571493071155681,-0.26216952204506022,-0.12984947233119748,-0.29159543479100913,-0.046952963606131548,-0.029425912745948912,-5.8853460612988329,-4.6906374284566539,-5.7814851964655301,-0.083746416559230985,-0.28967447413384384,-0.0012485813999292272,-0.071389598979348601,-0.0012485813999292272,-0.071389598979348601,0.0019504772039736261,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1574,1303.6968696490001,0.0020325799998772709,0.00066625700000000007,2,0.22981688380241394,-0.030312962830066681,0.5625,0.22981688380241394,0,0,0,1.3754302263259888,4,0.22968302115184444,0.36209310135656486,0.22981688380241394,-0.030312962830066681,-0.00013386265056949953,0.39240606418663154,1.3579903617643596,1.137884610585884,1.3754302433330421,-0.00020164347728867716,-0.0061477289053277588,0.23107175027934715,0.11217385253957922,1.3305972752952755e-05,-0.0033264931882379112,0.23087010680205847,0.2304273495368041,0.38214367204454558,0.10602612363425146,0.24105126638495766,0.36256677824127792,0.010181159582899196,0.25654065460702646,9.4340161187911988,1.3754302433330421,2.5044424229830362,0.22968302115184444,0.36209310135656486,-0.00013386265056949953,0.39240606418663154,-0.00013386265056949953,0.39240606418663154,-0.0085674506327918856,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1575,1303.6989027260001,0.0020328289999724802,0.00070971700000000001,1,-0.082855761051177979,-0.21216124296188354,-3.92578125,-0.082855761051177979,0,0,0,-4.8906373977661133,4,-0.084351995708023667,-0.30597623045136435,-0.082855761051177979,-0.21216124296188354,-0.001496234656845688,-0.093814987489480806,-5.3388804604192499,-0.28845269214969022,-4.8906374284566541,7.5083473974132402e-05,0.0020699614599143813,-0.083444389153401244,-0.2739402141676579,-1.0256779255410353e-05,0.0025641948138515058,-0.083369305679427116,-0.084979546250635377,-0.32146785574740966,-0.27187025270774351,-0.12879027444826785,-0.30782782539887454,-0.045420968768840733,-0.035957572691131034,-6.0672086646840135,-4.8906374284566541,-5.6303041157165437,-0.084351995708023667,-0.30597623045136435,-0.001496234656845688,-0.093814987489480806,-0.001496234656845688,-0.093814987489480806,0.0029709631476039699,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1575,1303.6989027260001,0.0020328289999724802,0.00070971700000000001,2,0.22981688380241394,-0.028511939570307732,0.5625,0.22981688380241394,0,0,0,1.5754302740097046,4,0.23043999510546609,0.38247029671873323,0.22981688380241394,-0.028511939570307732,0.00062311130305214846,0.41098223628904096,1.3111405416325335,1.2649908875707794,1.575430243333042,-0.00020929443153287107,-0.0067165705105326854,0.23111989511380213,0.12489415587183386,1.2820974046034994e-05,-0.0032052435115055844,0.23091060068226926,0.23122443330100501,0.4018348283039751,0.11817758536130117,0.24142399770086126,0.38292796349354136,0.010513397018591997,0.26475037813224017,10.184234367897474,1.575430243333042,2.5853595328922405,0.23043999510546609,0.38247029671873323,0.00062311130305214846,0.41098223628904096,0.00062311130305214846,0.41098223628904096,-0.0092281036889271389,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1576,1303.7009349980001,0.0020325499999671592,0.00072481800000000001,1,-0.083725020289421082,-0.20156148076057434,-4.39453125,-0.083725020289421082,0,0,0,-5.09063720703125,4,-0.084989924606519163,-0.32171232427950724,-0.083725020289421082,-0.20156148076057434,-0.0012649043170980812,-0.1201508435189329,-5.0550779387395153,-0.34091987026786508,-5.0906374284566542,9.8565107898473307e-05,0.0028481271331862058,-0.083937315019501343,-0.28400467003711155,-9.7386009505345816e-06,0.0024346502376320633,-0.083838749911602867,-0.085648233080318339,-0.33645818761248464,-0.28115654290392533,-0.12707609872507014,-0.3234659148677802,-0.043237348813467275,-0.042309371963854869,-6.2495362849265943,-5.0906374284566542,-5.4000287174353474,-0.084989924606519163,-0.32171232427950724,-0.0012649043170980812,-0.1201508435189329,-0.0012649043170980812,-0.1201508435189329,0.0040309084279678857,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1576,1303.7009349980001,0.0020325499999671592,0.00072481800000000001,2,0.22981688380241394,-0.025898288935422897,0.65625,0.22981688380241394,0,0,0,1.7754302024841309,4,0.23123740624613792,0.40214041396853273,0.22981688380241394,-0.025898288935422897,0.0014205224437239816,0.42803870290395563,1.238066136422793,1.3862254900856259,1.775430243333042,-0.00021732603430533543,-0.0072417903861732823,0.23118769279046344,0.13854605409709611,1.2173251164898646e-05,-0.0030433127912220526,0.23097036675615812,0.23206029185559024,0.42057274309982484,0.13130426371092283,0.24161868185837193,0.4025729671190425,0.010648315102213812,0.2712687034081197,10.930206556678302,1.775430243333042,2.6341413293062561,0.23123740624613792,0.40214041396853273,0.0014205224437239816,0.42803870290395563,0.0014205224437239816,0.42803870290395563,-0.0098497027978373085,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1577,1303.70296725,0.0020321930001045985,0.00073921800000000004,1,-0.084338612854480743,-0.20364230871200562,-4.74609375,-0.084338612854480743,0,0,0,-5.0830349922180176,4,-0.085659088251575297,-0.33668894350772233,-0.084338612854480743,-0.20364230871200562,-0.0013204753970945532,-0.13304663479571671,-4.6925415391691354,-0.3862741955427354,-5.0830351695464078,3.4118801955674476e-05,0.0038100092110703483,-0.084426061142550426,-0.2936556154737785,-9.0968225057441732e-06,0.0022742056264355992,-0.084391942340594758,-0.086346447010154967,-0.35050199616914191,-0.28984560626270817,-0.12473092997638921,-0.33831693691292292,-0.040338987635794452,-0.04847133065021475,-6.2245818957290044,-5.0830351695464078,-5.0830351695464078,-0.085659088251575297,-0.33668894350772233,-0.0013204753970945532,-0.13304663479571671,-0.0013204753970945532,-0.13304663479571671,0.004219434834538442,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1577,1303.70296725,0.0020321930001045985,0.00073921800000000004,2,0.22984884679317474,-0.022228235378861427,0.75,0.22984884679317474,0,0,0,1.9754302501678467,4,0.23207386081993828,0.42086118796831085,0.22984884679317474,-0.022228235378861427,0.0022250140267635332,0.44308942334717227,1.1398065183011121,1.5004221270368068,1.975430243333042,-0.00022869100728231063,-0.0077673770453956861,0.23127669610980667,0.15316467682427942,1.1371028109302683e-05,-0.0028427570273253377,0.23104800510252435,0.23293305928529559,0.43812750376063281,0.14539729977888374,0.24164323222320119,0.42125991177678013,0.010595227120676842,0.27586261199789641,11.671993327475819,1.975430243333042,2.6507403144707031,0.23207386081993828,0.42086118796831085,0.0022250140267635332,0.44308942334717227,0.0022250140267635332,0.44308942334717227,-0.010511669132783414,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1578,1303.704987282,0.0020202470000185713,0.00079094000000000007,1,-0.084338612854480743,-0.20364230871200562,-4.74609375,-0.084338612854480743,0,0,0,-4.8830351829528809,4,-0.08635346959957993,-0.35063510800610032,-0.084338612854480743,-0.20364230871200562,-0.0020148567450991861,-0.1469927992940947,-4.2581043651887658,-0.42741198361464672,-4.8830351695464076,1.4183832932733705e-05,0.0042351415275654111,-0.084996531880703094,-0.30229477005416616,-8.343036539362747e-06,0.002085759134840881,-0.084982348047770356,-0.087067646096446877,-0.36334552583799629,-0.29805962852660073,-0.12181282249562034,-0.35211258104343535,-0.036830474447849981,-0.054052952516834618,-6.0080870556545376,-4.8830351695464076,-4.6899216963261701,-0.08635346959957993,-0.35063510800610032,-0.0020148567450991861,-0.1469927992940947,-0.0020148567450991861,-0.1469927992940947,0.0044053475227582156,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1578,1303.704987282,0.0020202470000185713,0.00079094000000000007,2,0.22986482083797455,-0.017359847202897072,1.03125,0.22986482083797455,0,0,0,2.1754302978515625,4,0.23294183752224806,0.4382938935564904,0.22986482083797455,-0.017359847202897072,0.0030770166842735147,0.45565374075938747,1.0182289532179889,1.6045502438828818,2.1754302433330421,-0.00023816056368177984,-0.0082891918010135242,0.23138548767539202,0.16874128643383537,1.0428795652134282e-05,-0.0026071989130360684,0.23114732711171024,0.23383455816039589,0.4541819158130212,0.16045209463282184,0.24150510467053105,0.43865069635433551,0.010357777558820808,0.27819860172151367,12.409544319953048,2.1754302433330421,2.6339263156660655,0.23294183752224806,0.4382938935564904,0.0030770166842735147,0.45565374075938747,0.0030770166842735147,0.45565374075938747,-0.011147118565194881,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1579,1303.707009043,0.0020219349999024416,0.00091574000000000007,1,-0.085770323872566223,-0.22635610401630402,-5.15625,-0.085770323872566223,0,0,0,-4.6830353736877441,4,-0.08707555429144595,-0.36347720814944351,-0.085770323872566223,-0.22635610401630402,-0.001305230418879727,-0.13712110413313949,-3.753280500227933,-0.48040112770781546,-4.6830351695464074,0.00011156255779914426,0.0046480073212551041,-0.085602499653046171,-0.31007580263790979,-7.4795424101353758e-06,0.0018698856025344823,-0.085490937095247022,-0.08781417262263283,-0.37491882240104335,-0.3054277953166547,-0.11834848815551066,-0.36478024706044621,-0.03285755106026364,-0.059352451743791501,-5.7937269058437009,-4.6830351695464074,-4.2396683859505941,-0.08707555429144595,-0.36347720814944351,-0.001305230418879727,-0.13712110413313949,-0.001305230418879727,-0.13712110413313949,0.0059867580148448354,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1579,1303.707009043,0.0020219349999024416,0.00091574000000000007,2,0.22991275787353516,-0.012285757809877396,1.5,0.22991275787353516,0,0,0,2.3754303455352783,4,0.23384444340433008,0.45434651870197601,0.22991275787353516,-0.012285757809877396,0.0039316855307949261,0.46663227651185341,0.87373716347592134,1.6990174978964967,2.3754302433330423,-0.00025375015108733423,-0.0088003862981700827,0.2315178694782557,0.18527118327272793,9.3494279919392742e-06,-0.0023373569979819875,0.23126411932716837,0.23476771633531207,0.46864853648494026,0.17647079697455784,0.24121150795826121,0.45465347972505649,0.0099473886310928461,0.27818268275049862,13.142926895583983,2.3754302433330423,2.5846000494836345,0.23384444340433008,0.45434651870197601,0.0039316855307949261,0.46663227651185341,0.0039316855307949261,0.46663227651185341,-0.011845388111218094,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1580,1303.7090350220001,0.0020258170000033715,0.0009127260000000001,1,-0.08653731644153595,-0.24404320120811462,-4.98046875,-0.08653731644153595,0,0,0,-4.4830350875854492,4,-0.087823914453592625,-0.37505849803460201,-0.08653731644153595,-0.24404320120811462,-0.001286598012056675,-0.13101529682648738,-3.1810910283853606,-0.51068724341730876,-4.4830351695464072,-3.0761368474392633e-05,0.0040577479784531705,-0.086124967593503701,-0.31701524912834211,-6.5114146456241029e-06,0.0016278536614049988,-0.086155728961978095,-0.08858429288581153,-0.38507277709366783,-0.31295750114988896,-0.11431774854669866,-0.37616240778848142,-0.02816201958472056,-0.063204906638592462,-5.576735787881117,-4.4830351695464072,-3.6954668833594297,-0.087823914453592625,-0.37505849803460201,-0.001286598012056675,-0.13101529682648738,-0.001286598012056675,-0.13101529682648738,0.003688611556760459,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1580,1303.7090350220001,0.0020258170000033715,0.0009127260000000001,2,0.23000863194465637,-0.0051659531891345978,1.78125,0.23000863194465637,0,0,0,2.5020887851715088,4,0.23477989362423221,0.46882313102649409,0.23000863194465637,-0.0051659531891345978,0.0047712616795758389,0.47398908421562869,0.70712292654867426,1.7824100547567368,2.5020887204658426,-0.00026779396978074584,-0.0093422115230640101,0.23166963262869983,0.2027566507657258,8.1392682880210288e-06,-0.0020348170720043135,0.23140183865891908,0.23573036668144287,0.481340979821343,0.1934144392426618,0.24076682186583309,0.46907258636989413,0.0093649832069140071,0.27565814712723236,13.579042413995332,2.5020887204658426,2.5020887204658426,0.23477989362423221,0.46882313102649409,0.0047712616795758389,0.47398908421562869,0.0047712616795758389,0.47398908421562869,-0.01255573916043296,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1581,1303.7110653570001,0.0020301690001360839,0.00093358900000000008,1,-0.087150909006595612,-0.2609173059463501,-4.8046875,-0.087150909006595612,0,0,0,-4.2830352783203125,4,-0.088595976197213572,-0.38521306492378665,-0.087150909006595612,-0.2609173059463501,-0.0014450671906179602,-0.12429575897743655,-2.5450557913714849,-0.52990300627072551,-4.2830351695464071,-6.9484076795994152e-05,0.0035375199442933851,-0.0868039509074294,-0.3241109727256512,-5.4445925893875646e-06,0.0013611481473481679,-0.086873434984225395,-0.08937511006330566,-0.39365037748808857,-0.32057345278135779,-0.10979050931938392,-0.38609617047054373,-0.022917074335158522,-0.065522717689185939,-5.3588214944899946,-4.2830351695464071,-3.0776625086649521,-0.088595976197213572,-0.38521306492378665,-0.0014450671906179602,-0.12429575897743655,-0.0014450671906179602,-0.12429575897743655,0.0027037110227414551,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1581,1303.7110653570001,0.0020301690001360839,0.00093358900000000008,2,0.23010450601577759,0.0016572576714679599,1.59375,0.23010450601577759,0,0,0,2.3878931999206543,4,0.23574497082095186,0.48151633960857515,0.23010450601577759,0.0016572576714679599,0.0056404648051742723,0.47985908193710719,0.51932377406103092,1.8554042318176585,2.3878931751282,-0.00027701423689177303,-0.0098409984068109496,0.23184298370706038,0.22057252407065248,6.8057407200672326e-06,-0.0017014351800153649,0.23156596947016861,0.23671888817044842,0.49206298028832679,0.21073152566384151,0.24017468820031165,0.48170091116604846,0.0086087187301430446,0.27096938550220695,13.050344115263812,2.3878931751282,2.3878931751282,0.23574497082095186,0.48151633960857515,0.0056404648051742723,0.47985908193710719,0.0056404648051742723,0.47985908193710719,-0.013165169249512226,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1582,1303.7130890870001,0.0020236189998286136,0.00099679800000000013,1,-0.087713368237018585,-0.27782794833183289,-4.62890625,-0.087713368237018585,0,0,0,-4.0830349922180176,4,-0.089384452457866637,-0.39374061141174588,-0.087713368237018585,-0.27782794833183289,-0.0016710842208480514,-0.11591266307991299,-1.8526839625777265,-0.54247869978108654,-4.0830351695464069,-5.7593195322335944e-05,0.0030660142321318352,-0.087536017175766076,-0.33129109577033777,-4.2916315868696264e-06,0.001072907896717934,-0.087593610371088412,-0.090178955083122805,-0.40047003631823819,-0.32822508153820595,-0.10481648455602392,-0.39438361274916911,-0.01722287418493551,-0.066158531210963156,-5.1408319240692322,-4.0830351695464069,-2.3975375582470768,-0.089384452457866637,-0.39374061141174588,-0.0016710842208480514,-0.11591266307991299,-0.0016710842208480514,-0.11591266307991299,0.0023748958882638038,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1582,1303.7130890870001,0.0020236189998286136,0.00099679800000000013,2,0.23042409121990204,0.01974947564303875,1.875,0.23042409121990204,0,0,0,2.2525634765625,4,0.2367305661638496,0.49217577269261736,0.23042409121990204,0.01974947564303875,0.0063064749439475654,0.47242629704957861,0.31248274052137393,1.9262388073854271,2.2525633651308619,-0.00029000092278023954,-0.01036180615069752,0.23203963389795734,0.23683221389436915,5.3645394697821036e-06,-0.0013411348674472467,0.23174963297517712,0.23772369446225353,0.50058755380430298,0.22647040774367164,0.23944522452984282,0.49228888345786709,0.0076955915546657039,0.26581847571419548,12.443115600310485,2.2525633651308619,2.2525633651308619,0.2367305661638496,0.49217577269261736,0.0063064749439475654,0.47242629704957861,0.0063064749439475654,0.47242629704957861,-0.013841817224060395,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,1583,1303.7151370380002,0.0020480140001382097,0.0009413300000000001,1,-0.088173568248748779,-0.2908032238483429,-3.92578125,-0.088173568248748779,0,0,0,-3.8830351829528809,4,-0.09019816137244141,-0.40060961179268184,-0.088173568248748779,-0.2908032238483429,-0.0020245931236926307,-0.10980638794433895,-1.0967205960650779,-0.55134799680100022,-3.8830351695464067,-2.8997816506479789e-05,0.0026017802960906309,-0.088270623861861103,-0.3385067453863444,-3.0405639034891685e-06,0.00076014097587301377,-0.088299621678367579,-0.091004565692869799,-0.4054825831418134,-0.33590496509025375,-0.099340409435357935,-0.40099053879530339,-0.011040787756990356,-0.065085573705049637,-4.9230375196665568,-3.8830351695464067,-1.6503223993640908,-0.09019816137244141,-0.40060961179268184,-0.0020245931236926307,-0.10980638794433895,-0.0020245931236926307,-0.10980638794433895,0.0022538064980128733,0,0
