experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3896,1335.7888621040001,0.0020161789998383028,0.00019598300000000002,2,0.3583676815032959,-1.4637594223022461,-0.28125,0.3583676815032959,0,0,0,0.044279135763645172,4,0.36066185586583388,-1.2276914991526697,0.3583676815032959,-1.4637594223022461,0.0022941743625379818,0.23606792314957636,-0.69962337196360647,1.0022088732140655,0.044279137622461107,-0.00050248167856006441,-0.0091949211702229711,0.35905332036101567,-1.3682739402241819,6.6424322684444093e-06,-0.0016606080671042189,0.35855083868245563,0.35821623074922915,-1.2178307341010537,-1.3774688613944048,0.35496841805106233,-1.2279287257282852,-0.0035824206313933016,0.14954013566611968,7.7116071131206096,0.044279137622461107,0.3178102025634022,0.36066185586583388,-1.2276914991526697,0.0022941743625379818,0.23606792314957636,0.0022941743625379818,0.23606792314957636,-0.015224701312943744,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3897,1335.7908853600002,0.0020231519999924785,0.00030424600000000004,1,-0.18179753422737122,1.0842061042785645,-0.76171875,-0.18179753422737122,0,0,0,-1.8407039642333984,4,-0.18655032943543726,0.97417006181036381,-0.18179753422737122,1.0842061042785645,-0.0047527952080660407,-0.11003604246820065,-2.6758692970012095,-0.68977853338088757,-1.8407039087415373,0.00039813450437240676,0.0046669828205202985,-0.18311538856934328,1.0154649767748281,-5.5994263539749234e-06,0.0013998565884948411,-0.18271725406497089,-0.18461025931388303,0.96583549101162891,1.0201319595953484,-0.20888916252139245,0.97323927709844904,-0.026171908456421561,-0.046892682496899374,-2.7429999441931985,-1.8407039087415373,-3.3750924272550842,-0.18655032943543726,0.97417006181036381,-0.0047527952080660407,-0.11003604246820065,-0.0047527952080660407,-0.11003604246820065,0.0094445968729891805,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3897,1335.7908853600002,0.0020231519999924785,0.00030424600000000004,2,0.35529971122741699,-1.4723783731460571,-1.3125,0.35529971122741699,0,0,0,0.24427913129329681,4,0.35818791025147573,-1.2177125727988931,0.35529971122741699,-1.4723783731460571,0.0028881990240587352,0.25466580034716402,-0.64249243406667189,1.0650920778364192,0.24427913762246112,-0.00013764569269831853,-0.0087139358526999548,0.35582674738811931,-1.3620456471681637,6.9992830192266986e-06,-0.0017498207548096723,0.35568910169542101,0.35576282260857561,-1.2072943591856284,-1.3707595830208636,0.35292931683808293,-1.2179316808577845,-0.0027597848573380768,0.15282790216307918,8.5370709110747445,0.24427913762246112,0.43296532793482667,0.35818791025147573,-1.2177125727988931,0.0028881990240587352,0.25466580034716402,0.0028881990240587352,0.25466580034716402,-0.010365684165079776,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3898,1335.79290758,0.0020219640000505024,0.00024114600000000003,1,-0.18016128242015839,1.0753172636032104,-1.0546875,-0.18016128242015839,0,0,0,-2.0407040119171143,4,-0.18458879950113757,0.96574082037256304,-0.18016128242015839,1.0753172636032104,-0.0044275170809791875,-0.10957644323064741,-2.7954868549152576,-0.78804891840019597,-2.0407039087415373,0.00037242492043974872,0.0061463497211514083,-0.18068796214555696,1.0146459597069619,-5.8116590139489777e-06,0.0014529147534854125,-0.1803155372251172,-0.18266594269553996,0.95706965853835224,1.0207923094281133,-0.20793245817994535,0.96476816792761266,-0.02761692095482815,-0.056024141500500613,-2.9807751326311456,-2.0407039087415373,-3.594151222081881,-0.18458879950113757,0.96574082037256304,-0.0044275170809791875,-0.10957644323064741,-0.0044275170809791875,-0.10957644323064741,0.010615448766428393,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3898,1335.79290758,0.0020219640000505024,0.00024114600000000003,2,0.35266318917274475,-1.4735716581344604,-1.125,0.35266318917274475,0,0,0,0.44427913427352905,4,0.35573599784274562,-1.20717602088551,0.35266318917274475,-1.4735716581344604,0.0030728086700008705,0.26639563724895043,-0.59893507738279195,1.1311473363885294,0.44427913762246113,-0.00015303961302611251,-0.0099446875385464407,0.35298173081302359,-1.3536854411987143,7.2645738449783614e-06,-0.00181614346123804,0.35282869119999749,0.35333242684502497,-1.1963370684766108,-1.3636301287372607,0.35085152853678014,-1.2073795404399252,-0.0019771626632173467,0.15625058829733551,9.3608135185367605,0.44427913762246113,0.54399342190059596,0.35573599784274562,-1.20717602088551,0.0030728086700008705,0.26639563724895043,0.0030728086700008705,0.26639563724895043,-0.011781162894859792,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3899,1335.7949394970001,0.0020317280000199389,0.00031161700000000004,1,-0.17865286767482758,1.0590215921401978,-1.7578125,-0.17865286767482758,0,0,0,-2.240703821182251,4,-0.18263539814486029,0.95692917998005023,-0.17865286767482758,1.0590215921401978,-0.0039825304700327191,-0.10209241216014753,-2.8690038427198195,-0.85223070090777509,-2.2407039087415375,0.00010831037175195921,0.0055565735630559721,-0.1782858757067915,1.0148307591628509,-5.9492061828536613e-06,0.0014873015457125272,-0.17817756533503953,-0.18073040863333076,0.94803285112763069,1.020387332725907,-0.20655936465364835,0.95593234804218408,-0.028381799318608819,-0.064454984683722905,-3.2133034447050681,-2.2407039087415375,-3.7280908416516727,-0.18263539814486029,0.95692917998005023,-0.0039825304700327191,-0.10209241216014753,-0.0039825304700327191,-0.10209241216014753,0.0068562980240794826,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3899,1335.7949394970001,0.0020317280000199389,0.00031161700000000004,2,0.35013851523399353,-1.4630506038665771,0.46875,0.35013851523399353,0,0,0,0.62850713729858398,4,0.35329424615682531,-1.196161470276879,0.35013851523399353,-1.4630506038665771,0.0031557309228317787,0.26688913358969812,-0.56935095905168787,1.186070653738025,0.62850714739051794,-7.9226631219848367e-05,-0.010836733129543941,0.35013887419659712,-1.3449085017001872,7.4365078055471656e-06,-0.0018591269513936748,0.35005964756537727,0.35091300927692576,-1.1850410590955944,-1.3557452348297312,0.34865593622533825,-1.196354733190691,-0.0014037113400390266,0.15939050163904023,10.116785087093172,0.62850714739051794,0.62850714739051794,0.35329424615682531,-1.196161470276879,0.0031557309228317787,0.26688913358969812,0.0031557309228317787,0.26688913358969812,-0.011787452704182121,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3900,1335.7969720170001,0.0020325400000729132,0.00022609800000000002,1,-0.17673540115356445,1.0589494705200195,-1.640625,-0.17673540115356445,0,0,0,-2.4407038688659668,4,-0.18069958097649508,0.94788699540219312,-0.17673540115356445,1.0589494705200195,-0.0039641798229306247,-0.11106247511782641,-2.8943094532725766,-0.87950534499849242,-2.4407039087415376,-0.00014535623976514033,0.0041173980846731118,-0.17614964388336654,1.0139607258364969,-6.0087733376179564e-06,0.0015021933344021576,-0.17629500012313168,-0.17881280392499163,0.93888194574851658,1.01807812392117,-0.20479676705466549,0.94688294598226941,-0.028501766931533806,-0.071195177938900622,-3.439882360864186,-2.4407039087415376,-3.7761879214785594,-0.18069958097649508,0.94788699540219312,-0.0039641798229306247,-0.11106247511782641,-0.0039641798229306247,-0.11106247511782641,0.0023731232074914281,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3900,1335.7969720170001,0.0020325400000729132,0.00022609800000000002,2,0.34737414121627808,-1.4650633335113525,-0.84375,0.34737414121627808,0,0,0,0.67954277992248535,4,0.35087447470603766,-1.184858739436927,0.34737414121627808,-1.4650633335113525,0.0035003334897595884,0.28020459407442555,-0.55453181529160234,1.2235072926598978,0.67954277155409804,1.4931012646549764e-05,-0.010746466337563498,0.3473886242360662,-1.3355116646555449,7.5109667475592445e-06,-0.0018777416868904773,0.34740355524871275,0.34851600340140426,-1.1736024272560299,-1.3462581309931085,0.34634929324796515,-1.1850472886643466,-0.0010542620007475967,0.16121084232876193,10.331801362222121,0.67954277155409804,0.67954277155409804,0.35087447470603766,-1.184858739436927,0.0035003334897595884,0.28020459407442555,0.0035003334897595884,0.28020459407442555,-0.010567294185804901,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3901,1335.7989978540002,0.0020259419998183148,0.000307008,1,-0.1745622456073761,1.0645341873168945,-1.5234375,-0.1745622456073761,0,0,0,-2.6407039165496826,4,-0.17878854753741003,0.93876542562116483,-0.1745622456073761,1.0645341873168945,-0.0042263019300339266,-0.1257687616957297,-2.8701016314609955,-0.90395156032323842,-2.6407039087415378,-0.00017153978631191433,0.0040916741736031744,-0.1742726034047328,1.0111983591994416,-5.9884026861467543e-06,0.0014971006715371882,-0.1744441431910447,-0.17692002271371998,0.92977110983040989,1.0152900333730448,-0.20268152357788577,0.93776988495281166,-0.028237380386841066,-0.077520148420233137,-3.665481410289424,-2.6407039087415378,-3.7760863885220934,-0.17878854753741003,0.93876542562116483,-0.0042263019300339266,-0.1257687616957297,-0.0042263019300339266,-0.1257687616957297,0.0020331967378602023,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3901,1335.7989978540002,0.0020259419998183148,0.000307008,2,0.34216499328613281,-1.4540148973464966,0,0.34216499328613281,0,0,0,0.72495472431182861,4,0.34848568291705462,-1.1734567770953892,0.34216499328613281,-1.4540148973464966,0.0063206896309218052,0.28055812025110738,-0.55501898050168674,1.2681701579710025,0.72495472306357112,-7.7611191308058255e-06,-0.011710412164685267,0.34475236619217542,-1.3255945282686643,7.4855034307708124e-06,-0.0018713758576918149,0.34474460507304461,0.34615002689741531,-1.1622138822465791,-1.3373049404333495,0.34396673302527703,-1.1736450666742133,-0.00077787204776758045,0.16365987375913615,10.52650753295322,0.72495472306357112,0.72495472306357112,0.34848568291705462,-1.1734567770953892,0.0063206896309218052,0.28055812025110738,0.0063206896309218052,0.28055812025110738,-0.011803545594254937,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3902,1335.801022544,0.002024615000209451,0.00028747200000000004,1,-0.17297713458538055,1.0488655567169189,-2.28515625,-0.17297713458538055,0,0,0,-2.8407039642333984,4,-0.1768970680289122,0.92966064136465565,-0.17297713458538055,1.0488655567169189,-0.0039199334435316424,-0.1192049153522633,-2.795171272207706,-0.94384452973214683,-2.840703908741538,-6.5885789499461395e-05,0.0047995042112677043,-0.17242822504993977,1.0079590705524659,-5.8864142574999168e-06,0.0014716035643722591,-0.17249411083943922,-0.17504664044177146,0.92079898287725337,1.0127585747637335,-0.20018314204162607,0.92869038828079253,-0.027689031202186853,-0.08406818648294101,-3.8929102365206933,-2.840703908741538,-3.7430246766771273,-0.1768970680289122,0.92966064136465565,-0.0039199334435316424,-0.1192049153522633,-0.0039199334435316424,-0.1192049153522633,0.0040088747372741679,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3902,1335.801022544,0.002024615000209451,0.00028747200000000004,2,0.33948051929473877,-1.4493881464004517,0.84375,0.33948051929473877,0,0,0,0.86669349670410156,4,0.34612133354153007,-1.1620757966630506,0.33948051929473877,-1.4493881464004517,0.0066408142467913045,0.28731234973740105,-0.57128314907181565,1.4157609236903634,0.86669346888590293,-0.00087823217541963124,-0.011676908162320296,0.34211210122230973,-1.316251925367443,7.3580178916454742e-06,-0.0018395044729049292,0.34123386904689007,0.34380829906779614,-1.1509987234482517,-1.3279288335297632,0.34155370133518448,-1.1622661146716484,0.00031983228829440824,0.16566271885811479,11.120260280033424,0.86669346888590293,0.86669346888590293,0.34612133354153007,-1.1620757966630506,0.0066408142467913045,0.28731234973740105,0.0066408142467913045,0.28731234973740105,-0.022215694267355871,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3903,1335.8030547590001,0.0020322759999089612,0.00042136200000000005,1,-0.17144316434860229,1.0298631191253662,-2.28515625,-0.17144316434860229,0,0,0,-3.0407040119171143,4,-0.17501697917368342,0.9206579889483868,-0.17144316434860229,1.0298631191253662,-0.003573814825081123,-0.10920513017697941,-2.6675134410021921,-0.96356327029375466,-3.0407039087415382,-0.0001741109420449733,0.0037890190977109151,-0.17048416533085783,1.0049727542906921,-5.6998878476266501e-06,0.0014249719619091605,-0.17065827627290281,-0.17318431893786945,0.91205520202125534,1.0087617733884031,-0.19722187175291694,0.91973278509091871,-0.026563595480014135,-0.089028988297484402,-4.1170678873552653,-3.0407039087415382,-3.632776399089118,-0.17501697917368342,0.9206579889483868,-0.003573814825081123,-0.10920513017697941,-0.003573814825081123,-0.10920513017697941,0.0016996877931712354,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3903,1335.8030547590001,0.0020322759999089612,0.00042136200000000005,2,0.33711564540863037,-1.4378107786178589,0.1875,0.33711564540863037,0,0,0,0.95667481422424316,4,0.34377122248285191,-1.1508224810355148,0.33711564540863037,-1.4378107786178589,0.0066555770742215414,0.28698829758234412,-0.6040347247981408,1.5398995052361641,0.95667484316091067,-0.00072787374204438707,-0.012075577818356564,0.33862249242095066,-1.3056883129696963,7.1248598751405545e-06,-0.001781214968782141,0.3378946186789063,0.34148039719848483,-1.1400689972771942,-1.3177638907880529,0.33891944019869036,-1.1510246386306882,0.0010248215197840582,0.16673925215736474,11.500769807462495,0.95667484316091067,0.95667484316091067,0.34377122248285191,-1.1508224810355148,0.0066555770742215414,0.28698829758234412,0.0066555770742215414,0.28698829758234412,-0.020810062722889208,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3904,1335.8050809860001,0.0020263060000615951,0.00042509300000000003,1,-0.16927000880241394,1.0353274345397949,-1.81640625,-0.16927000880241394,0,0,0,-3.240703821182251,4,-0.17316039991606402,0.91194464240677386,-0.16927000880241394,1.0353274345397949,-0.0038903911136500824,-0.12338279213302106,-2.4864698859858603,-0.95994885205737068,-3.2407039087415384,-0.00029297858704457121,0.0023619672522985006,-0.16865722099767541,1.0005276376136927,-5.4278763348403203e-06,0.0013569690837088588,-0.16895019958471999,-0.17134480110059094,0.9037285004854132,1.0028896048659912,-0.19383547327642692,0.91108318101675878,-0.024885273691706927,-0.091806423849232432,-4.3373310804654359,-3.2407039087415384,-3.4452649622509934,-0.17316039991606402,0.91194464240677386,-0.0038903911136500824,-0.12338279213302106,-0.0038903911136500824,-0.12338279213302106,-0.0011537757922363539,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3904,1335.8050809860001,0.0020263060000615951,0.00042509300000000003,2,0.33449509739875793,-1.432590126991272,0.1875,0.33449509739875793,0,0,0,0.97942578792572021,4,0.34145049842136582,-1.1399307977578343,0.33449509739875793,-1.432590126991272,0.0069554010226078877,0.29265932923343763,-0.65364468965929945,1.6165667479286505,0.97942576408604154,-0.00037403197320047391,-0.012015322138286995,0.33530509397656005,-1.2947623511731279,6.784845479002044e-06,-0.0016962113697540637,0.33493106200335959,0.33918099991261919,-1.1296606202640562,-1.3067776733114149,0.33615019214329905,-1.1401516438527537,0.0012191301399394616,0.16662602945866123,11.602299686047729,0.97942576408604154,0.97942576408604154,0.34145049842136582,-1.1399307977578343,0.0069554010226078877,0.29265932923343763,0.0069554010226078877,0.29265932923343763,-0.016503705816692683,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3905,1335.8071308200001,0.0020497660000273754,0.00047834100000000002,1,-0.16704574227333069,1.0356799364089966,-1.81640625,-0.16704574227333069,0,0,0,-3.2197091579437256,4,-0.17129976964783564,0.90352976028874865,-0.16704574227333069,1.0356799364089966,-0.0042540273745049484,-0.13215017612024793,-2.2472082450529403,-0.97122162830652559,-3.2197092009047132,-0.00015268192207262883,0.0031115106101180902,-0.16696176969930987,0.99421494270506039,-5.0631464456885045e-06,0.0012657866114195171,-0.1671144516213825,-0.16950049779253698,0.89583856781506976,0.99732645331517844,-0.19000469226217065,0.90275038851315137,-0.022890240640788151,-0.094576064802027071,-4.3400517048452203,-3.2197092009047132,-3.2197092009047132,-0.17129976964783564,0.90352976028874865,-0.0042540273745049484,-0.13215017612024793,-0.0042540273745049484,-0.13215017612024793,0.0012793275452465443,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3905,1335.8071308200001,0.0020497660000273754,0.00047834100000000002,2,0.33230596780776978,-1.4130332469940186,1.21875,0.33230596780776978,0,0,0,0.96240299940109253,4,0.33912471059694138,-1.1294121950160332,0.33230596780776978,-1.4130332469940186,0.0068187427891716057,0.28362105197798537,-0.72164681633547456,1.6691014793946901,0.96240301308128107,-0.00020433276154463464,-0.0124963568835309,0.33236391585548097,-1.2835730739393194,6.3289331118654424e-06,-0.0015822332779644732,0.33215958309393634,0.33687562078859279,-1.1197982043404029,-1.2960694308228502,0.3332457632168645,-1.1296571511568698,0.0010861801229281598,0.16641227966598038,11.542388679123746,0.96240301308128107,0.96240301308128107,0.33912471059694138,-1.1294121950160332,0.0068187427891716057,0.28362105197798537,0.0068187427891716057,0.28362105197798537,-0.014948350022066514,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3906,1335.80916037,0.0020294269997975789,0.00041823600000000005,1,-0.16556289792060852,1.0170103311538696,-2.87109375,-0.16556289792060852,0,0,0,-3.0197091102600098,4,-0.16947402737570857,0.89572943894004819,-0.16556289792060852,1.0170103311538696,-0.0039111294551000542,-0.12128089221382143,-1.9532374634075569,-1.0036976993993147,-3.0197092009047131,4.5889002672097834e-07,0.0037267726544922557,-0.16513715892157152,0.98864634990548805,-4.6111763226663882e-06,0.0011527940806657089,-0.16513670003154479,-0.16768972309913238,0.88869375604609946,0.99237312255998034,-0.18575384499297612,0.8950511132059954,-0.020617144961431327,-0.09732200935398494,-4.1675333510077488,-3.0197092009047131,-2.9606674421416841,-0.16947402737570857,0.89572943894004819,-0.0039111294551000542,-0.12128089221382143,-0.0039111294551000542,-0.12128089221382143,0.0037322793348129072,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3906,1335.80916037,0.0020294269997975789,0.00041823600000000005,2,0.32957357168197632,-1.4141720533370972,-0.46875,0.32957357168197632,0,0,0,0.89524328708648682,4,0.33684253276771775,-1.1196617932454596,0.32957357168197632,-1.4141720533370972,0.0072689610857414322,0.29451026009163761,-0.80721557755476703,1.6908719616997825,0.89524331139043678,1.9120888471673111e-05,-0.011816377907078946,0.32961361378700715,-1.2729846534646028,5.7639704515999313e-06,-0.001440992612905756,0.32963273467547882,0.33461215243293235,-1.1108671895539814,-1.2848010313716818,0.33022378489686011,-1.1199375744067452,0.00059105022138128405,0.16486345696493654,11.275295767819994,0.89524331139043678,0.89524331139043678,0.33684253276771775,-1.1196617932454596,0.0072689610857414322,0.29451026009163761,0.0072689610857414322,0.29451026009163761,-0.01158692724541887,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3907,1335.8112026260001,0.0020387550000577903,0.00059556500000000005,1,-0.16160011291503906,1.022335410118103,-2.40234375,-0.16160011291503906,0,0,0,-2.819709300994873,4,-0.1676521734296523,0.88855305505949578,-0.16160011291503906,1.022335410118103,-0.0060520605146132389,-0.13378235505860725,-1.5986029159872983,-1.0113362244611106,-2.8197092009047129,-0.00014483844877765956,0.0026531786286544288,-0.16316862391982886,0.98403805585796489,-4.0629994520480217e-06,0.0010157498630126716,-0.16331346236860653,-0.16588144587105755,0.88231652970833885,0.98669123448661933,-0.18095838930401448,0.88799862939806407,-0.017644926935407951,-0.098692605088555263,-3.9918365183011053,-2.8197092009047129,-2.61085425769173,-0.1676521734296523,0.88855305505949578,-0.0060520605146132389,-0.13378235505860725,-0.0060520605146132389,-0.13378235505860725,0.00091511724332251406,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3907,1335.8112026260001,0.0020387550000577903,0.00059556500000000005,2,0.32732054591178894,-1.3956642150878906,0.65625,0.32732054591178894,0,0,0,0.81928724050521851,4,0.33456521534631484,-1.11069131331927,0.32732054591178894,-1.3956642150878906,0.0072446694345258966,0.28497290176862067,-0.91223675525967562,1.718548060552858,0.81928726626054438,-1.7247284520100391e-05,-0.012768993553122152,0.32710823379580672,-1.2622504398360417,5.0787493562354236e-06,-0.0012696873390531938,0.3270909865112866,0.33235180590914698,-1.1028956565667689,-1.2750194333891638,0.32708436298478433,-1.1110030155010004,-6.6235265022696055e-06,0.16401641788816335,10.979239339125323,0.81928726626054438,0.81928726626054438,0.33456521534631484,-1.11069131331927,0.0072446694345258966,0.28497290176862067,0.0072446694345258966,0.28497290176862067,-0.012975960967363356,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3908,1335.81332692,0.0021280119999573799,0.00071280900000000001,1,-0.15983602404594421,1.0156563520431519,-3.10546875,-0.15983602404594421,0,0,0,-2.6197092533111572,4,-0.16577180154359916,0.88195792491722425,-0.15983602404594421,1.0156563520431519,-0.0059357774976549482,-0.13369842712592761,-1.1654923912059694,-1.0980749226535114,-2.6197092009047127,0.000560813046896289,0.0034277317229742792,-0.16135604724570649,0.97870756145001714,-3.3911205243042364e-06,0.00084778013107422723,-0.1607952341988102,-0.16401330560934868,0.87670462673201799,0.98213529317299142,-0.17555190452723896,0.88155042062623923,-0.014756670328428756,-0.10058487254675219,-3.828291958075853,-2.6197092009047127,-2.2737248021452117,-0.16577180154359916,0.88195792491722425,-0.0059357774976549482,-0.13369842712592761,-0.0059357774976549482,-0.13369842712592761,0.010157488285729748,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191754/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3908,1335.81332692,0.0021280119999573799,0.00071280900000000001,2,0.32474792003631592,-1.390181303024292,0.84375,0.32474792003631592,0,0,0,0.68945330381393433,4,0.33221475050051641,-1.1024474005742839,0.32474792003631592,-1.390181303024292,0.0074668304642004912,0.28773390245000807,-1.0422605690804623,1.7204492834890128,0.68945331264399834,7.5463103492781828e-05,-0.012170155477360105,0.32458486460186475,-1.2530609547109131,4.238900688569025e-06,-0.0010597251721486955,0.32466032770535752,0.33001663059390146,-1.0958807777910282,-1.2652311101882732,0.32363800758880745,-1.1028047648622719,-0.0010223201165500684,0.16242634532600131,10.465715835229169,0.68945331264399834,0.68945331264399834,0.33221475050051641,-1.1024474005742839,0.0074668304642004912,0.28773390245000807,0.0074668304642004912,0.28773390245000807,-0.011264598235446724,0,0
