cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1950,3.9,1,-0.344348460436,0,0.370880335569,0,0,-0.32312847619,0.405485363227,-0.344348469028,0.435913787865,0.021219992838,-0.0304284246383,-1.89654805772,2.26285973404,0.370880344369,-5.84581946503e-05,-0.00539005906421,-0.344223083411,0.46597704545,7.65830878158e-08,-1.91457719476e-05,-0.344281541605,-0.322317446769,0.405572147856,0.460586986385,-0.338867646156,0.404829564478,0.0054138954492,-0.055757421907,2.56662462287,0.370880344369,0.370880344369,-0.32312847619,0.405485363227,0.021219992838,-0.0304284246383,0.021219992838,-0.0304284246383,-0.00456866805001,4,0
1950,3.9,2,0.531537771225,0,-0.441864937544,0,0,0.52891059434,-0.506856704709,0.531537756199,-0.517769534965,-0.00262716185864,0.0109128302556,-0.235393451776,-0.204642824311,-0.441864926128,2.32128572015e-05,0.00215964576741,0.531486188106,-0.530459144563,-9.57288570635e-08,2.39322142764e-05,0.531509400963,0.527896807562,-0.506965185492,-0.528299498795,0.526937169576,-0.506938930741,-0.00457223138666,0.0213605680542,-0.830065652585,-0.441864926128,-0.441864926128,0.52891059434,-0.506856704709,-0.00262716185864,0.0109128302556,-0.00262716185864,0.0109128302556,0.00182865004037,4,0
1960,3.92,1,-0.335602074862,0,0.667066216469,0,0,-0.314980072117,0.410325214733,-0.33560206361,0.441581556629,0.0206219914927,-0.0312563418959,-1.54582303659,2.2088733292,0.667066213433,-5.17042364732e-05,-0.00473411026552,-0.335494296962,0.466866957096,3.95352686144e-07,-9.88381715418e-05,-0.335546001198,-0.31415881742,0.410923863212,0.462132846831,-0.327806197171,0.409790792856,0.00773980402757,-0.052342053975,2.72293955964,0.667066213433,0.667066213433,-0.314980072117,0.410325214733,0.0206219914927,-0.0312563418959,0.0206219914927,-0.0312563418959,-0.0040159208274,4,0
1960,3.92,2,0.521151661873,0,-0.561624109745,0,0,0.518725089237,-0.512906518876,0.521151688708,-0.524950228225,-0.00242659947105,0.0120437093493,-0.356200715713,-0.204345557975,-0.561624136677,1.40205124764e-05,0.00126890450141,0.521123915863,-0.531214643092,-4.94190834144e-07,0.000123547708541,0.521137936375,0.517698520864,-0.513654829439,-0.529945738591,0.51575292775,-0.513030358938,-0.00538500862452,0.0169153796532,-1.11017016218,-0.561624136677,-0.561624136677,0.518725089237,-0.512906518876,-0.00242659947105,0.0120437093493,-0.00242659947105,0.0120437093493,0.00107786298835,4,0
1970,3.94,1,-0.326686501503,0,0.485381126404,0,0,-0.306727821888,0.413962234762,-0.326686501335,0.447289332563,0.0199586794467,-0.0333270978015,-1.63574494814,2.11718891748,0.485381122493,-5.04804974828e-05,-0.00464377156358,-0.326579263546,0.472814354544,3.7732861613e-08,-9.43321540792e-06,-0.326629744043,-0.305899827193,0.414025647375,0.46817058298,-0.320302652765,0.413396616808,0.00632709127794,-0.0547739661719,2.39630329725,0.485381122493,0.485381122493,-0.306727821888,0.413962234762,0.0199586794467,-0.0333270978015,0.0199586794467,-0.0333270978015,-0.00393715315003,4,0
1970,3.94,2,0.510545670986,0,-0.494854718447,0,0,0.508409776445,-0.517452793591,0.510545684481,-0.531943184393,-0.00213590803645,0.0144903908022,-0.338861365616,-0.155020739951,-0.494854726627,1.23917747477e-05,0.00114812678326,0.510518659911,-0.538507378171,-4.71660639434e-08,1.17915159812e-05,0.510531051686,0.507374783075,-0.517532059337,-0.537359251388,0.505582734615,-0.517570587,-0.00494831707136,0.0197886643874,-0.617078453282,-0.494854726627,-0.494854726627,0.508409776445,-0.517452793591,-0.00213590803645,0.0144903908022,-0.00213590803645,0.0144903908022,0.000972621060175,4,0
1980,3.96,1,-0.317748695612,0,0.522245943546,0,0,-0.298446079627,0.414255895637,-0.317748707987,0.447266894221,0.0193026283597,-0.0330109985838,-1.52463389064,2.04295050464,0.522245916,-5.05399541707e-05,-0.00463258988649,-0.317642741691,0.472231233032,6.98119584364e-09,-1.74529895397e-06,-0.317693281645,-0.297617547573,0.414271263064,0.467598643145,-0.311096655061,0.413728788328,0.00659662658408,-0.0538698548179,2.29318065663,0.522245916,0.522245916,-0.298446079627,0.414255895637,0.0193026283597,-0.0330109985838,0.0193026283597,-0.0330109985838,-0.0039293020024,4,0
1980,3.96,2,0.499926775694,0,-0.514797687531,0,0,0.498057598617,-0.51781986956,0.49992676454,-0.53117037546,-0.00186916592311,0.0133505058995,-0.380926568602,-0.132922550004,-0.51479769557,1.22940631401e-05,0.0011172405274,0.499901787481,-0.536908190335,-8.72647720751e-09,2.18161929677e-06,0.499914081544,0.497021933549,-0.517839078818,-0.535790949808,0.494880820976,-0.517952235295,-0.00503326056777,0.0178387145126,-0.506260901752,-0.51479769557,-0.51479769557,0.498057598617,-0.51781986956,-0.00186916592311,0.0133505058995,-0.00186916592311,0.0133505058995,0.000948576963813,4,0
1990,3.98,1,-0.308808654547,0,0.393318206072,0,0,-0.290171233301,0.412470705755,-0.308808649165,0.445521921973,0.018637415864,-0.0330512162177,-1.57351996997,1.96297946911,0.393318214652,-4.95156573476e-05,-0.00455076612638,-0.30870383835,0.470396474991,-2.76342320082e-07,6.90855800196e-05,-0.308753354007,-0.289346697591,0.412060598455,0.465845708865,-0.303229073893,0.411926629064,0.00552428011382,-0.0539190798014,2.02604605839,0.393318214652,0.393318214652,-0.290171233301,0.412470705755,0.018637415864,-0.0330512162177,0.018637415864,-0.0330512162177,-0.00385871551091,4,0
1990,3.98,2,0.48931479454,0,-0.475222498178,0,0,0.487714040713,-0.515588381877,0.489314787808,-0.528470399552,-0.00160074709508,0.012882017675,-0.371231687025,-0.10313662053,-0.475222501759,1.09251526949e-05,0.0010078237726,0.489291357591,-0.53408669028,3.45427921933e-07,-8.63569804775e-05,0.489302282743,0.486683371075,-0.515075747719,-0.533078866507,0.484618698893,-0.515717354452,-0.00468358385027,0.0173615120547,-0.162113731541,-0.475222501759,-0.475222501759,0.487714040713,-0.515588381877,-0.00160074709508,0.012882017675,-0.00160074709508,0.012882017675,0.000854194203701,4,0
2000,4,1,-0.299943804741,0,0.599624931812,0,0,-0.281961922365,0.40907172567,-0.299943817048,0.4433671818,0.0179818946837,-0.0342954561299,-1.29459880982,1.89065052453,0.599624910083,-4.60952707442e-05,-0.00421111724801,-0.299848502842,0.465536955968,-4.39120274032e-08,1.09780068551e-05,-0.299894598113,-0.281143811671,0.409022412754,0.46132583872,-0.29270182349,0.408624229789,0.00719277462279,-0.0527016089305,2.09631382931,0.599624910083,0.599624910083,-0.281961922365,0.40907172567,0.0179818946837,-0.0342954561299,0.0179818946837,-0.0342954561299,-0.0035731953727,4,0
2000,4,2,0.478805452585,0,-0.545016169548,0,0,0.47745240205,-0.511339656569,0.47880545148,-0.525739765006,-0.00135304942948,0.0144001084375,-0.461918078561,-0.0826270704038,-0.54501619774,6.33285609645e-06,0.000552070761012,0.478794748706,-0.527734621531,5.48900369046e-08,-1.37225092286e-05,0.478801081562,0.476429763685,-0.511278015421,-0.52718255077,0.473605837386,-0.511499930096,-0.00519524417592,0.015682620674,-0.269919167389,-0.54501619774,-0.54501619774,0.47745240205,-0.511339656569,-0.00135304942948,0.0144001084375,-0.00135304942948,0.0144001084375,0.000471048775627,4,0
2010,4.02,1,-0.282009035349,0,-1.19296598434,0,0,-0.273814375651,0.40403923003,-0.282009048539,1.23382958223,0.00819467288835,-0.829790352201,-1.5664684991,-1.55212358401,-1.19296595315,0.000737058036661,0.0676820699364,-0.283571542515,0.863264488748,-6.69940931008e-07,0.000167485232746,-0.282834484478,-0.273007280609,0.40304506503,0.930946558684,-0.28732311942,0.403476365707,-0.00448863494174,-0.527470192977,-0.423508058683,-1.19296595315,-3.1759871579,-0.273814375651,0.40403923003,0.00819467288835,-0.829790352201,0.00819467288835,-0.829790352201,0.0573950747822,4,0
2010,4.02,2,0.461481124163,0,1.16311526299,0,0,0.46726796867,-0.505049036803,0.461481114847,-1.08384639128,0.00578685382375,0.578797354473,-0.379633992417,2.32802964793,1.16311525322,-0.000586413298415,-0.0537331402828,0.462713643005,-0.793544090971,8.37426186784e-07,-0.000209356546693,0.462127229706,0.46625909987,-0.503806330519,-0.847277231254,0.464488989807,-0.505164827589,0.00236176010071,0.342112403664,8.14747331951,1.16311525322,1.99397323041,0.46726796867,-0.505049036803,0.00578685382375,0.578797354473,0.00578685382375,0.578797354473,-0.0455775748978,4,0
2020,4.04,1,-0.250742286444,0,-3.19296598434,0,0,-0.265841878477,0.393282171413,-0.250742300088,1.80104529258,-0.0150995783896,-1.40776312117,-1.38614761055,-7.47369100311,-3.19296595315,0.000652829856594,0.0597463061459,-0.252101252327,1.48283112172,-5.42578717566e-07,0.000135644679393,-0.25144842247,-0.265056168551,0.392448029297,1.54257742786,-0.277794733733,0.392784135777,-0.0263463112629,-1.14979329208,-3.51814398782,-3.19296595315,-8.91052381197,-0.265841878477,0.393282171413,-0.0150995783896,-1.40776312117,-0.0150995783896,-1.40776312117,0.0506851983187,4,0
2020,4.04,2,0.437449485064,0,3.16311526299,0,0,0.457302347222,-0.491602713222,0.437449478281,-1.24135532365,0.0198528689405,0.749752610427,-0.432470891155,5.22872741937,3.16311525322,-0.000440336036107,-0.0401711843258,0.438354013737,-1.03184894427,6.78223409267e-07,-0.000169555852311,0.437913677701,0.456320209815,-0.490560035557,-1.07202012859,0.453988271836,-0.491740799696,0.0160745941358,0.580279328898,17.4902505549,3.16311525322,4.83034794079,0.457302347222,-0.491602713222,0.0198528689405,0.749752610427,0.0198528689405,0.749752610427,-0.0340914125693,4,0
2030,4.06,1,-0.210378304124,0,-5.19296598434,0,0,-0.258027265631,0.388019512821,-0.210378305406,2.16744990718,-0.0476489602249,-1.77943039435,-1.38597357065,-13.5516925091,-5.19296595315,0.000507221714292,0.0463914007091,-0.211431073827,1.92148468948,-7.70450656495e-07,0.000192612664129,-0.210923852112,-0.257252325961,0.386891996964,1.96787609019,-0.269884447884,0.387525463561,-0.0589605957715,-1.58035062663,-6.57354028058,-5.19296595315,-14.9770246257,-0.258027265631,0.388019512821,-0.0476489602249,-1.77943039435,-0.0476489602249,-1.77943039435,0.0393585459604,4,0
2030,4.06,2,0.414215624332,0,5.16311502457,0,0,0.447534081186,-0.485024389864,0.414215612205,-1.04749650996,0.0333184689804,0.562472120093,-0.434254511234,6.31329981922,5.16311525322,-0.000252367166832,-0.0229286356928,0.414724897863,-0.931278506252,9.63063337134e-07,-0.000240765834286,0.414472530696,0.446565406601,-0.483614995018,-0.954207141945,0.444083515668,-0.485168163427,0.0296109849722,0.469038978518,25.4489814955,5.16311525322,5.89851308926,0.447534081186,-0.485024389864,0.0333184689804,0.562472120093,0.0333184689804,0.562472120093,-0.0194677812711,4,0
2040,4.08,1,-0.164571031928,0,-7.19296598434,0,0,-0.250415568448,0.3717418717,-0.164571030431,2.37791382237,-0.0858445380163,-2.00617195067,-1.58506776437,-19.4548405347,-7.19296595315,0.000405432941069,0.0372227798797,-0.165424807113,2.17597853615,-1.22565220612e-06,0.000306413051528,-0.165019374172,-0.249673938339,0.369895815146,2.21320131603,-0.263864168066,0.371181513382,-0.0988447938934,-1.84201980265,-9.53618903476,-7.19296595315,-21.0714742805,-0.250415568448,0.3717418717,-0.0858445380163,-2.00617195067,-0.0858445380163,-2.00617195067,0.0315659813794,4,0
2040,4.08,2,0.397888839245,0,5.02105331421,0,0,0.438019459733,-0.464677338158,0.397888844762,-0.625519876419,0.0401306149703,0.160842538261,-0.363497404713,5.37553017053,5.02105308179,-0.000116091699212,-0.010633987575,0.398129937854,-0.569014658826,1.53206527731e-06,-0.000383016319327,0.398013846155,0.4370924221,-0.462369767436,-0.579648646401,0.435070603535,-0.464800207166,0.0370567573801,0.114848439235,23.6884514817,5.02105308179,5.02105308179,0.438019459733,-0.464677338158,0.0401306149703,0.160842538261,0.0401306149703,0.160842538261,-0.00902031597415,4,0
2050,4.1,1,-0.115133173764,0,-9.19296550751,0,0,-0.243132318693,0.359660188232,-0.115133177255,2.54504399072,-0.127999141439,-2.18538380249,-0.777507888319,-25.3648201855,-9.19296595315,0.00041955619404,0.0385792037065,-0.116023349982,2.33336042391,-1.58718053783e-07,3.96795134485e-05,-0.115603793788,-0.242413118283,0.359481166581,2.37193962761,-0.249872436241,0.35937935,-0.134268642453,-2.01256027761,-12.4679619495,-9.19296595315,-26.1750384824,-0.243132318693,0.359660188232,-0.127999141439,-2.18538380249,-0.127999141439,-2.18538380249,0.0327104085262,4,0
2050,4.1,2,0.388918310404,0,3.33840942383,0,0,0.428915397571,-0.449575233644,0.388918324051,-0.331726549997,0.0399970735205,-0.117848683647,-0.609542691499,3.93846745752,3.33840934471,-0.000121404872011,-0.0111892464473,0.38917822997,-0.26947373933,1.98397569595e-07,-4.95993924007e-05,0.389056825098,0.428016397062,-0.449351456578,-0.280662985777,0.423923579649,-0.449783226057,0.0348667545509,-0.16912024028,15.9323297731,3.33840934471,3.33840934471,0.428915397571,-0.449575233644,0.0399970735205,-0.117848683647,0.0399970735205,-0.117848683647,-0.00948457868358,4,0
2060,4.12,1,-0.0627571940422,0,-11.1929655075,0,0,-0.236041196952,0.345407337954,-0.0627571928737,2.67004615862,-0.173284004078,-2.32463882067,-1.63704523179,-31.4709043031,-11.1929659531,0.000435083363288,0.039957841331,-0.0636759127363,2.45242153534,-1.64843934775e-06,0.000412109836937,-0.0632408293731,-0.235352825973,0.34294916001,2.49237937667,-0.249941475882,0.344828159665,-0.186700646509,-2.14755121701,-15.4057858259,-11.1929659531,-33.1418336661,-0.236041196952,0.345407337954,-0.173284004078,-2.32463882067,-0.173284004078,-2.32463882067,0.0338841312679,4,0
2060,4.12,2,0.384203761816,0,2.38999795914,0,0,0.420051495429,-0.431759170609,0.384203754877,-0.167126986013,0.0358477405522,-0.264632184597,-0.334716071483,2.71511530483,2.38999789699,-0.00012349999646,-0.0113162182305,0.384462193332,-0.106358763102,2.06054920432e-06,-0.000515137301087,0.384338693336,0.419191031709,-0.42868644815,-0.117674981332,0.417346879211,-0.431871862952,0.0330081858757,-0.314196881619,11.5766023334,2.38999789699,2.38999789699,0.420051495429,-0.431759170609,0.0358477405522,-0.264632184597,0.0358477405522,-0.264632184597,-0.00959866364101,4,0
2070,4.14,1,-0.00852680485696,0,-13.1929655075,0,0,-0.229381341642,0.321649847526,-0.00852680486743,2.73737836576,-0.220854536774,-2.41572851823,-1.2101626498,-37.6285177401,-13.1929659531,0.000437424056297,0.040179630905,-0.00945098692203,2.518347074,-1.05259569855e-06,0.000263148924634,-0.00901356286574,-0.22873971031,0.320026219211,2.55852670491,-0.239731990012,0.32121857051,-0.230718427146,-2.2373081344,-18.3138762776,-13.1929659531,-38.8727519295,-0.229381341642,0.321649847526,-0.220854536774,-2.41572851823,-0.220854536774,-2.41572851823,0.0340715396855,4,0
2070,4.14,2,0.382012575865,0,1.2603083849,0,0,0.411726676331,-0.402062307314,0.382012562361,-0.0745002913313,0.02971411397,-0.327562015983,-0.450783239373,1.70288875645,1.26030833887,-0.000105536753242,-0.00967065468014,0.382233312347,-0.0225957862463,1.31574463313e-06,-0.000328936158289,0.382127775594,0.41092463717,-0.400032771905,-0.0322664409264,0.40804489816,-0.402215714738,0.0259171225661,-0.369949273812,6.75995900698,1.26030833887,1.26030833887,0.411726676331,-0.402062307314,0.02971411397,-0.327562015983,0.02971411397,-0.327562015983,-0.00820282178929,4,0
2080,4.16,1,0.0464724600315,0,-15.1929655075,0,0,-0.223046292078,0.31151268108,0.0464724583721,2.75016479305,-0.26951875045,-2.43865211197,-1.32127191101,-43.5829695298,-15.1929659531,0.000440808261824,0.0404488805702,0.0455444407722,2.53090071977,-1.44806562064e-06,0.000362016405162,0.045985249034,-0.222425343262,0.309388358943,2.57134960034,-0.23432317953,0.311042810769,-0.280308428564,-2.26030678957,-21.1730939923,-15.1929659531,-44.9385453756,-0.223046292078,0.31151268108,-0.26951875045,-2.43865211197,-0.26951875045,-2.43865211197,0.034303934784,4,0
2080,4.16,2,0.380780130625,0,0.516153514385,0,0,0.403807864419,-0.389390849161,0.380780125473,-0.0550881243964,0.0230277389457,-0.334302724765,-0.411968140054,0.92153973267,0.516153508518,-8.52879703702e-05,-0.0077524322252,0.380953383563,-0.0153919116398,1.81008203892e-06,-0.000452520509733,0.380868095593,0.403031678403,-0.386735446471,-0.023144343865,0.400435500683,-0.389531364317,0.0195674050898,-0.366387020452,3.77191873029,0.516153508518,0.516153508518,0.403807864419,-0.389390849161,0.0230277389457,-0.334302724765,0.0230277389457,-0.334302724765,-0.00658191590223,4,0
2090,4.18,1,0.100886799395,0,-17.1929664612,0,0,-0.217083888861,0.282851462885,0.100886797414,2.68572339967,-0.317970686275,-2.40287193679,-1.64510052513,-49.2654960452,-17.1929659531,0.000418487938275,0.0384110147076,0.10000542401,2.47735243778,-2.01617088555e-06,0.000504042721385,0.100423911948,-0.216521247354,0.279808625697,2.51576345249,-0.231040285486,0.282269946359,-0.331464197435,-2.23349350613,-23.9451141009,-17.1929659531,-50.9431712228,-0.217083888861,0.282851462885,-0.317970686275,-2.40287193679,-0.317970686275,-2.40287193679,0.0325746524752,4,0
2090,4.18,2,0.380029171705,0,-0.0327098108828,0,0,0.396354860444,-0.35356432618,0.380029181643,-0.0221126054777,0.0163256788011,-0.331451720702,-0.289247625292,0.254371858951,-0.0327098092425,-2.84838277366e-05,-0.00254613686481,0.380082662363,-0.0106761953005,2.52021362185e-06,-0.00063005340546,0.380054178535,0.395651558564,-0.349760779673,-0.0132223321653,0.393966659391,-0.353663834557,0.013912480856,-0.340441502392,1.55314389456,-0.0327098092425,-0.0327098092425,0.396354860444,-0.35356432618,0.0163256788011,-0.331451720702,0.0163256788011,-0.331451720702,-0.00216595709824,4,0
2100,4.2,1,0.153375849128,0,-18,0,0,-0.211670292616,0.263652336624,0.153375845785,2.57529831434,-0.365046138401,-2.31164597772,-0.41383816736,-54.431047104,-18,0.000422355255258,0.0388637194777,0.152477751623,2.36130845009,-2.52961125491e-07,6.32402813745e-05,0.152900106878,-0.211143179575,0.263366799656,2.40017216956,-0.21538706617,0.26349747106,-0.368287173048,-2.1366746985,-25.4281805815,-18,-54.8778342583,-0.211670292616,0.263652336624,-0.365046138401,-2.31164597772,-0.365046138401,-2.31164597772,0.0329489869056,4,0
2100,4.2,2,0.37971034646,0,-1.00608778,0,0,0.389587865188,-0.329565418221,0.379710359203,-0.0262724287805,0.009877505985,-0.303292989441,-0.65872885086,-0.34761408394,-1.00608773047,-2.70345691219e-06,-0.00030783096044,0.379720701028,-0.0228579476668,3.16201408668e-07,-7.90503521611e-05,0.379717997571,0.388928973892,-0.329208497009,-0.0231657786272,0.384110094818,-0.329793658653,0.00439209724719,-0.306627880026,-2.29209576155,-1.00608773047,-1.00608773047,0.389587865188,-0.329565418221,0.009877505985,-0.303292989441,0.009877505985,-0.303292989441,-0.00025520433254,4,0
2110,4.22,1,0.203811794519,0,-18,0,0,-0.206554296741,0.242025681066,0.203811795738,2.47729752196,-0.410366092479,-2.23527184089,-1.74997528175,-59.4344055778,-18,0.000451598181687,0.0414917671511,0.202856575402,2.25071574169,-2.41337173681e-06,0.000603342934201,0.203308173584,-0.206073832757,0.238421963102,2.29220750884,-0.221404835312,0.241406908625,-0.424713008896,-2.05080060021,-26.0712719386,-18,-61.2195640686,-0.206554296741,0.242025681066,-0.410366092479,-2.23527184089,-0.410366092479,-2.23527184089,0.0351832089985,4,0
2110,4.22,2,0.378576815128,0,-0.829092621803,0,0,0.383192870396,-0.302532098638,0.378576814765,-0.0766368920815,0.00461605563138,-0.225895206556,-0.226938993446,-0.603207288925,-0.829092606245,-1.36345010771e-05,-0.00124128748958,0.378604690806,-0.0702058151744,3.01671468467e-06,-0.000754178671172,0.378591056305,0.382592290422,-0.298027451163,-0.071447102664,0.381313755105,-0.302610395108,0.00272269879981,-0.231163292444,-1.37070204818,-0.829092606245,-0.829092606245,0.383192870396,-0.302532098638,0.00461605563138,-0.225895206556,0.00461605563138,-0.225895206556,-0.00105367612688,4,0
2120,4.24,1,0.252289563417,0,-18,0,0,-0.20206991082,0.208345696068,0.252289564007,2.38180192161,-0.454359474827,-2.17345622555,-1.13210459364,-64.3613646794,-18,0.000469832622038,0.0431847789487,0.251294279919,2.14541729233,-1.42624206786e-06,0.000356560516969,0.251764112541,-0.201655485591,0.206142933152,2.18860207128,-0.211792378798,0.207940593236,-0.463556491339,-1.98066147804,-26.6755733345,-18,-65.5300863509,-0.20206991082,0.208345696068,-0.454359474827,-2.17345622555,-0.454359474827,-2.17345622555,0.0366170778099,4,0
2120,4.24,2,0.376622051001,0,-1.01933348179,0,0,0.377587388051,-0.260432117216,0.376622059407,-0.117575913379,0.000965328643871,-0.142856203837,-0.391196839966,-0.629140604623,-1.01933347122,-1.27485453691e-05,-0.00118564861972,0.37665028341,-0.110621871208,1.78280259128e-06,-0.00044570064782,0.376637534865,0.37706935652,-0.257678663561,-0.111807519828,0.374341416197,-0.260567366043,-0.00229611866783,-0.148759846215,-1.93377795325,-1.01933347122,-1.01933347122,0.377587388051,-0.260432117216,0.000965328643871,-0.142856203837,0.000965328643871,-0.142856203837,-0.00100397337311,4,0
2130,4.26,1,0.299007833004,0,-18,0,0,-0.19803517137,0.194647357544,0.29900783709,2.29765982032,-0.49704300846,-2.10301246278,-1.34034214891,-69.0859806063,-18,0.000494740810099,0.0454214484455,0.297963917264,2.05057012369,-1.93807427515e-06,0.000484518568787,0.298458658074,-0.197648661361,0.191801448863,2.09599157214,-0.209505764667,0.194169416157,-0.507964422741,-1.90182215598,-27.2504842346,-18,-70.4648415088,-0.19803517137,0.194647357544,-0.49704300846,-2.10301246278,-0.49704300846,-2.10301246278,0.038518753625,4,0
2130,4.26,2,0.373548656702,0,-0.798678815365,0,0,0.372543963796,-0.243309194,0.373548654394,-0.178600167981,-0.00100469059754,-0.0647090260191,-0.316830007675,-0.483511521312,-0.798678796792,-2.18121346632e-05,-0.0019552306442,0.373591171355,-0.169261149269,2.42259285216e-06,-0.000605648213038,0.37356935922,0.37206082629,-0.239751808137,-0.171216379913,0.369922121643,-0.243418437423,-0.00364723757702,-0.07220205751,-0.757518670803,-0.798678796792,-0.798678796792,0.372543963796,-0.243309194,-0.00100469059754,-0.0647090260191,-0.00100469059754,-0.0647090260191,-0.00166273219512,4,0
2140,4.28,1,0.343873441219,0,-18,0,0,-0.194494530196,0.157315809312,0.343873447503,2.19759413107,-0.538367977698,-2.04027832176,-1.74716081167,-73.7384218313,-18,0.000489944907727,0.045004705266,0.342838311116,1.95224860104,-2.54548152726e-06,0.000636370381816,0.343328256024,-0.194183771152,0.153470410818,1.99725330631,-0.209346444329,0.156696979556,-0.552674700353,-1.84055632675,-27.7783426216,-18,-75.5237456761,-0.194494530196,0.157315809312,-0.538367977698,-2.04027832176,-0.538367977698,-2.04027832176,0.0381630331191,4,0
2140,4.28,2,0.369982004166,0,-0.493551641703,0,0,0.368118162388,-0.196644758568,0.369981993235,-0.171525066515,-0.0018638308468,-0.0251196920528,-0.158082633512,-0.335065235261,-0.493551627346,5.04102176931e-06,0.000477852503119,0.369969791403,-0.174669644911,3.18185191728e-06,-0.000795462979325,0.369974832425,0.367729713589,-0.191838010438,-0.174191792408,0.366799731397,-0.196699693193,-0.00317510102853,-0.0225079007846,0.540531056919,-0.493551627346,-0.493551627346,0.368118162388,-0.196644758568,-0.0018638308468,-0.0251196920528,-0.0018638308468,-0.0251196920528,0.000403758573263,4,0
2150,4.3,1,0.377414107323,0,-18,0,0,-0.191651954026,0.133486611806,0.377414108021,0.815571068338,-0.569066062047,-0.682084456532,-0.251892093733,-74.5258234363,-18,-0.00120977197625,-0.111606145399,0.380077921188,1.45777496675,-3.14431439663e-07,7.86078599183e-05,0.378868149212,-0.191385219274,0.13313155269,1.34616882135,-0.192960511699,0.13343208857,-0.571828660911,-1.21273673278,-27.6152655533,-18,-74.6831229732,-0.191651954026,0.133486611806,-0.569066062047,-0.682084456532,-0.569066062047,-0.682084456532,-0.0945925568357,4,0
2150,4.3,2,0.374849677086,0,-1.62273323536,0,0,0.364564942239,-0.166858261616,0.374849679006,0.943563841348,-0.0102847367673,-1.11042210296,-0.603186107556,-3.35894340666,-1.62273319321,0.00151035969341,0.138968535404,0.37157778176,0.161405103149,3.93039300439e-07,-9.82598251158e-05,0.373088141454,0.364231523804,-0.16641443772,0.300373638552,0.358566974158,-0.167108176953,-0.0145211672957,-0.467481815505,-5.9281350839,-1.62273319321,-4.07994915301,0.364564942239,-0.166858261616,-0.0102847367673,-1.11042210296,-0.0102847367673,-1.11042210296,0.117819638793,4,0
2160,4.32,1,0.381092756987,0,-18,0,0,-0.189173894523,0.107288024707,0.381092755312,-0.128987727035,-0.570266649834,0.236275751741,-1.89167233947,-67.7913422985,-18,-0.00039734173712,-0.0349231736822,0.381782518486,0.00706194758748,-2.86563613716e-06,0.000716409034288,0.381385176749,-0.188963584765,0.103005651799,-0.0278612260947,-0.204662869637,0.106642650744,-0.586048046386,0.134503876838,-26.2821225971,-18,-69.6532461821,-0.189173894523,0.107288024707,-0.570266649834,0.236275751741,-0.570266649834,0.236275751741,-0.0297684558957,4,0
2160,4.32,2,0.401149481535,0,-3.62273311615,0,0,0.361467367923,-0.134110027677,0.401149479979,1.40281832115,-0.0396821120568,-1.53692834883,-0.0704409192875,-11.1742012342,-3.62273319321,0.00071896299455,0.064620888263,0.399765961945,1.09968796249,3.58204517742e-06,-0.000895511294358,0.400484924939,0.361204480732,-0.128757061534,1.16430885075,0.360424368249,-0.134153485996,-0.0400605566906,-1.29846233675,-17.8836042993,-3.62273319321,-11.2995784866,0.361467367923,-0.134110027677,-0.0396821120568,-1.53692834883,-0.0396821120568,-1.53692834883,0.0549363331482,4,0
2170,4.34,1,0.376267820597,0,-18,0,0,-0.187445959323,0.0680490060222,0.376267833065,-0.277385827712,-0.563713792388,0.345434833734,-1.16298156046,-64.9864250575,-18,0.000377683573351,0.0351948728201,0.375418877045,-0.487681333896,-1.61510951074e-06,0.000403777377683,0.375796560618,-0.187312431677,0.0655524907519,-0.452486461076,-0.197368539848,0.067635565167,-0.573165100466,0.520122026242,-25.7842271742,-18,-66.1792019247,-0.187445959323,0.0680490060222,-0.563713792388,0.345434833734,-0.563713792388,0.345434833734,0.0297953067753,4,0
2170,4.34,2,0.425297021866,0,-5.62273311615,0,0,0.359307448988,-0.0850612542529,0.42529703532,0.977510559205,-0.0659895863328,-1.06257181346,-0.261685012745,-13.2568834391,-5.62273319321,3.24479505691e-05,0.0025400074891,0.425273160091,0.97981960879,2.01888689039e-06,-0.000504721722597,0.425305608042,0.359140539437,-0.0819406101621,0.982359616279,0.357112243027,-0.0851527211679,-0.0681933650151,-1.06751233745,-25.6112118363,-5.62273319321,-13.520765489,0.359307448988,-0.0850612542529,-0.0659895863328,-1.06257181346,-0.0659895863328,-1.06257181346,0.00219703717194,4,0
