cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2240,4.48,1,0.359607428312,0,-18,0,0,-0.191478271077,-0.13599486599,0.359607421133,-0.19834513844,-0.551085692209,0.0623502724498,-2.02262357996,-64.8597352813,-18,0.000450430312318,0.041266883194,0.358665881403,-0.41958467993,-2.5889017842e-06,0.000647225446047,0.359116311715,-0.191754210455,-0.139911365562,-0.378317796735,-0.226940719602,-0.137472468012,-0.586057031317,0.240845328724,-25.6313829477,-18,-69.1226171144,-0.191478271077,-0.13599486599,-0.551085692209,0.0623502724498,-0.551085692209,0.0623502724498,2.24025825321,4,0
2240,4.48,2,0.305112719536,0,2.60865116119,0,0,0.364347839138,0.169993585624,0.305112724523,-1.02911932913,0.059235114615,1.19911291475,0.200569870663,13.3210209048,2.60865112965,8.93744199918e-05,0.00831861588687,0.304913567926,-1.07825168821,3.23612722292e-06,-0.000809031805727,0.305002942346,0.364692763368,0.174889210078,-1.06993307232,0.362266424723,0.169906860023,0.057263482377,1.23983993235,17.7175949463,2.60865112965,13.070817547,0.364347839138,0.169993585624,0.059235114615,1.19911291475,0.059235114615,1.19911291475,0.450773228485,4,0
2250,4.5,1,0.353965818882,0,-18,0,0,-0.194501753021,-0.159622638456,0.35396583171,-0.358693282862,-0.548467584732,0.199070644406,-0.589708218162,-64.006954045,-18,0.000382570922056,0.0350475258525,0.353166396469,-0.54649664521,-3.12475977426e-07,7.8118994354e-05,0.353548967391,-0.194821235695,-0.159975693803,-0.511449119358,-0.215235343123,-0.160486538044,-0.568784310515,0.350962581314,-25.4227759917,-18,-66.4993043552,-0.194501753021,-0.159622638456,-0.548467584732,0.199070644406,-0.548467584732,0.199070644406,1.90264209202,4,0
2250,4.5,2,0.290421128273,0,4.60865116119,0,0,0.368127191631,0.199528301133,0.290421135756,-0.465255653214,0.0777060558756,0.664783954346,-0.22059186021,13.0283264182,4.60865112965,0.000165335514026,0.0152812778805,0.290062851796,-0.551842156663,3.90594970756e-07,-9.76487426954e-05,0.29022818731,0.368526544979,0.199969620315,-0.536560878782,0.359397959427,0.199164583124,0.0691697721173,0.735725461906,23.8507268678,4.60865112965,11.9789999636,0.368127191631,0.199528301133,0.0777060558756,0.664783954346,0.0777060558756,0.664783954346,0.828734594343,4,0
2260,4.52,1,0.344562917948,0,-18,0,0,-0.197879356646,-0.18462991397,0.344562914122,-0.567923141799,-0.542442270768,0.383293227829,-2.18768880102,-62.4883518315,-18,0.000323698159505,0.0296526593305,0.343886645468,-0.726765013546,-2.64588518167e-06,0.000661471295417,0.344210343627,-0.198252566066,-0.188589124047,-0.697112354216,-0.22947006657,-0.18594619355,-0.573680410197,0.511166160665,-25.1097627876,-18,-66.2858184203,-0.197879356646,-0.18462991397,-0.542442270768,0.383293227829,-0.542442270768,0.383293227829,1.60977778774,4,0
2260,4.52,2,0.288978159428,0,6.60865116119,0,0,0.372349196223,0.230787395434,0.288978166922,0.273738604163,0.0833710293003,-0.0429512087288,0.302758249082,10.3120161134,6.60865112965,0.000232041155604,0.0213954593847,0.288480185041,0.154275993976,3.30735646636e-06,-0.000826839116592,0.288712226197,0.372815708004,0.235736408015,0.175671453361,0.365212590272,0.230490036853,0.0765003640746,0.0548185834921,29.0264158115,6.60865112965,9.45413660641,0.372349196223,0.230787395434,0.0833710293003,-0.0429512087288,0.0833710293003,-0.0429512087288,1.16063775609,4,0
2270,4.54,1,0.330642223358,0,-18,0,0,-0.201949799289,-0.219674404107,0.330642212965,-0.792063562079,-0.532592012254,0.572389157972,-1.52273380528,-60.37046029,-18,0.000301528504618,0.0278182307818,0.329995422997,-0.947322595861,-1.36774102874e-06,0.000341935257182,0.330296951502,-0.202391331579,-0.221791950963,-0.91950436508,-0.227170091571,-0.220725249619,-0.557467043073,0.69877911546,-24.6960871914,-18,-63.4021495915,-0.201949799289,-0.219674404107,-0.532592012254,0.572389157972,-0.532592012254,0.572389157972,1.50895549619,4,0
2270,4.54,2,0.303626060486,0,6.20865106583,0,0,0.377437249584,0.274593007949,0.303626073281,1.08291825496,0.0738111763026,-0.808325247013,0.132098086553,5.33661848436,6.20865112965,0.000253801115584,0.0231391716009,0.303104008317,0.962036703112,1.70967627877e-06,-0.000427419069691,0.303357809432,0.377989164952,0.277239941507,0.985175874713,0.368080397511,0.274203139113,0.0647225880791,-0.7109727356,23.9236018418,6.20865112965,4.21184689149,0.377437249584,0.274593007949,0.0738111763026,-0.808325247013,0.0738111763026,-0.808325247013,1.25686967942,4,0
2280,4.56,1,0.313299149275,0,-18,0,0,-0.206469041101,-0.232742125238,0.313299139476,-0.91191691205,-0.519768180577,0.679174786812,-1.82904074635,-58.0690891711,-18,0.000403086609913,0.037167534158,0.312434085912,-1.11944095212,-1.81428633184e-06,0.000453571582958,0.312837172522,-0.206937142426,-0.235411377215,-1.08227341796,-0.238457341468,-0.234074971087,-0.551294513989,0.848198446877,-24.2905848542,-18,-61.9143494443,-0.206469041101,-0.232742125238,-0.519768180577,0.679174786812,-0.519768180577,0.679174786812,2.0162195269,4,0
2280,4.56,2,0.331270188093,0,4.20865106583,0,0,0.383086301905,0.290927659294,0.331270182231,1.57539017874,0.0518161196738,-1.28446251944,0.243346713583,0.0233007934861,4.20865112965,0.00012252804099,0.0110652976096,0.331029212225,1.52163168233,2.2678579048e-06,-0.000566964476204,0.331151740266,0.383671428566,0.29426422425,1.53269697994,0.380105113219,0.290803443098,0.0489533729532,-1.24189353684,13.2298468895,4.20865112965,-0.335062929803,0.383086301905,0.290927659294,0.0518161196738,-1.28446251944,0.0518161196738,-1.28446251944,0.601710436872,4,0
2290,4.58,1,0.294707626104,0,-18,0,0,-0.211442146589,-0.265769584035,0.294707626168,-0.930169112933,-0.506149772758,0.664399528898,-2.16039066556,-56.2926250767,-18,0.000504508525786,0.0464598866957,0.293630440773,-1.18755475671,-2.09738602297e-06,0.000524346505743,0.294134949299,-0.211976891334,-0.268945411773,-1.14109487001,-0.25038339141,-0.267392135902,-0.544518340709,0.873702734112,-23.968652511,-18,-60.9736872145,-0.211442146589,-0.265769584035,-0.506149772758,0.664399528898,-0.506149772758,0.664399528898,2.52067147225,4,0
2290,4.58,2,0.365170270205,0,2.20865106583,0,0,0.389302683818,0.332211982591,0.365170283568,1.74869008959,0.0241324002508,-1.416478107,0.381514693417,-4.22342994362,2.20865112965,-2.38335325027e-06,-0.000371577667557,0.365189850632,1.75603474594,2.62173251447e-06,-0.000655433128625,0.365187467279,0.389971114754,0.336181767242,1.75566316827,0.39263625664,0.332350881459,0.0274487893616,-1.42331228682,3.7164483448,2.20865112965,-3.82270671069,0.389302683818,0.332211982591,0.0241324002508,-1.416478107,0.0241324002508,-1.416478107,-0.0192085395149,4,0
2300,4.6,1,0.276702076197,0,-18,0,0,-0.217000680631,-0.28459195614,0.276702061952,-0.864434284006,-0.493702742583,0.579842327866,-1.04565435314,-55.0403035556,-18,0.00059001104344,0.0542907636462,0.275446397187,-1.16371214135,-2.49303544059e-07,6.2325886012e-05,0.276036408231,-0.217570054166,-0.28487374517,-1.1094213777,-0.250205178676,-0.285975476892,-0.526241586907,0.823445900812,-23.7428627351,-18,-59.0317609248,-0.217000680631,-0.28459195614,-0.493702742583,0.579842327866,-0.493702742583,0.579842327866,2.94580301604,4,0
2300,4.6,2,0.399470239878,0,0.208651125431,0,0,0.39625085142,0.355739947586,0.399470249241,1.64984397614,-0.00321939782108,-1.29410402856,0.0569646154667,-7.10572835256,0.208651129654,-0.000102884145815,-0.00956964835106,0.399698986846,1.70616923572,3.11629428262e-07,-7.79073570614e-05,0.3995961027,0.396962568343,0.356092183872,1.69659958737,0.401038947123,0.355939451573,0.00144284442261,-1.34066013579,-4.67860889853,0.208651129654,-6.53015934826,0.39625085142,0.355739947586,-0.00321939782108,-1.29410402856,-0.00321939782108,-1.29410402856,-0.51860438884,4,0
2310,4.62,1,0.260790348053,0,-18,0,0,-0.222837371808,-0.303990330683,0.260790345097,-0.729977247902,-0.483627716905,0.425986917219,-2.30350183774,-54.4497054973,-18,0.000661106926096,0.0608021606378,0.259386283297,-1.06408568063,-2.00233998982e-06,0.000500584997453,0.260047390223,-0.22344834748,-0.306989590831,-1.00328351999,-0.269446479367,-0.305932376831,-0.52949386959,0.697351143157,-23.6192578774,-18,-60.052508635,-0.222837371808,-0.303990330683,-0.483627716905,0.425986917219,-0.483627716905,0.425986917219,3.29930130004,4,0
2310,4.62,2,0.429185658693,0,-1.79134881496,0,0,0.403546715439,0.379987915609,0.429185671377,1.31954574941,-0.0256389559383,-0.939557833803,0.471327334717,-8.19191127853,-1.79134887035,-0.000182728485855,-0.0168781364065,0.429580663761,1.41481903163,2.50292496978e-06,-0.000625731242442,0.429397935276,0.404310435033,0.383736990768,1.39794089523,0.415082766656,0.38046858441,-0.0143151686197,-1.01747231082,-12.0319562851,-1.79134887035,-6.80518178845,0.403546715439,0.379987915609,-0.0256389559383,-0.939557833803,-0.0256389559383,-0.939557833803,-0.915402155366,4,0
2320,4.64,1,0.24820189178,0,-18,0,0,-0.22919852405,-0.329824687012,0.248201896861,-0.539600278946,-0.477400420911,0.209775591934,-1.80472894912,-54.657199531,-18,0.000720517259357,0.0662443701464,0.246673733248,-0.902855740343,-9.63553297872e-07,0.000240888324465,0.247394250508,-0.229859715942,-0.331318610919,-0.836611370197,-0.27411618082,-0.331696256044,-0.521510431327,0.504915114152,-23.602482992,-18,-60.0566761885,-0.22919852405,-0.329824687012,-0.477400420911,0.209775591934,-0.477400420911,0.209775591934,3.59474770842,4,0
2320,4.64,2,0.450071781874,0,-3.79134893417,0,0,0.411498155783,0.412280860775,0.450071783321,0.791683321731,-0.0385736275382,-0.379402460956,0.345703144232,-7.08119809575,-3.79134887035,-0.000247658181999,-0.0228254517741,0.450602347083,0.918789136863,1.20444161178e-06,-0.000301110402944,0.450354688901,0.412324645652,0.414148265642,0.895963685089,0.424675078699,0.41282989923,-0.0256796102019,-0.48313378586,-18.409085382,-3.79134887035,-5.49722215353,0.411498155783,0.412280860775,-0.0385736275382,-0.379402460956,-0.0385736275382,-0.379402460956,-1.23827279799,4,0
2330,4.66,1,0.239804446697,0,-18,0,0,-0.23588319239,-0.339002012617,0.239804448685,-0.330503288219,-0.475687641075,-0.00849872439883,-2.06488131915,-55.5411774138,-18,0.000739122571481,0.0677534377686,0.238254370024,-0.695560407287,-1.25965228973e-06,0.000314913072432,0.238993492596,-0.236563017815,-0.340857451718,-0.627806969518,-0.283656759945,-0.340992577932,-0.522650252541,0.286814391586,-23.6884164939,-18,-61.283958347,-0.23588319239,-0.339002012617,-0.475687641075,-0.00849872439883,-0.475687641075,-0.00849872439883,3.67789961407,4,0
2330,4.66,2,0.458915829659,0,-3.26223158836,0,0,0.419853991247,0.42375251768,0.458915835564,0.180093873265,-0.0390618443168,0.243658644415,0.440842349042,-4.01400729542,-3.26223148825,-0.000264219991631,-0.0241056862447,0.459460443061,0.306446099275,1.57456534766e-06,-0.000393641336915,0.459196223069,0.420703773032,0.426071816534,0.28234041303,0.434412932008,0.424359140211,-0.0247832910613,0.142018727181,-14.0048327351,-3.26223148825,-2.26390129145,0.419853991247,0.42375251768,-0.0390618443168,0.243658644415,-0.0390618443168,0.243658644415,-1.30926365493,4,0
2340,4.68,1,0.234602451324,0,-18,0,0,-0.24287926739,-0.361112125711,0.234602451055,-0.217692148067,-0.477481718445,-0.143419977644,-2.27360925302,-56.6537653739,-18,0.000639834263968,0.0586152894487,0.233265373156,-0.531801735797,-1.33414027534e-06,0.000333535068833,0.233905207419,-0.243603537844,-0.363135832496,-0.473186446349,-0.28826453754,-0.363003178633,-0.522169744959,0.110183267715,-23.768252153,-18,-62.1094530565,-0.24287926739,-0.361112125711,-0.477481718445,-0.143419977644,-0.477481718445,-0.143419977644,3.18207842958,4,0
2340,4.68,2,0.458458840847,0,-1.26223146915,0,0,0.428599085032,0.451390158766,0.458458835194,-0.142213920489,-0.0298597501617,0.593604079256,0.532416998468,-0.88672069981,-1.26223148825,-0.000141511565402,-0.0128214200133,0.458741084688,-0.0784559954192,1.66767532495e-06,-0.000416918831233,0.458599573122,0.429504423104,0.45391979222,-0.0912774154325,0.438825961878,0.451816278635,-0.0197736112448,0.543093694067,-4.50492641337,-1.26223148825,0.342635120967,0.428599085032,0.451390158766,-0.0298597501617,0.593604079256,-0.0298597501617,0.593604079256,-0.696938822309,4,0
2350,4.7,1,0.230607718229,0,-18,0,0,-0.250252709328,-0.372690536855,0.230607725271,-0.197778584962,-0.480860434599,-0.174911951892,-1.62129520723,-57.4284146358,-18,0.000540711046151,0.0495309795208,0.229478201246,-0.463057508084,-1.53832216465e-07,3.84580541219e-05,0.230018912292,-0.250998207683,-0.37286455197,-0.413526528563,-0.286109056948,-0.374184551339,-0.51612796924,0.0393419772241,-23.7709785719,-18,-61.7386464227,-0.250252709328,-0.372690536855,-0.480860434599,-0.174911951892,-0.480860434599,-0.174911951892,2.68893657958,4,0
2350,4.7,2,0.454811096191,0,0.737768530846,0,0,0.437815887485,0.465863172516,0.454811086337,-0.174900998244,-0.0169951988517,0.640764170759,0.346580153848,1.14504932292,0.737768511753,-2.31570649688e-05,-0.00197740713104,0.454845794552,-0.169331284971,1.92290268153e-07,-4.80725670451e-05,0.454822637487,0.438747760433,0.466080691407,-0.171308692102,0.441599603247,0.466020827339,-0.0132230342394,0.637329519441,3.8803216016,0.737768511753,1.59988348848,0.437815887485,0.465863172516,-0.0169951988517,0.640764170759,-0.0169951988517,0.640764170759,-0.108254011712,4,0
2360,4.72,1,0.226147159934,0,-18,0,0,-0.257792306794,-0.38396682497,0.226147161091,-0.251154435986,-0.483939467885,-0.132812388985,-2.37583878969,-57.7488441759,-18,0.000458692013888,0.0420854820286,0.225183437685,-0.478709947636,-1.09937864273e-06,0.000274844660678,0.225642129699,-0.258561892849,-0.38561756155,-0.436624465608,-0.29655957357,-0.385582127753,-0.522201703269,0.0510423378548,-23.6841050047,-18,-62.408992703,-0.257792306794,-0.38396682497,-0.483939467885,-0.132812388985,-0.483939467885,-0.132812388985,2.28430973737,4,0
2360,4.72,2,0.453280210495,0,1.93154656887,0,0,0.447240384346,0.47995853246,0.453280211726,0.028685556765,-0.00603982737995,0.451272975695,0.5983112359,1.70150071387,1.93154658034,7.348513558e-05,0.00679037356954,0.453119980291,-0.0100059298382,1.37422328134e-06,-0.000343555820333,0.453193465427,0.448202366917,0.482021953152,-0.00321555626868,0.449154110791,0.480038271062,-0.00403935463593,0.483253827331,8.01084606159,1.93154658034,1.93154658034,0.447240384346,0.47995853246,-0.00603982737995,0.451272975695,-0.00603982737995,0.451272975695,0.368265369432,4,0
2370,4.74,1,0.22049343586,0,-18,0,0,-0.265620040032,-0.397244038778,0.220493433399,-0.305376187317,-0.486113473431,-0.0918678514611,-2.10762819846,-57.7952375704,-18,0.000456661364485,0.0419627648154,0.21952718191,-0.534652488865,-4.34530976812e-07,0.000108632744198,0.219983843274,-0.26641522982,-0.397920792188,-0.492689724049,-0.302097360147,-0.398763927116,-0.522081203421,0.0939257969329,-23.545547342,-18,-62.1801154259,-0.265620040032,-0.397244038778,-0.486113473431,-0.0918678514611,-0.486113473431,-0.0918678514611,2.27724965708,4,0
2370,4.74,2,0.456291079521,0,1.69036459923,0,0,0.457025050914,0.496555049416,0.456291075831,0.241130273617,0.000733975083698,0.255424775799,0.534016733828,1.51639669325,1.69036458198,7.25536882556e-05,0.00663037334723,0.456140858487,0.206124667166,5.43163708455e-07,-0.000135790927118,0.456213412175,0.458019038151,0.497400991159,0.212755040513,0.458472270786,0.496615350244,0.00225885861102,0.283860309731,6.12730454877,1.69036458198,1.69036458198,0.457025050914,0.496555049416,0.000733975083698,0.255424775799,0.000733975083698,0.255424775799,0.360048845102,4,0
2380,4.76,1,0.213989630342,0,-18,0,0,-0.273604092684,-0.401341986699,0.213989637464,-0.339119534584,-0.487593730148,-0.0622224521146,-2.28765440923,-57.7877367116,-18,0.000474441321037,0.0435838434204,0.212986605938,-0.576941846435,-5.4182210929e-07,0.000135455527317,0.213461047259,-0.274407566409,-0.402143228732,-0.533358003014,-0.312311534717,-0.402954796784,-0.525772581976,0.130403206231,-23.409418459,-18,-62.4406938059,-0.273604092684,-0.401341986699,-0.487593730148,-0.0622224521146,-0.487593730148,-0.0622224521146,2.3653026851,4,0
2380,4.76,2,0.462852805853,0,1.50289833546,0,0,0.467005116748,0.501677484196,0.462852819436,0.392422767325,0.00415229731162,0.109254716871,0.600718307239,1.14834850061,1.50289829833,4.95436229222e-05,0.00453398713993,0.462750029297,0.368406848802,6.77277619432e-07,-0.000169319404865,0.46279957292,0.468009458905,0.502679036713,0.372940835942,0.469954577803,0.501800378407,0.00715500488342,0.128859542465,4.61535050846,1.50289829833,1.50289829833,0.467005116748,0.501677484196,0.00415229731162,0.109254716871,0.00415229731162,0.109254716871,0.24616850952,4,0
2390,4.78,1,0.206966042519,0,-18,0,0,-0.281716750224,-0.409670245283,0.20696604029,-0.35847808919,-0.488682790515,-0.0511921560933,-2.34642662532,-57.8335004989,-18,0.00048749115203,0.0447916778205,0.20593483724,-0.603099710125,-3.98047986849e-07,9.95119967072e-05,0.206422328393,-0.282536712446,-0.410279646755,-0.558308032305,-0.321457938974,-0.411326128148,-0.527880267366,0.146981904157,-23.2810738005,-18,-62.6107225632,-0.281716750224,-0.409670245283,-0.488682790515,-0.0511921560933,-0.488682790515,-0.0511921560933,2.43079543895,4,0
2390,4.78,2,0.471974700689,0,1.21531307697,0,0,0.477145938686,0.512087807102,0.471974705052,0.500226752073,0.00517123363459,0.0118610550294,0.633811486879,0.747355287648,1.21531309137,3.35301499581e-05,0.00305292326623,0.471906377117,0.484508580358,4.97559961787e-07,-0.000124389990449,0.471939907267,0.478170891464,0.512849558909,0.487561503624,0.481038828561,0.512250010847,0.0090989212938,0.0246885072233,2.83792589981,1.21531309137,1.21531309137,0.477145938686,0.512087807102,0.00517123363459,0.0118610550294,0.00517123363459,0.0118610550294,0.165853683155,4,0
2400,4.8,1,0.199741646647,0,-18,0,0,-0.289949822749,-0.412504637076,0.199741649418,-0.361279427115,-0.489691472167,-0.0512252099607,-2.24073815957,-57.9227375302,-18,0.000502635343136,0.0461775711414,0.198678889324,-0.613287040183,-3.84309261636e-08,9.60773153513e-06,0.199181524667,-0.29077486177,-0.412548333486,-0.567109469041,-0.329437763397,-0.414149967936,-0.528619288064,0.152959501105,-23.1655175058,-18,-62.6695170622,-0.289949822749,-0.412504637076,-0.489691472167,-0.0512252099607,-0.489691472167,-0.0512252099607,2.50604137243,4,0
2400,4.8,2,0.482667863369,0,0.934489965439,0,0,0.48743727935,0.515630796641,0.482667869561,0.555823282216,0.00476940978875,-0.0401924855744,0.610716710619,0.401839939798,0.934489972099,1.58477426485e-05,0.00143621621983,0.482636251702,0.548670910196,4.80386550539e-08,-1.20096637585e-05,0.482652099444,0.488468578126,0.515685417151,0.550107126415,0.491868336811,0.515815424035,0.00921623736666,-0.03429170238,1.26656045706,0.934489972099,0.934489972099,0.48743727935,0.515630796641,0.00476940978875,-0.0401924855744,0.00476940978875,-0.0401924855744,0.0780666783172,4,0
2410,4.82,1,0.192579671741,0,-18,0,0,-0.298215522666,-0.414197922374,0.192579672373,-0.354435434464,-0.490795195039,-0.0597624879105,-2.39389857904,-58.0821494127,-18,0.00051065872758,0.0469061543519,0.191500777067,-0.610121197234,-5.39856495618e-08,1.34964123897e-05,0.192011435794,-0.299044014231,-0.414286271737,-0.563215042882,-0.339306961821,-0.415910065672,-0.531318397615,0.14730497721,-23.0633351159,-18,-63.0216828277,-0.298215522666,-0.414197922374,-0.490795195039,-0.0597624879105,-0.490795195039,-0.0597624879105,2.54563483598,4,0
2410,4.82,2,0.494087874889,0,0.775867938995,0,0,0.49776940425,0.517747403045,0.494087874117,0.579848913287,0.00368153013322,-0.0621015102417,0.667136410986,0.14590125724,0.775867925665,7.54036925026e-06,0.000683885205695,0.494072762503,0.576421699458,6.74820382351e-08,-1.68705095638e-05,0.494080302873,0.498805018707,0.517857839713,0.577105584663,0.503010028182,0.517965762375,0.0089297253092,-0.0591398222879,0.312566738411,0.775867925665,0.775867925665,0.49776940425,0.517747403045,0.00368153013322,-0.0621015102417,0.00368153013322,-0.0621015102417,0.0371697425615,4,0
2420,4.84,1,0.185633301735,0,-18,0,0,-0.306495703201,-0.413197844347,0.185633295656,-0.340686711918,-0.492128998857,-0.0725111324291,-2.39067636976,-58.2947395405,-18,0.000516238495657,0.0474140584008,0.184543027241,-0.598983249146,1.50787655417e-07,-3.76969138585e-05,0.185059265736,-0.307321868881,-0.412969749459,-0.551569190745,-0.347789883137,-0.414918435178,-0.532849148873,0.136650755567,-22.9718077108,-18,-63.258644087,-0.306495703201,-0.413197844347,-0.492128998857,-0.0725111324291,-0.492128998857,-0.0725111324291,2.57322817674,4,0
2420,4.84,2,0.505720555782,0,0.634193122387,0,0,0.508119629917,0.516497305189,0.50572056817,0.58021495858,0.0023990617462,-0.0637176533904,0.672415382872,-0.0257780893566,0.634193120083,2.522462978e-06,0.000228984057421,0.505715516125,0.57906213089,-1.88484582275e-07,4.71211455796e-05,0.505718038588,0.509152337016,0.516212186559,0.579291114947,0.513609858349,0.516726064707,0.00789181976069,-0.0625650502398,-0.478306606236,0.634193120083,0.634193120083,0.508119629917,0.516497305189,0.0023990617462,-0.0637176533904,0.0023990617462,-0.0637176533904,0.0124441734315,4,0
2430,4.86,1,0.178995788097,0,-18,0,0,-0.314744754271,-0.411685498805,0.178995794857,-0.324453523267,-0.493740549128,-0.0872319755375,-2.46693517717,-58.5607259154,-18,0.000516927846336,0.0474756054363,0.177904320379,-0.582999981058,2.46204645782e-07,-6.15511614414e-05,0.178421248225,-0.315567781053,-0.41132873766,-0.535524375622,-0.356701202195,-0.413433684135,-0.53512245042,0.122090691487,-22.8890633225,-18,-63.604240593,-0.314744754271,-0.411685498805,-0.493740549128,-0.0872319755375,-0.493740549128,-0.0872319755375,2.57657950043,4,0
2430,4.86,2,0.517229616642,0,0.556172847748,0,0,0.518430943748,0.514606873137,0.517229619937,0.570556066719,0.00120132381091,-0.0559491935821,0.70193725288,-0.127611064223,0.556172852288,3.64732296308e-06,0.00033442663214,0.517221887139,0.568724482208,-3.07755824713e-07,7.69389561865e-05,0.517225534462,0.519459727225,0.51416092168,0.56905890884,0.52411926749,0.514843886626,0.00689373302797,-0.0542150222138,-0.962563800135,0.556172852288,0.556172852288,0.518430943748,0.514606873137,0.00120132381091,-0.0559491935821,0.00120132381091,-0.0559491935821,0.0181533363694,4,0
2440,4.88,1,0.172712013125,0,-18,0,0,-0.322922946857,-0.40515292287,0.172712013989,-0.305508559045,-0.495634960846,-0.0996443638257,-2.36783469851,-58.8475450442,-18,0.000518333664165,0.0476017618397,0.171617771947,-0.564662935106,5.89614004454e-07,-0.000147403501119,0.172136105611,-0.323732369412,-0.404269067107,-0.517061173266,-0.364112100055,-0.406869137587,-0.536248205667,0.110192035679,-22.8137484104,-18,-63.7988245016,-0.322922946857,-0.40515292287,-0.495634960846,-0.0996443638257,-0.495634960846,-0.0996443638257,2.58344475886,4,0
2440,4.88,2,0.528427541256,0,0.471412152052,0,0,0.52865368447,0.506441152892,0.52842753707,0.549899287974,0.000226147400127,-0.0434581350821,0.672150322217,-0.180899949535,0.471412158972,3.94909386286e-06,0.000365906992607,0.528418908887,0.547795071556,-7.37017527119e-07,0.000184254381782,0.528422857981,0.529665462663,0.505336333156,0.548160978549,0.534080197678,0.506667257609,0.00565733969726,-0.04149372094,-1.4252651954,0.471412158972,0.471412158972,0.52865368447,0.506441152892,0.000226147400127,-0.0434581350821,0.000226147400127,-0.0434581350821,0.0198382137102,4,0
2450,4.9,1,0.16680252552,0,-18,0,0,-0.330949001932,-0.398876081439,0.166802523127,-0.288116120835,-0.497751525059,-0.110759960605,-2.82219642492,-59.1668113175,-18,0.000514972191267,0.0472813426177,0.165716456181,-0.545125487864,8.19493408133e-08,-2.04873351996e-05,0.166231428373,-0.331746692452,-0.398783797991,-0.497844145247,-0.375773888055,-0.400743785028,-0.542005316428,0.0971003602187,-22.7446595291,-18,-64.5551361702,-0.330949001932,-0.398876081439,-0.497751525059,-0.110759960605,-0.497751525059,-0.110759960605,2.56612842782,4,0
2450,4.9,2,0.539200246334,0,0.561348497868,0,0,0.538686253297,0.498595100906,0.53920022293,0.531812850927,-0.000513969632479,-0.0332177500208,0.814672658039,-0.202361547852,0.561348519454,1.00585806839e-05,0.000941017672047,0.539177403566,0.526097380419,-1.02436678473e-07,2.56091696274e-05,0.539187462146,0.539683366445,0.498479746593,0.527038398091,0.545039473961,0.498859818434,0.00585201181449,-0.0281785796571,-1.18054794859,0.561348519454,0.561348519454,0.538686253297,0.498595100906,-0.000513969632479,-0.0332177500208,-0.000513969632479,-0.0332177500208,0.0509625907322,4,0
2460,4.92,1,0.161220788956,0,-18,0,0,-0.338869929171,-0.390766987809,0.161220790518,-0.270840320132,-0.50009071969,-0.119926667676,-2.35389034555,-59.4923833656,-18,0.000513990830497,0.0472065347406,0.160135396256,-0.527960439614,9.98401535224e-07,-0.000249600383806,0.160649387086,-0.339649989781,-0.38928150372,-0.480753904874,-0.379764454494,-0.392470926364,-0.54041384158,0.0882829785099,-22.6781034456,-18,-64.408246097,-0.338869929171,-0.390766987809,-0.50009071969,-0.119926667676,-0.50009071969,-0.119926667676,2.56197238592,4,0
2460,4.92,2,0.549652338028,0,0.385882854462,0,0,0.548587412327,0.488458733658,0.549652334043,0.511976680326,-0.00106492171586,-0.0235179466686,0.668353095554,-0.216991249462,0.385882851262,1.31486201877e-05,0.00120636228338,0.549624677566,0.505440688646,-1.24800194146e-06,0.000312000485353,0.549637826186,0.549562488087,0.486601878513,0.506647050929,0.553602656146,0.48866770215,0.00396482995964,-0.0179793487789,-1.99376971585,0.385882851262,0.385882851262,0.548587412327,0.488458733658,-0.00106492171586,-0.0235179466686,-0.00106492171586,-0.0235179466686,0.0654789948304,4,0
2470,4.94,1,0.156011417508,0,-18,0,0,-0.346529805816,-0.375619184553,0.156011419986,-0.252532588227,-0.502541225802,-0.123086596326,-2.61589141459,-59.806627986,-18,0.000513079790172,0.0471108939491,0.154929031365,-0.508730488601,7.16570767223e-07,-0.000179142691802,0.155442111155,-0.347279912258,-0.374515792541,-0.461619594652,-0.389561333996,-0.377412164893,-0.545003445151,0.0842074297589,-22.6190436431,-18,-64.9793762693,-0.346529805816,-0.375619184553,-0.502541225802,-0.123086596326,-0.502541225802,-0.123086596326,2.5568568687,4,0
2470,4.94,2,0.559595584869,0,0.442036479712,0,0,0.558162258108,0.46952397929,0.559595596135,0.486460435121,-0.0014333380264,-0.0169364558318,0.742408962954,-0.218607089838,0.442036488294,1.62780937742e-05,0.00150810839183,0.559560033905,0.477799995499,-8.95713470839e-07,0.000223928367713,0.559576311998,0.559099891157,0.468144739257,0.479308103891,0.563658079902,0.469752971864,0.00408176790354,-0.00955513202623,-1.84366938659,0.442036488294,0.442036488294,0.558162258108,0.46952397929,-0.0014333380264,-0.0169364558318,-0.0014333380264,-0.0169364558318,0.0817653848218,4,0
