experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2089,1208.867576264,0.0020269419999294769,0.00015553500000000002,2,0.24854423105716705,-0.31919994950294495,0.84375,0.24854423105716705,0,0,0,-0.86621832847595215,4,0.29297782965667191,-0.92998401055796653,0.24854423105716705,-0.31919994950294495,0.044433598599504853,-0.61078406105502159,-0.19165804100035166,2.1830037958278905,3.1337816510149503,9.7577732347497794e-05,-0.0061310794638605526,0.2482785497274474,-0.2900128375346358,9.8345238976893512e-06,-0.0024586309744279999,0.2483761274597949,0.29113276081490658,-0.91515852795938069,-0.29614391699849635,0.29142471025847716,-0.93004872386622461,0.043048582798682261,-0.63390480686772821,17.754675431309611,3.1337816510149503,1.9963059015032298,0.29297782965667191,-0.92998401055796653,0.044433598599504853,-0.61078406105502159,0.044433598599504853,-0.61078406105502159,-0.0049601466756905794,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2090,1208.869602726,0.0020264580000457499,0.00022164600000000001,1,-0.089835375547409058,0.8015255331993103,-2.2265625,-0.089835375547409058,0,0,0,-2.4838142395019531,4,-0.13288683810555454,0.73197245470177819,-0.089835375547409058,0.8015255331993103,-0.043051462558145487,-0.069553078497532117,-3.3671563850593245,-5.0836516580771107,-8.4838142022588148,0.00010377261148650138,0.031760887784540968,-0.089114058944638808,0.66390465599500559,-7.5570658288059978e-06,0.0018892664571994455,-0.089010286333152305,-0.13143439989039185,0.72055130820974844,0.69566554377954659,-0.16117241906235208,0.73079388882857832,-0.072162132729199774,0.035128345049031728,-10.515650091260103,-8.4838142022588148,-8.4838142022588148,-0.13288683810555454,0.73197245470177819,-0.043051462558145487,-0.069553078497532117,-0.043051462558145487,-0.069553078497532117,0.033006159122378982,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2090,1208.869602726,0.0020264580000457499,0.00022164600000000001,2,0.24814476072788239,-0.29383718967437744,-0.1875,0.24814476072788239,0,0,0,-1.066218376159668,4,0.2911085464432841,-0.91496556155500308,0.24814476072788239,-0.29383718967437744,0.042963785715401714,-0.62112837188062564,-0.24171334309630013,1.9275098812945393,2.9337816510149501,0.00012894710606518975,-0.004839187445335345,0.24785485832752313,-0.2606345661358771,9.4463323381255293e-06,-0.0023615830845372665,0.24798380543358833,0.2892929986880553,-0.90068912836078641,-0.26547375358121245,0.28912514384287857,-0.91504820333002002,0.04114133840929024,-0.64957444974880763,16.839644583400901,2.9337816510149501,1.6890883603707909,0.2911085464432841,-0.91496556155500308,0.042963785715401714,-0.62112837188062564,0.042963785715401714,-0.62112837188062564,-0.003291822172553068,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2091,1208.8716295260001,0.0020268050000140647,0.000138505,1,-0.089298486709594727,0.74713814258575439,-1.93359375,-0.089298486709594727,0,0,0,-2.2838144302368164,4,-0.13141509111714872,0.72040193302881395,-0.089298486709594727,0.74713814258575439,-0.042116604407553992,-0.026736209556940449,-3.1057652624150967,-5.0699926293525293,-8.2838142022588155,-0.00054549477397161639,0.02276033136904098,-0.087661017845958256,0.6746342435970264,-7.1385874148288675e-06,0.0017846468537046078,-0.088206512619929872,-0.12998521947501018,0.70958188050815418,0.69739457496606738,-0.15738649900481438,0.71931979103349453,-0.069179986384884512,0.021925216067427145,-10.331094404520652,-8.2838142022588155,-8.1919722858490047,-0.13141509111714872,0.72040193302881395,-0.042116604407553992,-0.026736209556940449,-0.042116604407553992,-0.026736209556940449,0.016214394081381582,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2091,1208.8716295260001,0.0020268050000140647,0.000138505,2,0.24745766818523407,-0.25277909636497498,-0.65625,0.24745766818523407,0,0,0,-1.2662184238433838,4,0.28926886272168639,-0.90050240938359771,0.24745766818523407,-0.25277909636497498,0.041811194536452323,-0.64772331301862274,-0.3132723672112756,1.6785811325249167,2.73378165101495,0.00012879166602973365,-0.0055476622526383522,0.2475202165047595,-0.23179446441441065,8.9232343163936356e-06,-0.0022308085790934129,0.24764900817078922,0.287481523182892,-0.88697734365991809,-0.23734212666704901,0.28669607765450306,-0.90060960876139706,0.039047069483713837,-0.66326748209434805,15.933719961319651,2.73378165101495,1.3693109275739204,0.28926886272168639,-0.90050240938359771,0.041811194536452323,-0.64772331301862274,0.041811194536452323,-0.64772331301862274,-0.0040021622602815481,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2092,1208.8736566340001,0.0020270610000352463,0.000179209,1,-0.088838286697864532,0.68572109937667847,-3.1640625,-0.088838286697864532,0,0,0,-2.0838146209716797,4,-0.12996598605229934,0.70944003391986599,-0.088838286697864532,0.68572109937667847,-0.041127699354434805,0.02371893454318752,-2.7762462345243422,-4.9704426351031961,-8.0838142022588162,-0.0008243665970678435,0.01187045620070294,-0.086853047847615814,0.67673238615702602,-6.61202139873307e-06,0.0016530053496810471,-0.08767741444468366,-0.12855730167249643,0.69938317385240933,0.68860284235772895,-0.1530777305921418,0.70847704456403926,-0.065400316147458143,0.01987420220631031,-10.131726552354678,-8.0838142022588162,-7.748666926663426,-0.12996598605229934,0.70944003391986599,-0.041127699354434805,0.02371893454318752,-0.041127699354434805,0.02371893454318752,0.001978057035888818,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2092,1208.8736566340001,0.0020270610000352463,0.000179209,2,0.24721798300743103,-0.23000334203243256,-0.46875,0.24721798300743103,0,0,0,-1.4662182331085205,4,0.28745748140469257,-0.88680003542361685,0.24721798300743103,-0.23000334203243256,0.040239498397261542,-0.65679669339118429,-0.40657842487055912,1.4502812332565052,2.5337816510149498,-0.000110792440273042,-0.0034564341865431667,0.2472380587973004,-0.20547468674440972,8.265026791354213e-06,-0.0020662566978447705,0.24712726635702736,0.28569662594395834,-0.87422896027358288,-0.2089311209309529,0.28411501362180946,-0.88693930491457029,0.0369877472647821,-0.6780081839836174,15.03006166795115,2.5337816510149498,1.0484887518557646,0.28745748140469257,-0.88680003542361685,0.040239498397261542,-0.65679669339118429,0.040239498397261542,-0.65679669339118429,-0.004785943469819671,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2093,1208.875683232,0.0020265850000669161,0.00011960100000000001,1,-0.088403657078742981,0.62674176692962646,-2.8125,-0.088403657078742981,0,0,0,-1.8838143348693848,4,-0.12853870118087454,0.6992552221913747,-0.088403657078742981,0.62674176692962646,-0.040135044102131562,0.072513455261748239,-2.3784824219704013,-4.8060642830817093,-7.883814202258816,-0.00091304812172316981,0.001290672123326859,-0.086340735666177615,0.66833938925301961,-5.9774793949307625e-06,0.0014943698487348556,-0.087253783787900788,-0.12714948796898556,0.69012349639828485,0.66963006137634651,-0.14824462714246664,0.69843414194297504,-0.060990843354565852,0.028804080566628532,-9.9205609532176666,-7.883814202258816,-7.1748807997147601,-0.12853870118087454,0.6992552221913747,-0.040135044102131562,0.072513455261748239,-0.040135044102131562,0.072513455261748239,-0.0096659053373511789,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2093,1208.875683232,0.0020265850000669161,0.00011960100000000001,2,0.24697829782962799,-0.21048398315906525,-0.46875,0.24697829782962799,0,0,0,-1.6662182807922363,4,0.28567337532961823,-0.87406902069646619,0.24697829782962799,-0.21048398315906525,0.038695077499990238,-0.66358503753740095,-0.52182675458230066,1.207567499454778,2.3337816510149496,4.5068456233536616e-05,-0.0041007427152330179,0.24676952436183727,-0.1788709975950506,7.4718492813485859e-06,-0.0018679623203309292,0.2468145928180708,0.28393685882890174,-0.86265436339725199,-0.18297174031028363,0.28136197013024045,-0.87424866257977363,0.034547377312169641,-0.69127692226949,14.132419317086866,2.3337816510149496,0.6893006661129073,0.28567337532961823,-0.87406902069646619,0.038695077499990238,-0.66358503753740095,0.038695077499990238,-0.66358503753740095,-0.0035599212404305784,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2094,1208.8777427770001,0.0020597269999598211,0.00040149000000000001,1,-0.087764501571655273,0.57330375909805298,-2.109375,-0.087764501571655273,0,0,0,-1.6838140487670898,4,-0.12710840219849096,0.68986727276918069,-0.087764501571655273,0.57330375909805298,-0.039343900626835682,0.11656351367112772,-1.9039844299946915,-4.5923603153362942,-7.6838142022588158,-0.00091887105603116693,-0.007097409237443379,-0.085954205908960968,0.64978893946991123,-5.2217557937606074e-06,0.0013054389484432605,-0.086873076964992135,-0.12573688558409701,0.68184199035164106,0.64269153023246783,-0.14279667035586946,0.68921359492928991,-0.055923593390877324,0.046522064696822074,-9.7007908965613865,-7.6838142022588158,-6.4782208834211694,-0.12710840219849096,0.68986727276918069,-0.039343900626835682,0.11656351367112772,-0.039343900626835682,0.11656351367112772,-0.018123861909817383,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2094,1208.8777427770001,0.0020597269999598211,0.00040149000000000001,2,0.24685046076774597,-0.19106957316398621,-1.03125,0.24685046076774597,0,0,0,-1.8662183284759521,4,0.28388550161620629,-0.86233408385927479,0.24685046076774597,-0.19106957316398621,0.037035040848460321,-0.67126451069528859,-0.66169556753228509,0.95979420356531886,2.1337816510149494,0.00011807967629391688,-0.0052921926915778291,0.24650517901471858,-0.1547069016761099,6.52719477406416e-06,-0.0016317986935123763,0.24662325869101251,0.28217110586246896,-0.85230248078812765,-0.15999909436768772,0.27841316610738492,-0.86256209783880899,0.031789907416372415,-0.70256300347112122,13.244520540450919,2.1337816510149494,0.30197387260908348,0.28388550161620629,-0.86233408385927479,0.037035040848460321,-0.67126451069528859,0.037035040848460321,-0.67126451069528859,-0.0038752365760508266,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2095,1208.8797598670001,0.0020171649998701469,0.00034795300000000002,1,-0.086971946060657501,0.51719510555267334,-2.4609375,-0.086971946060657501,0,0,0,-1.4838142395019531,4,-0.12572523344705711,0.68177851065436301,-0.086971946060657501,0.51719510555267334,-0.038753287386399604,0.16458340510168967,-1.3703363359576837,-4.3658229650935407,-7.4838142022588157,-0.00074399939093560904,-0.012860532478467034,-0.085626497068113441,0.62328994843934504,-4.373165298429682e-06,0.0010932913246091136,-0.086370496459049054,-0.1243686746939909,0.67499950255927299,0.61042941596087796,-0.13694365544321369,0.68131107640452315,-0.050573158984164632,0.070881660443645189,-9.4776511112401387,-7.4838142022588157,-5.7143707758815303,-0.12572523344705711,0.68177851065436301,-0.038753287386399604,0.16458340510168967,-0.038753287386399604,0.16458340510168967,-0.021788525169694345,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2095,1208.8797598670001,0.0020171649998701469,0.00034795300000000002,2,0.24665871262550354,-0.17773997783660889,-2.15625,0.24665871262550354,0,0,0,-2.066218376159668,4,0.28215654069129126,-0.85222313116614723,0.24665871262550354,-0.17773997783660889,0.035497828065787718,-0.67448315332953834,-0.82114877463579128,0.71218479128626733,1.9337816510149495,0.00017220936362284211,-0.0060758102991074177,0.24635623858443895,-0.13351005328678589,5.4664566488393795e-06,-0.0013666141622118433,0.24652844794806178,0.2804608422643039,-0.84374937100704339,-0.13958586358589331,0.27535884660435755,-0.85250636841976946,0.028830398656295775,-0.71292050483387615,12.365106450862825,1.9337816510149495,-0.10495468541388764,0.28215654069129126,-0.85222313116614723,0.035497828065787718,-0.67448315332953834,0.035497828065787718,-0.67448315332953834,-0.0040092979356333124,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2096,1208.88178062,0.0020206560000133322,0.00040611600000000004,1,-0.085847027599811554,0.481964111328125,-2.87109375,-0.085847027599811554,0,0,0,-1.2838144302368164,4,-0.12435466708652593,0.67493619774450486,-0.085847027599811554,0.481964111328125,-0.038507639486714373,0.19297208641637986,-0.76704437783494472,-4.1313790028299886,-7.2838142022588155,-0.00052058563773408576,-0.017778912641164844,-0.085187548231572263,0.59147411373839764,-3.4153088913635443e-06,0.00085382722284166324,-0.085708133869306355,-0.12301040955150359,0.66956728584264169,0.57369520109723282,-0.13053575634163278,0.67467865235887536,-0.044827622472326425,0.10098345126164254,-9.252587895947892,-7.2838142022588155,-4.8743974403709585,-0.12435466708652593,0.67493619774450486,-0.038507639486714373,0.19297208641637986,-0.038507639486714373,0.19297208641637986,-0.024025940293973876,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2096,1208.88178062,0.0020206560000133322,0.00040611600000000004,2,0.24649892747402191,-0.16578821837902069,-0.75,0.24649892747402191,0,0,0,-2.2662181854248047,4,0.28044333275512195,-0.843670239988214,0.24649892747402191,-0.16578821837902069,0.033944405281100043,-0.67788202160919331,-1.0034272916495519,0.47653707510416998,1.7337816510149495,0.0001144113852038234,-0.0073975709674877609,0.24629873664669344,-0.11485565068416766,4.2691361336610889e-06,-0.0010672840334137179,0.24641314803189726,0.27876301085076133,-0.83695910008007202,-0.12225322165165542,0.27214604895085565,-0.84401596014672509,0.025732900918958385,-0.72176273849506967,11.498378150684095,1.7337816510149495,-0.52086558220034229,0.28044333275512195,-0.843670239988214,0.033944405281100043,-0.67788202160919331,0.033944405281100043,-0.67788202160919331,-0.0060246343450418797,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2097,1208.8837997430001,0.0020189960000607243,0.00032282100000000005,1,-0.084594279527664185,0.46392920613288879,-1.81640625,-0.084594279527664185,0,0,0,-1.0838141441345215,4,-0.12299760583796271,0.66952320336819904,-0.084594279527664185,0.46392920613288879,-0.038403326310298525,0.20559399723531024,-0.095306189885152492,-3.9243064713246794,-7.0838142022588153,-0.00017253558240364823,-0.018261122156923056,-0.084597753818695678,0.55519002530533701,-2.3504171957205999e-06,0.00058760429892845689,-0.084770289401099333,-0.1216626303452535,0.66572493345781913,0.53692890314841391,-0.12362131168813438,0.66949721562444187,-0.038851022287035047,0.13256831247602796,-9.031847578381738,-7.0838142022588153,-3.9992811120640654,-0.12299760583796271,0.66952320336819904,-0.038403326310298525,0.20559399723531024,-0.038403326310298525,0.20559399723531024,-0.020331549145766833,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2097,1208.8837997430001,0.0020189960000607243,0.00032282100000000005,2,0.24633914232254028,-0.15415622293949127,-1.03125,0.24633914232254028,0,0,0,-2.4662184715270996,4,0.27874700620897325,-0.83690399698677009,0.24633914232254028,-0.15415622293949127,0.032407863886432964,-0.68274777404727882,-1.2083296047405119,0.2491407927836109,1.5337816510149496,7.549172842533585e-05,-0.0085105850887752608,0.24621463510119668,-0.099256465350287232,2.9380215074703564e-06,-0.00073450537687280715,0.24629012682962201,0.27707828685755653,-0.83215615957773881,-0.1077670504390625,0.26875830669790629,-0.83732019279973124,0.022468179868284283,-0.7295531423606687,10.643168648151589,1.5337816510149496,-0.95158412760922984,0.27874700620897325,-0.83690399698677009,0.032407863886432964,-0.68274777404727882,0.032407863886432964,-0.68274777404727882,-0.0076046843476712308,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2098,1208.8858221780001,0.002022393000061129,0.000399968,1,-0.083520486950874329,0.45091491937637329,-1.7578125,-0.083520486950874329,0,0,0,-0.88381433486938477,4,-0.12164769517887424,0.66569175788152879,-0.083520486950874329,0.45091491937637329,-0.038127208227999906,0.2147768385051555,0.64689373540682715,-3.751194774909747,-6.8838142022588151,9.380637657535368e-05,-0.015149116816177728,-0.083732558985116029,0.51886520799165048,-1.1756329402340393e-06,0.00029390823505881514,-0.083638752608540673,-0.12031867393687999,0.66362889629194544,0.50371609117547278,-0.11614959735672574,0.66592084529078499,-0.032510844748185067,0.16220475411531221,-8.8177034932759941,-6.8838142022588151,-3.0902775992056473,-0.12164769517887424,0.66569175788152879,-0.038127208227999906,0.2147768385051555,-0.038127208227999906,0.2147768385051555,-0.014023440297273485,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2098,1208.8858221780001,0.002022393000061129,0.000399968,2,0.24619533121585846,-0.14175345003604889,-1.03125,0.24619533121585846,0,0,0,-2.6662182807922363,4,0.27705961789974481,-0.83211469010719552,0.24619533121585846,-0.14175345003604889,0.030864286683886355,-0.69036124007114663,-1.436630413712731,0.025379634854976185,1.3337816510149496,4.4654294448227461e-05,-0.009162747088389182,0.2461171654033365,-0.086480713142759319,1.4695411814646953e-06,-0.00036738529537272413,0.24616181969778472,0.27539834136175423,-0.82953611310917452,-0.095643460231148503,0.26518021254938595,-0.83260966533012715,0.019018392851601229,-0.7369662050989787,9.7974994523579184,1.3337816510149496,-1.4026238833027458,0.27705961789974481,-0.83211469010719552,0.030864286683886355,-0.69036124007114663,0.030864286683886355,-0.69036124007114663,-0.0086268955550104533,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2099,1208.8878439530001,0.0020218219999605935,0.00031011200000000003,1,-0.081705279648303986,0.43606838583946228,-1.58203125,-0.081705279648303986,0,0,0,-0.68381404876708984,4,-0.12030422355333598,0.66361647185085193,-0.081705279648303986,0.43606838583946228,-0.03859894390503199,0.22754808601138965,1.3226372921714038,-3.5839330980736834,-6.683814202258815,9.4491603699417198e-05,-0.011248566728273573,-0.082666591240162832,0.48608068418892081,-3.2936672472727579e-07,8.2341681180819748e-05,-0.08257209963646342,-0.1189775867801201,0.66307136156439384,0.47483211746064724,-0.10921720551807537,0.66407843093565444,-0.026645105881611952,0.1892463134750072,-8.606838858649061,-6.683814202258815,-2.2511811384183984,-0.12030422355333598,0.66361647185085193,-0.03859894390503199,0.22754808601138965,-0.03859894390503199,0.22754808601138965,-0.010114667483880567,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2099,1208.8878439530001,0.0020218219999605935,0.00031011200000000003,2,0.24605152010917664,-0.12979979813098907,-1.6875,0.24605152010917664,0,0,0,-2.8662183284759521,4,0.27538027838248219,-0.82952058255774253,0.24605152010917664,-0.12979979813098907,0.029328758273305555,-0.69972078442675345,-1.6458985122546679,-0.20036669879893809,1.1337816510149497,2.948597645737504e-05,-0.0092131103300914438,0.24600972277513186,-0.07604846132643267,4.1170840781035167e-07,-0.00010292710194692578,0.24603920875158924,0.27372198243047718,-0.82883919469666267,-0.085261571656524121,0.26176192773866608,-0.83008801383456821,0.015722718987076834,-0.74482644217804406,8.9586897912123664,1.1337816510149497,-1.8374059324410004,0.27538027838248219,-0.82952058255774253,0.029328758273305555,-0.69972078442675345,0.029328758273305555,-0.69972078442675345,-0.008859278612602944,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2100,1208.889866453,0.0020224659999712458,0.00049611000000000002,1,-0.08070819079875946,0.4444882869720459,-1.11328125,-0.08070819079875946,0,0,0,-0.48381423950195312,4,-0.11896266780392192,0.66305981470038311,-0.08070819079875946,0.4444882869720459,-0.038254477005162463,0.21857152772833721,0.68372077862368041,-3.4805374938244409,-6.4838142022588148,0.00060361133250332781,-0.0082771193848424802,-0.081656862756976728,0.45761843974334909,-1.7268383193658199e-06,0.00043170957984139946,-0.081053251424473394,-0.11763837245353637,0.66085254645325442,0.4493413203585066,-0.11326626936771964,0.66329716463522492,-0.032213017943246242,0.21395584427671832,-8.4064954586341489,-6.4838142022588148,-2.7957829318059573,-0.11896266780392192,0.66305981470038311,-0.038254477005162463,0.21857152772833721,-0.038254477005162463,0.21857152772833721,-0.0010337833948025465,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2100,1208.889866453,0.0020224659999712458,0.00049611000000000002,2,0.24589172005653381,-0.11798033863306046,-1.5,0.24589172005653381,0,0,0,-3.066218376159668,4,0.27370333371039274,-0.82882476111657988,0.24589172005653381,-0.11798033863306046,0.027811613653858924,-0.71084442248351942,-1.4475937609097795,-0.42831327316269752,0.9337816510149497,1.2794619628032284e-05,-0.008953465050172759,0.24590452036744104,-0.06734419207409939,2.1585479093588766e-06,-0.00053963697734193961,0.24591731498706906,0.27204796453693952,-0.82606567579458112,-0.076297657124272153,0.26173416492318879,-0.82932347648271343,0.015816849936119731,-0.75302581935844126,8.1255356230338354,0.9337816510149497,-1.8671071044578385,0.27370333371039274,-0.82882476111657988,0.027811613653858924,-0.71084442248351942,0.027811613653858924,-0.71084442248351942,-0.0087999296146363711,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2101,1208.891888587,0.0020221879999553494,0.00044560300000000004,1,-0.079608835279941559,0.46539783477783203,-0.52734375,-0.079608835279941559,0,0,0,-0.28381443023681641,4,-0.11762374555303734,0.66081547175046151,-0.079608835279941559,0.46539783477783203,-0.038014910273095781,0.19541763697262948,-0.22637902846507718,-3.3795194160736486,-6.2838142022588146,0.00032518292536097386,-0.0020665835834246917,-0.080188194765590914,0.43252832944123831,-3.1765276887890659e-06,0.0007941319221956844,-0.079863011840229939,-0.11630618713409338,0.65639681370539271,0.4304617458578136,-0.11952223822536442,0.66073636788911461,-0.039659226385134486,0.230274622031301,-8.2075335024918239,-6.2838142022588146,-3.6077340560596332,-0.11762374555303734,0.66081547175046151,-0.038014910273095781,0.19541763697262948,-0.038014910273095781,0.19541763697262948,0.0018356115209069946,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2101,1208.891888587,0.0020221879999553494,0.00044560300000000004,2,0.24568399786949158,-0.10892369598150253,-2.34375,0.24568399786949158,0,0,0,-3.2662184238433838,4,0.27202968091147667,-0.82601933241587211,0.24568399786949158,-0.10892369598150253,0.026345683041985091,-0.71709563643436958,-1.1633344503603056,-0.63796501990018584,0.73378165101494974,-1.5485359819765063e-05,-0.0084290756140199263,0.24579722181531266,-0.060046585878204481,3.9706596293709318e-06,-0.00099266490734717383,0.24578173645549289,0.27038273290236486,-0.8204960098338604,-0.068475661492224407,0.26242369505002683,-0.82641958182676589,0.016641958594533934,-0.7579439203345415,7.2971939698971413,0.73378165101494974,-1.7926845703286354,0.27202968091147667,-0.82601933241587211,0.026345683041985091,-0.71709563643436958,0.026345683041985091,-0.71709563643436958,-0.0086148999318571076,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2102,1208.8939212530001,0.0020326999999724649,0.00058226100000000004,1,-0.078177124261856079,0.50331413745880127,-0.41015625,-0.078177124261856079,0,0,0,-0.083814144134521484,4,-0.11628474672950212,0.6563077166501492,-0.078177124261856079,0.50331413745880127,-0.038107622467646041,0.15299357919134793,-1.0497655556640002,-3.3134140385212221,-6.0838142022588144,0.00022161749980024447,0.0056291475788894287,-0.07903491848252428,0.41404667885282997,-4.4847890906529742e-06,0.0011211972726633546,-0.07881330098272403,-0.11497823938643073,0.64989007971770441,0.41967582643171941,-0.12508658337344383,0.65594097345665159,-0.046273282390719803,0.23626514702493218,-8.014401583799879,-6.0838142022588144,-4.3714681517617153,-0.11628474672950212,0.6563077166501492,-0.038107622467646041,0.15299357919134793,-0.038107622467646041,0.15299357919134793,0.0082885575764923627,6,1
