cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2710,5.42,1,0.160934925079,0,-18,0,0,-0.395462867145,0.226181493698,0.160934918767,-1.61332915722,-0.556397785912,1.83951065091,-1.6942160806,-57.4460722098,-18,5.91301851779e-05,0.00540895458776,0.160812139055,-1.64203229219,2.47439683398e-06,-0.000618599208494,0.16087126924,-0.395006808578,0.229885081322,-1.6366233376,-0.409556865736,0.225594243757,-0.570428134976,1.86221758136,-21.5314068209,-18,-59.1402882904,-0.395462867145,0.226181493698,-0.556397785912,1.83951065091,-0.556397785912,1.83951065091,0,4,0
2710,5.42,2,0.294058591127,0,15.5297727585,0,0,0.619328583425,-0.282726869904,0.294058579179,4.67050026494,0.325270004245,-4.95322713485,-0.0659328599974,15.2815059354,15.5297724346,0.000464363937186,0.0426727801687,0.293075649095,4.43722485227,-3.09299602941e-06,0.000773249007347,0.293540013033,0.61875851021,-0.287356354414,4.47989763243,0.618780095161,-0.282749723582,0.325240082129,-4.76264735602,47.3948822234,15.5297724346,15.2155730754,0.619328583425,-0.282726869904,0.325270004245,-4.95322713485,0.325270004245,-4.95322713485,0,4,0
2720,5.44,1,0.12518440187,0,-18,0,0,-0.390587380104,0.258730995701,0.125184407366,-1.90547713776,-0.51577178747,2.16420813346,-2.31639180453,-50.7126141919,-18,0.000146071823486,0.0136177104245,0.124857200299,-1.98653952979,1.25579248728e-06,-0.000313948121822,0.125003272122,-0.39006791195,0.260675921344,-1.97292181936,-0.40985719061,0.25792808693,-0.534860462732,2.23084990629,-20.6561388102,-18,-53.0290059964,-0.390587380104,0.258730995701,-0.51577178747,2.16420813346,-0.51577178747,2.16420813346,0,4,0
2720,5.44,2,0.400827795267,0,13.5297727585,0,0,0.61323422457,-0.32341374722,0.400827801706,5.81310458594,0.212406422864,-6.13651833316,0.0927344457474,-4.47541815383,13.5297724346,0.000353948295474,0.0322547777812,0.400103876574,5.64604869857,-1.56974060084e-06,0.000392435150219,0.400457824869,0.612584889372,-0.32584490426,5.67830347635,0.614005672299,-0.323381603564,0.213547847429,-6.00168507992,32.640950198,13.5297724346,-4.38268370808,0.61323422457,-0.32341374722,0.212406422864,-6.13651833316,0.212406422864,-6.13651833316,0,4,0
2730,5.46,1,0.0853115618229,0,-18,0,0,-0.385297435177,0.270719786699,0.0853115610668,-2.04444432514,-0.470608996243,2.31516411184,-2.02251272699,-44.2303609073,-18,0.000288961292396,0.0267237072217,0.0846838551154,-2.1964177771,1.65976582561e-06,-0.000414941456399,0.0849728164077,-0.384753599997,0.273162414439,-2.16969406988,-0.402122497724,0.270018742426,-0.487095314131,2.4397128123,-19.8498240586,-18,-46.2528736342,-0.385297435177,0.270719786699,-0.470608996243,2.31516411184,-0.470608996243,2.31516411184,0,4,0
2730,5.46,2,0.525432527065,0,11.5297727585,0,0,0.606621793359,-0.338399735886,0.525432501803,6.50970182187,0.0811892915565,-6.84810155776,-0.0146497992724,-24.1428354131,11.5297724346,0.000183323439325,0.0166258094304,0.52506547068,6.42649351906,-2.07470727043e-06,0.000518676817611,0.525248794119,0.605941999379,-0.341453020545,6.44311932849,0.606499923279,-0.338404813806,0.0812511291596,-6.7815241423,19.2748681333,11.5297724346,-24.1574852124,0.606621793359,-0.338399735886,0.0811892915565,-6.84810155776,0.0811892915565,-6.84810155776,0,4,0
2740,5.48,1,0.0441309995949,0,-18,0,0,-0.379593490035,0.30066694511,0.0441309993973,-2.05333477785,-0.423724489432,2.35400172296,-1.72815880739,-38.1452574279,-18,0.000413890498027,0.0381634518628,0.0432426630842,-2.26644606798,1.8789849266e-06,-0.000469746231654,0.0436565535822,-0.378989282037,0.303513237651,-2.22828261612,-0.393969854463,0.300067929925,-0.437626408046,2.52835054604,-19.1545056489,-18,-39.8734162353,-0.379593490035,0.30066694511,-0.423724489432,2.35400172296,-0.423724489432,2.35400172296,0,4,0
2740,5.48,2,0.65971082449,0,9.52977275848,0,0,0.599491861884,-0.375833683672,0.659710842559,6.83001178538,-0.0602189806753,-7.20584546905,-0.139409808563,-43.1750662798,9.52977243463,5.08701358222e-05,0.00452720750109,0.659617314826,6.81042061091,-2.34873114224e-06,0.000587182785566,0.659668184962,0.598736601882,-0.379391549325,6.81494781841,0.598332126908,-0.375882005962,-0.0613360580539,-7.19082982437,7.32077983165,9.52977243463,-43.3144760883,0.599491861884,-0.375833683672,-0.0602189806753,-7.20584546905,-0.0602189806753,-7.20584546905,0,4,0
2750,5.5,1,0.00396249908954,0,-18,0,0,-0.373363455339,0.317400833745,0.00396249916812,-1.95807449229,-0.377325954507,2.27547532604,-2.71017120011,-32.7609782456,-18,0.000513529986114,0.0472774895848,0.00286725310721,-2.21954272909,2.21796331579e-07,-5.54490828933e-05,0.00338078309332,-0.372728484881,0.317651576131,-2.17226523951,-0.395909073641,0.316461432982,-0.399289856734,2.48872667249,-18.5835585361,-18,-35.4711494457,-0.373363455339,0.317400833745,-0.377325954507,2.27547532604,-0.377325954507,2.27547532604,0,4,0
2750,5.5,2,0.796936810017,0,7.52977228165,0,0,0.59170431847,-0.396751044313,0.796936781926,6.84671794037,-0.205232463456,-7.24346898469,0.144852556672,-60.9325338965,7.52977243463,-3.27847683933e-05,-0.00308692720405,0.797013401574,6.86621150214,-2.77245412406e-07,6.93113531138e-05,0.796980616805,0.590910605393,-0.397064472294,6.86312457493,0.592909331073,-0.396700835454,-0.204071285732,-7.25982541039,-3.32656145451,7.52977243463,-60.7876813398,0.59170431847,-0.396751044313,-0.205232463456,-7.24346898469,-0.205232463456,-7.24346898469,-0,4,0
2760,5.52,1,-0.0334044843912,0,-18,0,0,-0.366887739934,0.334432943627,-0.0334044829027,-1.78521749009,-0.333483257031,2.11965043372,-1.59990683515,-28.1262334268,-18,0.000587100380589,0.0539991490255,-0.0346517509037,-2.08207366589,1.7370482403e-06,-0.000434262060077,-0.0340646505231,-0.36621627324,0.337036133055,-2.02807451687,-0.380197190209,0.333878383199,-0.346132539686,2.36195290007,-18.1402303977,-18,-29.726140262,-0.366887739934,0.334432943627,-0.333483257031,2.11965043372,-0.333483257031,2.11965043372,0,4,0
2760,5.52,2,0.931805193424,0,5.52977228165,0,0,0.583609674173,-0.418041181493,0.931805186318,6.62831363691,-0.348195512145,-7.04635481841,-0.222294545676,-77.1693017979,5.52977243463,-6.91818930185e-05,-0.00636993176165,0.931952985961,6.66360999235,-2.17131028124e-06,0.000542827570301,0.931883804068,0.582770340802,-0.42129516825,6.65724006059,0.581760430119,-0.418118233329,-0.35012337395,-7.07535829392,-12.8055216291,5.52977243463,-77.3915963436,0.583609674173,-0.418041181493,-0.348195512145,-7.04635481841,-0.348195512145,-7.04635481841,-0,4,0
2770,5.54,1,-0.0666914209723,0,-18,0,0,-0.359956990458,0.356548964384,-0.0666914215261,-1.55911761743,-0.293265568932,1.91566658181,-2.03245679818,-24.2178366455,-18,0.000636944185519,0.0585468986936,-0.0680410895012,-1.87969888863,8.05101646573e-07,-0.000201275411647,-0.0674041453157,-0.359242601689,0.357798211069,-1.82115198993,-0.376864776648,0.355844473293,-0.309460631332,2.17699646322,-17.8209798708,-18,-26.2502934437,-0.359956990458,0.356548964384,-0.293265568932,1.91566658181,-0.293265568932,1.91566658181,0,4,0
2770,5.54,2,1.06026685238,0,3.52977252007,0,0,0.574946237292,-0.445686207171,1.06026689132,6.23213208991,-0.485320654032,-6.67781829708,-0.114639103558,-91.7682698817,3.52977243463,-6.71970752898e-05,-0.00614421359503,1.0604063447,6.26468213468,-1.0063770467e-06,0.00025159426168,1.06033914763,0.574053251326,-0.44724776551,6.25853792108,0.573992567106,-0.445725943429,-0.486346580522,-6.70426386451,-21.2638547451,3.52977243463,-91.8829089852,0.574946237292,-0.445686207171,-0.485320654032,-6.67781829708,-0.485320654032,-6.67781829708,-0,4,0
2780,5.56,1,-0.0950650572777,0,-18,0,0,-0.352752529321,0.364203855174,-0.0950650585893,-1.30017104664,-0.257687470732,1.66437490181,-1.79621861398,-21.144003175,-18,0.00066720056689,0.0613021752672,-0.0964763732868,-1.63493824352,1.0439596928e-06,-0.000260989923206,-0.0958091727199,-0.35202261004,0.365742610402,-1.57363606826,-0.36769507585,0.363581249069,-0.27188590313,1.93721731732,-17.6183050619,-18,-22.940221789,-0.352752529321,0.364203855174,-0.257687470732,1.66437490181,-0.257687470732,1.66437490181,0,4,0
2780,5.56,2,1.17926311493,0,1.52977240086,0,0,0.565940660838,-0.455254820549,1.17926315021,5.70114001258,-0.613322489376,-6.15639483313,-0.201704401689,-104.45508213,1.52977243463,-3.91929310049e-05,-0.00354662444004,1.17934099166,5.71864092049,-1.30494960071e-06,0.000326237400182,1.17930179873,0.565028261733,-0.457178264561,5.71509429605,0.564262703943,-0.45532473542,-0.615039094787,-6.17041903147,-28.8400747653,1.52977243463,-104.656786532,0.565940660838,-0.455254820549,-0.613322489376,-6.15639483313,-0.613322489376,-6.15639483313,-0,4,0
2790,5.58,1,-0.118051327765,0,-18,0,0,-0.345291724814,0.382142884717,-0.118051325057,-1.02434610334,-0.227240399758,1.40648898806,-1.63473745252,-18.7501425508,-18,0.000682475966149,0.0626878905443,-0.119493250307,-1.36605930703,1.04841289056e-06,-0.000262103222642,-0.118810774341,-0.344525827408,0.383735012671,-1.30337141649,-0.358890927192,0.381576251285,-0.240080152851,1.68494766777,-17.5228938065,-18,-20.3848800033,-0.345291724814,0.382142884717,-0.227240399758,1.40648898806,-0.227240399758,1.40648898806,0,4,0
2790,5.58,2,1.28643941879,0,-0.470227569342,0,0,0.556614655175,-0.47767860718,1.28643939655,5.06448847324,-0.72982474137,-5.54216708042,-0.275386444365,-115.270892301,-0.470227565367,2.69429677159e-06,0.000310746781565,1.28642776114,5.06060989995,-1.31051609298e-06,0.000327629023242,1.28643045544,0.555657283415,-0.479668767092,5.06092064674,0.554323745413,-0.477774061754,-0.732106710026,-5.53869470849,-35.6533962808,-0.470227565367,-115.546278746,0.556614655175,-0.47767860718,-0.72982474137,-5.54216708042,-0.72982474137,-5.54216708042,0,4,0
2800,5.6,1,-0.135448947549,0,-18,0,0,-0.337531822964,0.391039570006,-0.135448940569,-0.743438908671,-0.202082882394,1.13447847868,-2.11960230516,-17.0836512026,-18,0.00068709632385,0.0631007007964,-0.136899515193,-1.08699658853,1.18454263454e-07,-2.9613565864e-05,-0.136212418869,-0.336749653368,0.391173638312,-1.02389588773,-0.35516456311,0.3903048725,-0.218952144241,1.41420076023,-17.5250106106,-18,-19.2032535078,-0.337531822964,0.391039570006,-0.202082882394,1.13447847868,-0.202082882394,1.13447847868,0,4,0
2800,5.6,2,1.37989580631,0,-2.47022747993,0,0,0.546914777838,-0.488799463601,1.3798958213,4.34013225453,-0.832981043457,-4.82893171813,-0.139751352295,-123.983603373,-2.47022756537,4.86666542121e-05,0.00453207833592,1.37978715624,4.31328405136,-1.48067826777e-07,3.70169566953e-05,1.37983582289,0.545937065842,-0.48896704898,4.31781612969,0.545752201598,-0.488847904278,-0.834083621294,-4.80666403397,-41.8014334224,-2.47022756537,-124.123354725,0.546914777838,-0.488799463601,-0.832981043457,-4.82893171813,-0.832981043457,-4.82893171813,0,4,0
2810,5.62,1,-0.147241711617,0,-17.6336803436,0,0,-0.329646871431,0.399356432831,-0.147241716294,-0.462764880504,-0.182405155137,0.862121313335,-1.5511074517,-16.0825729977,-17.6336804494,0.000686286766993,0.0630455570249,-0.148691965297,-0.806563154279,7.74653761138e-07,-0.000193663440288,-0.14800567853,-0.328846989484,0.400521963961,-0.743517597254,-0.342550364964,0.398818787268,-0.194544686434,1.14233638452,-17.2523794558,-17.6336804494,-17.6336804494,-0.329646871431,0.399356432831,-0.182405155137,0.862121313335,-0.182405155137,0.862121313335,0,4,0
2810,5.62,2,1.45799314976,0,-4.47022771835,0,0,0.537058588403,-0.499195541923,1.45799315603,3.53651314048,-0.920934567628,-4.0357086824,-0.331372174118,-130.486369728,-4.47022756537,9.06350362924e-05,0.00835561037237,1.45779838693,3.48979238774,-9.6831717844e-07,0.000242079294608,1.45788902197,0.536058735967,-0.500652455801,3.49814799811,0.534301939468,-0.499310402295,-0.923587082498,-3.99745840041,-47.3610665416,-4.47022756537,-130.817741902,0.537058588403,-0.499195541923,-0.920934567628,-4.0357086824,-0.920934567628,-4.0357086824,0,4,0
2820,5.64,1,-0.153253704309,0,-17.5424690247,0,0,-0.321558783146,0.408173698161,-0.153253704585,-0.168432518988,-0.168305078561,0.57660621715,-1.73763649948,-15.8048326777,-17.5424691772,0.000694644167044,0.0637856116788,-0.154719544298,-0.515458570329,2.50104656596e-07,-6.25261641427e-05,-0.154024900131,-0.320742027468,0.408565417865,-0.45167295865,-0.336013991461,0.407571397815,-0.18198909133,0.859244356465,-17.3564645273,-17.5424691772,-17.5424691772,-0.321558783146,0.408173698161,-0.168305078561,0.57660621715,-0.168305078561,0.57660621715,0,4,0
2820,5.64,2,1.51908576488,0,-6.47022771835,0,0,0.526948478032,-0.510217123272,1.51908572613,2.64934650422,-0.992137248099,-3.15956362749,-0.288734626419,-134.59467643,-6.47022756537,0.000115292186623,0.0106318931479,1.51883827857,2.58996404401,-3.12630807908e-07,7.81577019868e-05,1.51895357076,0.525927533433,-0.510706772882,2.60059593716,0.524546526201,-0.510317204598,-0.99440704456,-3.11091314176,-52.360685432,-6.47022756537,-134.883411056,0.526948478032,-0.510217123272,-0.992137248099,-3.15956362749,-0.992137248099,-3.15956362749,0,4,0
2830,5.66,1,-0.153554067016,0,-17.768491745,0,0,-0.313373190549,0.410502947907,-0.153554062686,0.107752332964,-0.159819127863,0.302750614943,-1.58935174928,-16.1791409405,-17.7684926898,0.000684137276494,0.0628219078782,-0.154997439236,-0.233928098008,2.92901799148e-07,-7.32254497849e-05,-0.154313301959,-0.312551752952,0.410938474884,-0.17110619013,-0.326594834217,0.409952046087,-0.172281532258,0.581058236217,-17.8559139949,-17.7684926898,-17.7684926898,-0.313373190549,0.410502947907,-0.159819127863,0.302750614943,-0.159819127863,0.302750614943,0,4,0
2830,5.66,2,1.5616941452,0,-8.47022724152,0,0,0.516716487275,-0.51312868533,1.56169412557,1.6958170947,-1.04497763829,-2.20894578003,-0.344233489868,-136.116679361,-8.47022756537,0.000146594912793,0.0134924432995,1.56138160215,1.62123370862,-3.66127231421e-07,9.15318078667e-05,1.56152819706,0.515689690278,-0.513673094026,1.63472615192,0.513852846458,-0.513248003697,-1.04767535061,-2.14797415562,-56.8724244008,-8.47022756537,-136.460912851,0.516716487275,-0.51312868533,-1.04497763829,-2.20894578003,-1.04497763829,-2.20894578003,0,4,0
2840,5.68,1,-0.148554161191,0,-18,0,0,-0.305122122375,0.414109730752,-0.148554163121,0.363834751496,-0.156567959254,0.0502749792554,-1.58143966846,-17.0703854975,-18,0.000674575644693,0.0619511144973,-0.149978118027,0.0265897959116,8.20121529022e-08,-2.0503038219e-05,-0.149303542382,-0.304293762546,0.414241423596,0.088540910409,-0.318277946307,0.413561571421,-0.168974403925,0.325020661012,-18.4240966136,-18,-18.6518251659,-0.305122122375,0.414109730752,-0.156567959254,0.0502749792554,-0.156567959254,0.0502749792554,0,4,0
2840,5.68,2,1.58450353146,0,-10.4702272415,0,0,0.506402652052,-0.517637163556,1.58450349495,0.675829569364,-1.0781008429,-1.19346673292,-0.357296697,-134.970438339,-10.4702275654,0.000168326044791,0.0154718173013,1.58414670957,0.591081481497,-1.02515169131e-07,2.56287922704e-05,1.58431503562,0.505367202266,-0.517801779578,0.606553298798,0.503430339842,-0.517761009898,-1.08088469577,-1.1243143087,-60.9473382155,-10.4702275654,-135.327735036,0.506402652052,-0.517637163556,-1.0781008429,-1.19346673292,-1.0781008429,-1.19346673292,0,4,0
2850,5.7,1,-0.138507634401,0,-18,0,0,-0.296837699072,0.414016589312,-0.13850763227,0.616080970603,-0.158330066802,-0.202064381291,-1.50620083163,-18.5279343337,-18,0.000679993992302,0.0624660356403,-0.139944785976,0.275387650303,-2.34324559756e-10,5.85811332221e-08,-0.139264791984,-0.296009665492,0.414016614116,0.337853685944,-0.309367619335,0.413494509301,-0.170102827351,0.0756408233571,-18.8314454288,-18,-20.0341351653,-0.296837699072,0.414016589312,-0.158330066802,-0.202064381291,-0.158330066802,-0.202064381291,0,4,0
2850,5.7,2,1.58610653877,0,-12.4702272415,0,0,0.496047122923,-0.517520736553,1.58610657106,-0.418924542048,-1.09005944813,-0.0985961945043,-0.387836119757,-130.929536324,-12.4702275654,0.000171256970813,0.015718812394,1.58574579833,-0.504210661074,2.9290836423e-10,-7.32270861725e-08,1.5859170553,0.495012080949,-0.517520767555,-0.48849184868,0.492820756589,-0.517655168483,-1.09309629871,-0.0291633198031,-64.5780373637,-12.4702275654,-131.317372444,0.496047122923,-0.517520736553,-1.09005944813,-0.0985961945043,-1.09005944813,-0.0985961945043,0,4,0
2860,5.72,1,-0.123346909881,0,-18,0,0,-0.288565058113,0.412540701465,-0.123346907398,0.876135739992,-0.165218150715,-0.463595038528,-1.55305058613,-20.6191790349,-18,0.000698023445325,0.0641400832144,-0.124823842459,0.525694686835,-2.88102145807e-07,7.20255364556e-05,-0.124125819013,-0.287740390816,0.412117572165,0.589834770049,-0.301484716369,0.412002382371,-0.177358897355,-0.177832387678,-19.3222637975,-18,-22.172229621,-0.288565058113,0.412540701465,-0.165218150715,-0.463595038528,-0.165218150715,-0.463595038528,0,4,0
2860,5.72,2,1.56493651867,0,-14.4702272415,0,0,0.485706321729,-0.515675876524,1.56493650175,-1.59433990602,-1.07923018002,1.0786640295,-0.379057798043,-123.777438125,-14.4702275654,0.000157998418063,0.0144775629126,1.56460594263,-1.67204867823,3.60127705878e-07,-9.00319264667e-05,1.56476394105,0.484675487607,-0.515146964864,-1.65757111532,0.482552981294,-0.515807265709,-1.08221095976,1.14176384961,-67.7243009838,-14.4702275654,-124.156495923,0.485706321729,-0.515675876524,-1.07923018002,1.0786640295,-1.07923018002,1.0786640295,0,4,0
2870,5.74,1,-0.102795176208,0,-18,0,0,-0.280367495406,0.406916877356,-0.102795176609,1.15532931657,-0.177572318797,-0.748412439212,-1.46940193827,-23.4508212426,-18,0.000730405027755,0.0671359195585,-0.104342539678,0.787816548179,-3.37295016639e-07,8.43237541641e-05,-0.10361213465,-0.279554188823,0.406400320246,0.854952467737,-0.292591289693,0.406407552594,-0.188979155043,-0.448544915143,-19.9110854994,-18,-24.9202231809,-0.280367495406,0.406916877356,-0.177572318797,-0.748412439212,-0.177572318797,-0.748412439212,0,4,0
2870,5.74,2,1.51930689812,0,-16.4702281952,0,0,0.475459368354,-0.50864609607,1.51930688229,-2.85756474238,-1.04384751394,2.34891864631,-0.406889367281,-113.25657635,-16.4702275654,0.000125781231314,0.0114883738635,1.51904719204,-2.91794571802,4.21618783608e-07,-0.000105404695901,1.51917297327,0.474442735127,-0.508000399663,-2.90645734416,0.472074500134,-0.508787132246,-1.04709847314,2.39767021191,-70.3238322661,-16.4702275654,-113.663465717,0.475459368354,-0.50864609607,-1.04384751394,2.34891864631,-1.04384751394,2.34891864631,0,4,0
2880,5.76,1,-0.0763275548816,0,-18,0,0,-0.272261268052,0.403618716619,-0.076327551201,1.4661227749,-0.195933716851,-1.06250405828,-1.42835632896,-27.1170283074,-18,0.000779332041757,0.0716447849833,-0.0779789884548,1.07390091378,-4.96103425784e-07,0.000124025856441,-0.077199656413,-0.271454734717,0.402894589997,1.14554569877,-0.284143608397,0.403123619105,-0.206943951984,-0.742422079663,-20.6179890868,-18,-28.5453846364,-0.272261268052,0.403618716619,-0.195933716851,-1.06250405828,-0.195933716851,-1.06250405828,0,4,0
2880,5.76,2,1.44735491276,0,-18,0,0,0.465326584175,-0.504523395026,1.44735487894,-4.21637494274,-0.982028294761,3.71185154771,-0.423540992703,-99.1531692337,-18,6.87805837615e-05,0.00621934408106,1.44721823449,-4.24715923388,6.201292993e-07,-0.000155032324823,1.44728701507,0.464318417508,-0.503618236723,-4.2409398898,0.461803192902,-0.504670202996,-0.98548382217,3.7362696868,-70.4012492199,-18,-99.5767102264,0.465326584175,-0.504523395026,-0.982028294761,3.71185154771,-0.982028294761,3.71185154771,0,4,0
2890,5.78,1,-0.0434632375836,0,-18,0,0,-0.264288915703,0.392425970614,-0.0434632376177,1.78800887243,-0.220825678085,-1.39558290182,-1.5751741985,-31.717750163,-18,0.000806490007975,0.0740931961344,-0.045168474472,1.38363645735,-8.95013792079e-07,0.000223753448019,-0.044361984464,-0.263505412849,0.391080166686,1.45772965348,-0.277392617874,0.391879983023,-0.23303063341,-1.06584967046,-21.4464455127,-18,-33.2929243615,-0.264288915703,0.392425970614,-0.220825678085,-1.39558290182,-0.220825678085,-1.39558290182,0,4,0
2890,5.78,2,1.3481361866,0,-18,0,0,0.455361143757,-0.490532462201,1.34813621608,-5.55963917019,-0.892775072326,5.06910670798,-0.3741883997,-81.7867847899,-18,8.99620667507e-06,0.000734793551806,1.34812578563,-5.5604776116,1.118767261e-06,-0.000279691815246,1.34813478183,0.454381765191,-0.48885020726,-5.55974281805,0.452248311316,-0.490662163553,-0.895886470517,5.0690806545,-64.0294539693,-18,-82.1609731896,0.455361143757,-0.490532462201,-0.892775072326,5.06910670798,-0.892775072326,5.06910670798,0,4,0
2900,5.8,1,-0.00414409069344,0,-18,0,0,-0.256553271811,0.383355069524,-0.00414409076079,2.11219830022,-0.252409181051,-1.7288432307,-0.949780399703,-37.1240231525,-18,0.0008289080856,0.0761588209129,-0.00589725173181,1.69636260315,-1.18892553802e-07,2.97231384452e-05,-0.00506834364621,-0.255786651377,0.383221047613,1.77252142406,-0.264454391254,0.383025856214,-0.259386047608,-1.38949556785,-22.3763020743,-18,-38.0738035522,-0.256553271811,0.383355069524,-0.252409181051,-1.7288432307,-0.252409181051,-1.7288432307,0,4,0
2900,5.8,2,1.2227410078,0,-18,0,0,0.445691588916,-0.479193835649,1.22274098286,-6.84319461807,-0.777049393947,6.36400078242,-0.566830744927,-61.5974023096,-18,-6.70925038349e-05,-0.00628592023181,1.22289425762,-6.80468128225,1.48615694751e-07,-3.71539236846e-05,1.22282716511,0.444733313376,-0.479026308258,-6.81096720248,0.440976185839,-0.479390310777,-0.781850979275,6.33157689171,-57.4383100592,-18,-62.1642330545,0.445691588916,-0.479193835649,-0.777049393947,6.36400078242,-0.777049393947,6.36400078242,-0,4,0
2910,5.82,1,0.0417018681765,0,-18,0,0,-0.248964715812,0.372277641864,0.0417018673071,2.43989133981,-0.290666583119,-2.06761369794,-1.60614112863,-43.3550334579,-18,0.000853822688149,0.0784446359868,0.0398962901764,2.01168380923,-1.31353254793e-06,0.000328383136981,0.0407501128645,-0.24822210417,0.370320671285,2.09012844522,-0.262326028494,0.371720920502,-0.303076141358,-1.71840752472,-23.4060197187,-18,-44.9611745865,-0.248964715812,0.372277641864,-0.290666583119,-2.06761369794,-0.290666583119,-2.06761369794,0,4,0
2910,5.82,2,1.07218277454,0,-18,0,0,0.436205893943,-0.465347050873,1.07218276912,-8.08206889346,-0.635976875177,7.61672184259,-0.358672888963,-38.6231839411,-18,-0.000165048216656,-0.0153065045306,1.07254519551,-7.99358583853,1.64191570623e-06,-0.000410478926561,1.07238014729,0.435277629394,-0.462900837617,-8.00889234306,0.433222133342,-0.465471374232,-0.639158013952,7.54342096883,-50.4805578689,-18,-38.9818568301,0.436205893943,-0.465347050873,-0.635976875177,7.61672184259,-0.635976875177,7.61672184259,-0,4,0
2920,5.84,1,0.0940792188048,0,-18,0,0,-0.241719726192,0.35294133127,0.0940792181051,2.76316342861,-0.335798944297,-2.41022209734,-1.26343332699,-50.4493986173,-18,0.00087297965149,0.0801873236505,0.0922361325771,2.32674160898,-8.80995928959e-07,0.000220248982243,0.0931091122286,-0.241015237857,0.351583420675,2.40692893263,-0.252230090091,0.352503399441,-0.345339202319,-2.05442553318,-24.5279484886,-18,-51.7128319443,-0.241719726192,0.35294133127,-0.335798944297,-2.41022209734,-0.335798944297,-2.41022209734,0,4,0
2920,5.84,2,0.897303104401,0,-17.6000003815,0,0,0.427149656951,-0.441176662349,0.897303123809,-9.27676064631,-0.470153466858,8.83558398396,-0.453251158069,-12.8661239931,-17.6,-0.000275051344914,-0.0254119560592,0.897896690484,-9.13386748018,1.10124492225e-06,-0.000275311230561,0.897621639139,0.426269046535,-0.439479274088,-9.15927943624,0.423379110055,-0.441333768469,-0.474242529084,8.71794566777,-41.4679857397,-17.6,-13.3193751512,0.427149656951,-0.441176662349,-0.470153466858,8.83558398396,-0.470153466858,8.83558398396,-0,4,0
2930,5.86,1,0.152331203222,0,-18,0,0,-0.234743078504,0.344443058202,0.152331203527,3.01874338258,-0.38707428203,-2.67430032437,-1.33524828852,-58.058524218,-18,0.000822263252519,0.0753873815333,0.150606997553,2.61262437684,-1.22083522847e-06,0.000305208807116,0.151429260806,-0.234055941064,0.342653093289,2.68801175837,-0.245850863226,0.343980233839,-0.397280124032,-2.34403152454,-25.6924597775,-18,-59.3937725065,-0.234743078504,0.344443058202,-0.38707428203,-2.67430032437,-0.38707428203,-2.67430032437,0,4,0
2930,5.86,2,0.700413107872,0,-15.6000003815,0,0,0.418428847376,-0.430553820909,0.700413083885,-10.2621883172,-0.281984236509,9.83163449633,-0.428788429338,14.6296064506,-15.6,-0.000318460353053,-0.0292350635126,0.701084672104,-10.1033367925,1.52604405018e-06,-0.000381511012545,0.700766211751,0.41756992558,-0.428316364745,-10.132571856,0.41486180325,-0.430702447748,-0.285904408501,9.70186940828,-26.134056075,-15.6,14.2008180213,0.418428847376,-0.430553820909,-0.281984236509,9.83163449633,-0.281984236509,9.83163449633,-0,4,0
2940,5.88,1,0.214386582375,0,-18,0,0,-0.228082312023,0.319900876314,0.21438657642,3.15061208029,-0.442468888444,-2.83071120398,-1.61809246848,-65.7339264463,-18,0.000714230733115,0.0654130541608,0.212895541543,2.80066308823,-1.75608488526e-06,0.000439021221311,0.213609772276,-0.227445174029,0.317251933256,2.86607614239,-0.241543046596,0.319340012373,-0.455152818872,-2.54673613002,-26.7938370048,-18,-67.3520189147,-0.228082312023,0.319900876314,-0.442468888444,-2.83071120398,-0.442468888444,-2.83071120398,0,4,0
2940,5.88,2,0.487450033426,0,-13.6000003815,0,0,0.410102889315,-0.399876093282,0.487450047381,-10.9091872556,-0.0773471580655,10.5093111623,-0.323315455966,42.6827256211,-13.6,-0.00027872331442,-0.0254799775742,0.488027760275,-10.7744487834,2.19510612348e-06,-0.000548776530876,0.48774903696,0.409306466827,-0.396564914434,-10.799928761,0.407413263338,-0.399988161031,-0.0803357736221,10.3999406,-11.5582351115,-13.6,42.3594101651,0.410102889315,-0.399876093282,-0.0773471580655,10.5093111623,-0.0773471580655,10.5093111623,-0,4,0
2950,5.9,1,0.277458131313,0,-18,0,0,-0.22189765047,0.303027409745,0.277458134374,3.13228857984,-0.499355784844,-2.82926117009,-0.523894361662,-72.8642418175,-18,0.00057397761958,0.0525029643617,0.27626606947,2.85366806746,-2.22147480633e-07,5.55368701604e-05,0.27684004709,-0.22129176384,0.302776704529,2.90617103182,-0.226255870463,0.302845817246,-0.503095917553,-2.60332521457,-27.7496118877,-18,-73.3881361792,-0.22189765047,0.303027409745,-0.499355784844,-2.82926117009,-0.499355784844,-2.82926117009,0,4,0
