cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2580,5.16,1,0.128637030721,0,-18,0,0,-0.407280829306,-0.151165409133,0.128637034861,-0.29887987352,-0.535917864167,0.147714464386,-2.55390145181,-63.3804759726,-18,0.000114274601771,0.0196630433211,0.128469102567,-0.35547421335,2.04387862685e-06,-0.00051096965671,0.128583377169,-0.40758022206,-0.148163468024,-0.335811170029,-0.428701439001,-0.152057934537,-0.55728481617,0.183753235491,-22.3392162639,-18,-65.9554117629,-0.407280829306,-0.151165409133,-0.535917864167,0.147714464386,-0.535917864167,0.147714464386,0.0210343385424,4,0
2580,5.16,2,0.549467980862,0,7.63521194458,0,0,0.634101036952,0.188956758326,0.549467952271,0.684128510864,0.0846330846814,-0.495171752537,0.566308949572,8.02076049054,7.63521198402,0.000197722291964,0.0336850612961,0.549173669099,0.584631092382,-2.55484828993e-06,0.000638712072492,0.549371391391,0.634475277888,0.18520433193,0.618316153679,0.638512138962,0.189140554243,0.0891407475707,-0.429175599435,26.5448588808,7.63521198402,8.55101171131,0.634101036952,0.188956758326,0.0846330846814,-0.495171752537,0.0846330846814,-0.495171752537,0.0360577287997,4,0
2590,5.18,1,0.120062209666,0,-18,0,0,-0.409934103082,-0.112046151798,0.120062207584,-0.5176650885,-0.529996310666,0.405618936702,-2.13019289983,-61.3062905277,-18,0.000149993002641,0.025326711714,0.119836452404,-0.59420792171,2.64721655951e-06,-0.000661804139884,0.119986445407,-0.410154166117,-0.10804610536,-0.568881209996,-0.427880608684,-0.112793922865,-0.547867054091,0.456087287131,-21.9769533425,-18,-63.4636100552,-0.409934103082,-0.112046151798,-0.529996310666,0.405618936702,-0.529996310666,0.405618936702,0.0271266277457,4,0
2590,5.18,2,0.572043478489,0,6.03521203995,0,0,0.637417629109,0.140057686551,0.572043450987,1.44085407117,0.0653741781218,-1.30079638462,0.40011949713,1.59173929055,6.03521198402,0.000154188829513,0.0267684727854,0.571819472348,1.36559658602,-3.30902070522e-06,0.000827255176313,0.571973661177,0.637692707897,0.135057628494,1.39236505881,0.640508103355,0.140186456311,0.0685344421784,-1.25217860249,16.6368218031,6.03521198402,1.96324004894,0.637417629109,0.140057686551,0.0653741781218,-1.30079638462,0.0653741781218,-1.30079638462,0.0286187387396,4,0
2600,5.2,1,0.108368389308,0,-18,0,0,-0.411860076081,-0.0873704602916,0.108368392173,-0.623918192006,-0.520228468254,0.536547731714,-3.66908119346,-59.3797412897,-18,0.000209561566761,0.0355711598835,0.108055042018,-0.729985674214,3.25723455319e-07,-8.14308638279e-05,0.108264603585,-0.412034569895,-0.0870026145233,-0.694414514331,-0.442699594352,-0.0886554402196,-0.550964197937,0.605759074111,-21.6737439684,-18,-63.0869083819,-0.411860076081,-0.0873704602916,-0.520228468254,0.536547731714,-0.520228468254,0.536547731714,0.0380858986847,4,0
2600,5.2,2,0.605954229832,0,4.03521203995,0,0,0.639825095293,0.109213072121,0.605954245559,1.85574742934,0.0338708497345,-1.74653435722,0.857415377442,-4.53289361723,4.03521198402,8.48716240137e-05,0.0148293732045,0.605831993598,1.81475994407,-4.07154319815e-07,0.000101788579941,0.605916865222,0.640043212555,0.10875326491,1.82958931728,0.646826003811,0.109504776642,0.0409091385891,-1.72008454064,6.26867334319,4.03521198402,-3.69132607249,0.639825095293,0.109213072121,0.0338708497345,-1.74653435722,0.0338708497345,-1.74653435722,0.0158478326927,4,0
2610,5.22,1,0.0956206023693,0,-18,0,0,-0.413409857479,-0.0604101430741,0.095620600533,-0.635619890714,-0.509030458012,0.57520974764,-1.9752304466,-57.7602616348,-18,0.000258827996654,0.0440472958093,0.095234842558,-0.766089784717,2.93337562945e-06,-0.000733343907364,0.0954936705546,-0.413526308802,-0.0560256300193,-0.722042488907,-0.430233846484,-0.061111142616,-0.525727517039,0.660931346291,-21.4512898944,-18,-59.7826453132,-0.413409857479,-0.0604101430741,-0.509030458012,0.57520974764,-0.509030458012,0.57520974764,0.0471532317691,4,0
2610,5.22,2,0.644819676876,0,2.03521203995,0,0,0.641762321975,0.0755126755583,0.64481969081,1.97394054516,-0.00305736883476,-1.8984278696,0.306515703842,-9.81330581747,2.03521198402,3.0986859575e-05,0.00553921936135,0.644776420605,1.95955256794,-3.66671954011e-06,0.000916679885035,0.644807407465,0.641907886123,0.0700320342348,1.9650917873,0.644263019172,0.0756168712748,-0.00054438829325,-1.88947491602,-2.98075293599,2.03521198402,-9.51270117531,0.641762321975,0.0755126755583,-0.00305736883476,-1.8984278696,-0.00305736883476,-1.8984278696,0.00591106167625,4,0
2620,5.24,1,0.0835111960769,0,-18,0,0,-0.41419174128,-0.0204500625789,0.0835111971663,-0.570495568359,-0.497702938447,0.55004550578,-2.7194260559,-56.459417762,-18,0.000299122278912,0.0509813331123,0.0830662318688,-0.720918133566,1.63177434825e-06,-0.000407943587062,0.0833653541477,-0.414230043335,-0.0179271966572,-0.669936800454,-0.437268318248,-0.0214115866193,-0.520633672396,0.648525213835,-21.3173326618,-18,-59.2334146183,-0.41419174128,-0.0204500625789,-0.497702938447,0.55004550578,-0.497702938447,0.55004550578,0.0545708004592,4,0
2620,5.24,2,0.683213591576,0,0.0352119840682,0,0,0.642739676661,0.0255625749078,0.683213615302,1.84068744773,-0.040473938641,-1.81512487282,0.501213301826,-13.9545243329,0.035211984023,-9.82644909155e-06,-0.00150096181242,0.683230134866,1.84643324116,-2.03971793566e-06,0.000509929483911,0.683220308417,0.642787554223,0.022408992505,1.84493227935,0.646922682673,0.025736866825,-0.0362976257436,-1.81919541252,-11.1945506172,0.035211984023,-13.4516921518,0.642739676661,0.0255625749078,-0.040473938641,-1.81512487282,-0.040473938641,-1.81512487282,-0.00161887920152,4,0
2630,5.26,1,0.0734048038721,0,-18,0,0,-0.414450039841,-0.00481340290867,0.073404806814,-0.44375632677,-0.487854846655,0.438942923861,-2.42567567166,-55.7780298361,-18,0.000332073701421,0.0566506298619,0.0729114076239,-0.610502573553,2.19435504595e-06,-0.000548588761483,0.0732434813253,-0.414456508391,-0.00158850835299,-0.553851943691,-0.435133391128,-0.00567520921228,-0.508376872454,0.548176734479,-21.2773085081,-18,-58.264341022,-0.414450039841,-0.00481340290867,-0.487854846655,0.438942923861,-0.487854846655,0.438942923861,0.060635514279,4,0
2630,5.26,2,0.716542899609,0,-1.96478796005,0,0,0.643062549796,0.0060167503167,0.716542885909,1.49451743314,-0.0734803361132,-1.48850068282,0.395374649491,-16.3336758472,-1.96478801598,-4.07846601456e-05,-0.00683791952927,0.716604802053,1.51555461697,-2.74294380764e-06,0.000685735951908,0.716564017392,0.643070635476,0.00198563212179,1.50871669744,0.64641258364,0.00615633506018,-0.0701514337527,-1.50256036238,-18.4477059859,-1.96478801598,-15.9309738622,0.643062549796,0.0060167503167,-0.0734803361132,-1.48850068282,-0.0734803361132,-1.48850068282,-0.00732733545102,4,0
2640,5.28,1,0.0663937851787,0,-18,0,0,-0.414153410273,0.0364573949282,0.0663937815434,-0.267658529192,-0.480547191816,0.30411592412,-1.99088777408,-55.5292031879,-18,0.000359517797231,0.0613683892446,0.0658599959951,-0.448020534298,2.73375742654e-06,-0.000683439356642,0.0662195137923,-0.414076328831,0.0405910390958,-0.386652145053,-0.431261794691,0.0357445455775,-0.497481308483,0.42239669063,-21.3355027455,-18,-57.5857735648,-0.414153410273,0.0364573949282,-0.480547191816,0.30411592412,-0.480547191816,0.30411592412,0.0656826028114,4,0
2640,5.28,2,0.740903198719,0,-3.96478796005,0,0,0.642691762769,-0.0455717469676,0.740903168987,0.966468232173,-0.0982114062175,-1.01203997914,0.22109829075,-16.9606719396,-3.96478801598,-6.55689785271e-05,-0.0110998374732,0.741001554266,0.999801137991,-3.41719678121e-06,0.000854299195288,0.740935985288,0.64259541096,-0.050738802174,0.988701300518,0.64462993918,-0.0454909896172,-0.096306046108,-1.03419229013,-24.800957764,-3.96478801598,-16.7276869836,0.642691762769,-0.0455717469676,-0.0982114062175,-1.01203997914,-0.0982114062175,-1.01203997914,-0.0118866652155,4,0
2650,5.3,1,0.06336004287,0,-18,0,0,-0.413101759653,0.0616272540662,0.0633600426095,-0.051291525417,-0.476461802263,0.112918779483,-3.53625094186,-55.9547285121,-18,0.00038336788889,0.0654618145828,0.0627910850609,-0.243517960572,3.32609190579e-07,-8.31522976401e-05,0.0631744529498,-0.412978252604,0.0620029814966,-0.178056145989,-0.443102285167,0.0603772321698,-0.506276738116,0.238433378159,-21.4960947749,-18,-59.5610416832,-0.413101759653,0.0616272540662,-0.476461802263,0.112918779483,-0.476461802263,0.112918779483,0.0700622292495,4,0
2650,5.3,2,0.752927660942,0,-5.96478796005,0,0,0.641377199429,-0.0770340708643,0.752927648513,0.280054006718,-0.111550449085,-0.357088077582,0.677300508162,-15.3246909191,-5.96478801598,-8.79754161219e-05,-0.014936123441,0.753059193947,0.324583777933,-4.15761487904e-07,0.000103940371978,0.752971218531,0.641222815611,-0.077503730152,0.309647654492,0.647144622679,-0.0767937615622,-0.105826595852,-0.386441416054,-30.2962403025,-5.96478801598,-14.6313985825,0.641377199429,-0.0770340708643,-0.111550449085,-0.357088077582,-0.111550449085,-0.357088077582,-0.0159918284345,4,0
2660,5.32,1,0.065038330853,0,-18,0,0,-0.411670159677,0.0886267617151,0.0650383296371,0.199373581936,-0.476708489314,-0.110746820221,-1.82423120412,-57.0651554355,-18,0.00040546978749,0.0692473148637,0.0644366898437,-0.00388512943983,2.89117124103e-06,-0.000722792810261,0.0648421596312,-0.411488594586,0.0929509236937,0.0653621854239,-0.427462277442,0.0879687568082,-0.492304437074,0.0226065713843,-21.7639984587,-18,-58.9634995919,-0.411670159677,0.0886267617151,-0.476708489314,-0.110746820221,-0.476708489314,-0.110746820221,0.0741129523136,4,0
2660,5.32,2,0.74964171648,0,-7.96478796005,0,0,0.639587699393,-0.110783455387,0.749641711649,-0.548194469534,-0.110054012257,0.437411014147,0.118064370555,-11.2134110628,-7.96478801598,-0.000111652651988,-0.018972086261,0.749808496534,-0.491748624298,-3.61396404625e-06,0.000903491011561,0.749696843882,0.639360743023,-0.116188657852,-0.510720710559,0.640738836629,-0.110735491335,-0.108958007252,0.399985219224,-34.9536471216,-7.96478801598,-11.0750347742,0.639587699393,-0.110783455387,-0.110054012257,0.437411014147,-0.110054012257,0.437411014147,-0.0203119180849,4,0
2670,5.34,1,0.0719673708081,0,-18,0,0,-0.409481586093,0.127392745499,0.0719673732712,0.458430642024,-0.481448959364,-0.331037896526,-2.55490609381,-58.7611764756,-18,0.000397791846389,0.0683524646934,0.0713818039529,0.261007210497,1.54378725215e-06,-0.000385946813043,0.0717795957993,-0.409224339029,0.129781372344,0.32935967519,-0.431343897863,0.126481815842,-0.503123493662,-0.202877859349,-22.1335253546,-18,-61.3892085362,-0.409481586093,0.127392745499,-0.481448959364,-0.331037896526,-0.481448959364,-0.331037896526,0.07312596685,4,0
2670,5.34,2,0.728687763214,0,-7.5356669426,0,0,0.636851982349,-0.159240935033,0.728687744795,-1.43313024229,-0.0918357624454,1.27388930726,0.307038977044,-4.82184129383,-7.53566697169,-0.000106133206037,-0.0184776946004,0.728841300518,-1.38159142076,-1.9297340611e-06,0.000482433515263,0.728735167312,0.636530423513,-0.162226718583,-1.40006911536,0.639570514926,-0.159127662842,-0.0891646523858,1.24094145252,-29.3082631884,-7.53566697169,-4.49505102371,0.636851982349,-0.159240935033,-0.0918357624454,1.27388930726,-0.0918357624454,1.27388930726,-0.0197512930729,4,0
2680,5.36,1,0.0831032544374,0,-18,0,0,-0.406791504111,0.142162210937,0.0831032536407,0.621955976138,-0.489894757751,-0.479793765202,-2.24094389498,-60.614887812,-18,0.000340401268194,0.0584959914345,0.0826021934541,0.453025409912,2.06053851165e-06,-0.000515134627917,0.0829425947223,-0.406504210413,0.145192252896,0.511521401347,-0.425954274592,0.141363762167,-0.508896869314,-0.37015763918,-22.4863257521,-18,-62.9184125136,-0.406791504111,0.142162210937,-0.489894757751,-0.479793765202,-0.489894757751,-0.479793765202,0.0625808066528,4,0
2680,5.36,2,0.692969858646,0,-5.5356669426,0,0,0.633489379808,-0.177702766789,0.692969871419,-2.02668908405,-0.0594804916109,1.84898631727,0.193107808294,2.03426930655,-5.53566697169,-4.76301339786e-05,-0.00841805278487,0.693037395434,-2.00414782712,-2.57567313355e-06,0.000643918283398,0.6929897653,0.63313026268,-0.181490319229,-2.01256587991,0.635170606202,-0.177632715689,-0.0578191590988,1.83493316422,-18.2208653823,-5.53566697169,2.23636672923,0.633489379808,-0.177702766789,-0.0594804916109,1.84898631727,-0.0594804916109,1.84898631727,-0.00898961439262,4,0
2690,5.38,1,0.0964382812381,0,-18,0,0,-0.403583401486,0.18023764927,0.0964382814308,0.69001247836,-0.500021682917,-0.50977482909,-1.8513544759,-62.0643503938,-18,0.00029032215048,0.049898278756,0.0960110313126,0.545975330499,2.46612225729e-06,-0.000616530564326,0.0963013534631,-0.403219161968,0.183969350708,0.595873609254,-0.419428697462,0.179577428605,-0.515730050925,-0.41629618065,-22.7748891881,-18,-63.9690870143,-0.403583401486,0.18023764927,-0.500021682917,-0.50977482909,-0.500021682917,-0.50977482909,0.0533821445617,4,0
2690,5.38,2,0.648753225803,0,-3.5356669426,0,0,0.629479251466,-0.225297064578,0.648753213695,-2.31871083838,-0.0192739622283,2.0934137738,0.0333061722087,8.16566834284,-3.53566697169,2.5322795831e-06,0.000194366233146,0.648746800195,-2.32110704357,-3.08265281201e-06,0.000770663202993,0.648749332474,0.629023952063,-0.229961691361,-2.32091267734,0.629754452176,-0.225285597881,-0.0189948802986,2.09562707946,-8.18916158881,-3.53566697169,8.19874976146,0.629479251466,-0.225297064578,-0.0192739622283,2.0934137738,-0.0192739622283,2.0934137738,0.000224753588143,4,0
2700,5.4,1,0.110194511712,0,-18,0,0,-0.399690375418,0.202640757255,0.110194510013,0.674223135834,-0.50988488543,-0.471582378579,-3.2028294878,-63.1320046896,-18,0.000245796014024,0.0422562368229,0.10983290641,0.552327590137,2.9640324406e-07,-7.41008110145e-05,0.110078702424,-0.399284868646,0.202975688418,0.594583826959,-0.426710426247,0.201514921804,-0.536789128671,-0.393068905155,-22.9838570147,-18,-66.3800399663,-0.399690375418,0.202640757255,-0.50988488543,-0.471582378579,-0.50988488543,-0.471582378579,0.0452057889912,4,0
2700,5.4,2,0.601722061634,0,-1.5356669426,0,0,0.624612968822,-0.253300949463,0.60172204943,-2.33991119217,0.0228909193925,2.08661024271,0.429261244226,13.2677233343,-1.53566697169,4.77081181179e-05,0.00794288358118,0.601648972007,-2.36479757117,-3.70504053882e-07,9.26260134671e-05,0.601696680125,0.624106085352,-0.253719613415,-2.35685468759,0.628113107719,-0.253155110343,0.0264164275943,2.10369957725,0.81178470832,-1.53566697169,13.6884691975,0.624612968822,-0.253300949463,0.0228909193925,2.08661024271,0.0228909193925,2.08661024271,0.0085153809986,4,0
2710,5.42,1,0.122809484601,0,-18,0,0,-0.395462867145,0.226181493698,0.122809485144,0.584904606042,-0.518272352289,-0.358723112344,-1.6942160806,-63.6409651664,-18,0.00020615655432,0.0354518939173,0.122506309683,0.482714631879,2.47439683398e-06,-0.000618599208494,0.122712466237,-0.395006808578,0.229885081322,0.518166525796,-0.409872366097,0.225581097909,-0.532584832334,-0.292585427887,-23.0998785973,-18,-65.3731070195,-0.395462867145,0.226181493698,-0.518272352289,-0.358723112344,-0.518272352289,-0.358723112344,0.0379257725691,4,0
2710,5.42,2,0.556988596916,0,0.464333027601,0,0,0.619328583425,-0.282726869904,0.556988606631,-2.11768412834,0.0623399767942,1.83495725844,-0.0659328599974,16.8132002621,0.464333028309,8.9068658861e-05,0.0150361394139,0.556854491506,-2.1631625035,-3.09299602941e-06,0.000773249007347,0.556943560165,0.61875851021,-0.287356354414,-2.14812636409,0.61864611973,-0.282755305892,0.0617025595653,1.86537105819,8.7976068518,0.464333028309,16.7311624388,0.619328583425,-0.282726869904,0.0623399767942,1.83495725844,0.0623399767942,1.83495725844,0.0161049633203,4,0
2720,5.44,1,0.132923424244,0,-18,0,0,-0.390587380104,0.258730995701,0.132923423179,0.432128369437,-0.523510803283,-0.173397373735,-2.31639180453,-63.4017092217,-18,0.000171225583057,0.0294534292296,0.132671708763,0.347291863998,1.25579248728e-06,-0.000313948121822,0.132842934346,-0.39006791195,0.260675921344,0.376745293227,-0.410119303355,0.257917165566,-0.542962237701,-0.118828127661,-23.1126336385,-18,-65.7496091624,-0.390587380104,0.258730995701,-0.523510803283,-0.173397373735,-0.523510803283,-0.173397373735,0.0315081362263,4,0
2720,5.44,2,0.51912945509,0,2.4643330574,0,0,0.61323422457,-0.32341374722,0.519129431733,-1.6785349349,0.0941047928369,1.35512118768,0.0927344457474,18.2892590873,2.46433302831,0.000126690433173,0.0214906766382,0.518939825898,-1.74273124358,-1.56974060084e-06,0.000392435150219,0.519066516331,0.612584889372,-0.32584490426,-1.72124056694,0.61381424662,-0.323389579634,0.0947477302887,1.39785098731,15.7872038601,2.46433302831,18.3589825712,0.61323422457,-0.32341374722,0.0941047928369,1.35512118768,0.0941047928369,1.35512118768,0.0230109618363,4,0
2730,5.46,1,0.139377981424,0,-18,0,0,-0.385297435177,0.270719786699,0.139377982039,0.225958870575,-0.524675417215,0.0447609161235,-2.02251272699,-62.5016210111,-18,0.0001408957576,0.0242427309318,0.13917092441,0.156179129726,1.65976582561e-06,-0.000414941456399,0.139311820167,-0.384753599997,0.273162414439,0.180421860658,-0.402338235512,0.270009753352,-0.54165005568,0.0895878926936,-23.0150387526,-18,-64.5500672181,-0.385297435177,0.270719786699,-0.524675417215,0.0447609161235,-0.524675417215,0.0447609161235,0.025933480023,4,0
2730,5.46,2,0.492192775011,0,4.4643330574,0,0,0.606621793359,-0.338399735886,0.492192775622,-1.04882173427,0.114429017737,0.710421998389,-0.0146497992724,17.5613502909,4.46433302831,0.000160347047914,0.0272680430794,0.491953561952,-1.12974861251,-2.07470727043e-06,0.000518676817611,0.492113909,0.605941999379,-0.341453020545,-1.10248056943,0.606257076491,-0.338414932422,0.114143167491,0.764065637012,21.8084992642,4.46433302831,17.5175082839,0.606621793359,-0.338399735886,0.114429017737,0.710421998389,0.114429017737,0.710421998389,0.0291922076543,4,0
2740,5.48,1,0.141214415431,0,-18,0,0,-0.379593490035,0.30066694511,0.141214417417,-0.0237318557199,-0.520807907452,0.32439880083,-1.72815880739,-60.6828512073,-18,0.000114953335061,0.0197838135845,0.141045534909,-0.0806421056903,1.8789849266e-06,-0.000469746231654,0.141160488244,-0.378989282037,0.303513237651,-0.0608582921057,-0.394145909259,0.300060594309,-0.535306397503,0.360918886414,-22.802872302,-18,-62.4321732683,-0.379593490035,0.30066694511,-0.520807907452,0.32439880083,-0.520807907452,0.32439880083,0.0211632536053,4,0
2740,5.48,2,0.479702919722,0,6.4643330574,0,0,0.599491861884,-0.375833683672,0.479702930827,-0.254548833104,0.119788931056,-0.121284850567,-0.139409808563,14.0957027989,6.46433302831,0.000189907011623,0.0323450034922,0.479420178752,-0.35015662006,-2.34873114224e-06,0.000587182785566,0.479610085764,0.598736601882,-0.379391549325,-0.317811616568,0.598044094567,-0.37589400731,0.118434008803,-0.0580823907421,26.8988513459,6.46433302831,13.9216691027,0.599491861884,-0.375833683672,0.119788931056,-0.121284850567,0.119788931056,-0.121284850567,0.0346238876317,4,0
2750,5.5,1,0.137667402625,0,-18,0,0,-0.373363455339,0.317400833745,0.137667398269,-0.307447488036,-0.511030853608,0.62484832178,-2.71017120011,-58.0438801058,-18,9.31396801108e-05,0.0160322510624,0.137530588665,-0.353547804572,2.21796331579e-07,-5.54490828933e-05,0.137623728345,-0.372728484881,0.317651576131,-0.337515553509,-0.396051742013,0.316455488467,-0.533675470358,0.653971041976,-22.4742370504,-18,-60.7712012331,-0.373363455339,0.317400833745,-0.511030853608,0.62484832178,-0.511030853608,0.62484832178,0.0171499272237,4,0
2750,5.5,2,0.484671473503,0,8.06433296204,0,0,0.59170431847,-0.396751044313,0.484671481103,0.678978260556,0.107032837367,-1.07572930487,0.144852556672,7.83534063755,8.06433302831,0.000215305686055,0.0367107374769,0.484351360582,0.570773743552,-2.77245412406e-07,6.93113531138e-05,0.484566666268,0.590910605393,-0.397064472294,0.607484481029,0.592582445202,-0.396714455699,0.108015778935,-1.00419893673,29.5041288062,8.06433302831,7.94089878851,0.59170431847,-0.396751044313,0.107032837367,-1.07572930487,0.107032837367,-1.07572930487,0.0392944057095,4,0
2760,5.52,1,0.128840088844,0,-18,0,0,-0.366887739934,0.334432943627,0.12884009039,-0.531976742556,-0.495727830324,0.866409686183,-1.59990683515,-54.8910806131,-18,0.000149342979323,0.0252108161298,0.128615243677,-0.608217588071,1.7370482403e-06,-0.000434262060077,0.128764586657,-0.36621627324,0.337036133055,-0.583006771941,-0.380421824651,0.33386902343,-0.509186411308,0.916875795371,-22.0960156495,-18,-56.5179903801,-0.366887739934,0.334432943627,-0.495727830324,0.866409686183,-0.495727830324,0.866409686183,0.0270029318816,4,0
2760,5.52,2,0.507396042347,0,6.06433296204,0,0,0.583609674173,-0.418041181493,0.50739602232,1.45343670644,0.0762136518527,-1.87147788793,-0.222294545676,0.0242264224849,6.06433302831,0.000145703028084,0.0253299872006,0.50718475646,1.38248469924,-2.17131028124e-06,0.000542827570301,0.507330459488,0.582770340802,-0.42129516825,1.40781468644,0.58153516767,-0.418127619264,0.0742047081817,-1.82594230571,17.8873503011,6.06433302831,-0.225146546728,0.583609674173,-0.418041181493,0.0762136518527,-1.87147788793,0.0762136518527,-1.87147788793,0.0270784235377,4,0
2770,5.54,1,0.116831965744,0,-18,0,0,-0.359956990458,0.356548964384,0.116831967175,-0.640533137301,-0.476788957633,0.997082101685,-2.03245679818,-51.8637509232,-18,0.000209824327115,0.0356117749336,0.116518179628,-0.746752491825,8.05101646573e-07,-0.000201275411647,0.116728003955,-0.359242601689,0.357798211069,-0.711140716891,-0.377181973183,0.35583125677,-0.493909977138,1.06697197366,-21.7859094505,-18,-53.9343373883,-0.359956990458,0.356548964384,-0.476788957633,0.997082101685,-0.476788957633,0.997082101685,0.0381296668589,4,0
2770,5.54,2,0.541644215584,0,4.06433296204,0,0,0.574946237292,-0.445686207171,0.541644243199,1.87538719209,0.0333019940926,-2.32107339926,-0.114639103558,-7.49284119349,4.06433302831,7.39222013045e-05,0.0129681006059,0.541538334595,1.8399294628,-1.0063770467e-06,0.00025159426168,0.541612256797,0.574053251326,-0.44724776551,1.85289756341,0.573877307485,-0.445730745913,0.0322650506879,-2.29862830932,7.47792394061,4.06433302831,-7.62133546407,0.574946237292,-0.445686207171,0.0333019940926,-2.32107339926,0.0333019940926,-2.32107339926,0.0138551670215,4,0
2780,5.56,1,0.103741377592,0,-18,0,0,-0.352752529321,0.364203855174,0.103741378534,-0.652964299115,-0.456493907856,1.01716815429,-1.79621861398,-49.2441159846,-18,0.000259913329894,0.0442289596056,0.103353968846,-0.783995783442,1.0439596928e-06,-0.000260989923206,0.103613882176,-0.35202261004,0.365742610402,-0.739766823837,-0.368088958023,0.363564837312,-0.471702840199,1.10333166115,-21.557703916,-18,-51.0876825181,-0.352752529321,0.364203855174,-0.456493907856,1.01716815429,-0.456493907856,1.01716815429,0.0473479195643,4,0
2780,5.56,2,0.580936908722,0,2.06433296204,0,0,0.565940660838,-0.455254820549,0.580936928853,1.99608236576,-0.0149962680157,-2.45133718631,-0.201704401689,-14.0331936914,2.06433302831,1.7852369997e-05,0.00330296808957,0.580913224122,1.98831097394,-1.30494960071e-06,0.000326237400182,0.580931076492,0.565028261733,-0.457178264561,1.99161394203,0.564233444769,-0.455325954552,-0.0166976317222,-2.44693989658,-1.79803253402,2.06433302831,-14.2384152896,0.565940660838,-0.455254820549,-0.0149962680157,-2.45133718631,-0.0149962680157,-2.45133718631,0.00351719652953,4,0
2790,5.58,1,0.0912905782461,0,-18,0,0,-0.345291724814,0.382142884717,0.0912905748784,-0.587136612546,-0.436582299693,0.969279497264,-1.63473745252,-47.0255213835,-18,0.000300966845194,0.0512931978683,0.0908428374788,-0.738498735764,1.04841289056e-06,-0.000262103222642,0.091143804324,-0.344525827408,0.383735012671,-0.687205537896,-0.359347674229,0.381557220158,-0.450491478553,1.06876275805,-21.4193836316,-18,-48.7151636361,-0.345291724814,0.382142884717,-0.436582299693,0.969279497264,-0.436582299693,0.969279497264,0.0549048000106,4,0
2790,5.58,2,0.619764626026,0,0.0643330290914,0,0,0.556614655175,-0.47767860718,0.619764604954,1.86147669867,-0.063149949779,-2.33915530585,-0.275386444365,-19.3217532757,0.0643330283085,-2.49104452756e-05,-0.00407188436291,0.61980356305,1.87480799401,-1.31051609298e-06,0.000327629023242,0.619778652605,0.555657283415,-0.479668767092,1.87073610965,0.554360105702,-0.477772546742,-0.0654185469035,-2.34850865639,-10.0243584363,0.0643330283085,-19.5927689104,0.556614655175,-0.47767860718,-0.063149949779,-2.33915530585,-0.063149949779,-2.33915530585,-0.00437080970621,4,0
2800,5.6,1,0.0808712020516,0,-18,0,0,-0.337531822964,0.391039570006,0.080871202623,-0.458415829739,-0.418403025587,0.849455399745,-2.11960230516,-45.3868552038,-18,0.000334598540707,0.0570793105091,0.080374029277,-0.626439518487,1.18454263454e-07,-2.9613565864e-05,0.0807086278177,-0.336749653368,0.391173638312,-0.569360207978,-0.355672801527,0.390283695899,-0.436381429345,0.959643903877,-21.3766197763,-18,-47.567552002,-0.337531822964,0.391039570006,-0.418403025587,0.849455399745,-0.418403025587,0.849455399745,0.0610944929975,4,0
2800,5.6,2,0.65346467495,0,-1.93566691875,0,0,0.546914777838,-0.488799463601,0.653464682124,1.51079811253,-0.106549904285,-1.99959757613,-0.139751352295,-22.8863143246,-1.93566697169,-5.75662364262e-05,-0.0097005199776,0.653551535784,1.54026332028,-1.48067826777e-07,3.70169566953e-05,0.653493969548,0.545937065842,-0.48896704898,1.5305628003,0.545838645811,-0.488844302435,-0.107655323737,-2.01940710274,-17.2762651438,-1.93566697169,-23.0156743621,0.546914777838,-0.488799463601,-0.106549904285,-1.99959757613,-0.106549904285,-1.99959757613,-0.0103913148147,4,0
2810,5.62,1,0.0735990479589,0,-18,0,0,-0.329646871431,0.399356432831,0.07359904886,-0.279258986991,-0.403245920291,0.678615419823,-1.5511074517,-44.3751978587,-18,0.000362618030592,0.0618960746914,0.0730606438395,-0.461183269347,7.74653761138e-07,-0.000193663440288,0.07342326187,-0.328846989484,0.400521963961,-0.399287194655,-0.343101470609,0.398795824532,-0.416524732479,0.798083019188,-21.4338570847,-18,-45.9925528015,-0.329646871431,0.399356432831,-0.403245920291,0.678615419823,-0.403245920291,0.678615419823,0.0662474910586,4,0
2810,5.62,2,0.678077578545,0,-3.93566703796,0,0,0.537058588403,-0.499195541923,0.678077596413,0.975801692239,-0.14101900801,-1.47499723416,-0.331372174118,-24.4435854078,-3.93566697169,-8.37883565969e-05,-0.0142096608407,0.678203033904,1.01827542901,-9.6831717844e-07,0.000242079294608,0.678119245548,0.536058735967,-0.500652455801,1.00406576817,0.534428512399,-0.499305128423,-0.143690733149,-1.50337089659,-23.6146766101,-3.93566697169,-24.7597424608,0.537058588403,-0.499195541923,-0.14101900801,-1.47499723416,-0.14101900801,-1.47499723416,-0.0152151211199,4,0
