cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1597,3.194,2,0.975707411766,0,0.212715879083,0,0,0.212715879083,0,0.212715879083,0.212715879083,300,0,0.767942251422,0.122292729924,0.975707386148,0.19682226287,-0.207765134726,-0.0745295329458,1.48749221792,-1.26598495734,0.212715880723,0,0.0109892248302,0.784917099903,0.130739895996,-3.24961786369e-08,8.12404465075e-06,0.784917099903,0.768186782343,0.122241088533,0.141729120826,0.788997796309,0.123495903917,0.00408069640512,-0.0182332169089,-5.49557355956,0.212715880723,0.212715880723,0.767942251422,0.122292729924,-0.207765134726,-0.0745295329458,-0.207765134726,-0.0745295329458,0.00879137986419,0,0
1598,3.196,1,-0.346546828747,0,-0.218469783664,0,0,-0.218469783664,0,-0.218469783664,-0.218469783664,200,0,-0.322733477929,-0.152801360667,-0.346546822447,-0.195075221178,0.0238133445181,0.0422738605116,-2.46498981597,2.24348778227,-0.218469785811,0,-0.00505374647741,-0.341008153352,-0.164589857998,2.46855482167e-08,-6.17138705838e-06,-0.341008153352,-0.323039035288,-0.152760165278,-0.169643604476,-0.34323697631,-0.153313948126,-0.00222882295715,0.0163296563493,2.55604677119,-0.218469785811,-0.218469785811,-0.322733477929,-0.152801360667,0.0238133445181,0.0422738605116,0.0238133445181,0.0422738605116,-0.00303224788645,0,0
1598,3.196,2,0.976101398468,0,0.214174643159,0,0,0.214174643159,0,0.214174643159,0.214174643159,300,0,0.768186782343,0.122241088533,0.976101386628,0.19700024019,-0.207914604285,-0.0747591516569,1.49046302949,-1.26747583845,0.214174640596,0,0.0110156880508,0.785178575851,0.130737973707,-1.97484386621e-08,4.93710965824e-06,0.785178575851,0.76843122823,0.122208132222,0.141753661758,0.789284327813,0.12344666256,0.00410575196268,-0.0183069991978,-5.49444894485,0.214174640596,0.214174640596,0.768186782343,0.122241088533,-0.207914604285,-0.0747591516569,-0.207914604285,-0.0747591516569,0.00881255044066,0,0
1599,3.198,1,-0.34693723917,0,-0.231510534883,0,0,-0.231510534883,0,-0.231510534883,-0.231510534883,200,0,-0.323039035288,-0.152760165278,-0.346937247594,-0.195212573716,0.0238982123066,0.0424524084384,-2.48090534363,2.24634496434,-0.231510539903,0,-0.00508306565424,-0.341337216374,-0.164531510933,6.50781278866e-09,-1.62695319722e-06,-0.341337216374,-0.323344536386,-0.152745668176,-0.169614576587,-0.34367493372,-0.153276062738,-0.00233771734542,0.016338513849,2.54819653099,-0.231510539903,-0.231510539903,-0.323039035288,-0.152760165278,0.0238982123066,0.0424524084384,0.0238982123066,0.0424524084384,-0.00304983939254,0,0
1599,3.198,2,0.976495862007,0,0.215861842036,0,0,0.215861842036,0,0.215861842036,0.215861842036,300,0,0.76843122823,0.122208132222,0.976495847723,0.197230547186,-0.208064619493,-0.0750224149639,1.49373034959,-1.26903173867,0.215861848577,0,0.0110459529229,0.785440105379,0.130764763868,-5.20625020872e-09,1.30156255082e-06,0.785440105379,0.768675629108,0.122196534541,0.141810716791,0.789574953028,0.123416345068,0.00413484764959,-0.0183943717235,-5.49254160792,0.215861848577,0.215861848577,0.76843122823,0.122208132222,-0.208064619493,-0.0750224149639,-0.208064619493,-0.0750224149639,0.00883676233831,0,0
1600,3.2,1,-0.347328066826,0,-0.234951630235,0,0,-0.234951630235,0,-0.234951630235,-0.234951630235,200,0,-0.323344536386,-0.152745668176,-0.347328081635,-0.195417020419,0.0239835452494,0.0426713522433,-2.48729254981,2.24927134688,-0.234951635304,0,-0.00511594604857,-0.341666252741,-0.164518183525,1.10935078346e-08,-2.7733769552e-06,-0.341666252741,-0.323650019361,-0.152733167354,-0.169634129574,-0.344033463991,-0.153262891366,-0.0023672112494,0.0163712382081,2.54994501423,-0.234951635304,-0.234951635304,-0.323344536386,-0.152745668176,0.0239835452494,0.0426713522433,0.0239835452494,0.0426713522433,-0.00306956762914,0,0
1600,3.2,2,0.976890861988,0,0.215586394072,0,0,0.215586394072,0,0.215586394072,0.215586394072,300,0,0.768675629108,0.122196534541,0.976890886481,0.197519379081,-0.208215257372,-0.0753228445401,1.49511650333,-1.2706659828,0.215586388723,0,0.0110801647633,0.785701756646,0.130825633575,-8.87480633427e-09,2.21870157201e-06,0.785701756646,0.768920015488,0.122186533883,0.141905798339,0.789838701933,0.123405852988,0.00413694528752,-0.018499945351,-5.49863405019,0.215586388723,0.215586388723,0.768675629108,0.122196534541,-0.208215257372,-0.0753228445401,-0.208215257372,-0.0753228445401,0.00886413181067,0,0
1601,3.202,1,-0.347719341516,0,-0.22651733458,0,0,-0.22651733458,0,-0.22651733458,-0.22651733458,200,0,-0.323650019361,-0.152733167354,-0.34771935211,-0.195635237653,0.0240693327497,0.042902070299,-2.48190583007,2.25229698462,-0.226517336468,0,-0.00515251495698,-0.34199532122,-0.164534239546,2.71822369613e-08,-6.79555924601e-06,-0.34199532122,-0.323955452845,-0.152696355375,-0.169686754503,-0.344293902942,-0.153249264443,-0.00229858172204,0.016437490059,2.56354193141,-0.226517336468,-0.226517336468,-0.323650019361,-0.152733167354,0.0240693327497,0.042902070299,0.0240693327497,0.042902070299,-0.00309150897419,0,0
1601,3.202,2,0.97728651762,0,0.212853878736,0,0,0.212853878736,0,0.212853878736,0.212853878736,300,0,0.768920015488,0.122186533883,0.977286510686,0.197812102727,-0.208366495198,-0.0756255688443,1.49415954906,-1.2724109047,0.212853875555,0,0.0111184610099,0.785963573706,0.130908530238,-2.17457895024e-08,5.43644738239e-06,0.785963573706,0.769164362276,0.1221570843,0.142026991248,0.790069025785,0.123395048757,0.00410545207884,-0.018631942491,-5.51465578347,0.212853875555,0.212853875555,0.768920015488,0.122186533883,-0.208366495198,-0.0756255688443,-0.208366495198,-0.0756255688443,0.00889476880792,0,0
1602,3.204,1,-0.348110944033,0,-0.218428745866,0,0,-0.218428745866,0,-0.218428745866,-0.218428745866,200,0,-0.323955452845,-0.152696355375,-0.348110955648,-0.195801768857,0.0241555028033,0.0431054134814,-2.47696674113,2.25542640722,-0.218428746833,0,-0.00518597846277,-0.342324440562,-0.16455967064,4.25006763116e-08,-1.06251690759e-05,-0.342324440562,-0.324260789328,-0.152636365911,-0.169745649102,-0.344558035847,-0.153211419951,-0.00223359528574,0.016534229152,2.57680163915,-0.218428746833,-0.218428746833,-0.323955452845,-0.152696355375,0.0241555028033,0.0431054134814,0.0241555028033,0.0431054134814,-0.00311158707766,0,0
1602,3.204,2,0.977682590485,0,0.210095003247,0,0,0.210095003247,0,0.210095003247,0.210095003247,300,0,0.769164362276,0.1221570843,0.977682594453,0.198041883478,-0.208518232177,-0.075884799178,1.49327705395,-1.27425952148,0.210094999541,0,0.0111531661672,0.786225569066,0.130997679681,-3.40005410493e-08,8.50013526472e-06,0.786225569066,0.769408631462,0.122109092729,0.142150845849,0.790300411192,0.123364858524,0.00407484212626,-0.0187859873244,-5.53079629014,0.210094999541,0.210094999541,0.769164362276,0.1221570843,-0.208518232177,-0.075884799178,-0.208518232177,-0.075884799178,0.0089225329338,0,0
1603,3.206,1,-0.348502784967,0,-0.210771754384,0,0,-0.210771754384,0,-0.210771754384,-0.210771754384,200,0,-0.324260789328,-0.152636365911,-0.348502793019,-0.195918685625,0.0242420036918,0.0432823197147,-2.47253035413,2.25863337704,-0.210771757442,0,-0.00520869940207,-0.342653624653,-0.164592045824,5.69617681911e-08,-1.42404420536e-05,-0.342653624653,-0.324565983697,-0.152554463217,-0.169800745226,-0.344826311997,-0.153150503978,-0.00217268734323,0.0166502412487,2.58962888055,-0.210771757442,-0.210771757442,-0.324260789328,-0.152636365911,0.0242420036918,0.0432823197147,0.0242420036918,0.0432823197147,-0.00312521964124,0,0
1603,3.206,2,0.978079020977,0,0.207378491759,0,0,0.207378491759,0,0.207378491759,0.207378491759,300,0,0.769408631462,0.122109092729,0.978079015411,0.198210479015,-0.208670383949,-0.0761013862863,1.49248064513,-1.27616158342,0.207378498992,0,0.0111757033901,0.786487747572,0.131089253268,-4.55694145751e-08,1.13923536542e-05,0.786487747572,0.769652786957,0.122043570573,0.142264956658,0.790533083409,0.123316204268,0.00404533583645,-0.0189487523899,-5.54673127185,0.207378498992,0.207378498992,0.769408631462,0.122109092729,-0.208670383949,-0.0761013862863,-0.208670383949,-0.0761013862863,0.00894056271207,0,0
1604,3.208,1,-0.348894774914,0,-0.203625202179,0,0,-0.203625202179,0,-0.203625202179,-0.203625202179,200,0,-0.324565983697,-0.152554463217,-0.34889477038,-0.195988680543,0.0243287866838,0.0434342173265,-2.46865190876,2.26189344218,-0.203625207048,0,-0.00522209921207,-0.342982867628,-0.164621487465,7.04784552941e-08,-1.76196138175e-05,-0.342982867628,-0.324870993499,-0.152452042136,-0.169843586677,-0.345099139218,-0.153067792105,-0.00211627158972,0.0167757945726,2.60193670975,-0.203625207048,-0.203625207048,-0.324565983697,-0.152554463217,0.0243287866838,0.0434342173265,0.0243287866838,0.0434342173265,-0.00313325952724,0,0
1604,3.208,2,0.978475630283,0,0.204757854342,0,0,0.204757854342,0,0.204757854342,0.204757854342,300,0,0.769652786957,0.122043570573,0.97847565678,0.198320684426,-0.208822869823,-0.0762771138523,1.49178206274,-1.27807400383,0.204757847422,0,0.0111877643632,0.78675009056,0.131171494115,-5.63827642353e-08,1.40956910726e-05,0.78675009056,0.769896794799,0.121961633709,0.142359258478,0.790767154245,0.123250105847,0.00401706368494,-0.019109152631,-5.56220639457,0.204757847422,0.204757847422,0.769652786957,0.122043570573,-0.208822869823,-0.0762771138523,-0.208822869823,-0.0762771138523,0.00895021149055,0,0
1605,3.21,1,-0.349286794662,0,-0.197063401341,0,0,-0.197063401341,0,-0.197063401341,-0.197063401341,200,0,-0.324870993499,-0.152452042136,-0.349286800334,-0.19601497687,0.0244158068355,0.043562934734,-2.4653868174,2.26518642056,-0.197063400751,0,-0.00522832681706,-0.343312147055,-0.164639713258,8.2963680037e-08,-2.07409200076e-05,-0.343312147055,-0.3251757792,-0.152330628097,-0.169868040075,-0.345376925802,-0.152964690443,-0.00206477874705,0.0169033496314,2.61364474335,-0.197063400751,-0.197063400751,-0.324870993499,-0.152452042136,0.0244158068355,0.043562934734,0.0244158068355,0.043562934734,-0.00313699609023,0,0
1605,3.21,2,0.978872418404,0,0.202275931835,0,0,0.202275931835,0,0.202275931835,0.202275931835,300,0,0.769896794799,0.121961633709,0.97887240902,0.198376120126,-0.208975614222,-0.0764144864176,1.49119316089,-1.27996376205,0.202275932359,0,0.0111918331069,0.787012560252,0.131234845689,-6.6370943963e-08,1.65927359802e-05,0.787012560252,0.77014062336,0.121864502478,0.142426678796,0.791002730236,0.123167687162,0.00399016998419,-0.0192589916335,-5.57702127014,0.202275932359,0.202275932359,0.769896794799,0.121961633709,-0.208975614222,-0.0764144864176,-0.208975614222,-0.0764144864176,0.00895346648553,0,0
1606,3.212,1,-0.349678814411,0,-0.191156968474,0,0,-0.191156968474,0,-0.191156968474,-0.191156968474,200,0,-0.3251757792,-0.152330628097,-0.349678802867,-0.196001266369,0.0245030236666,0.0436706382715,-2.46279066922,2.26849613407,-0.191156966372,0,-0.0052292813048,-0.343641428556,-0.164640750588,9.43303848366e-08,-2.35825962102e-05,-0.343641428556,-0.32548030445,-0.152191877117,-0.169870031893,-0.345660085679,-0.152842735759,-0.00201865712311,0.0170272961334,2.62467811918,-0.191156966372,-0.191156966372,-0.3251757792,-0.152330628097,0.0245030236666,0.0436706382715,0.0245030236666,0.0436706382715,-0.00313756878288,0,0
1606,3.212,2,0.979269146919,0,0.199967220426,0,0,0.199967220426,0,0.199967220426,0.199967220426,300,0,0.77014062336,0.121864502478,0.979269171186,0.198381082933,-0.209128547826,-0.0765165804555,1.49072590855,-1.28180661759,0.199967224763,0,0.0111900827502,0.787275105524,0.131272636255,-7.54643080247e-08,1.88660769977e-05,0.787275105524,0.77038424356,0.121753501694,0.142462719006,0.791239925428,0.123070176882,0.00396481990369,-0.0193925421237,-5.59101921146,0.199967224763,0.199967224763,0.77014062336,0.121864502478,-0.209128547826,-0.0765165804555,-0.209128547826,-0.0765165804555,0.00895206620015,0,0
1607,3.214,1,-0.350070714951,0,-0.185973405838,0,0,-0.185973405838,0,-0.185973405838,-0.185973405838,200,0,-0.32548030445,-0.152191877117,-0.350070706186,-0.195951659562,0.0245904017359,0.0437597824445,-2.4609192343,2.27180990148,-0.185973402616,0,-0.00522655033618,-0.343970669907,-0.164620675654,1.04491512332e-07,-2.61228780781e-05,-0.343970669907,-0.325784536339,-0.152037575797,-0.169847225991,-0.345949039025,-0.152703595482,-0.00197836911786,0.0171436305091,2.6349666942,-0.185973402616,-0.185973402616,-0.32548030445,-0.152191877117,0.0245904017359,0.0437597824445,0.0245904017359,0.0437597824445,-0.00313593020171,0,0
1607,3.214,2,0.979665875435,0,0.197859331965,0,0,0.197859331965,0,0.197859331965,0.197859331965,300,0,0.77038424356,0.121753501694,0.979665852043,0.198340428518,-0.209281608483,-0.0765869268246,1.49039239045,-1.28358560345,0.197859335973,0,0.011184313782,0.787537666885,0.131280680583,-8.35932097987e-08,2.08983024623e-05,0.787537666885,0.770627629071,0.121630060637,0.142464994365,0.791478862307,0.122958908479,0.00394119542163,-0.0195060858854,-5.60407925693,0.197859335973,0.197859335973,0.77038424356,0.121753501694,-0.209281608483,-0.0765869268246,-0.209281608483,-0.0765869268246,0.00894745102563,0,0
1608,3.216,1,-0.350462436676,0,-0.181577503681,0,0,-0.181577503681,0,-0.181577503681,-0.181577503681,200,0,-0.325784536339,-0.152037575797,-0.350462447474,-0.195870644202,0.0246779111354,0.0438330684056,-2.45982846771,2.27511808807,-0.181577507798,0,-0.00522145307639,-0.344299824492,-0.164577292602,1.13360004883e-07,-2.83400012194e-05,-0.344299824492,-0.326088445662,-0.151869641324,-0.169798745679,-0.34624421234,-0.152549067697,-0.00194438784787,0.0172496779821,2.64444439556,-0.181577507798,-0.181577507798,-0.325784536339,-0.152037575797,0.0246779111354,0.0438330684056,0.0246779111354,0.0438330684056,-0.00313287184584,0,0
1608,3.216,2,0.980062365532,0,0.195974260569,0,0,0.195974260569,0,0.195974260569,0.195974260569,300,0,0.770627629071,0.121630060637,0.980062370991,0.198259474088,-0.20943474192,-0.0766294134512,1.49020480806,-1.28528974297,0.195974257469,0,0.0111760095259,0.787800180557,0.131256835851,-9.06880038842e-08,2.26720009642e-05,0.787800180557,0.770870756529,0.121495713059,0.142432845377,0.791719671388,0.122835320198,0.00391949083119,-0.0195975251784,-5.61610973285,0.195974257469,0.195974257469,0.770627629071,0.121630060637,-0.20943474192,-0.0766294134512,-0.20943474192,-0.0766294134512,0.00894080762069,0,0
1609,3.218,1,-0.350853979588,0,-0.178031727672,0,0,-0.178031727672,0,-0.178031727672,-0.178031727672,200,0,-0.326088445662,-0.151869641324,-0.350853973575,-0.195763050369,0.0247655279135,0.0438934090455,-2.45957451368,2.27841373317,-0.178031728277,0,-0.00521508704187,-0.344628844206,-0.164509856888,1.20848805074e-07,-3.02122012627e-05,-0.344628844206,-0.326392007178,-0.151690121472,-0.169724943929,-0.346546038511,-0.152381081145,-0.00191719430526,0.0173438627846,2.65304869079,-0.178031728277,-0.178031728277,-0.326088445662,-0.151869641324,0.0247655279135,0.0438934090455,0.0247655279135,0.0438934090455,-0.00312905222512,0,0
1609,3.218,2,0.980458676815,0,0.194329366088,0,0,0.194329366088,0,0.194329366088,0.194329366088,300,0,0.770870756529,0.121495713059,0.980458658828,0.198143918223,-0.209587902299,-0.076648205164,1.49017548046,-1.28691299746,0.194329367701,0,0.0111663941207,0.788062581809,0.131200625911,-9.66790439927e-08,2.4169760995e-05,0.788062581809,0.771113605742,0.121352097178,0.142367020032,0.791962490777,0.122700955016,0.00389990896807,-0.0196660650158,-5.62704301693,0.194329367701,0.194329367701,0.770870756529,0.121495713059,-0.209587902299,-0.076648205164,-0.209587902299,-0.076648205164,0.00893311529656,0,0
1610,3.22,1,-0.351245254278,0,-0.175396442413,0,0,-0.175396442413,0,-0.175396442413,-0.175396442413,200,0,-0.326392007178,-0.151690121472,-0.351245241617,-0.195634021084,0.0248532344395,0.0439438996112,-2.46021370963,2.28169224541,-0.175396443506,0,-0.00520836786332,-0.344957681899,-0.164418846548,1.26870855321e-07,-3.17177138289e-05,-0.344957681899,-0.326695199873,-0.151501194604,-0.169627214411,-0.346854956908,-0.152201695216,-0.0018972750091,0.0174255191955,2.66072015441,-0.175396443506,-0.175396443506,-0.326392007178,-0.151690121472,0.0248532344395,0.0439438996112,0.0248532344395,0.0439438996112,-0.00312502071799,0,0
1610,3.22,2,0.98085463047,0,0.192938253284,0,0,0.192938253284,0,0.192938253284,0.192938253284,300,0,0.771113605742,0.121352097178,0.980854658377,0.197999774335,-0.209741052634,-0.0766476771573,1.49031684529,-1.28845340705,0.192938253367,0,0.0111564810865,0.788324807677,0.131112933998,-1.01496684279e-07,2.53741710589e-05,0.788324807677,0.771356159899,0.121200955683,0.142269415084,0.792207465838,0.122557460612,0.00388265816081,-0.0197119544723,-5.6368312687,0.192938253367,0.192938253367,0.771113605742,0.121352097178,-0.209741052634,-0.0766476771573,-0.209741052634,-0.0766476771573,0.00892518486918,0,0
1611,3.222,1,-0.351636230946,0,-0.173730194569,0,0,-0.173730194569,0,-0.173730194569,-0.173730194569,200,0,-0.326695199873,-0.151501194604,-0.351636219592,-0.195488987248,0.0249410197185,0.0439877926449,-2.46180259035,2.28495115337,-0.173730199786,0,-0.00520206198737,-0.345286293448,-0.164305774102,1.31339098208e-07,-3.28347745498e-05,-0.345286293448,-0.326998007221,-0.151305169664,-0.16950783609,-0.347171413516,-0.152013099945,-0.00188512006851,0.0174947361451,2.66740211316,-0.173730199786,-0.173730199786,-0.326695199873,-0.151501194604,0.0249410197185,0.0439877926449,0.0249410197185,0.0439877926449,-0.00312123719242,0,0
1611,3.222,2,0.981250345707,0,0.191811382771,0,0,0.191811382771,0,0.191811382771,0.191811382771,300,0,0.771356159899,0.121200955683,0.981250325008,0.19783331585,-0.20989416511,-0.0766323601674,1.49064145965,-1.28991238839,0.19181138104,0,0.0111471127738,0.788586799182,0.130995752547,-1.05071278567e-07,2.62678196541e-05,0.788586799182,0.771598405777,0.121044135731,0.142142865321,0.792454748967,0.122406589344,0.00386794978496,-0.0197362759768,-5.64544294124,0.19181138104,0.19181138104,0.771356159899,0.121200955683,-0.20989416511,-0.0766323601674,-0.20989416511,-0.0766323601674,0.00891769021905,0,0
1612,3.224,1,-0.352026879787,0,-0.173089906573,0,0,-0.173089906573,0,-0.173089906573,-0.173089906573,200,0,-0.326998007221,-0.151305169664,-0.352026886884,-0.19533364626,0.0250288796631,0.0440284765966,-2.46439789207,2.28818990163,-0.173089902398,0,-0.00519681340731,-0.345614639511,-0.164173031863,1.34166476262e-07,-3.35416190592e-05,-0.345614639511,-0.327300417443,-0.151104486186,-0.169369845271,-0.347495861096,-0.151817616011,-0.00188122158482,0.0175522292601,2.67304035501,-0.173089902398,-0.173089902398,-0.326998007221,-0.151305169664,0.0250288796631,0.0440284765966,0.0250288796631,0.0440284765966,-0.00311808804439,0,0
1612,3.224,2,0.981645643711,0,0.190956652164,0,0,0.190956652164,0,0.190956652164,0.190956652164,300,0,0.771598405777,0.121044135731,0.981645627068,0.197651030057,-0.210047221291,-0.0766068943261,1.49116200102,-1.29129415979,0.190956647327,0,0.0111389923727,0.788848503141,0.130851979438,-1.07333180788e-07,2.68332951986e-05,0.788848503141,0.771840333955,0.120883588949,0.141990971811,0.79270449945,0.122250198227,0.00385599630948,-0.0197407735843,-5.65285992711,0.190956647327,0.190956647327,0.771598405777,0.121044135731,-0.210047221291,-0.0766068943261,-0.210047221291,-0.0766068943261,0.00891119389816,0,0
1613,3.226,1,-0.352417230606,0,-0.173530980945,0,0,-0.173530980945,0,-0.173530980945,-0.173530980945,200,0,-0.327300417443,-0.151104486186,-0.352417234772,-0.195173943718,0.0251168173284,0.0440694575322,-2.46805655652,2.29140968333,-0.173530973874,0,-0.00519316551887,-0.34594268704,-0.164023764561,1.35265931733e-07,-3.38164829278e-05,-0.34594268704,-0.327602423771,-0.150901714289,-0.16921693008,-0.347828759373,-0.151617694734,-0.00188607233258,0.0175992353453,2.6775828903,-0.173530973874,-0.173530973874,-0.327300417443,-0.151104486186,0.0251168173284,0.0440694575322,0.0251168173284,0.0440694575322,-0.00311589931132,0,0
1613,3.226,2,0.982040524483,0,0.190379828215,0,0,0.190379828215,0,0.190379828215,0.190379828215,300,0,0.771840333955,0.120883588949,0.982040546228,0.197459579887,-0.210200212274,-0.0765759909386,1.49189126822,-1.29260526923,0.190379831216,0,0.0111327097216,0.789109873645,0.130685251957,-1.08212745542e-07,2.70531863822e-05,0.789109873645,0.772081939017,0.120721371432,0.141817961678,0.792956883391,0.122090248917,0.00384700974661,-0.0197277127617,-5.65907521542,0.190379831216,0.190379831216,0.771840333955,0.120883588949,-0.210200212274,-0.0765759909386,-0.210200212274,-0.0765759909386,0.00890616777727,0,0
1614,3.228,1,-0.352807253599,0,-0.175107479095,0,0,-0.175107479095,0,-0.175107479095,-0.175107479095,200,0,-0.327602423771,-0.150901714289,-0.352807266886,-0.195016057266,0.0252048431155,0.0441143429764,-2.47283573514,2.29461330283,-0.175107484901,0,-0.00519157900684,-0.346270410569,-0.163861764299,1.34550407371e-07,-3.3637601848e-05,-0.346270410569,-0.327904024706,-0.15069955468,-0.169053343306,-0.348170575241,-0.151415918076,-0.00190016467158,0.0176374252296,2.68097975494,-0.175107484901,-0.175107484901,-0.327602423771,-0.150901714289,0.0252048431155,0.0441143429764,0.0252048431155,0.0441143429764,-0.0031149474041,0,0
1614,3.228,2,0.982435107231,0,0.190084964037,0,0,0.190084964037,0,0.190084964037,0.190084964037,300,0,0.772081939017,0.120721371432,0.982435077771,0.197265771513,-0.210353138755,-0.0765444000819,1.49284218226,-1.29385420581,0.190084966648,0,0.0111287622498,0.789370873267,0.130499811247,-1.07640325875e-07,2.69100814813e-05,0.789370873267,0.772323219765,0.120559643744,0.141628573497,0.793212073694,0.121928807699,0.00384120042631,-0.0196997657984,-5.6640909655,0.190084966648,0.190084966648,0.772081939017,0.120721371432,-0.210353138755,-0.0765444000819,-0.210353138755,-0.0765444000819,0.00890300979984,0,0
1615,3.23,1,-0.353197008371,0,-0.177872270346,0,0,-0.177872270346,0,-0.177872270346,-0.177872270346,200,0,-0.327904024706,-0.15069955468,-0.353196999652,-0.194866382851,0.0252929749462,0.0441668281713,-2.47879279308,2.29780506229,-0.177872262943,0,-0.0051924464135,-0.346597793337,-0.163691383796,1.31932845593e-07,-3.29832114034e-05,-0.346597793337,-0.328205224282,-0.150500838649,-0.168883830209,-0.348521782984,-0.151214998637,-0.00192398964717,0.0176688315727,2.68318284806,-0.177872262943,-0.177872262943,-0.327904024706,-0.15069955468,0.0252929749462,0.0441668281713,0.0252929749462,0.0441668281713,-0.0031154678481,0,0
1615,3.23,2,0.982829213142,0,0.190074652433,0,0,0.190074652433,0,0.190074652433,0.190074652433,300,0,0.772323219765,0.120559643744,0.982829230827,0.197076527757,-0.210506011062,-0.0765168840131,1.49402778731,-1.29505107877,0.190074651044,0,0.0111275718679,0.78963147405,0.130300391566,-1.05546276385e-07,2.63865690997e-05,0.78963147405,0.772564179426,0.120400670919,0.141427963434,0.793470250091,0.121768045477,0.00383877604105,-0.0196599179574,-5.66791691559,0.190074651044,0.190074651044,0.772323219765,0.120559643744,-0.210506011062,-0.0765168840131,-0.210506011062,-0.0765168840131,0.00890205749432,0,0
1616,3.232,1,-0.35358646512,0,-0.181876987219,0,0,-0.181876987219,0,-0.181876987219,-0.181876987219,200,0,-0.328205224282,-0.150500838649,-0.353586462697,-0.194731522689,0.025381238415,0.0442306840407,-2.48598531335,2.30099066794,-0.181876982938,0,-0.00519610411684,-0.346924828266,-0.163517464513,1.2732618887e-07,-3.18315472159e-05,-0.346924828266,-0.328506032328,-0.150308528074,-0.16871356863,-0.348882864514,-0.151017779654,-0.00195803624888,0.0176957889758,2.68414579744,-0.181876982938,-0.181876982938,-0.328205224282,-0.150500838649,0.025381238415,0.0442306840407,0.025381238415,0.0442306840407,-0.0031176624701,0,0
1616,3.232,2,0.98322302103,0,0.190350294113,0,0,0.190350294113,0,0.190350294113,0.190350294113,300,0,0.772564179426,0.120400670919,0.983223028557,0.196898865253,-0.210658849131,-0.0764981943345,1.49546125161,-1.29620735166,0.190350300939,0,0.0111294987649,0.78989165831,0.130092129603,-1.01860951229e-07,2.54652377977e-05,0.78989165831,0.772804825862,0.120246822459,0.141221628368,0.793731599215,0.121610237764,0.00383994090508,-0.0196113906039,-5.67056906769,0.190350300939,0.190350300939,0.772564179426,0.120400670919,-0.210658849131,-0.0764981943345,-0.210658849131,-0.0764981943345,0.0089035990119,0,0
1617,3.234,1,-0.353975713253,0,-0.18717224896,0,0,-0.18717224896,0,-0.18717224896,-0.18717224896,200,0,-0.328506032328,-0.150308528074,-0.353975699245,-0.194618274025,0.0254696669176,0.0443097459513,-2.49447110091,2.30417715234,-0.187172243287,0,-0.00520284214233,-0.34725151882,-0.163345277035,1.20643379731e-07,-3.01608449279e-05,-0.34725151882,-0.328806464724,-0.15012571542,-0.168548119178,-0.349254309618,-0.150827235006,-0.00200279079834,0.0177208841714,2.68382384772,-0.187172243287,-0.187172243287,-0.328506032328,-0.150308528074,0.0254696669176,0.0443097459513,0.0254696669176,0.0443097459513,-0.0031217052854,0,0
1617,3.234,2,0.983616530895,0,0.190912365913,0,0,0.190912365913,0,0.190912365913,0.190912365913,300,0,0.772804825862,0.120246822459,0.983616508307,0.196739874865,-0.210811682445,-0.0764930524055,1.49715586836,-1.29733562111,0.190912365242,0,0.0111348525159,0.79015141929,0.129880490232,-9.65147036736e-08,2.41286759266e-05,0.79015141929,0.773045171779,0.120100572336,0.141015342748,0.793996314683,0.121457764677,0.00384489539323,-0.0195575780709,-5.67206859406,0.190912365242,0.190912365242,0.772804825862,0.120246822459,-0.210811682445,-0.0764930524055,-0.210811682445,-0.0764930524055,0.00890788201271,0,0
1618,3.236,1,-0.354364752769,0,-0.193807631731,0,0,-0.193807631731,0,-0.193807631731,-0.193807631731,200,0,-0.328806464724,-0.15012571542,-0.354364766485,-0.194533619969,0.0255583017617,0.0444079045492,-2.50430818678,2.30737280912,-0.193807630399,0,-0.00521291208681,-0.347577879763,-0.163180471482,1.11797360536e-07,-2.79493401372e-05,-0.347577879763,-0.329106543667,-0.149955623738,-0.168393383569,-0.349636616208,-0.150646469207,-0.0020587364457,0.0177469143617,2.68217376657,-0.193807630399,-0.193807630399,-0.328806464724,-0.15012571542,0.0255583017617,0.0444079045492,0.0255583017617,0.0444079045492,-0.00312774725209,0,0
