cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2890,5.78,1,-0.0423855222762,0,-18,0,0,-0.264288915703,0.392425970614,-0.0423855224502,1.79188356246,-0.221903393253,-1.39945759185,-1.5751741985,-31.6462563781,-18,0.000882985655009,0.0736340009184,-0.0443756677172,1.34893363794,-8.95013792079e-07,0.000223753448019,-0.0434926820622,-0.263505412849,0.391080166686,1.42256763886,-0.278093316623,0.391850787242,-0.234600634561,-1.03071685161,-21.425142234,-18,-33.3056604054,-0.264288915703,0.392425970614,-0.221903393253,-1.39945759185,-0.221903393253,-1.39945759185,0.0842298287785,4,0
2890,5.78,2,1.35968279839,0,-18,0,0,0.455361143757,-0.490532462201,1.35968274556,-5.53159601697,-0.904321601803,5.04106355476,-0.3741883997,-83.2866581881,-18,2.19842642453e-05,0.00167568292284,1.35964359026,-5.53818284584,1.118767261e-06,-0.000279691815246,1.35966557452,0.454381765191,-0.48885020726,-5.53650716292,0.452232176876,-0.490662835821,-0.907433397644,5.04584432709,-64.2576677025,-18,-83.6627860819,0.455361143757,-0.490532462201,-0.904321601803,5.04106355476,-0.904321601803,5.04106355476,0.00193949409378,4,0
2900,5.8,1,-0.00301718595438,0,-18,0,0,-0.256553271811,0.383355069524,-0.00301718605274,2.11357267321,-0.253536085759,-1.73021760368,-0.949780399703,-37.0383593433,-18,0.000908159060436,0.0757420067713,-0.00506460958478,1.65776122051,-1.18892553802e-07,2.97231384452e-05,-0.00415645052434,-0.255786651377,0.383221047613,1.73350322728,-0.265175139252,0.382995825047,-0.261018688727,-1.35050740224,-22.3517462621,-18,-38.0747796585,-0.256553271811,0.383355069524,-0.253536085759,-1.73021760368,-0.253536085759,-1.73021760368,0.0866399154965,4,0
2900,5.8,2,1.2348741293,0,-18,0,0,0.445691588916,-0.479193835649,1.23487410764,-6.81282258982,-0.789182518726,6.33362875417,-0.566830744927,-63.1968057433,-18,-5.93255797573e-05,-0.00515719843671,1.2350216133,-6.77717225988,1.48615694751e-07,-3.71539236846e-05,1.23496228772,0.444733313376,-0.479026308258,-6.78232945832,0.441025010286,-0.479388276425,-0.793937277436,6.30294118189,-57.7158359326,-18,-63.7577673828,0.445691588916,-0.479193835649,-0.789182518726,6.33362875417,-0.789182518726,6.33362875417,-0.0058691053938,4,0
2910,5.82,1,0.0428343489766,0,-18,0,0,-0.248964715812,0.372277641864,0.042834347677,2.43939091811,-0.291799063489,-2.06711327624,-1.60614112863,-43.2520634698,-18,0.000936200264724,0.0780774607996,0.04072394391,1.96961623535,-1.31353254793e-06,0.000328383136981,0.0416601441748,-0.24822210417,0.370320671285,2.04769369615,-0.263069004138,0.371689963184,-0.304729148313,-1.67600373297,-23.3779075813,-18,-44.9475164624,-0.248964715812,0.372277641864,-0.291799063489,-2.06711327624,-0.291799063489,-2.06711327624,0.0893118639763,4,0
2910,5.82,2,1.08494651318,0,-18,0,0,0.436205893943,-0.465347050873,1.08494655529,-8.04967531328,-0.648740661342,7.58432826241,-0.358672888963,-40.3325165464,-18,-0.00016484522659,-0.0139977024589,1.08533453517,-7.95997714323,1.64191570623e-06,-0.000410478926561,1.08516968995,0.435277629394,-0.462900837617,-7.97397484569,0.433355034654,-0.465465836677,-0.651814655293,7.50850900901,-50.8145126419,-18,-40.6752135902,0.436205893943,-0.465347050873,-0.648740661342,7.58432826241,-0.648740661342,7.58432826241,-0.015975845178,4,0
2920,5.84,1,0.0951899364591,0,-18,0,0,-0.241719726192,0.35294133127,0.0951899399576,2.76178027665,-0.33690966615,-2.40883894538,-1.26343332699,-50.3306414758,-18,0.000958923697436,0.0799456732154,0.0930315082697,2.28208015739,-8.80995928959e-07,0.000220248982243,0.0939904319671,-0.241015237857,0.351583420675,2.3620258306,-0.252990875596,0.352471700045,-0.346981307563,-2.00955413056,-24.4967587554,-18,-51.6855275603,-0.241719726192,0.35294133127,-0.33690966615,-2.40883894538,-0.33690966615,-2.40883894538,0.0914527575846,4,0
2920,5.84,2,0.910728037357,0,-17.6000003815,0,0,0.427149656951,-0.441176662349,0.91072806347,-9.24340117827,-0.483578406519,8.80222451592,-0.453251158069,-14.6901410398,-17.6,-0.00028517117341,-0.0240380243785,0.911386138212,-9.09394187212,1.10124492225e-06,-0.000275311230561,0.911100967038,0.426269046535,-0.439479274088,-9.11797989649,0.42360754745,-0.441324250245,-0.487493419589,8.67665564625,-41.8597095496,-17.6,-15.1159321194,0.427149656951,-0.441176662349,-0.483578406519,8.80222451592,-0.483578406519,8.80222451592,-0.0274600784594,4,0
2930,5.86,1,0.15341976285,0,-18,0,0,-0.234743078504,0.344443058202,0.153419759915,3.01816123344,-0.388162838419,-2.67371817524,-1.33524828852,-57.9434355629,-18,0.000910824673158,0.075697898279,0.151383852801,2.56852612904,-1.22083522847e-06,0.000305208807116,0.152294677474,-0.234055941064,0.342653093289,2.64422402732,-0.246571510389,0.343950206874,-0.398866187863,-2.30027382045,-25.6619005163,-18,-59.3653116458,-0.234743078504,0.344443058202,-0.388162838419,-2.67371817524,-0.388162838419,-2.67371817524,0.0866277943569,4,0
2930,5.86,2,0.714491546154,0,-15.6000003815,0,0,0.418428847376,-0.430553820909,0.714491574187,-10.2306173391,-0.296062726811,9.80006351815,-0.428788429338,12.7108715574,-15.6,-0.000340904415298,-0.0284187742088,0.715259085387,-10.0600533645,1.52604405018e-06,-0.000381511012545,0.714918180972,0.41756992558,-0.428316364745,-10.0884721387,0.415132247289,-0.430691179246,-0.299785933683,9.65778095943,-26.5653630109,-15.6,12.3145927552,0.418428847376,-0.430553820909,-0.296062726811,9.80006351815,-0.296062726811,9.80006351815,-0.0325096271924,4,0
2940,5.88,1,0.215491443872,0,-18,0,0,-0.228082312023,0.319900876314,0.215491444127,3.15286879877,-0.44357375615,-2.83296792246,-1.61809246848,-65.6552131805,-18,0.000797962402395,0.0661920585317,0.213716052428,2.76243960939,-1.75608488526e-06,0.000439021221311,0.214514014831,-0.227445174029,0.317251933256,2.82863166792,-0.242173349049,0.319313749771,-0.45668736388,-2.50931791815,-26.769858628,-18,-67.3490732563,-0.228082312023,0.319900876314,-0.44357375615,-2.83296792246,-0.44357375615,-2.83296792246,0.0757676073605,4,0
2940,5.88,2,0.502103686333,0,-13.6000003815,0,0,0.410102889315,-0.399876093282,0.502103663536,-10.8833368986,-0.0920007742211,10.4834608054,-0.323315455966,40.7176351749,-13.6,-0.000306950670726,-0.0254026973432,0.5027825563,-10.7349456225,2.19510612348e-06,-0.000548776530876,0.50247560563,0.409306466827,-0.396564914434,-10.7603483198,0.407655227473,-0.399978079192,-0.0948203781563,10.3603702406,-11.9895434158,-13.6,40.4234058243,0.410102889315,-0.399876093282,-0.0920007742211,10.4834608054,-0.0920007742211,10.4834608054,-0.0290861053919,4,0
2950,5.9,1,0.278655469418,0,-18,0,0,-0.22189765047,0.303027409745,0.278655464126,3.13902632517,-0.500553114596,-2.83599891542,-0.523894361662,-72.8514659503,-18,0.000647858301645,0.053622539627,0.277221715167,2.82528468565,-2.22147480633e-07,5.55368701604e-05,0.277869573468,-0.22129176384,0.302776704529,2.87890722528,-0.226766624065,0.302824535846,-0.504636197534,-2.57608268943,-27.7371785828,-18,-73.4367571512,-0.22189765047,0.303027409745,-0.500553114596,-2.83599891542,-0.500553114596,-2.83599891542,0.0613968392468,4,0
2950,5.9,2,0.280801236629,0,-11.6000003815,0,0,0.402372062418,-0.37878425992,0.280801243543,-11.1541479898,0.121570818874,10.7753637299,-0.653020650407,68.0837145146,-11.6,-0.000192547359718,-0.0157077206079,0.281212287933,-11.067363718,2.7768435279e-07,-6.94210881949e-05,0.281019740573,0.401614704134,-0.378470878397,-11.0830714386,0.397089547106,-0.379004364724,0.116069806533,10.7040670738,1.38358404059,-11.6,67.4487121531,0.402372062418,-0.37878425992,0.121570818874,10.7753637299,0.121570818874,10.7753637299,-0.0180182889245,4,0
2960,5.92,1,0.339822769165,0,-18,0,0,-0.215976326163,0.283783594999,0.339822777685,2.9699576096,-0.555799103848,-2.6861740146,-1.70504787699,-79.0965417657,-18,0.000483947880536,0.03997041963,0.33875727817,2.73790027537,-2.16878627421e-06,0.00054219656855,0.339241226051,-0.215411980341,0.280546321393,2.777870695,-0.230541253757,0.283176723015,-0.569782479808,-2.49469397198,-28.4986192447,-18,-80.8473674369,-0.215976326163,0.283783594999,-0.555799103848,-2.6861740146,-0.555799103848,-2.6861740146,0.0457777941964,4,0
2960,5.92,2,0.0584498345852,0,-9.60000038147,0,0,0.39497040708,-0.354729491329,0.058449835338,-11.0301979653,0.336520571742,10.6754684739,-0.272386624905,93.7545887272,-9.6,-2.68673869469e-05,-0.00185106520049,0.0584850003015,-11.0275015916,2.71098285892e-06,-0.000677745714725,0.0584581329146,0.394264974808,-0.350682899299,-11.0293526568,0.39272253338,-0.354823152734,0.334264400466,10.6745295041,13.1021461068,-9.6,93.4843755762,0.39497040708,-0.354729491329,0.336520571742,10.6754684739,0.336520571742,10.6754684739,-0.00217347384386,4,0
2970,5.94,1,0.383414119482,0,-18,0,0,-0.210622545108,0.253239942588,0.383414122313,0.966169655005,-0.594036667422,-0.712929712417,-1.14798892822,-79.5735731695,-18,-0.00200049212568,-0.16902516243,0.388072336599,2.01631438896,-1.31055809471e-06,0.000327639523678,0.386071844474,-0.210118146062,0.251216604649,1.84728922653,-0.218566735281,0.252908934664,-0.604638579754,-1.59438029187,-28.2108301585,-18,-80.5285310298,-0.210622545108,0.253239942588,-0.594036667422,-0.712929712417,-0.594036667422,-0.712929712417,-0.193031067938,4,0
2970,5.94,2,-0.14639736712,0,-7.59999990463,0,0,0.388278180813,-0.316549925607,-0.146397362077,-9.0915128904,0.53467554289,8.77496296479,-0.421416020228,113.02966808,-7.6,0.00216304266876,0.181808969738,-0.151374049058,-10.2045520185,1.63819762616e-06,-0.000409549406542,-0.14921100639,0.38764768201,-0.314020753171,-10.0227430487,0.383044088595,-0.316768012783,0.532255094985,9.70597503594,20.4228781335,-7.6,112.400486578,0.388278180813,-0.316549925607,0.53467554289,8.77496296479,0.53467554289,8.77496296479,0.207765481764,4,0
2980,5.96,1,0.381881773472,0,-18,0,0,-0.205679347122,0.240642563681,0.381881779634,-1.32072404175,-0.587561126756,1.56136660543,-1.32364782083,-68.7216632498,-18,-0.00218035224879,-0.197935594221,0.387379730978,0.0018213874256,-1.78739989534e-06,0.000446849973838,0.385199378729,-0.205200628698,0.23801866206,-0.196114206795,-0.214826366876,0.240261437858,-0.600025745606,0.436375644653,-26.1660432261,-18,-69.8212112494,-0.205679347122,0.240642563681,-0.587561126756,1.56136660543,-0.587561126756,1.56136660543,-0.224099821206,4,0
2980,5.96,2,-0.259999990463,0,-5.59999990463,0,0,0.382099183383,-0.300803201899,-0.295674703685,-3.96358983701,0.677773887068,3.66278663511,-0.358987296184,81.3430173589,-5.6,-0.0130369679247,-0.84613904229,-0.26,0,2.23424987938e-06,-0.000558562469844,-0.273036967925,0.381500785358,-0.297523324858,-0.84613904229,0.387453182922,-0.300580118585,0.660490150846,0.545558923705,-6.48042589704,-5.6,81.9866127201,0.382099183383,-0.300803201899,0.677773887068,3.66278663511,0.677773887068,3.66278663511,-1.00258265739,4,4
2990,5.98,1,0.3363725245,0,-18,0,0,-0.201193112085,0.205930545028,0.336372525847,-2.64495502323,-0.537565637931,2.85088556825,-1.70613650386,-51.7841445748,-18,-0.00101089689875,-0.0789115763476,0.338306933917,-2.28206854215,-2.38964377189e-06,0.000597410942972,0.337296037019,-0.200784884318,0.202321650624,-2.36098011849,-0.214628904096,0.20537072036,-0.551924941115,2.56635083885,-23.3588840203,-18,-53.3992387395,-0.201193112085,0.205930545028,-0.537565637931,2.85088556825,-0.537565637931,2.85088556825,-0.0910423391327,4,0
2990,5.98,2,-0.259999990463,0,-3.59999990463,0,0,0.376491389642,-0.257413178403,-0.30948970834,0.666355963966,0.685981097982,-0.923769142369,-0.21105938531,77.0412709734,-3.6,-0.0224075705591,0.0857763105511,-0.26,0.0621313611867,2.98705472573e-06,-0.000746763681428,-0.282407570559,0.375981104939,-0.252902060383,0.147907671738,0.376258919493,-0.25742286466,0.658666490052,-0.405330536397,-2.33131785041,-3.6,77.0133261243,0.376491389642,-0.257413178403,0.685981097982,-0.923769142369,0.685981097982,-0.923769142369,-0.183114536158,4,4
3000,6,1,0.283095389605,0,-18,0,0,-0.197360695957,0.183440580205,0.28309538408,-2.61353469127,-0.480456080036,2.79697527148,-0.285128741014,-42.4781417171,-18,0.000448642366074,0.0387832392705,0.281995541575,-2.87503143319,-2.96621757823e-07,7.4155439453e-05,0.282444183942,-0.19699403968,0.183105672173,-2.83624819392,-0.200100070836,0.183326439585,-0.482544254778,3.01957463351,-22.1161351239,-18,-42.8074374058,-0.197360695957,0.183440580205,-0.480456080036,2.79697527148,-0.480456080036,2.79697527148,0.0441669476634,4,0
3000,6,2,-0.259999990463,0,-1.60000002384,0,0,0.371700869541,-0.229300722281,-0.291068480261,0.91275208937,0.662769349802,-1.14205281165,-0.635135219777,72.0698809573,-1.6,-0.0143331725997,0.0225286178228,-0.26,0.839011479812,3.70777198611e-07,-9.26942996473e-05,-0.2743331726,0.371242549201,-0.228882087239,0.861540097635,0.367660669058,-0.229469063968,0.641993841657,-1.0910091616,2.70114551133,-1.6,71.5842151909,0.371700869541,-0.229300722281,0.662769349802,-1.14205281165,0.662769349802,-1.14205281165,-0.149469453373,4,4
3010,6.02,1,0.225271448493,0,-18,0,0,-0.193873749378,0.158523539602,0.225271452746,-3.19250014124,-0.419145202125,3.35102368084,-1.83825279042,-33.9466653706,-18,-0.000131488994218,-0.0117575135212,0.225620234867,-3.1050857588,-2.74305964759e-06,0.000685764911896,0.225488745873,-0.193560784043,0.1544253728,-3.11684327232,-0.209055038049,0.157890985908,-0.434543783922,3.27473425823,-21.0152057378,-18,-35.7715827796,-0.193873749378,0.158523539602,-0.419145202125,3.35102368084,-0.419145202125,3.35102368084,-0.0133353814518,4,0
3010,6.02,2,-0.259999990463,0,0.40000000596,0,0,0.367342186378,-0.198154421436,-0.269728770757,1.27419978345,0.637070957136,-1.47235420488,-0.131378948665,69.228196755,0.4,-0.0050746773037,0.0262234789061,-0.26,1.10798747704,3.42882456844e-06,-0.000857206142113,-0.265074677304,0.366950979716,-0.193031712919,1.13421095594,0.366537697228,-0.198187941817,0.631612374532,-1.33239889776,9.47927824605,0.4,69.131490455,0.367342186378,-0.198154421436,0.637070957136,-1.47235420488,0.637070957136,-1.47235420488,-0.0346726487384,4,4
3020,6.04,1,0.153823971748,0,-18,0,0,-0.191104794009,0.120729673993,0.153823971069,-3.88711602068,-0.344928765078,4.00784569467,-1.13918549777,-22.1158923158,-18,-0.000328080593236,-0.0275605033637,0.15457662181,-3.71701140489,-1.57032894432e-06,0.000392582236084,0.154248541217,-0.190865832425,0.118303045286,-3.74457190826,-0.200319529765,0.12034572667,-0.354568070981,3.86491763493,-19.3347810643,-18,-23.2235803431,-0.191104794009,0.120729673993,-0.344928765078,4.00784569467,-0.344928765078,4.00784569467,-0.0314974704825,4,0
3020,6.04,2,-0.23778539896,0,2.40000009537,0,0,0.363880992229,-0.150912089316,-0.237785400283,1.8881887537,0.601666392512,-2.03910084302,-0.315609316454,63.0120132155,2.4,0.00043530903839,0.0366927227842,-0.238781396704,1.66344246228,1.96291118398e-06,-0.000490727795993,-0.238346087666,0.363582290256,-0.147878803426,1.70013518507,0.360906774571,-0.151036015052,0.599252862236,-1.85117120012,14.8393618901,2.4,62.6544874678,0.363880992229,-0.150912089316,0.601666392512,-2.03910084302,0.601666392512,-2.03910084302,0.0419164312449,4,0
3030,6.06,1,0.0683499351144,0,-16.6000003815,0,0,-0.188835469141,0.105665261532,0.0683499326,-4.58171594575,-0.257185401741,4.68738120728,-1.39607288545,-8.31099721344,-16.6,-0.000394154760117,-0.032885582738,0.0692394134685,-4.38358718142,-2.12239529271e-06,0.000530598823178,0.0688452587084,-0.188627190814,0.102547366707,-4.41647276416,-0.200136328307,0.1051943924,-0.268981587015,4.52166715656,-15.9736100079,-16.6,-9.66945465903,-0.188835469141,0.105665261532,-0.257185401741,4.68738120728,-0.257185401741,4.68738120728,-0.0376154398594,4,0
3030,6.06,2,-0.191784575582,0,4.40000009537,0,0,0.361044336208,-0.132081573705,-0.191784578506,2.65138826013,0.552828914714,-2.78346983384,-0.223371908023,53.5517705709,4.4,0.000504579889266,0.0420696835869,-0.192921349639,2.39856117152,2.65299412039e-06,-0.000663248530097,-0.19241676975,0.360783988306,-0.128184205168,2.4406308551,0.358785786049,-0.132175679962,0.5512025558,-2.57280653506,19.2138191671,4.4,53.2802740206,0.361044336208,-0.132081573705,0.552828914714,-2.78346983384,0.552828914714,-2.78346983384,0.0481246422581,4,0
3040,6.08,1,-0.0301939044148,0,-14.6000003815,0,0,-0.187104986443,0.0652805736616,-0.0301939049975,-5.19657222808,-0.156911081446,5.26185280174,-1.82876646232,6.59216885266,-14.6,-0.000398242270331,-0.0331756649704,-0.0292985951258,-4.99777310903,-2.71360878187e-06,0.000678402195465,-0.0296968373961,-0.186978557463,0.0611792836299,-5.030948774,-0.202002555026,0.0646598416373,-0.17230571763,5.09560861564,-11.8383762264,-14.6,4.80135696256,-0.187104986443,0.0652805736616,-0.156911081446,5.26185280174,-0.156911081446,5.26185280174,-0.0379545722144,4,0
3040,6.08,2,-0.129699125886,0,6.40000009537,0,0,0.358881232901,-0.0816007137982,-0.129699131788,3.48278263676,0.488580364689,-3.56438335056,-0.052231219833,41.9069715716,6.4,0.000495627175445,0.0412495866423,-0.1308108124,3.23646942026,3.39201098065e-06,-0.000848002745169,-0.130315185225,0.358723196682,-0.0764741012535,3.2777190069,0.358054099458,-0.0816351776916,0.488369284683,-3.35935418459,22.9316384357,6.4,41.807543239,0.358881232901,-0.0816007137982,0.488580364689,-3.56438335056,0.488580364689,-3.56438335056,0.0471971127477,4,0
3050,6.1,1,-0.14004163444,0,-12.6000003815,0,0,-0.18612133015,0.0400878316493,-0.14004163872,-5.72044134787,-0.04607969143,5.76052917952,-0.26513773815,22.4034245585,-12.6,-0.0003907681846,-0.0325426158393,-0.13916381343,-5.52565642906,-3.32666759056e-07,8.31666897664e-05,-0.139554581614,-0.186041406929,0.0397121103128,-5.5581990449,-0.188017254482,0.0400088348022,-0.0484626728676,5.5982078797,-7.58794839259,-12.6,22.1755186544,-0.18612133015,0.0400878316493,-0.04607969143,5.76052917952,-0.04607969143,5.76052917952,-0.0372318340545,4,0
3050,6.1,2,-0.0504901371896,0,8.39999961853,0,0,0.3576516626,-0.0501097862587,-0.050490136726,4.3556829878,0.408141799326,-4.40579277406,-0.515816432909,27.9706640776,8.4,0.000463889446819,0.0385644838565,-0.0515277546389,4.12636558137,4.15833449174e-07,-0.000103958362294,-0.051063865192,0.357551758581,-0.0496401345876,4.16493006522,0.352993519736,-0.0503038755447,0.404057384928,-4.21523394077,26.1339485151,8.4,27.4107164875,0.3576516626,-0.0501097862587,0.408141799326,-4.40579277406,0.408141799326,-4.40579277406,0.0441311572183,4,0
3060,6.12,1,-0.259331643581,0,-10.6000003815,0,0,-0.185520517885,0.012725729692,-0.259331631255,-6.14989516,0.0738111133693,6.16262088969,-1.98908218093,38.8239951394,-10.6,-0.000380521063318,-0.0316861654688,-0.258477021292,-5.96029854544,-2.96195182145e-06,0.000740487955362,-0.258857542355,-0.18549947973,0.00829761382824,-5.99198471091,-0.201765895461,0.0120488389597,0.0570916468944,6.00403354987,-3.27399754371,-10.6,36.8711653767,-0.185520517885,0.012725729692,0.0738111133693,6.16262088969,0.0738111133693,6.16262088969,-0.0362524182286,4,0
3060,6.12,2,0.0464014112949,0,10.3999996185,0,0,0.356900647335,-0.0159071587969,0.0464014094975,5.24510582394,0.310499237838,-5.26101298274,0.0457176996474,11.8580946007,10.4,0.000413318440897,0.0343051435491,0.0454805307281,5.04233193351,3.70243977738e-06,-0.000925609944343,0.045893849169,0.356874349648,-0.0103720139661,5.07663707706,0.356954326932,-0.015904922147,0.311060477763,-5.0925419992,28.8821465944,10.4,11.8645473355,0.356900647335,-0.0159071587969,0.310499237838,-5.26101298274,0.310499237838,-5.26101298274,0.0392649648398,4,0
3070,6.14,1,-0.385632097721,0,-8.60000038147,0,0,-0.18569512436,-0.0274219082717,-0.385632088996,-6.41284218388,0.199936964636,6.38542027561,-1.2386230154,55.333101438,-8.6,-0.000286401244088,-0.0234908242069,-0.385012127073,-6.28006967668,-1.62665347644e-06,0.000406663369112,-0.385298528317,-0.185752559264,-0.029937442232,-6.30356050088,-0.195775085895,-0.0278419066691,0.189523442422,6.27571859421,1.0106693598,-8.6,54.1214060617,-0.18569512436,-0.0274219082717,0.199936964636,6.38542027561,0.199936964636,6.38542027561,-0.026927639136,4,0
3070,6.14,2,0.159296035767,0,8.39999961853,0,0,0.357118905495,0.0342773886523,0.159296041926,5.89260322554,0.197822863569,-5.85832583689,-0.149918465228,-5.12101118563,8.4,0.000233874006829,0.0188518137755,0.158811377912,5.79339549782,2.03331684445e-06,-0.000508329211117,0.159045251919,0.357190699132,0.037421806101,5.81224731159,0.355691577103,0.034217916636,0.196646325184,-5.77802939496,15.9869891894,8.4,-5.29258795271,0.357118905495,0.0342773886523,0.197822863569,-5.85832583689,0.197822863569,-5.85832583689,0.0216583018574,4,0
3080,6.16,1,-0.514612555504,0,-6.59999990463,0,0,-0.18639367839,-0.0430016617771,-0.514612530821,-6.44756586593,0.328218852431,6.40456420416,-1.54349082087,71.1817453159,-6.6,-0.000122934676669,-0.00990856027544,-0.514357802152,-6.39535276216,-2.1824205903e-06,0.000545605147574,-0.514480736829,-0.186482823972,-0.0462096062732,-6.40526132244,-0.19913910961,-0.0435327214112,0.315341627219,6.36172860102,5.07498142155,-6.6,69.6496382714,-0.18639367839,-0.0430016617771,0.328218852431,6.40456420416,0.328218852431,6.40456420416,-0.0113837763955,4,0
3080,6.16,2,0.279607474804,0,6.40000009537,0,0,0.357992098099,0.0537520805228,0.279607462098,6.04806023305,0.0783846360012,-5.99430815252,-0.0398857696848,-20.763687547,6.4,-5.04374729899e-05,-0.00481098230395,0.279760569791,6.09006775096,2.72802573598e-06,-0.000682006434,0.279710132318,0.358103530083,0.0577620111402,6.08525676866,0.357705349779,0.0537401326761,0.0779952174603,-6.03151663598,4.73216449656,6.4,-20.7981570847,0.357992098099,0.0537520805228,0.0783846360012,-5.99430815252,0.0783846360012,-5.99430815252,-0.00541623197983,4,0
3090,6.18,1,-0.642181158066,0,-4.59999990463,0,0,-0.187643143309,-0.0838269201632,-0.642181162108,-6.29744688945,0.454538018798,6.21361996928,-1.97035287817,85.6613708758,-4.6,6.7871193798e-06,0.000805151273071,-0.642212016586,-6.30741617883,-2.68600814332e-06,0.000671502035832,-0.642205229466,-0.187814892811,-0.0878892570526,-6.30661102756,-0.20404166927,-0.0845101920783,0.438163560196,6.22210083548,8.83148537529,-4.6,83.6901314009,-0.187643143309,-0.0838269201632,0.454538018798,6.21361996928,0.454538018798,6.21361996928,0.000886596705629,4,0
3090,6.18,2,0.398366004229,0,4.40000009537,0,0,0.359553929314,0.104783653456,0.39836600124,5.79293758245,-0.0388120719265,-5.688153929,0.132244947843,-33.8212191119,4.4,-0.000294107494994,-0.0249803920093,0.399058429499,5.95295844328,3.3575101745e-06,-0.000839377543625,0.398764322004,0.359768616198,0.10986157456,5.92797805127,0.360891229527,0.104839374298,-0.0378730924773,-5.82313867697,-4.82323910459,4.4,-33.6604644821,0.359553929314,0.104783653456,-0.0388120719265,-5.688153929,-0.0388120719265,-5.688153929,-0.0285096819492,4,0
3100,6.2,1,-0.765112817287,0,-2.59999990463,0,0,-0.189635685915,-0.108458555955,-0.765112818879,-6.00455384064,0.575477132964,5.89609528469,-0.466693710488,98.7708571086,-2.6,9.4770305631e-05,0.00805106354695,-0.765336038913,-6.05614705659,-3.25612620283e-07,8.14031550702e-05,-0.765241268608,-0.189852850323,-0.108826413456,-6.04809599304,-0.193594496461,-0.108623506395,0.571646772147,5.93947248664,12.2509241912,-2.6,98.2949750909,-0.189635685915,-0.108458555955,0.575477132964,5.89609528469,0.575477132964,5.89609528469,0.00918830721452,4,0
3100,6.2,2,0.508343935013,0,2.40000009537,0,0,0.362044607635,0.135573198147,0.508343960546,5.21670676528,-0.146299352911,-5.08113356713,-0.310821777485,-44.0604288205,2.4,-0.00047203902832,-0.0396556902413,0.509426792887,5.46147114312,4.0701577475e-07,-0.000101753943681,0.508954753859,0.362316063151,0.136033020022,5.42181545288,0.359835928656,0.135481169856,-0.149118825203,-5.28633428302,-12.8378712825,2.4,-44.3259304394,0.362044607635,0.135573198147,-0.146299352911,-5.08113356713,-0.146299352911,-5.08113356713,-0.0453201585812,4,0
3110,6.22,1,-0.880938708782,0,-0.600000023842,0,0,-0.191998847096,-0.134720781182,-0.880938706344,-5.60236865071,0.688939859248,5.46764786953,-2.13811599047,110.359854705,-0.6,0.000150145650572,0.0126084562476,-0.881282811108,-5.68008853776,-2.79710389242e-06,0.000699275973109,-0.881132665457,-0.19227246175,-0.138905154926,-5.66748008152,-0.209905477484,-0.135466890781,0.671227187973,5.53201319073,15.3293954008,-0.6,108.20732851,-0.191998847096,-0.134720781182,0.688939859248,5.46764786953,0.688939859248,5.46764786953,0.0144102040545,4,0
3110,6.22,2,0.604045987129,0,0.40000000596,0,0,0.364998559175,0.168400979616,0.604045972818,4.40151918918,-0.239047413643,-4.23311820956,0.235723151377,-51.1870151986,0.4,-0.000586180432093,-0.0490391307801,0.605377271546,4.69982238358,3.49637985775e-06,-0.000874094964434,0.604791091114,0.365340577499,0.173631446786,4.6507832528,0.36742598196,0.168502122232,-0.237365109154,-4.48228113057,-19.5209422829,0.4,-50.8952187513,0.364998559175,0.168400979616,-0.239047413643,-4.23311820956,-0.239047413643,-4.23311820956,-0.0560732959653,4,0
3120,6.24,1,-0.987730562687,0,1.39999997616,0,0,-0.195094394011,-0.172020804155,-0.987730548751,-5.11251167489,0.79263615474,4.94049087074,-1.43349046875,120.24557813,1.4,0.0001866453664,0.0156240684142,-0.98815510113,-5.20778301654,-1.47223448199e-06,0.000368058620498,-0.987968455764,-0.195440784338,-0.174299339599,-5.19215894813,-0.207168051812,-0.17252387323,0.780800403951,5.0196350749,18.0771525403,1.4,118.794223849,-0.195094394011,-0.172020804155,0.79263615474,4.94049087074,0.79263615474,4.94049087074,0.017863812811,4,0
3120,6.24,2,0.681434571743,0,-1.60000002384,0,0,0.36886799288,0.215026008214,0.681434568565,3.41172974229,-0.312566575685,-3.19670373407,0.0540312714042,-54.9617532273,-1.6,-0.000651755168945,-0.0544180044951,0.682907851561,3.74048017387,1.84029309691e-06,-0.000460073274222,0.682256096392,0.369300980795,0.217874177511,3.68606216938,0.369835233126,0.21506630989,-0.312420863266,-3.47099585949,-25.0741927941,-1.6,-54.8454828894,0.36886799288,0.215026008214,-0.312566575685,-3.19670373407,-0.312566575685,-3.19670373407,-0.0622390665224,4,0
