cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
77,0.154,2,0.794830143452,0,0.155467778444,0,0,0.155467778444,0,0.155467778444,0,0.778566090238,-0.008797003706,0.794830142277,-0.114016730756,-0.0531664389781,-0.563826020692,1.37039022031,-1.21033638343,0.155467785227,9.61509830799e-05,0.00801829151162,0.794613540149,-0.162194439973,-2.49930899421e-07,6.24827248497e-05,0.794709691132,0.77854813092,-0.00916710752159,-0.154176148461,0.789928065991,-0.00832358804962,-0.00478162514026,0.145852560412,-4.71384604245,0.155467785227,0.155467785227,0.741663703299,-0.677842751448,-0.0531664389781,-0.563826020692,-0.016264052039,0.10521972705,0.00458605165429,4,0
78,0.156,1,-0.566827297211,0,1.10205292702,0,0,1.10205292702,0,1.10205292702,0,-0.522838504741,0.00733368589644,-0.566827289828,-0.260823437721,0.0745865083115,0.809068117655,-5.28062762982,6.37754198803,1.10205298651,-0.000107689265427,-0.00898498542753,-0.566584322556,-0.20670555635,2.15006109694e-07,-5.37515274224e-05,-0.566692011822,-0.522823522318,0.00765246647535,-0.215690541778,-0.566724721738,0.00550509352157,-3.27099165705e-05,0.221195635299,7.35422759602,1.10205298651,1.10205298651,-0.492240781516,0.548244679934,0.0745865083115,0.809068117655,0.0439887850867,0.268157123618,-0.00513862830633,4,0
78,0.156,2,0.794599354267,0,0.182740569115,0,0,0.182740569115,0,0.182740569115,0,0.77854813092,-0.00916710752159,0.794599326287,-0.115407994957,-0.0542983503002,-0.569897862811,1.36698085412,-1.17964739345,0.182740561741,9.6329426437e-05,0.00802984473669,0.794382483451,-0.163603840546,-2.68757639699e-07,6.7189409918e-05,0.794478812877,0.77852940289,-0.00956558324914,-0.15557399581,0.789881687566,-0.00869487599466,-0.00459712531111,0.146879119815,-4.59517497743,0.182740561741,0.182740561741,0.740300975987,-0.685305857768,-0.0542983503002,-0.569897862811,-0.0160511953677,0.106240887435,0.00459289892697,4,0
79,0.158,1,-0.567337870598,0,1.14800214767,0,0,1.14800214767,0,1.14800214767,0,-0.522823522318,0.00765246647535,-0.56733784349,-0.255276830973,0.076201112301,0.811372536986,-5.27086289444,6.4137059993,1.14800212953,-0.000108142434032,-0.00902034012449,-0.567093975995,-0.200982086586,2.29581696432e-07,-5.7395424098e-05,-0.567202118429,-0.52280788021,0.0079932398353,-0.21000242671,-0.566628337872,0.00582726582725,0.000573780556976,0.215829692538,7.40177316451,1.14800212953,1.14800212953,-0.491136731189,0.556095706013,0.076201112301,0.811372536986,0.0445143211724,0.262929297448,-0.00515902466644,4,0
79,0.158,2,0.794366121292,0,0.208912923932,0,0,0.208912923932,0,0.208912923932,0,0.77852940289,-0.00956558324914,0.794366140556,-0.116592865412,-0.0554452274944,-0.578526774918,1.36363091328,-1.15012325117,0.208912922479,9.63985329651e-05,0.00803269685548,0.794149284185,-0.164764345764,-2.86977123176e-07,7.17442807926e-05,0.794245682718,0.778509850255,-0.00999154995295,-0.156731648909,0.789835076431,-0.00909451351824,-0.00441060628729,0.147637135391,-4.48182328289,0.208912922479,0.208912922479,0.738920913062,-0.69511964033,-0.0554452274944,-0.578526774918,-0.015836737667,0.107027282163,0.00459473962553,4,0
80,0.16,1,-0.567837119102,0,1.1921441555,0,0,1.1921441555,0,1.1921441555,0,-0.52280788021,0.0079932398353,-0.567837127239,-0.249641874581,0.0778217978127,0.815192879501,-5.26141890669,6.44838714611,1.19214417573,-0.000108514406547,-0.00904969974329,-0.56759251619,-0.195198880381,2.43577226833e-07,-6.089430671e-05,-0.567701030596,-0.522791535258,0.00835515924608,-0.204248580125,-0.566533991576,0.00617131852841,0.0011670390205,0.210419898653,7.4472895257,1.19214417573,1.19214417573,-0.490015329426,0.56555100492,0.0778217978127,0.815192879501,0.0450292470287,0.257635114416,-0.00517593631093,4,0
80,0.16,2,0.794130980968,0,0.234045743942,0,0,0.234045743942,0,0.234045743942,0,0.778509850255,-0.00999154995295,0.794130978785,-0.117580885666,-0.0566118179418,-0.589357878253,1.36035954562,-1.12172131885,0.234045751255,9.63711098071e-05,0.00802849772277,0.793914292127,-0.165695295475,-3.04471536094e-07,7.61178840104e-05,0.794010663237,0.778489419064,-0.0104439492203,-0.157666797752,0.789788328481,-0.0095216133602,-0.00422233475586,0.148145184392,-4.37348321285,0.234045751255,0.234045751255,0.737519160843,-0.70693876392,-0.0566118179418,-0.589357878253,-0.0156211285298,0.107589335714,0.00459247552023,4,0
81,0.162,1,-0.56832498312,0,1.23439693451,0,0,1.23439693451,0,1.23439693451,0,-0.522791535258,0.00835515924608,-0.568324973909,-0.243923334738,0.079451339304,0.820268859402,-5.25235373931,6.48156052294,1.23439687841,-0.000108822878084,-0.00907431501902,-0.568079738598,-0.189354001073,2.56901134144e-07,-6.42252835355e-05,-0.568188561477,-0.52277444613,0.00873723992345,-0.198428316092,-0.566442116703,0.00653638501921,0.00174644477375,0.204964701111,7.49069152471,1.23439687841,1.23439687841,-0.488873634605,0.576345524664,0.079451339304,0.820268859402,0.0455334386508,0.252278493985,-0.00519009477801,4,0
81,0.162,2,0.793894231319,0,0.258190751076,0,0,0.258190751076,0,0.258190751076,0,0.778489419064,-0.0104439492203,0.793894217872,-0.118380456743,-0.057802175571,-0.602051456805,1.35718557591,-1.09440774983,0.258190764789,9.62702390038e-05,0.00801887971294,0.793677835709,-0.166413764178,-3.21126420122e-07,8.02816050382e-05,0.793774105948,0.778468057654,-0.0109215500708,-0.158394884465,0.789741538423,-0.00997511091364,-0.00403256752472,0.148419773551,-4.26989246154,0.258190764789,0.258190764789,0.736092042301,-0.720431913547,-0.057802175571,-0.602051456805,-0.0154047988075,0.107936507522,0.00458706129049,4,0
82,0.164,1,-0.568801224232,0,1.27468693256,0,0,1.27468693256,0,1.27468693256,0,-0.52277444613,0.00873723992345,-0.568801226967,-0.238126529267,0.0810920029801,0.826351958698,-5.24372374556,6.51320853877,1.27468694673,-0.000109083885502,-0.00909530042271,-0.568555455343,-0.183446933043,2.69464931479e-07,-6.73662328808e-05,-0.568664539228,-0.5227565736,0.00913836355013,-0.192542233466,-0.566353135283,0.00692146120871,0.00231140394465,0.199463694674,7.53190441575,1.27468694673,1.27468694673,-0.487709223987,0.588225429431,0.0810920029801,0.826351958698,0.0460267808375,0.246863769191,-0.00520215352437,4,0
82,0.164,2,0.793656229973,0,0.281391769648,0,0,0.281391769648,0,0.281391769648,0,0.778468057654,-0.0109215500708,0.793656219874,-0.118998998694,-0.0590196908611,-0.616282795754,1.35412742513,-1.0681562987,0.281391784226,9.61166439724e-05,0.0080052846697,0.793440236609,-0.166934669388,-3.36831166958e-07,8.42077917318e-05,0.793536353253,0.778445716991,-0.0114229546079,-0.158929384718,0.789694800805,-0.0104537691062,-0.00384155244861,0.148475615612,-4.17082798969,0.281391784226,0.281391784226,0.734636529013,-0.735281794448,-0.0590196908611,-0.616282795754,-0.0151881622206,0.108077448623,0.00457934219869,4,0
83,0.166,1,-0.569265723228,0,1.31294929981,0,0,1.31294929981,0,1.31294929981,0,-0.5227565736,0.00913836355013,-0.569265741477,-0.232257254856,0.0827455701843,0.833205354448,-5.23558331111,6.54331999441,1.31294935744,-0.000109310245339,-0.00911362534969,-0.569019496077,-0.177478424634,2.81183605955e-07,-7.02959014971e-05,-0.569128806323,-0.522737880809,0.009557283388,-0.186592049984,-0.566267455848,0.00732541012311,0.00286135047424,0.193917460107,7.57086300173,1.31294935744,1.31294935744,-0.486520171293,0.600948099592,0.0827455701843,0.833205354448,0.0465091678769,0.241395618406,-0.00521267414688,4,0
83,0.166,2,0.793417334557,0,0.303686112165,0,0,0.303686112165,0,0.303686112165,0,0.778445716991,-0.0114229546079,0.793417333696,-0.119443088993,-0.0602671205664,-0.631742043092,1.3512030293,-1.04294687872,0.303686110622,9.59267989605e-05,0.0079889583246,0.793201811172,-0.167271040697,-3.51479509941e-07,8.78698774941e-05,0.793297737971,0.778422351002,-0.011946604409,-0.159282082373,0.789648209797,-0.0109561840743,-0.00364952817392,0.148325898298,-4.07609941957,0.303686110622,0.303686110622,0.73315021313,-0.751185132084,-0.0602671205664,-0.631742043092,-0.0149716167051,0.108020134385,0.00457003995606,4,0
84,0.168,1,-0.569718360901,0,1.3491268158,0,0,1.3491268158,0,1.3491268158,0,-0.522737880809,0.009557283388,-0.569718384915,-0.226321718841,0.0844133606512,0.840603850536,-5.22798460619,6.57188931244,1.34912684522,-0.000109512441586,-0.0091301286308,-0.569471706971,-0.17145032398,2.91976010369e-07,-7.29940025923e-05,-0.569581219412,-0.522718333513,0.00999262997917,-0.180580452611,-0.566185471524,0.0077469671082,0.0033957478885,0.188327419719,7.60751097604,1.34912684522,1.34912684522,-0.485305024263,0.614282131695,0.0844133606512,0.840603850536,0.046980504106,0.235879002229,-0.00522213896491,4,0
84,0.168,2,0.793177902699,0,0.32510560751,0,0,0.32510560751,0,0.32510560751,0,0.778422351002,-0.011946604409,0.79317789653,-0.119718582967,-0.0615466172022,-0.648134089177,1.34842975781,-1.01876438149,0.325105605333,9.5714113234e-05,0.00797097262332,0.792962869408,-0.167434281212,-3.64970015432e-07,9.12425038685e-05,0.793058583522,0.778397916881,-0.0124907876516,-0.159463308589,0.789601858691,-0.0114807915886,-0.00345672483056,0.147982517,-3.98554376336,0.325105605333,0.325105605333,0.731631279328,-0.767852672144,-0.0615466172022,-0.648134089177,-0.0147555455287,0.107771978558,0.00455977099106,4,0
85,0.17,1,-0.57015901804,0,1.38316953182,0,0,1.38316953182,0,1.38316953182,0,-0.522718333513,0.00999262997917,-0.570159037875,-0.220326480333,0.0860962556433,0.848333818802,-5.22097733796,6.59891591621,1.38316954198,-0.000109699407755,-0.0091455345537,-0.569911950274,-0.165365430659,3.01765254562e-07,-7.54413136382e-05,-0.570021649681,-0.522697900326,0.0104429174338,-0.174510965213,-0.566107558116,0.00818474562068,0.00391409156507,0.182695710833,7.64180043686,1.38316954198,1.38316954198,-0.484062782232,0.628007338469,0.0860962556433,0.848333818802,0.0474407043626,0.230319110312,-0.00523096372338,4,0
85,0.17,2,0.792938232422,0,0.345677524805,0,0,0.345677524805,0,0.345677524805,0,0.778397916881,-0.0124907876516,0.792938235098,-0.119830716341,-0.0628597583237,-0.665178464198,1.34582433124,-0.99559774124,0.345677525602,9.54899629896e-05,0.00795224924925,0.792723714729,-0.167434396115,-3.77206570645e-07,9.43016426547e-05,0.792819204692,0.778372375397,-0.0130536469736,-0.159482146866,0.789555839378,-0.0120258742143,-0.00326336531381,0.147456272652,-3.89902127651,0.345677525602,0.345677525602,0.730078476774,-0.785009180539,-0.0628597583237,-0.665178464198,-0.0145403182163,0.107339928689,0.00454906440256,4,0
86,0.172,1,-0.570587575436,0,1.41503465176,0,0,1.41503465176,0,1.41503465176,0,-0.522697900326,0.0104429174338,-0.570587594669,-0.214278396889,0.0877947209794,0.856193145715,-5.21460850297,6.62440370372,1.41503470792,-0.000109878882963,-0.00916046775343,-0.57034010441,-0.159227364339,3.10479094656e-07,-7.76197736736e-05,-0.570449983293,-0.522676552944,0.0109065503023,-0.168387832092,-0.566034072214,0.00863724360509,0.00441591107857,0.177025075698,7.67369150995,1.41503470792,1.41503470792,-0.48279287369,0.641914748826,0.0877947209794,0.856193145715,0.0478896943433,0.224721314322,-0.00523950717449,4,0
86,0.172,2,0.792698681355,0,0.36542519927,0,0,0.36542519927,0,0.36542519927,0,0.778372375397,-0.0130536469736,0.79269866671,-0.11978419387,-0.0642075756287,-0.682609249539,1.34340273865,-0.973439161012,0.365425202334,9.52641701131e-05,0.00793358057665,0.792484644313,-0.167280189419,-3.88098870818e-07,9.70247177087e-05,0.792579908484,0.778345691169,-0.0136331880629,-0.159346608842,0.789510241851,-0.0125895692047,-0.00306966663213,0.146757039638,-3.81641206027,0.365425202334,0.365425202334,0.728491091081,-0.802393443409,-0.0642075756287,-0.682609249539,-0.0143262913127,0.106730546896,0.004538375309,4,0
87,0.174,1,-0.571003973484,0,1.44468653202,0,0,1.44468653202,0,1.44468653202,0,-0.522676552944,0.0109065503023,-0.571003963818,-0.208184574506,0.0895088299646,0.863991182362,-5.2089221399,6.64836058563,1.44468652424,-0.000110057568097,-0.00917546617837,-0.570756064191,-0.153040449073,3.18050321191e-07,-7.95125803013e-05,-0.570866121759,-0.522654266357,0.01138183103,-0.162215915251,-0.565965349295,0.00910285045434,0.00490077246426,0.171318765705,7.70315204528,1.44468652424,1.44468652424,-0.481495133853,0.655806607856,0.0895088299646,0.863991182362,0.0483274108743,0.219091124808,-0.00524807849776,4,0
87,0.174,2,0.792459487915,0,0.384368598461,0,0,0.384368598461,0,0.384368598461,0,0.778345691169,-0.0136331880629,0.792459500173,-0.119583268672,-0.0655905839012,-0.700174998446,1.34118015437,-0.952283453776,0.384368605462,9.50452194517e-05,0.00791564763184,0.792245949618,-0.166979432963,-3.97562903931e-07,9.93907259946e-05,0.792340994837,0.778317832936,-0.0142272889761,-0.159063785331,0.789465153707,-0.0131698771238,-0.00287584112979,0.145893908207,-3.73761321054,0.384368605462,0.384368605462,0.726868916271,-0.819758267118,-0.0655905839012,-0.700174998446,-0.0141138090031,0.105950080609,0.00452809513263,4,0
88,0.176,1,-0.571408092976,0,1.47209596634,0,0,1.47209596634,0,1.47209596634,0,-0.522654266357,0.01138183103,-0.571408068458,-0.202052320123,0.0912382862241,0.871548696953,-5.20395908225,6.67079807411,1.47209593526,-0.00011024123515,-0.00919099200009,-0.571159740982,-0.14680961116,3.24417145148e-07,-8.11042862828e-05,-0.571269982217,-0.522631019047,0.0118669679912,-0.15600060316,-0.565901701828,0.00957985455202,0.00536828038917,0.165580457712,7.73015737299,1.47209593526,1.47209593526,-0.480169782234,0.66949637683,0.0912382862241,0.871548696953,0.0487538021011,0.213434151153,-0.00525694341095,4,0
88,0.176,2,0.792221009731,0,0.402524828911,0,0,0.402524828911,0,0.402524828911,0,0.778317832936,-0.0142272889761,0.792221036546,-0.119231813536,-0.0670088098128,-0.71763866472,1.33917085428,-0.932127475659,0.402524818667,9.4840411061e-05,0.00789903497682,0.792007916814,-0.166539011752,-4.05521433877e-07,0.000101380358458,0.792102757225,0.778288773798,-0.0148337101813,-0.158639976775,0.789420659648,-0.0137646711965,-0.0026820975769,0.144875305579,-3.6625364089,0.402524818667,0.402524818667,0.725212226733,-0.836870478256,-0.0670088098128,-0.71763866472,-0.0139032036097,0.10500452456,0.00451855995478,4,0
89,0.178,1,-0.571799874306,0,1.49724054337,0,0,1.49724054337,0,1.49724054337,0,-0.522631019047,0.0118669679912,-0.571799846658,-0.195889099734,0.0929824464539,0.878697832933,-5.19975671137,6.69173091459,1.49724053254,-0.000110434829496,-0.00920744068374,-0.571551062794,-0.140540288414,3.29523582976e-07,-8.23808957454e-05,-0.571661497623,-0.522606793164,0.012360084102,-0.149747729098,-0.565843417372,0.0100664513943,0.00581808025062,0.159814180492,7.75469010941,1.49724053254,1.49724053254,-0.478817400204,0.682808733199,0.0929824464539,0.878697832933,0.0491688276109,0.207756067725,-0.00526632931884,4,0
89,0.178,2,0.791983544827,0,0.419908434153,0,0,0.419908434153,0,0.419908434153,0,0.778288773798,-0.0148337101813,0.79198356978,-0.118733382566,-0.0684618206,-0.734777541073,1.33738813158,-0.912969637248,0.419908436838,9.46559998548e-05,0.0078842429972,0.791770827125,-0.165965049593,-4.1190448119e-07,0.000102976120289,0.791865483125,0.778258491444,-0.0154501053235,-0.158080806596,0.789376840965,-0.0143717073827,-0.00248864216024,0.143709099213,-3.59110588894,0.419908436838,0.419908436838,0.72352174918,-0.853510923639,-0.0684618206,-0.734777541073,-0.0136947959828,0.103899672384,0.00451005749773,4,0
90,0.18,1,-0.57217925787,0,1.52010452747,0,0,1.52010452747,0,1.52010452747,0,-0.522606793164,0.012360084102,-0.57217925165,-0.189702496301,0.0947403430871,0.885282066899,-5.19634870944,6.71117675743,1.52010447796,-0.000110642567985,-0.00922514911061,-0.571929974321,-0.134238348879,3.33319840506e-07,-8.3329960126e-05,-0.572040616889,-0.522581574692,0.0128592260077,-0.14346349799,-0.565790756667,0.0105607522894,0.00624986022132,0.154024250279,7.77674000946,1.52010447796,1.52010447796,-0.477438908563,0.695579570597,0.0947403430871,0.885282066899,0.0495724584863,0.202062580403,-0.00527642996321,4,0
90,0.18,2,0.791747391224,0,0.43653190136,0,0,0.43653190136,0,0.43653190136,0,0.778258491444,-0.0154501053235,0.791747387241,-0.118091269523,-0.0699487526258,-0.751383200785,1.33584421203,-0.894809483856,0.436531894951,9.44973254299e-05,0.00787169853473,0.791534957089,-0.165263018374,-4.16649803103e-07,0.000104162450773,0.791629454414,0.778226968353,-0.0160740327092,-0.157391319839,0.789333775011,-0.0149886351749,-0.00229567940309,0.142402684664,-3.52325673391,0.436531894951,0.436531894951,0.721798634616,-0.869474470309,-0.0699487526258,-0.751383200785,-0.0134888957976,0.1026411642,0.00450283321994,4,0
91,0.182,1,-0.572546243668,0,1.54067850113,0,0,1.54067850113,0,1.54067850113,0,-0.522581574692,0.0128592260077,-0.572546251991,-0.183500170429,0.0965107068811,0.891156169265,-5.19376481257,6.72915586101,1.54067845762,-0.000110868023023,-0.00924440207954,-0.572296436925,-0.127910017971,3.35762694093e-07,-8.39406735337e-05,-0.572407304948,-0.522555353588,0.0133623738437,-0.137154420051,-0.565743951704,0.0110607936321,0.00666335324341,0.148215213683,7.79630385552,1.54067845762,1.54067845762,-0.47603554511,0.707655998836,0.0965107068811,0.891156169265,0.0499646772994,0.196359396436,-0.00528740917791,4,0
91,0.182,2,0.791512787342,0,0.452405750751,0,0,0.452405750751,0,0.452405750751,0,0.778226968353,-0.0160740327092,0.791512770124,-0.117308558746,-0.0714683398388,-0.767261446785,1.3345501686,-0.877647331576,0.45240574183,9.43689214106e-05,0.0078617633339,0.791300578747,-0.164437833307,-4.19703370058e-07,0.000104925842523,0.791394947669,0.778194191973,-0.016702967508,-0.156576069973,0.789291534648,-0.0156130091136,-0.00210341302057,0.14096306086,-3.45893344072,0.45240574183,0.45240574183,0.720044430285,-0.884570005531,-0.0714683398388,-0.767261446785,-0.0132858017709,0.101234526037,0.00449709519541,4,0
92,0.184,1,-0.572900831699,0,1.55895960331,0,0,1.55895960331,0,1.55895960331,0,-0.522555353588,0.0133623738437,-0.572900831638,-0.1772898234,0.0982919894321,0.89618616731,-5.19203056403,6.74569082157,1.55895966164,-0.000111114192965,-0.0092654378762,-0.572650428572,-0.12156181234,3.3681587186e-07,-8.42039679516e-05,-0.572761542765,-0.522528123909,0.0138674515681,-0.130827250216,-0.565703203792,0.0115645467518,0.00705833897332,0.142391796968,7.81338537693,1.55895966164,1.55895966164,-0.474608842206,0.718896343909,0.0982919894321,0.89618616731,0.0503454780498,0.190652197244,-0.00529940409589,4,0
92,0.184,2,0.7912799716,0,0.46753886342,0,0,0.46753886342,0,0.46753886342,0,0.778194191973,-0.016702967508,0.791279993778,-0.116388172977,-0.073018942137,-0.782232263824,1.33351583574,-0.861483951874,0.467538865519,9.42746076514e-05,0.00785474140869,0.791067959795,-0.163493936855,-4.21019842323e-07,0.000105254960583,0.791162234403,0.778160154873,-0.0173343146672,-0.155639195446,0.789250187681,-0.0162423010201,-0.00191204672174,0.139396894426,-3.39808871693,0.467538865519,0.467538865519,0.718261051641,-0.8986204368,-0.073018942137,-0.782232263824,-0.0130858018049,0.0996852054686,0.00449301835025,4,0
93,0.186,1,-0.57324296236,0,1.57495176792,0,0,1.57495176792,0,1.57495176792,0,-0.522528123909,0.0138674515681,-0.573242989959,-0.171079160621,0.100082385615,0.900249308612,-5.19116706756,6.7608063261,1.57495178648,-0.000111383562283,-0.00928845312282,-0.572991943724,-0.115200479462,3.36450431959e-07,-8.41126079969e-05,-0.573103327287,-0.522499883909,0.0143723378623,-0.124488932585,-0.565668681604,0.0120699283308,0.00743464568252,0.136558860915,7.82799519616,1.57495178648,1.57495178648,-0.473160604344,0.729170147991,0.100082385615,0.900249308612,0.0507148660504,0.184946612189,-0.00531252793511,4,0
