cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
546,1.092,2,0.749245643616,0,0.407956421375,0,0,0.407956421375,-0,0.407956421375,0,0.73701611813,0.296732650238,0.749245634545,0.286004841051,-0.109364359027,0.913460951431,1.60038464058,-1.18717185556,0.407956417302,0.000102430098803,0.00928357425843,0.749061639845,0.233332603553,4.95542785472e-07,-0.00012388569638,0.749164069944,0.737610219178,0.297422181032,0.242616177812,0.750285816067,0.297285554319,0.00112174612303,0.0546693765076,-4.48460315523,0.407956417302,0.407956417302,0.639881275518,1.19946579248,-0.109364359027,0.913460951431,-0.0122295164149,0.0107278091876,0.00525636772203,4,0
547,1.094,1,-0.533787667751,0,-0.570363044739,0,0,-0.570363044739,0,-0.570363044739,0,-0.490088174971,-0.237937745397,-0.533787683975,-0.227356379748,0.119967589644,-0.72829361809,-5.50873915566,4.93234291149,-0.570363060234,-0.000117607119471,-0.0106550824219,-0.533577317269,-0.167189259238,-5.87833770382e-07,0.000146958442594,-0.533694924389,-0.490564831624,-0.238769202206,-0.17784434166,-0.535864585134,-0.23984509582,-0.00216966074527,-0.0620007541604,5.16497651258,-0.570363060234,-0.570363060234,-0.413820094331,-0.955649997838,0.119967589644,-0.72829361809,0.0436995090046,-0.0105813656484,-0.00603318392779,4,0
547,1.094,2,0.749822020531,0,0.450459212065,0,0,0.450459212065,-0,0.450459212065,0,0.737610219178,0.297422181032,0.749822031869,0.28819866201,-0.107546912417,0.906363830562,1.64000044127,-1.18412844219,0.450459214668,0.000105654676938,0.00955771270141,0.749631363887,0.233646971501,7.34792200641e-07,-0.000183698050163,0.749737018564,0.738206039993,0.298461502023,0.243204684203,0.751208175422,0.297988762542,0.0014711568581,0.0547840783392,-4.32725592342,0.450459214668,0.450459214668,0.642275119452,1.19456249257,-0.107546912417,0.906363830562,-0.012211812691,0.00922351902182,0.00541278441233,4,0
548,1.096,1,-0.534246563911,0,-0.717212498188,0,0,-0.717212498188,0,-0.717212498188,0,-0.490564831624,-0.238769202206,-0.534246578919,-0.229447472055,0.118518325847,-0.723230888236,-5.65202718809,4.92862995225,-0.717212516375,-0.000120704007332,-0.0109209908442,-0.534029953166,-0.167514388635,-8.09169807492e-07,0.000202292451867,-0.534150657173,-0.49104346801,-0.239925070021,-0.178435379479,-0.537531978677,-0.240726166666,-0.00338132150365,-0.0622907871872,5.02623549485,-0.717212516375,-0.717212516375,-0.415728253072,-0.952678360291,0.118518325847,-0.723230888236,0.043681747295,-0.00932173015024,-0.00618471946609,4,0
548,1.096,2,0.750404715538,0,0.497090190649,0,0,0.497090190649,-0,0.497090190649,0,0.738206039993,0.298461502023,0.750404703903,0.291336017085,-0.105744386034,0.899511928518,1.68577277818,-1.18307759571,0.497090184071,0.000109579838998,0.00989503871206,0.750206118908,0.234550172356,1.01146224973e-06,-0.000252865562424,0.750315698747,0.738804335473,0.299906336778,0.244445211068,0.752183172303,0.299043882536,0.00186747355607,0.0545986714686,-4.15611275799,0.497090184071,0.497090184071,0.644660317869,1.1908479456,-0.105744386034,0.899511928518,-0.0121986639094,0.00712548493886,0.00560499839002,4,0
549,1.098,1,-0.534711301327,0,-0.882087886333,0,0,-0.882087886333,0,-0.882087886333,0,-0.49104346801,-0.239925070021,-0.53471132102,-0.23237105024,0.117079789339,-0.718421680204,-5.81513417519,4.92668084305,-0.882087857337,-0.00012437175085,-0.0112384885864,-0.53448742299,-0.168382908489,-1.0617574247e-06,0.000265439356169,-0.534611794741,-0.491524779166,-0.241451896015,-0.179621397076,-0.539365980595,-0.241938508045,-0.00475418585407,-0.0623171109698,4.87023096623,-0.882087857337,-0.882087857337,-0.41763153168,-0.950792730444,0.117079789339,-0.718421680204,0.0436678530101,-0.00755401978119,-0.00636547479829,4,0
549,1.098,2,0.750995755196,0,0.547824680805,0,0,0.547824680805,-0,0.547824680805,0,0.738804335473,0.299906336778,0.750995731853,0.295513975315,-0.103956315734,0.892976932955,1.73801707773,-1.18435872408,0.547824662332,0.00011421762672,0.0102967711202,0.750787964718,0.236132985552,1.32719677437e-06,-0.000331799193583,0.750902182345,0.739405974417,0.301814869259,0.246429756672,0.753214179936,0.300506746964,0.00231199759062,0.0540769902916,-3.97167687981,0.547824662332,0.547824662332,0.647039416119,1.18849090827,-0.103956315734,0.892976932955,-0.0121913963799,0.00439236146211,0.00583369132042,4,0
550,1.1,1,-0.535183727741,0,-0.885634183884,0,0,-0.885634183884,0,-0.885634183884,0,-0.491524779166,-0.241451896015,-0.535183757039,-0.236218009642,0.115651516219,-0.713914476079,-5.81904548723,4.92683532171,-0.88563420243,-0.000128620027377,-0.0116084858557,-0.534951556611,-0.169880935143,-9.37310636384e-07,0.000234327659093,-0.535080176639,-0.492009248849,-0.242937824511,-0.181489420999,-0.5398780785,-0.24346661682,-0.00479790186101,-0.0619771958217,4.87552423316,-0.88563420243,-0.88563420243,-0.41953224082,-0.950132485721,0.115651516219,-0.713914476079,0.0436589778735,-0.00523388637239,-0.00657596309212,4,0
550,1.1,2,0.75159740448,0,0.546676754951,0,0,0.546676754951,-0,0.546676754951,0,0.739405974417,0.301814869259,0.751597391025,0.300829585607,-0.10218208849,0.886836016754,1.74108557756,-1.1883092846,0.546676781958,0.000119580302613,0.0107640583826,0.751379155151,0.238486402912,1.17163828706e-06,-0.000292909571776,0.751498735454,0.740011561519,0.303672279869,0.249250461295,0.753839134069,0.302416250912,0.00234039861562,0.0531657896166,-3.99816753269,0.546676781958,0.546676781958,0.649415302535,1.18766560236,-0.10218208849,0.886836016754,-0.0121914166077,0.000985283652793,0.006099511007,4,0
551,1.102,1,-0.535663843155,0,-0.696194589138,0,0,-0.696194589138,0,-0.696194589138,0,-0.492009248849,-0.242937824511,-0.535663834182,-0.24003857141,0.114231862178,-0.709298138758,-5.63291682506,4.92990557383,-0.696194573193,-0.000133458485578,-0.0120318542455,-0.535423653384,-0.171738372532,-6.31032493759e-07,0.000157758123434,-0.535557111869,-0.492496220758,-0.243959229102,-0.183770226778,-0.538812161683,-0.24488794588,-0.00325504981404,-0.0611177191016,5.07336363701,-0.696194573193,-0.696194573193,-0.421431972004,-0.949336710168,0.114231862178,-0.709298138758,0.0436545853333,-0.00289925310172,-0.00681667803623,4,0
551,1.102,2,0.752209544182,0,0.482750415802,0,0,0.482750415802,-0,0.482750415802,0,0.740011561519,0.303672279869,0.752209514444,0.306061709584,-0.100419547939,0.880609173325,1.68499623829,-1.19584273489,0.482750420161,0.000125680136488,0.0112980048529,0.751981243706,0.24125412623,7.88790604944e-07,-0.000197197651225,0.752106923843,0.740620276404,0.30494903559,0.252552131082,0.753975594698,0.304254114584,0.00186867085543,0.051701983502,-4.27775120361,0.482750420161,0.482750420161,0.651789966505,1.18667088291,-0.100419547939,0.880609173325,-0.0121979529246,-0.0023894297151,0.00640308324538,4,0
552,1.104,1,-0.536149263382,0,-0.516550600529,0,0,-0.516550600529,0,-0.516550600529,0,-0.492496220758,-0.243959229102,-0.536149245306,-0.24270556208,0.112820666135,-0.704322691715,-5.45939427235,4.93581934657,-0.516550578628,-0.000137965830376,-0.0123931043351,-0.535904358868,-0.173623499504,-3.45641139599e-07,8.64102848982e-05,-0.536042324699,-0.492984796831,-0.244547267291,-0.186016603839,-0.537853890846,-0.245849132023,-0.00181156614758,-0.0598325281837,5.2615444456,-0.516550578628,-0.516550578628,-0.423328579171,-0.947028253795,0.112820666135,-0.704322691715,0.043653024548,-0.00125366702249,-0.00702434714981,4,0
552,1.104,2,0.752829015255,0,0.419016212225,0,0,0.419016212225,-0,0.419016212225,0,0.740620276404,0.30494903559,0.752829042626,0.309764091303,-0.098668317172,0.87402122111,1.63239464063,-1.2067145314,0.419016210236,0.000131344875637,0.0117516594856,0.7525949171,0.243996628675,4.32051408872e-07,-0.000108012852208,0.752726261976,0.741230996494,0.305684083302,0.255748288161,0.754144552938,0.305512547112,0.00141829096233,0.0497642589512,-4.55634150967,0.419016210236,0.419016210236,0.654160725454,1.18378531241,-0.098668317172,0.87402122111,-0.0122087662219,-0.004815055713,0.00666389899664,4,0
553,1.106,1,-0.536637783051,0,-0.348477005959,0,0,-0.348477005959,0,-0.348477005959,0,-0.492984796831,-0.244547267291,-0.536637800262,-0.244277478236,0.111418644061,-0.699049145653,-5.29893126001,4.94333765049,-0.348477002688,-0.000140309269775,-0.0125495024197,-0.536393311729,-0.175493514948,-8.1831877663e-08,2.04579694098e-05,-0.536533620998,-0.493474142359,-0.244734137815,-0.188043017368,-0.537006825142,-0.24638151847,-0.000473204143126,-0.0583385011026,5.43808359171,-0.348477002688,-0.348477002688,-0.425219156201,-0.943326623889,0.111418644061,-0.699049145653,0.0436530034316,-0.000269789054566,-0.0071166068285,4,0
553,1.106,2,0.753453016281,0,0.357459038496,0,0,0.357459038496,-0,0.357459038496,0,0.741230996494,0.305684083302,0.753453037757,0.311997565318,-0.0969290910252,0.867160709666,1.58345032063,-1.21921362459,0.357459033796,0.00013424983156,0.0119443265133,0.753219533186,0.246635605142,1.02289828385e-07,-2.55724571063e-05,0.753353783017,0.741842678402,0.305917671431,0.258579931655,0.754347164189,0.30623059029,0.00099338117185,0.0476506586348,-4.82491532193,0.357459033796,0.357459033796,0.656523946732,1.17915827498,-0.0969290910252,0.867160709666,-0.0122220412631,-0.00631348201577,0.006777662246,4,0
554,1.108,1,-0.537127435207,0,-0.193778276443,0,0,-0.193778276443,0,-0.193778276443,0,-0.493474142359,-0.244734137815,-0.537127455429,-0.244827583479,0.110026417841,-0.693525346733,-5.15198755044,4.95111721275,-0.193778281336,-0.000139593441705,-0.0125089914163,-0.536887954699,-0.177166850184,1.5969310857e-07,-3.99232771458e-05,-0.537027548141,-0.49396348808,-0.24455309097,-0.1896758416,-0.536273966226,-0.246517463809,0.000753581914243,-0.0568416222091,5.60096168428,-0.193778281336,-0.193778281336,-0.427101037589,-0.938352930211,0.110026417841,-0.693525346733,0.0436533130707,9.3445663914e-05,-0.00709205635836,4,0
554,1.108,2,0.754078745842,0,0.300021618605,0,0,0.300021618605,-0,0.300021618605,0,0.741842678402,0.305917671431,0.754078742812,0.312852527704,-0.0952024443558,0.860088630123,1.5383358174,-1.2315705751,0.300021631226,0.000133275640342,0.0118879144534,0.753851643219,0.248930101011,-1.99616407071e-07,4.99041017544e-05,0.75398491886,0.742454360552,0.305691362843,0.260818015464,0.754583826739,0.306448552611,0.000598907879091,0.045630537147,-5.07470926306,0.300021631226,0.300021631226,0.658876298457,1.17294115783,-0.0952024443558,0.860088630123,-0.0122360644104,-0.00693485627292,0.00674361106874,4,0
555,1.11,1,-0.537616372108,0,-0.0539908930659,0,0,-0.0539908930659,0,-0.0539908930659,0,-0.49396348808,-0.24455309097,-0.537616342837,-0.244443703555,0.108644541184,-0.687786181446,-5.0190292824,4.95806265857,-0.053990892829,-0.000136337742872,-0.0123154091022,-0.537384495977,-0.178473918232,3.78224749853e-07,-9.45561874699e-05,-0.53752083372,-0.494452132295,-0.244038438931,-0.190789327334,-0.535658214331,-0.24629037123,0.00186261938877,-0.0555010438964,5.7484762829,-0.053990892829,-0.053990892829,-0.428971801652,-0.932229885,0.108644541184,-0.687786181446,0.0436528547562,-0.000109387415227,-0.00697573100832,4,0
555,1.11,2,0.754703640938,0,0.248228400946,0,0,0.248228400946,-0,0.248228400946,0,0.742454360552,0.305691362843,0.754703638937,0.312448062211,-0.0934888854112,0.852839289029,1.49722669848,-1.24240390771,0.248228395178,0.000129105351514,0.0116395269772,0.754486256054,0.250668596938,-4.72780960714e-07,0.000118195240184,0.754615361405,0.743065165819,0.30504804776,0.262308123915,0.754854767925,0.306208046484,0.000239406519475,0.0438999225682,-5.29893538474,0.248228395178,0.248228395178,0.661214753526,1.16528735124,-0.0934888854112,0.852839289029,-0.0122492783845,-0.00675669936753,0.00659439559769,4,0
556,1.112,1,-0.538102805614,0,0.0697002261877,0,0,0.0697002261877,0,0.0697002261877,0,-0.494452132295,-0.244038438931,-0.538102793455,-0.243225309212,0.10727351972,-0.681856493756,-4.90052901602,4.96343104876,0.0697002254426,-0.00013175169333,-0.0120153650965,-0.537879418469,-0.179292374768,5.73047086228e-07,-0.000143261771557,-0.538011170163,-0.494939442998,-0.243225566092,-0.191307739865,-0.53516254469,-0.245734706115,0.00284862547243,-0.0544269662498,5.87933883335,0.0697002254426,0.0697002254426,-0.430829273735,-0.925081802967,0.10727351972,-0.681856493756,0.0436506611596,-0.000813129719715,-0.00679819270824,4,0
556,1.112,2,0.755325496197,0,0.203097119927,0,0,0.203097119927,-0,0.203097119927,0,0.743065165819,0.30504804776,0.755325489793,0.310925428261,-0.0917888961737,0.845426820354,1.46030158539,-1.25083519099,0.203097113159,0.00012329034373,0.0112590783498,0.755118781911,0.251710253146,-7.16308883097e-07,0.000179077220766,0.755242072255,0.743674304196,0.304031956674,0.262969331496,0.755160269909,0.305552010431,-8.18023459631e-05,0.042582678935,-5.49314738906,0.203097113159,0.203097113159,0.66353659362,1.15635224862,-0.0917888961737,0.845426820354,-0.012260323974,-0.00587738050103,0.00636928123729,4,0
557,1.114,1,-0.538585364819,0,0.176408156753,0,0,0.176408156753,0,0.176408156753,0,-0.494939442998,-0.243225566092,-0.538585353332,-0.241279938538,0.105913823917,-0.675754662762,-4.79696577791,4.96678796336,0.176408157249,-0.000126862168433,-0.0116495975867,-0.538370268287,-0.179549062198,7.43437261641e-07,-0.000185859315415,-0.538497130456,-0.495424860033,-0.242150939405,-0.191198659785,-0.534790089565,-0.244886009699,0.00370704089019,-0.0536873499147,5.99261348887,0.176408157249,0.176408157249,-0.432671529415,-0.9170346013,0.105913823917,-0.675754662762,0.0436459103339,-0.00194562755425,-0.00658597180394,4,0
557,1.114,2,0.755942344666,0,0.16522821784,0,0,0.16522821784,-0,0.16522821784,0,0.743674304196,0.304031956674,0.75594237034,0.308440273592,-0.0901029571313,0.837852972848,1.42774217905,-1.25641193877,0.16522821318,0.000117136194336,0.0107984198624,0.755746038329,0.251983036718,-9.2929660378e-07,0.000232324150942,0.755863174523,0.744281075487,0.302688673276,0.26278145658,0.755500773398,0.304524726224,-0.00036240112534,0.0417432696441,-5.65483095745,0.16522821318,0.16522821318,0.665839413209,1.14629324644,-0.0901029571313,0.837852972848,-0.0122680661446,-0.00440831691812,0.00610202709719,4,0
558,1.116,1,-0.539062798023,0,0.265445530415,0,0,0.265445530415,0,0.265445530415,0,-0.495424860033,-0.242150939405,-0.539062793802,-0.238720235155,0.104565896097,-0.669495564506,-4.70882510638,4.96791198794,0.265445542083,-0.000122154018522,-0.011251472821,-0.538855557321,-0.179213432807,8.88665519061e-07,-0.000222166379759,-0.53897771134,-0.495907897269,-0.240852118733,-0.190464905628,-0.534544164955,-0.243780910444,0.00443354638469,-0.0533160048159,6.08760431366,0.265445542083,0.265445542083,-0.434496897705,-0.908215799661,0.104565896097,-0.669495564506,0.0436379337695,-0.00343070425074,-0.00635866052161,4,0
558,1.116,2,0.756552696228,0,0.134947121143,0,0,0.134947121143,-0,0.134947121143,0,0.744281075487,0.302688673276,0.756552682843,0.305156251207,-0.088431559282,0.830113493086,1.39973328548,-1.25896884667,0.13494712568,0.000111249891134,0.0102996275597,0.756366118112,0.251471794665,-1.11083192678e-06,0.000277707981683,0.756477368003,0.74488487203,0.301065147393,0.261771422225,0.755876910266,0.303171833058,-0.000600457737381,0.0414004108332,-5.78276969624,0.13494712568,0.13494712568,0.668121123561,1.13526974429,-0.088431559282,0.830113493086,-0.0122716073555,-0.00246757793175,0.00581731312666,4,0
559,1.118,1,-0.539534091949,0,0.336248934269,0,0,0.336248934269,0,0.336248934269,0,-0.495907897269,-0.240852118733,-0.539534117781,-0.235661989245,0.103230153521,-0.663092530943,-4.63659909691,4.96671800306,0.336248926476,-0.000117711543663,-0.0108475021325,-0.539334290734,-0.178289697001,1.00799519592e-06,-0.000251998798979,-0.539452002277,-0.496388144796,-0.239367767204,-0.189137199133,-0.534428263937,-0.242457134011,0.00502373834053,-0.0533199348776,6.16376780063,0.336248926476,0.336248926476,-0.43630396426,-0.898754520188,0.103230153521,-0.663092530943,0.0436262205123,-0.00519012948779,-0.00613002032822,4,0
559,1.118,2,0.757155179977,0,0.112411610782,0,0,0.112411610782,-0,0.112411610782,0,0.74488487203,0.301065147393,0.75715516449,0.301240823733,-0.0867752077467,0.822202321116,1.37646284136,-1.2585189574,0.11241160804,0.000105726537491,0.00979583340356,0.756977779769,0.250205882832,-1.25999402334e-06,0.000314998505846,0.757083506307,0.745485181437,0.29920970794,0.260001716236,0.756289493718,0.301540339964,-0.000794012588328,0.0415386237278,-5.87656243211,0.11241160804,0.11241160804,0.670379956744,1.12344314485,-0.0867752077467,0.822202321116,-0.0122702924603,-0.000175676340104,0.00553227592673,4,0
560,1.12,1,-0.539998590946,0,0.388344496489,0,0,0.388344496489,0,0.388344496489,0,-0.496388144796,-0.239367767204,-0.539998563656,-0.232222937648,0.101906989075,-0.656558549846,-4.58078644761,4.96322064913,0.388344493368,-0.000113517198744,-0.0104583773202,-0.539805621604,-0.176809663532,1.1006827193e-06,-0.000275170679823,-0.539919138803,-0.496865271143,-0.237737661581,-0.187268040852,-0.534446040026,-0.240953512839,0.00547309877752,-0.0536854719868,6.22067198705,0.388344493368,0.388344493368,-0.438091574581,-0.888781487494,0.101906989075,-0.656558549846,0.0436104188603,-0.00714482955652,-0.00591029185255,4,0
560,1.12,2,0.757748901844,0,0.0976619645953,0,0,0.0976619645953,-0,0.0976619645953,0,0.745485181437,0.29920970794,0.757748889918,0.296862713889,-0.0851344202834,0.814114139988,1.35812193984,-1.25520043726,0.097661966604,0.000100533568338,0.00931266912442,0.757580003489,0.248248591372,-1.37585342808e-06,0.000343963357021,0.757680537058,0.746081589369,0.297172075867,0.257561260496,0.756739496062,0.299678637716,-0.000941040995795,0.0421173772199,-5.93638487621,0.097661966604,0.097661966604,0.672614469635,1.11097685388,-0.0851344202834,0.814114139988,-0.0122637084812,0.00234699405094,0.00525953597224,4,0
561,1.122,1,-0.540455579758,0,0.421339154243,0,0,0.421339154243,0,0.421339154243,0,-0.496865271143,-0.237737661581,-0.540455607493,-0.228521918353,0.10059677027,-0.649907110313,-4.54189250497,4.95752383787,0.421339152423,-0.000109632327385,-0.0101000511255,-0.540268792197,-0.174826696878,1.16597760191e-06,-0.000291494400478,-0.540378424524,-0.497339025515,-0.236002702625,-0.184926748003,-0.534601296256,-0.23930999596,0.0057771282684,-0.0543832479569,6.2579844619,0.421339152423,0.421339152423,-0.439858837223,-0.878429028666,0.10059677027,-0.649907110313,0.0435903363498,-0.00921574322726,-0.00570781952707,4,0
561,1.122,2,0.758333265781,0,0.0906369239092,0,0,0.0906369239092,-0,0.0906369239092,0,0.746081589369,0.297172075867,0.758333270179,0.292190130449,-0.0835097222529,0.805846149787,1.34490485624,-1.24925862366,0.0906369220652,9.57413936064e-05,0.00886972432103,0.758171914039,0.245688490744,-1.45747203151e-06,0.000364368007865,0.758267655433,0.746673782331,0.295003377129,0.254558215065,0.757228034117,0.297636511065,-0.00103962131613,0.0430782960001,-5.96290016087,0.0906369220652,0.0906369220652,0.674823547926,1.09803628024,-0.0835097222529,0.805846149787,-0.0122516808102,0.00498194541765,0.00500931052215,4,0
