experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,1999,6458.9756275640002,0.0021202870002525742,0.0012986320000000001,1,-0.331207275390625,1.1517118215560913,-0.64453125,-0.32633703947067261,1.118162989616394,120,5,0,4,-0.32633704211539133,1.1181629744153665,-0.331207275390625,1.1517118215560913,0.0048702332752336708,-0.033548847140724813,120,5,0,-0.32633704211539133,1.1181629744153665,0.0048702332752336708,-0.033548847140724813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,1999,6458.9756275640002,0.0021202870002525742,0.0012986320000000001,2,0.54599273204803467,-1.4010443687438965,-0.65625,0.53292131423950195,-1.3977037668228149,120,5,0,4,0.53292130086782652,-1.3977037188695216,0.54599273204803467,-1.4010443687438965,-0.013071431180208148,0.0033406498743748791,120,5,0,0.53292130086782652,-1.3977037188695216,-0.013071431180208148,0.0033406498743748791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2000,6458.9777534330005,0.0021264019997033756,0.0015462270000000001,1,-0.32903411984443665,1.1528868675231934,-0.9375,-0.32395896315574646,1.119054913520813,120,5,0,4,-0.32395896832287602,1.1190549238828749,-0.32903411984443665,1.1528868675231934,0.005075151521560628,-0.033831943640318496,120,5,0,-0.32395896832287602,1.1190549238828749,0.005075151521560628,-0.033831943640318496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2000,6458.9777534330005,0.0021264019997033756,0.0015462270000000001,2,0.54327630996704102,-1.4007856845855713,0,0.52994871139526367,-1.3988186120986938,120,5,0,4,0.52994870862546595,-1.3988186556203535,0.54327630996704102,-1.4007856845855713,-0.013327601341575068,0.0019670289652178319,120,5,0,0.52994870862546595,-1.3988186556203535,-0.013327601341575068,0.0019670289652178319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2001,6458.9798725980008,0.0021190440002101241,0.00171199,1,-0.32655417919158936,1.1664716005325317,-0.64453125,-0.32158684730529785,1.1196413040161133,120,5,0,4,-0.32158683566694224,1.1196413057667378,-0.32655417919158936,1.1664716005325317,0.0049673435246471165,-0.046830294765793923,120,5,0,-0.32158683566694224,1.1196413057667378,0.0049673435246471165,-0.046830294765793923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2001,6458.9798725980008,0.0021190440002101241,0.00171199,2,0.54089540243148804,-1.398926854133606,-0.375,0.52698355913162231,-1.3995516300201416,120,5,0,4,0.52698354280399895,-1.3995516329069397,0.54089540243148804,-1.398926854133606,-0.013911859627489087,-0.0006247787733337784,120,5,0,0.52698354280399895,-1.3995516329069397,-0.013911859627489087,-0.0006247787733337784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2002,6458.9820143530005,0.0021415549999801442,0.0018203770000000002,1,-0.32468783855438232,1.1625584363937378,-0.52734375,-0.3191884458065033,1.1199784278869629,120,5,0,4,-0.31918843677451364,1.1199784369591828,-0.32468783855438232,1.1625584363937378,0.0054994017798686845,-0.042579999434555038,120,5,0,-0.31918843677451364,1.1199784369591828,0.0054994017798686845,-0.042579999434555038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2002,6458.9820143530005,0.0021415549999801442,0.0018203770000000002,2,0.53777951002120972,-1.4096778631210327,-0.5625,0.52398556470870972,-1.3999730348587036,120,5,0,4,0.52398554418702625,-1.399973046845354,0.53777951002120972,-1.4096778631210327,-0.013793965834183464,0.0097048162756787626,120,5,0,0.52398554418702625,-1.399973046845354,-0.013793965834183464,0.0097048162756787626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2003,6458.9840611400004,0.0020467809999900055,0.0018206330000000001,1,-0.31970241665840149,1.1793152093887329,-1.40625,-0.31689590215682983,1.1201200485229492,120,5,0,4,-0.31689591000637424,1.1201200823845512,-0.31970241665840149,1.1793152093887329,0.0028065066520272519,-0.059195127004181725,120,5,0,-0.31689591000637424,1.1201200823845512,0.0028065066520272519,-0.059195127004181725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2003,6458.9840611400004,0.0020467809999900055,0.0018206330000000001,2,0.53515899181365967,-1.4056426286697388,-0.1875,0.52111989259719849,-1.4001500606536865,120,5,0,4,0.52111988572556533,-1.4001501035944357,0.53515899181365967,-1.4056426286697388,-0.014039106088094333,0.0054925250753030674,120,5,0,0.52111988572556533,-1.4001501035944357,-0.014039106088094333,0.0054925250753030674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2004,6458.9860851820004,0.0020239469995431136,0.0018184540000000002,1,-0.31778493523597717,1.1742933988571167,-1.11328125,-0.31462869048118591,1.1201537847518921,120,5,0,4,-0.31462869407310901,1.1201537897708196,-0.31778493523597717,1.1742933988571167,0.0031562411628681675,-0.054139609086297114,120,5,0,-0.31462869407310901,1.1201537897708196,0.0031562411628681675,-0.054139609086297114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2004,6458.9860851820004,0.0020239469995431136,0.0018184540000000002,2,0.53244256973266602,-1.4124726057052612,-0.375,0.51828587055206299,-1.4001922607421875,120,5,0,4,0.51828586580775937,-1.4001922378128036,0.53244256973266602,-1.4124726057052612,-0.014156703924906644,0.012280367892457678,120,5,0,0.51828586580775937,-1.4001922378128036,-0.014156703924906644,0.012280367892457678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2005,6458.9881177850002,0.0020325850000517676,0.001811237,1,-0.31545838713645935,1.1797043085098267,-0.703125,-0.31235182285308838,1.1202182769775391,120,5,0,4,-0.3123518328259256,1.1202183067586231,-0.31545838713645935,1.1797043085098267,0.003106554310533749,-0.059486001751203554,120,5,0,-0.3123518328259256,1.1202183067586231,0.003106554310533749,-0.059486001751203554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2005,6458.9881177850002,0.0020325850000517676,0.001811237,2,0.52961426973342896,-1.4197553396224976,-0.1875,0.51543980836868286,-1.4002728462219238,120,5,0,4,0.51543978924756662,-1.4002728840401739,0.52961426973342896,-1.4197553396224976,-0.01417448048586234,0.019482455582323643,120,5,0,0.51543978924756662,-1.4002728840401739,-0.01417448048586234,0.019482455582323643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2006,6458.990150781,0.0020330400002421811,0.0019103210000000002,1,-0.31274837255477905,1.1900235414505005,-0.99609375,-0.31007421016693115,1.1204724311828613,120,5,0,4,-0.31007420199114266,1.1204724573689919,-0.31274837255477905,1.1900235414505005,0.0026741705636363911,-0.069551084081508563,120,5,0,-0.31007420199114266,1.1204724573689919,0.0026741705636363911,-0.069551084081508563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2006,6458.990150781,0.0020330400002421811,0.0019103210000000002,2,0.52737718820571899,-1.4135091304779053,0.5625,0.51259273290634155,-1.4005905389785767,120,5,0,4,0.51259275070291088,-1.4005905722734902,0.52737718820571899,-1.4135091304779053,-0.014784437502808112,0.01291855820441512,120,5,0,0.51259275070291088,-1.4005905722734902,-0.014784437502808112,0.01291855820441512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2007,6458.9921835770001,0.0020327940001152456,0.001913706,1,-0.3109842836856842,1.1832196712493896,-0.99609375,-0.30779615044593811,1.1208462715148926,120,5,0,4,-0.30779614404394046,1.1208462366760772,-0.3109842836856842,1.1832196712493896,0.003188139641743748,-0.062373434573312458,120,5,0,-0.30779614404394046,1.1208462366760772,0.003188139641743748,-0.062373434573312458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2007,6458.9921835770001,0.0020327940001152456,0.001913706,2,0.52438914775848389,-1.4243737459182739,-0.84375,0.50974518060684204,-1.4010578393936157,120,5,0,4,0.50974517826781351,-1.4010577963563506,0.52438914775848389,-1.4243737459182739,-0.014643969490670372,0.023315949561923288,120,5,0,0.50974517826781351,-1.4010577963563506,-0.014643969490670372,0.023315949561923288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2008,6458.9942164120002,0.0020328700002210098,0.0019811609999999999,1,-0.30886226892471313,1.1826812028884888,-0.87890625,-0.30551722645759583,1.1212674379348755,120,5,0,4,-0.30551722279359939,1.1212674957136179,-0.30886226892471313,1.1826812028884888,0.0033450461311137492,-0.061413707174870824,120,5,0,-0.30551722279359939,1.1212674957136179,0.0033450461311137492,-0.061413707174870824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2008,6458.9942164120002,0.0020328700002210098,0.0019811609999999999,2,0.52212011814117432,-1.4156197309494019,0,0.50689655542373657,-1.4015843868255615,120,5,0,4,0.50689652670391594,-1.4015843700834512,0.52212011814117432,-1.4156197309494019,-0.015223591437258377,0.014035360865950697,120,5,0,0.50689652670391594,-1.4015843700834512,-0.015223591437258377,0.014035360865950697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2009,6458.9962434900008,0.002027343000008841,8.8234000000000009e-05,1,-0.30466940999031067,1.1837258338928223,-0.76171875,-0.30324390530586243,1.1216714382171631,120,5,0,4,-0.30324390906372611,1.1216714772785186,-0.30466940999031067,1.1837258338928223,0.0014255009265845553,-0.062054356614303696,120,5,0,-0.30324390906372611,1.1216714772785186,0.0014255009265845553,-0.062054356614303696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2009,6458.9962434900008,0.002027343000008841,8.8234000000000009e-05,2,0.51630377769470215,-1.426479697227478,-0.28125,0.50405490398406982,-1.4020893573760986,120,5,0,4,0.50405488454076419,-1.40208934695364,0.51630377769470215,-1.426479697227478,-0.012248893153937956,0.024390350273838068,120,5,0,0.50405488454076419,-1.40208934695364,-0.012248893153937956,0.024390350273838068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2010,6458.9982672780006,0.002023817000008421,0.000197512,1,-0.30466940999031067,1.1837258338928223,-0.76171875,-0.30097353458404541,1.1220041513442993,120,5,0,4,-0.3009735310980734,1.1220041545280486,-0.30466940999031067,1.1837258338928223,0.0036958788922372698,-0.061721679364773685,120,5,0,-0.3009735310980734,1.1220041545280486,0.0036958788922372698,-0.061721679364773685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2010,6458.9982672780006,0.002023817000008421,0.000197512,2,0.51400279998779297,-1.4137994050979614,0,0.50121688842773438,-1.4025051593780518,120,5,0,4,0.5012169120830775,-1.4025051934158685,0.51400279998779297,-1.4137994050979614,-0.012785887904715465,0.011294211682092881,120,5,0,0.5012169120830775,-1.4025051934158685,-0.012785887904715465,0.011294211682092881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2011,6459.0002852010002,0.0020179869998173672,0.00021946800000000001,1,-0.30285418033599854,1.1752704381942749,-0.76171875,-0.29870918393135071,1.1222196817398071,120,5,0,4,-0.29870917272788639,1.122219685397988,-0.30285418033599854,1.1752704381942749,0.0041450076081121501,-0.053050752796286904,120,5,0,-0.29870917272788639,1.122219685397988,0.0041450076081121501,-0.053050752796286904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2011,6459.0002852010002,0.0020179869998173672,0.00021946800000000001,2,0.50890552997589111,-1.4197299480438232,0.28125,0.49838647246360779,-1.4027745723724365,120,5,0,4,0.4983864641199377,-1.4027746068923532,0.50890552997589111,-1.4197299480438232,-0.010519065855953413,0.016955341151470016,120,5,0,0.4983864641199377,-1.4027746068923532,-0.010519065855953413,0.016955341151470016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2012,6459.0023098390002,0.0020247519996701158,0.000207746,1,-0.29835450649261475,1.1753885746002197,-1.171875,-0.29643699526786804,1.1222816705703735,120,5,0,4,-0.29643699258508704,1.1222816301192142,-0.29835450649261475,1.1753885746002197,0.0019175139075277015,-0.053106944481005502,120,5,0,-0.29643699258508704,1.1222816301192142,0.0019175139075277015,-0.053106944481005502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2012,6459.0023098390002,0.0020247519996701158,0.000207746,2,0.50591742992401123,-1.4185370206832886,-0.75,0.49554625153541565,-1.4028520584106445,120,5,0,4,0.49554623894126598,-1.4028520376732028,0.50591742992401123,-1.4185370206832886,-0.010371190982745249,0.015684983010085807,120,5,0,0.49554623894126598,-1.4028520376732028,-0.010371190982745249,0.015684983010085807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2013,6459.0043360100008,0.0020261050003682612,0.000270819,1,-0.2963092029094696,1.15998375415802,-0.87890625,-0.29416313767433167,1.1221593618392944,120,5,0,4,-0.29416314874822908,1.1221594132864836,-0.2963092029094696,1.15998375415802,0.0021460541612405293,-0.03782434087153641,120,5,0,-0.29416314874822908,1.1221594132864836,0.0021460541612405293,-0.03782434087153641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2013,6459.0043360100008,0.0020261050003682612,0.000270819,2,0.50296133756637573,-1.4278130531311035,-0.09375,0.49270394444465637,-1.4026992321014404,120,5,0,4,0.49270393414527319,-1.4026992665042619,0.50296133756637573,-1.4278130531311035,-0.01025740342110254,0.025113786626841605,120,5,0,0.49270393414527319,-1.4026992665042619,-0.01025740342110254,0.025113786626841605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2014,6459.0063556120003,0.0020195549996060436,0.000202678,1,-0.29382926225662231,1.1616153717041016,-0.76171875,-0.29189711809158325,1.1218332052230835,120,5,0,4,-0.29189712711446186,1.1218331782041602,-0.29382926225662231,1.1616153717041016,0.0019321351421604516,-0.039782193499941387,120,5,0,-0.29189712711446186,1.1218331782041602,0.0019321351421604516,-0.039782193499941387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2014,6459.0063556120003,0.0020195549996060436,0.000202678,2,0.50069230794906616,-1.4204453229904175,0.75,0.48987141251564026,-1.4022914171218872,120,5,0,4,0.48987140710340726,-1.4022914725185938,0.50069230794906616,-1.4204453229904175,-0.010820900845658898,0.018153850471823718,120,5,0,0.48987140710340726,-1.4022914725185938,-0.010820900845658898,0.018153850471823718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2015,6459.0083827360004,0.0020270880004318315,0.00028981500000000002,1,-0.29152828454971313,1.1606663465499878,-0.76171875,-0.28962355852127075,1.1212877035140991,120,5,0,4,-0.28962354746343638,1.1212877440278328,-0.29152828454971313,1.1606663465499878,0.0019047370862767532,-0.039378602522154971,120,5,0,-0.28962354746343638,1.1212877440278328,0.0019047370862767532,-0.039378602522154971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2015,6459.0083827360004,0.0020270880004318315,0.00028981500000000002,2,0.49778416752815247,-1.4289463758468628,-0.28125,0.48702943325042725,-1.4016096591949463,120,5,0,4,0.48702943254024289,-1.4016096796617645,0.49778416752815247,-1.4289463758468628,-0.010754734987909575,0.027336696185098264,120,5,0,0.48702943254024289,-1.4016096796617645,-0.010754734987909575,0.027336696185098264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2016,6459.0104097100002,0.002027069999712694,0.00028173100000000002,1,-0.28991761803627014,1.1462825536727905,-0.87890625,-0.28735145926475525,1.1205196380615234,120,5,0,4,-0.2873514673303364,1.1205195830991053,-0.28991761803627014,1.1462825536727905,0.0025661507059337452,-0.025762970573685262,120,5,0,-0.2873514673303364,1.1205195830991053,0.0025661507059337452,-0.025762970573685262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2016,6459.0104097100002,0.002027069999712694,0.00028173100000000002,2,0.49525949358940125,-1.4273278713226318,-0.84375,0.48418933153152466,-1.4006494283676147,120,5,0,4,0.48418933237476358,-1.400649478363222,0.49525949358940125,-1.4273278713226318,-0.011070161214637664,0.02667839295940988,120,5,0,0.48418933237476358,-1.400649478363222,-0.011070161214637664,0.02667839295940988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2017,6459.0124368880006,0.0020270880004318315,0.00027158,1,-0.28546908497810364,1.147039532661438,-0.76171875,-0.28508093953132629,1.119532585144043,120,5,0,4,-0.28508093896110681,1.1195325384190942,-0.28546908497810364,1.147039532661438,0.00038814601699682649,-0.027506994242343819,120,5,0,-0.28508093896110681,1.1195325384190942,0.00038814601699682649,-0.027506994242343819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2017,6459.0124368880006,0.0020270880004318315,0.00027158,2,0.49279874563217163,-1.4250781536102295,-0.09375,0.48135116696357727,-1.3994157314300537,120,5,0,4,0.4813511719144008,-1.3994156723762143,0.49279874563217163,-1.4250781536102295,-0.011447573717770831,0.025662481234015155,120,5,0,0.4813511719144008,-1.3994156723762143,-0.011447573717770831,0.025662481234015155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2018,6459.0144584170002,0.0020215829999870039,0.00029935700000000004,1,-0.28362828493118286,1.14506995677948,-0.703125,-0.28281894326210022,1.1183426380157471,120,5,0,4,-0.28281894105195321,1.1183426604226652,-0.28362828493118286,1.14506995677948,0.00080934387922965145,-0.026727296356814811,120,5,0,-0.28281894105195321,1.1183426604226652,0.00080934387922965145,-0.026727296356814811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2018,6459.0144584170002,0.0020215829999870039,0.00029935700000000004,2,0.48985859751701355,-1.43137526512146,-0.09375,0.47852367162704468,-1.3979283571243286,120,5,0,4,0.47852367452940425,-1.3979283247465144,0.48985859751701355,-1.43137526512146,-0.011334922987609297,0.033446940374945555,120,5,0,0.47852367452940425,-1.3979283247465144,-0.011334922987609297,0.033446940374945555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2019,6459.0165700390007,0.0021112189997438691,0.00039809800000000005,1,-0.2819153368473053,1.1363154649734497,-0.5859375,-0.28045889735221863,1.1169029474258423,120,5,0,4,-0.28045891127460265,1.1169029751527859,-0.2819153368473053,1.1363154649734497,0.0014564255727026465,-0.019412489820663792,120,5,0,-0.28045891127460265,1.1169029751527859,0.0014564255727026465,-0.019412489820663792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165830/h1_real_p2_anti_hip_knee_pd_log.csv,2019,6459.0165700390007,0.0021112189997438691,0.00039809800000000005,2,0.48762154579162598,-1.4213454723358154,0.84375,0.47557362914085388,-1.39612877368927,120,5,0,4,0.47557363730951119,-1.396128718023504,0.48762154579162598,-1.4213454723358154,-0.012047908482114789,0.025216754312311407,120,5,0,0.47557363730951119,-1.396128718023504,-0.012047908482114789,0.025216754312311407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
