cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1416,2.832,2,0.546701788902,0,-1.40872299671,0,0,-1.40872299671,-0,-1.40872299671,0,0.544806114596,-1.4032462219,0.546701767805,-1.43418449517,-0.00403470729742,0.0433126191961,-1.3368819444,-0.0727870187266,-1.40872302421,-2.01437226039e-05,-0.00165015316329,0.546745227914,-1.42505327053,-1.79266994593e-06,0.000448167486486,0.546701767805,0.54199678942,-1.40600709055,-1.43418449517,0.533692608832,-1.40370928464,-0.0130091589737,0.0304752105277,-1.38526145798,-1.40872302421,-1.40872302421,0.542667060508,-1.39087187597,-0.00403470729742,0.0433126191961,-0.00189565320888,0.0309382732679,-0.000945938917266,4,0
1417,2.834,1,-0.352314174175,0,1.69111692905,0,0,1.69111692905,0,1.69111692905,0,-0.333597432941,1.12480567142,-0.352314165649,1.11796036983,0.0204079509485,-0.0032795808887,-0.590843494945,2.28023443294,1.69111687638,-3.57472587921e-05,-0.00302290966377,-0.352230892147,1.13713503034,1.20475011828e-06,-0.000301187529567,-0.352314165649,-0.331345900247,1.12666990944,1.11796036983,-0.338498237571,1.12460147123,0.0138159280783,0.00664110139524,3.33496619888,1.69111687638,1.69111687638,-0.331906214701,1.11468078894,0.0204079509485,-0.0032795808887,0.0187167327083,0.00684530158816,-0.00172593838464,4,0
1417,2.834,2,0.543827116489,0,-1.36997056007,0,0,-1.36997056007,-0,-1.36997056007,0,0.54199678942,-1.40600709055,0.543827132761,-1.43731752199,-0.00394436615707,0.0439665347104,-1.30775442042,-0.0630890437368,-1.36997055138,-1.88767012527e-05,-0.00151930512541,0.543866136299,-1.42947394661,-1.50593757764e-06,0.000376484394405,0.543827132761,0.539182373551,-1.40833738796,-1.43731752199,0.531124984851,-1.4064600824,-0.0127021479108,0.0308574395817,-1.15996880239,-1.36997055138,-1.36997055138,0.539882766604,-1.39335098728,-0.00394436615707,0.0439665347104,-0.00183034334109,0.0313104314388,-0.000872912770223,4,0
1418,2.836,1,-0.35007366538,0,1.58629047871,0,0,1.58629047871,0,1.58629047871,0,-0.331345900247,1.12666990944,-0.350073652017,1.12025681629,0.0203984982437,-0.00393307345612,-0.694930912107,2.27939567804,1.58629046258,-3.76799343465e-05,-0.00319923409256,-0.3499850753,1.14078205307,9.81182427529e-07,-0.000245295606879,-0.350073652017,-0.329090978415,1.12819680296,1.12025681629,-0.337111766858,1.12642966499,0.012961885159,0.00617284869964,3.19213593414,1.58629046258,1.58629046258,-0.329675153773,1.11632374284,0.0203984982437,-0.00393307345612,0.0187277517694,0.00641309314173,-0.00182569665236,4,0
1418,2.836,2,0.540948152542,0,-1.33453333378,0,0,-1.33453333378,-0,-1.33453333378,0,0.539182373551,-1.40833738796,0.540948170448,-1.43948115658,-0.00385423000563,0.0440764770398,-1.27910717215,-0.0561767846096,-1.33453333938,-1.6517753714e-05,-0.00130302171197,0.540980633219,-1.43331318934,-1.22647797063e-06,0.000306619492666,0.540948170448,0.536363721258,-1.41024600477,-1.43948115658,0.528547864949,-1.40878049249,-0.0124003054987,0.0307006640927,-0.950485171143,-1.33453333938,-1.33453333938,0.537093940443,-1.39540467954,-0.00385423000563,0.0440764770398,-0.00176579689749,0.0311437686178,-0.000750617378266,4,0
1419,2.838,1,-0.34782987833,0,1.48977899551,0,0,1.48977899551,0,1.48977899551,0,-0.329090978415,1.12819680296,-0.34782987586,1.12188807852,0.0203887340215,-0.00425421961313,-0.792386514114,2.28021131559,1.48977902507,-4.02618023399e-05,-0.00342530557014,-0.347734821052,1.14396709085,7.69897393782e-07,-0.000192474348451,-0.34782987586,-0.326833326943,1.12940315923,1.12188807852,-0.335666498336,1.12792282297,0.0121633775236,0.00603474444907,3.05801463343,1.48977902507,1.48977902507,-0.327441141838,1.1176338589,0.0203887340215,-0.00425421961313,0.0187388974446,0.00630872444579,-0.00195422359911,4,0
1419,2.838,2,0.5380666852,0,-1.30346345901,0,0,-1.30346345901,-0,-1.30346345901,0,0.536363721258,-1.41024600477,0.538066675288,-1.44074758025,-0.00376524976564,0.0437052557294,-1.25220807917,-0.0518466061387,-1.30346351667,-1.33202745056e-05,-0.00102249399676,0.538091081102,-1.43651718139,-9.6237168612e-07,0.000240592921541,0.538066675288,0.533541656916,-1.41175395002,-1.44074758025,0.525951656838,-1.41067984079,-0.0121150184499,0.0300677394644,-0.761186416434,-1.30346351667,-1.30346351667,0.534301425522,-1.39704232452,-0.00376524976564,0.0437052557294,-0.00170295402957,0.0305015754819,-0.000591168645414,4,0
1420,2.84,1,-0.34558403492,0,1.4054762125,0,0,1.4054762125,0,1.4054762125,0,-0.326833326943,1.12940315923,-0.345584040611,1.12291762413,0.0203792116691,-0.00428923113578,-0.879139377109,2.28251331576,1.40547619273,-4.3298513717e-05,-0.00368492598475,-0.345481767226,1.14665781454,5.77367038512e-07,-0.000144341759632,-0.345584040611,-0.32457356201,1.13031549163,1.12291762413,-0.334129303009,1.12909916022,0.0114547376019,0.00618153609931,2.93651497219,1.40547619273,1.40547619273,-0.325204828942,1.11862839299,0.0203792116691,-0.00428923113578,0.0187507136688,0.00648553510209,-0.00210225407468,4,0
1420,2.84,2,0.535184264183,0,-1.27772700787,0,0,-1.27772700787,-0,-1.27772700787,0,0.533541656916,-1.41175395002,0.535184241288,-1.44121699964,-0.0036782068879,0.0429315075922,-1.22833876656,-0.049794876625,-1.27772706697,-9.53620841175e-06,-0.000698717926456,0.535199636731,-1.43906204822,-7.21708750429e-07,0.000180427187611,0.535184241288,0.530716950748,-1.41289436544,-1.44121699964,0.523326623096,-1.41217957643,-0.011857618192,0.0290374232129,-0.595981352524,-1.27772706697,-1.27772706697,0.5315060344,-1.39828549205,-0.0036782068879,0.0429315075922,-0.00164258437279,0.0294630496221,-0.000406576213698,4,0
1421,2.842,1,-0.34333717823,0,1.33721351624,0,0,1.33721351624,0,1.33721351624,0,-0.32457356201,1.13031549163,-0.343337178598,1.12343100669,0.0203703577365,-0.00409664729743,-0.951103610253,2.28605641527,1.33721345808,-4.65976900646e-05,-0.00396213385138,-0.343227373902,1.1488459185,4.10070629231e-07,-0.000102517657313,-0.343337178598,-0.322312237054,1.13097003068,1.12343100669,-0.332466882971,1.12998660325,0.0108702956271,0.00655559656649,2.83146142205,1.33721345808,1.33721345808,-0.322966820861,1.11933435939,0.0203703577365,-0.00409664729743,0.0187636165881,0.00688448493987,-0.00226065306608,4,0
1421,2.842,2,0.532302200794,0,-1.2582089901,0,0,-1.2582089901,-0,-1.2582089901,0,0.530716950748,-1.41289436544,0.532302209358,-1.44101596522,-0.00359368505998,0.0418480152446,-1.20879466805,-0.0496230343321,-1.25820903043,-5.41471070492e-06,-0.000352367382379,0.532308195065,-1.44095272885,-5.1258824818e-07,0.000128147062055,0.532302209358,0.527890294552,-1.41371253919,-1.44101596522,0.520662855806,-1.41331328607,-0.0116393535516,0.0277026791538,-0.458336547372,-1.25820903043,-1.25820903043,0.528708524298,-1.39916794997,-0.00359368505998,0.0418480152446,-0.00158525861012,0.0281215997764,-0.000208671955419,4,0
1422,2.844,1,-0.341090112925,0,1.28876161575,0,0,1.28876161575,0,1.28876161575,0,-0.322312237054,1.13097003068,-0.341090108457,1.1235350704,0.0203624488724,-0.00374653955618,-1.00417824258,2.29051936972,1.28876159581,-4.99704173413e-05,-0.00424129233154,-0.340972878177,1.1505467075,2.7449435136e-07,-6.86235878469e-05,-0.341090108457,-0.320049823327,1.13141273446,1.1235350704,-0.330645750598,1.13062280095,0.0104443578589,0.00708773054836,2.74659146912,1.28876159581,1.28876159581,-0.320727659585,1.11978853084,0.0203624488724,-0.00374653955618,0.0187778714027,0.00743496027935,-0.00242046866982,4,0
1422,2.844,2,0.529421627522,0,-1.24571859837,0,0,-1.24571859837,-0,-1.24571859837,0,0.527890294552,-1.41371253919,0.529421617811,-1.44029577371,-0.00351204510976,0.0405601094817,-1.19488508858,-0.0508426184596,-1.24571865271,-1.20048422829e-06,-3.7028346965e-06,0.529418336816,-1.44222176933,-3.43117911084e-07,8.57794777753e-05,0.529421617811,0.525062277391,-1.41426591888,-1.44029577371,0.517950251286,-1.41412670766,-0.0114713665246,0.0261690660477,-0.351301148637,-1.24571865271,-1.24571865271,0.525909572701,-1.39973566423,-0.00351204510976,0.0405601094817,-0.00153132325871,0.0265832345171,-9.05432271797e-06,4,0
1423,2.846,1,-0.338843405247,0,1.26383209229,0,0,1.26383209229,0,1.26383209229,0,-0.320049823327,1.13141273446,-0.338843394079,1.12335718918,0.0203555902814,-0.00331975065957,-1.0342471102,2.29550621664,1.26383207628,-5.32322690952e-05,-0.00450715246018,-0.338719251398,1.1517985981,1.77130978385e-07,-4.42827445926e-05,-0.338843394079,-0.317786690426,1.13169929861,1.12335718918,-0.328632207857,1.13105513511,0.0102111862219,0.00769794593045,2.6855569181,1.26383207628,1.26383207628,-0.318487803797,1.12003743852,0.0203555902814,-0.00331975065957,0.0187935707517,0.00805554528586,-0.00257296984466,4,0
1423,2.846,2,0.526543140411,0,-1.24099445343,0,0,-1.24099445343,-0,-1.24099445343,0,0.525062277391,-1.41426591888,0.526543155894,-1.43923095821,-0.00343340292885,0.0391841594276,-1.18793326621,-0.0528802237468,-1.24099444061,2.86733306027e-06,0.000327493311922,0.526531280183,-1.44292807446,-2.21413705814e-07,5.53534264465e-05,0.526543155894,0.522233361263,-1.41462412404,-1.43923095821,0.515178484946,-1.41467774357,-0.0113646709485,0.024553214642,-0.277531461439,-1.24099444061,-1.24099444061,0.523109752965,-1.40004679878,-0.00343340292885,0.0391841594276,-0.00148087850319,0.0249650393272,0.000180950654323,4,0
1424,2.848,1,-0.336597293615,0,1.26607847214,0,0,1.26607847214,0,1.26607847214,0,-0.317786690426,1.13169929861,-0.336597305,1.12304453934,0.0203496956365,-0.00290716730762,-1.03717874399,2.30054754522,1.26607847298,-5.6203920014e-05,-0.00474489646835,-0.336467158549,1.15266255948,1.24479540342e-07,-3.11198850922e-05,-0.336597305,-0.315523086814,1.13189516577,1.12304453934,-0.326392325689,1.13134073048,0.0102049793109,0.00829619113563,2.6519252568,1.26607847298,1.26607847298,-0.316247609364,1.12013737203,0.0203496956365,-0.00290716730762,0.0188106145738,0.00865475927159,-0.00270967175426,4,0
1424,2.848,2,0.523667097092,0,-1.2447091341,0,0,-1.2447091341,-0,-1.2447091341,0,0.522233361263,-1.41462412404,0.523667120164,-1.43801786484,-0.00335761024259,0.0378461491914,-1.18927643333,-0.0550823641215,-1.24470911218,6.55579727803e-06,0.000621959896951,0.523647836228,-1.44315564407,-1.55599420015e-07,3.88998550169e-05,0.523667120164,0.519403856747,-1.41486895798,-1.43801786484,0.512336986236,-1.415036473,-0.0113301339282,0.022981391841,-0.239315139738,-1.24470911218,-1.24470911218,0.520309509922,-1.40017171565,-0.00335761024259,0.0378461491914,-0.00143375890103,0.0233937408004,0.000350314732144,4,0
1425,2.85,1,-0.33435177803,0,1.33968305588,0,0,1.33968305588,0,1.33968305588,0,-0.315523086814,1.13189516577,-0.334351778199,1.12276340055,0.0203444683888,-0.00260902109164,-0.968241137152,2.30510179232,1.33968300697,-5.87115094283e-05,-0.00494016549389,-0.334216919442,1.15322151352,2.11369976022e-07,-5.28424940027e-05,-0.334351778199,-0.313259047118,1.13217837535,1.12276340055,-0.32355430028,1.13156053188,0.0107974779193,0.00879713133095,2.6895608618,1.33968300697,1.33968300697,-0.31400730981,1.12015437945,0.0203444683888,-0.00260902109164,0.018828691385,0.00913176522535,-0.00282235180351,4,0
1425,2.85,2,0.520793378353,0,-1.27010071278,0,0,-1.27010071278,-0,-1.27010071278,0,0.519403856747,-1.41486895798,0.520793373556,-1.43687330428,-0.00328423807708,0.0366803293624,-1.21289204567,-0.0567202856108,-1.27010065394,9.63850451516e-06,0.000860983271259,0.520768367396,-1.44301231446,-2.64212458134e-07,6.60531145364e-05,0.520793373556,0.516573807125,-1.41522296994,-1.43687330428,0.509309877946,-1.41528954043,-0.01148349561,0.021583763851,-0.28906980841,-1.27010065394,-1.27010065394,0.517509135479,-1.40019297492,-0.00328423807708,0.0366803293624,-0.0013895168093,0.022004346301,0.000488322662721,4,0
1426,2.852,1,-0.332105875015,0,1.44807088375,0,0,1.44807088375,0,1.44807088375,0,-0.313259047118,1.13217837535,-0.332105887624,1.12294528772,0.0203389645291,-0.00267745526863,-0.862618530034,2.30778629877,1.44807082782,-6.05868550802e-05,-0.00507907589649,-0.331968310011,1.15366046975,3.11679529241e-07,-7.79198823146e-05,-0.332105887624,-0.310994264496,1.1326250708,1.12294528772,-0.320410926253,1.13188038039,0.0116949613708,0.00893509266494,2.76187009915,1.44807082782,1.44807082782,-0.311766923094,1.12026783245,0.0203389645291,-0.00267745526863,0.0188468405053,0.00923308762888,-0.00290305907873,4,0
1426,2.852,2,0.517920672894,0,-1.30455029011,0,0,-1.30455029011,-0,-1.30455029011,0,0.516573807125,-1.41522296994,0.517920664239,-1.43635465844,-0.00321201215606,0.0360198672825,-1.24800124613,-0.0559644111472,-1.30455023799,1.18957813713e-05,0.00102641206469,0.517892546959,-1.4427294708,-3.89599384976e-07,9.73998462517e-05,0.517920664239,0.513742828846,-1.41578133922,-1.43635465844,0.506186957959,-1.41565575532,-0.0117337062797,0.0206989031154,-0.375342892777,-1.30455023799,-1.30455023799,0.514708652083,-1.40033479115,-0.00321201215606,0.0360198672825,-0.00134685711362,0.0211316884974,0.000584580720571,4,0
1427,2.854,1,-0.32985830307,0,1.52278769016,0,0,1.52278769016,0,1.52278769016,0,-0.310994264496,1.1326250708,-0.329858306459,1.12379058226,0.020332183167,-0.00323624889486,-0.787998415456,2.30785747828,1.52278771299,-6.1441743036e-05,-0.00511999942739,-0.329720686598,1.15410513406,3.63383719948e-07,-9.08459299918e-05,-0.329858306459,-0.308728487494,1.13316103859,1.12379058226,-0.317525174155,1.13235294957,0.0123331323038,0.00856236730655,2.80056261403,1.52278771299,1.52278771299,-0.309526123292,1.12055433336,0.020332183167,-0.00323624889486,0.018864041963,0.00883448854235,-0.00292865017191,4,0
1427,2.854,2,0.515047252178,0,-1.32613193989,0,0,-1.32613193989,-0,-1.32613193989,0,0.513742828846,-1.41578133922,0.515047251469,-1.43670638505,-0.00313959914014,0.0360134677935,-1.27361793568,-0.0519054855674,-1.3261319061,1.28149863829e-05,0.00106318986067,0.515019535251,-1.44245374452,-4.54229610258e-07,0.000113557402566,0.515047251469,0.510910607593,-1.41645129889,-1.43670638505,0.503142678381,-1.41622301215,-0.0119045730883,0.0204833728993,-0.409651721894,-1.3261319061,-1.3261319061,0.511907652329,-1.40069291726,-0.00313959914014,0.0360134677935,-0.00130442262287,0.0209250458354,0.000608484848634,4,0
1428,2.856,1,-0.327608138323,0,1.5676933527,0,0,1.5676933527,0,1.5676933527,0,-0.308728487494,1.13316103859,-0.327608148766,1.12507884655,0.0203235083159,-0.00413978042297,-0.741168635876,2.30597031278,1.5676933181,-6.10173814074e-05,-0.00505107381677,-0.327472955822,1.15458625986,3.71709600377e-07,-9.29274000991e-05,-0.327608148766,-0.306461605251,1.13371990385,1.12507884655,-0.314870133204,1.13290513668,0.0127380155619,0.0078262901338,2.80941508874,1.5676933181,1.5676933181,-0.30728464045,1.12093906612,0.0203235083159,-0.00413978042297,0.0188796612715,0.00808219203837,-0.00289164119683,4,0
1428,2.856,2,0.512172043324,0,-1.3367536068,0,0,-1.3367536068,-0,-1.3367536068,0,0.510910607593,-1.41645129889,0.512172013938,-1.43761876525,-0.0030662151632,0.0364449320938,-1.2906719189,-0.0455314297032,-1.33675357277,1.20550852741e-05,0.000955787312767,0.512147930521,-1.4422098581,-4.6463694936e-07,0.000116159237331,0.512172013938,0.508077004787,-1.41714988039,-1.43761876525,0.500169071567,-1.41689886289,-0.0120029423713,0.020719902356,-0.399430667017,-1.33675357277,-1.33675357277,0.509105798775,-1.40117383315,-0.0030662151632,0.0364449320938,-0.00126140634574,0.0211674663571,0.000550224168028,4,0
1429,2.858,1,-0.325354903936,0,1.58661532402,0,0,1.58661532402,0,1.58661532402,0,-0.306461605251,1.13371990385,-0.32535491295,1.12661790779,0.0203125666641,-0.00526273168821,-0.718906719409,2.30270690419,1.58661535611,-5.95919899056e-05,-0.0049152387861,-0.325223665171,1.15515401622,3.4189164605e-07,-8.54729115165e-05,-0.32535491295,-0.304193631805,1.13424314161,1.12661790779,-0.312418692653,1.13347169187,0.0129362202976,0.00685378408102,2.79221039584,1.58661535611,1.58661535611,-0.305042346286,1.1213551761,0.0203125666641,-0.00526273168821,0.0188933076993,0.00710199605608,-0.00281517133248,4,0
1429,2.858,2,0.509294390678,0,-1.33824765682,0,0,-1.33824765682,-0,-1.33824765682,0,0.508077004787,-1.41714988039,0.509294362449,-1.43882574488,-0.00299143137901,0.0371317743301,-1.30010344518,-0.0377035969038,-1.33824765228,9.98752840812e-06,0.000761370039587,0.509275879742,-1.44205293213,-4.27364496458e-07,0.000106841124126,0.509294362449,0.505242037979,-1.4178039275,-1.43882574488,0.497257920791,-1.41760067556,-0.0120364416575,0.0212250693247,-0.351986188985,-1.33824765228,-1.33824765228,0.50630293107,-1.40169397055,-0.00299143137901,0.0371317743301,-0.00121735766133,0.0216758644912,0.000440610190242,4,0
1430,2.86,1,-0.323098421097,0,1.58331787586,0,0,1.58331787586,0,1.58331787586,0,-0.304193631805,1.13424314161,-0.323098426639,1.12824315564,0.0202991883726,-0.00649938554132,-0.717979789133,2.29857530989,1.583317926,-5.7664735504e-05,-0.00475283365671,-0.322971610764,1.15582319822,2.79171490758e-07,-6.9792872696e-05,-0.323098426639,-0.301924690387,1.13468008757,1.12824315564,-0.310143779886,1.13399521877,0.0129546467528,0.00575206313137,2.75270807442,1.583317926,1.583317926,-0.302799238267,1.1217437701,0.0202991883726,-0.00649938554132,0.0189047948337,0.00599998596808,-0.00272240524138,4,0
1430,2.86,2,0.506414175034,0,-1.33233070374,0,0,-1.33233070374,-0,-1.33233070374,0,0.505242037979,-1.4178039275,0.506414155788,-1.44010333014,-0.00291510974422,0.0379236171829,-1.30286326172,-0.0291571239219,-1.33233073195,7.27485021109e-06,0.000533394430507,0.506401876202,-1.44199553446,-3.48964294128e-07,8.72410735211e-05,0.506414155788,0.502405861206,-1.41835010985,-1.44010333014,0.494401079021,-1.41825563413,-0.0120130767669,0.0218476960158,-0.274328800495,-1.33233073195,-1.33233073195,0.503499046044,-1.40217971296,-0.00291510974422,0.0379236171829,-0.00117211780931,0.0222994026391,0.00031034631652,4,0
1431,2.862,1,-0.320838779211,0,1.5614964962,0,0,1.5614964962,0,1.5614964962,0,-0.301924690387,1.13468008757,-0.320838793563,1.12981653824,0.0202833698813,-0.00776262190607,-0.735144472843,2.29401012765,1.561496465,-5.56724851158e-05,-0.00459355056621,-0.320716123938,1.15657578071,1.88797663392e-07,-4.71994158471e-05,-0.320838793563,-0.299654997687,1.13498794853,1.12981653824,-0.308018391567,1.13442618335,0.0128204019954,0.00460964511154,2.69462882665,1.561496465,1.561496465,-0.300555423681,1.12205391634,0.0202833698813,-0.00776262190607,0.0189141031751,0.00486354932736,-0.0026308101938,4,0
1431,2.862,2,0.503531634808,0,-1.32060015202,0,0,-1.32060015202,-0,-1.32060015202,0,0.502405861206,-1.41835010985,0.50353162108,-1.44126735413,-0.00283734326802,0.038699958472,-1.29991266589,-0.0205049635458,-1.32060009955,4.49444821806e-06,0.000311006846396,0.503525129457,-1.44201079763,-2.35997002718e-07,5.89992506757e-05,0.50353162108,0.499568745329,-1.41873493595,-1.44126735413,0.491590511721,-1.41880074942,-0.0119411093593,0.0224666047127,-0.173104236078,-1.32060009955,-1.32060009955,0.500694277812,-1.40256739566,-0.00283734326802,0.038699958472,-0.00112575987432,0.0229172442745,0.000182470112506,4,0
1432,2.864,1,-0.318576335907,0,1.52477872372,0,0,1.52477872372,0,1.52477872372,0,-0.299654997687,1.13498794853,-0.31857634251,1.13122552627,0.0202652387866,-0.00898288179106,-0.767146812634,2.2893734901,1.52477873113,-5.39089274414e-05,-0.004457200209,-0.318457053448,1.1573714878,7.60253208165e-08,-1.90063301999e-05,-0.31857634251,-0.2973848481,1.1351318124,1.13122552627,-0.306015578004,1.13472292435,0.012560764506,0.00349739808344,2.62164420285,1.52477873113,1.52477873113,-0.298311103723,1.12224264448,0.0202652387866,-0.00898288179106,0.0189213448232,0.00376242226332,-0.00255205366915,4,0
