cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,1,-0.70217525959,0,-2.16115736961,0,0,-0.408796564661,0.0479693413919,-0.702175259288,-1.10319754295,0.384015510212,1.51333048282,-3.41188139452,1.57698058483e+64,-2.16115748391,-1.31415048736e+62,-0.564188789988,2.53,-0.294442042035,3.47103490672e-07,-8.67758726656e-05,-1.31415048736e+62,-0.408700104521,0.0484903977518,-0.858630832023,1.31187293019e+61,5.46613720913e+59,1.44533778038e+62,5.46613720913e+59,-13.0818052307,-2.16115748391,1.73467864332e+64,-0.318159749075,0.410132939872,0.384015510212,1.51333048282,0.293378694626,1.15116688434,-1.57698058483e+63,4,0
220,0.44,2,0.646094143391,0,-0.641708910465,0,0,0.635995705774,-0.0599616769939,0.646094133513,-0.18755203519,-0.123394448074,-0.32511414012,0.647608883789,-4.74766639989e+64,-0.641708904229,3.95638866658e+62,-0.0358317077514,-0.26,0,-4.33879363437e-07,0.000108469840868,3.95638866658e+62,0.635875130598,-0.060612997444,-0.0358317077514,-3.94953184047e+61,-1.64563826686e+60,-4.35134185062e+62,-1.64563826686e+60,-12.7617746887,-0.641708904229,-5.22243303988e+64,0.522699685439,-0.512666175311,-0.123394448074,-0.32511414012,-0.0100984277388,0.127590358196,4.74766639989e+63,4,0
230,0.46,1,-0.724529206753,0,-2.16115736961,0,0,-0.407785219297,0.0532114417798,-0.724529183515,-1.13010232466,0.414589705293,1.54209703152,-3.38005092049,9.99859007953e+67,-2.16115748391,-8.33215839961e+65,-0.580197943568,2.53,-0.290380780809,3.65191318519e-07,-9.12978296333e-05,-8.33215839961e+65,-0.407678249733,0.053758675701,-0.870578724377,8.31771791711e+64,3.4657157988e+63,9.16393019132e+65,3.4657157988e+63,-15.7279967767,-2.16115748391,1.09984490875e+68,-0.309939478222,0.411994706866,0.414589705293,1.54209703152,0.316743964218,1.18331376644,-9.99859007953e+66,4,0
230,0.46,2,0.642132759094,0,-0.641708910465,0,0,0.634731524063,-0.0665143024839,0.642132745325,-0.205119956278,-0.129708398461,-0.309873427651,0.631886211713,-3.01018101449e+68,-0.641708904229,2.50848417874e+66,-0.0242391107151,-0.26,0,-4.56489147815e-07,0.000114122286964,2.50848417874e+66,0.634597812107,-0.067198344885,-0.0242391107151,-2.50413671916e+65,-1.04339029965e+64,-2.75889785066e+66,-1.04339029965e+64,-18.5290202203,-0.641708904229,-3.31119911594e+68,0.512424346863,-0.514993383929,-0.129708398461,-0.309873427651,-0.00740122126105,0.138605653794,3.01018101449e+67,4,0
240,0.48,1,-0.747406601906,0,-2.16115736961,0,0,-0.406665846134,0.0587300854524,-0.74740661609,-1.1556886727,0.445736237507,1.57004797796,-3.3562560506,6.33944415929e+71,-2.16115748391,-5.28287013274e+69,-0.601062388292,2.53,-0.309339681697,3.66014237474e-07,-9.15035593695e-05,-5.28287013274e+69,-0.406547836568,0.0592792936142,-0.910402069989,5.27371437861e+68,2.19738099109e+67,5.8102415706e+69,2.19738099109e+67,3.62784441972,-2.16115748391,6.97338857522e+71,-0.301670378583,0.414359305263,0.445736237507,1.57004797796,0.340740769956,1.21441875815,-6.33944415929e+70,4,0
240,0.48,2,0.637825071812,0,-0.641708910465,0,0,0.633332307604,-0.0734126070632,0.637825065936,-0.222220527373,-0.135737093624,-0.295728604221,0.618307768955,-1.90855653636e+72,-0.641708904229,1.5904637803e+70,-0.0623373720683,-0.26,0,-4.57517795871e-07,0.000114379448973,1.5904637803e+70,0.633184795646,-0.074099117264,-0.0623373720683,-1.58770734394e+69,-6.61544726643e+67,-1.7492345147e+70,-6.61544726643e+67,8.63364193753,-0.641708904229,-2.09941219e+72,0.502087972311,-0.517949131594,-0.135737093624,-0.295728604221,-0.00449275833129,0.14880792031,1.90855653636e+71,4,0
250,0.5,1,-0.770781874657,0,-2.16115736961,0,0,-0.405436352272,0.06424338835,-0.770781863977,-1.18001788584,0.477391108301,1.59351896235,-3.32414259217,4.0194219314e+75,-2.16115748391,-3.34951827617e+73,-0.605308009837,2.53,-0.329560988376,3.78115350586e-07,-9.45288376508e-05,-3.34951827617e+73,-0.405307298366,0.0648105397069,-0.934868998213,3.3437132185e+72,1.39321384104e+71,3.68388959802e+73,1.39321384104e+71,-8.5833048923,-2.16115748391,4.42136412454e+75,-0.293390755676,0.413501076511,0.477391108301,1.59351896235,0.365345511705,1.24426127419,-4.0194219314e+74,4,0
250,0.5,2,0.6331807971,0,-0.641708910465,0,0,0.631795440273,-0.0803042356778,0.633180818422,-0.238819914792,-0.141442374741,-0.27805643066,0.602048493908,-1.21008937169e+76,-0.641708904229,1.00840780974e+74,-0.0846880316127,-0.26,0,-4.72644188454e-07,0.000118161047103,1.00840780974e+74,0.631634122889,-0.0810131748743,-0.0846880316127,-1.0066601359e+73,-4.1944172329e+71,-1.10907382333e+74,-4.1944172329e+71,6.11434301213,-0.641708904229,-1.33109830886e+76,0.49173844368,-0.516876345452,-0.141442374741,-0.27805643066,-0.00138537814899,0.158515679114,1.21008937169e+75,4,0
260,0.52,1,-0.794630467892,0,-2.16115736961,0,0,-0.404095222321,0.069824629375,-0.794630448977,-1.2031502666,0.509495950545,1.61435024216,-3.30897981884,2.54844939977e+79,-2.16115748391,-2.12370783314e+77,-0.616505032964,2.53,-0.31259428144,3.59692887864e-07,-8.99232219649e-05,-2.12370783314e+77,-0.403955032333,0.0703647640256,-0.929099314404,2.12002723031e+76,8.83344679297e+74,2.33571055617e+77,8.83344679297e+74,-7.70432877247,-2.16115748391,2.80329433975e+79,-0.285134498432,0.411199975559,0.509495950545,1.61435024216,0.390535226656,1.27297489597,-2.54844939977e+78,4,0
260,0.52,2,0.628210365772,0,-0.641708910465,0,0,0.630119027829,-0.0872807869471,0.628210364608,-0.254887746623,-0.146792242477,-0.25911222242,0.590899582563,-7.67237574354e+79,-0.641708904229,6.39364645295e+77,-0.0798110197531,-0.26,0,-4.49616108122e-07,0.000112404027033,6.39364645295e+77,0.629943790343,-0.0879559552579,-0.0798110197531,-6.38256560988e+76,-2.65940233745e+75,-7.03190301394e+77,-2.65940233745e+75,16.2824069531,-0.641708904229,-8.4396133179e+79,0.481418122131,-0.513999969043,-0.146792242477,-0.25911222242,0.00190866322133,0.167606959676,7.67237574354e+78,4,0
270,0.54,1,-0.818929076195,0,-2.16115736961,0,0,-0.402645349153,0.0751564300075,-0.818929088282,-1.22514515912,0.54195252224,1.62952497935,-3.27938690641,1.61580308165e+83,-2.16115748391,-1.34650256804e+81,-0.636442345569,2.53,-0.312002277896,3.63893263355e-07,-9.09733158394e-05,-1.34650256804e+81,-0.40249449292,0.0757010366558,-0.948444623465,1.3441689414e+80,5.60070392252e+78,1.48091946218e+81,5.60070392252e+78,13.4970875292,-2.16115748391,1.77738338981e+83,-0.276976566041,0.404379820227,0.54195252224,1.62952497935,0.416283739129,1.30030158913,-1.61580308165e+82,4,0
270,0.54,2,0.622924625874,0,-0.641708910465,0,0,0.628306686364,-0.0939455377127,0.622924635116,-0.270397177067,-0.151703928462,-0.235077597494,0.575398894911,-4.86454562177e+83,-0.641708904229,4.05378801815e+81,-0.0717647670069,-0.26,0,-4.54866577959e-07,0.000113716644503,4.05378801815e+81,0.628118116072,-0.0946262960212,-0.0717647670069,-4.046762389e+80,-1.68615099542e+79,-4.45846425705e+81,-1.68615099542e+79,-2.41173040158,-0.641708904229,-5.35100018395e+83,0.471220706654,-0.505474774561,-0.151703928462,-0.235077597494,0.0053820512484,0.176451639354,4.86454562177e+82,4,0
280,0.56,1,-0.843655645847,0,-2.16115736961,0,0,-0.401085484709,0.080839353852,-0.843655675376,-1.24606094984,0.574730168752,1.64668303118,-3.25388833094,1.02447378351e+87,-2.16115748391,-8.53728152923e+84,-0.665781872164,2.53,-0.295491100598,3.5425354078e-07,-8.85633852007e-05,-8.53728152923e+84,-0.400923270676,0.081372706999,-0.961272972762,8.52248554737e+83,3.55103564474e+82,9.38953008396e+84,3.55103564474e+82,7.03015373681,-2.16115748391,1.12692116186e+87,-0.268925506624,0.400622081343,0.574730168752,1.64668303118,0.442570190667,1.32690030369,-1.02447378351e+86,4,0
280,0.56,2,0.6173350811,0,-0.641708910465,0,0,0.626356855806,-0.101049192506,0.61733505826,-0.285324937709,-0.156178175863,-0.215452663125,0.560744474849,-3.08428639281e+87,-0.641708904229,2.57023866067e+85,-0.0550804343209,-0.26,0,-4.4281692424e-07,0.000110704231053,2.57023866067e+85,0.626154088263,-0.101715883937,-0.0550804343209,-2.56578417426e+84,-1.06907673928e+83,-2.8268170781e+85,-1.06907673928e+83,0.819654623636,-0.641708904229,-3.39271503209e+87,0.461156882397,-0.500777600834,-0.156178175863,-0.215452663125,0.00902179754575,0.184275745203,3.08428639281e+86,4,0
290,0.58,1,-0.868789255619,0,-2.16115736961,0,0,-0.399418190367,0.0857626187785,-0.868789260586,-1.26595503617,0.607764759601,1.65419076915,-3.25129729223,6.49551015847e+90,-2.16115748391,-5.41292513206e+88,-0.660114146033,2.53,-0.275081332149,3.1101142095e-07,-7.77528552323e-05,-5.41292513206e+88,-0.399246199079,0.086228902424,-0.935195478182,5.40354397932e+87,2.25147665805e+86,5.95327952999e+88,2.25147665805e+86,8.49725756165,-2.16115748391,7.14506117432e+90,-0.261024500984,0.388235732982,0.607764759601,1.65419076915,0.469371070219,1.35171765495,-6.49551015847e+89,4,0
290,0.58,2,0.611453473568,0,-0.641708910465,0,0,0.624272737874,-0.107203273629,0.611453488106,-0.299651370781,-0.160172862738,-0.185643294286,0.553834354835,-1.9555418517e+91,-0.641708904229,1.62961820975e+89,-0.081978586298,-0.26,0,-3.88764273662e-07,9.71910684128e-05,1.62961820975e+89,0.624057748765,-0.107786128182,-0.081978586298,-1.62679391476e+88,-6.77830797815e+86,-1.79229760122e+89,-6.77830797815e+86,10.7078629553,-0.641708904229,-2.15109603687e+91,0.451280625368,-0.485294665067,-0.160172862738,-0.185643294286,0.0128192497685,0.192448097152,1.9555418517e+90,4,0
300,0.6,1,-0.894310057163,0,-2.16115736961,0,0,-0.397654106259,0.0908850829864,-0.894310030708,-1.28488376898,0.64092823976,1.66333815445,-3.16278790431,4.11837305142e+94,-2.16115748391,-3.43197754285e+92,-0.684694326752,2.53,-0.281600882623,3.96037743433e-07,-9.90094358638e-05,-3.43197754285e+92,-0.397471732481,0.0914839173277,-0.966295209375,3.42602957484e+91,1.42751232285e+90,3.77458050034e+92,1.42751232285e+90,-15.2199468038,-2.16115748391,4.53021035656e+94,-0.253381790948,0.378454385478,0.64092823976,1.66333815445,0.496655924449,1.37576885196,-4.11837305142e+93,4,0
300,0.6,2,0.605292141438,0,-0.641708910465,0,0,0.622067632736,-0.113606353861,0.605292132102,-0.313360440286,-0.163564894255,-0.159707540213,0.519921615993,-1.23987965017e+95,-0.641708904229,1.03323304181e+93,-0.0693358110206,-0.26,0,-4.95047178362e-07,0.000123761794585,1.03323304181e+93,0.621839665513,-0.114354896786,-0.0693358110206,-1.03144234329e+92,-4.29767643039e+90,-1.13637727614e+93,-4.29767643039e+90,-14.1002515353,-0.641708904229,-1.36386761518e+95,0.441727237847,-0.473067980499,-0.163564894255,-0.159707540213,0.0167755006339,0.199754086426,1.23987965017e+94,4,0
310,0.62,1,-0.920199275017,0,-2.16115736961,0,0,-0.395783867875,0.0957586203077,-0.920199287252,-1.30290237479,0.674302473153,1.66952774276,-3.21983200822,2.61118775537e+98,-2.16115748391,-2.17598979614e+96,-0.686526894383,2.53,-0.299254397266,2.53371389758e-07,-6.33428474445e-05,-2.17598979614e+96,-0.395591966668,0.0961406319779,-0.985781291649,2.17221858332e+95,9.05091076384e+93,2.39321165447e+96,9.05091076384e+93,14.0299749952,-2.16115748391,2.87230653091e+98,-0.245896814099,0.366625367963,0.674302473153,1.66952774276,0.524415419377,1.3986609951,-2.61118775537e+97,4,0
310,0.62,2,0.598863482475,0,-0.641708910465,0,0,0.619729834755,-0.119698275479,0.598863478764,-0.326439717771,-0.166492461949,-0.131841990636,0.531430376575,-7.86125618108e+98,-0.641708904229,6.55104681757e+96,-0.0680357370173,-0.26,0,-3.16714233839e-07,7.91785584661e-05,6.55104681757e+96,0.619489958246,-0.120175790062,-0.0680357370173,-6.53969318357e+95,-2.72487215982e+94,-7.20501613592e+96,-2.72487215982e+94,7.27740337632,-0.641708904229,-8.64738179919e+98,0.432371016815,-0.458281708407,-0.166492461949,-0.131841990636,0.020866355991,0.206741442292,7.86125618108e+97,4,0
320,0.64,1,-0.946439445019,0,-2.16115736961,0,0,-0.393831775293,0.0994967436682,-0.946439422966,-1.32006486366,0.707663204502,1.6663015312,-3.1653452653,1.65558132026e+102,-2.16115748391,-1.37965110021e+100,-0.696107522544,2.53,-0.26746693606,2.9070958335e-07,-7.26773958433e-05,-1.37965110021e+100,-0.393632354229,0.0999285642698,-0.963574458604,1.37726002378e+99,5.73858343244e+97,1.51737710259e+100,5.73858343244e+97,14.6633532367,-2.16115748391,1.82113945228e+102,-0.238776218465,0.346236667536,0.707663204502,1.6663015312,0.552607647673,1.41956160733,-1.65558132026e+101,4,0
320,0.64,2,0.592180252075,0,-0.641708910465,0,0,0.617289719026,-0.124370929632,0.59218022594,-0.338880340488,-0.168709953634,-0.0939154921089,0.509234746321,-4.98430220516e+102,-0.641708904229,4.15358517096e+100,-0.0748868441274,-0.26,0,-3.63386976732e-07,9.08467441741e-05,4.15358517096e+100,0.617040442696,-0.12491070538,-0.0748868441274,-4.14638658314e+99,-1.72766107631e+98,-4.56822382928e+100,-1.72766107631e+98,-11.4862725648,-0.641708904229,-5.48273242567e+102,0.423470272306,-0.432795832597,-0.168709953634,-0.0939154921089,0.025109493086,0.214509410856,4.98430220516e+101,4,0
330,0.66,1,-0.973013877869,0,-2.16115736961,0,0,-0.391792158661,0.104419702715,-0.97301389641,-1.33642392848,0.74107645887,1.67377019074,-3.15522830457,1.04969453167e+106,-2.16115748391,-8.74745443062e+103,-0.685378478347,2.53,-0.327775923509,2.40366731352e-07,-6.00916828401e-05,-8.74745443062e+103,-0.391582947165,0.104786022825,-1.01315440186,8.73229419764e+102,3.63845591568e+101,9.62068385038e+103,3.63845591568e+101,-14.1573209319,-2.16115748391,1.15466398484e+106,-0.23193743754,0.337346262261,0.74107645887,1.67377019074,0.581221737749,1.44084363119,-1.04969453167e+105,4,0
330,0.66,2,0.585255205631,0,-0.641708910465,0,0,0.614740198235,-0.130524628409,0.585255210234,-0.350676940672,-0.170333414046,-0.0710058852274,0.499652460203,-3.1602161156e+106,-0.641708904229,2.63351342967e+104,-0.093347699325,-0.26,0,-3.0045841104e-07,7.51146027596e-05,2.63351342967e+104,0.614478683865,-0.130982528541,-0.093347699325,-2.62894928161e+103,-1.095395534e+102,-2.89640835783e+104,-1.095395534e+102,-19.1975763316,-0.641708904229,-3.47623772716e+106,0.414921796188,-0.4216828259,-0.170333414046,-0.0710058852274,0.0294849880007,0.220152312264,3.1602161156e+105,4,0
340,0.68,1,-0.999907195568,0,-2.16115736961,0,0,-0.389674531533,0.107047681462,-0.999907204478,-1.35203084137,0.774479051963,1.66384454042,-3.18414187324,6.6554182289e+109,-2.16115748391,-5.54618185742e+107,-0.709076185189,2.53,-0.29983455013,1.43226460969e-07,-3.5806615244e-05,-5.54618185742e+107,-0.389460223867,0.107261253294,-1.00891073532,5.53656975715e+106,2.30690406548e+105,6.09983883313e+107,2.30690406548e+105,9.94364779011,-2.16115748391,7.32096005179e+109,-0.225428152515,0.311813699049,0.774479051963,1.66384454042,0.610232672944,1.45907852283,-6.6554182289e+108,4,0
340,0.68,2,0.578101336956,0,-0.641708910465,0,0,0.612093164326,-0.133809601786,0.57810133816,-0.36182754563,-0.171316148212,-0.0279395759951,0.504298134611,-2.0036838631e+110,-0.641708904229,1.66973655259e+108,-0.106638886846,-0.26,0,-1.79033072256e-07,4.47582680578e-05,1.66973655259e+108,0.611825279742,-0.13407656657,-0.106638886846,-1.6668427284e+107,-6.94517803502e+105,-1.83642082543e+108,-6.94517803502e+105,-20.6481148377,-0.641708904229,-2.20405224941e+110,0.406785189948,-0.389767121625,-0.171316148212,-0.0279395759951,0.0339918261659,0.228017943844,2.0036838631e+109,4,0
350,0.7,1,-1.02710485458,0,-2.16115736961,0,0,-0.387506171014,0.110364335156,-1.02710485286,-1.36693535225,0.807692334774,1.66131182216,-3.01573981758,4.21976017451e+113,-2.16115748391,-3.51646681209e+111,-0.725082602824,2.53,-0.310462153443,3.41781517088e-07,-8.54453792657e-05,-3.51646681209e+111,-0.387284906203,0.110888741481,-1.03554475627,3.51037241554e+110,1.46265517314e+109,3.86750405365e+111,1.46265517314e+109,-11.700752116,-2.16115748391,4.64173619196e+113,-0.219412518089,0.294376469913,0.807692334774,1.66131182216,0.63959868185,1.47729968741,-4.21976017451e+112,4,0
350,0.7,2,0.570731520653,0,-0.641708910465,0,0,0.609382713677,-0.137955418856,0.57073151961,-0.372333449266,-0.171465872649,0.00436286420995,0.446866607997,-1.27040331307e+114,-0.641708904229,1.05866942755e+112,-0.0926483691551,-0.26,0,-4.27226894195e-07,0.000106806723545,1.05866942755e+112,0.609106132664,-0.138610926758,-0.0926483691551,-1.05683464518e+111,-4.40347768827e+109,-1.16435289207e+112,-4.40347768827e+109,-9.31664562472,-0.641708904229,-1.39744364437e+114,0.399265646961,-0.367970585056,-0.171465872649,0.00436286420995,0.0386511940672,0.234378030411,1.27040331307e+113,4,0
360,0.72,1,-1.05459332466,0,-2.16115736961,0,0,-0.385263428427,0.113078614209,-1.05459332457,-1.38118559401,0.840924775548,1.65573765591,-3.1758743672,2.67547061927e+117,-2.16115748391,-2.22955884939e+115,-0.734805862237,2.53,-0.304844445529,3.34774492017e-08,-8.3693622985e-06,-2.22955884939e+115,-0.385037214146,0.113132248499,-1.03965030777,2.22569479593e+114,9.27372831636e+112,2.45212832898e+115,9.27372831636e+112,-11.890790199,-2.16115748391,2.9430176812e+117,-0.213668549018,0.274552061909,0.840924775548,1.65573765591,0.669329896139,1.49426420821,-2.67547061927e+116,4,0
360,0.72,2,0.563158631325,0,-0.641708910465,0,0,0.606579285446,-0.14134826762,0.563158604196,-0.382199056548,-0.171072918526,0.0390089816481,0.492143512499,-8.05478652379e+117,-0.641708904229,6.71232210316e+115,-0.0738104533328,-0.26,0,-4.18468070196e-08,1.04617017599e-05,6.71232210316e+115,0.606296517596,-0.141415310476,-0.0738104533328,-6.7006889626e+114,-2.79195373442e+113,-7.38239099942e+115,-2.79195373442e+113,-14.9883082592,-0.641708904229,-8.86026517617e+117,0.392085685669,-0.3431900749,-0.171072918526,0.0390089816481,0.0434206812507,0.240850788929,8.05478652379e+116,4,0
370,0.74,1,-1.08236002922,0,-2.16115736961,0,0,-0.382997994171,0.113616297196,-1.0823600466,-1.39482799811,0.873852237031,1.6380643031,-3.08666261491,1.69633882935e+121,-2.16115748391,-1.41361569113e+119,-0.739982598415,2.53,-0.306013960741,1.27742019462e-07,-3.19355048647e-05,-1.41361569113e+119,-0.382770586657,0.113799563884,-1.04599655916,1.41116575059e+118,5.87985729412e+116,1.55473226619e+119,5.87985729412e+116,-16.1257054779,-2.16115748391,1.86597271229e+121,-0.208507809569,0.243236304998,0.873852237031,1.6380643031,0.699362052428,1.5084442953,-1.69633882935e+120,4,0
370,0.74,2,0.555395305157,0,-0.641708910465,0,0,0.60374749263,-0.14202037129,0.555395320972,-0.391431703171,-0.169760559562,0.0873863246117,0.461871507604,-5.10700698563e+121,-0.641708904229,4.25583915469e+119,-0.0687256002735,-0.26,0,-1.59677520761e-07,3.99193801882e-05,4.25583915469e+119,0.603463233237,-0.142249454644,-0.0687256002735,-4.24846335026e+118,-1.77019306261e+117,-4.68068548972e+119,-1.77019306261e+117,-6.73886090101,-0.641708904229,-5.61770768419e+121,0.38563476141,-0.30404537856,-0.169760559562,0.0873863246117,0.0483521716584,0.249411331881,5.10700698563e+120,4,0
380,0.76,1,-1.11039340496,0,-2.16115736961,0,0,-0.38069527556,0.116546914106,-1.11039335517,-1.40790722366,0.906626039535,1.63827226676,-3.0996395249,1.07553617044e+125,-2.16115748391,-8.96280142032e+122,-0.742869167971,2.53,-0.350373536385,3.02691903209e-08,-7.56729758225e-06,-8.96280142032e+122,-0.380462115801,0.116602581256,-1.09324270436,8.94726796898e+121,3.72802832041e+120,9.85752821721e+122,3.72802832041e+120,-8.99364299431,-2.16115748391,1.18308978748e+125,-0.203767315639,0.230365043097,0.906626039535,1.63827226676,0.729698079614,1.52445413777,-1.07553617044e+124,4,0
380,0.76,2,0.547454237938,0,-0.641708910465,0,0,0.60086909437,-0.145683642379,0.547454222017,-0.40004145333,-0.167745077964,0.112085152217,0.461111102403,-3.23801509503e+125,-0.641708904229,2.69834591252e+123,-0.111561826212,-0.26,0,-3.78364838349e-08,9.45912094746e-06,2.69834591252e+123,0.600577644673,-0.145753226311,-0.111561826212,-2.69366940314e+122,-1.12236225131e+121,-2.96771285284e+123,-1.12236225131e+121,16.362677452,-0.641708904229,-3.56181660453e+125,0.379709144052,-0.287956301113,-0.167745077964,0.112085152217,0.0534148723537,0.254357810951,3.23801509503e+124,4,0
390,0.78,1,-1.13868248463,0,-2.16115736961,0,0,-0.378371283233,0.115386569492,-1.13868245961,-1.42046610203,0.939189388211,1.61546027651,-3.1649049548,6.81926295563e+128,-2.16115748391,-5.68271912969e+126,-0.742804227127,2.53,-0.356822959195,-1.19096193962e-07,2.9774048492e-05,-5.68271912969e+126,-0.378140694468,0.115205060637,-1.09962718632,5.67287039637e+125,2.36369599849e+124,6.25000616933e+126,2.36369599849e+124,-13.186196758,-2.16115748391,7.50118925119e+128,-0.199493071395,0.194994174489,0.939189388211,1.61546027651,0.760311176373,1.53585267152,-6.81926295563e+127,4,0
390,0.78,2,0.539347648621,0,-0.641708910465,0,0,0.597964103968,-0.144233211543,0.539347630261,-0.408040879017,-0.164981291457,0.164298163834,0.480440182505,-2.05301104642e+129,-0.641708904229,1.71084253868e+127,-0.0856688569836,-0.26,0,1.4887024713e-07,-3.7217561775e-05,1.71084253868e+127,0.597675868012,-0.144006325468,-0.0856688569836,-1.70787747362e+126,-7.11615614009e+124,-1.88163028604e+127,-7.11615614009e+124,9.51412282207,-0.641708904229,-2.25831215106e+129,0.374366338805,-0.243742715182,-0.164981291457,0.164298163834,0.0586164737067,0.263807667474,2.05301104642e+128,4,0
400,0.8,1,-1.16721737385,0,-2.16115736961,0,0,-0.376070653406,0.115662252708,-1.16721740533,-1.4325455982,0.97133352822,1.60470576825,-2.90609471696,4.32364327079e+132,-2.16115748391,-3.60303605899e+130,-0.7563205772,2.53,-0.307708653753,2.17126415347e-07,-5.42816038407e-05,-3.60303605899e+130,-0.375838963752,0.116007671903,-1.06402923095,3.59679162908e+129,1.49866317878e+128,3.9627152219e+130,1.49866317878e+128,11.4710694901,-2.16115748391,4.75600759787e+132,-0.195883877106,0.172160170048,0.97133352822,1.60470576825,0.791146751919,1.54820785091,-4.32364327079e+131,4,0
400,0.8,2,0.531087577343,0,-0.641708910465,0,0,0.595088316691,-0.144577815504,0.531087591904,-0.41544482463,-0.161232745901,0.200244615089,0.397620988699,-1.30167841502e+133,-0.641708904229,1.08473201252e+131,-0.11917495286,-0.26,0,-2.71408016062e-07,6.78520040062e-05,1.08473201252e+131,0.594798704624,-0.145009589493,-0.11917495286,-1.08285206102e+130,-4.51188358759e+128,-1.19301721862e+131,-4.51188358759e+128,8.15597647752,-0.641708904229,-1.43184625652e+133,0.369854846002,-0.215200209542,-0.161232745901,0.200244615089,0.0640007247878,0.270867009126,1.30167841502e+132,4,0
410,0.82,1,-1.19598901272,0,-2.16115736961,0,0,-0.373750596434,0.115025943396,-1.19598903628,-1.44418478954,1.00336395195,1.59109354196,-3.18282526989,2.74133601456e+136,-2.16115748391,-2.2844466788e+134,-0.746521856386,2.53,-0.3290560689,-2.68087625876e-07,6.7021906473e-05,-2.2844466788e+134,-0.373520937411,0.114628445652,-1.07557792529,2.28048749912e+133,9.50203124632e+131,2.51249542871e+134,9.50203124632e+131,-16.7529644709,-2.16115748391,3.01546961602e+136,-0.192625084324,0.146908752416,1.00336395195,1.59109354196,0.822238439845,1.55921073294,-2.74133601456e+135,4,0
410,0.82,2,0.522685825825,0,-0.641708910465,0,0,0.592188245484,-0.143782428803,0.522685833653,-0.422270160869,-0.156904478566,0.238634223454,0.482249748097,-8.25308124419e+136,-0.641708904229,6.8775677035e+134,-0.0690822519431,-0.26,0,3.3510953712e-07,-8.3777384269e-05,6.8775677035e+134,0.591901171706,-0.143285556616,-0.0690822519431,-6.86564817541e+133,-2.86068673976e+132,-7.56413252104e+134,-2.86068673976e+132,8.62392643883,-0.641708904229,-9.07838936861e+136,0.365781355086,-0.183635937416,-0.156904478566,0.238634223454,0.0695024118311,0.278487732067,8.25308124419e+135,4,0
420,0.84,1,-1.22498893738,0,-2.16115736961,0,0,-0.371490931473,0.111238953565,-1.22498895711,-1.45542086131,1.03489614873,1.5641439601,-3.0549465279,1.73809971685e+140,-2.16115748391,-1.44841643071e+138,-0.764896162612,2.53,-0.306850735835,-1.00848632334e-07,2.52121580817e-05,-1.44841643071e+138,-0.371268630413,0.11107489353,-1.07174689845,1.44590617693e+137,6.02460907055e+135,1.59300704841e+138,6.02460907055e+135,-13.043731682,-2.16115748391,1.91190968854e+140,-0.190092808386,0.108723098792,1.03489614873,1.5641439601,0.853498025641,1.56665981488,-1.73809971685e+139,4,0
420,0.84,2,0.514153718948,0,-0.641708910465,0,0,0.589363664292,-0.139048691447,0.514153724975,-0.428535531977,-0.151537714748,0.292631661691,0.444015359786,-5.23273254264e+140,-0.641708904229,4.3606104522e+138,-0.114849141683,-0.26,0,1.26060794359e-07,-3.15151986005e-05,4.3606104522e+138,0.589085787968,-0.138843616397,-0.114849141683,-4.3530530684e+137,-1.81377211183e+136,-4.79591575904e+138,-1.81377211183e+136,0.693160653625,-0.641708904229,-5.7560057969e+140,0.362616010227,-0.135903870287,-0.151537714748,0.292631661691,0.0752099393176,0.289486840531,5.23273254264e+139,4,0
430,0.86,1,-1.25420951843,0,-2.16115736961,0,0,-0.36926466299,0.111219356839,-1.25420949544,-1.46628911825,1.0661447322,1.55982765412,-3.09507866078,1.10201398504e+144,-2.16115748391,-9.18344987529e+141,-0.775138692125,2.53,-0.304305924003,-2.42019143115e-07,6.05047857721e-05,-9.18344987529e+141,-0.369042558315,0.110870823129,-1.07944461613,9.16753401762e+140,3.81980584068e+139,1.01002032771e+142,3.81980584068e+139,-14.1754108563,-2.16115748391,1.21221538354e+144,-0.18806476324,0.093538535873,1.0661447322,1.55982765412,0.884944832448,1.57750847508,-1.10201398504e+143,4,0
430,0.86,2,0.505502223969,0,-0.641708910465,0,0,0.5865808287,-0.139024195482,0.50550224543,-0.434261100302,-0.145421291572,0.317337933694,0.454542624678,-3.31772934891e+144,-0.641708904229,2.76477445742e+142,-0.107668254125,-0.26,0,3.02523933127e-07,-7.56309832754e-05,2.76477445742e+142,0.586303197857,-0.138588528339,-0.107668254125,-2.75998282058e+141,-1.14999284191e+140,-3.04077273948e+142,-1.14999284191e+140,14.984849308,-0.641708904229,-3.6495022838e+144,0.360080953858,-0.116923166608,-0.145421291572,0.317337933694,0.0810785832692,0.29523690482,3.31772934891e+143,4,0
