cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2760,5.52,2,1.04259443283,0,3.19107055664,0,0,0.583609674173,-0.418041181493,1.04259440678,5.89463789554,-0.458984732604,-6.31267907704,-0.222294545676,-86.7584212873,3.19107044206,-5.54378642292e-05,-0.00507264930679,1.04270982041,5.92164272437,-2.17131028124e-06,0.000542827570301,1.04265438254,0.582770340802,-0.42129516825,5.91657007506,0.581772363367,-0.41811773611,-0.460882019177,-6.33468781117,-20.977007718,3.19107044206,-86.9792813571,0.583609674173,-0.418041181493,-0.458984732604,-6.31267907704,-0.458984732604,-6.31267907704,-0.00143447591939,4,0
2770,5.54,1,-0.08340716362,0,-18,0,0,-0.359956990458,0.356548964384,-0.0834071630396,-1.24044638406,-0.276549827419,1.59699534844,-2.03245679818,-23.7613057973,-18,0.000659160721575,0.0605665289174,-0.0848017582833,-1.57130183459,8.05101646573e-07,-0.000201275411647,-0.0841425975617,-0.359242601689,0.357798211069,-1.51073530567,-0.377007188691,0.355838539458,-0.29286459113,1.86657384513,-17.8654216586,-18,-25.8108817099,-0.359956990458,0.356548964384,-0.276549827419,1.59699534844,-0.276549827419,1.59699534844,0.0171191143941,4,0
2770,5.54,2,1.1549705267,0,1.19107043743,0,0,0.574946237292,-0.445686207171,1.15497048227,5.37462498234,-0.580024244976,-5.82031118951,-0.114639103558,-98.7685074547,1.19107044206,-3.36036107443e-05,-0.00304195081314,1.15503733852,5.38967729172,-1.0063770467e-06,0.00025159426168,1.15500373491,0.574053251326,-0.44724776551,5.38663534091,0.573999732155,-0.445725644885,-0.581004002757,-5.83236098579,-28.5360154452,1.19107044206,-98.8822852598,0.574946237292,-0.445686207171,-0.580024244976,-5.82031118951,-0.580024244976,-5.82031118951,-0.000861298535518,4,0
2780,5.56,1,-0.105316929519,0,-18,0,0,-0.352752529321,0.364203855174,-0.105316930265,-0.975047073741,-0.247435599056,1.33925092892,-1.79621861398,-21.5219572551,-18,0.000676555909342,0.0621474606864,-0.106746662717,-1.31393029482,1.0439596928e-06,-0.000260989923206,-0.106070106808,-0.35202261004,0.365742610402,-1.25178283413,-0.367841209919,0.363575160149,-0.261771103112,1.61535799428,-17.7760849812,-18,-23.335742402,-0.352752529321,0.364203855174,-0.247435599056,1.33925092892,-0.247435599056,1.33925092892,0.0175665328996,4,0
2780,5.56,2,1.25568759441,0,-0.808929562569,0,0,0.565940660838,-0.455254820549,1.25568760596,4.74368450405,-0.689746945126,-5.1989393246,-0.201704401689,-108.748218071,-0.808929557938,2.17960787866e-06,0.000255366340173,1.25567782514,4.74038917361,-1.30494960071e-06,0.000326237400182,1.25568000474,0.565028261733,-0.457178264561,4.74064453995,0.564262118456,-0.455324759815,-0.691417886287,-5.19596929976,-35.3308624214,-0.808929557938,-108.949992853,0.565940660838,-0.455254820549,-0.689746945126,-5.1989393246,-0.689746945126,-5.1989393246,7.03804086792e-05,4,0
2790,5.58,1,-0.121822990477,0,-18,0,0,-0.345291724814,0.382142884717,-0.121822992995,-0.702364506793,-0.223468731819,1.08450739151,-1.63473745252,-19.9064279716,-18,0.000683689464876,0.062791640208,-0.123266733742,-1.04437149406,1.04841289056e-06,-0.000262103222642,-0.122583044277,-0.344525827408,0.383735012671,-0.981579853856,-0.359038579006,0.381570099126,-0.236455534729,1.36314995298,-17.7832594096,-18,-21.5589144026,-0.345291724814,0.382142884717,-0.223468731819,1.08450739151,-0.223468731819,1.08450739151,0.0177489784466,4,0
2790,5.58,2,1.34274578094,0,-2.80892944336,0,0,0.556614655175,-0.47767860718,1.3427457783,4.0202852784,-0.786131123126,-4.49796388558,-0.275386444365,-116.721610524,-2.80892955794,4.25371700485e-05,0.00396188599668,1.34265074358,3.99679459776,-1.31051609298e-06,0.000327629023242,1.34269328075,0.555657283415,-0.479668767092,4.00075648375,0.554314444202,-0.477774449304,-0.78837883655,-4.47853093306,-41.456007495,-2.80892955794,-116.998115051,0.556614655175,-0.47767860718,-0.786131123126,-4.49796388558,-0.786131123126,-4.49796388558,0.00111808300932,4,0
2800,5.6,1,-0.132869541645,0,-18,0,0,-0.337531822964,0.391039570006,-0.132869542793,-0.430023074792,-0.204662280171,0.821062644798,-2.11960230516,-18.9663283092,-18,0.000684497095154,0.0628600743741,-0.134314430228,-0.772200198473,1.18454263454e-07,-2.9613565864e-05,-0.133629933133,-0.336749653368,0.391173638312,-0.709340124099,-0.355312377404,0.390298713571,-0.221682444271,1.09963883767,-17.8789405074,-18,-21.1036991242,-0.337531822964,0.391039570006,-0.204662280171,0.821062644798,-0.204662280171,0.821062644798,0.017768509879,4,0
2800,5.6,2,1.41442263126,0,-4.80892944336,0,0,0.546914777838,-0.488799463601,1.41442264161,3.21497073579,-0.867507863776,-3.70377019939,-0.139751352295,-122.434393104,-4.80892955794,8.06749632393e-05,0.00745714000822,1.41424775017,3.17269448195,-1.48067826777e-07,3.70169566953e-05,1.41432842514,0.545937065842,-0.48896704898,3.18015162195,0.545734679436,-0.488848634368,-0.868593745702,-3.66900025632,-46.9857563052,-4.80892955794,-122.576250766,0.546914777838,-0.488799463601,-0.867507863776,-3.70377019939,-0.867507863776,-3.70377019939,0.00210630989177,4,0
2810,5.62,1,-0.138514146209,0,-18,0,0,-0.329646871431,0.399356432831,-0.138514139241,-0.162118053412,-0.19113273219,0.561474486243,-1.5511074517,-18.6448720827,-18,0.00068266742614,0.0626913074106,-0.139955078499,-0.503347506639,7.74653761138e-07,-0.000193663440288,-0.139272411073,-0.328846989484,0.400521963961,-0.440656199228,-0.342697782606,0.398812644866,-0.203425371534,0.839468844094,-18.0567536034,-18,-20.2137003636,-0.329646871431,0.399356432831,-0.19113273219,0.561474486243,-0.19113273219,0.561474486243,0.0177208291311,4,0
2810,5.62,2,1.46914350986,0,-6.80892944336,0,0,0.537058588403,-0.499195541923,1.46914345632,2.33286584485,-0.932084867915,-2.83206138678,-0.331372174118,-125.759232205,-6.80892955794,0.000112092973961,0.0103305392496,1.46890334975,2.27535585613,-9.6831717844e-07,0.000242079294608,1.46901544272,0.536058735967,-0.500652455801,2.28568639538,0.534277657343,-0.499311414051,-0.934737785377,-2.78499780943,-51.9756775396,-6.80892955794,-126.093523292,0.537058588403,-0.499195541923,-0.932084867915,-2.83206138678,-0.932084867915,-2.83206138678,0.00291891373429,4,0
2820,5.64,1,-0.138858661056,0,-18,0,0,-0.321558783146,0.408173698161,-0.138858661514,0.100660606333,-0.182700121633,0.307513091828,-1.73763649948,-18.9037997764,-18,0.000681797568547,0.0626156518214,-0.14029814782,-0.240300387847,2.50104656596e-07,-6.25261641427e-05,-0.139616350252,-0.320742027468,0.408565417865,-0.177684736025,-0.336161230052,0.407565262874,-0.1965448798,0.585249998899,-18.3129377084,-18,-20.6591355815,-0.321558783146,0.408173698161,-0.182700121633,0.307513091828,-0.182700121633,0.307513091828,0.017699305661,4,0
2820,5.64,2,1.50539433956,0,-8.80892944336,0,0,0.526948478032,-0.510217123272,1.50539428296,1.37552661757,-0.978445804926,-1.88574374084,-0.288734626419,-126.546646151,-8.80892955794,0.0001339034178,0.0123184632456,1.50510954609,1.30771432837,-3.12630807908e-07,7.81577019868e-05,1.50524344951,0.525927533433,-0.510706772882,1.32003279161,0.524517565429,-0.510318411297,-0.980725884077,-1.83035120291,-56.4628647608,-8.80892955794,-126.838862104,0.526948478032,-0.510217123272,-0.978445804926,-1.88574374084,-0.978445804926,-1.88574374084,0.00348132606479,4,0
2830,5.66,1,-0.133981958032,0,-18,0,0,-0.313373190549,0.410502947907,-0.133981962105,0.360959410418,-0.179391228444,0.0495435374893,-1.58935174928,-19.7867065662,-18,0.00068547348301,0.0629624153422,-0.135430059587,0.0177953391405,2.92901799148e-07,-7.32254497849e-05,-0.134744586104,-0.312551752952,0.410938474884,0.0807577544827,-0.326742885719,0.409945877275,-0.191998299614,0.329188122792,-18.6473597469,-18,-21.3938553398,-0.313373190549,0.410502947907,-0.179391228444,0.0495435374893,-0.179391228444,0.0495435374893,0.0177970242846,4,0
2830,5.66,2,1.5216640234,0,-10.8089294434,0,0,0.516716487275,-0.51312868533,1.52166398443,0.342044783357,-1.00494749716,-0.855173468686,-0.344233489868,-124.555696671,-10.8089295579,0.000144012496791,0.0132290398845,1.52135957937,0.269891098766,-3.66127231421e-07,9.15318078667e-05,1.52150359187,0.515689690278,-0.513673094026,0.283120138651,0.513821739651,-0.513249299814,-1.00768185222,-0.796369438465,-60.4642431472,-10.8089295579,-124.903669458,0.516716487275,-0.51312868533,-1.00494749716,-0.855173468686,-1.00494749716,-0.855173468686,0.00373929746151,4,0
2840,5.68,1,-0.123874299228,0,-18,0,0,-0.305122122375,0.414109730752,-0.123874299503,0.624640106442,-0.181247822872,-0.210530375691,-1.58143966846,-21.2814201689,-18,0.000697235427112,0.0640565705621,-0.125348532172,0.275037378835,8.20121529022e-08,-2.0503038219e-05,-0.124651296745,-0.304293762546,0.414241423596,0.339093949397,-0.318428566887,0.413555295564,-0.193777270142,0.0744613461669,-19.0644601203,-18,-22.8809656862,-0.305122122375,0.414109730752,-0.181247822872,-0.210530375691,-0.181247822872,-0.210530375691,0.0181058489219,4,0
2840,5.68,2,1.51640033722,0,-12.8089294434,0,0,0.506402652052,-0.517637163556,1.51640027829,-0.770571582344,-1.00999762624,0.252934418788,-0.357296697,-119.633694866,-12.8089295579,0.000140275093796,0.0128645205324,1.5161057626,-0.840003966226,-1.02515169131e-07,2.56287922704e-05,1.51624603769,0.505367202266,-0.517801779578,-0.827139445693,0.503400084407,-0.517762270541,-1.01284595329,0.309377175152,-63.9726318637,-12.8089295579,-119.994628519,0.506402652052,-0.517637163556,-1.00999762624,0.252934418788,-1.00999762624,0.252934418788,0.0036369554145,4,0
2850,5.7,1,-0.108375675976,0,-18,0,0,-0.296837699072,0.414016589312,-0.108375672609,0.900511879729,-0.188462026463,-0.486495290418,-1.50620083163,-23.4727192286,-18,0.000720438655236,0.0662058351468,-0.109900609189,0.538573914973,-2.34324559756e-10,5.85811332221e-08,-0.109180170534,-0.296009665492,0.414016614116,0.60477975012,-0.309523288865,0.41348802307,-0.200343118331,-0.19129172705,-19.573993563,-18,-24.997632835,-0.296837699072,0.414016589312,-0.188462026463,-0.486495290418,-0.188462026463,-0.486495290418,0.0187127747524,4,0
2850,5.7,2,1.48796606064,0,-14.8089294434,0,0,0.496047122923,-0.517520736553,1.48796602616,-1.96767504865,-0.991918903239,1.45015431209,-0.387836119757,-111.528436857,-14.8089295579,0.000119671380658,0.0109457312708,1.48771750306,-2.02574033285,2.9290836423e-10,-7.32270861725e-08,1.48783717444,0.495012080949,-0.517520767555,-2.01479460158,0.492795005904,-0.517656241428,-0.995042168538,1.49713836015,-66.9505722186,-14.8089295579,-111.919368424,0.496047122923,-0.517520736553,-0.991918903239,1.45015431209,-0.991918903239,1.45015431209,0.00309544695969,4,0
2860,5.72,1,-0.0871218144894,0,-18,0,0,-0.288565058113,0.412540701465,-0.0871218145496,1.19984398562,-0.201443243564,-0.787303284153,-1.55305058613,-26.4482530173,-18,0.000758028494444,0.0696799006986,-0.0887281675653,0.818233347211,-2.88102145807e-07,7.20255364556e-05,-0.0879701390708,-0.287740390816,0.412117572165,0.887913247909,-0.301648549109,0.411995556006,-0.213678410038,-0.475917691903,-20.191413212,-18,-28.0209976641,-0.288565058113,0.412540701465,-0.201443243564,-0.787303284153,-0.201443243564,-0.787303284153,0.019694060658,4,0
2860,5.72,2,1.43458378315,0,-16.8089294434,0,0,0.485706321729,-0.515675876524,1.43458378579,-3.25779528816,-0.948877464064,2.74211941164,-0.379057798043,-100.002332792,-16.8089295579,7.75662485589e-05,0.00704426257672,1.43442739919,-3.29342102975,3.60127705878e-07,-9.00319264667e-05,1.43450496544,0.484675487607,-0.515146964864,-3.28637676718,0.482536395386,-0.515807956789,-0.951968570057,2.77056881039,-69.3222919226,-16.8089295579,-100.383384355,0.485706321729,-0.515675876524,-0.948877464064,2.74211941164,-0.948877464064,2.74211941164,0.00199376438986,4,0
2870,5.74,1,-0.0595145449042,0,-18,0,0,-0.280367495406,0.406916877356,-0.0595145457968,1.53218129362,-0.220852949609,-1.12526441627,-1.46940193827,-30.3600682656,-18,0.000809239630216,0.0743570653682,-0.0612273044365,1.12578713072,-3.37295016639e-07,8.43237541641e-05,-0.0604180648063,-0.279554188823,0.406400320246,1.20014419609,-0.292766127699,0.406400267677,-0.232348062892,-0.793743928414,-20.9372046034,-18,-31.8504871891,-0.280367495406,0.406916877356,-0.220852949609,-1.12526441627,-0.220852949609,-1.12526441627,0.0210169852327,4,0
2870,5.74,2,1.3543022871,0,-18,0,0,0.475459368354,-0.50864609607,1.35430234569,-4.64129415153,-0.878842977335,4.13264805546,-0.406889367281,-84.7958365991,-18,9.49996908778e-06,0.000786208934731,1.35429084679,-4.64244846687,4.21618783608e-07,-0.000105404695901,1.35430034676,0.474442735127,-0.508000399663,-4.64166225793,0.47207262795,-0.508787210254,-0.882227718808,4.13287504768,-67.7721947803,-18,-85.2029510186,0.475459368354,-0.50864609607,-0.878842977335,4.13264805546,-0.878842977335,4.13264805546,0.000225052140946,4,0
2880,5.76,1,-0.025156436488,0,-18,0,0,-0.272261268052,0.403618716619,-0.0251564360906,1.8695808371,-0.247104831962,-1.46596212049,-1.42835632896,-35.1701276583,-18,0.000831084461923,0.0763498710295,-0.026913386538,1.45299919382,-4.96103425784e-07,0.000124025856441,-0.0260823020761,-0.271454734717,0.402894589997,1.52934906485,-0.28432313606,0.403116138786,-0.258240833984,-1.12623292607,-21.8050348258,-18,-36.6200647084,-0.272261268052,0.403618716619,-0.247104831962,-1.46596212049,-0.247104831962,-1.46596212049,0.0215807211431,4,0
2880,5.76,2,1.24653661251,0,-18,0,0,0.465326584175,-0.504523395026,1.24653661761,-5.98954864459,-0.781210033435,5.48502524956,-0.423540992703,-66.4637315525,-18,-5.62358132045e-05,-0.00526824255765,1.24666504754,-5.95728230319,6.201292993e-07,-0.000155032324823,1.24660881173,0.464318417508,-0.503618236723,-5.96255054575,0.461815552844,-0.504669687999,-0.784793258882,5.45788085775,-61.1477022371,-18,-66.8857867771,0.465326584175,-0.504523395026,-0.781210033435,5.48502524956,-0.781210033435,5.48502524956,-0.00148576807903,4,0
2890,5.78,1,0.0159432012588,0,-18,0,0,-0.264288915703,0.392425970614,0.0159432004511,2.20671521471,-0.280232116154,-1.8142892441,-1.5751741985,-40.8426611354,-18,0.000851188503089,0.0781996341584,0.0141434961574,1.77995215482,-8.95013792079e-07,0.000223753448019,0.0149946846605,-0.263505412849,0.391080166686,1.85815178897,-0.277576494261,0.391872321507,-0.292571178922,-1.46627946747,-22.7748096332,-18,-42.439938808,-0.264288915703,0.392425970614,-0.280232116154,-1.8142892441,-0.280232116154,-1.8142892441,0.0221034740489,4,0
2890,5.78,2,1.11246454716,0,-18,0,0,0.455361143757,-0.490532462201,1.11246455778,-7.28029391054,-0.657103414024,6.78976144834,-0.3741883997,-45.23655538,-18,-0.000140504860493,-0.0130368565583,1.11277367404,-7.20471313988,1.118767261e-06,-0.000279691815246,1.11263316918,0.454381765191,-0.48885020726,-7.21774999643,0.452278930896,-0.490660887737,-0.660354238287,6.7270891087,-54.2490167857,-18,-45.607063051,0.455361143757,-0.490532462201,-0.657103414024,6.78976144834,-0.657103414024,6.78976144834,-0.00368072872105,4,0
2900,5.8,1,0.0637703612447,0,-18,0,0,-0.256553271811,0.383355069524,0.0637703606462,2.54148934259,-0.320323632458,-2.15813427307,-0.949780399703,-47.3324207497,-18,0.000870556857191,0.0799701435597,0.0619305039656,2.10536509268,-1.18892553802e-07,2.97231384452e-05,0.0628010608228,-0.255786651377,0.383221047613,2.18533523624,-0.26464243318,0.383018021134,-0.327443494003,-1.80231721511,-23.841769017,-18,-48.3048053559,-0.256553271811,0.383355069524,-0.320323632458,-2.15813427307,-0.320323632458,-2.15813427307,0.0226042064615,4,0
2900,5.8,2,0.953106284142,0,-18,0,0,0.445691588916,-0.479193835649,0.953106262398,-8.52345698218,-0.507414673482,8.04426314653,-0.566830744927,-21.2257680215,-18,-0.000242296296326,-0.0223996527141,0.953631700333,-8.39638814151,1.48615694751e-07,-3.71539236846e-05,0.953389404036,0.444733313376,-0.479026308258,-8.41878779422,0.441028817815,-0.479388117778,-0.512360586222,7.93939967644,-46.9552865255,-18,-21.7862719644,0.445691588916,-0.479193835649,-0.507414673482,8.04426314653,-0.507414673482,8.04426314653,-0.0063268020675,4,0
2910,5.82,1,0.117995284498,0,-18,0,0,-0.248964715812,0.372277641864,0.117995286783,2.83640045101,-0.366960002594,-2.46412280915,-1.60614112863,-54.531876276,-18,0.000848464057759,0.0778170873416,0.11621342909,2.4161971947,-1.31353254793e-06,0.000328383136981,0.117061893148,-0.24822210417,0.370320671285,2.49401428204,-0.262509041296,0.371713294969,-0.379570934444,-2.12230098707,-24.9799225664,-18,-56.1600170687,-0.248964715812,0.372277641864,-0.366960002594,-2.46412280915,-0.366960002594,-2.46412280915,0.0219996640087,4,0
2910,5.82,2,0.770010232925,0,-16.2000007629,0,0,0.436205893943,-0.465347050873,0.770010261464,-9.62848649463,-0.333804367521,9.16313944376,-0.358672888963,5.07338176158,-16.2,-0.000313254753239,-0.0287884018002,0.770673891697,-9.4709488334,1.64191570623e-06,-0.000410478926561,0.770360636944,0.435277629394,-0.462900837617,-9.4997372352,0.433289823031,-0.465468553828,-0.337070813913,9.03426868137,-32.3073125013,-16.2,4.72284573733,0.436205893943,-0.465347050873,-0.333804367521,9.16313944376,-0.333804367521,9.16313944376,-0.00813686470977,4,0
2920,5.84,1,0.176969379187,0,-18,0,0,-0.241719726192,0.35294133127,0.176969373577,3.0218051978,-0.41868909977,-2.66886386653,-1.26343332699,-61.9739370231,-18,0.000756873115298,0.069350814524,0.175386274246,2.64966895607,-8.80995928959e-07,0.000220248982243,0.176143147362,-0.241015237857,0.351583420675,2.71901977059,-0.252393209589,0.352496602795,-0.42853635695,-2.3665231678,-26.0932089988,-18,-63.256978673,-0.241719726192,0.35294133127,-0.41868909977,-2.66886386653,-0.41868909977,-2.66886386653,0.0196083229769,4,0
2920,5.84,2,0.568211555481,0,-14.1999998093,0,0,0.427149656951,-0.441176662349,0.568211549025,-10.4160361133,-0.141061892074,9.97485945096,-0.453251158069,32.3108517199,-14.2,-0.000299579617418,-0.0274367537683,0.568837161759,-10.2692204571,1.10124492225e-06,-0.000275311230561,0.568537582141,0.426269046535,-0.439479274088,-10.2966572109,0.423443647405,-0.441331079413,-0.145093934736,9.85532613149,-17.4642490105,-14.2,31.8653584892,0.427149656951,-0.441176662349,-0.141061892074,9.97485945096,-0.141061892074,9.97485945096,-0.00775792729432,4,0
2930,5.86,1,0.238171890378,0,-18,0,0,-0.234743078504,0.344443058202,0.23817189643,3.06911459978,-0.472914974934,-2.72467154158,-1.33524828852,-69.0429245166,-18,0.000630377775374,0.0576962502339,0.236859445207,2.76174207562,-1.22083522847e-06,0.000305208807116,0.237489822982,-0.234055941064,0.342653093289,2.81943832585,-0.245986587559,0.343974578659,-0.483476410542,-2.47546374719,-27.0963683776,-18,-70.394488001,-0.234743078504,0.344443058202,-0.472914974934,-2.72467154158,-0.472914974934,-2.72467154158,0.0163151958846,4,0
2930,5.86,2,0.354612529278,0,-12.1999998093,0,0,0.418428847376,-0.430553820909,0.354612516404,-10.8380771442,0.0638163309721,10.4075233233,-0.428788429338,59.2605928443,-12.2,-0.000215909984373,-0.019660124088,0.355052738214,-10.7368038062,1.52604405018e-06,-0.000381511012545,0.354836828229,0.41756992558,-0.428316364745,-10.7564639303,0.414908079251,-0.430700519581,0.0600712510217,10.3257634107,-3.67426085847,-12.2,58.837367176,0.418428847376,-0.430553820909,0.0638163309721,10.4075233233,0.0638163309721,10.4075233233,-0.00556276097511,4,0
2940,5.88,1,0.298650532961,0,-18,0,0,-0.228082312023,0.319900876314,0.298650542112,2.9642128154,-0.526732854136,-2.64431193909,-1.61809246848,-75.415686198,-18,0.00048544239542,0.0443800922279,0.297644719211,2.72955865657,-1.75608488526e-06,0.000439021221311,0.298130161606,-0.227445174029,0.317251933256,2.7739387488,-0.241647459909,0.319335661819,-0.539777621515,-2.45460308698,-27.9203621189,-18,-77.0463300167,-0.228082312023,0.319900876314,-0.526732854136,-2.64431193909,-0.526732854136,-2.64431193909,0.0125513502432,4,0
2940,5.88,2,0.136867702007,0,-10.1999998093,0,0,0.410102889315,-0.399876093282,0.136867698422,-10.8690215835,0.273235190893,10.4691454902,-0.323315455966,85.0093573636,-10.2,-7.74601022364e-05,-0.00690072189271,0.137011254809,-10.8387885735,2.19510612348e-06,-0.000548776530876,0.136933794706,0.409306466827,-0.396564914434,-10.8456892954,0.407429548073,-0.3999874825,0.270495753366,10.4457018129,8.61267515509,-10.2,84.6879994684,0.410102889315,-0.399876093282,0.273235190893,10.4691454902,0.273235190893,10.4691454902,-0.00195756077989,4,0
2950,5.9,1,0.355440616608,0,-18,0,0,-0.22189765047,0.303027409745,0.355440604931,2.71848046311,-0.577338255401,-2.41545305336,-0.523894361662,-80.6350053346,-18,0.000348476123011,0.0318353248277,0.35472087723,2.5509850601,-2.22147480633e-07,5.55368701604e-05,0.355069353353,-0.22129176384,0.302776704529,2.58282038492,-0.226330775915,0.302842696185,-0.581400129268,-2.27997768874,-28.522210131,-18,-81.1679039559,-0.22189765047,0.303027409745,-0.577338255401,-2.41545305336,-0.577338255401,-2.41545305336,0.00900425957596,4,0
2950,5.9,2,-0.0773749649525,0,-8.19999980927,0,0,0.402372062418,-0.37878425992,-0.0773749643085,-10.5333290716,0.479747026726,10.1545448117,-0.653020650407,108.53263579,-8.2,7.02544108512e-05,0.00663293911408,-0.0775404933358,-10.5757291249,2.7768435279e-07,-6.94210881949e-05,-0.077470238925,0.401614704134,-0.378470878397,-10.5690961858,0.396924106937,-0.379011258065,0.474394345862,10.1900849277,19.0965267906,-8.2,107.877746142,0.402372062418,-0.37878425992,0.479747026726,10.1545448117,0.479747026726,10.1545448117,0.00186899801107,4,0
2960,5.92,1,0.386494129896,0,-18,0,0,-0.215976326163,0.283783594999,0.38649412701,0.46015029803,-0.602470453173,-0.176366703031,-1.70504787699,-76.8974231275,-18,-0.0018770246841,-0.169962944692,0.390301749738,1.32760593599,-2.16878627421e-06,0.00054219656855,0.388424725054,-0.215411980341,0.280546321393,1.1576429913,-0.2297601132,0.283209270539,-0.618184838254,-0.874433720758,-27.5562539647,-18,-78.5543491943,-0.215976326163,0.283783594999,-0.602470453173,-0.176366703031,-0.602470453173,-0.176366703031,-0.0481218102253,4,0
2960,5.92,2,-0.259999990463,0,-6.19999980927,0,0,0.39497040708,-0.354729491329,-0.264900657104,-8.32141085549,0.659871064184,7.96668136416,-0.272386624905,75.7092921868,-6.2,0.00194273409625,0.176076222938,-0.26,0,2.71098285892e-06,-0.000677745714725,-0.258057265904,0.394264974808,-0.350682899299,0.176076222938,0.392289778592,-0.354841184183,0.650347044495,-0.530917407121,-13.171827363,-6.2,75.3870583038,0.39497040708,-0.354729491329,0.659871064184,7.96668136416,0.659871064184,7.96668136416,0.0498472580232,4,4
2970,5.94,1,0.360012859106,0,-18,0,0,-0.210622545108,0.253239942588,0.360012873612,-2.07854841891,-0.570635418721,2.33178836149,-1.14798892822,-59.6448484551,-18,-0.00167938570618,-0.150083607237,0.363179647629,-1.3986541279,-1.31055809471e-06,0.000327639523678,0.361500261923,-0.210118146062,0.251216604649,-1.54873773513,-0.219818495494,0.252856777989,-0.581318757417,1.80159451312,-24.4994155135,-18,-60.7502783244,-0.210622545108,0.253239942588,-0.570635418721,2.33178836149,-0.570635418721,2.33178836149,-0.0425590589279,4,0
2970,5.94,2,-0.259999990463,0,-4.19999980927,0,0,0.388278180813,-0.316549925607,-0.314196238892,0.107016536484,0.702474419705,-0.423566462091,-0.421416020228,79.4774906913,-4.2,-0.0258334162205,-0.0333697350673,-0.26,0,1.63819762616e-06,-0.000409549406542,-0.285833416221,0.38764768201,-0.314020753171,-0.0333697350673,0.385486582855,-0.316666242189,0.671319999076,-0.283296507122,-3.9588114067,-4.2,79.1419173535,0.388278180813,-0.316549925607,0.702474419705,-0.423566462091,0.702474419705,-0.423566462091,-0.0858426824284,4,4
2980,5.96,1,0.315101891756,0,-18,0,0,-0.205679347122,0.240642563681,0.315101878452,-2.25976220474,-0.520781225574,2.50040476843,-1.32364782083,-49.219651472,-18,0.000245795217386,0.0236514703017,0.314471432689,-2.42859641292,-1.78739989534e-06,0.000446849973838,0.314717227907,-0.205200628698,0.23801866206,-2.40494494262,-0.216745951551,0.240181455163,-0.531463179458,2.64512639778,-23.000942067,-18,-50.549949546,-0.205679347122,0.240642563681,-0.520781225574,2.50040476843,-0.520781225574,2.50040476843,0.00665025322758,4,0
2980,5.96,2,-0.259999990463,0,-2.20000004768,0,0,0.382099183383,-0.300803201899,-0.297815114534,1.00085143647,0.679914297917,-1.30165463837,-0.358987296184,73.688122415,-2.2,-0.0184979413064,0.0583481581864,-0.26,0.757555149456,2.23424987938e-06,-0.000558562469844,-0.278497941306,0.381500785358,-0.297523324858,0.815903307642,0.379453106335,-0.300913455109,0.657951047641,-1.11681676275,0.541825126635,-2.2,73.3700419032,0.382099183383,-0.300803201899,0.679914297917,-1.30165463837,0.679914297917,-1.30165463837,-0.0409067843725,4,4
2990,5.98,1,0.271713078022,0,-18,0,0,-0.201193112085,0.205930545028,0.271713087572,-2.09343766444,-0.472906199656,2.29936820946,-1.70613650386,-43.8348862863,-18,0.000650609472833,0.0597247016698,0.270337615893,-2.41916899819,-2.38964377189e-06,0.000597410942972,0.270988225366,-0.200784884318,0.202321650624,-2.35944429652,-0.21552672324,0.205333311229,-0.486514948606,2.56477760775,-22.4269865504,-18,-45.557905794,-0.201193112085,0.205930545028,-0.472906199656,2.29936820946,-0.472906199656,2.29936820946,0.0168830038359,4,0
2990,5.98,2,-0.259999990463,0,-0.20000000298,0,0,0.376491389642,-0.257413178403,-0.280531231924,0.742324887319,0.657022621566,-0.999738065723,-0.21105938531,71.902237183,-0.2,-0.0101562279564,-0.0294434715553,-0.26,0.911125678911,2.98705472573e-06,-0.000746763681428,-0.270156227956,0.375981104939,-0.252902060383,0.881682207356,0.375050309571,-0.257473223406,0.645206537527,-1.13915543076,8.16010112869,-0.2,71.7290073495,0.376491389642,-0.257413178403,0.657022621566,-0.999738065723,0.657022621566,-0.999738065723,-0.0378295517581,4,4
3000,6,1,0.23109036684,0,-18,0,0,-0.197360695957,0.183440580205,0.231090359728,-1.99322626559,-0.428451055684,2.1766668458,-0.285128741014,-39.2736219694,-18,0.000590816083744,0.0541246584652,0.229855535038,-2.28332881426,-2.96621757823e-07,7.4155439453e-05,0.230446351122,-0.19699403968,0.183105672173,-2.2292041558,-0.199859959906,0.183336444207,-0.430306311028,2.4125406,-21.970720882,-18,-39.5740543233,-0.197360695957,0.183440580205,-0.428451055684,2.1766668458,-0.428451055684,2.1766668458,0.0153036128675,4,0
