experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,55,0.11,0.002,0,1,-0.5227547900095858,0.39396122603525452,-4.1239806006795741,-0.54890328645706177,0.036225598305463791,120,3,0,0,-0.54890330605099391,0.036225596689646096,-0.5227547900095858,0.39396122603525452,-0.02614851604140811,-0.35773562934560843,120,3,0,-0.54890330605099391,0.036225596689646096,-0.02614851604140811,-0.35773562934560843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,55,0.11,0.002,0,2,0.54636465526608968,-0.023348528141798941,0.51899404757463663,0.55087733268737793,0.028980476781725883,70,4,0,0,0.55087735515920533,0.028980477351763078,0.54636465526608968,-0.023348528141798941,0.0045126998931156459,0.052329005493562022,70,4,0,0.55087735515920533,0.028980477351763078,0.0045126998931156459,0.052329005493562022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,56,0.112,0.002,0,1,-0.52196362442737765,0.39558279110405931,-4.2110264568864881,-0.54882937669754028,0.037707671523094177,120,3,0,0,-0.54882937145239574,0.037707672681122677,-0.52196362442737765,0.39558279110405931,-0.026865747025018094,-0.35787511842293662,120,3,0,-0.54882937145239574,0.037707672681122677,-0.026865747025018094,-0.35787511842293662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,56,0.112,0.002,0,2,0.54632092793492937,-0.021863665580177757,0.52520343918427659,0.55093652009963989,0.030166137963533401,70,4,0,0,0.55093650283808393,0.030166138144937009,0.54632092793492937,-0.021863665580177757,0.0046155749031545623,0.052029803725114766,70,4,0,0.55093650283808393,0.030166138144937009,0.0046155749031545623,0.052029803725114766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,57,0.114,0.002,0,1,-0.52116961363806491,0.39700539465636436,-4.2975156311624119,-0.54875248670578003,0.039177685976028442,120,3,0,0,-0.54875248340125116,0.039177687200226553,-0.52116961363806491,0.39700539465636436,-0.027582869763186246,-0.35782770745613779,120,3,0,-0.54875248340125116,0.039177687200226553,-0.027582869763186246,-0.35782770745613779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,57,0.114,0.002,0,2,0.546280245878486,-0.020341028221658182,0.53121066570458142,0.5509980320930481,0.031342148780822754,70,4,0,0,0.55099801327899967,0.031342149760221837,0.546280245878486,-0.020341028221658182,0.0047177674005136616,0.051683177981880019,70,4,0,0.55099801327899967,0.031342149760221837,0.0047177674005136616,0.051683177981880019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,58,0.11600000000000001,0.002,0,1,-0.52037315266040574,0.39823048882957357,-4.3834278941668217,-0.54867267608642578,0.040628820657730103,120,3,0,0,-0.54867267329202585,0.04062881907291814,-0.52037315266040574,0.39823048882957357,-0.028299520631620112,-0.35760166975665542,120,3,0,-0.54867267329202585,0.04062881907291814,-0.028299520631620112,-0.35760166975665542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,58,0.11600000000000001,0.002,0,2,0.54624267997694576,-0.018782950770138186,0.53697774302927015,0.55106186866760254,0.032503053545951843,70,4,0,0,0.55106186136638013,0.032503055258363979,0.54624267997694576,-0.018782950770138186,0.0048191813894343793,0.051286006028502168,70,4,0,0.55106186136638013,0.032503055258363979,0.0048191813894343793,0.051286006028502168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,59,0.11800000000000001,0.002,0,1,-0.51957463352975497,0.39925956532540158,-4.4687478156379363,-0.54859000444412231,0.04205651581287384,120,3,0,0,-0.54858998374842904,0.042056515740904528,-0.51957463352975497,0.39925956532540158,-0.029015350218674074,-0.35720304958449706,120,3,0,-0.54858998374842904,0.042056515740904528,-0.029015350218674074,-0.35720304958449706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,59,0.11800000000000001,0.002,0,2,0.54620829619421118,-0.01719189136730755,0.54248722561033502,0.55112802982330322,0.033645212650299072,70,4,0,0,0.55112801300125736,0.033645212592736749,0.54620829619421118,-0.01719189136730755,0.0049197168070461705,0.050837103960044303,70,4,0,0.55112801300125736,0.033645212592736749,0.0049197168070461705,0.050837103960044303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,60,0.12,0.002,0,1,-0.5187744451941434,0.40009416780580548,-4.5534536582616649,-0.54850447177886963,0.043457765132188797,120,3,0,0,-0.54850446485973769,0.04345776639552195,-0.5187744451941434,0.40009416780580548,-0.029730019665594298,-0.35663640141028352,120,3,0,-0.54850446485973769,0.04345776639552195,-0.029730019665594298,-0.35663640141028352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,60,0.12,0.002,0,2,0.54617715546292189,-0.015570365644633028,0.54772977010686907,0.55119645595550537,0.034766212105751038,70,4,0,0,0.55119642811221048,0.034766213116415715,0.54617715546292189,-0.015570365644633028,0.0050192726492885864,0.050336578761048745,70,4,0,0.55119642811221048,0.034766213116415715,0.0050192726492885864,0.050336578761048745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,61,0.122,0.002,0,1,-0.51797297336580417,0.40073591416961568,-4.6375123981879982,-0.54841619729995728,0.044830609112977982,120,3,0,0,-0.54841617162049927,0.044830610572070294,-0.51797297336580417,0.40073591416961568,-0.030443198254695103,-0.35590530359754541,120,3,0,-0.54841617162049927,0.044830610572070294,-0.030443198254695103,-0.35590530359754541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,61,0.122,0.002,0,2,0.54614931359175123,-0.013920935585350043,0.55269734548237981,0.55126708745956421,0.035864487290382385,70,4,0,0,0.55126706270360126,0.035864488457642105,0.54614931359175123,-0.013920935585350043,0.005117749111850034,0.049785424042992146,70,4,0,0.55126706270360126,0.035864488457642105,0.005117749111850034,0.049785424042992146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,62,0.124,0.002,0,1,-0.51717060042002583,0.40118647288916676,-4.7209027872682858,-0.54832518100738525,0.046173807233572006,120,3,0,0,-0.54832516218235161,0.046173807395101275,-0.51717060042002583,0.40118647288916676,-0.031154561762325783,-0.35501266549406546,120,3,0,-0.54832516218235161,0.046173807395101275,-0.031154561762325783,-0.35501266549406546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,62,0.124,0.002,0,2,0.54612482123685002,-0.012246177450586669,0.55738586224983833,0.55133986473083496,0.036939047276973724,70,4,0,0,0.55133987025411924,0.036939045916064214,0.54612482123685002,-0.012246177450586669,0.0052150490172692132,0.049185223366650883,70,4,0,0.55133987025411924,0.036939045916064214,0.0052150490172692132,0.049185223366650883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,63,0.126,0.002,0,1,-0.51636770523106201,0.40144759448189327,-4.8035876674499152,-0.54823148250579834,0.047486614435911179,120,3,0,0,-0.54823149665031712,0.047486615120391776,-0.51636770523106201,0.40144759448189327,-0.031863791419255105,-0.3539609793615015,120,3,0,-0.54823149665031712,0.047486615120391776,-0.031863791419255105,-0.3539609793615015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,63,0.126,0.002,0,2,0.54610372391727624,-0.010548659786889944,0.56179394348918732,0.55141478776931763,0.037989292293787003,70,4,0,0,0.55141480267974696,0.037989292096280235,0.54610372391727624,-0.010548659786889944,0.0053110787624707223,0.048537951883170179,70,4,0,0.55141480267974696,0.037989292096280235,0.0053110787624707223,0.048537951883170179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,64,0.128,0.002,0,1,-0.5155646630337527,0.40152109865463248,-4.885536213106306,-0.54813522100448608,0.048768647015094757,120,3,0,0,-0.54813523623882721,0.04876864740975119,-0.5155646630337527,0.40152109865463248,-0.032570573205074504,-0.3527524512448813,120,3,0,-0.54813523623882721,0.04876864740975119,-0.032570573205074504,-0.3527524512448813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,64,0.128,0.002,0,2,0.54608606212767397,-0.0088308948011192687,0.56592627796560491,0.55149179697036743,0.039014916867017746,70,4,0,0,0.55149181100893852,0.039014917927743753,0.54608606212767397,-0.0088308948011192687,0.0054057488812645493,0.04784581272886302,70,4,0,0.55149181100893852,0.039014917927743753,0.0054057488812645493,0.04784581272886302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,65,0.13,0.002,0,1,-0.51476184531232816,0.40140886071228149,-4.9667243114066189,-0.54803645610809326,0.050019785761833191,120,3,0,0,-0.54803644265750739,0.050019784455594768,-0.51476184531232816,0.40140886071228149,-0.033274597345179235,-0.35138907625668669,120,3,0,-0.54803644265750739,0.050019784455594768,-0.033274597345179235,-0.35138907625668669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,65,0.13,0.002,0,2,0.54607187140455071,-0.0070953615616159661,0.56978468566109064,0.5515708327293396,0.040015827864408493,70,4,0,0,0.55157084587399463,0.040015827564412881,0.54607187140455071,-0.0070953615616159661,0.005498974469443918,0.047111189126028845,70,4,0,0.55157084587399463,0.040015827564412881,0.005498974469443918,0.047111189126028845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,66,0.13200000000000001,0.002,0,1,-0.51395961966046455,0.40111282593180703,-5.0471205203431575,-0.54793518781661987,0.051240123808383942,120,3,0,0,-0.54793517763172483,0.051240125421656707,-0.51395961966046455,0.40111282593180703,-0.033975557971260284,-0.34987270051015029,120,3,0,-0.54793517763172483,0.051240125421656707,-0.033975557971260284,-0.34987270051015029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,66,0.13200000000000001,0.002,0,2,0.54606118240940338,-0.0053444975736652283,0.57337205043931994,0.55165183544158936,0.040992099791765213,70,4,0,0,0.55165185789462012,0.04099210033726669,0.54606118240940338,-0.0053444975736652283,0.0055906754852167451,0.04633659791093192,70,4,0,0.55165185789462012,0.04099210033726669,0.0055906754852167451,0.04633659791093192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,67,0.13400000000000001,0.002,0,1,-0.51315834961351925,0.40063502347266206,-5.1266862851089083,-0.54783147573471069,0.05242997407913208,120,3,0,0,-0.54783150248344226,0.052429974955750192,-0.51315834961351925,0.40063502347266206,-0.034673152869923007,-0.34820504851691186,120,3,0,-0.54783150248344226,0.052429974955750192,-0.034673152869923007,-0.34820504851691186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,67,0.13400000000000001,0.002,0,2,0.5460540210250614,-0.0035806921709953437,0.57669210171474017,0.5517348051071167,0.041943978518247604,70,4,0,0,0.55173479801324654,0.041943979964543125,0.5460540210250614,-0.0035806921709953437,0.0056807769881851433,0.045524672135538471,70,4,0,0.55173479801324654,0.041943979964543125,0.0056807769881851433,0.045524672135538471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,68,0.13600000000000001,0.002,0,1,-0.5123583945100989,0.39997755171014748,-5.2053902827235632,-0.54772549867630005,0.053589861840009689,120,3,0,0,-0.5477254777070838,0.053589861717009156,-0.5123583945100989,0.39997755171014748,-0.035367083196984894,-0.34638768999313835,120,3,0,-0.5477254777070838,0.053589861717009156,-0.035367083196984894,-0.34638768999313835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,68,0.13600000000000001,0.002,0,2,0.54605040853155939,-0.0018062467510019844,0.57975356850084292,0.55181962251663208,0.042871888726949692,70,4,0,0,0.5518196178343332,0.0428718893735602,0.54605040853155939,-0.0018062467510019844,0.0057692093027738034,0.044678136124562187,70,4,0,0.5518196178343332,0.0428718893735602,0.0057692093027738034,0.044678136124562187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,69,0.13800000000000001,0.002,0,1,-0.51156010941135721,0.39914254937082289,-5.2832155695545513,-0.54761713743209839,0.054720591753721237,120,3,0,0,-0.54761716247440329,0.054720591733899246,-0.51156010941135721,0.39914254937082289,-0.036057053063046074,-0.34442195763692363,120,3,0,-0.54761716247440329,0.054720591733899246,-0.036057053063046074,-0.34442195763692363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,69,0.13800000000000001,0.002,0,2,0.54605036165847409,-2.3436542672791629e-05,0.58255752086689472,0.5519062876701355,0.043776474893093109,70,4,0,0,0.55190627002047743,0.043776473387097045,0.54605036165847409,-2.3436542672791629e-05,0.005855908362003337,0.043799909929769835,70,4,0,0.55190627002047743,0.043776473387097045,0.005855908362003337,0.043799909929769835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,70,0.14000000000000001,0.002,0,1,-0.51076384487754689,0.39813226690514009,-5.3601092353402464,-0.54750663042068481,0.055823344737291336,120,3,0,0,-0.5475066139915078,0.055823344711277118,-0.51076384487754689,0.39813226690514009,-0.036742769113960905,-0.342308922193863,120,3,0,-0.5475066139915078,0.055823344711277118,-0.036742769113960905,-0.342308922193863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,70,0.14000000000000001,0.002,0,2,0.54605389278809258,0.0017655648092361907,0.58511446655936195,0.5519946813583374,0.044658675789833069,70,4,0,0,0.55199470880679358,0.044658675769003051,0.54605389278809258,0.0017655648092361907,0.0059408160187010006,0.042893110959766861,70,4,0,0.55199470880679358,0.044658675769003051,0.0059408160187010006,0.042893110959766861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,71,0.14200000000000002,0.002,0,1,-0.50996994691504749,0.39694898124972522,-5.4360610316800972,-0.54739385843276978,0.056899826973676682,120,3,0,0,-0.54739388660872201,0.056899827942929249,-0.50996994691504749,0.39694898124972522,-0.037423939693674524,-0.34004915330679597,120,3,0,-0.54739388660872201,0.056899827942929249,-0.037423939693674524,-0.34004915330679597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,71,0.14200000000000002,0.002,0,2,0.54606101004103569,0.0035586264715353998,0.58742764383952539,0.55208486318588257,0.045519862323999405,70,4,0,0,0.55208489071302214,0.045519862354323579,0.54606101004103569,0.0035586264715353998,0.0060238806719864479,0.041961235882788175,70,4,0,0.55208489071302214,0.045519862354323579,0.0060238806719864479,0.041961235882788175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,72,0.14400000000000002,0.002,0,1,-0.50917875674917557,0.39559508293593981,-5.5110168449548205,-0.54727905988693237,0.057952512055635452,120,3,0,0,-0.54727903054634908,0.057952511255132504,-0.50917875674917557,0.39559508293593981,-0.038100273797173512,-0.3376425716808073,120,3,0,-0.54727903054634908,0.057952511255132504,-0.038100273797173512,-0.3376425716808073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,72,0.14400000000000002,0.002,0,2,0.54607171759133666,0.0053537751504856186,0.58951466354913762,0.55217677354812622,0.046362008899450302,70,4,0,0,0.55217677556292066,0.046362009004095352,0.54607171759133666,0.0053537751504856186,0.0061050579715840048,0.04100823385360973,70,4,0,0.55217677556292066,0.046362009004095352,0.0061050579715840048,0.04100823385360973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,73,0.14599999999999999,0.002,0,1,-0.50839061076298286,0.39407299309637078,-5.5849640891717298,-0.54716211557388306,0.05898497998714447,120,3,0,0,-0.54716209004091876,0.058984978741568696,-0.50839061076298286,0.39407299309637078,-0.038771479277935894,-0.33508801435480207,120,3,0,-0.54716209004091876,0.058984978741568696,-0.038771479277935894,-0.33508801435480207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,73,0.14599999999999999,0.002,0,2,0.54608601587880001,0.0071491437316739369,0.59138685197112806,0.55227035284042358,0.047187983989715576,70,4,0,0,0.55227032796726483,0.047187982993256494,0.54608601587880001,0.0071491437316739369,0.0061843120884648162,0.040038839261582554,70,4,0,0.55227032796726483,0.047187982993256494,0.0061843120884648162,0.040038839261582554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,74,0.14799999999999999,0.002,0,1,-0.50760584025511957,0.39238525393166601,-5.6578446166357015,-0.5470430850982666,0.06000244989991188,120,3,0,0,-0.5470431006283154,0.060002450829240536,-0.50760584025511957,0.39238525393166601,-0.039437260373195837,-0.33238280310242546,120,3,0,-0.5470431006283154,0.060002450829240536,-0.039437260373195837,-0.33238280310242546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,74,0.14799999999999999,0.002,0,2,0.54610390187451352,0.0089429978567777419,0.59305894834581652,0.55236554145812988,0.048001959919929504,70,4,0,0,0.5523655194973478,0.048001960663404841,0.54610390187451352,0.0089429978567777419,0.0062616176228342812,0.039058962806627101,70,4,0,0.5523655194973478,0.048001960663404841,0.0062616176228342812,0.039058962806627101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,75,0.14999999999999999,0.002,0,1,-0.50682477126816483,0.39053449347734459,-5.7296177932729062,-0.54692208766937256,0.061012554913759232,120,3,0,0,-0.54692208514878438,0.061012556143094289,-0.50682477126816483,0.39053449347734459,-0.040097313880619545,-0.32952193733425028,120,3,0,-0.54692208514878438,0.061012556143094289,-0.040097313880619545,-0.32952193733425028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,75,0.14999999999999999,0.002,0,2,0.54612536942328294,0.010733774384711769,0.59455061910575246,0.55246233940124512,0.048810046166181564,70,4,0,0,0.55246233188097238,0.048810044914503685,0.54612536942328294,0.010733774384711769,0.0063369624576894434,0.038076270529791914,70,4,0,0.55246233188097238,0.048810044914503685,0.0063369624576894434,0.038076270529791914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,76,0.152,0.002,0,1,-0.50604772442077361,0.38852342369563564,-5.8002437838356835,-0.54692208766937256,0.061012554913759232,120,3,0,0,-0.54692208514878438,0.061012556143094289,-0.50604772442077361,0.38852342369563564,-0.040874360728010761,-0.32751086755254133,120,3,0,-0.54692208514878438,0.061012556143094289,-0.040874360728010761,-0.32751086755254133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,76,0.152,0.002,0,2,0.54615040976672946,0.012520171723281438,0.59589298558323189,0.55246233940124512,0.048810046166181564,70,4,0,0,0.55246233188097238,0.048810044914503685,0.54615040976672946,0.012520171723281438,0.0063119221142429183,0.036289873191222247,70,4,0,0.55246233188097238,0.048810044914503685,0.0063119221142429183,0.036289873191222247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,analysis_artifacts\mpc_3ref_mujoco_compare_smoke\configs\E1_same_phase__soft_preview_mpc_3ref.yaml,data\20260705_193713\h1_mock_log.csv,77,0.154,0.002,0,1,-0.50527508547453015,0.38631947312173215,-5.8874561961775029,-0.54667359590530396,0.063308946788311005,120,3,0,0,-0.54667360870161308,0.063308943142866517,-0.50527508547453015,0.38631947312173215,-0.041398523227082928,-0.32301052997886565,120,3,0,-0.54667360870161308,0.063308943142866517,-0.041398523227082928,-0.32301052997886565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
