cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
440,0.88,1,-1.29799664021,0,-1.79999995232,0,0,-0.367092140537,0.105436754161,-1.2979965967,-1.47292352512,1.11141728081,1.52583541283,-3.19353167357,1.93188943287e+218,-1.8,-1.60990786073e+216,-1.05348610892,2.53,-0.295966898037,-4.28317019741e-07,0.00010707925494,-1.60990786073e+216,-0.366881919009,0.104789526437,-1.34945300696,1.60711772579e+215,6.69632385745e+213,1.77061963331e+216,6.69632385745e+213,-13.6872691084,-1.8,2.12507837616e+218,-0.18657931589,0.0529118877082,1.11141728081,1.52583541283,0.930904456165,1.57836027928,-1.93188943287e+217,4,0
440,0.88,2,1.19165205956,0,0.492909252644,0,0,0.583865175646,-0.13179594207,1.19165203914,0.530073189098,-0.833427894401,-0.59621304544,0.488672750952,-1.96620827101e+218,0.492909259426,1.63850689251e+216,0.384807663287,-0.26,0.0639233557371,5.35396278867e-07,-0.000133849069707,1.63850689251e+216,0.583602398736,-0.130986907408,0.448731019024,-1.63566719252e+215,-6.81527996883e+213,-1.80207361176e+216,-6.81527996883e+213,18.1879633844,0.492909259426,-2.16282909811e+218,0.358224144737,-0.0661398563423,-0.833427894401,-0.59621304544,-0.607786863492,-0.661869131167,1.96620827101e+217,4,0
450,0.9,1,-1.32756054401,0,-1.79999995232,0,0,-0.365031937762,0.101963565096,-1.32756059289,-1.48308426913,1.14171643658,1.51072367072,-2.85486128499,2.53989566455e+223,-1.8,-2.11657972046e+221,-1.068737186,2.53,-0.286322457241,3.95665362696e-08,-9.89163406721e-06,-2.11657972046e+221,-0.364827897329,0.102049891407,-1.35505964324,2.11291147137e+220,8.8037977974e+218,2.32787086759e+221,8.8037977974e+218,-13.8671148853,-1.8,2.793885231e+223,-0.185844156306,0.0276394015947,1.14171643658,1.51072367072,0.962528655126,1.58504783423,-2.53989566455e+222,4,0
450,0.9,2,1.2021355629,0,0.492909252644,0,0,0.58128992219,-0.12745445568,1.2021355547,0.520606915713,-0.844830359376,-0.555156164395,0.384744126015,-2.58501536276e+223,0.492909259426,2.15417946897e+221,0.35504418817,-0.26,0.134608353209,-4.94581665622e-08,1.23645416442e-05,2.15417946897e+221,0.58103487165,-0.127562363563,0.489652541379,-2.15044605568e+220,-8.96019189865e+218,-2.36922407453e+221,-8.96019189865e+218,2.54706470432,0.492909259426,-2.84351689904e+223,0.357305195322,-0.0345492486822,-0.844830359376,-0.555156164395,-0.620845632509,-0.648061371393,2.58501536276e+222,4,0
460,0.92,1,-1.35732424259,0,-1.79999995232,0,0,-0.363021137577,0.0973937178153,-1.35732429336,-1.4929256134,1.17183155577,1.49315807295,-3.23513268546,3.33925424355e+228,-1.8,-2.78271186963e+226,-1.06124822397,2.53,-0.266500917645,-5.91300951369e-07,0.000147825237849,-2.78271186963e+226,-0.362827226625,0.0965120002306,-1.32774914161,2.77788914541e+225,1.15745381059e+224,3.06050078417e+226,1.15745381059e+224,-5.07112539299,-1.8,3.67317966791e+228,-0.185492737593,0.000232459551969,1.17183155577,1.49315807295,0.994303155783,1.59031933121,-3.33925424355e+227,4,0
460,0.92,2,1.21243190765,0,0.492909252644,0,0,0.578776421973,-0.121742146521,1.2124319021,0.511332933753,-0.855565980107,-0.511623504873,0.505554710837,-3.39857405964e+228,0.492909259426,2.8321450497e+226,0.350243198875,-0.26,0.104563032737,7.39126193028e-07,-0.000184781548253,2.8321450497e+226,0.578534033285,-0.120639999535,0.454806231613,-2.82723665274e+225,-1.17801527197e+224,-3.11486871498e+226,-1.17801527197e+224,-18.3014726485,0.492909259426,-3.73843146561e+228,0.356865921997,-0.000290571120199,-0.855565980107,-0.511623504873,-0.633655480131,-0.633075080274,3.39857405964e+227,4,0
470,0.94,1,-1.38728153706,0,-1.79999995232,0,0,-0.361161497265,0.0890273491749,-1.38728150401,-1.50246521234,1.20136450605,1.46258932108,-3.07423613868,4.39018777767e+233,-1.8,-3.65848981473e+231,-1.05661200523,2.53,-0.344144390211,-3.50927371329e-07,8.77318428255e-05,-3.65848981473e+231,-0.360984001861,0.0884845064176,-1.40075639544,3.65214927779e+230,1.52172886574e+229,4.02370474251e+231,1.52172886574e+229,11.5547238738,-1.8,4.82920655544e+233,-0.185916997966,-0.0398758912574,1.20136450605,1.46258932108,1.02612000675,1.59149256152,-4.39018777767e+232,4,0
470,0.94,2,1.22254490852,0,0.492909252644,0,0,0.576451871598,-0.111284185667,1.22254495243,0.502253473924,-0.865148704903,-0.452408606548,0.461705155085,-4.46817678737e+233,0.492909259426,3.72348065614e+231,0.339099990296,-0.26,0.0936833534497,4.38659217505e-07,-0.00010966480439,3.72348065614e+231,0.576230002345,-0.110605632215,0.432783343746,-3.71702748343e+230,-1.54876145143e+229,-4.09518340449e+231,-1.54876145143e+229,17.4331800015,0.492909259426,-4.91499446611e+233,0.35739624753,0.0498448673763,-0.865148704903,-0.452408606548,-0.646093080835,-0.613537659592,4.46817678737e+232,4,0
480,0.96,1,-1.41742634773,0,-1.79999995232,0,0,-0.359412775869,0.0856338472292,-1.41742637594,-1.51172000841,1.23056222792,1.45631351199,-3.1400430962,5.77187219585e+238,-1.8,-4.80989349655e+236,-1.0714505639,2.53,-0.294939775872,-5.20951160987e-07,0.00013023779024,-4.80989349655e+236,-0.359242255013,0.0848697144783,-1.36639033977,4.80155745929e+235,2.00064894137e+234,5.29004924247e+236,2.00064894137e+234,-5.86025596815,-1.8,6.34905941544e+238,-0.186864148028,-0.0554064964121,1.23056222792,1.45631351199,1.05801360008,1.59735385564,-5.77187219585e+237,4,0
480,0.96,2,1.23247861862,0,0.492909252644,0,0,0.57426596987,-0.107042308181,1.23247860528,0.493369319056,-0.873898420108,-0.424111195252,0.483813607426,-5.87440598699e+238,0.492909259426,4.8953383225e+236,0.378974467927,-0.26,0.090457332144,6.51188954537e-07,-0.000162797238643,4.8953383225e+236,0.574052818802,-0.106087142238,0.469431800071,-4.88685420062e+235,-2.03618925026e+234,-5.38402374256e+236,-2.03618925026e+234,12.6072992203,0.492909259426,-6.46184658569e+238,0.358580185174,0.0692581238046,-0.873898420108,-0.424111195252,-0.658212635412,-0.600411627238,5.87440598699e+237,4,0
490,0.98,1,-1.44775342941,0,-1.79999995232,0,0,-0.35779608802,0.0753912717317,-1.44775339135,-1.52070624539,1.25939344443,1.42468076749,-3.25941051716,7.58840175691e+243,-1.8,-6.32366813076e+241,-1.0901990937,2.53,-0.307810844395,-7.16039389392e-07,0.000179009847352,-6.32366813076e+241,-0.357646392483,0.074310738644,-1.39800993809,6.31270856728e+240,2.63029523636e+239,6.95493898749e+241,2.63029523636e+239,15.2491921481,-1.8,8.3472419326e+243,-0.188359946928,-0.0960254779045,1.25939344443,1.42468076749,1.08995730334,1.59609751712,-7.58840175691e+242,4,0
490,0.98,2,1.24223673344,0,0.492909252644,0,0,0.572245110075,-0.0942390887661,1.24223676119,0.484679928329,-0.881786827325,-0.364648077718,0.529132909973,-7.72320508839e+243,0.492909259426,6.43600424032e+241,0.346686047674,-0.26,0.092836641355,8.9504923928e-07,-0.000223762309822,6.43600424032e+241,0.572057990657,-0.0928884224027,0.439522689029,-6.42484998687e+240,-2.67702082786e+239,-7.07848923901e+241,-2.67702082786e+239,16.314448505,0.492909259426,-8.49552559722e+243,0.360449933864,0.12003185061,-0.881786827325,-0.364648077718,-0.669991651113,-0.578919017095,7.72320508839e+242,4,0
500,1,1,-1.47825729847,0,-1.79999995232,0,0,-0.356376239528,0.0682383549113,-1.47825734971,-1.52943947895,1.28766328296,1.40897724804,-2.87658645229,9.976631372e+248,-1.8,-8.31385947666e+246,-1.09177697252,2.53,-0.330018829993,-1.60967573271e-07,4.02418933238e-05,-8.31385947666e+246,-0.356239941579,0.0680282488086,-1.42179580252,8.29945070807e+245,3.4581044617e+244,9.14380454747e+246,3.4581044617e+244,-14.0724032427,-1.8,1.09742945092e+249,-0.19059406675,-0.120462230914,1.28766328296,1.40897724804,1.12188111019,1.59767783386,-9.976631372e+247,4,0
500,1,2,1.25182330608,0,0.492909252644,0,0,0.570470299479,-0.0852979426969,1.25182329647,0.47618355462,-0.888580712761,-0.325605762802,0.41549262986,-1.01538601468e+249,0.492909259426,8.4615501223e+246,0.332325014588,-0.26,0.0721368985237,2.01209470196e-07,-5.03023675528e-05,8.4615501223e+246,0.570299927045,-0.0850353100629,0.404461913112,-8.44688539072e+245,-3.51953557947e+244,-9.30623866138e+246,-3.51953557947e+244,18.5458409443,0.492909259426,-1.11692461614e+249,0.363242583705,0.150577791817,-0.888580712761,-0.325605762802,-0.681352996987,-0.561481497317,1.01538601468e+248,4,0
510,1.02,1,-1.50893330574,0,-1.79999995232,0,0,-0.355074736329,0.0599934152669,-1.50893335409,-1.537934585,1.31573780341,1.39146063504,-3.31653860239,1.31164870708e+254,-1.8,-1.09304058923e+252,-1.11489351591,2.53,-0.245344753917,-8.59593114022e-07,0.000214898278503,-1.09304058923e+252,-0.35495602905,0.0587089446093,-1.36023826983,1.09114623813e+251,4.54644265886e+249,1.20215521305e+252,4.54644265886e+249,-15.3710074376,-1.8,1.44281357779e+254,-0.193195550682,-0.146473949957,1.31573780341,1.39146063504,1.15385861776,1.59792800027,-1.31164870708e+253,4,0
510,1.02,2,1.26124203205,0,0.492909252644,0,0,0.568843420499,-0.0749917681022,1.26124204031,0.46787735581,-0.894747601629,-0.284784915258,0.558951294573,-1.33494934681e+254,0.492909259426,1.11245778901e+252,0.329988529074,-0.26,0.0744138932364,1.07449139408e-06,-0.000268622848512,1.11245778901e+252,0.568695036403,-0.0733861797779,0.40440242231,-1.11052978591e+251,-4.62720744128e+249,-1.2235107676e+252,-4.62720744128e+249,-11.1055566059,0.492909259426,-1.46844428149e+254,0.366494438684,0.183092440552,-0.894747601629,-0.284784915258,-0.692398619813,-0.542869123912,1.33494934681e+253,4,0
520,1.04,1,-1.53977680206,0,-1.79999995232,0,0,-0.354001852076,0.0478791539045,-1.53977679764,-1.54620576656,1.34325541596,1.36289706605,-3.13966194226,1.72445213884e+259,-1.8,-1.43704344904e+257,-1.09916453267,2.53,-0.308939974486,-5.67154214204e-07,0.000141788553548,-1.43704344904e+257,-0.353906980674,0.0470103355485,-1.40810450715,1.4345529058e+256,5.97730377415e+254,1.58049873962e+257,5.97730377415e+254,-15.9840627296,-1.8,1.89689735273e+259,-0.196521381679,-0.183308700513,1.34325541596,1.36289706605,1.18577494556,1.59408492046,-1.72445213884e+258,4,0
520,1.04,2,1.27049672604,0,0.492909252644,0,0,0.567502315204,-0.0598489413778,1.27049675409,0.459757500681,-0.899845026598,-0.230621622063,0.514348035971,-1.7550859799e+259,0.492909259426,1.46257164992e+257,0.363350548767,-0.26,0.0477204029552,7.08942769823e-07,-0.000177235692454,1.46257164992e+257,0.567383725953,-0.0587629184299,0.411070951722,-1.46003686369e+256,-6.08348693206e+254,-1.60857533628e+257,-6.08348693206e+254,-18.0925861414,0.492909259426,-1.93059457789e+259,0.370651727491,0.229135878619,-0.899845026598,-0.230621622063,-0.702994438885,-0.519606442059,1.7550859799e+258,4,0
530,1.06,1,-1.57078337669,0,-1.79999995232,0,0,-0.35310706238,0.0413766770543,-1.5707833502,-1.55426655942,1.3704623327,1.35709330232,-3.22316319043,2.26717349173e+264,-1.8,-1.88931124311e+262,-1.13368154174,2.53,-0.300365687185,-7.40591669046e-07,0.000185147917261,-1.88931124311e+262,-0.353025384863,0.0402833145002,-1.43404722892,1.88603687354e+261,7.85848697308e+259,2.07791493046e+262,7.85848697308e+259,10.9680975691,-1.8,2.49389084091e+264,-0.200321017506,-0.1971732571,1.3704623327,1.35709330232,1.21767628783,1.59564323648,-2.26717349173e+263,4,0
530,1.06,2,1.27959108353,0,0.492909252644,0,0,0.566383828104,-0.0517208452761,1.27959111266,0.45181926988,-0.904189840323,-0.205352695586,0.545638250092,-2.30744844679e+264,0.492909259426,1.92287370566e+262,0.340735578046,-0.26,0.0330779419996,9.25739587543e-07,-0.000231434896879,1.92287370566e+262,0.56628173121,-0.0503541420815,0.373813520046,-1.91954116891e+261,-7.99808820378e+259,-2.11482782255e+262,-7.99808820378e+259,5.61438846734,0.492909259426,-2.53819329147e+264,0.375401272333,0.246466574294,-0.904189840323,-0.205352695586,-0.713207284552,-0.503540115156,2.30744844679e+263,4,0
540,1.08,1,-1.60194897652,0,-1.79999995232,0,0,-0.35240787998,0.0279663754888,-1.60194894506,-1.56212983705,1.39734467287,1.32960771809,-3.34287107614,2.98070066767e+269,-1.8,-2.48391722306e+267,-1.12743559867,2.53,-0.319582933017,-9.07290652885e-07,0.000226822663215,-2.48391722306e+267,-0.352353323119,0.0265979627571,-1.44701853168,2.47961234052e+266,1.03317180855e+265,2.73187845711e+267,1.03317180855e+265,5.16575802942,-1.8,3.27877073444e+269,-0.204604272189,-0.232522118958,1.39734467287,1.32960771809,1.24954106507,1.59009621254,-2.98070066767e+268,4,0
540,1.08,2,1.2885286808,0,0.492909252644,0,0,0.565509850125,-0.0349579683152,1.28852868768,0.444057152298,-0.907773346942,-0.153404500852,0.594851534857,-3.03365099806e+269,0.492909259426,2.52804249838e+267,0.328823607193,-0.26,0.102376350197,1.13411331593e-06,-0.000283528328987,2.52804249838e+267,0.565441654051,-0.0332474524008,0.43119995739,-2.52366114223e+266,-1.05152547593e+265,-2.7804086126e+267,-1.05152547593e+265,4.51123958648,0.492909259426,-3.33701609786e+269,0.380755340743,0.290652651446,-0.907773346942,-0.153404500852,-0.723018837559,-0.479015120613,3.03365099806e+268,4,0
550,1.1,1,-1.63326978683,0,-1.79999995232,0,0,-0.351964176634,0.0180698372673,-1.63326976567,-1.56980781486,1.42375153899,1.31685061612,-2.97518008134,3.91878985117e+274,-1.8,-3.26565820931e+272,-1.14006279198,2.53,-0.289229899829,-3.47948859558e-07,8.69872148864e-05,-3.26565820931e+272,-0.351928497225,0.0175787429337,-1.42929269181,3.25999848971e+271,1.35833270405e+270,3.59165805828e+272,1.35833270405e+270,14.1139339835,-1.8,4.31066883629e+274,-0.209518226678,-0.25295719874,1.42375153899,1.31685061612,1.28130558903,1.58787765213,-3.91878985117e+273,4,0
550,1.1,2,1.29731297493,0,0.492909252644,0,0,0.564955220963,-0.0225872955229,1.29731293284,0.436464937134,-0.910415148933,-0.120268436081,0.489360564086,-3.98840476406e+274,0.492909259426,3.32367063672e+272,0.331932234008,-0.26,0.0232629422024,4.34936077376e-07,-0.000108734019335,3.32367063672e+272,0.564910621704,-0.0219734276013,0.355195176211,-3.31791037565e+271,-1.38246265652e+270,-3.65546167428e+272,-1.38246265652e+270,-6.16932177031,0.492909259426,-4.38724524047e+274,0.386897783909,0.316196501053,-0.910415148933,-0.120268436081,-0.732357711879,-0.459052232657,3.98840476406e+273,4,0
560,1.12,1,-1.66474223137,0,-1.79999995232,0,0,-0.351692473428,0.00730752765894,-1.66474223262,-1.57731205421,1.45000665851,1.30310834663,-3.40263532116,5.1521154285e+279,-1.8,-4.29342952375e+277,-1.12308747954,2.53,-0.299208486025,-9.96244860996e-07,0.000249061215246,-4.29342952375e+277,-0.35167934567,0.00581669541652,-1.42229596557,4.28598857137e+276,1.78582857141e+275,4.72202838089e+277,1.78582857141e+275,4.93302156572,-1.8,5.66732697135e+279,-0.214735574111,-0.274203707579,1.45000665851,1.30310834663,1.31304975919,1.58461958187,-5.1521154285e+278,4,0
560,1.12,2,1.30594718456,0,0.492909252644,0,0,0.564615591977,-0.00913440850549,1.30594717077,0.42903580182,-0.912527702521,-0.0862811648572,0.632207498898,-5.24363961846e+279,0.492909259426,4.36969968205e+277,0.289802086182,-0.26,0.135479584027,1.24530607448e-06,-0.000311326518612,4.36969968205e+277,0.564599182282,-0.00727086820504,0.425281670209,-4.36212654569e+276,-1.81755272737e+275,-4.80591233662e+277,-1.81755272737e+275,10.249035007,0.492909259426,-5.76800358031e+279,0.393419468251,0.342754636963,-0.912527702521,-0.0862811648572,-0.741331578795,-0.438170210326,5.24363961846e+278,4,0
570,1.14,1,-1.69636297226,0,-1.79999995232,0,0,-0.351692262182,-0.00665424129854,-1.69636299057,-1.58465346607,1.47583089785,1.28166078945,-3.23733013576,6.77359450155e+284,-1.8,-5.64466208462e+282,-1.1276347223,2.53,-0.346183705578,-6.94772961496e-07,0.000173693240373,-5.64466208462e+282,-0.351706646007,-0.00771299229674,-1.47381842788,5.63487930805e+281,2.34786637835e+280,6.20815001543e+282,2.34786637835e+280,-6.71719101304,-1.8,7.4509539517e+284,-0.220532092717,-0.302992676624,1.47583089785,1.28166078945,1.34467072839,1.57799922477,-6.77359450155e+283,4,0
570,1.14,2,1.31443452835,0,0.492909252644,0,0,0.564615327941,0.00831780266654,1.31443458179,0.421762395976,-0.913769465236,-0.0430215479311,0.593888957286,-6.89392327882e+284,0.492909259426,5.74493606568e+282,0.321042946569,-0.26,0.0817667656765,8.68466201731e-07,-0.00021711655042,5.74493606568e+282,0.564633307724,0.00964124141388,0.402809712245,-5.73497950404e+281,-2.38957479335e+280,-6.31843401609e+282,-2.38957479335e+280,-16.1659338147,0.492909259426,-7.5833156067e+284,0.400665116556,0.378740848045,-0.913769465236,-0.0430215479311,-0.749819253851,-0.413444593309,6.89392327882e+283,4,0
580,1.16,1,-1.72812891006,0,-1.79999995232,0,0,-0.351909847827,-0.0153007356901,-1.72812889527,-1.59184231469,1.50143694848,1.27844737343,-3.32438632046,8.90538713818e+289,-1.8,-7.42115594848e+287,-1.12823412534,2.53,-0.319408093187,-8.3891691055e-07,0.000209729227638,-7.42115594848e+287,-0.351941678944,-0.0165447458956,-1.44764221853,7.40829432639e+286,3.08678930266e+285,8.16198538112e+287,3.08678930266e+285,12.6781652041,-1.8,9.79592585199e+289,-0.226691946799,-0.313394941257,1.50143694848,1.27844737343,1.37621904745,1.576541579,-8.90538713818e+288,4,0
580,1.16,2,1.32277822495,0,0.492909252644,0,0,0.564887310019,0.0191259206694,1.32277819423,0.414636921493,-0.914413260025,-0.022893242751,0.629283240335,-9.06358591214e+289,0.492909259426,7.55298826012e+287,0.287218189092,-0.26,0.0602964839037,1.04864613659e-06,-0.000262161534154,7.55298826012e+287,0.564927098916,0.0206809334241,0.347514672996,-7.53989815914e+286,-3.14162423298e+285,-8.30697807603e+287,-3.14162423298e+285,13.3572379773,0.492909259426,-9.96994450335e+289,0.408364934204,0.391743678742,-0.914413260025,-0.022893242751,-0.75789088421,-0.395511000823,9.06358591214e+288,4,0
590,1.18,1,-1.76003694534,0,-1.79999995232,0,0,-0.352354828884,-0.0295735441746,-1.7600370007,-1.59888822116,1.52682926691,1.2599942124,-3.41835353765,1.17080997486e+295,-1.8,-9.75674979051e+292,-1.15273584161,2.53,-0.28304309907,-9.37372149123e-07,0.000234343037278,-9.75674979051e+292,-0.352415396504,-0.0309868392482,-1.43577894068,9.73984034547e+291,4.05826681061e+290,1.07307338251e+293,4.05826681061e+290,-16.1514467207,-1.8,1.28789097235e+295,-0.233207733792,-0.338894008758,1.52682926691,1.2599942124,1.40768217182,1.56931467698,-1.17080997486e+294,4,0
590,1.18,2,1.33098089695,0,0.492909252644,0,0,0.56544353636,0.0369669312281,1.33098087631,0.407651208871,-0.91447120832,0.0159663039876,0.672311446592,-1.19160870036e+295,0.492909259426,9.93007250302e+292,0.283553765049,-0.26,0.0717286186831,1.17171518277e-06,-0.000292928795687,9.93007250302e+292,0.565519245887,0.0387335500646,0.355282383732,-9.91286267199e+291,-4.13035944666e+290,-1.09213587702e+293,-4.13035944666e+290,8.53090475027,0.492909259426,-1.3107695704e+295,0.416509667986,0.423617512858,-0.91447120832,0.0159663039876,-0.765537339946,-0.370684277643,1.19160870036e+294,4,0
600,1.2,1,-1.7920845747,0,-1.79999995232,0,0,-0.353069240653,-0.0405104774659,-1.79208454623,-1.60580016707,1.55191965801,1.25312024911,-3.14093698575,1.53928849579e+300,-1.8,-1.28274041316e+298,-1.15872784501,2.53,-0.265001114694,-4.85503365344e-07,0.000121375841338,-1.28274041316e+298,-0.353150941766,-0.0412146841269,-1.4237289597,1.28051729286e+297,5.33548872024e+295,1.41079214244e+298,5.33548872024e+295,5.16784512214,-1.8,1.69321734537e+300,-0.240164888219,-0.352679917957,1.55191965801,1.25312024911,1.43901530558,1.5652896896,-1.53928849579e+299,4,0
600,1.2,2,1.33904528618,0,0.492909252644,0,0,0.566336551091,0.0506380978198,1.33904532953,0.4007967899,-0.91383921847,0.0400531092861,0.596907469703,-1.5666330176e+300,0.492909259426,1.30552751467e+298,0.294314335585,-0.26,0.0575027632903,6.0687920822e-07,-0.000151719802067,1.30552751467e+298,0.566438677485,0.0515183561487,0.351817098876,-1.30326490199e+297,-5.43027042495e+295,-1.43585400486e+298,-5.43027042495e+295,-16.9684751235,0.492909259426,-1.72329631936e+300,0.425206111055,0.440849899186,-0.91383921847,0.0400531092861,-0.772708778434,-0.35015869208,1.5666330176e+299,4,0
610,1.22,1,-1.82426893711,0,-1.79999995232,0,0,-0.353980295894,-0.0518748473525,-1.82426894388,-1.61258649828,1.57694678599,1.24617790495,-3.4650383982,2.02373495627e+305,-1.8,-1.68644579689e+303,-1.17661053673,2.53,-0.283921243263,-9.42234362034e-07,0.000235558590505,-1.68644579689e+303,-0.354085456685,-0.0532870712214,-1.46053177999,1.68352301388e+302,7.01467922449e+300,1.85479809828e+303,7.01467922449e+300,-10.0303841085,-1.8,2.22610845189e+305,-0.247322157893,-0.366408593329,1.57694678599,1.24617790495,1.47028864798,1.56071165093,-2.02373495627e+304,4,0
610,1.22,2,1.34697413445,0,0.492909252644,0,0,0.567475370162,0.0648435601441,1.34697408346,0.394064966796,-0.912821385282,0.0639457764141,0.709213366268,-2.05968537414e+305,0.492909259426,1.71640447845e+303,0.291886974079,-0.26,0.102912047525,1.17779294695e-06,-0.000294448236737,1.71640447845e+303,0.567606821153,0.066608839972,0.394799021604,-1.71342977398e+302,-7.13929072491e+300,-1.88774745584e+303,-7.13929072491e+300,-17.6196289551,0.492909259426,-2.26565391155e+305,0.434152698181,0.45801074321,-0.912821385282,0.0639457764141,-0.779498713301,-0.329221406652,2.05968537414e+304,4,0
