cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1840,3.68,1,-0.422434449196,0,1.19709098339,0,0,-0.396339886853,0.227323951152,-0.422434453849,0.246876455363,0.0260945669959,-0.0195525042107,-1.80421118815,2.99724187706,1.19709102729,-2.10539176695e-05,-0.00380769137192,-0.42240362098,0.257718180177,2.28778505978e-06,-0.000571946264945,-0.422424674897,-0.395881744703,0.230786913824,0.253910488805,-0.411315145222,0.226699982054,0.0111095296754,-0.0272105067516,4.80808699415,1.19709102729,1.19709102729,-0.396339886853,0.227323951152,0.0260945669959,-0.0195525042107,0.0260945669959,-0.0195525042107,-0.00406033838396,4,0
1840,3.68,2,0.624772012234,0,-0.471599131823,0,0,0.62042485807,-0.284154941717,0.624771992841,-0.29928303436,-0.00434713477046,0.0151280926432,-0.0320062204419,-0.439135080588,-0.471599118551,2.7045243075e-06,0.000425363229854,0.624767229568,-0.301035113356,-2.85973131264e-06,0.000714932828156,0.624769934092,0.619852180377,-0.288483645038,-0.300609750126,0.620154793283,-0.284166194416,-0.00461514080919,0.0164435557102,-3.57807587455,-0.471599118551,-0.471599118551,0.62042485807,-0.284154941717,-0.00434713477046,0.0151280926432,-0.00434713477046,0.0151280926432,0.000457817521544,4,0
1850,3.7,1,-0.417193949223,0,-0.0999378710985,0,0,-0.391527065079,0.247983510506,-0.417193954618,0.261159095088,0.0256668895387,-0.0131755845825,-3.04046150997,2.931448849,-0.0999378683892,-4.7447324848e-05,-0.0085054246877,-0.417124213907,0.285669473046,2.734823214e-07,-6.83705803496e-05,-0.417171661232,-0.391030890135,0.248292584033,0.277164048359,-0.416744840198,0.246932769876,0.000426821033552,-0.0302312784831,3.41354781646,-0.0999378683892,-0.0999378683892,-0.391527065079,0.247983510506,0.0256668895387,-0.0131755845825,0.0256668895387,-0.0131755845825,-0.00907479258588,4,0
1850,3.7,2,0.618490457535,0,-0.104801267385,0,0,0.614408830799,-0.30997939079,0.618490482573,-0.309190831872,-0.00408165177353,-0.000788558917716,0.328920942519,-0.426784083725,-0.104801267927,3.68380813101e-05,0.00649606974605,0.618435356469,-0.328639373819,-3.4185290021e-07,8.5463225066e-05,0.618472194551,0.613788612113,-0.310365732698,-0.322143304072,0.617087370688,-0.309867784961,-0.00138482386237,0.0122755191114,-1.91022096167,-0.104801267927,-0.104801267927,0.614408830799,-0.30997939079,-0.00408165177353,-0.000788558917716,-0.00408165177353,-0.000788558917716,0.00693812672177,4,0
1860,3.72,1,-0.411861240864,0,1.28977179527,0,0,-0.3864073234,0.269489163318,-0.411861250673,0.285335581732,0.0254539272738,-0.0158464184141,-1.65542653927,2.9408097666,1.28977181154,-2.19608324744e-05,-0.00412505421117,-0.411830318775,0.296131213193,2.24089863315e-06,-0.000560224658285,-0.411852279607,-0.385864995845,0.272844451266,0.292006158982,-0.400142127879,0.268916879798,0.0117101517288,-0.0230892791833,4.69939320427,1.28977181154,1.28977181154,-0.3864073234,0.269489163318,0.0254539272738,-0.0158464184141,0.0254539272738,-0.0158464184141,-0.00438858420087,4,0
1860,3.72,2,0.612168610096,0,-0.60404998064,0,0,0.608009153647,-0.336861456669,0.612168635891,-0.340604735062,-0.00415948224363,0.00374327839287,-0.126709826513,-0.476517060153,-0.604049968989,3.57450079952e-06,0.00078018831331,0.612164180176,-0.342144657664,-2.80112327578e-06,0.000700280818948,0.612167754677,0.607331244199,-0.341055566581,-0.341364469351,0.606948221304,-0.336905662184,-0.00521953337354,0.00445880716722,-3.71350797451,-0.604049968989,-0.604049968989,0.608009153647,-0.336861456669,-0.00415948224363,0.00374327839287,-0.00415948224363,0.00374327839287,0.000823082322904,4,0
1870,3.74,1,-0.405623078346,0,0.584158241749,0,0,-0.380700695707,0.29869694247,-0.405623085385,0.326894836869,0.0249223896777,-0.0281978943993,-2.21739614838,2.79563619881,0.584158254586,-3.09391334027e-05,-0.005546934553,-0.405577557556,0.342903860823,1.10914061402e-06,-0.000277285153502,-0.405608496689,-0.380101528222,0.30041559832,0.33735692627,-0.399097739264,0.297930398988,0.00651075742497,-0.0394265272821,3.85576750049,0.584158254586,0.584158254586,-0.380700695707,0.29869694247,0.0249223896777,-0.0281978943993,0.0249223896777,-0.0281978943993,-0.00591820415383,4,0
1870,3.74,2,0.604715466499,0,-0.340345233679,0,0,0.600875868984,-0.373371180388,0.604715446307,-0.389088532963,-0.00383957732334,0.0157173525758,0.0156269297734,-0.35322372849,-0.340345222281,1.49270455687e-05,0.00256929901738,0.604692459932,-0.397252165544,-1.38642575787e-06,0.000346606439468,0.604707386977,0.600126909622,-0.375519500186,-0.394682866527,0.600983003871,-0.373366716434,-0.00372438310622,0.0213161500931,-2.30913644663,-0.340345222281,-0.340345222281,0.600875868984,-0.373371180388,-0.00383957732334,0.0157173525758,-0.00383957732334,0.0157173525758,0.0027484235642,4,0
1880,3.76,1,-0.399149566889,0,0.884790301323,0,0,-0.374625066721,0.309274177034,-0.399149553856,0.323858614487,0.0245244871346,-0.0145844374529,-1.94028780324,2.81790356029,0.884790312126,-3.53149449579e-05,-0.00675077573866,-0.399100976889,0.340713643419,1.45852735373e-06,-0.000364631838431,-0.399136291834,-0.374004411456,0.311421528165,0.33396286768,-0.390706424765,0.308604120449,0.00842986706903,-0.0253587472315,4.05811698743,0.884790312126,0.884790312126,-0.374625066721,0.309274177034,0.0245244871346,-0.0145844374529,0.0245244871346,-0.0145844374529,-0.00717455507816,4,0
1880,3.76,2,0.59707480669,0,-0.544389009476,0,0,0.593281332706,-0.386592723501,0.597074798548,-0.381552407898,-0.0037934658417,-0.00504031560298,-0.0859103426706,-0.454104810814,-0.544388992543,2.05687245977e-05,0.00412701436291,0.597047920852,-0.390790540588,-1.82315917907e-06,0.000455789794759,0.597068489576,0.59250551362,-0.389276912395,-0.386663526225,0.592530268456,-0.386624017844,-0.00453822112038,3.95083805644e-05,-3.01642957124,-0.544388992543,-0.544388992543,0.593281332706,-0.386592723501,-0.0037934658417,-0.00504031560298,-0.0037934658417,-0.00504031560298,0.00437383905808,4,0
1890,3.78,1,-0.392226427794,0,1.01008558273,0,0,-0.368187125354,0.335260183047,-0.392226426951,0.365249303626,0.024039301597,-0.0299891205792,-1.69038169262,2.69605307203,1.01008557659,-2.27983205785e-05,-0.00414061732792,-0.392193271304,0.376884848461,1.60205564309e-06,-0.000400513910778,-0.392216069625,-0.367514151537,0.337688450292,0.372744231133,-0.382212504866,0.334675792234,0.010003564759,-0.0380684388995,4.03696048115,1.01008557659,1.01008557659,-0.368187125354,0.335260183047,0.024039301597,-0.0299891205792,0.024039301597,-0.0299891205792,-0.00441419717486,4,0
1890,3.78,2,0.58886218071,0,-0.54396623373,0,0,0.585233905956,-0.41907523076,0.588862175218,-0.434576425175,-0.0036282692618,0.0155011944152,-0.193771019824,-0.349466145457,-0.543966224395,4.01112798499e-06,0.00068092557905,0.588855759113,-0.436883670095,-2.0025695362e-06,0.000500642384039,0.588859770241,0.58439268868,-0.42211056479,-0.436202744516,0.583615881036,-0.419142648465,-0.00524388920543,0.0170600960514,-2.66561183727,-0.543966224395,-0.543966224395,0.585233905956,-0.41907523076,-0.0036282692618,0.0155011944152,-0.0036282692618,0.0155011944152,0.00072905911487,4,0
1900,3.8,1,-0.384732455015,0,0.125722333789,0,0,-0.361298585655,0.349365737459,-0.384732443102,0.373292930833,0.0234338574464,-0.0239271933731,-2.50449136297,2.62234052635,0.125722336503,-4.09242777529e-05,-0.00738208178614,-0.3846727353,0.394241488112,1.87156366238e-07,-4.67890915655e-05,-0.384713659578,-0.360599711637,0.349577376119,0.386859406326,-0.382067679782,0.348500358538,0.00264597979539,-0.0383590477887,3.02659005478,0.125722336503,0.125722336503,-0.361298585655,0.349365737459,0.0234338574464,-0.0239271933731,0.0234338574464,-0.0239271933731,-0.00787317311917,4,0
1900,3.8,2,0.57998073101,0,-0.301325321198,0,0,0.576623231295,-0.436707173607,0.579980708577,-0.440175739768,-0.00335747728236,0.00346856616108,0.0401463352686,-0.336248140036,-0.301325316065,2.75821096803e-05,0.00489252598134,0.579939730512,-0.454608023411,-2.33945455563e-07,5.84863638988e-05,0.579967312621,0.575749638769,-0.436971721929,-0.44971549743,0.576913750455,-0.436695068642,-0.00305356216672,0.0130204287883,-1.4777623144,-0.301325316065,-0.301325316065,0.576623231295,-0.436707173607,-0.00335747728236,0.00346856616108,-0.00335747728236,0.00346856616108,0.0052235112975,4,0
1910,3.82,1,-0.377185076475,0,1.01816773415,0,0,-0.354205002913,0.363450901903,-0.377185077068,0.38954130426,0.0229800741559,-0.0260904023574,-1.5766648822,2.59025882841,1.01816767537,-2.31052806614e-05,-0.00429646579337,-0.377152303764,0.400985349196,1.40942579407e-06,-0.000352356448522,-0.377175409045,-0.353475987441,0.36556480506,0.396688883403,-0.367283057565,0.362905982959,0.0098923514799,-0.0337829004441,3.78755975574,1.01816767537,1.01816767537,-0.354205002913,0.363450901903,0.0229800741559,-0.0260904023574,0.0229800741559,-0.0260904023574,-0.00457372916131,4,0
1910,3.82,2,0.571068584919,0,-0.622371077538,0,0,0.567756252832,-0.454313628972,0.571068578732,-0.461992277615,-0.00331232589934,0.00767864864269,-0.268015020996,-0.35347141051,-0.62237105572,4.14477930014e-06,0.000834886861483,0.571063042006,-0.463916648611,-1.76178222178e-06,0.000440445555454,0.571067186786,0.56684498349,-0.456956007888,-0.463081761749,0.565519306044,-0.454406835088,-0.00554788074187,0.00867492666102,-2.54360210971,-0.62237105572,-0.62237105572,0.567756252832,-0.454313628972,-0.00331232589934,0.00767864864269,-0.00331232589934,0.00767864864269,0.000884624213085,4,0
1920,3.84,1,-0.369078457355,0,0.547849833965,0,0,-0.346742132261,0.381010801002,-0.369078465761,0.413652159386,0.0223363334998,-0.0326413583845,-1.92531099071,2.46754963217,0.547849817467,-2.91006177123e-05,-0.00526196859368,-0.369036089544,0.428516232769,6.13155903273e-07,-0.000153288975816,-0.369065190162,-0.34597912489,0.381963552829,0.423254264175,-0.362711905417,0.380345393787,0.00635328474506,-0.042908870388,3.16691801343,0.547849817467,0.547849817467,-0.346742132261,0.381010801002,0.0223363334998,-0.0326413583845,0.0223363334998,-0.0326413583845,-0.00561117600622,4,0
1920,3.84,2,0.561436057091,0,-0.449913144112,0,0,0.55842766449,-0.476263502557,0.561436027362,-0.491069810782,-0.00300836287179,0.0148063082258,-0.182642487832,-0.265073985464,-0.449913131946,1.17614043897e-05,0.00205552179761,0.561418240463,-0.497360324316,-7.66444867017e-07,0.000191611216751,0.561430001867,0.557473905272,-0.477454442321,-0.495304802518,0.556890007812,-0.476327571585,-0.0045399940551,0.0189772309331,-1.54745222786,-0.449913131946,-0.449913131946,0.55842766449,-0.476263502557,-0.00300836287179,0.0148063082258,-0.00300836287179,0.0148063082258,0.00219665865029,4,0
1930,3.86,1,-0.360851705074,0,0.733003020287,0,0,-0.339066214103,0.386822735671,-0.360851709161,0.411449957981,0.0217854950577,-0.0246272223108,-1.71784242525,2.44477611618,0.733002998711,-3.02755770647e-05,-0.00570600085684,-0.360809479319,0.426138492322,7.83508588953e-07,-0.000195877147237,-0.360839754896,-0.338291431375,0.387978995432,0.420432491465,-0.353306267766,0.386229400101,0.0075334871294,-0.0342030913634,3.22567109741,0.733002998711,0.733002998711,-0.339066214103,0.386822735671,0.0217854950577,-0.0246272223108,0.0217854950577,-0.0246272223108,-0.00606930778161,4,0
1930,3.86,2,0.55169916153,0,-0.571655988693,0,0,0.548832766767,-0.483528420776,0.551699182207,-0.486927256896,-0.00286641544066,0.00339883611934,-0.259426625748,-0.309442966189,-0.571655971834,1.32451740153e-05,0.00262743780878,0.551681669486,-0.492958814787,-9.79385719746e-07,0.000244846429924,0.55169491466,0.547864288354,-0.484973745453,-0.490331376978,0.546651445403,-0.483619309166,-0.00504346925743,0.00671206781131,-1.8741345222,-0.571655971834,-0.571655971834,0.548832766767,-0.483528420776,-0.00286641544066,0.00339883611934,-0.00286641544066,0.00339883611934,0.00278637989697,4,0
1940,3.88,1,-0.352392047644,0,0.734891057014,0,0,-0.33120027874,0.399761279975,-0.352392038486,0.432222353809,0.021191759746,-0.0324610738339,-1.61041760066,2.34064268512,0.73489107557,-2.40017218648e-05,-0.00437797044525,-0.352357386844,0.444357349197,7.08769509028e-07,-0.000177192377251,-0.352381388566,-0.330399661387,0.400840253996,0.439979378752,-0.344558351056,0.399204693629,0.00782303750988,-0.0407746851232,3.07599284762,0.73489107557,0.73489107557,-0.33120027874,0.399761279975,0.021191759746,-0.0324610738339,0.021191759746,-0.0324610738339,-0.00466599110763,4,0
1940,3.88,2,0.541650474072,0,-0.548773884773,0,0,0.539000347543,-0.499701600843,0.541650479119,-0.514319697951,-0.00265013157632,0.014618097108,-0.311932404344,-0.235929465721,-0.548773855917,4.84221741449e-06,0.00085387924291,0.541643158894,-0.516913272589,-8.85961864983e-07,0.000221490466248,0.541648001111,0.537999575849,-0.501050318336,-0.516059393346,0.536397829219,-0.499810039106,-0.00525017189262,0.0162493542395,-1.49401169746,-0.548773855917,-0.548773855917,0.539000347543,-0.499701600843,-0.00265013157632,0.014618097108,-0.00265013157632,0.014618097108,0.000911985851884,4,0
1950,3.9,1,-0.343674689531,0,0.375097066164,0,0,-0.32312847619,0.405485363227,-0.343674702887,0.434988514952,0.0205462266966,-0.029503151725,-1.89654805772,2.26549752255,0.375097058538,-3.16358241514e-05,-0.00576796381355,-0.343629134898,0.450928891306,7.65830878158e-08,-1.91457719476e-05,-0.343660770723,-0.322317446769,0.405572147856,0.445160927492,-0.338854511246,0.404830111766,0.00480625947639,-0.0403308157257,2.57645076531,0.375097058538,0.375097058538,-0.32312847619,0.405485363227,0.0205462266966,-0.029503151725,0.0205462266966,-0.029503151725,-0.00614759370337,4,0
1950,3.9,2,0.531291007996,0,-0.452682167292,0,0,0.52891059434,-0.506856704709,0.531291017945,-0.51603450647,-0.00238042360543,0.00917780176029,-0.235393451776,-0.214443327928,-0.45268217864,1.4812264602e-05,0.00266765176008,0.531269428385,-0.52360320232,-9.57288570635e-08,2.39322142764e-05,0.53128424065,0.527896807562,-0.506965185492,-0.52093555056,0.526928711353,-0.506939283167,-0.00435552929668,0.0139962673923,-0.898578880785,-0.45268217864,-0.45268217864,0.52891059434,-0.506856704709,-0.00238042360543,0.00917780176029,-0.00238042360543,0.00917780176029,0.0028453989353,4,0
1960,3.92,1,-0.334938824177,0,0.660792529583,0,0,-0.314980072117,0.410325214733,-0.334938821,0.44116724314,0.019958748883,-0.0308420284068,-1.54582303659,2.20193046016,0.660792538108,-2.38895655871e-05,-0.00439843975586,-0.334904673779,0.453101351918,3.95352686144e-07,-9.88381715418e-05,-0.334928563345,-0.31415881742,0.410923863212,0.448702912162,-0.327800630221,0.409791024812,0.00712793312382,-0.03891188735,2.7203806115,0.660792538108,0.660792538108,-0.314980072117,0.410325214733,0.019958748883,-0.0308420284068,0.019958748883,-0.0308420284068,-0.0046851145429,4,0
1960,3.92,2,0.520920753479,0,-0.555659592152,0,0,0.518725089237,-0.512906518876,0.520920728183,-0.524452898556,-0.00219563894613,0.0115463796804,-0.356200715713,-0.198558161265,-0.555659613369,4.51084334078e-06,0.000846606270712,0.520914331437,-0.526691565929,-4.94190834144e-07,0.000123547708541,0.52091884228,0.517698520864,-0.513654829439,-0.525844959658,0.515754401247,-0.513030297542,-0.00516444103293,0.0128146621165,-1.09866103354,-0.555659613369,-0.555659613369,0.518725089237,-0.512906518876,-0.00219563894613,0.0115463796804,-0.00219563894613,0.0115463796804,0.000900736390801,4,0
1970,3.94,1,-0.326038002968,0,0.481518954039,0,0,-0.306727821888,0.413962234762,-0.326037997117,0.446340223238,0.0193101752287,-0.032377988476,-1.63574494814,2.11215110877,0.481518946074,-2.62290560606e-05,-0.00479803677018,-0.326000350088,0.45950022392,3.7732861613e-08,-9.43321540792e-06,-0.326026579144,-0.305899827193,0.414025647375,0.45470218715,-0.320292872808,0.413397024307,0.00573370633577,-0.0413051628437,2.39639252214,0.481518946074,0.481518946074,-0.306727821888,0.413962234762,0.0193101752287,-0.032377988476,0.0193101752287,-0.032377988476,-0.00511278544291,4,0
1970,3.94,2,0.510336756706,0,-0.493781983852,0,0,0.508409776445,-0.517452793591,0.510336775622,-0.530470126844,-0.00192699917756,0.0130173332536,-0.338861365616,-0.15347436414,-0.493781977165,7.50354513492e-06,0.00135620486786,0.51032589178,-0.534280978767,-4.71660639434e-08,1.17915159812e-05,0.510333395326,0.507374783075,-0.517532059337,-0.532924773899,0.505578794569,-0.517570751169,-0.00475460075679,0.01535402273,-0.62685408408,-0.493781977165,-0.493781977165,0.508409776445,-0.517452793591,-0.00192699917756,0.0130173332536,-0.00192699917756,0.0130173332536,0.00144624740948,4,0
1980,3.96,1,-0.317118227482,0,0.520429968834,0,0,-0.298446079627,0.414255895637,-0.317118240667,0.446440266312,0.0186721610402,-0.0321843706746,-1.52463389064,2.04029126217,0.520429987495,-2.43119314236e-05,-0.00448087278934,-0.317083544268,0.458561153731,6.98119584364e-09,-1.74529895397e-06,-0.317107856199,-0.297617547573,0.414271263064,0.454080280942,-0.311089639624,0.413729080637,0.00601821657515,-0.0403512003046,2.29562191755,0.520429987495,0.520429987495,-0.298446079627,0.414255895637,0.0186721610402,-0.0321843706746,0.0186721610402,-0.0321843706746,-0.00477261596642,4,0
1980,3.96,2,0.499743402004,0,-0.515071690083,0,0,0.498057598617,-0.51781986956,0.49974341041,-0.530116986651,-0.00168581179329,0.0122971170906,-0.380926568602,-0.13315959055,-0.515071662668,4.91292313785e-06,0.000926548438804,0.499736507273,-0.532526217788,-8.72647720751e-09,2.18161929677e-06,0.499741420196,0.497021933549,-0.517839078818,-0.531599669349,0.494880513788,-0.517952248095,-0.00486090640785,0.0136474212547,-0.52090998446,-0.515071662668,-0.515071662668,0.498057598617,-0.51781986956,-0.00168581179329,0.0122971170906,-0.00168581179329,0.0122971170906,0.000985503516458,4,0
1990,3.98,1,-0.308195590973,0,0.392338037491,0,0,-0.290171233301,0.412470705755,-0.30819558942,0.444623048025,0.0180243561188,-0.0321523422697,-1.57351996997,1.96094353772,0.392338049955,-2.51670553422e-05,-0.00461247754281,-0.308159542801,0.457217913072,-2.76342320082e-07,6.90855800196e-05,-0.308184709856,-0.289346697591,0.412060598455,0.452605435529,-0.303220291085,0.411926995014,0.00496441877109,-0.0406784405151,2.0292949575,0.392338049955,0.392338049955,-0.290171233301,0.412470705755,0.0180243561188,-0.0321523422697,0.0180243561188,-0.0321523422697,-0.00491448220691,4,0
1990,3.98,2,0.489153146744,0,-0.476213514805,0,0,0.487714040713,-0.515588381877,0.489153151907,-0.527371022258,-0.00143911119442,0.0117826403817,-0.371231687025,-0.103813010163,-0.476213500285,6.02316951004e-06,0.00109652506255,0.489144490502,-0.530397655928,3.45427921933e-07,-8.63569804775e-05,0.489150513672,0.486683371075,-0.515075747719,-0.529301130866,0.484616081696,-0.515717463502,-0.00453443197586,0.0135836673637,-0.178362615051,-0.476213500285,-0.476213500285,0.487714040713,-0.515588381877,-0.00143911119442,0.0117826403817,-0.00143911119442,0.0117826403817,0.00116880309667,4,0
2000,4,1,-0.299347341061,0,0.595596075058,0,0,-0.281961922365,0.40907172567,-0.29934735172,0.442560671955,0.0173854293552,-0.0334889462851,-1.29459880982,1.8860108124,0.595596080447,-2.10976861731e-05,-0.00393090563816,-0.299317762495,0.452846976426,-4.39120274032e-08,1.09780068551e-05,-0.299338860181,-0.281143811671,0.409022412754,0.448916070788,-0.292696741625,0.408624441534,0.00664211855599,-0.0402916292544,2.09589634248,0.595596080447,0.595596080447,-0.281961922365,0.40907172567,0.0173854293552,-0.0334889462851,0.0173854293552,-0.0334889462851,-0.00418407787224,4,0
2000,4,2,0.478662103415,0,-0.540792644024,0,0,0.47745240205,-0.511339656569,0.478662092723,-0.524896635074,-0.00120969067281,0.0135569785056,-0.461918078561,-0.0786826788059,-0.540792655642,5.79866882632e-07,0.000184939872513,0.478662071504,-0.524834044367,5.48900369046e-08,-1.37225092286e-05,0.478662651371,0.476429763685,-0.511278015421,-0.524649104495,0.473608159609,-0.511499833337,-0.00505449176192,0.0131492711578,-0.260595014908,-0.540792655642,-0.540792655642,0.47745240205,-0.511339656569,-0.00120969067281,0.0135569785056,-0.00120969067281,0.0135569785056,0.000191898275104,4,0
2010,4.02,1,-0.281477063894,0,-1.24475765228,0,0,-0.273814375651,0.40403923003,-0.28147706144,1.22777784292,0.00766268578955,-0.823738612892,-1.5664684991,-2.57878247013,-1.24475763338,0.00038793375329,0.0716925350834,-0.282027365894,1.03590454472,-6.69940931008e-07,0.000167485232746,-0.281639432141,-0.273007280609,0.40304506503,1.10759707981,-0.287480784573,0.403469796325,-0.00584135243282,-0.704127283483,-0.669661025596,-1.24475763338,-4.22159870935,-0.273814375651,0.40403923003,0.00766268578955,-0.823738612892,0.00766268578955,-0.823738612892,0.0763477401229,4,0
2010,4.02,2,0.461469501257,0,1.27481031418,0,0,0.46726796867,-0.505049036803,0.461469490274,-1.07046862714,0.00579847839683,0.565419590341,-0.379633992417,3.05110451454,1.27481027674,-0.000298940657336,-0.0554993206675,0.461891328121,-0.92355667008,8.37426186784e-07,-0.000209356546693,0.461592387464,0.46625909987,-0.503806330519,-0.979055990747,0.464601369983,-0.505160145082,0.00300898251963,0.473895845665,9.1307119951,1.27481027674,2.73055713068,0.46726796867,-0.505049036803,0.00579847839683,0.565419590341,0.00579847839683,0.565419590341,-0.0590866085555,4,0
2020,4.04,1,-0.250396043062,0,-3.24475765228,0,0,-0.265841878477,0.393282171413,-0.25039605003,1.78923338826,-0.0154458284472,-1.39595121684,-1.38614761055,-8.34907695392,-3.24475763338,0.000303071836868,0.0560790492234,-0.250825834319,1.63935972908,-5.42578717566e-07,0.000135644679393,-0.250522762482,-0.265056168551,0.392448029297,1.6954387783,-0.277869859248,0.392781005548,-0.0273470967663,-1.30265777276,-3.73641664588,-3.24475763338,-9.79494047574,-0.265841878477,0.393282171413,-0.0154458284472,-1.39595121684,-0.0154458284472,-1.39595121684,0.0597159112658,4,0
2020,4.04,2,0.437861293554,0,3.27481031418,0,0,0.457302347222,-0.491602713222,0.437861306862,-1.21408896178,0.0194410403592,0.722486248558,-0.432470891155,5.64597769302,3.27481027674,-0.000191891657165,-0.0357988932234,0.438130875049,-1.12027862668,6.78223409267e-07,-0.000169555852311,0.437938983392,0.456320209815,-0.490560035557,-1.15607751991,0.45402163209,-0.491739409686,0.0160826486988,0.664338110222,18.2723264802,3.27481027674,5.25160839497,0.457302347222,-0.491602713222,0.0194410403592,0.722486248558,0.0194410403592,0.722486248558,-0.0381015931094,4,0
2030,4.06,1,-0.210324212909,0,-5.24475765228,0,0,-0.258027265631,0.388019512821,-0.210324211806,2.15067175534,-0.0477030538252,-1.76265224252,-1.38597357065,-14.1697294892,-5.24475763338,0.000230929833806,0.0427724037696,-0.210651326743,2.03662815756,-7.70450656495e-07,0.000192612664129,-0.210420396909,-0.257252325961,0.386891996964,2.07940056133,-0.269935900355,0.387523319708,-0.0595155034459,-1.69187724162,-6.74401843408,-5.24475763338,-15.6012466216,-0.258027265631,0.388019512821,-0.0477030538252,-1.76265224252,-0.0477030538252,-1.76265224252,0.0455435617753,4,0
2030,4.06,2,0.415308356285,0,5.27481031418,0,0,0.447534081186,-0.485024389864,0.41530836978,-1.00816965077,0.0322257114058,0.523145260906,-0.434254511234,6.33610682082,5.27481027674,-9.753786911e-05,-0.0184189262541,0.415443447261,-0.96131070472,9.63063337134e-07,-0.000240765834286,0.415345909392,0.446565406601,-0.483614995018,-0.979729630974,0.44408452724,-0.485168121278,0.0287386178482,0.494561509696,25.9813473792,5.27481027674,5.92144169027,0.447534081186,-0.485024389864,0.0322257114058,0.523145260906,0.0322257114058,0.523145260906,-0.0195893806834,4,0
2040,4.08,1,-0.16484734416,0,-7.24475765228,0,0,-0.250415568448,0.3717418717,-0.164847350291,2.36406313011,-0.0855682181562,-1.99232125841,-1.58506776437,-19.8950207833,-7.24475763338,0.000203776996715,0.0373314789233,-0.165139603155,2.26190073451,-1.22565220612e-06,0.000306413051528,-0.164935826159,-0.249673938339,0.369895815146,2.29923221343,-0.263932472993,0.371178667344,-0.0989966468346,-1.92805354609,-9.6746406456,-7.24475763338,-21.5198653506,-0.250415568448,0.3717418717,-0.0855682181562,-1.99232125841,-0.0855682181562,-1.99232125841,0.0397768028839,4,0
2040,4.08,2,0.399710744619,0,4.82378339767,0,0,0.438019459733,-0.464677338158,0.399710737581,-0.599513466981,0.0383087221515,0.134836128823,-0.363497404713,5.17610993088,4.8237834004,-5.73953521332e-05,-0.0104821300057,0.399793347008,-0.570613000499,1.53206527731e-06,-0.000383016319327,0.399735951656,0.4370924221,-0.462369767436,-0.581095130505,0.435088493794,-0.464799461739,0.0353525421381,0.116295668766,22.8737542643,4.8237834004,4.8237834004,0.438019459733,-0.464677338158,0.0383087221515,0.134836128823,0.0383087221515,0.134836128823,-0.0111708742313,4,0
2050,4.1,1,-0.115620017052,0,-9.24475765228,0,0,-0.243132318693,0.359660188232,-0.115620014718,2.53650553951,-0.127512303976,-2.17684535128,-0.777507888319,-25.8259810798,-9.24475763338,0.000218659634868,0.0400373770265,-0.115933789938,2.42680650581,-1.58718053783e-07,3.96795134485e-05,-0.115715130304,-0.242413118283,0.359481166581,2.46684388284,-0.249955216559,0.35937590082,-0.134240086256,-2.10746798201,-12.6121512783,-9.24475763338,-26.6461502608,-0.243132318693,0.359660188232,-0.127512303976,-2.17684535128,-0.127512303976,-2.17684535128,0.0426612926449,4,0
2050,4.1,2,0.390994280577,0,3.23032093048,0,0,0.428915397571,-0.449575233644,0.390994287118,-0.327629350152,0.037921110453,-0.121945883492,-0.609542691499,3.82648444463,3.23032100225,-6.88038811039e-05,-0.0125536025434,0.391093422074,-0.292939814933,1.98397569595e-07,-4.95993924007e-05,0.391024618193,0.428016397062,-0.449351456578,-0.305493417476,0.423955978987,-0.449781876085,0.0329313607941,-0.144288458609,15.5631036405,3.23032100225,3.23032100225,0.428915397571,-0.449575233644,0.037921110453,-0.121945883492,0.037921110453,-0.121945883492,-0.0133792491166,4,0
2060,4.12,1,-0.063399091363,0,-11.2447576523,0,0,-0.236041196952,0.345407337954,-0.0633990947545,2.66254638056,-0.172642102198,-2.31713904261,-1.63704523179,-31.9436611269,-11.2447576334,0.000219839165636,0.0403577548145,-0.0637136468465,2.55264446601,-1.64843934775e-06,0.000412109836937,-0.0634938076809,-0.235352825973,0.34294916001,2.59300222082,-0.250017275066,0.344825001366,-0.186523467385,-2.24817721946,-15.5534383503,-11.2447576334,-33.6237021835,-0.236041196952,0.345407337954,-0.172642102198,-2.31713904261,-0.172642102198,-2.31713904261,0.0429958248021,4,0
2060,4.12,2,0.38625562191,0,2.33321690559,0,0,0.420051495429,-0.431759170609,0.386255617035,-0.171417733706,0.033795878394,-0.260341436903,-0.334716071483,2.65595910756,2.33321681925,-6.08838619042e-05,-0.0112431768347,0.386342160135,-0.141222555533,2.06054920432e-06,-0.000515137301087,0.386281276273,0.419191031709,-0.42868644815,-0.152465732368,0.417366637571,-0.431871039687,0.0310853612987,-0.279405307319,11.4527810767,2.33321681925,2.33321681925,0.420051495429,-0.431759170609,0.033795878394,-0.260341436903,0.033795878394,-0.260341436903,-0.0119737831775,4,0
