cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
990,1.98,1,-0.420862734318,0,0.910517513752,0,0,-0.394680140488,0.210071992987,-0.42086273612,0.23193402368,0.0334095029118,0.0385990725032,-2.08574422785,2.99105203851,0.910517484952,-2.55628206999e-05,-0.00490292044974,-0.42082663208,0.244893811652,1.83468481169e-06,-0.000458671202927,-0.420852194901,-0.394257203808,0.212844353358,0.239990891202,-0.411987880275,0.209350837163,0.00886431462622,-0.0306400540389,4.51259537756,0.910517484952,0.910517484952,-0.387453233209,0.270533096183,0.0334095029118,0.0385990725032,0.0261825956325,-0.0218620306924,-0.00520967429814,4,0
990,1.98,2,0.623104035854,0,-0.415360331535,0,0,0.618350175177,-0.262589993341,0.623104021274,-0.27648344243,-0.0137874803553,-0.0616829303138,0.0703024082574,-0.483642016285,-0.415360331831,1.00713480076e-05,0.0018998676272,0.6230894495,-0.281745753837,-2.29335600688e-06,0.000573339001724,0.623099520848,0.617821504323,-0.266055443792,-0.27984588621,0.618918203054,-0.262566325512,-0.00418131779431,0.0172795606973,-3.40564917811,-0.415360331831,-0.415360331831,0.609316540919,-0.338166372744,-0.0137874803553,-0.0616829303138,-0.0047538460973,0.0138934490894,0.00202072380329,4,0
1000,2,1,-0.415984511375,0,0.0734830796719,0,0,-0.390253852974,0.228633425084,-0.415984518437,0.245097956125,0.0341818169227,0.0439987886474,-2.87121307286,2.93625648994,0.0734830784781,-4.17827048014e-05,-0.00793826894054,-0.415925115232,0.266433475149,5.15080752883e-07,-0.00012877018822,-0.415966897937,-0.389795948221,0.2293386868,0.258495206208,-0.41406895241,0.227641129274,0.00189794552624,-0.0308540769342,3.58608827009,0.0734830784781,0.0734830784781,-0.381802701514,0.289096744772,0.0341818169227,0.0439987886474,0.0257306654634,-0.0164645310407,-0.00843966139815,4,0
1000,2,2,0.617317318916,0,-0.184624612331,0,0,0.612817315742,-0.2857917834,0.617317289451,-0.288821062114,-0.0150639131991,-0.0725498712276,0.293303334534,-0.47172619417,-0.184624611999,3.10843821507e-05,0.0058287397773,0.617272506217,-0.3049458809,-6.43850942339e-07,0.000160962735588,0.617303590599,0.612244934798,-0.286673360548,-0.299117141123,0.615205682457,-0.28569226812,-0.00209790814175,0.0134248730022,-2.29993970154,-0.184624611999,-0.184624611999,0.602253376252,-0.361370933342,-0.0150639131991,-0.0725498712276,-0.00449997370891,0.00302927871377,0.00620175236311,4,0
1010,2.02,1,-0.410945177078,0,1.00278902054,0,0,-0.385524537502,0.247968597262,-0.410945170844,0.266559820529,0.0350671239143,0.0416407006229,-1.92108496372,2.91866394665,1.00278902576,-2.51143921922e-05,-0.00490867012759,-0.410910373887,0.279007296723,1.82879232385e-06,-0.000457198080962,-0.410935488279,-0.385025865416,0.250707636855,0.274098626596,-0.401462491783,0.247304515834,0.00947299649643,-0.0267941107621,4.41752470343,1.00278902576,1.00278902576,-0.375878046929,0.308200521152,0.0350671239143,0.0416407006229,0.025420633342,-0.0185912232671,-0.00521004283389,4,0
1010,2.02,2,0.611365377903,0,-0.514313578606,0,0,0.606905671362,-0.309960748543,0.611365377112,-0.316764027843,-0.0165178191373,-0.0684866258161,-0.0246414955371,-0.487703047132,-0.514313578339,9.23470366395e-06,0.00185821922626,0.61135286071,-0.321232535585,-2.28599039387e-06,0.000571497598472,0.611362095414,0.606282331252,-0.313384548018,-0.319374316359,0.606684301258,-0.309969972297,-0.0046777941554,0.00940434406173,-3.42789252505,-0.514313578339,-0.514313578339,0.594847557974,-0.385250653659,-0.0165178191373,-0.0684866258161,-0.00445970574984,0.00680327929963,0.00196903567023,4,0
1020,2.04,1,-0.405214190483,0,0.555520653725,0,0,-0.380303400113,0.272524573926,-0.405214196956,0.298555434565,0.035776588148,0.0350129853434,-2.25934382592,2.80866518003,0.555520639705,-3.06339994279e-05,-0.00583167760101,-0.405170705974,0.314173772176,1.08950688049e-06,-0.000272376720121,-0.405201339973,-0.379756645218,0.274194577447,0.308342094575,-0.399047063533,0.271743587951,0.00615427644022,-0.0365985066243,3.84984766689,0.555520639705,0.555520639705,-0.369437608808,0.333568419908,0.035776588148,0.0350129853434,0.0249107968429,-0.0260308606384,-0.00619928559415,4,0
1020,2.04,2,0.604539752007,0,-0.349623948336,0,0,0.600379249588,-0.340655719219,0.604539759977,-0.355000353858,-0.0177427496968,-0.0619601729969,0.0528971614314,-0.399314743004,-0.349623941858,1.61791757295e-05,0.00301221017717,0.604516250949,-0.363481313672,-1.36188359434e-06,0.000340470898598,0.604532430125,0.599695805966,-0.342743223609,-0.360469103495,0.600792621937,-0.340638495371,-0.00373980818732,0.0198306081242,-2.47978786358,-0.349623941858,-0.349623941858,0.586797010281,-0.416960526855,-0.0177427496968,-0.0619601729969,-0.00416051038923,0.014344634639,0.00320636028592,4,0
1030,2.06,1,-0.399224102497,0,0.767574071884,0,0,-0.374731142697,0.284991467057,-0.39922409441,0.302276272684,0.0365441748696,0.0402774237861,-2.04428971027,2.80508767423,0.767574091977,-3.21440625289e-05,-0.0063903992665,-0.399180260958,0.317914627243,1.32275072495e-06,-0.000330687681232,-0.399212405021,-0.374159227734,0.286949544421,0.311524227976,-0.391680995721,0.284285223181,0.00753140929959,-0.0272390047947,3.9649974336,0.767574091977,0.767574091977,-0.36267991954,0.34255369647,0.0365441748696,0.0402774237861,0.0244929517129,-0.0172848056265,-0.00677612801684,4,0
1030,2.06,2,0.597451806068,0,-0.488449573517,0,0,0.593413927783,-0.356239335584,0.597451814061,-0.357497585988,-0.0191019154023,-0.0706945364658,-0.0306618316223,-0.453843173405,-0.488449584767,1.807846116e-05,0.00372763820573,0.597427957934,-0.365968945805,-1.65343839675e-06,0.000413359599182,0.597446036395,0.592699034076,-0.358686932274,-0.362241307599,0.593126040825,-0.356251330874,-0.00431999556996,0.00598997672565,-2.89738088039,-0.488449584767,-0.488449584767,0.578349898658,-0.428192122454,-0.0191019154023,-0.0706945364658,-0.00403788627774,0.00125825040467,0.00394457973965,4,0
1040,2.08,1,-0.392828673124,0,0.852319836617,0,0,-0.368811614417,0.307400976736,-0.39282868461,0.334578847393,0.0372108994119,0.0295564945709,-1.85872341028,2.70596813129,0.852319852777,-2.48717256399e-05,-0.00477667106576,-0.392793640771,0.347149575454,1.40091006046e-06,-0.000350227515109,-0.392818512497,-0.368194678026,0.309518877942,0.342372904389,-0.384231912055,0.306758464335,0.00858660044205,-0.0356144400539,3.91955238383,0.852319852777,0.852319852777,-0.355617785198,0.364135341964,0.0372108994119,0.0295564945709,0.0240170701928,-0.0271778706568,-0.00507513177344,4,0
1040,2.08,2,0.589848697186,0,-0.490045487881,0,0,0.5860145174,-0.38425122249,0.589848702133,-0.398675262536,-0.0203264714372,-0.0564939165033,-0.114688137016,-0.373679866135,-0.490045486573,8.35465038592e-06,0.00157722761767,0.589836648247,-0.403024128822,-1.75113756207e-06,0.000437784390506,0.589845002897,0.585243346908,-0.386898598977,-0.401446901204,0.585046484509,-0.384291557194,-0.00479851838854,0.0171553440102,-2.60713992189,-0.490045486573,-0.490045486573,0.569522230696,-0.45516917904,-0.0203264714372,-0.0564939165033,-0.00383418473328,0.014424040046,0.0016774834223,4,0
1050,2.1,1,-0.385952055454,0,0.314375370741,0,0,-0.362489971529,0.322100578348,-0.385952064761,0.34574415839,0.0377638357699,0.0296278244208,-2.33231603148,2.63949531956,0.314375374669,-3.54429706304e-05,-0.00677077094233,-0.385901978499,0.363711083955,5.13546898728e-07,-0.000128386724688,-0.38593742147,-0.361845086135,0.322827856998,0.356940313013,-0.381832390481,0.321294644225,0.00410503098841,-0.0356456687881,3.26306197261,0.314375374669,0.314375374669,-0.348188228991,0.375371982811,0.0377638357699,0.0296278244208,0.0234620932319,-0.0236435800426,-0.00719608658989,4,0
1050,2.1,2,0.581675887108,0,-0.346998751163,0,0,0.578112463759,-0.402625724383,0.581675863809,-0.40955641265,-0.0214405784015,-0.0596585672658,0.0132377262404,-0.355807299791,-0.346998740058,2.20828491362e-05,0.00416417231765,0.581644255429,-0.420921425198,-6.41933622814e-07,0.000160483405716,0.581666338278,0.577306357014,-0.403534822696,-0.41675725288,0.578185741206,-0.402622671156,-0.0034805970723,0.0141345817236,-1.82341984367,-0.346998740058,-0.346998740058,0.560235285407,-0.469214979916,-0.0214405784015,-0.0596585672658,-0.00356340004948,0.00693068826713,0.00442916650729,4,0
1060,2.12,1,-0.378915637732,0,0.86189198494,0,0,-0.355923088481,0.336656261218,-0.378915622878,0.362120252586,0.0383178583313,0.0241497176499,-1.73672276697,2.59356906379,0.861892000278,-2.44370804178e-05,-0.00475245849559,-0.378881628355,0.374286353868,1.23916495742e-06,-0.00030979123936,-0.378906065435,-0.355247915018,0.338516104987,0.369533895372,-0.370328720898,0.336056026534,0.00857734453721,-0.0334778688376,3.68601121681,0.861892000278,0.861892000278,-0.340597764547,0.386269970236,0.0383178583313,0.0241497176499,0.0229925343973,-0.0254639913677,-0.0050457034606,4,0
1060,2.12,2,0.573333144188,0,-0.544991672039,0,0,0.569903859921,-0.42082032783,0.573333137993,-0.43049302871,-0.0225859331678,-0.0523444352853,-0.191541048318,-0.351868582017,-0.544991655852,7.50971008558e-06,0.00149190899569,0.573322842661,-0.434174339223,-1.54895618021e-06,0.000387239045046,0.573330352371,0.56905989309,-0.423145132516,-0.432682430227,0.568297290156,-0.420887268237,-0.00503306221504,0.0117951619905,-2.39754847264,-0.544991655852,-0.544991655852,0.550747204825,-0.482837463996,-0.0225859331678,-0.0523444352853,-0.0034292780722,0.00967270088023,0.00158202551672,4,0
1070,2.14,1,-0.371418118477,0,0.579456984997,0,0,-0.349016519583,0.352812767145,-0.37141811922,0.382462940225,0.0386880624196,0.0165113120287,-1.92095964643,2.49472778625,0.579456985256,-2.79433208646e-05,-0.00535352558515,-0.371378735613,0.396584559889,7.33017656684e-07,-0.000183254414167,-0.371406678934,-0.348309756289,0.353931410418,0.391231034304,-0.364949448257,0.352148895117,0.0064572306766,-0.0390821391871,3.26670333201,0.579456985256,0.579456985256,-0.332730056801,0.398974252253,0.0386880624196,0.0165113120287,0.022401599637,-0.0296501730798,-0.00568884543553,4,0
1070,2.14,2,0.564412713051,0,-0.446634620428,0,0,0.561270648775,-0.441015960007,0.564412699008,-0.454641851824,-0.0235001288858,-0.0440759643882,-0.15550909411,-0.288740216871,-0.44663461273,1.19157785058e-05,0.00224231240686,0.564395597147,-0.460794968646,-9.16272061335e-07,0.000229068015341,0.564407512926,0.560387194655,-0.442414264084,-0.458552656239,0.559957142536,-0.441070689434,-0.00445037038964,0.0174819668054,-1.73625294111,-0.44663461273,-0.44663461273,0.540912570122,-0.498717816212,-0.0235001288858,-0.0440759643882,-0.00314205023232,0.0136258918166,0.00238530174893,4,0
1080,2.16,1,-0.363723486662,0,0.69193315506,0,0,-0.34187024906,0.361943195422,-0.363723472644,0.387814722198,0.0390098732797,0.0150293823021,-1.76473530208,2.45091822027,0.691933127525,-2.75899624208e-05,-0.00541912977943,-0.363685440439,0.401405433346,8.10360224202e-07,-0.000202590056049,-0.363713030402,-0.341145164197,0.363150201693,0.395986303567,-0.356503053991,0.361333495216,0.00720997641063,-0.0346528083502,3.25396140884,0.691933127525,0.691933127525,-0.324713599364,0.4028441045,0.0390098732797,0.0150293823021,0.0218532235836,-0.0258715267759,-0.00575020932848,4,0
1080,2.16,2,0.555285513401,0,-0.521927416325,0,0,0.552337810601,-0.452428995264,0.555285501173,-0.459886761577,-0.0243935028636,-0.0436683698215,-0.219002276708,-0.300477297404,-0.52192744305,1.13627552953e-05,0.00231151587514,0.555270299931,-0.465297501699,-1.01295026689e-06,0.000253237566716,0.555281662686,0.55143145452,-0.453937753084,-0.462985985823,0.550495591019,-0.452505754414,-0.00478607166749,0.0104802314098,-1.85094794397,-0.52192744305,-0.52192744305,0.53089199831,-0.503555131399,-0.0243935028636,-0.0436683698215,-0.00294769057225,0.00745776631307,0.00244786893868,4,0
1090,2.18,1,-0.355779051781,0,0.661751329899,0,0,-0.334506849108,0.374168921871,-0.355779065727,0.404448675756,0.0392023739716,0.00611281257799,-1.70489489233,2.3615634874,0.661751338541,-2.48436612541e-05,-0.00478461953636,-0.355744218392,0.416933954601,6.86931142746e-07,-0.000171732785689,-0.355769062053,-0.333757461363,0.375209070851,0.412149335064,-0.34864740078,0.373579732218,0.00712166127309,-0.0385696028459,3.08384792772,0.661751338541,0.661751338541,-0.316576691755,0.410561488334,0.0392023739716,0.00611281257799,0.0212722166186,-0.0302797538848,-0.00508274347141,4,0
1090,2.18,2,0.545849144459,0,-0.505570411682,0,0,0.543133560644,-0.467711153066,0.545849167839,-0.480689295063,-0.025128304053,-0.032512565804,-0.255597078531,-0.248434215063,-0.505570394378,7.59961254184e-06,0.00144790543437,0.545838367859,-0.484569979339,-8.58663910641e-07,0.000214665977672,0.545845967471,0.542196825961,-0.469011339264,-0.483122073904,0.540994472844,-0.467800281725,-0.0048514946273,0.0153217921794,-1.53062232807,-0.505570394378,-0.505570394378,0.520720863786,-0.513201860867,-0.025128304053,-0.032512565804,-0.00271560719524,0.0129781419962,0.00153910078487,4,0
1100,2.2,1,-0.347596257925,0,0.53528124094,0,0,-0.326936006544,0.382054289401,-0.347596258457,0.411494927502,0.0392656001438,0.00152041410884,-1.75913035724,2.28879244062,0.535281223228,-2.73852455296e-05,-0.00529051690235,-0.347558034376,0.425172232036,4.13576219771e-07,-0.00010339405495,-0.347585419621,-0.326171296997,0.382664955532,0.419881715134,-0.341523274903,0.381446486553,0.00606214471778,-0.0384352285811,2.82239301393,0.535281223228,0.535281223228,-0.308330658313,0.413015341611,0.0392656001438,0.00152041410884,0.0206602519131,-0.0294406381006,-0.00561913984871,4,0
1100,2.2,2,0.53613370657,0,-0.480972915888,0,0,0.533670007426,-0.477567862312,0.536133694582,-0.488093124095,-0.0257203726048,-0.028176053165,-0.252796917214,-0.225949362231,-0.480972901149,1.08574604856e-05,0.00209633217775,0.53611856894,-0.49350037743,-5.16970272368e-07,0.000129242568082,0.5361294264,0.532714120491,-0.478331194973,-0.491404045252,0.531548494451,-0.477656258686,-0.00458093194982,0.0137477865657,-1.21941686241,-0.480972901149,-0.480972901149,0.510413321977,-0.51626917726,-0.0257203726048,-0.028176053165,-0.00246368715606,0.0105252617824,0.00222662170358,4,0
1110,2.22,1,-0.339283853769,0,0.578638672829,0,0,-0.31922702283,0.388838687414,-0.339283852233,0.419429211263,0.0392260742379,-0.00513357626018,-1.64147347469,2.21509646859,0.578638676853,-2.44492924032e-05,-0.00472229144573,-0.339249662377,0.431671817286,3.83308287999e-07,-9.58270720032e-05,-0.339274111669,-0.318448757265,0.389420263695,0.42694952584,-0.332840536522,0.388271457676,0.00643357514727,-0.0386780681639,2.72838632642,0.578638676853,0.578638676853,-0.300057777995,0.414295635003,0.0392260742379,-0.00513357626018,0.0200568294033,-0.0305905238498,-0.00501568295457,4,0
1110,2.22,2,0.526273488998,0,-0.503816068172,0,0,0.524033777774,-0.486048359642,0.526273510485,-0.497626461789,-0.0262012889085,-0.0202430819916,-0.302545110933,-0.199860720631,-0.503816040302,6.88445163025e-06,0.00132759531972,0.526263847337,-0.501090707201,-4.79135339848e-07,0.000119783834957,0.526270731789,0.523060945817,-0.486775329964,-0.499763111881,0.521505206657,-0.486153716772,-0.00476552513206,0.013609395109,-1.09480156713,-0.503816040302,-0.503816040302,0.500072221577,-0.517869543781,-0.0262012889085,-0.0202430819916,-0.00223973271142,0.0115781021468,0.00141020873928,4,0
1120,2.24,1,-0.330842256546,0,0.521779119968,0,0,-0.311403009705,0.393040778887,-0.330842251393,0.423542103031,0.0390601381117,-0.0108517250273,-1.6242412302,2.14087180099,0.521779122257,-2.5044693939e-05,-0.00484801513822,-0.330807365813,0.436020053076,2.14239958718e-07,-5.35599896744e-05,-0.330832410507,-0.3106166111,0.393359982528,0.431172037937,-0.324872064918,0.392479568253,0.00596034558901,-0.0386924696847,2.53527708886,0.521779122257,0.521779122257,-0.291782113281,0.412690378004,0.0390601381117,-0.0108517250273,0.019439241688,-0.0305013241446,-0.00514855146548,4,0
1120,2.24,2,0.51626175642,0,-0.495363652706,0,0,0.514253761363,-0.491300973707,0.516261779967,-0.502146772707,-0.0265341392797,-0.0137161995036,-0.318709058401,-0.175082968168,-0.495363638061,7.60285144375e-06,0.00148037727469,0.516251292516,-0.505887973449,-2.67799936671e-07,6.69499841718e-05,0.516258895367,0.513270763106,-0.491699978241,-0.504407596175,0.51158938144,-0.491411989537,-0.00466951392708,0.0129956066377,-0.856985527282,-0.495363638061,-0.495363638061,0.489727640687,-0.51586297221,-0.0265341392797,-0.0137161995036,-0.00200801860378,0.0108457989998,0.00157161149202,4,0
1130,2.26,1,-0.32230424881,0,0.506387233734,0,0,-0.30350297797,0.396899045546,-0.322304238968,0.429796062328,0.0387587671472,-0.018852620894,-1.55343118288,2.0551908836,0.506387254105,-2.26876287275e-05,-0.00435530183688,-0.322272345313,0.44122548999,1.10590309077e-07,-2.76475772704e-05,-0.322295032942,-0.30270899011,0.39707687258,0.436870188154,-0.316387306257,0.396362198534,0.00590772668503,-0.0405079896199,2.38028050466,0.506387254105,0.506387254105,-0.283545471821,0.410943441434,0.0387587671472,-0.018852620894,0.0188012609982,-0.0328970167822,-0.00462755338161,4,0
1130,2.26,2,0.506136715412,0,-0.487510770559,0,0,0.504378721693,-0.496123806914,0.506136712818,-0.509691634867,-0.0267048739494,-0.00398766650577,-0.351264270747,-0.13538259686,-0.487510772153,4.39580633645e-06,0.000811154870216,0.506130305967,-0.512001964323,-1.38237870706e-07,3.45594676829e-05,0.506134701773,0.503386236869,-0.496346090684,-0.511190809453,0.50144940585,-0.496245861741,-0.00468529592261,0.0149449477121,-0.610844094808,-0.487510772153,-0.487510772153,0.479431838869,-0.513679301373,-0.0267048739494,-0.00398766650577,-0.0017579911247,0.0135678279532,0.000863904546253,4,0
1140,2.28,1,-0.313731014729,0,0.356177955866,0,0,-0.295565852893,0.395896408787,-0.313731017805,0.426303624482,0.0383430376116,-0.0225068980908,-1.63687320937,1.98784402511,0.356177964304,-2.53598482269e-05,-0.00490283038639,-0.313695654865,0.438954317857,-2.11756475021e-07,5.29391187613e-05,-0.313721014714,-0.294774376271,0.395579493289,0.43405148747,-0.309139504698,0.395330839962,0.00458151001537,-0.0387206475081,2.09887770084,0.356177964304,0.356177964304,-0.275387980194,0.403796726391,0.0383430376116,-0.0225068980908,0.0181651649126,-0.0304072156946,-0.00520714856511,4,0
1140,2.28,2,0.495983809233,0,-0.456559836864,0,0,0.49445731535,-0.494870510674,0.495983798454,-0.504307668969,-0.0267488241075,-0.000438238274605,-0.331276578362,-0.123651202953,-0.456559828912,7.93934130256e-06,0.00153677550092,0.495972787711,-0.508238926435,2.64695613206e-07,-6.6173903303e-05,0.495980727052,0.493467969574,-0.494474366272,-0.506702150934,0.491687884839,-0.494985903612,-0.0042928422127,0.0117162473224,-0.31680135565,-0.456559828912,-0.456559828912,0.469234974346,-0.504745907244,-0.0267488241075,-0.000438238274605,-0.00152648310377,0.00943715829508,0.00163204759655,4,0
1150,2.3,1,-0.305226325989,0,0.700477600098,0,0,-0.287669763428,0.394968167333,-0.305226333113,0.427752743437,0.037832536388,-0.0306028639753,-1.21912331961,1.91573156191,0.700477583755,-1.84398868956e-05,-0.0036480628206,-0.305201277136,0.436668804043,2.3339198485e-07,-5.83479962182e-05,-0.305219717023,-0.286879420308,0.395346603976,0.433020741223,-0.297779328585,0.394546935452,0.00744038843842,-0.038473805771,2.30868784597,0.700477583755,0.700477583755,-0.267393796725,0.397149879462,0.037832536388,-0.0306028639753,0.0175565696844,-0.0327845761041,-0.00386934146335,4,0
1150,2.3,2,0.48591825366,0,-0.565335571766,0,0,0.484587203528,-0.493710208669,0.485918244017,-0.506967509759,-0.0266759989899,0.0105301613732,-0.467220527634,-0.0982742821551,-0.56533554635,-1.33051810651e-06,-0.000143297222103,0.485921048212,-0.505892394994,-2.91739977676e-07,7.2934994419e-05,0.485919717694,0.483599274629,-0.494183254468,-0.506035692216,0.480701771868,-0.493872101655,-0.00521794582631,0.0121635905613,-0.567724895202,-0.56533554635,-0.56533554635,0.459242245027,-0.496437348386,-0.0266759989899,0.0105301613732,-0.00133104048921,0.01325730109,-0.000159263439382,4,0
1160,2.32,1,-0.296645581722,0,0.184237927198,0,0,-0.279776394754,0.392096164906,-0.296645576269,0.42500765632,0.0371352703398,-0.0363610478255,-1.64033788849,1.81947413921,0.184237927421,-2.50402096709e-05,-0.00480119418858,-0.296610373695,0.437618990866,-6.18484595816e-07,0.000154621148958,-0.296635413905,-0.278993107044,0.391179991719,0.432817796677,-0.293379746256,0.391529358593,0.0032556676487,-0.0412884380845,1.66003318026,0.184237927421,0.184237927421,-0.259510305929,0.388646608495,0.0371352703398,-0.0363610478255,0.0168691815149,-0.0329114914148,-0.00510167670463,4,0
1160,2.32,2,0.475754857063,0,-0.392487168312,0,0,0.474720492697,-0.490120205433,0.475754850765,-0.502260411486,-0.0263669692113,0.0164521520173,-0.340305433108,-0.0506999421993,-0.392487163279,7.46812242514e-06,0.00139217050221,0.475744112659,-0.506118501521,7.73105765628e-07,-0.000193276441403,0.475751580781,0.47374138306,-0.488974988918,-0.504726331018,0.471877202123,-0.490238675874,-0.00387437865836,0.0144876551448,0.30663025434,-0.392487163279,-0.392487163279,0.449387881553,-0.485808259468,-0.0263669692113,0.0164521520173,-0.00103435806781,0.0121402060526,0.00148178797131,4,0
1170,2.34,1,-0.288324326277,0,0.384825915098,0,0,-0.272033392822,0.382501447512,-0.288324313046,0.410564804833,0.0364254626664,-0.0376250208797,-1.40104585119,1.78125661908,0.384825911198,-2.21516753157e-05,-0.00434932320773,-0.288293958507,0.421384663559,-3.88577994614e-07,9.71444986538e-05,-0.288316110183,-0.271269023225,0.381893365285,0.417035340351,-0.283650147411,0.38201741607,0.00466596277167,-0.0350179242806,1.74412032372,0.384825911198,0.384825911198,-0.25189885038,0.372939783953,0.0364254626664,-0.0376250208797,0.0162909202238,-0.0280633573209,-0.00461514331152,4,0
1170,2.34,2,0.46593862772,0,-0.48590362072,0,0,0.465041740299,-0.478126808408,0.465938632745,-0.484405553102,-0.0260650706023,0.0182308246076,-0.412406166518,-0.0726461910421,-0.485903635241,3.70176837104e-06,0.000806856459953,0.465934248829,-0.485913473836,4.85722505217e-07,-0.000121430626308,0.465937950598,0.464086278304,-0.477366705606,-0.485106617376,0.461603896742,-0.47827005189,-0.00433405385559,0.00683656548608,0.0367983588653,-0.485903635241,-0.485903635241,0.439873562142,-0.466174728495,-0.0260650706023,0.0182308246076,-0.000896892446022,0.00627874469427,0.000851277680406,4,0
1180,2.36,1,-0.280030369759,0,0.23069113493,0,0,-0.264405947976,0.379984269222,-0.280030374847,0.416964763054,0.0355212395351,-0.0511623775053,-1.43156604512,1.65872288574,0.230691134979,-1.79765281776e-05,-0.00331857601817,-0.280004298377,0.42635011439,-6.72235379695e-07,0.000168058844929,-0.280022274905,-0.263646922858,0.37900838219,0.423031538372,-0.27628558819,0.379489284213,0.00373668671477,-0.0435422541587,1.45389023756,0.230691134979,0.230691134979,-0.244509135312,0.365802385549,0.0355212395351,-0.0511623775053,0.0156244268714,-0.0369804938321,-0.0035342943563,4,0
1180,2.36,2,0.45612257719,0,-0.385746449232,0,0,0.455507434261,-0.474980335421,0.45612256428,-0.49373404628,-0.0254861459418,0.0364810659017,-0.4070838687,0.0207298573935,-0.385746435884,-1.94530457387e-06,-0.000584231767341,0.456123988139,-0.49329268089,8.40294240245e-07,-0.000210073560057,0.456122042835,0.454558652867,-0.473760476608,-0.493876912657,0.452126002359,-0.475121228417,-0.00399604047571,0.0187556842401,0.654332862502,-0.385746435884,-0.385746435884,0.430636418338,-0.457252980378,-0.0254861459418,0.0364810659017,-0.000615130018247,0.0187537108585,-0.000607575422227,4,0
1190,2.38,1,-0.27194365859,0,-0.0260779615492,0,0,-0.256944105884,0.364677521877,-0.271943669152,0.391770314977,0.0345557534449,-0.0470528399801,-1.65535130463,1.62387475027,-0.0260779607269,-2.61890356169e-05,-0.00508432520493,-0.271907374596,0.404733882985,-1.15951536062e-06,0.00028987884015,-0.271933563632,-0.256216508854,0.362928878202,0.39964955778,-0.270669882336,0.364105614524,0.00126368129627,-0.0355439432559,1.09390323886,-0.0260779607269,-0.0260779607269,-0.237387915707,0.344717474997,0.0345557534449,-0.0470528399801,0.0149995632682,-0.0270927931001,-0.00539859363233,4,0
1190,2.38,2,0.446593344212,0,-0.346046894789,0,0,0.446180131671,-0.455846900959,0.446593347654,-0.460129004425,-0.0248584537885,0.0292321625222,-0.329456413571,-0.0146711542179,-0.346046892073,9.20577533416e-06,0.00180885498014,0.446580864554,-0.464560052889,1.44939421898e-06,-0.00036234855474,0.446590070329,0.445270635387,-0.453661096338,-0.462751197909,0.443423453089,-0.455961762566,-0.0031666172399,0.00678943534288,0.86540358816,-0.346046892073,-0.346046892073,0.421734893866,-0.430896841903,-0.0248584537885,0.0292321625222,-0.000413215982806,0.00428210346672,0.00191932428415,4,0
1200,2.4,1,-0.264251172543,0,0.781143188477,0,0,-0.249788027435,0.354318628982,-0.264251174634,0.387052857128,0.0335698940139,-0.0572217870609,-0.781411072286,1.56038845799,0.781143159433,-9.73719278516e-06,-0.00204892741429,-0.264238912321,0.391344794685,6.96518573373e-09,-1.74129643271e-06,-0.264248649514,-0.249079248471,0.354394706169,0.389295867271,-0.256270483992,0.354048526625,0.00797816552217,-0.0352473406455,1.78584757833,0.781143159433,0.781143159433,-0.23068128062,0.329831070067,0.0335698940139,-0.0572217870609,0.0144631471984,-0.0327342281462,-0.00216577372772,4,0
1200,2.4,2,0.437538295984,0,-0.583416938782,0,0,0.437235033641,-0.442898284662,0.437538307281,-0.457678943366,-0.0241867072354,0.0453901077894,-0.597690640583,0.0118537366427,-0.583416928766,-1.28942039315e-05,-0.0022652447278,0.437558135749,-0.450448776972,-8.70647814954e-09,2.17661953217e-06,0.437545241545,0.436349059938,-0.442993381142,-0.4527140217,0.43228304197,-0.443104617649,-0.00526219957517,0.00960940405103,0.0440889561336,-0.583416928766,-0.583416928766,0.413351600046,-0.412288835577,-0.0241867072354,0.0453901077894,-0.000303273640115,0.014780658704,-0.00241997517498,4,0
1210,2.42,1,-0.256549865007,0,-0.268099337816,0,0,-0.242786551631,0.341429283668,-0.256549872287,0.373032517034,0.0323413354878,-0.0603866282924,-1.7246985873,1.45134001694,-0.268099349826,-2.59668892905e-05,-0.00494761786518,-0.256513208134,0.386171859555,-1.61113981129e-06,0.000402784952825,-0.256539175023,-0.242106079556,0.339027682673,0.38122424169,-0.257090379985,0.34083329082,-0.000551204962326,-0.0403909508695,0.627979599128,-0.268099349826,-0.268099349826,-0.2242085368,0.312645888742,0.0323413354878,-0.0603866282924,0.0137633206564,-0.0316032333656,-0.00525922053666,4,0
