cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,1,-0.796063423157,0,-2.78766894341,0,0,-0.408796564661,0.0479693413919,-0.796063449888,-1.47162819868,0.477903700813,1.88176113856,-3.41188139452,7.34829821915e+72,-2.78766901152,-6.12358184929e+70,-0.805249970937,2.53,-0.305202613404,3.47103490672e-07,-8.67758726656e-05,-6.12358184929e+70,-0.408700104521,0.0484903977518,-1.11045258434,6.11296905579e+69,2.54707043991e+68,6.73487875487e+70,2.54707043991e+68,12.5372789637,-2.78766901152,8.08312804107e+72,-0.318159749075,0.410132939872,0.477903700813,1.88176113856,0.387266885226,1.51959754008,-7.34829821915e+71,4,0
220,0.44,2,0.751065969467,0,-0.320873767138,0,0,0.635995705774,-0.0599616769939,0.75106598107,0.140572123579,-0.228366295631,-0.65323829889,0.647608883789,-1.57382272269e+73,-0.320873778008,1.31151893558e+71,0.0891454205949,-0.26,0,-4.33879363437e-07,0.000108469840868,1.31151893558e+71,0.635875130598,-0.060612997444,0.0891454205949,-1.30924593915e+70,-5.45519141314e+68,-1.44244352949e+71,-5.45519141314e+68,6.37314037022,-0.320873778008,-1.73120499496e+73,0.522699685439,-0.512666175311,-0.228366295631,-0.65323829889,-0.115070275295,-0.200533800573,1.57382272269e+72,4,0
230,0.46,1,-0.82586234808,0,-2.78766894341,0,0,-0.407785219297,0.0532114417798,-0.825862322739,-1.50536267277,0.515922844517,1.91735737964,-3.38005092049,7.06414860535e+76,-2.78766901152,-5.88679050446e+74,-0.818874660526,2.53,-0.348441651593,3.65191318519e-07,-9.12978296333e-05,-5.88679050446e+74,-0.407678249733,0.053758675701,-1.16731631212,5.87658809457e+73,2.44857837274e+72,6.47444931392e+74,2.44857837274e+72,-3.95249147437,-2.78766901152,7.77056346589e+76,-0.309939478222,0.411994706866,0.515922844517,1.91735737964,0.418077103441,1.55857411455,-7.06414860535e+75,4,0
230,0.46,2,0.753627240658,0,-0.320873767138,0,0,0.634731524063,-0.0665143024839,0.753627241698,0.119251666121,-0.241202894835,-0.63424505005,0.631886211713,-1.51296494236e+77,-0.320873778008,1.26080411863e+75,0.0600831834677,-0.26,0,-4.56489147815e-07,0.000114122286964,1.26080411863e+75,0.634597812107,-0.067198344885,0.0600831834677,-1.25861901617e+74,-5.24424590072e+72,-1.38666602025e+75,-5.24424590072e+72,-14.8239739021,-0.320873778008,-1.66426143659e+77,0.512424346863,-0.514993383929,-0.241202894835,-0.63424505005,-0.118895717635,-0.185765968605,1.51296494236e+76,4,0
240,0.48,1,-0.856315255165,0,-2.78766894341,0,0,-0.406665846134,0.0587300854524,-0.856315270346,-1.53723533548,0.554644891763,1.95159464074,-3.3562560506,6.79098670607e+80,-2.78766901152,-5.65915558839e+78,-0.837486307331,2.53,-0.341011219759,3.66014237474e-07,-9.15035593695e-05,-5.65915558839e+78,-0.406547836568,0.0592792936142,-1.17849752709,5.64934769309e+77,2.35389487212e+76,6.2240903577e+78,2.35389487212e+76,-9.16802164029,-2.78766901152,7.47008537668e+80,-0.301670378583,0.414359305263,0.554644891763,1.95159464074,0.449649424212,1.59596542093,-6.79098670607e+79,4,0
240,0.48,2,0.755761504173,0,-0.320873767138,0,0,0.633332307604,-0.0734126070632,0.755761488188,0.0978942367876,-0.253673515877,-0.615843368382,0.618307768955,-1.45446045721e+81,-0.320873778008,1.212050381e+79,0.0553001792104,-0.26,0.0298595961073,-4.57517795871e-07,0.000114379448973,1.212050381e+79,0.633184795646,-0.074099117264,0.0851597753177,-1.20994977376e+78,-5.04145739066e+76,-1.33304535838e+79,-5.04145739066e+76,3.9391795497,-0.320873778008,-1.59990650293e+81,0.502087972311,-0.517949131594,-0.253673515877,-0.615843368382,-0.122429180584,-0.171306843851,1.45446045721e+80,4,0
250,0.5,1,-0.887386202812,0,-2.78766894341,0,0,-0.405436352272,0.06424338835,-0.887386177381,-1.56734769132,0.593995421705,1.98084876783,-3.32414259217,6.52838763996e+84,-2.78766901152,-5.4403230333e+82,-0.860803813989,2.53,-0.328363868427,3.78115350586e-07,-9.45288376508e-05,-5.4403230333e+82,-0.405307298366,0.0648105397069,-1.18916768242,5.43089439719e+81,2.2628726655e+80,5.98341247302e+82,2.2628726655e+80,-15.9295015375,-2.78766901152,7.18122640396e+84,-0.293390755676,0.413501076511,0.593995421705,1.98084876783,0.481949825109,1.63159107967,-6.52838763996e+83,4,0
250,0.5,2,0.75746935606,0,-0.320873767138,0,0,0.631795440273,-0.0803042356778,0.757469353674,0.0766228957513,-0.265730909994,-0.593499241203,0.602048493908,-1.39821826821e+85,-0.320873778008,1.16518189018e+83,0.0369730250781,-0.26,0,-4.72644188454e-07,0.000118161047103,1.16518189018e+83,0.631634122889,-0.0810131748743,0.0369730250781,-1.16316251082e+82,-4.84651046175e+80,-1.28149814126e+83,-4.84651046175e+80,-8.85062444989,-0.320873778008,-1.53804009504e+85,0.49173844368,-0.516876345452,-0.265730909994,-0.593499241203,-0.125673913401,-0.156927131429,1.39821826821e+84,4,0
260,0.52,1,-0.91904091835,0,-2.78766894341,0,0,-0.404095222321,0.069824629375,-0.919040925763,-1.59579834242,0.63390642733,2.00699831798,-3.30897981884,6.27594295531e+88,-2.78766901152,-5.22995246276e+86,-0.861233739441,2.53,-0.364149802505,3.59692887864e-07,-8.99232219649e-05,-5.22995246276e+86,-0.403955032333,0.0703647640256,-1.22538354195,5.22088842036e+85,2.17537017515e+84,5.7520413048e+86,2.17537017515e+84,14.1885867936,-2.78766901152,6.90353725084e+88,-0.285134498432,0.411199975559,0.63390642733,2.00699831798,0.514945703441,1.66562297179,-6.27594295531e+87,4,0
260,0.52,2,0.75875377655,0,-0.320873767138,0,0,0.630119027829,-0.0872807869471,0.758753791567,0.0555480173935,-0.277335669437,-0.569547986436,0.590899582563,-1.34415089519e+89,-0.320873778008,1.12012574599e+87,0.0273021820925,-0.26,0.0419611139668,-4.49616108122e-07,0.000112404027033,1.12012574599e+87,0.629943790343,-0.0879559552579,0.0692632960593,-1.11818445354e+86,-4.65910188974e+84,-1.23194419134e+87,-4.65910188974e+84,-17.3942054166,-0.320873778008,-1.47856598471e+89,0.481418122131,-0.513999969043,-0.277335669437,-0.569547986436,-0.128634763738,-0.142828804341,1.34415089519e+88,4,0
270,0.54,1,-0.95124733448,0,-2.78766894341,0,0,-0.402645349153,0.0751564300075,-0.951247340828,-1.62268334815,0.674270774786,2.02706316838,-3.27938690641,6.03325999474e+92,-2.78766901152,-5.02771666229e+90,-0.887638629712,2.53,-0.352402304771,3.63893263355e-07,-9.09733158394e-05,-5.02771666229e+90,-0.40249449292,0.0757010366558,-1.24004093448,5.01900311521e+89,2.091251298e+88,5.52961697381e+90,2.091251298e+88,12.266305597,-2.78766901152,6.63658599422e+92,-0.276976566041,0.404379820227,0.674270774786,2.02706316838,0.548601991675,1.69783977816,-6.03325999474e+91,4,0
270,0.54,2,0.759619832039,0,-0.320873767138,0,0,0.628306686364,-0.0939455377127,0.759619830134,0.034768020586,-0.288399123481,-0.540242795147,0.575398894911,-1.29217424068e+93,-0.320873778008,1.07681186723e+91,0.0307919972086,-0.26,0,-4.54866577959e-07,0.000113716644503,1.07681186723e+91,0.628118116072,-0.0946262960212,0.0307919972086,-1.07494564216e+90,-4.47894017567e+88,-1.18430643145e+91,-4.47894017567e+88,6.87022762797,-0.320873778008,-1.42139166475e+93,0.471220706654,-0.505474774561,-0.288399123481,-0.540242795147,-0.13131314377,-0.128713558299,1.29217424068e+92,4,0
280,0.56,1,-0.983975172043,0,-2.78766894341,0,0,-0.401085484709,0.080839353852,-0.983975143059,-1.64809643926,0.715049636435,2.0487185206,-3.25388833094,5.79996128444e+96,-2.78766901152,-4.83330107037e+94,-0.903929235749,2.53,-0.362969334829,3.5425354078e-07,-8.85633852007e-05,-4.83330107037e+94,-0.400923270676,0.081372706999,-1.26689857058,4.82492446539e+93,2.01038519391e+92,5.3157935169e+94,2.01038519391e+92,14.1564652733,-2.78766901152,6.37995741288e+96,-0.268925506624,0.400622081343,0.715049636435,2.0487185206,0.58288965835,1.72893579311,-5.79996128444e+95,4,0
280,0.56,2,0.760074317455,0,-0.320873767138,0,0,0.626356855806,-0.101049192506,0.760074340234,0.0143699734432,-0.298917457837,-0.515147574277,0.560744474849,-1.24220745919e+97,-0.320873778008,1.03517288266e+95,0.0190581748893,-0.26,0.0138635476784,-4.4281692424e-07,0.000110704231053,1.03517288266e+95,0.626154088263,-0.101715883937,0.0329217225677,-1.0333788222e+94,-4.30574509251e+92,-1.13851076488e+95,-4.30574509251e+92,-10.3009345915,-0.320873778008,-1.36642820511e+97,0.461156882397,-0.500777600834,-0.298917457837,-0.515147574277,-0.133717484428,-0.115419165949,1.24220745919e+96,4,0
290,0.58,1,-1.01719594002,0,-2.78766894341,0,0,-0.399418190367,0.0857626187785,-1.01719590273,-1.67212911238,0.75617140175,2.06036484536,-3.25129729223,5.57568394704e+100,-2.78766901152,-4.6464032892e+98,-0.895500393702,2.53,-0.416821619984,3.1101142095e-07,-7.77528552323e-05,-4.6464032892e+98,-0.399246199079,0.086228902424,-1.31232201369,4.63835059719e+97,1.93264608216e+96,5.11023834892e+98,1.93264608216e+96,10.6947182158,-2.78766901152,6.13325234174e+100,-0.261024500984,0.388235732982,0.75617140175,2.06036484536,0.617777712367,1.75789173116,-5.57568394704e+99,4,0
290,0.58,2,0.760125815868,0,-0.320873767138,0,0,0.624272737874,-0.107203273629,0.760125814118,-0.00556989040252,-0.30884518875,-0.479724774665,0.553834354835,-1.19417283141e+101,-0.320873778008,9.95144026173e+98,0.00854920852941,-0.26,0.000365122935636,-3.88764273662e-07,9.71910684128e-05,9.95144026173e+98,0.624057748765,-0.107786128182,0.00891433146504,-9.93419339819e+97,-4.13924724925e+96,-1.09448596015e+99,-4.13924724925e+96,16.7830386224,-0.320873778008,-1.31359011455e+101,0.451280625368,-0.485294665067,-0.30884518875,-0.479724774665,-0.135853076244,-0.101633383226,1.19417283141e+100,4,0
300,0.6,1,-1.05088305473,0,-2.78766894341,0,0,-0.397654106259,0.0908850829864,-1.05088299539,-1.6948706302,0.797501204441,2.07332501568,-3.16278790431,5.36007913719e+104,-2.78766901152,-4.46673261433e+102,-0.921135136666,2.53,-0.367151350235,3.96037743433e-07,-9.90094358638e-05,-4.46673261433e+102,-0.397471732481,0.0914839173277,-1.2882864869,4.45899130997e+101,1.85791304582e+100,4.91263174532e+102,1.85791304582e+100,14.3834111938,-2.78766901152,5.89608705091e+104,-0.253381790948,0.378454385478,0.797501204441,2.07332501568,0.653228889131,1.78575571319,-5.36007913719e+103,4,0
300,0.6,2,0.759784162045,0,-0.320873767138,0,0,0.622067632736,-0.113606353861,0.759784153883,-0.02498571249,-0.318056916036,-0.448082268009,0.519921615993,-1.14799564334e+105,-0.320873778008,9.56663036115e+102,-0.00453571343848,-0.26,0.011308094498,-4.95047178362e-07,0.000123761794585,9.56663036115e+102,0.621839665513,-0.114354896786,0.00677238105954,-9.55005041252e+101,-3.97918767188e+100,-1.05216354024e+103,-3.97918767188e+100,12.518797455,-0.320873778008,-1.26279520767e+105,0.441727237847,-0.473067980499,-0.318056916036,-0.448082268009,-0.137716521147,-0.0886206413707,1.14799564334e+104,4,0
310,0.62,1,-1.08501160145,0,-2.78766894341,0,0,-0.395783867875,0.0957586203077,-1.08501155647,-1.71640795115,0.839114742372,2.08303331911,-3.21983200822,5.15281149898e+108,-2.78766901152,-4.29400958248e+106,-0.919964532829,2.53,-0.399484721401,2.53371389758e-07,-6.33428474445e-05,-4.29400958248e+106,-0.395591966668,0.0961406319779,-1.31944925423,4.2865676248e+105,1.78606984367e+104,4.72266634496e+106,1.78606984367e+104,-15.8423040528,-2.78766901152,5.66809264888e+108,-0.245896814099,0.366625367963,0.839114742372,2.08303331911,0.689227688596,1.81216657146,-5.15281149898e+107,4,0
310,0.62,2,0.759060442448,0,-0.320873767138,0,0,0.619729834755,-0.119698275479,0.759060468728,-0.0438215810785,-0.326689451913,-0.414460127329,0.531430376575,-1.10360407008e+109,-0.320873778008,9.19670058402e+106,0.0131806816733,-0.26,0,-3.16714233839e-07,7.91785584661e-05,9.19670058402e+106,0.619489958246,-0.120175790062,0.0131806816733,-9.18076176152e+105,-3.82531740063e+104,-1.01147767602e+107,-3.82531740063e+104,-19.8737864016,-0.320873778008,-1.21396447709e+109,0.432371016815,-0.458281708407,-0.326689451913,-0.414460127329,-0.139330633973,-0.0758766944004,1.10360407008e+108,4,0
320,0.64,1,-1.11955845356,0,-2.78766894341,0,0,-0.393831775293,0.0994967436682,-1.11955843402,-1.73682561078,0.880782215557,2.08306227832,-3.1653452653,4.95355864427e+112,-2.78766901152,-4.12796553689e+110,-0.944686250438,2.53,-0.425708517052,2.9070958335e-07,-7.26773958433e-05,-4.12796553689e+110,-0.393632354229,0.0999285642698,-1.37039476749,4.12081135052e+109,1.71700472938e+108,4.54004667194e+110,1.71700472938e+108,8.44107828651,-2.78766901152,5.4489145087e+112,-0.238776218465,0.346236667536,0.880782215557,2.08306227832,0.725726658728,1.83632235445,-4.95355864427e+111,4,0
320,0.64,2,0.75796687603,0,-0.320873767138,0,0,0.617289719026,-0.124370929632,0.757966880643,-0.0620311126866,-0.334496608337,-0.37076471991,0.509234746321,-1.06092906412e+113,-0.320873778008,8.84107553435e+110,-0.0240522959511,-0.26,0,-3.63386976732e-07,9.08467441741e-05,8.84107553435e+110,0.617040442696,-0.12491070538,-0.0240522959511,-8.82575304642e+109,-3.67739710268e+108,-9.723650839e+110,-3.67739710268e+108,2.65673822583,-0.320873778008,-1.16702197053e+113,0.423470272306,-0.432795832597,-0.334496608337,-0.37076471991,-0.140677161617,-0.0623398169452,1.06092906412e+112,4,0
330,0.66,1,-1.1545021534,0,-2.78766894341,0,0,-0.391792158661,0.104419702715,-1.15450213864,-1.75620557463,0.922564701102,2.09355183689,-3.15522830457,4.76201065129e+116,-2.78766901152,-3.96834220941e+114,-0.963171363403,2.53,-0.422842025152,2.40366731352e-07,-6.00916828401e-05,-3.96834220941e+114,-0.391582947165,0.104786022825,-1.38601338855,3.96146466658e+113,1.65061027774e+112,4.36448867607e+114,1.65061027774e+112,-4.19738266859,-2.78766901152,5.23821171642e+116,-0.23193743754,0.337346262261,0.922564701102,2.09355183689,0.762709979981,1.86062527735,-4.76201065129e+115,4,0
330,0.66,2,0.756516337395,0,-0.320873767138,0,0,0.614740198235,-0.130524628409,0.756516338506,-0.0795770277148,-0.341594542318,-0.342105798185,0.499652460203,-1.01990424792e+117,-0.320873778008,8.499202066e+114,0.00457342186608,-0.26,0,-3.0045841104e-07,7.51146027596e-05,8.499202066e+114,0.614478683865,-0.130982528541,0.00457342186608,-8.48447207975e+113,-3.5351966999e+112,-9.34764927398e+114,-3.5351966999e+112,14.9392964099,-0.320873778008,-1.12189467271e+117,0.414921796188,-0.4216828259,-0.341594542318,-0.342105798185,-0.141776140271,-0.0509476006938,1.01990424792e+116,4,0
340,0.68,1,-1.18982279301,0,-2.78766894341,0,0,-0.389674531533,0.107047681462,-1.18982279036,-1.77462707976,0.964394637849,2.08644077881,-3.18414187324,4.57786958255e+120,-2.78766901152,-3.81489131879e+118,-0.96792820054,2.53,-0.425015179347,1.43226460969e-07,-3.5806615244e-05,-3.81489131879e+118,-0.389460223867,0.107261253294,-1.39294337989,3.80827972205e+117,1.58678321752e+116,4.195719291e+118,1.58678321752e+116,-17.2241983458,-2.78766901152,5.03565654081e+120,-0.225428152515,0.311813699049,0.964394637849,2.08644077881,0.800148258831,1.88167476122,-4.57786958255e+119,4,0
340,0.68,2,0.754722416401,0,-0.320873767138,0,0,0.612093164326,-0.133809601786,0.754722440841,-0.0964307088738,-0.347937250893,-0.293336412751,0.504298134611,-9.80465810677e+120,-0.320873778008,8.17054842231e+118,0.00762068401829,-0.26,0,-1.79033072256e-07,4.47582680578e-05,8.17054842231e+118,0.611825279742,-0.13407656657,0.00762068401829,-8.15638802643e+117,-3.39849501101e+116,-8.98618722495e+118,-3.39849501101e+116,15.5478354032,-0.320873778008,-1.07851239174e+121,0.406785189948,-0.389767121625,-0.347937250893,-0.293336412751,-0.142629276515,-0.0373788929119,9.80465810677e+119,4,0
350,0.7,1,-1.22550201416,0,-2.78766894341,0,0,-0.387506171014,0.110364335156,-1.22550206237,-1.79216647908,1.00608954428,2.08654294899,-3.01573981758,4.40084902145e+124,-2.78766901152,-3.66737418454e+122,-0.987182170148,2.53,-0.378609337856,3.41781517088e-07,-8.54453792657e-05,-3.66737418454e+122,-0.387284906203,0.110888741481,-1.365791508,3.66101825008e+121,1.52542427087e+120,4.03347600955e+122,1.52542427087e+120,12.2835138297,-2.78766901152,4.84093392359e+124,-0.219412518089,0.294376469913,1.00608954428,2.08654294899,0.837995891355,1.90253081423,-4.40084902145e+123,4,0
350,0.7,2,0.752599239349,0,-0.320873767138,0,0,0.609382713677,-0.137955418856,0.752599267663,-0.112571735335,-0.353333620702,-0.255398849721,0.446866607997,-9.42552409079e+124,-0.320873778008,7.85460340899e+122,-0.0318439236717,-0.26,0,-4.27226894195e-07,0.000106806723545,7.85460340899e+122,0.609106132664,-0.138610926758,-0.0318439236717,-7.84099057812e+121,-3.26707940755e+120,-8.6387024668e+122,-3.26707940755e+120,-19.6275608365,-0.320873778008,-1.03680764999e+125,0.399265646961,-0.367970585056,-0.353333620702,-0.255398849721,-0.143216553986,-0.0253836835206,9.42552409079e+123,4,0
360,0.72,1,-1.26152312756,0,-2.78766894341,0,0,-0.385263428427,0.113078614209,-1.26152312171,-1.80889709949,1.0478545727,2.0834491614,-3.1758743672,4.23067362675e+128,-2.78766901152,-3.52556135562e+126,-0.990819650626,2.53,-0.440134559167,3.34774492017e-08,-8.3693622985e-06,-3.52556135562e+126,-0.385037214146,0.113132248499,-1.43095420979,3.51945119729e+125,1.46643799887e+124,3.87750647535e+126,1.46643799887e+124,-3.61926938884,-2.78766901152,4.65374098942e+128,-0.213668549018,0.274552061909,1.0478545727,2.0834491614,0.876259693287,1.9219757137,-4.23067362675e+127,4,0
360,0.72,2,0.750161230564,0,-0.320873767138,0,0,0.606579285446,-0.14134826762,0.750161221947,-0.127987389229,-0.358075536277,-0.215202685672,0.492143512499,-9.06105071881e+128,-0.320873778008,7.55087559901e+126,-0.00961294171344,-0.26,0,-4.18468070196e-08,1.04617017599e-05,7.55087559901e+126,0.606296517596,-0.141415310476,-0.00961294171344,-7.53778915949e+125,-3.14074548312e+124,-8.30465451495e+126,-3.14074548312e+124,-18.462016488,-0.320873778008,-9.96715579069e+128,0.392085685669,-0.3431900749,-0.358075536277,-0.215202685672,-0.1435819365,-0.0133608783911,9.06105071881e+127,4,0
370,0.74,1,-1.29787051678,0,-2.78766894341,0,0,-0.382997994171,0.113616297196,-1.29787056747,-1.82488912166,1.0893627579,2.06812542665,-3.08666261491,4.06707870432e+132,-2.78766901152,-3.3892322536e+130,-1.00474174001,2.53,-0.3880622745,1.27742019462e-07,-3.19355048647e-05,-3.3892322536e+130,-0.382770586657,0.113799563884,-1.39280401451,3.38335836754e+129,1.40973265314e+128,3.72756809035e+130,1.40973265314e+128,5.90414736445,-2.78766901152,4.47378657475e+132,-0.208507809569,0.243236304998,1.0893627579,2.06812542665,0.914872573298,1.93850541885,-4.06707870432e+131,4,0
370,0.74,2,0.747422873974,0,-0.320873767138,0,0,0.60374749263,-0.14202037129,0.747422881262,-0.142672134255,-0.361788119852,-0.161373244305,0.461871507604,-8.71067108184e+132,-0.320873778008,7.2588925682e+130,-0.0498202045267,-0.26,0,-1.59677520761e-07,3.99193801882e-05,7.2588925682e+130,0.603463233237,-0.142249454644,-0.0498202045267,-7.24631216513e+129,-3.01929673547e+128,-7.98352378471e+130,-3.01929673547e+128,17.3319491032,-0.320873778008,-9.58173819002e+132,0.38563476141,-0.30404537856,-0.361788119852,-0.161373244305,-0.143675388631,0.000651762964788,8.71067108184e+131,4,0
380,0.76,1,-1.33453035355,0,-2.78766894341,0,0,-0.38069527556,0.116546914106,-1.33453036672,-1.84020948617,1.13076305108,2.07057452927,-3.0996395249,3.90980979543e+136,-2.78766901152,-3.25817482952e+134,-1.00507725183,2.53,-0.400324003269,3.02691903209e-08,-7.56729758225e-06,-3.25817482952e+134,-0.380462115801,0.116602581256,-1.4054012551,3.25252807939e+133,1.35522003308e+132,3.58342763746e+134,1.35522003308e+132,13.9409854491,-2.78766901152,4.30079077497e+136,-0.203767315639,0.230365043097,1.13076305108,2.07057452927,0.953835091157,1.95675640028,-3.90980979543e+135,4,0
380,0.76,2,0.744398832321,0,-0.320873767138,0,0,0.60086909437,-0.145683642379,0.744398860132,-0.15662706875,-0.36468971608,-0.131329232363,0.461111102403,-8.37384019256e+136,-0.320873778008,6.97820016047e+134,-0.0487923558694,-0.26,0,-3.78364838349e-08,9.45912094746e-06,6.97820016047e+134,0.600577644673,-0.145753226311,-0.0487923558694,-6.96610622605e+133,-2.90254426085e+132,-7.67481078307e+134,-2.90254426085e+132,-19.6212676131,-0.320873778008,-9.21122421182e+136,0.379709144052,-0.287956301113,-0.36468971608,-0.131329232363,-0.143529765761,0.0109434263711,8.37384019256e+135,4,0
390,0.78,1,-1.37148976326,0,-2.78766894341,0,0,-0.378371283233,0.115386569492,-1.371489789,-1.85492182829,1.1719967176,2.04991600278,-3.1649049548,3.75862228095e+140,-2.78766901152,-3.13218523412e+138,-1.02230658937,2.53,-0.418823423332,-1.19096193962e-07,2.9774048492e-05,-3.13218523412e+138,-0.378140694468,0.115205060637,-1.4411300127,3.12675683684e+137,1.30281534868e+136,3.44486091781e+138,1.30281534868e+136,-3.60538094945,-2.78766901152,4.13448450904e+140,-0.199493071395,0.194994174489,1.1719967176,2.04991600278,0.993118505763,1.97030839778,-3.75862228095e+139,4,0
390,0.78,2,0.741103708744,0,-0.320873767138,0,0,0.597964103968,-0.144233211543,0.741103683566,-0.169859357497,-0.366737344762,-0.073883357685,0.480440182505,-8.05003413764e+140,-0.320873778008,6.70836178136e+138,-0.0295014137805,-0.26,0,1.4887024713e-07,-3.7217561775e-05,6.70836178136e+138,0.597675868012,-0.144006325468,-0.0295014137805,-6.69673550445e+137,-2.79030646019e+136,-7.37803533181e+138,-2.79030646019e+136,17.3714519665,-0.320873778008,-8.8550375514e+140,0.374366338805,-0.243742715182,-0.366737344762,-0.073883357685,-0.143139579598,0.0256261459543,8.05003413764e+139,4,0
400,0.8,1,-1.40873730183,0,-2.78766894341,0,0,-0.376070653406,0.115662252708,-1.40873733975,-1.86908644081,1.21285346265,2.04124661086,-2.90609471696,3.61328100087e+144,-2.78766901152,-3.01106750073e+142,-1.00523917841,2.53,-0.440542160639,2.17126415347e-07,-5.42816038407e-05,-3.01106750073e+142,-0.375838963752,0.116007671903,-1.44578133905,3.00584901286e+141,1.25243708869e+140,3.31165240201e+142,1.25243708869e+140,10.34271672,-2.78766901152,3.97460910096e+144,-0.195883877106,0.172160170048,1.21285346265,2.04124661086,1.03266668635,1.98474869352,-3.61328100087e+143,4,0
400,0.8,2,0.737551689148,0,-0.320873767138,0,0,0.595088316691,-0.144577815504,0.737551672139,-0.18238164798,-0.367696826137,-0.0328185615617,0.397620988699,-7.73874926282e+144,-0.320873778008,6.44895771902e+142,-0.0449847910889,-0.26,0,-2.71408016062e-07,6.78520040062e-05,6.44895771902e+142,0.594798704624,-0.145009589493,-0.0449847910889,-6.43778101586e+141,-2.68240875661e+140,-7.0927358206e+142,-2.68240875661e+140,-17.8437502401,-0.320873778008,-8.5126241891e+144,0.369854846002,-0.215200209542,-0.367696826137,-0.0328185615617,-0.142463355448,0.0378038324759,7.73874926282e+143,4,0
410,0.82,1,-1.44626271725,0,-2.78766894341,0,0,-0.373750596434,0.115025943396,-1.44626269333,-1.88276026307,1.25363760901,2.02966901549,-3.18282526989,3.47355988854e+148,-2.78766901152,-2.89463324045e+146,-1.02604258985,2.53,-0.466142829145,-2.68087625876e-07,6.7021906473e-05,-2.89463324045e+146,-0.373520937411,0.114628445652,-1.49218541899,2.88961654506e+145,1.20400689377e+144,3.18359489495e+146,1.20400689377e+144,-1.2916057813,-2.78766901152,3.82091587739e+148,-0.192625084324,0.146908752416,1.25363760901,2.02966901549,1.0725120969,1.99778620647,-3.47355988854e+147,4,0
410,0.82,2,0.733756840229,0,-0.320873767138,0,0,0.592188245484,-0.143782428803,0.73375683885,-0.19421147759,-0.367975483763,0.0105755401737,0.482249748097,-7.43950138954e+148,-0.320873778008,6.19958449128e+146,-0.031731599277,-0.26,0,3.3510953712e-07,-8.3777384269e-05,6.19958449128e+146,0.591901171706,-0.143285556616,-0.031731599277,-6.18883997743e+145,-2.57868332393e+144,-6.81846848902e+146,-2.57868332393e+144,5.96828123027,-0.320873778008,-8.18345152849e+148,0.365781355086,-0.183635937416,-0.367975483763,0.0105755401737,-0.141568593366,0.0504290487871,7.43950138954e+147,4,0
420,0.84,1,-1.48405659199,0,-2.78766894341,0,0,-0.371490931473,0.111238953565,-1.48405662602,-1.89599689232,1.29396381763,2.00471999111,-3.0549465279,3.339241619e+152,-2.78766901152,-2.78270134917e+150,-1.03847422715,2.53,-0.397522007238,-1.00848632334e-07,2.52121580817e-05,-2.78270134917e+150,-0.371268630413,0.11107489353,-1.43599623439,2.77787864319e+149,1.15744943466e+148,3.06048921349e+150,1.15744943466e+148,-6.18365936189,-2.78766901152,3.6731657809e+152,-0.190092808386,0.108723098792,1.29396381763,2.00471999111,1.11256569455,2.00723584588,-3.339241619e+151,4,0
420,0.84,2,0.729732811451,0,-0.320873767138,0,0,0.589363664292,-0.139048691447,0.729732797876,-0.205370678673,-0.367116787649,0.0694668083864,0.444015359786,-7.15182506181e+152,-0.320873778008,5.95985421818e+150,-0.0714465071355,-0.26,0,1.26060794359e-07,-3.15151986005e-05,5.95985421818e+150,0.589085787968,-0.138843616397,-0.0714465071355,-5.9495251814e+149,-2.47896882559e+148,-6.55480673632e+150,-2.47896882559e+148,11.9219131913,-0.320873778008,-7.86700756799e+152,0.362616010227,-0.135903870287,-0.367116787649,0.0694668083864,-0.140369133584,0.0663219872264,7.15182506181e+151,4,0
430,0.86,1,-1.52211093903,0,-2.78766894341,0,0,-0.36926466299,0.111219356839,-1.5221109495,-1.90884661316,1.33404618626,2.00238514903,-3.09507866078,3.21011727101e+156,-2.78766901152,-2.67509772584e+154,-1.03346620222,2.53,-0.433912960341,-2.42019143115e-07,6.05047857721e-05,-2.67509772584e+154,-0.369042558315,0.110870823129,-1.46737916256,2.67046150794e+153,1.11269229498e+152,2.94214387663e+154,1.11269229498e+152,0.761036684199,-2.78766901152,3.53112899811e+156,-0.18806476324,0.093538535873,1.33404618626,2.00238514903,1.15284628651,2.02006597,-3.21011727101e+155,4,0
