experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,815,1539.022925878,0.0020131179999225424,0.00056215200000000001,1,-0.22380302846431732,0.67185741662979126,0.64453125,-0.22380302846431732,0,0,0,-0.532767653465271,4,-0.23082910890482611,0.62058605425519353,-0.22380302846431732,0.67185741662979126,-0.018541242448034262,0.41823004635409733,-0.25209337552527533,-0.27494377058653929,-0.53276766018604593,9.2680102484832809e-05,0.01034886691864737,-0.22609490049652328,0.54938061719495013,-2.1640095518304925e-07,5.4100238795040667e-05,-0.22600222039403844,-0.22958772635377214,0.62052897481059777,0.55972948411359746,-0.23297391769178907,0.62049668722240336,-0.0069716972977506286,0.060767203108805901,-0.29672430409824074,-0.53276766018604593,-0.53276766018604593,-0.24234427091235158,1.0900874629838886,-0.018541242448034262,0.41823004635409733,-0.0070260804405087862,-0.051271362374597729,0.0057305140742326816,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,815,1539.022925878,0.0020131179999225424,0.00056215200000000001,2,0.5141945481300354,-0.84553837776184082,-0.28125,0.5141945481300354,0,0,0,-0.53600990772247314,4,0.5169996488254166,-0.8979256695040283,0.5141945481300354,-0.84553837776184082,-0.086264211219055642,-0.51707094882786619,-0.66873446173114492,0.13522421247658623,-0.5360099055074824,0.00027584823318381794,0.00168913370764085,0.51367357242205514,-0.85345416962272314,3.5566352030169668e-07,-8.8915880070539188e-05,0.51394942065523896,0.51520347924700272,-0.89781804156673173,-0.85176503591508224,0.51141572548690095,-0.89815833297646641,-0.0025336951683380127,-0.046393297061384176,0.41192550530094679,-0.5360099055074824,-0.5360099055074824,0.42793033691097976,-1.362609326589707,-0.086264211219055642,-0.51707094882786619,0.0028051006953812019,-0.052387291742187481,0.0024996562529233327,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,816,1539.0249492370001,0.0020228420000876213,0.00070297400000000009,1,-0.22257585823535919,0.68955659866333008,-0.05859375,-0.22257585823535919,0,0,0,-0.73276764154434204,4,-0.22957322879575984,0.62052688692679858,-0.22257585823535919,0.68955659866333008,-0.017566594031369481,0.39668739701127653,-0.33118486881042203,-0.53995209575859682,-0.732767660186046,0.0015093525275830884,0.020614078565550052,-0.22488394832302763,0.55913603550540103,-3.7055305310285114e-07,9.263826327599034e-05,-0.22337459579544455,-0.22833220459632445,0.62023418492786808,0.57975011407095112,-0.23248939952650807,0.62040537981301735,-0.0091148037310635199,0.040655265742066238,-0.55729993891579022,-0.732767660186046,-0.8905001190172912,-0.24014245226672867,1.0862439956746066,-0.017566594031369481,0.39668739701127653,-0.0069973705604006453,-0.069029711736531496,0.019363154448273558,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,816,1539.0249492370001,0.0020228420000876213,0.00070297400000000009,2,0.51250076293945312,-0.84880805015563965,-0.5625,0.51250076293945312,0,0,0,-0.56178742647171021,4,0.51518250277709698,-0.89781500539650261,0.51250076293945312,-0.84880805015563965,-0.087322699331051801,-0.50899694217771074,-0.64618256390687889,0.08629945668824468,-0.56178744169676664,0.00020806391783914922,0.0013119019421971682,0.51224753828543002,-0.85094118490448034,5.4850458897082177e-07,-0.00013712614723260241,0.51245560220326913,0.51338685521185601,-0.89741240417879031,-0.84962928296228313,0.50979113863108649,-0.89803964556925309,-0.0026644635721826404,-0.048410362606969959,0.32802121379580329,-0.56178744169676664,-0.56178744169676664,0.42517806360840132,-1.3578049923333504,-0.087322699331051801,-0.50899694217771074,0.0026817398376438595,-0.049006955240862959,0.0019043344781334796,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,817,1539.0269646890001,0.0020158429999810323,0.00063054100000000009,1,-0.22155319154262543,0.70167422294616699,-0.1171875,-0.22155319154262543,0,0,0,-0.93276768922805786,4,-0.22832261901553857,0.62023107923800957,-0.22155319154262543,0.70167422294616699,-0.01640417249386944,0.38035719172537941,-0.3997676699245481,-0.72579888582033014,-0.93276766018604595,0.00076954441999550868,0.021759214165536934,-0.2222173247670583,0.57863551419311954,-5.0700357059896284e-07,0.00012675089265179462,-0.22144778034706278,-0.22708240105726232,0.61972872646017063,0.60039472835865648,-0.2317771594122994,0.62008714005481125,-0.010329379065236621,0.019692411696154766,-0.80738644413270699,-0.93276766018604595,-1.1410634293476207,-0.23795736403649487,1.0820314146715464,-0.01640417249386944,0.38035719172537941,-0.0067694274729131476,-0.081443143708157417,0.015496873602741519,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,817,1539.0269646890001,0.0020158429999810323,0.00063054100000000009,2,0.5112384557723999,-0.83878141641616821,0,0.5112384557723999,0,0,0,-0.56465607881546021,4,0.51337298554132826,-0.89740823662636149,0.5112384557723999,-0.83878141641616821,-0.088791752447110794,-0.51375784953826065,-0.62666873962546654,0.062552356901053874,-0.56465609348832158,6.191888828098639e-05,0.00033639486845896675,0.51075765572219978,-0.84897324053469148,7.1921813593611716e-07,-0.0001798045339721499,0.51081957461048078,0.51157842045694923,-0.8967431285875983,-0.84863684566623254,0.50815530692457089,-0.89762563990205968,-0.0026642676859098824,-0.048988794235827138,0.3429060928942021,-0.56465609348832158,-0.56465609348832158,0.42244670332528911,-1.3525392659544289,-0.088791752447110794,-0.51375784953826065,0.0021345297689283615,-0.058626820210193276,0.00053971076391540174,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,818,1539.028984734,0.0020200159999603784,0.00073410900000000004,1,-0.22053053975105286,0.71094101667404175,-0.29296875,-0.22053053975105286,0,0,0,-1.1327676773071289,4,-0.22706997639533968,0.61972273175197867,-0.22053053975105286,0.71094101667404175,-0.015245625869993312,0.36652946745887394,-0.45674805289649445,-0.82131406072372792,-1.1327676601860459,4.375205001672493e-05,0.02048139620470733,-0.220250220436122,0.59877995547039109,-6.2420688609621244e-07,0.00015605172152266533,-0.22020646838610528,-0.22583096211840659,0.61903898330198115,0.61926135167509844,-0.23095698863768796,0.6195607729085475,-0.010750520251582685,0.0002994212334490598,-1.0448336546508674,-1.1327676601860459,-1.2885653240226769,-0.23577616562104617,1.0774704841329157,-0.015245625869993312,0.36652946745887394,-0.0065394366442868279,-0.091218284922063075,0.010503210402454015,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,818,1539.028984734,0.0020200159999603784,0.00073410900000000004,2,0.50949674844741821,-0.84631979465484619,-0.5625,0.50949674844741821,0,0,0,-0.60862970352172852,4,0.51156044158470182,-0.8967352604686516,0.50949674844741821,-0.84631979465484619,-0.089776543136492137,-0.50051830799709984,-0.61056850422467801,0.0045664961852348585,-0.60862971128091137,0.00029412702334715422,0.0017258822027797812,0.50912367254351987,-0.84795103348044409,8.6587306746821469e-07,-0.00021646826685617349,0.50941779956686706,0.5097674568481354,-0.8958429634826397,-0.84622515127766429,0.50645932928688986,-0.89694780681439379,-0.0029584702799771989,-0.0507226555367295,0.18345533787771889,-0.60862971128091137,-0.60862971128091137,0.41972020531092608,-1.346838102651946,-0.089776543136492137,-0.50051830799709984,0.0020636931372836065,-0.050415465813805405,0.002627703241472816,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,819,1539.031003457,0.002018593000002511,0.00063200500000000005,1,-0.21945676207542419,0.71672940254211426,-0.76171875,-0.21945676207542419,0,0,0,-1.3327676057815552,4,-0.22581936981282305,0.61903183240802284,-0.21945676207542419,0.71672940254211426,-0.014149135810389013,0.35589613033121714,-0.50036825318494094,-0.8800007111660052,-1.3327676601860459,-0.00021380572066184654,0.018657752480526462,-0.21897212501737368,0.61717168436579672,-7.1931662670721153e-07,0.00017982915667436039,-0.21918593073803552,-0.22458189239359383,0.61819922214458756,0.6358294368463232,-0.23004881282233069,0.61885560561595998,-0.010862882084295172,-0.016973831230363223,-1.2764931491356311,-1.3327676601860459,-1.3884150062672367,-0.23360589788581321,1.0726255328733314,-0.014149135810389013,0.35589613033121714,-0.0063626077373988565,-0.097697570134091416,0.0080460419162921518,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,819,1539.031003457,0.002018593000002511,0.00063200500000000005,2,0.50794678926467896,-0.84440779685974121,0.09375,0.50794678926467896,0,0,0,-0.61903446912765503,4,0.50975068058685924,-0.89583367068728992,0.50794678926467896,-0.84440779685974121,-0.090939418617586587,-0.49637411658672326,-0.5984503401381247,-0.019875930138095188,-0.61903449250802767,9.7804292276858627e-05,0.00024279295629604385,0.50772608308566325,-0.84585824060190884,9.8491097655362125e-07,-0.00024622774413618487,0.50782388737794015,0.50795969351565662,-0.89475485236890206,-0.84561544764561281,0.5047663459258962,-0.89604135129816342,-0.0030575414520439548,-0.050425903652550619,0.16896684359530009,-0.61903449250802767,-0.61903449250802767,0.41700737064709237,-1.3407819134464645,-0.090939418617586587,-0.49637411658672326,0.0018038913221802844,-0.051425873827548707,0.00070822223180917363,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,820,1539.0330295160002,0.0020259929999610904,0.00071334100000000004,1,-0.21812731027603149,0.72193491458892822,-0.5859375,-0.21812731027603149,0,0,0,-1.4659644365310669,4,-0.22456577996835264,0.61818755437185491,-0.21812731027603149,0.72193491458892822,-0.013310510568805806,0.3455976603346731,-0.52916330835470993,-0.92982268174955696,-1.4659644016193074,-0.00021623616752357376,0.01655165704036345,-0.21791937783693943,0.63327645054805193,-7.9014640608221498e-07,0.00019753660151788921,-0.21813561400446302,-0.22333011102737665,0.61724186068343967,0.64982810758841536,-0.22902588439707847,0.61800171668732462,-0.010890270392615448,-0.03182639090109074,-1.4396040475755207,-1.4659644016193074,-1.4659644016193074,-0.2314378208448373,1.0675325749236013,-0.013310510568805806,0.3455976603346731,-0.0064384696923211471,-0.10374736021707331,0.0069784115150402825,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,820,1539.0330295160002,0.0020259929999610904,0.00071334100000000004,2,0.50478291511535645,-0.84614384174346924,-0.46875,0.50478291511535645,0,0,0,-0.63546073436737061,4,0.50793637246280465,-0.89473976890550178,0.50478291511535645,-0.84614384174346924,-0.090485640763991237,-0.48827187413430662,-0.59080608988396555,-0.043944330305719648,-0.63546074353914406,9.8243926823914221e-05,0.00024171957704257767,0.50613333235002333,-0.84527751395842221,1.0735995275013011e-06,-0.00026839988188376296,0.50623157627684723,0.50614772376225892,-0.89351915062721687,-0.84503579438137966,0.50301561200609679,-0.89494480059119796,-0.0032159642707504377,-0.049909006209818307,0.13049908198164359,-0.63546074353914406,-0.63546074353914406,0.41429727435136521,-1.3344157158777759,-0.090485640763991237,-0.48827187413430662,0.0031534573474482075,-0.048595927162032537,0.00071032334946477419,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,821,1539.035053433,0.0020237730000189913,0.00064111600000000006,1,-0.21700239181518555,0.71053081750869751,-0.76171875,-0.21700239181518555,0,0,0,-1.5444570779800415,4,-0.2233153459185151,0.61723003277614585,-0.21700239181518555,0.71053081750869751,-0.012280126171039296,0.35174779419008195,-0.54132756269544646,-0.99591976110552205,-1.5444570433352678,-2.6788889795099338e-05,0.014740905746141706,-0.21684171620547649,0.64694889949326428,-8.3374897288934768e-07,0.0002084372432197279,-0.21686850509527159,-0.22208167233745427,0.61621147880075511,0.66168980523940601,-0.22787856767709877,0.61703989853620489,-0.011010062581827185,-0.044649906703201125,-1.5496012214852821,-1.5444570433352678,-1.5444570433352678,-0.22928251798622484,1.0622786116987795,-0.012280126171039296,0.35174779419008195,-0.0063129541033295489,-0.093300784732551656,0.0072097195343002567,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,821,1539.035053433,0.0020237730000189913,0.00064111600000000006,2,0.50337678194046021,-0.84201854467391968,-0.375,0.50337678194046021,0,0,0,-0.51865082979202271,4,0.50612634922263844,-0.893503902664883,0.50337678194046021,-0.84201854467391968,-0.091773636156609106,-0.48582971704316291,-0.58822507181944372,0.063676083019608143,-0.51865081573759964,-0.00097035300079014537,-0.00015211011499884219,0.50454202668441239,-0.84477479621741636,1.1282539490453658e-06,-0.00028206348727488617,0.50357167368362221,0.50434027331407283,-0.89219176382098009,-0.84492690633241518,0.50128203533349702,-0.89370574907693057,-0.0022896383501251893,-0.048778842744515383,0.64633493272055853,-0.51865081573759964,-0.51865081573759964,0.4116031457838511,-1.3278482617170826,-0.091773636156609106,-0.48582971704316291,0.0027495672821782335,-0.051485357990963321,-0.0058981730622402933,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,822,1539.0370780320002,0.0020246149999820773,0.00073930900000000006,1,-0.2161075621843338,0.68759799003601074,-0.87890625,-0.2161075621843338,0,0,0,-1.5748934745788574,4,-0.22206651156215723,0.6161986795506168,-0.2161075621843338,0.68759799003601074,-0.011029675440778181,0.36932856933253833,-0.53526143972796669,-1.0349453203037284,-1.5748934461874815,-9.5061303010758727e-05,0.01051410794770081,-0.21555132388967871,0.65859060279643544,-8.476677456903392e-07,0.00021191693641986475,-0.21564638519268947,-0.22083493774486987,0.61515115783442176,0.66910471074413624,-0.22655828106690942,0.61601152248791879,-0.010911895874219951,-0.05309318825621745,-1.6066483352515526,-1.5748934461874815,-1.5748934461874815,-0.22713723762511198,1.0569265593685491,-0.011029675440778181,0.36932856933253833,-0.0059589493778234304,-0.071399310485393941,0.0046866861557858528,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,822,1539.0370780320002,0.0020246149999820773,0.00073930900000000006,2,0.50190675258636475,-0.83717656135559082,0.28125,0.50190675258636475,0,0,0,-0.50943571329116821,4,0.50431832195174975,-0.89217528299853799,0.50190675258636475,-0.83717656135559082,-0.092985207247891832,-0.48398163482240397,-0.59124467674249082,0.080376271702328195,-0.50943573150969979,-0.00027807933546868645,0.00047160496469440978,0.50188440521068822,-0.84363423646697411,1.1458037260103637e-06,-0.00028645093150958534,0.50160632587521958,0.50253495026791617,-0.89082648912226059,-0.84316263150227966,0.49941174029591312,-0.89237972390086451,-0.0021945855793064628,-0.04921709239858485,0.71255663570986671,-0.50943573150969979,-0.50943573150969979,0.40892154533847291,-1.3211581961779948,-0.092985207247891832,-0.48398163482240397,0.0024115693653850023,-0.054998721642947168,-0.0014326735304649137,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,823,1539.0391023960001,0.0020242610000877903,0.00061510500000000001,1,-0.21544283628463745,0.65827667713165283,-0.99609375,-0.21544283628463745,0,0,0,-1.5283693075180054,4,-0.22081994764378923,0.61513841114565559,-0.21544283628463745,0.65827667713165283,-0.009560237756913198,0.39327812661176775,-0.50930778669703713,-1.018668170536029,-1.5283692867703358,-0.0003278595497697581,0.0047209736717737866,-0.21431460236454219,0.66589141407363317,-8.2931730324697917e-07,0.0002073293258137987,-0.21464246191431197,-0.21959048428764297,0.61410969009569116,0.67061238774540699,-0.22506009557780079,0.61496173831507173,-0.010417633663488829,-0.055650649430335264,-1.5777862349406302,-1.5283692867703358,-1.5283692867703358,-0.22500307404155065,1.0515548037434206,-0.009560237756913198,0.39327812661176775,-0.0053771113591517816,-0.043138265985997237,0.00039332953726834482,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,823,1539.0391023960001,0.0020242610000877903,0.00061510500000000001,2,0.49990937113761902,-0.85072481632232666,-0.5625,0.49990937113761902,0,0,0,-0.56140834093093872,4,0.50251324188599866,-0.89081007317888872,0.49990937113761902,-0.85072481632232666,-0.093655530272334808,-0.46371868520298509,-0.60042156008590952,0.04053289598953902,-0.56140832001073948,0.00016257826325840791,0.0010883726696412641,0.49992285083875787,-0.84173751823085996,1.1230170136045103e-06,-0.00028075425339457727,0.50008542910201625,0.50073258869081583,-0.88948433483123379,-0.84064914556121872,0.49750575863331004,-0.89101871831441737,-0.0025796704687062189,-0.050369572753198644,0.52293962905441271,-0.56140832001073948,-0.56140832001073948,0.40625384086528421,-1.3144435015253118,-0.093655530272334808,-0.46371868520298509,0.0026038707483796442,-0.040085256856562057,0.0015196559143710795,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,824,1539.0411345320001,0.0020310049999352486,0.00077729100000000005,1,-0.21482925117015839,0.62957751750946045,-1.2890625,-0.21482925117015839,0,0,0,-1.3975552320480347,4,-0.21957074594691126,0.61409358606756081,-0.21482925117015839,0.62957751750946045,-0.008042354297829124,0.41664699049012577,-0.46156707422674109,-0.94024322133559046,-1.3975552321598235,-0.00059343350428679362,-0.0013889247535721389,-0.21330754828376092,0.66745681527552569,-7.7583383270574124e-07,0.00019395845817293811,-0.2139009817880477,-0.21834331082419531,0.6131356859834548,0.66606789052195359,-0.22337507463314404,0.61393507237230116,-0.0094740928450963435,-0.052132818149652427,-1.4548760576960971,-1.3975552321598235,-1.3975552321598235,-0.22287160546798751,1.0462245079995862,-0.008042354297829124,0.41664699049012577,-0.0047414947767528692,-0.015483931441899634,-0.0042550634025068307,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,824,1539.0411345320001,0.0020310049999352486,0.00077729100000000005,2,0.49859911203384399,-0.84413003921508789,-0.375,0.49859911203384399,0,0,0,-0.56943017244338989,4,0.50070399865424831,-0.88946356110328262,0.49859911203384399,-0.84413003921508789,-0.095009606878986075,-0.46365059251526564,-0.61639657374557499,0.045619617980602323,-0.56943015564269173,-9.5332676301359276e-05,-0.0015496081289421595,0.49840622256941003,-0.83960326630310989,1.0563146453090866e-06,-0.00026407866133237867,0.49831088989310868,0.49892596237838105,-0.88822590194963102,-0.841152874432052,0.49558746674195747,-0.88967674993296142,-0.0027234231511512053,-0.048523875500909419,0.5257873947179339,-0.56943015564269173,-0.56943015564269173,0.40358950515485792,-1.3077806317303535,-0.095009606878986075,-0.46365059251526564,0.0021048866204043115,-0.045333521888194728,-0.0013468001222792353,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,825,1539.0431835500001,0.0020501480000802985,0.00072394100000000008,1,-0.2143179178237915,0.59711074829101562,-1.5234375,-0.2143179178237915,0,0,0,-1.2025306224822998,4,-0.21831325124936557,0.61311354087875969,-0.2143179178237915,0.59711074829101562,-0.0064153385234529403,0.44389233607072032,-0.38969170829730371,-0.82036618093153491,-1.2025306089333894,-0.00072023820547828543,-0.0064117021251596552,-0.21257466551123458,0.66315813840656135,-6.8365437191908462e-07,0.00017091359297805031,-0.21329490371671286,-0.21708765823441362,0.61228376669704265,0.65674643628140172,-0.22149243539912103,0.61298107487251985,-0.0081975316824081657,-0.043765361408881875,-1.2611795065876092,-1.2025306089333894,-1.2025306089333894,-0.22073325634724444,1.0410030843617359,-0.0064153385234529403,0.44389233607072032,-0.0039953334255740658,0.016002792587744064,-0.0075272802954495406,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,825,1539.0431835500001,0.0020501480000802985,0.00072394100000000008,2,0.49692130088806152,-0.84924376010894775,-0.1875,0.49692130088806152,0,0,0,-0.62905913591384888,4,0.49888241504419695,-0.88819722772358833,0.49692130088806152,-0.84924376010894775,-0.096004732127321857,-0.45201009196611142,-0.63995582627130254,0.011617547291671304,-0.62905914628893056,0.00018169115425481163,-0.00073855923245742534,0.49663068729382343,-0.84010129964261615,9.4124360128233775e-07,-0.00023531090032347102,0.49681237844807824,0.49710676462835207,-0.88711927522146772,-0.84083985887507362,0.49355269558286785,-0.88841929936781039,-0.0032596828652103893,-0.047579440492736769,0.31394741536059345,-0.62905914628893056,-0.62905914628893056,0.40091656876073967,-1.3012538520750592,-0.096004732127321857,-0.45201009196611142,0.0019611141561354239,-0.03895346761464058,0.00072086730930015714,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,826,1539.0452236250001,0.0020400519999839162,0.0009012130000000001,1,-0.2132185697555542,0.51350206136703491,-1.5234375,-0.2132185697555542,0,0,0,-1.002530574798584,4,-0.21706311683154134,0.61226881882251416,-0.2132185697555542,0.51350206136703491,-0.0053960617113883169,0.52255149224328745,-0.29269094717975669,-0.66703429433042805,-1.0025306089333894,-0.00080368532363521818,-0.011099822277139586,-0.21198645556217641,0.65422407726822651,-5.5101126178458415e-07,0.00013775281544459173,-0.21279014088581163,-0.21583903582440531,0.61162724512168121,0.64312425499108694,-0.21941169713600756,0.61217096130982807,-0.0066215562501959202,-0.030953293681258875,-1.0566465520310615,-1.0025306089333894,-0.9493532184298048,-0.21861463146694252,1.0360535536103224,-0.0053960617113883169,0.52255149224328745,-0.003844547075987137,0.098766757455479248,-0.010372023080381102,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,826,1539.0452236250001,0.0020400519999839162,0.0009012130000000001,2,0.49514764547348022,-0.85801249742507935,-0.75,0.49514764547348022,0,0,0,-0.67747551202774048,4,0.49707120639094338,-0.88709976965925019,0.49514764547348022,-0.85801249742507935,-0.09687935780612672,-0.43705444111271041,-0.67144720703798855,-0.0061900799661135375,-0.67747548905075117,0.00010132093232685442,-0.0015394470946272166,0.49513195451998954,-0.84021196404435239,7.7559237648960888e-07,-0.00019389809412795334,0.49523327545231638,0.49529752976437985,-0.8862566189993788,-0.84175141113897956,0.49148685636736233,-0.88733245091023272,-0.0037464190849540446,-0.045581039771253162,0.15332242884999397,-0.67747548905075117,-0.67747548905075117,0.3982682876673535,-1.2950669385377898,-0.09687935780612672,-0.43705444111271041,0.0019235609174631518,-0.029087272234170847,-0.00016179795335248179,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192124/h1_real_p4_ku_u1_hip_knee_eid_log.csv,827,1539.0473468530001,0.0021232789999885426,0.00083377000000000006,1,-0.21250270307064056,0.47759068012237549,-1.2890625,-0.21250270307064056,0,0,0,-0.80253058671951294,4,-0.21576365461994973,0.61159514367403722,-0.21250270307064056,0.47759068012237549,-0.0039172997134827581,0.55368582775414121,-0.16286576987920537,-0.48981350712966887,-0.80253060893338946,-0.00041188442997022642,-0.023700746257659784,-0.21150811896203758,0.64101096188702478,-3.6672088538081127e-07,9.1680221347423263e-05,-0.21192000339200781,-0.21454066835564753,0.61121809148705808,0.61731021562936494,-0.21699937668722644,0.61154365525456733,-0.0050793732952186255,-0.0057665603747976135,-0.84578067473736351,-0.80253060893338946,-0.63835759730022312,-0.21642000278412332,1.0312765078765167,-0.0039172997134827581,0.55368582775414121,-0.0032609515493091656,0.13400446355166173,-0.014321679708651251,0,0
