cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2950,5.9,1,0.377102762461,0,-18,0,0,-0.22189765047,0.303027409745,0.377102748374,-1.21907080872,-0.599000398844,1.52209821846,-0.523894361662,-70.1536104662,-18,-0.00294378542793,-0.265697039827,0.383113368319,0.149832942153,-2.22147480633e-07,5.55368701604e-05,0.380169582891,-0.22129176384,0.302776704529,-0.115864097675,-0.225003783954,0.302897987517,-0.605173366845,0.418762085192,-26.1781827396,-18,-70.5269935954,-0.22189765047,0.303027409745,-0.599000398844,1.52209821846,-0.599000398844,1.52209821846,-0.150511232481,4,0
2950,5.9,2,-0.259999990463,0,-4.59999990463,0,0,0.402372062418,-0.37878425992,-0.314554932483,-2.0616698899,0.716926994901,1.68288562998,-0.653020650407,83.2293370389,-4.6,-0.0252826094947,-0.520939541811,-0.26,0,2.7768435279e-07,-6.94210881949e-05,-0.285282609495,0.401614704134,-0.378470878397,-0.520939541811,0.400368414119,-0.378867745265,0.685651023614,0.142071796545,-3.61619063735,-4.6,82.9884818164,0.402372062418,-0.37878425992,0.716926994901,1.68288562998,0.716926994901,1.68288562998,-0.412165427873,4,4
2960,5.92,1,0.339990794659,0,-18,0,0,-0.215976326163,0.283783594999,0.339990807816,-2.07673315952,-0.555967133979,2.36051675452,-1.70504787699,-55.3196094144,-18,-0.000415923764913,-0.0358623179189,0.340636652591,-1.96516152394,-2.16878627421e-06,0.00054219656855,0.340220728826,-0.215411980341,0.280546321393,-2.00102384186,-0.229990505785,0.283199670848,-0.570211234612,2.28422351271,-23.7574306795,-18,-57.0042305899,-0.215976326163,0.283783594999,-0.555967133979,2.36051675452,-0.555967133979,2.36051675452,-0.0204267015489,4,0
2960,5.92,2,-0.259999990463,0,-2.59999990463,0,0,0.39497040708,-0.354729491329,-0.311250846412,1.01401212213,0.706221253492,-1.36874161346,-0.272386624905,77.2345369411,-2.6,-0.0248895690383,0.123908657798,-0.26,0.391093889507,2.71098285892e-06,-0.000677745714725,-0.284889569038,0.394264974808,-0.350682899299,0.515002547305,0.393431382834,-0.35479361734,0.678320951873,-0.869796164644,0.232434369418,-2.6,77.0495334015,0.39497040708,-0.354729491329,0.706221253492,-1.36874161346,0.706221253492,-1.36874161346,-0.0873830853312,4,4
2970,5.94,1,0.299118161201,0,-18,0,0,-0.210622545108,0.253239942588,0.299118170706,-1.97706729776,-0.509740715815,2.23030724035,-1.14798892822,-48.6989549309,-18,0.000571156228397,0.0528117178756,0.297875127306,-2.27743267653,-1.31055809471e-06,0.000327639523678,0.298446283534,-0.210118146062,0.251216604649,-2.22462095865,-0.220420715434,0.252831685491,-0.518866998968,2.47745264414,-22.9515574894,-18,-49.8767766555,-0.210622545108,0.253239942588,-0.509740715815,2.23030724035,-0.509740715815,2.23030724035,0.0298327963082,4,0
2970,5.94,2,-0.259999990463,0,-0.600000023842,0,0,0.388278180813,-0.316549925607,-0.290135605097,0.957472572776,0.67841378591,-1.27402249838,-0.421416020228,72.7884749016,-0.6,-0.0148302761861,-0.0103636478044,-0.26,1.05072170985,1.63819762616e-06,-0.000409549406542,-0.274830276186,0.38764768201,-0.314020753171,1.04035806205,0.38555580267,-0.31666335803,0.660386078856,-1.35702142008,5.99071807612,-0.6,72.4612223624,0.388278180813,-0.316549925607,0.67841378591,-1.27402249838,0.67841378591,-1.27402249838,-0.0941634810191,4,4
2980,5.96,1,0.261021196842,0,-18,0,0,-0.205679347122,0.240642563681,0.261021209213,-1.85936814593,-0.466700556335,2.10001070961,-1.32364782083,-44.1923759686,-18,0.000614053805873,0.0562733459257,0.259735419264,-2.16184727314,-1.78739989534e-06,0.000446849973838,0.26034947307,-0.205200628698,0.23801866206,-2.10557392722,-0.21695534421,0.240172730469,-0.47730481728,2.34574665769,-22.5268911047,-18,-45.5478447852,-0.205679347122,0.240642563681,-0.466700556335,2.10001070961,-0.466700556335,2.10001070961,0.0318209957981,4,0
2980,5.96,2,-0.259999990463,0,1.39999997616,0,0,0.382099183383,-0.300803201899,-0.27292304763,0.823979715654,0.655022231013,-1.12478291755,-0.358987296184,71.5605372541,1.4,-0.00660484414952,-0.0304103662709,-0.26,0.986396374332,2.23424987938e-06,-0.000558562469844,-0.26660484415,0.381500785358,-0.297523324858,0.955986008061,0.379568967385,-0.300908627566,0.646173811534,-1.25689463563,14.2104593473,1.4,71.256384206,0.382099183383,-0.300803201899,0.655022231013,-1.12478291755,0.655022231013,-1.12478291755,-0.0548342480326,4,4
2990,5.98,1,0.224334985018,0,-18,0,0,-0.201193112085,0.205930545028,0.2243349915,-1.82533837995,-0.425528103584,2.03126892498,-1.70613650386,-39.7943751847,-18,0.000523808676972,0.0479783008339,0.223241134526,-2.08216604576,-2.38964377189e-06,0.000597410942972,0.223764943203,-0.200784884318,0.202321650624,-2.03418774492,-0.215611983541,0.205329758717,-0.439376926744,2.23951750364,-22.0671849553,-18,-41.5276436911,-0.201193112085,0.205930545028,-0.425528103584,2.03126892498,-0.425528103584,2.03126892498,0.0271320024788,4,0
2990,5.98,2,-0.255401015282,0,3.40000009537,0,0,0.376491389642,-0.257413178403,-0.255401016341,0.955859812159,0.631892405983,-1.21327299056,-0.21105938531,69.2651673478,3.4,-0.000198996149155,-0.0219969572549,-0.254942577124,1.07074141925,2.98705472573e-06,-0.000746763681428,-0.255141573273,0.375981104939,-0.252902060383,1.048744462,0.374837037366,-0.257482109748,0.62997861064,-1.30622657174,21.6762946735,3.4,69.066300418,0.376491389642,-0.257413178403,0.631892405983,-1.21327299056,0.631892405983,-1.21327299056,-0.0121924555224,4,0
3000,6,1,0.187530875206,0,-18,0,0,-0.197360695957,0.183440580205,0.187530870082,-1.86213534009,-0.384891566038,2.04557592029,-0.285128741014,-35.0338508633,-18,0.000436388064926,0.0399631146976,0.186620353756,-2.07577086848,-2.96621757823e-07,7.4155439453e-05,0.187056741821,-0.19699403968,0.183105672173,-2.03580775378,-0.199920656803,0.18333391517,-0.386977398624,2.21914166895,-21.5247332677,-18,-35.3415794901,-0.197360695957,0.183440580205,-0.384891566038,2.04557592029,-0.384891566038,2.04557592029,0.0225998857384,4,0
3000,6,2,-0.232645332813,0,5.40000009537,0,0,0.371700869541,-0.229300722281,-0.232645337543,1.31899463547,0.604346207084,-1.54829535775,-0.635135219777,64.4980781818,5.4,-0.000142105924809,-0.0129204738716,-0.232357660487,1.38481937809,3.70777198611e-07,-9.26942996473e-05,-0.232499766411,0.371242549201,-0.228882087239,1.37189890422,0.366478083983,-0.229518338346,0.598977850394,-1.60141724257,28.0617074175,5.4,63.8702558345,0.371700869541,-0.229300722281,0.604346207084,-1.54829535775,0.604346207084,-1.54829535775,-0.00731287248467,4,0
3010,6.02,1,0.141661331058,0,-18,0,0,-0.193873749378,0.158523539602,0.141661334697,-2.71634384723,-0.335535084076,2.87486738683,-1.83825279042,-26.9357976015,-18,-0.000442096301192,-0.0409414729178,0.142635106021,-2.47897768554,-2.74305964759e-06,0.000685764911896,0.14219300972,-0.193560784043,0.1544253728,-2.51991915846,-0.208973613305,0.157894378606,-0.351166623025,2.67781353706,-20.3718247196,-18,-28.7509270777,-0.193873749378,0.158523539602,-0.335535084076,2.87486738683,-0.335535084076,2.87486738683,-0.0231233142661,4,0
3010,6.02,2,-0.194057002664,0,7.40000009537,0,0,0.367342186378,-0.198154421436,-0.194056997964,2.50187901562,0.561399184343,-2.70003343706,-0.131378948665,55.2554966702,7.4,0.000605111156311,0.0558625584486,-0.195368836537,2.1854255683,3.42882456844e-06,-0.000857206142113,-0.194763725381,0.366950979716,-0.193031712919,2.24128812675,0.365986698865,-0.198210900082,0.560750424246,-2.43949902683,32.0379467952,7.4,55.0925557754,0.367342186378,-0.198154421436,0.561399184343,-2.70003343706,0.561399184343,-2.70003343706,0.0315619461622,4,0
3020,6.04,1,0.0770843476057,0,-17.6000003815,0,0,-0.191104794009,0.120729673993,0.0770843472461,-3.64547106549,-0.268189141255,3.76620073948,-1.13918549777,-14.6196238285,-17.6,-0.00057869987531,-0.0532029537011,0.078310830697,-3.35422880254,-1.57032894432e-06,0.000392582236084,0.0777321308217,-0.190865832425,0.118303045286,-3.40743175624,-0.200331374155,0.120345233154,-0.278063504976,3.52777698939,-18.1092086729,-17.6,-15.7287356502,-0.191104794009,0.120729673993,-0.268189141255,3.76620073948,-0.268189141255,3.76620073948,-0.0300736761024,4,0
3020,6.04,2,-0.129447937012,0,9.39999961853,0,0,0.363880992229,-0.150912089316,-0.129447937467,3.83691440884,0.493328929696,-3.98782649815,-0.315609316454,40.8595189991,9.4,0.000730531989943,0.067159831196,-0.1309955543,3.46952862862,1.96291118398e-06,-0.000490727795993,-0.13026502231,0.363582290256,-0.147878803426,3.53668845981,0.360939661839,-0.151034644749,0.491204684149,-3.68772310456,33.8884873273,9.4,40.5059465751,0.363880992229,-0.150912089316,0.493328929696,-3.98782649815,0.493328929696,-3.98782649815,0.0379631075377,4,0
3030,6.06,1,-0.00539275910705,0,-15.6000003815,0,0,-0.188835469141,0.105665261532,-0.00539275921468,-4.49847822942,-0.183442709926,4.60414349095,-1.39607288545,-0.230166538789,-15.6,-0.000572966430842,-0.0525798902074,-0.00418676699415,-4.21353919768,-2.12239529271e-06,0.000530598823178,-0.00475973342499,-0.188627190814,0.102547366707,-4.26611908789,-0.20020194519,0.105191658363,-0.195442211765,4.37131074625,-13.9851855445,-15.6,-1.59651168054,-0.188835469141,0.105665261532,-0.183442709926,4.60414349095,-0.183442709926,4.60414349095,-0.0297277436888,4,0
3030,6.06,2,-0.0378449521959,0,11.3999996185,0,0,0.361044336208,-0.132081573705,-0.0378449530607,5.18433269205,0.398889289268,-5.31641426575,-0.223371908023,22.8257293269,11.4,0.000715294686213,0.0656209206719,-0.0393486643723,4.82941658169,2.65299412039e-06,-0.000663248530097,-0.0386333696861,0.360783988306,-0.128184205168,4.89503750236,0.358877480306,-0.132171859368,0.397510849992,-5.02720936173,35.0072197504,11.4,22.5652551905,0.361044336208,-0.132081573705,0.398889289268,-5.31641426575,0.398889289268,-5.31641426575,0.0371022284532,4,0
3040,6.08,1,-0.103619560599,0,-13.6000003815,0,0,-0.187104986443,0.0652805736616,-0.103619560811,-5.22120761391,-0.0834854256324,5.28648818757,-1.82876646232,15.3160570737,-13.6,-0.000524617028063,-0.0479527488014,-0.102530986504,-4.96716328216,-2.71360878187e-06,0.000678402195465,-0.103055603532,-0.186978557463,0.0611792836299,-5.01511603096,-0.202092652737,0.064656087566,-0.0990370492053,5.07977211853,-9.70179160665,-13.6,13.514414688,-0.187104986443,0.0652805736616,-0.0834854256324,5.28648818757,-0.0834854256324,5.28648818757,-0.0271240765691,4,0
3040,6.08,2,0.0801045149565,0,11.3999996185,0,0,0.358881232901,-0.0816007137982,0.0801045162484,6.43886620376,0.278776716652,-6.52046691756,-0.052231219833,2.15821053584,11.4,0.000631139086309,0.0576199806821,0.0788011057481,6.13591291194,3.39201098065e-06,-0.000848002745169,0.0794322448344,0.358723196682,-0.0764741012535,6.19353289262,0.358175557659,-0.0816301169333,0.278743312824,-6.27516300956,27.8431552151,11.4,2.07338249115,0.358881232901,-0.0816007137982,0.278776716652,-6.52046691756,0.278776716652,-6.52046691756,0.0325968248589,4,0
3050,6.1,1,-0.213687568903,0,-11.6000003815,0,0,-0.18612133015,0.0400878316493,-0.213687564257,-5.69496251204,0.0275662341073,5.73505034369,-0.26513773815,31.281354965,-11.6,-0.000347247093215,-0.0316327840668,-0.212978755983,-5.53163822705,-3.32666759056e-07,8.31666897664e-05,-0.213326003076,-0.186041406929,0.0397121103128,-5.56327101112,-0.188178074942,0.0400021339497,0.0251479281342,5.60327314507,-5.41700184825,-11.6,31.0341171015,-0.18612133015,0.0400878316493,0.0275662341073,5.73505034369,0.0275662341073,5.73505034369,-0.0178998745927,4,0
3050,6.1,2,0.218132197857,0,9.39999961853,0,0,0.3576516626,-0.0501097862587,0.218132193859,7.19634180322,0.139519468741,-7.24645158948,-0.515816432909,-18.7941097269,9.4,0.000358635544626,0.0325291488671,0.217413368855,7.03329480705,4.15833449174e-07,-0.000103958362294,0.2177720044,0.357551758581,-0.0496401345876,7.06582395592,0.353207438096,-0.0502949622797,0.135435433696,-7.1161189182,13.9263658148,9.4,-19.3283425475,0.3576516626,-0.0501097862587,0.139519468741,-7.24645158948,0.139519468741,-7.24645158948,0.0184163877013,4,0
3060,6.12,1,-0.330474793911,0,-9.60000038147,0,0,-0.185520517885,0.012725729692,-0.330474780297,-5.92349092768,0.144954262412,5.93621665738,-1.98908218093,46.7413513967,-9.6,-0.000173983227872,-0.0157661425493,-0.330127648999,-5.8450316629,-2.96195182145e-06,0.000740487955362,-0.330301632227,-0.18549947973,0.00829761382824,-5.86079780545,-0.201993212875,0.0120393674008,0.128308419351,5.87283717285,-1.28348158365,-9.6,44.7611961865,-0.185520517885,0.012725729692,0.144954262412,5.93621665738,0.144954262412,5.93621665738,-0.00892697064187,4,0
3060,6.12,2,0.365440696478,0,7.40000009537,0,0,0.356900647335,-0.0159071587969,0.365440695666,7.43096059441,-0.00854004833104,-7.44686775321,0.0457176996474,-38.165636486,7.4,7.71151031116e-05,0.0067244539176,0.365311834442,7.40677643146,3.70243977738e-06,-0.000925609944343,0.365388949545,0.356874349648,-0.0103720139661,7.41350088538,0.357249148815,-0.0158926379019,-0.00813980072959,-7.42939352328,1.8478821038,7.4,-38.1237437039,0.356900647335,-0.0159071587969,-0.00854004833104,-7.44686775321,-0.00854004833104,-7.44686775321,0.00382491757747,4,0
3070,6.14,1,-0.44950440526,0,-7.59999990463,0,0,-0.18569512436,-0.0274219082717,-0.449504408334,-5.94697414581,0.263809283974,5.91955223753,-1.2386230154,61.2026828594,-7.6,-3.86164822458e-05,-0.00339405432006,-0.449437468781,-5.93382136414,-1.62665347644e-06,0.000406663369112,-0.449476085264,-0.185752559264,-0.029937442232,-5.93721541846,-0.195983049124,-0.0278505718036,0.25349303614,5.90936484666,2.63036714519,-7.6,59.9659885701,-0.18569512436,-0.0274219082717,0.263809283974,5.91955223753,0.263809283974,5.91955223753,-0.00192872605351,4,0
3070,6.14,2,0.512457370758,0,5.40000009537,0,0,0.357118905495,0.0342773886523,0.51245737184,7.22676344651,-0.155338466345,-7.19248605785,-0.149918465228,-54.9963276487,5.4,-0.000155272471857,-0.0145271991594,0.512810729876,7.31519287171,2.03331684445e-06,-0.000508329211117,0.512655457404,0.357190699132,0.037421806101,7.30066567255,0.355939925412,0.0342282644821,-0.156715531993,-7.26643740807,-8.42451924707,5.4,-55.1380508795,0.357118905495,0.0342773886523,-0.155338466345,-7.19248605785,-0.155338466345,-7.19248605785,-0.00819523441082,4,0
3080,6.16,1,-0.567164480686,0,-5.59999990463,0,0,-0.18639367839,-0.0430016617771,-0.56716445594,-5.8097313917,0.38077077755,5.76672972992,-1.54349082087,74.6637995009,-5.6,5.40470655008e-05,0.00505975030158,-0.56728782596,-5.84065890016,-2.1824205903e-06,0.000545605147574,-0.567233778895,-0.186482823972,-0.0462096062732,-5.83559914985,-0.199257553427,-0.0435376565703,0.367976225467,5.79206149328,6.28551138601,-5.6,73.1174545225,-0.18639367839,-0.0430016617771,0.38077077755,5.76672972992,0.38077077755,5.76672972992,0.00285415754379,4,0
3080,6.16,2,0.651489913464,0,3.40000009537,0,0,0.357992098099,0.0537520805228,0.651489886576,6.68304308504,-0.293497788477,-6.62929100452,-0.0398857696848,-69.0927509705,3.4,-0.000318078650847,-0.0293785292895,0.652177505774,6.84886490735,2.72802573598e-06,-0.000682006434,0.651859427123,0.358103530083,0.0577620111402,6.81948637806,0.357798367494,0.0537440084142,-0.294061059629,-6.76574236964,-17.0595962726,3.4,-69.1160390036,0.357992098099,0.0537520805228,-0.293497788477,-6.62929100452,-0.293497788477,-6.62929100452,-0.0165977365499,4,0
3090,6.18,1,-0.680683076382,0,-3.59999990463,0,0,-0.187643143309,-0.0838269201632,-0.680683096332,-5.5505699949,0.493039953022,5.46674307474,-1.97035287817,86.7503374283,-3.6,0.000110457050677,0.0101995877485,-0.680921660354,-5.60806055373,-2.68600814332e-06,0.000671502035832,-0.680811203303,-0.187814892811,-0.0878892570526,-5.59786096598,-0.204082231678,-0.0845118821786,0.476728971625,5.5133490838,9.66338068957,-3.6,84.774222014,-0.187643143309,-0.0838269201632,0.493039953022,5.46674307474,0.493039953022,5.46674307474,0.0057625361783,4,0
3090,6.18,2,0.776805996895,0,1.39999997616,0,0,0.359553929314,0.104783653456,0.776805987051,5.89383029537,-0.417252057738,-5.78904664192,0.132244947843,-79.9294504563,1.4,-0.000412335181165,-0.0379503423205,0.777684564513,6.10338488659,3.3575101745e-06,-0.000839377543625,0.777272229332,0.359768616198,0.10986157456,6.06543454427,0.360832494001,0.104836926984,-0.416439735331,-5.96059761729,-24.2950950362,1.4,-79.7757563262,0.359553929314,0.104783653456,-0.417252057738,-5.78904664192,-0.417252057738,-5.78904664192,-0.0214491822472,4,0
3100,6.2,1,-0.787942886353,0,-1.60000002384,0,0,-0.189635685915,-0.108458555955,-0.787942868218,-5.19675768413,0.598307182303,5.08829912818,-0.466693710488,97.5569606349,-1.6,0.000143258487915,0.013190397532,-0.788248580169,-5.26976982207,-3.25612620283e-07,8.14031550702e-05,-0.788105321681,-0.189852850323,-0.108826413456,-5.25657942454,-0.193580075185,-0.108622905508,0.594525246496,5.14795651903,12.7578467135,-1.6,97.0828121747,-0.189635685915,-0.108458555955,0.598307182303,5.08829912818,0.598307182303,5.08829912818,0.00745474969347,4,0
3100,6.2,2,0.884352505207,0,-0.600000023842,0,0,0.362044607635,0.135573198147,0.884352491617,4.93351518429,-0.522307883983,-4.79794198614,-0.310821777485,-87.6587691612,-0.6,-0.000453734327759,-0.0416954934705,0.885313010315,5.1614704834,4.0701577475e-07,-0.000101753943681,0.884859275987,0.362316063151,0.136033020022,5.11977498993,0.359654992732,0.135473630859,-0.525204283255,-4.98430135908,-30.3747964178,-0.6,-87.946020786,0.362044607635,0.135573198147,-0.522307883983,-4.79794198614,-0.522307883983,-4.79794198614,-0.0235701527018,4,0
3110,6.22,1,-0.887235641479,0,0.40000000596,0,0,-0.191998847096,-0.134720781182,-0.887235636739,-4.76343647451,0.695236789643,4.62871569333,-2.13811599047,106.93799547,0.4,0.000165596434138,0.0152365275826,-0.887587952657,-4.8473921838,-2.79710389242e-06,0.000699275973109,-0.887422356222,-0.19227246175,-0.138905154926,-4.83215565621,-0.209857241546,-0.13546488095,0.677565114676,4.69669077526,15.5690913859,0.4,104.791267637,-0.191998847096,-0.134720781182,0.695236789643,4.62871569333,0.695236789643,4.62871569333,0.00861184239611,4,0
3110,6.22,2,0.971305727959,0,-2.59999990463,0,0,0.364998559175,0.168400979616,0.97130571028,3.85309894381,-0.606307151106,-3.68469796419,0.235723151377,-92.1852680157,-2.6,-0.000462487346617,-0.0424697980997,0.972281829594,4.08422558711,3.49637985775e-06,-0.000874094964434,0.971819342248,0.365340577499,0.173631446786,4.04175578901,0.367159249431,0.168491008377,-0.604660092817,-3.87326478063,-35.5053561812,-2.6,-91.9255350412,0.364998559175,0.168400979616,-0.606307151106,-3.68469796419,-0.606307151106,-3.68469796419,-0.0240098231296,4,0
3120,6.24,1,-0.977047026157,0,2.40000009537,0,0,-0.195094394011,-0.172020804155,-0.977047047576,-4.25636299966,0.781952653565,4.0843421955,-1.43349046875,114.671025945,2.4,0.000187624248273,0.0172650390887,-0.977446356617,-4.35154691157,-1.47223448199e-06,0.000368058620498,-0.977258732369,-0.195440784338,-0.174299339599,-4.33428187248,-0.207100622645,-0.172521063681,0.770158109723,4.1617608088,18.1008784062,2.4,113.227777211,-0.195094394011,-0.172020804155,0.781952653565,4.0843421955,0.781952653565,4.0843421955,0.00975826503397,4,0
3120,6.24,2,1.03562951088,0,-4.59999990463,0,0,0.36886799288,0.215026008214,1.03562946272,2.68312783786,-0.666761469841,-2.46810182965,0.0540312714042,-93.3428299255,-4.6,-0.00045680752445,-0.0419407442963,1.03659281884,2.91110029526,1.84029309691e-06,-0.000460073274222,1.03613601131,0.369300980795,0.217874177511,2.86915955096,0.369514724155,0.21505295535,-0.666621287156,-2.65410659561,-39.838675031,-4.6,-93.2650874368,0.36886799288,0.215026008214,-0.666761469841,-2.46810182965,-0.666761469841,-2.46810182965,-0.0237112172948,4,0
3130,6.26,1,-1.05590832233,0,4.40000009537,0,0,-0.198670324727,-0.186097440412,-1.05590833837,-3.67549049296,0.857238013639,3.48939305255,-1.7468333076,120.793613281,4.4,0.000215583591255,0.0198439761412,-1.05636771701,-3.7851006643,-1.95969912073e-06,0.000489924780185,-1.05615213342,-0.199045344828,-0.188979824528,-3.76525668816,-0.213295340718,-0.186706816078,0.842856792699,3.57854987208,20.3599578724,4.4,119.035564484,-0.198670324727,-0.186097440412,0.857238013639,3.48939305255,0.857238013639,3.48939305255,0.0112154896181,4,0
3130,6.26,2,1.07571816444,0,-6.59999990463,0,0,0.373337906336,0.232621803481,1.07571811459,1.43844219057,-0.702380208259,-1.20582038709,0.167625928161,-91.2951606373,-6.6,-0.000451083273573,-0.0414247130058,1.076670245,1.66392851463,2.44962389312e-06,-0.000612405973275,1.07621916172,0.373806681467,0.236224783614,1.62250380162,0.374927187037,0.23268802351,-0.701291974687,-1.38981577811,-43.4688648523,-6.6,-91.104115853,0.373337906336,0.232621803481,-0.702380208259,-1.20582038709,-0.702380208259,-1.20582038709,-0.0234188561443,4,0
3140,6.28,1,-1.12231504917,0,6.40000009537,0,0,-0.202737860965,-0.222074091841,-1.12231503739,-3.017989976,0.919577176426,2.79591588416,-2.11254566894,124.889649689,6.4,0.000252380668978,0.0232364856495,-1.12285333852,-3.14652618994,-2.31041769827e-06,0.000577604424564,-1.12260095785,-0.203185537685,-0.22557117345,-3.12328970429,-0.220421145782,-0.222810895375,0.902179812072,2.90047880891,22.3558405263,6.4,122.763971493,-0.202737860965,-0.222074091841,0.919577176426,2.79591588416,0.919577176426,2.79591588416,0.0131325268386,4,0
3140,6.28,2,1.09012830257,0,-8.60000038147,0,0,0.37842232669,0.277592617604,1.09012835768,0.122145012201,-0.711706030993,0.155447605403,0.318485306041,-85.6249149686,-8.6,-0.000456662152217,-0.0419608209982,1.09109446506,0.351365003049,2.88802211101e-06,-0.000722005527748,1.09063780291,0.378981922596,0.281963969598,0.309404182051,0.381269098457,0.277711233094,-0.709368704453,-0.0316929489564,-46.4332455436,-8.6,-85.2827092791,0.37842232669,0.277592617604,-0.711706030993,0.155447605403,-0.711706030993,0.155447605403,-0.0237203834124,4,0
3150,6.3,1,-1.17469477654,0,8.39999961853,0,0,-0.207448455628,-0.242953432959,-1.17469474839,-2.2802093574,0.967246292765,2.03725592444,-0.863638901016,126.920134861,8.4,0.000298732651802,0.0275064147157,-1.17533214293,-2.43244790829,-2.76373251118e-07,6.90933127806e-05,-1.17503341028,-0.207934572605,-0.243265768295,-2.40494149357,-0.214762295525,-0.243258176288,0.960271114755,2.16168331729,24.0997374267,8.4,126.040950357,-0.207448455628,-0.242953432959,0.967246292765,2.03725592444,0.967246292765,2.03725592444,0.0155456032687,4,0
3150,6.3,2,1.07737469673,0,-10.6000003815,0,0,0.384310570074,0.303691793886,1.07737469479,-1.27185578101,-0.693064124713,1.57554757489,-0.0466047960604,-76.3529794084,-10.6,-0.00048334585772,-0.0444482065415,1.07840057172,-1.0278238568,3.45466562413e-07,-8.63666405965e-05,1.07791722586,0.3849182163,0.304082213054,-1.07227206334,0.384131875161,0.303684348265,-0.693785350701,1.3759564116,-48.7125012097,-10.6,-76.3744600261,0.384310570074,0.303691793886,-0.693064124713,1.57554757489,-0.693064124713,1.57554757489,-0.0251241784171,4,0
3160,6.32,1,-1.21140182018,0,10.3999996185,0,0,-0.21246942737,-0.264713339546,-1.21140180564,-1.45852852631,0.998932378271,1.19381518676,-2.26595767342,126.62890311,10.4,0.000354397821978,0.0326311518058,-1.21215790998,-1.63910707847,-2.26987298083e-06,0.000567468245206,-1.21180351216,-0.213002246277,-0.268111858366,-1.60647592666,-0.231473098521,-0.265505159177,0.980330413639,1.34097076748,25.6020903054,10.4,124.344503474,-0.21246942737,-0.264713339546,0.998932378271,1.19381518676,0.998932378271,1.19381518676,0.0184419628347,4,0
3160,6.32,2,1.03576266766,0,-12.6000003815,0,0,0.390586784804,0.330891676986,1.03576267394,-2.75740470972,-0.645175889136,3.0882963867,0.414209223728,-63.1773941477,-12.6,-0.000540586291891,-0.0497549637079,1.03691406935,-2.48275528774,2.83734121076e-06,-0.000709335302692,1.03637348305,0.391252808443,0.335139825488,-2.53251025145,0.394266481636,0.331044997687,-0.642107001417,2.86355524914,-50.2295430945,-12.6,-62.7350639244,0.390586784804,0.330891676986,-0.645175889136,3.0882963867,-0.645175889136,3.0882963867,-0.0281209996053,4,0
3170,6.34,1,-1.23071885109,0,12.3999996185,0,0,-0.218084866511,-0.294333287206,-1.23071881415,-0.549341463452,1.01263394764,0.255008176246,-1.69839991256,123.72257116,12.4,0.000419190997154,0.0385943210965,-1.23161290984,-0.76282938449,-1.12707794503e-06,0.000281769486259,-1.23119371884,-0.218675335144,-0.296079625064,-0.724235063394,-0.232395124139,-0.294929547941,0.998798594699,0.429305515453,26.8686228743,12.4,122.002358941,-0.218084866511,-0.294333287206,1.01263394764,0.255008176246,1.01263394764,0.255008176246,0.0218123065312,4,0
3170,6.34,2,0.963246285915,0,-14.6000003815,0,0,0.397606083779,0.367916611344,0.963246277768,-4.35491979018,-0.565640193989,4.72283640153,0.270077266005,-45.6846304328,-14.6,-0.000637789304802,-0.0587442708768,0.96460874042,-4.0291698473,1.40884742184e-06,-0.000352211855457,0.963970951115,0.398344169575,0.370099533652,-4.08791411818,0.400129004851,0.368021733055,-0.563841946264,4.45593585123,-50.8497113554,-14.6,-45.3813542955,0.397606083779,0.367916611344,-0.565640193989,4.72283640153,-0.565640193989,4.72283640153,-0.0331988712672,4,0
3180,6.36,1,-1.23085331917,0,14.3999996185,0,0,-0.224074888855,-0.30508308653,-1.23085329124,0.451247926132,1.00677840239,-0.756331012662,-1.9795481533,118.127268678,14.4,0.000493389123612,0.0454217014488,-1.2319052778,0.200129472028,-1.48308589759e-06,0.000370771474397,-1.23141188867,-0.224687197183,-0.307266478676,0.245551173477,-0.240756089593,-0.305778136561,0.99065579908,-0.551329310038,27.8953323082,14.4,116.122049339,-0.224074888855,-0.30508308653,1.00677840239,-0.756331012662,1.00677840239,-0.756331012662,0.0256711854661,4,0
3180,6.36,2,0.857319295406,0,-16.6000003815,0,0,0.405093611755,0.381353860408,0.857319275763,-6.08896377384,-0.452225664008,6.47031763424,0.372597159638,-23.6674201603,-16.6,-0.00078288408711,-0.0721394948217,0.858994651307,-5.68785834387,1.85385735907e-06,-0.000463464339765,0.85821176722,0.40585899717,0.384083100571,-5.75999783869,0.408532343498,0.381497140897,-0.449679423723,6.14149497959,-50.3889347606,-16.6,-23.2540559488,0.405093611755,0.381353860408,-0.452225664008,6.47031763424,-0.452225664008,6.47031763424,-0.0407670519335,4,0
