cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1488,2.976,2,0.761387646198,0,0.28474766016,0,0,0.28474766016,0,0.28474766016,0.28474766016,300,0,0.740720022005,0.124851448704,0.761387660834,0.112103857952,-0.0206676388286,0.0127475907511,1.38122034313,-1.092904933,0.284747663726,5.53285023889e-05,0.00867730381237,0.759880847581,0.0531176817673,4.3632263802e-08,-1.09080659393e-05,0.759936176084,0.740969791659,0.124917551273,0.0617949855797,0.760336718867,0.12597240281,0.000400542782932,0.0641774172302,-4.44597256246,0.284747663726,0.284747663726,0.740720022005,0.124851448704,-0.0206676388286,0.0127475907511,-0.0206676388286,0.0127475907511,0.00356774640413,0,0
1489,2.978,1,-0.302117168903,0,-0.474518030882,0,0,-0.474518030882,0,-0.474518030882,-0.474518030882,200,0,-0.288712239574,-0.156146939091,-0.302117183494,-0.187489653749,0.01340494392,0.0313427146579,-1.98006627968,1.50486303667,-0.474518026679,-8.82845117817e-05,-0.00140120931777,-0.301438633398,-0.14377960859,-5.08665887189e-08,1.27166471762e-05,-0.301526917909,-0.289024611685,-0.156224205292,-0.145180817908,-0.305196778932,-0.156559052575,-0.00366986102231,-0.011378234667,1.65675837408,-0.474518026679,-0.474518026679,-0.288712239574,-0.156146939091,0.01340494392,0.0313427146579,0.01340494392,0.0313427146579,-0.000685216330677,0,0
1489,2.978,2,0.761618077755,0,0.291520565748,0,0,0.291520565748,0,0.291520565748,0.291520565748,300,0,0.740969791659,0.124917551273,0.761618085209,0.115212187733,-0.0206482935499,0.0097053635394,1.38195799416,-1.08683004746,0.291520579852,7.16397493415e-05,0.00870499322562,0.760041982165,0.0529030404548,4.06932710861e-08,-1.01733177734e-05,0.760113621914,0.741219689348,0.124979364233,0.0616080336804,0.760596427931,0.126039073345,0.000482806017028,0.0644310396649,-4.42130201231,0.291520579852,0.291520579852,0.740969791659,0.124917551273,-0.0206482935499,0.0097053635394,-0.0206482935499,0.0097053635394,0.00360736685159,0,0
1490,2.98,1,-0.302496105433,0,-0.473666220903,0,0,-0.473666220903,0,-0.473666220903,-0.473666220903,200,0,-0.289024611685,-0.156224205292,-0.302496095239,-0.189455872131,0.0134714835536,0.0332316668392,-1.98251907789,1.50806954703,-0.473666215988,-9.98023504657e-05,-0.00161302605328,-0.301810652512,-0.14186730116,-4.66644897168e-08,1.1666122432e-05,-0.301910454862,-0.289337132273,-0.156295292178,-0.143480327213,-0.305528761283,-0.156636809032,-0.0036183064211,-0.0131564818187,1.66195527918,-0.473666215988,-0.473666215988,-0.289024611685,-0.156224205292,0.0134714835536,0.0332316668392,0.0134714835536,0.0332316668392,-0.000783314867382,0,0
1490,2.98,2,0.761854827404,0,0.296704530716,0,0,0.296704530716,0,0.296704530716,0.296704530716,300,0,0.741219689348,0.124979364233,0.761854807046,0.118360918203,-0.0206351176977,0.00661844603006,1.38262328753,-1.08226617735,0.296704530293,8.82605138976e-05,0.00874530997732,0.760219152773,0.0527654296558,3.73315915958e-08,-9.33289790786e-06,0.760307413287,0.741469705818,0.125036233742,0.0615107396331,0.760855155079,0.126101390847,0.000547741791985,0.0645906512134,-4.40363216689,0.296704530293,0.296704530293,0.741219689348,0.124979364233,-0.0206351176977,0.00661844603006,-0.0206351176977,0.00661844603006,0.00365257989025,0,0
1491,2.982,1,-0.302878916264,0,-0.470956295729,0,0,-0.470956295729,0,-0.470956295729,-0.470956295729,200,0,-0.289337132273,-0.156295292178,-0.302878925279,-0.191415020297,0.0135417930066,0.0351197281189,-1.98468575792,1.51284472768,-0.470956292731,-0.000110863648985,-0.00184048854119,-0.302190767695,-0.140156416655,-4.2033099501e-08,1.05082748726e-05,-0.302301631344,-0.289649788285,-0.156359531046,-0.141996905196,-0.305858481599,-0.156708325911,-0.00355685025488,-0.0147114207151,1.66933689856,-0.470956292731,-0.470956292731,-0.289337132273,-0.156295292178,0.0135417930066,0.0351197281189,0.0135417930066,0.0351197281189,-0.000884737509312,0,0
1491,2.982,2,0.762097835541,0,0.300292253494,0,0,0.300292253494,0,0.300292253494,0.300292253494,300,0,0.741469705818,0.125036233742,0.762097853676,0.121523315294,-0.0206281478582,0.0035129184484,1.38322791861,-1.07923267559,0.300292259168,0.000105064028721,0.00879780449205,0.760412820238,0.0527034752993,3.36264796008e-08,-8.40661990856e-06,0.760517884267,0.741719830628,0.125087624837,0.0615012797914,0.761113063311,0.126158711313,0.000595179044013,0.0646574315218,-4.39299062524,0.300292259168,0.300292259168,0.741469705818,0.125036233742,-0.0206281478582,0.0035129184484,-0.0206281478582,0.0035129184484,0.00370298384708,0,0
1492,2.984,1,-0.303265631199,0,-0.466431230307,0,0,-0.466431230307,0,-0.466431230307,-0.466431230307,200,0,-0.289649788285,-0.156359531046,-0.303265630014,-0.193352367545,0.0136158417292,0.0369928364997,-1.98662767524,1.51920772673,-0.466431235359,-0.000121392793947,-0.00208178257556,-0.302578947807,-0.138658231399,-3.70714853259e-08,9.26787133007e-06,-0.302700340601,-0.289962565481,-0.156416401793,-0.140740013974,-0.306186444226,-0.156772947444,-0.00348610362457,-0.01603293347,1.67886818531,-0.466431235359,-0.466431235359,-0.289649788285,-0.156359531046,0.0136158417292,0.0369928364997,0.0136158417292,0.0369928364997,-0.00098871315451,0,0
1492,2.984,2,0.762347221375,0,0.302288651466,0,0,0.302288651466,0,0.302288651466,0.302288651466,300,0,0.741719830628,0.125087624837,0.762347199795,0.124673059551,-0.0206273691674,0.00041456528515,1.38378369636,-1.07773690416,0.302288653407,0.000121922381063,0.00886193654422,0.760623314864,0.0527152985409,2.96571882608e-08,-7.4142970746e-06,0.760745237245,0.741970052385,0.125133121434,0.0615772350851,0.761370316598,0.126210509749,0.000625079353586,0.064633274664,-4.38935171907,0.302288653407,0.302288653407,0.741719830628,0.125087624837,-0.0206273691674,0.00041456528515,-0.0206273691674,0.00041456528515,0.00375813878455,0,0
1493,2.986,1,-0.303656131029,0,-0.460146307945,0,0,-0.460146307945,0,-0.460146307945,-0.460146307945,200,0,-0.289962565481,-0.156416401793,-0.303656137181,-0.195253583289,0.0136935716994,0.0388371814961,-1.98840631509,1.52716555282,-0.460146307431,-0.000131317956041,-0.00233500321972,-0.302975105156,-0.137382277604,-3.18787145015e-08,7.96967863101e-06,-0.303106423112,-0.290275448729,-0.156465532917,-0.139717280823,-0.306513153533,-0.156830166494,-0.00340673042015,-0.0171128856709,1.69049921292,-0.460146307431,-0.460146307431,-0.289962565481,-0.156416401793,0.0136935716994,0.0388371814961,0.0136935716994,0.0388371814961,-0.00109445483404,0,0
1493,2.986,2,0.762602746487,0,0.302710741758,0,0,0.302710741758,0,0.302710741758,0.302710741758,300,0,0.741970052385,0.125133121434,0.762602768661,0.127784433007,-0.0206327162763,-0.00265131157241,1.38430254436,-1.07777422378,0.302710750037,0.00013870748405,0.0089370811112,0.760850834308,0.052798531647,2.55029716234e-08,-6.37574291917e-06,0.760989541792,0.742220358983,0.125172426334,0.0617356127582,0.761627080084,0.12625638016,0.00063753829186,0.0645207674018,-4.39263655054,0.302710750037,0.302710750037,0.741970052385,0.125133121434,-0.0206327162763,-0.00265131157241,-0.0206327162763,-0.00265131157241,0.00381757054157,0,0
1494,2.988,1,-0.30405035615,0,-0.452169150114,0,0,-0.452169150114,0,-0.452169150114,-0.452169150114,200,0,-0.290275448729,-0.156465532917,-0.304050346852,-0.19710483584,0.0137748981234,0.0406393029225,-1.99008329722,1.53671298163,-0.452169149647,-0.000140571555,-0.00259817093792,-0.303379095677,-0.136336282397,-2.65538541711e-08,6.63846354146e-06,-0.303519667232,-0.290588422301,-0.156506701518,-0.138934453335,-0.306839114199,-0.156879624554,-0.00331944696659,-0.0179451712188,1.70416504937,-0.452169149647,-0.452169149647,-0.290275448729,-0.156465532917,0.0137748981234,0.0406393029225,0.0137748981234,0.0406393029225,-0.00120116594638,0,0
1494,2.988,2,0.762864410877,0,0.301587641239,0,0,0.301587641239,0,0.301587641239,0.301587641239,300,0,0.742220358983,0.125172426334,0.762864433666,0.130832502554,-0.0206440746832,-0.0056600762205,1.38479650194,-1.07932808051,0.301587646418,0.000155292056801,0.00902253476997,0.761095442471,0.0529503396571,2.12430832924e-08,-5.31077083651e-06,0.761250734528,0.742470737841,0.125205361215,0.0619728744271,0.76188352027,0.12629603555,0.000632785741779,0.0643231611233,-4.40271346179,0.301587646418,0.301587646418,0.742220358983,0.125172426334,-0.0206440746832,-0.0056600762205,-0.0206440746832,-0.0056600762205,0.00388077500739,0,0
1495,2.99,1,-0.304448127747,0,-0.442579776049,0,0,-0.442579776049,0,-0.442579776049,-0.442579776049,200,0,-0.290588422301,-0.156506701518,-0.304448132633,-0.198892890123,0.0138597103314,0.042386188605,-1.99172038061,1.54783255706,-0.442579776961,-0.000149090719236,-0.00286924810481,-0.303790719479,-0.135526123237,-2.11959714225e-08,5.29899285912e-06,-0.303939810198,-0.290901470174,-0.156539833295,-0.138395371341,-0.307164831496,-0.156921111748,-0.00322502129784,-0.0185257404067,1.71978574823,-0.442579776961,-0.442579776961,-0.290588422301,-0.156506701518,0.0138597103314,0.042386188605,0.0138597103314,0.042386188605,-0.00130804658915,0,0
1495,2.99,2,0.763132035732,0,0.298960328102,0,0,0.298960328102,0,0.298960328102,0.298960328102,300,0,0.742470737841,0.125205361215,0.763132020268,0.133793300686,-0.0206612824268,-0.00858793947092,1.38527772516,-1.08237018862,0.298960313945,0.000171550605325,0.00911752258708,0.761357069423,0.0531674475035,1.69567770936e-08,-4.23919426856e-06,0.761528620028,0.742721176139,0.125231866636,0.0622849700906,0.762139805209,0.126329307921,0.000611185180318,0.0640443378308,-4.41939893261,0.298960313945,0.298960313945,0.742470737841,0.125205361215,-0.0206612824268,-0.00858793947092,-0.0206612824268,-0.00858793947092,0.00394722259415,0,0
1496,2.992,1,-0.304849356413,0,-0.431470483541,0,0,-0.431470483541,0,-0.431470483541,-0.431470483541,200,0,-0.290901470174,-0.156539833295,-0.30484934304,-0.200605203609,0.0139478728659,0.0440653703142,-1.99337946815,1.56049469014,-0.43147047807,-0.000156817736093,-0.00314615577436,-0.304209721798,-0.134955799845,-1.59041333991e-08,3.97603334873e-06,-0.304366539534,-0.291214576323,-0.156565002548,-0.138101955619,-0.307490811571,-0.15695456683,-0.00312427203699,-0.0188526112105,1.73726645977,-0.43147047807,-0.43147047807,-0.290901470174,-0.156539833295,0.0139478728659,0.0440653703142,0.0139478728659,0.0440653703142,-0.00141429994059,0,0
1496,2.992,2,0.763405323029,0,0.294881314039,0,0,0.294881314039,0,0.294881314039,0.294881314039,300,0,0.742721176139,0.125231866636,0.763405308269,0.136644000787,-0.0206841321302,-0.0114121341514,1.38575848794,-1.08686080828,0.294881316784,0.000187360396091,0.00922120545772,0.761635512373,0.0534461722254,1.27233067415e-08,-3.18082668624e-06,0.761822872769,0.742971661058,0.125252002038,0.0626673776831,0.76239610469,0.126356148267,0.000573231920672,0.0636887705843,-4.44245889857,0.294881316784,0.294881316784,0.742721176139,0.125231866636,-0.0206841321302,-0.0114121341514,-0.0206841321302,-0.0114121341514,0.00401636287625,0,0
1497,2.994,1,-0.30525380373,0,-0.418945610523,0,0,-0.418945610523,0,-0.418945610523,-0.418945610523,200,0,-0.291214576323,-0.156565002548,-0.305253803079,-0.202230019306,0.0140392267557,0.0456650167584,-1.99512261136,1.57465785755,-0.418945615168,-0.000163700488159,-0.00342679058907,-0.304635794379,-0.1346274227,-1.07774073554e-08,2.69435183453e-06,-0.304799494867,-0.291527725021,-0.156582432178,-0.138054213289,-0.30781756173,-0.156980077183,-0.00301806686238,-0.018925863894,1.75649766443,-0.418945615168,-0.418945615168,-0.291214576323,-0.156565002548,0.0140392267557,0.0456650167584,0.0140392267557,0.0456650167584,-0.0015191386412,0,0
1497,2.994,2,0.763684034348,0,0.289414435625,0,0,0.289414435625,0,0.289414435625,0.289414435625,300,0,0.742971661058,0.125252002038,0.76368403444,0.13936308534,-0.0207123733818,-0.0141110833013,1.38625118308,-1.09274911588,0.289414437841,0.000202602414174,0.00933268784098,0.761930437689,0.0537824598859,8.62192583995e-09,-2.15548146015e-06,0.762133040103,0.743222180017,0.125265945742,0.0631151477269,0.762652590424,0.126376626573,0.00051955032079,0.0632614788465,-4.47161047886,0.289414437841,0.289414437841,0.742971661058,0.125252002038,-0.0207123733818,-0.0141110833013,-0.0207123733818,-0.0141110833013,0.0040876293612,0,0
1498,2.996,1,-0.305661320686,0,-0.405121326447,0,0,-0.405121326447,0,-0.405121326447,-0.405121326447,200,0,-0.291527725021,-0.156582432178,-0.30566131599,-0.203756455703,0.0141335909688,0.0471740235255,-1.9970120151,1.59026890079,-0.405121323191,-0.000169692870585,-0.0037090417075,-0.305068577303,-0.13454121796,-5.91486049029e-09,1.47871511699e-06,-0.305238270174,-0.291840901136,-0.156592493687,-0.138250259668,-0.308145590722,-0.15699787882,-0.00290732054777,-0.0187476191529,1.77735552938,-0.405121323191,-0.405121323191,-0.291527725021,-0.156582432178,0.0141335909688,0.0471740235255,0.0141335909688,0.0471740235255,-0.001621791124,0,0
1498,2.996,2,0.763967871666,0,0.282634228468,0,0,0.282634228468,0,0.282634228468,0.282634228468,300,0,0.743222180017,0.125265945742,0.763967895456,0.141930508121,-0.0207457154395,-0.0166645623789,1.38676832336,-1.09997366407,0.28263421493,0.000217162297936,0.00945102583461,0.762241383957,0.0541719267692,4.73188832562e-09,-1.18297208249e-06,0.762458546254,0.743472720909,0.12527399495,0.0636229526038,0.762909436227,0.126390931812,0.000450889972848,0.0627679792077,-4.50652409975,0.28263421493,0.28263421493,0.743222180017,0.125265945742,-0.0207457154395,-0.0166645623789,-0.0207457154395,-0.0166645623789,0.00416044435523,0,0
1499,2.998,1,-0.306071668863,0,-0.390125095844,0,0,-0.390125095844,0,-0.390125095844,-0.390125095844,200,0,-0.291840901136,-0.156592493687,-0.306071665175,-0.205174592344,0.0142307640384,0.0485820986567,-1.99911004233,1.60726342592,-0.390125108569,-0.000174755184055,-0.00399080763249,-0.305507661271,-0.134695548609,-1.4155597805e-09,3.53889945126e-07,-0.305682416455,-0.292154090427,-0.156595707179,-0.138686356241,-0.308475409023,-0.157008356385,-0.00279299256782,-0.0183220001433,1.79970238795,-0.390125108569,-0.390125108569,-0.291840901136,-0.156592493687,0.0142307640384,0.0485820986567,0.0142307640384,0.0485820986567,-0.00172150784191,0,0
1499,2.998,2,0.764256536961,0,0.274625390768,0,0,0.274625390768,0,0.274625390768,0.274625390768,300,0,0.743472720909,0.12527399495,0.764256551147,0.144327845522,-0.0207838302384,-0.0190538505723,1.38732254255,-1.10846292775,0.274625390918,0.0002309312424,0.00957523553999,0.762567766063,0.0546099044043,1.1324478022e-09,-2.83111963484e-07,0.762798697306,0.743723272342,0.125276565743,0.0641851399443,0.763166818205,0.126399371938,0.000368120899178,0.0622142319939,-4.54682599618,0.274625390918,0.274625390918,0.743472720909,0.12527399495,-0.0207838302384,-0.0190538505723,-0.0207838302384,-0.0190538505723,0.0042342238902,0,0
1500,3,1,-0.306484609842,0,-0.377525240183,0,0,-0.377525240183,0,-0.377525240183,-0.377525240183,200,0,-0.292154090427,-0.156595707179,-0.306484616274,-0.206475549827,0.0143305258471,0.0498798426481,-2.00490910822,1.62556630275,-0.37752523813,-0.000178854497803,-0.00427001282013,-0.305952590358,-0.135086951465,-5.10838338297e-09,1.27709584818e-06,-0.306131444856,-0.292467285762,-0.156601498879,-0.139356964285,-0.308836093682,-0.15701275726,-0.00270464882672,-0.0176557929746,1.8199748047,-0.37752523813,-0.37752523813,-0.292154090427,-0.156595707179,0.0143305258471,0.0498798426481,0.0143305258471,0.0498798426481,-0.00181756733945,0,0
1500,3,2,0.764549612999,0,0.266165196896,0,0,0.266165196896,0,0.266165196896,0.266165196896,300,0,0.743723272342,0.125276565743,0.764549628021,0.146538437022,-0.0208263556797,-0.0212618712787,1.3886095088,-1.11813593168,0.266165194448,0.000243806863653,0.0097043016515,0.762908880282,0.0550914879519,4.08670675078e-09,-1.02167669339e-06,0.763152687145,0.74397382861,0.125281199103,0.0647957896035,0.763434639069,0.126402929556,0.000281951923399,0.0616071399525,-4.58937104282,0.266165194448,0.266165194448,0.743723272342,0.125276565743,-0.0208263556797,-0.0212618712787,-0.0208263556797,-0.0212618712787,0.00430838267199,0,0
1501,3.002,1,-0.306899964809,0,-0.367176383734,0,0,-0.367176383734,0,-0.367176383734,-0.367176383734,200,0,-0.292467285762,-0.156601498879,-0.306899957488,-0.207670606917,0.0144326717257,0.0510691080378,-2.01417306908,1.64508739119,-0.367176395773,-0.000181964976913,-0.00454462394878,-0.306402878885,-0.135717014676,-1.1669417932e-08,2.91735448446e-06,-0.306584843862,-0.292780503209,-0.156617475609,-0.140261638625,-0.309225676659,-0.157020458652,-0.00264083279743,-0.0167588200269,1.83830885056,-0.367176395773,-0.367176395773,-0.292467285762,-0.156601498879,0.0144326717257,0.0510691080378,0.0144326717257,0.0510691080378,-0.00190928211537,0,0
1501,3.002,2,0.764846742153,0,0.257308334112,0,0,0.257308334112,0,0.257308334112,0.257308334112,300,0,0.74397382861,0.125281199103,0.764846764321,0.148568149791,-0.0208729357111,-0.0232869506875,1.39058786565,-1.1288972038,0.257308322845,0.000255694016895,0.00983718620815,0.76326392124,0.0556170475178,9.33553423454e-09,-2.33388356177e-06,0.763519615257,0.744224402568,0.125293980487,0.065454233726,0.763712312512,0.126409112469,0.000192697255307,0.0609548787433,-4.63392184913,0.257308322845,0.257308322845,0.74397382861,0.125281199103,-0.0208729357111,-0.0232869506875,-0.0208729357111,-0.0232869506875,0.00438233901282,0,0
1502,3.004,1,-0.307317495346,0,-0.354886591434,0,0,-0.354886591434,0,-0.354886591434,-0.354886591434,200,0,-0.292780503209,-0.156617475609,-0.307317498391,-0.20877045165,0.0145369951819,0.0521529760409,-2.02261300657,1.66573038695,-0.354886591643,-0.000184068754631,-0.00481273904007,-0.306858013904,-0.136585020924,-1.69217725943e-08,4.23044314837e-06,-0.307042082659,-0.293093761127,-0.156641649887,-0.141397759964,-0.309608460558,-0.157038174543,-0.00256637789921,-0.0156404145792,1.85886433045,-0.354886591643,-0.354886591643,-0.292780503209,-0.156617475609,0.0145369951819,0.0521529760409,0.0145369951819,0.0521529760409,-0.00199602797591,0,0
1502,3.004,2,0.7651476264,0,0.247305065393,0,0,0.247305065393,0,0.247305065393,0.247305065393,300,0,0.744224402568,0.125293980487,0.765147610078,0.150422878386,-0.0209232075102,-0.0251288978987,1.39240824045,-1.1406476284,0.247305067422,0.000266505925323,0.00997289814824,0.763631988037,0.0561863900277,1.35374180754e-08,-3.38435453001e-06,0.763898493963,0.744475008901,0.12531331991,0.066159288176,0.763987764794,0.126423315472,8.92708319714e-05,0.0602640272959,-4.68345313331,0.247305067422,0.247305067422,0.744224402568,0.125293980487,-0.0209232075102,-0.0251288978987,-0.0209232075102,-0.0251288978987,0.00445554462861,0,0
1503,3.006,1,-0.307737022638,0,-0.340817928314,0,0,-0.340817928314,0,-0.340817928314,-0.340817928314,200,0,-0.293093761127,-0.156641649887,-0.307737023844,-0.209762726101,0.014643262717,0.0531210762134,-2.03028868811,1.687393515,-0.340817925205,-0.000185156669581,-0.00507259301898,-0.307317442721,-0.137680031303,-2.09632928239e-08,5.2408232035e-06,-0.307502599391,-0.293407074044,-0.156672181001,-0.142752624322,-0.309984966125,-0.157063930012,-0.00248236673445,-0.0143113056905,1.88145846953,-0.340817925205,-0.340817925205,-0.293093761127,-0.156641649887,0.014643262717,0.0531210762134,0.014643262717,0.0531210762134,-0.00207724791444,0,0
1503,3.006,2,0.765451788902,0,0.236269176006,0,0,0.236269176006,0,0.236269176006,0.236269176006,300,0,0.744475008901,0.12531331991,0.765451778528,0.15208422522,-0.0209767696269,-0.0267709053105,1.39408134666,-1.15328467795,0.236269181792,0.0002761652002,0.0101104945461,0.764012078726,0.0567923819093,1.67706343257e-08,-4.19265857424e-06,0.764288243927,0.744725659235,0.125337744801,0.0669028764554,0.764261170452,0.126443957713,-2.70734748211e-05,0.0595410812574,-4.73745863952,0.236269181792,0.236269181792,0.744475008901,0.12531331991,-0.0209767696269,-0.0267709053105,-0.0209767696269,-0.0267709053105,0.0045274869188,0,0
1504,3.008,1,-0.308158308268,0,-0.325139582157,0,0,-0.325139582157,0,-0.325139582157,-0.325139582157,200,0,-0.293407074044,-0.156672181001,-0.30815829664,-0.21063639837,0.0147512225967,0.0539642173693,-2.0372599672,1.70996795684,-0.325139583134,-0.000185228156363,-0.00532247583909,-0.307780578805,-0.138989707383,-2.38918242967e-08,5.97295607999e-06,-0.307965806962,-0.293720452956,-0.156707375005,-0.144312183222,-0.310355710646,-0.157095896916,-0.00238990368377,-0.0127837136939,1.90589970858,-0.325139583134,-0.325139583134,-0.293407074044,-0.156672181001,0.0147512225967,0.0539642173693,0.0147512225967,0.0539642173693,-0.00215242722082,0,0
1504,3.008,2,0.765758872032,0,0.224320292473,0,0,0.224320292473,0,0.224320292473,0.224320292473,300,0,0.744725659235,0.125337744801,0.765758850616,0.153536044027,-0.0210331913813,-0.0281982992263,1.39561800146,-1.1667000422,0.224320297696,0.000284604311416,0.0102490100503,0.764403099845,0.0574279591764,1.91134593708e-08,-4.77836484969e-06,0.764687704156,0.744976362365,0.125365900004,0.0676769692267,0.764532702317,0.126469575834,-0.000155001839044,0.0587926066072,-4.7954073601,0.224320297696,0.224320297696,0.744725659235,0.125337744801,-0.0210331913813,-0.0281982992263,-0.0210331913813,-0.0281982992263,0.00459766156508,0,0
1505,3.01,1,-0.308581054211,0,-0.308026909828,0,0,-0.308026909828,0,-0.308026909828,-0.308026909828,200,0,-0.293720452956,-0.156707375005,-0.308581060245,-0.211381802493,0.0148606072894,0.0546744274886,-2.04358678803,1.73333876746,-0.308026923318,-0.000184291063957,-0.0055607468548,-0.308246807729,-0.140500383805,-2.58052126334e-08,6.45130316373e-06,-0.308431098793,-0.294033905618,-0.156745684723,-0.14606113066,-0.31072120824,-0.157132393887,-0.00229010944697,-0.0110712632273,1.93198879283,-0.308026923318,-0.308026923318,-0.293720452956,-0.156707375005,0.0148606072894,0.0546744274886,0.0148606072894,0.0546744274886,-0.00222109724831,0,0
1505,3.01,2,0.766068398952,0,0.211583063006,0,0,0.211583063006,0,0.211583063006,0.211583063006,300,0,0.744976362365,0.125365900004,0.766068379622,0.154764502939,-0.0210920172574,-0.0293986029349,1.3970291268,-1.18078048843,0.211583061436,0.000291765982708,0.0103874661485,0.764803876465,0.0580861545065,2.06441701511e-08,-5.16104254272e-06,0.765095642448,0.745227124494,0.125396547779,0.0684736206549,0.764802531708,0.126498823966,-0.000293110740138,0.0580252033113,-4.85674731996,0.211583061436,0.211583061436,0.744976362365,0.125365900004,-0.0210920172574,-0.0293986029349,-0.0210920172574,-0.0293986029349,0.00466557692912,0,0
1506,3.012,1,-0.309005051851,0,-0.289660543203,0,0,-0.289660543203,0,-0.289660543203,-0.289660543203,200,0,-0.294033905618,-0.156745684723,-0.309005041586,-0.21199067032,0.0149711359684,0.0552449855971,-2.04932919017,1.75738581716,-0.289660534248,-0.000182361406884,-0.00578584848016,-0.3087154931,-0.142197153074,-2.68013035654e-08,6.70032588873e-06,-0.308897854506,-0.294347436835,-0.156785709749,-0.147983001554,-0.311081970172,-0.157171886337,-0.00218411566583,-0.00918888478299,1.95951989525,-0.289660534248,-0.289660534248,-0.294033905618,-0.156745684723,0.0149711359684,0.0552449855971,0.0149711359684,0.0552449855971,-0.0022828387647,0,0
1506,3.012,2,0.766379892826,0,0.19818623364,0,0,0.19818623364,0,0.19818623364,0.19818623364,300,0,0.745227124494,0.125396547779,0.766379895888,0.155758133089,-0.0211527713943,-0.0303615853108,1.39832575047,-1.19540875442,0.198186237763,0.000297603509143,0.0105248803546,0.7652131627,0.058760126015,2.14410427191e-08,-5.36026068584e-06,0.765510766209,0.745477949468,0.125428567799,0.0692850063696,0.765070828614,0.126530473728,-0.000439937595312,0.0572454673586,-4.92090950393,0.198186237763,0.198186237763,0.745227124494,0.125396547779,-0.0211527713943,-0.0303615853108,-0.0211527713943,-0.0303615853108,0.00473075828285,0,0
1507,3.014,1,-0.309429943562,0,-0.270225286484,0,0,-0.270225286484,0,-0.270225286484,-0.270225286484,200,0,-0.294347436835,-0.156785709749,-0.309429953897,-0.212456155382,0.0150825170616,0.0556704456333,-2.05454731328,1.78198475109,-0.27022527731,-0.000179463054587,-0.00599631903835,-0.30918598243,-0.144063961764,-2.69779424356e-08,6.74448560764e-06,-0.309365445485,-0.294661048761,-0.156826196441,-0.150060280802,-0.311438505154,-0.157212986456,-0.00207305966955,-0.00715270565455,1.98828176555,-0.27022527731,-0.27022527731,-0.294347436835,-0.156785709749,0.0150825170616,0.0556704456333,0.0150825170616,0.0556704456333,-0.00233728487527,0,0
1507,3.014,2,0.76669293642,0,0.184261783957,0,0,0.184261783957,0,0.184261783957,0.184261783957,300,0,0.745477949468,0.125428567799,0.766692911612,0.1565078619,-0.021214962144,-0.031079294101,1.39951900713,-1.21046446704,0.184261788255,0.00030208099511,0.0106602752544,0.765629652584,0.0594431873618,2.15823540151e-08,-5.39558849069e-06,0.765931733579,0.745728839009,0.125460957153,0.0701034626162,0.765337761891,0.126563414223,-0.000593971688176,0.0564599516068,-4.98731189612,0.184261788255,0.184261788255,0.745477949468,0.125428567799,-0.021214962144,-0.031079294101,-0.021214962144,-0.031079294101,0.0047927518432,0,0
1508,3.016,1,-0.309855490923,0,-0.249909311533,0,0,-0.249909311533,0,-0.249909311533,-0.249909311533,200,0,-0.294661048761,-0.156826196441,-0.309855499593,-0.212772848055,0.0151944508318,0.0559466516133,-2.05930140167,1.80700795937,-0.249909318785,-0.000175627364842,-0.00619080471468,-0.309657612919,-0.146083717271,-2.64329749755e-08,6.60824374898e-06,-0.309833240284,-0.294974741187,-0.156866037931,-0.152274521986,-0.31179131966,-0.157254453214,-0.00195807937583,-0.00497993122831,2.01805889666,-0.249909318785,-0.249909318785,-0.294661048761,-0.156826196441,0.0151944508318,0.0559466516133,0.0151944508318,0.0559466516133,-0.00238412350893,0,0
1508,3.016,2,0.767006933689,0,0.169943928719,0,0,0.169943928719,0,0.169943928719,0.169943928719,300,0,0.745728839009,0.125460957153,0.767006925675,0.157007031274,-0.0212780866658,-0.0315460741205,1.4006201394,-1.22582507923,0.169943931588,0.000305173511605,0.0107926873465,0.766051991257,0.0601288388239,2.11463800914e-08,-5.28659501497e-06,0.766357164768,0.74597979295,0.125492830345,0.0709215261704,0.765603499456,0.126596652036,-0.000753665312475,0.0556751258654,-5.0553635982,0.169943931588,0.169943931588,0.745728839009,0.125460957153,-0.0212780866658,-0.0315460741205,-0.0212780866658,-0.0315460741205,0.00485112858389,0,0
