experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,876,6551.1650889560005,0.0020236320006006281,0.00010917900000000001,2,0.29774349927902222,-0.8243446946144104,-0.09375,0.29774349927902222,0,0,0,-0.8165736198425293,4,0.37348318342307191,-0.66866863794785059,0.29774349927902222,-0.8243446946144104,-0.018838811469820194,-0.013109756155368135,-0.93176868488875719,0.11519506239718424,-0.81657362249157261,0,0,0.37392478811871943,-0.70230616312282801,1.0170761661765226e-06,-0.00025426904154113306,0.37392478811871943,0.37214763170151616,-0.6670130536532517,-0.70230616312282801,0.36573190146905799,-0.66899160802926783,-0.0081928866496614461,0.033314555093560183,1.2874793529354447,-0.81657362249157261,-0.81657362249157261,0.27890468780920202,-0.83745445076977854,-0.018838811469820194,-0.013109756155368135,0.07573968414404969,0.15567605666655981,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,877,6551.1671115230001,0.0020227739996698801,0.00013683600000000002,1,-0.10481725633144379,0.17527753114700317,-1.34765625,-0.10481725633144379,0,0,0,-0.61064380407333374,4,-0.1425923881357225,0.45879730925517226,-0.10481725633144379,0.17527753114700317,-0.016955759936869097,0.49069922643903163,0.89604914250054191,-0.56770394668664792,-0.61064379932580404,0,0,-0.14044407221327748,0.52077851645382134,6.0673009172340642e-08,-1.5168252291475337e-05,-0.14044407221327748,-0.14167524833767486,0.45861540378069399,0.52077851645382134,-0.13513825315478212,0.45910789821271142,0.0053058190584953646,-0.06167061824110992,-1.6933611857281528,-0.61064379932580404,0.32834519581389415,-0.12177301626831288,0.66597675758603481,-0.016955759936869097,0.49069922643903163,-0.037775131804278717,0.28351977810816908,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,877,6551.1671115230001,0.0020227739996698801,0.00013683600000000002,2,0.29657700657844543,-0.81095016002655029,-0.28125,0.29657700657844543,0,0,0,-0.96285367012023926,4,0.37213257838157976,-0.66700188007096317,0.29657700657844543,-0.81095016002655029,-0.019360737318265708,-0.021520779712832727,-1.0793706279373025,0.11651694233328069,-0.96285368560402096,0,0,0.3725253257098855,-0.69973120441695713,8.3636829406597002e-08,-2.0909207347208358e-05,0.3725253257098855,0.37079900649479114,-0.66672321577226845,-0.69973120441695713,0.36315341197932838,-0.66737601200439034,-0.0093719137305571243,0.032355192412566791,0.71825624356006956,-0.96285368560402096,-0.96285368560402096,0.27721626926017973,-0.83247093973938302,-0.019360737318265708,-0.021520779712832727,0.075555571803134325,0.14394827995558712,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,878,6551.1691429800003,0.0020313859995439998,0.00014321900000000001,1,-0.10428036004304886,0.16504259407520294,-1.34765625,-0.10428036004304886,0,0,0,-0.41064378619194031,4,-0.14166082286220663,0.45862183788103827,-0.10428036004304886,0.16504259407520294,-0.016142351733959476,0.49868229706448897,1.3665466578496301,-0.56403388945789834,-0.41064379932580403,0,0,-0.13940928862511276,0.51739179408236502,7.0615878697277701e-07,-0.00017653969674480408,-0.13940928862511276,-0.14074286545168735,0.4595083243498756,0.51739179408236502,-0.13029267042255632,0.45909551089935702,0.0091166182025564368,-0.058296283183008002,-1.5074213550757321,-0.41064379932580403,0.80251276839173236,-0.12042271177700833,0.66372489113969191,-0.016142351733959476,0.49868229706448897,-0.037380462819157773,0.29357924380583533,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,878,6551.1691429800003,0.0020313859995439998,0.00014321900000000001,2,0.295186847448349,-0.80781036615371704,-0.09375,0.295186847448349,0,0,0,-1.1113773584365845,4,0.37077803193097797,-0.66673044903397138,0.295186847448349,-0.80781036615371704,-0.01965845878757172,-0.021845740515647138,-1.2271139977335901,0.11573668707358431,-1.1113773106600084,0,0,0.37112873632602583,-0.69829469192983695,-7.2333174849781301e-07,0.00018083293711812498,0.37112873632602583,0.36944354308312261,-0.6677869227390365,-0.69829469192983695,0.36056980456681637,-0.66715579184081142,-0.010558931759209467,0.031138900089025534,0.14455878175103892,-1.1113773106600084,-1.1113773106600084,0.27552838866077728,-0.82965610666936418,-0.01965845878757172,-0.021845740515647138,0.07559118448262897,0.14107991711974566,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,879,6551.1711743220003,0.0020313869999881717,0.000187963,1,-0.1036667674779892,0.16288506984710693,-0.5859375,-0.1036667674779892,0,0,0,-0.21064379811286926,4,-0.1407284646436085,0.45951972584319045,-0.1036667674779892,0.16288506984710693,-0.015408423930447585,0.50025428911522052,1.0184223187703103,-0.55603771819393522,-0.21064379932580402,0,0,-0.13838053472236833,0.51437695137221351,-1.4732525116523121e-07,3.6831312789864512e-05,-0.13838053472236833,-0.1398093061721174,0.45946874180718006,0.51437695137221351,-0.13225632057064923,0.4598727318462304,0.0061242141517190984,-0.054504219525983111,-1.3217552358285019,-0.21064379932580402,0.46238460057637626,-0.11907519140843678,0.66313935896232745,-0.015408423930447585,0.50025428911522052,-0.037061697165619301,0.29663465599608352,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,879,6551.1711743220003,0.0020313869999881717,0.000187963,2,0.29349309206008911,-0.81337302923202515,-1.125,0.29349309206008911,0,0,0,-1.0073757171630859,4,0.36942261176336899,-0.66780036268587162,0.29349309206008911,-0.81337302923202515,-0.01964910384528451,-0.015551162212465552,-1.1211881416372202,0.11381244873141572,-1.0073756929058071,0,0,0.36973272517729316,-0.69800557436633492,3.4341215404687375e-07,-8.5853038505501189e-05,0.36973272517729316,0.36808672735245407,-0.6676846463419448,-0.69800557436633492,0.36009557003051168,-0.6681889894247407,-0.0096371551467814842,0.029816584941594226,0.58493573043689784,-1.0073756929058071,-1.0073756929058071,0.2738439882148046,-0.8289241914444907,-0.01964910384528451,-0.015551162212465552,0.07592951970327988,0.14557266654615353,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,880,6551.1732071680008,0.0020328509999671951,0.00022059600000000001,1,-0.10318100452423096,0.16209004819393158,-0.8203125,-0.10318100452423096,0,0,0,-0.13627906143665314,4,-0.13979421601739511,0.45945549397716745,-0.10318100452423096,0.16209004819393158,-0.01454781901095753,0.49898575642749221,0.41756844836998619,-0.55384751583629155,-0.13627906746630475,0,0,-0.13735706784056723,0.5117334409005565,-1.1095048459974777e-06,0.00027737621149853675,-0.13735706784056723,-0.13887667412133176,0.45793881939718262,0.5117334409005565,-0.13632050968780077,0.45960023174090053,0.0010365581527664591,-0.052133209159655969,-1.2613736641784286,-0.13627906746630475,-0.13627906746630475,-0.11772882353518849,0.66107580462142379,-0.01454781901095753,0.49898575642749221,-0.036613211493164155,0.29736544578323587,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,880,6551.1732071680008,0.0020328509999671951,0.00022059600000000001,2,0.29237455129623413,-0.79923343658447266,-0.1875,0.29237455129623413,0,0,0,-0.82280313968658447,4,0.36806479547684645,-0.66766722989148597,0.29237455129623413,-0.79923343658447266,-0.02021352290822459,-0.027111311921636405,-0.93573450010099435,0.11293136971358142,-0.82280313038741559,0,0,0.36833905377148224,-0.69683570290546115,1.5460256174715248e-06,-0.00038650640437309924,0.36833905377148224,0.36673103834204918,-0.66571904818551841,-0.69683570290546115,0.36028052233909119,-0.66799157460555914,-0.0080585314323910473,0.028844128299902017,1.343837601057533,-0.82280313038741559,-0.82280313038741559,0.27216102838800954,-0.82634474850610906,-0.02021352290822459,-0.027111311921636405,0.075690244180612321,0.13156620669298669,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,881,6551.1752382860004,0.0020311600001150509,0.00025533800000000003,1,-0.10264411568641663,0.16969813406467438,-0.5859375,-0.10264411568641663,0,0,0,-0.33627906441688538,4,-0.13886242577904798,0.45790454617621779,-0.10264411568641663,0.16969813406467438,-0.013746022372239569,0.48704236896212005,-0.12666090192092638,-0.55938425605492614,-0.33627906746630476,0,0,-0.13633864645342283,0.50921069357219961,-1.9792236784776929e-06,0.00049480591961897913,-0.13633864645342283,-0.13794933492414607,0.45506100969209534,0.50921069357219961,-0.1399161039926016,0.4578606429173197,-0.0035774575391787633,-0.051350050654879908,-1.4740081167580119,-0.33627906746630476,-0.68604515797585108,-0.1163901380586562,0.65674050302679443,-0.013746022372239569,0.48704236896212005,-0.036218310092631351,0.28820641211154341,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,881,6551.1752382860004,0.0020311600001150509,0.00025533800000000003,2,0.28945040702819824,-0.79723274707794189,-1.96875,0.28945040702819824,0,0,0,-0.65298599004745483,4,0.3667103218618939,-0.66567538958742545,0.28945040702819824,-0.79723274707794189,-0.018962735471062864,-0.023692874409652065,-0.76649687070838179,0.11351088807780463,-0.65298598263057672,0,0,0.36695075771607555,-0.69414802770334605,2.6330634197990754e-06,-0.00065826585495254442,0.36695075771607555,0.36538223570952666,-0.66206827861876039,-0.69414802770334605,0.36033391808477044,-0.66594107307813888,-0.0066168396313051048,0.02820695462520717,2.0375824207419408,-0.65298598263057672,-0.65298598263057672,0.27048767155713538,-0.82092562148759396,-0.018962735471062864,-0.023692874409652065,0.077259914833695653,0.13155735749051645,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,882,6551.177271003,0.0020326460007709102,0.00025450500000000003,1,-0.10215835273265839,0.18193958699703217,-0.29296875,-0.10215835273265839,0,0,0,-0.53627908229827881,4,-0.13793444894537596,0.45500438307514141,-0.10215835273265839,0.18193958699703217,-0.012902980181673532,0.46841523909045013,-0.61537510333654344,-0.56929081291336869,-0.53627906746630472,0,0,-0.13532612109874548,0.50626267733868358,-2.7584054160534333e-06,0.00068960135401463507,-0.13532612109874548,-0.13702837154866154,0.45096989429516421,0.50626267733868358,-0.14305368724003004,0.45479108147953085,-0.0077275661412845587,-0.05147159585915273,-1.6861252661781159,-0.53627906746630472,-1.1846659162499107,-0.11506133291433192,0.6503548260874823,-0.012902980181673532,0.46841523909045013,-0.035776096212717573,0.27306479607810924,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,882,6551.177271003,0.0020326460007709102,0.00025450500000000003,2,0.28828394412994385,-0.78409546613693237,-0.9375,0.28828394412994385,0,0,0,-0.4980827271938324,4,0.3653605746159837,-0.66199663053186764,0.28828394412994385,-0.78409546613693237,-0.019457278988348092,-0.028848059140153204,-0.61325939084015779,0.11517667672579557,-0.49808271411436456,0,0,0.36557061199035185,-0.6900728628618622,3.6069299654828413e-06,-0.00090173249136771272,0.36557061199035185,0.36404136326696757,-0.6569004770339647,-0.6900728628618622,0.36025893670258202,-0.66220919877825934,-0.0053116752877698237,0.027863664083602857,2.6660064405772492,-0.49808271411436456,-0.49808271411436456,0.26882666514159576,-0.81294352527708558,-0.019457278988348092,-0.028848059140153204,0.077076630486039854,0.12209883560506474,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,883,6551.1793032720007,0.0020322899999882793,0.000301324,1,-0.1016470268368721,0.19987538456916809,-0.17578125,-0.1016470268368721,0,0,0,-0.73627907037734985,4,-0.13701382169827742,0.4508959307775165,-0.1016470268368721,0.19987538456916809,-0.012100658949931731,0.44227346867442574,-1.0482508825991774,-0.58319025452140649,-0.73627906746630467,0,0,-0.13432034024513281,0.50289042680632734,-3.4466903471586097e-06,0.00086167258678920833,-0.13432034024513281,-0.13611703773416239,0.4458069642971435,0.50289042680632734,-0.14573410633688408,0.4505325855842412,-0.011413766091751265,-0.052357841222086143,-1.8977126779985096,-0.73627906746630467,-1.6314411371205826,-0.11374768578680383,0.64214885324359383,-0.012100658949931731,0.44227346867442574,-0.035366794861405315,0.25102054620834841,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,883,6551.1793032720007,0.0020322899999882793,0.000301324,2,0.28719735145568848,-0.7731928825378418,0.09375,0.28719735145568848,0,0,0,-0.35829859972000122,4,0.36402016589538844,-0.65680716398196948,0.28719735145568848,-0.7731928825378418,-0.020012745208556726,-0.029493176638684893,-0.47625130325451548,0.11795270259345347,-0.35829860066106445,0,0,0.36420113029039042,-0.68474084998070772,4.4671757276626423e-06,-0.001116793931912663,0.36420113029039042,0.36271268000924328,-0.6503925612768392,-0.68474084998070772,0.36005828330332312,-0.65697224242330554,-0.0041428469870672946,0.027768607557402181,3.2287649374515088,-0.35829860066106445,-0.35829860066106445,0.26718460624713175,-0.80268605917652669,-0.020012745208556726,-0.029493176638684893,0.07682281443969996,0.11638571855587232,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,884,6551.1813425220007,0.0020392819997141487,0.00033386100000000002,1,-0.10116126388311386,0.22048720717430115,0,-0.10116126388311386,0,0,0,-0.9362790584564209,4,-0.13609954353843429,0.4456976060167554,-0.10116126388311386,0.22048720717430115,-0.011286699455382659,0.41182053155212117,-1.4268232731340087,-0.60027417271213079,-0.93627906746630463,0,0,-0.13332215024223215,0.49909500145033031,-4.04667439740658e-06,0.0010116685993522001,-0.13332215024223215,-0.13521410019576227,0.4396866655379511,0.49909500145033031,-0.14796913055930647,0.44520303989088572,-0.014646980317074315,-0.05389196155944459,-2.1087579789193889,-0.93627906746630463,-2.0270974458461408,-0.11244796333849652,0.63230773872642232,-0.011286699455382659,0.41182053155212117,-0.034938279655320426,0.22521039884245425,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,884,6551.1813425220007,0.0020392819997141487,0.00033386100000000002,2,0.28547164797782898,-0.77615797519683838,-1.78125,0.28547164797782898,0,0,0,-0.23385658860206604,4,0.362687153160412,-0.65025481209056679,0.28547164797782898,-0.77615797519683838,-0.019911694775982425,-0.014226690779680085,-0.35510987058623034,0.12125328130417279,-0.23385658928205488,0,0,0.36284456365017881,-0.67828332010580472,5.2170452123356803e-06,-0.0013042613030831429,0.36284456365017881,0.36139395281540099,-0.64268738859625751,-0.67828332010580472,0.35973303291983333,-0.65037790043392418,-0.0031115307303454798,0.027905419671880538,3.7254501749012796,-0.23385658928205488,-0.23385658928205488,0.26555995320184655,-0.79038466597651846,-0.019911694775982425,-0.014226690779680085,0.077215505182583022,0.12590316310627159,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,885,6551.1833867470004,0.0020430879994819406,0.00056638000000000001,1,-0.10070107132196426,0.24078765511512756,-0.52734375,-0.10070107132196426,0,0,0,-1.1362791061401367,4,-0.13519465997267571,0.43954453935369975,-0.10070107132196426,0.24078765511512756,-0.010465601007984757,0.38026202361396655,-1.750455819624815,-0.62013649486538591,-1.1362790674663046,0,0,-0.13233239527124716,0.49487748549249155,-4.5575028362609959e-06,0.0011393757090631951,-0.13233239527124716,-0.13432233284549727,0.43274543646203073,0.49487748549249155,-0.1497565108118423,0.43893779556873447,-0.017424115540595142,-0.055939689923757085,-2.3192488575212415,-1.1362790674663046,-2.3705923144902026,-0.11116667232994902,0.62104967872909411,-0.010465601007984757,0.38026202361396655,-0.034493588650711449,0.19875688423857218,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,885,6551.1833867470004,0.0020430879994819406,0.00056638000000000001,2,0.28425723314285278,-0.76303762197494507,-0.65625,0.28425723314285278,0,0,0,-0.12502133846282959,4,0.36136553207322764,-0.64250853845,0.28425723314285278,-0.76303762197494507,-0.020298893686438668,-0.013274468945121964,-0.25015674148496331,0.12513539803730767,-0.1250213434476577,0,0,0.36150289881066683,-0.67083241975600216,5.855470118110162e-06,-0.0014638675295339798,0.36150289881066683,0.36008883775247735,-0.63395555778653911,-0.67083241975600216,0.35928450545428858,-0.64259524789245581,-0.0022183933563782454,0.028237171863546351,4.1554958097685804,-0.1250213434476577,-0.1250213434476577,0.26395833945641411,-0.77631209092006703,-0.020298893686438668,-0.013274468945121964,0.077108298930374852,0.12052908352494507,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,886,6551.1854260030004,0.0020395320007082773,0.00041660300000000004,1,-0.09978068619966507,0.27022579312324524,-0.64453125,-0.09978068619966507,0,0,0,-1.336279034614563,4,-0.1343053493172183,0.43260515626871354,-0.09978068619966507,0.27022579312324524,-0.01013197090823427,0.33842311179166207,-2.0178049804342053,-0.64258100012680197,-1.3362790674663045,0,0,-0.13135191729569226,0.49023898777744906,-4.9772359074495842e-06,0.0012443089768603421,-0.13135191729569226,-0.13344757401970245,0.42515472182734421,0.49023898777744906,-0.15109124863452192,0.43190574379715924,-0.019739331338829658,-0.058333243980289828,-2.5291730649879907,-1.3362790674663045,-2.6603859805610082,-0.10991265710789934,0.60864890491490731,-0.01013197090823427,0.33842311179166207,-0.034524663117553228,0.1623793631454683,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,886,6551.1854260030004,0.0020395320007082773,0.00041660300000000004,2,0.28333047032356262,-0.74645864963531494,-0.46875,0.28333047032356262,0,0,0,-0.031916201114654541,4,0.36006395302111671,-0.63377914216266729,0.28333047032356262,-0.74645864963531494,-0.020939649879369082,-0.014352473952785494,-0.1619592777162224,0.13004307787572722,-0.031916199840494319,0,0,0.36017785595439389,-0.66252142813646497,6.3800262894431192e-06,-0.0015950065723561169,0.36017785595439389,0.35880555969414302,-0.62441164376977898,-0.66252142813646497,0.35871663147339078,-0.63383528056048921,-0.0014612244810031094,0.028686147575975762,4.5189099373076118,-0.031916199840494319,-0.031916199840494319,0.26239082044419354,-0.76081112358810044,-0.020939649879369082,-0.014352473952785494,0.07673348269755409,0.11267950747264766,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,887,6551.1874669280005,0.0020402800000738353,0.00048031500000000004,1,-0.099346056580543518,0.27419015765190125,-0.87890625,-0.099346056580543518,0,0,0,-1.5362790822982788,4,-0.13343017943543065,0.42499651830131635,-0.099346056580543518,0.27419015765190125,-0.0093378876465178423,0.32109435903834938,-2.2301108257461211,-0.66675542749478345,-1.5362790674663045,0,0,-0.13038155601239731,0.4851806416474731,-5.3080159663765336e-06,0.0013270039915967979,-0.13038155601239731,-0.13258816080830299,0.41702830158903714,0.4851806416474731,-0.15198222789917654,0.42422351628199362,-0.021600671886779221,-0.060957125365479481,-2.7385184158127696,-1.5362790674663045,-2.896866253240904,-0.10868394422706136,0.59528451669025062,-0.0093378876465178423,0.32109435903834938,-0.034084122854887128,0.15080636064941511,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,887,6551.1874669280005,0.0020402800000738353,0.00048031500000000004,2,0.28221192955970764,-0.73301804065704346,-0.75,0.28221192955970764,0,0,0,0.045203205198049545,4,0.35878000801778132,-0.62421277145224208,0.28221192955970764,-0.73301804065704346,-0.021357000201072951,-0.011087597582780773,-0.090245291890624801,0.13544849763737099,0.045203205746743302,0,0,0.35887088873787021,-0.6534836082618497,6.7933913125983736e-06,-0.0016983478281480391,0.35887088873787021,0.35754142254753418,-0.61419769163912263,-0.6534836082618497,0.35802926728801526,-0.62424405231598235,-0.00084162144985494569,0.029239555945867357,4.8151766399722975,0.045203205746743302,0.045203205746743302,0.26085492935863469,-0.74410563823982423,-0.021357000201072951,-0.011087597582780773,0.076568078458073674,0.10880526920480138,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,888,6551.1895069410002,0.0020405789991855272,0.00048583300000000002,1,-0.098911426961421967,0.27297219634056091,-0.46875,-0.098911426961421967,0,0,0,-1.7362790107727051,4,-0.13257147912477479,0.41686460240939144,-0.098911426961421967,0.27297219634056091,-0.0085724015580056073,0.30821420012927347,-2.3873131361686006,-0.69211465067338163,-1.7362790674663044,0,0,-0.12942214880276562,0.47970360481584756,-5.549944788463268e-06,0.0013874861971144847,-0.12942214880276562,-0.13174613014667072,0.40851203046069334,0.47970360481584756,-0.15243127644472157,0.41603711085439365,-0.023009127641955951,-0.063666493961453907,-2.9472727884857286,-1.7362790674663044,-3.0794277868419835,-0.10748382851942757,0.58118639646983439,-0.0085724015580056073,0.30821420012927347,-0.033660052163352827,0.14389240606883053,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,888,6551.1895069410002,0.0020405789991855272,0.00048583300000000002,2,0.28085371851921082,-0.72493112087249756,-0.65625,0.28085371851921082,0,0,0,0.10617872327566147,4,0.35751684911490156,-0.61399196759447405,0.28085371851921082,-0.72493112087249756,-0.021498933779496854,-0.001551867022532849,-0.035167738738231778,0.14134646337657264,0.10617872463833999,0,0,0.35758318222790642,-0.64385325498190515,7.0956925478093957e-06,-0.0017739231369501285,0.35758318222790642,0.35629921339545578,-0.60349609031203721,-0.64385325498190515,0.3572242925361433,-0.61400415745192227,-0.00035888969176312013,0.029849097529982882,5.0441788110648469,0.10617872463833999,0.10617872463833999,0.25935478473971396,-0.72648298789503041,-0.021498933779496854,-0.001551867022532849,0.076663130595690743,0.11093915327802351,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,889,6551.1916312680005,0.0021251980006127269,0.00062634799999999999,1,-0.09863019734621048,0.26334947347640991,-1.34765625,-0.09863019734621048,0,0,0,-1.9362790584564209,4,-0.13169537887177071,0.40798329738794653,-0.09863019734621048,0.26334947347640991,-0.0076351078479544865,0.30259697783316997,-2.492821811652302,-0.71563059175258792,-1.9362790674663044,0,0,-0.12847453068428788,0.47380905923887612,-5.7082424877175075e-06,0.0014270606219279336,-0.12847453068428788,-0.13088807434319455,0.39937108242229813,0.47380905923887612,-0.15243289134305502,0.40711923436830966,-0.023958360658767136,-0.066689824870566461,-3.1554241261632923,-1.9362790674663044,-3.2084524034048889,-0.10626530519416497,0.56594645130957988,-0.0076351078479544865,0.30259697783316997,-0.033065181525560233,0.14463382391153662,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,889,6551.1916312680005,0.0021251980006127269,0.00062634799999999999,2,0.27986302971839905,-0.70938611030578613,0,0.27986302971839905,0,0,0,0.14818081259727478,4,0.35622421869355803,-0.60283173344751728,0.27986302971839905,-0.70938611030578613,-0.022031399118845163,0.0019530539338576958,0.0044870491624620793,0.14369377080583112,0.14818081996829269,0,0,0.35631565243318686,-0.63376489735977548,7.2934505649380199e-06,-0.0018233626412385018,0.35631565243318686,0.35502925664898505,-0.59201093436277352,-0.63376489735977548,0.3562615459656201,-0.60283017814451467,-5.4106467566761296e-05,0.030934719215260809,5.1951260403437409,0.14818081996829269,0.14818081996829269,0.25783163059955388,-0.70743305637192844,-0.022031399118845163,0.0019530539338576958,0.076361188975158978,0.10655437685826885,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170004/h1_real_p4_ko_o0_hip_knee_eid_log.csv,890,6551.1937566770002,0.0021254909997878713,0.00069502000000000008,1,-0.098425664007663727,0.25059673190116882,-1.0546875,-0.098425664007663727,0,0,0,-2.1362791061401367,4,-0.13083802876400771,0.39882594177131536,-0.098425664007663727,0.25059673190116882,-0.0066532984736249745,0.29976259329644861,-2.5392458204472215,-0.73918068627932154,-2.1362790674663046,0,0,-0.12753953426231479,0.46749821098654953,-5.7716851668832003e-06,0.0014429212917214107,-0.12753953426231479,-0.13004917820798118,0.39009651413810464,0.46749821098654953,-0.15196173749563105,0.39794578724083107,-0.024422203233316259,-0.069552423745718461,-3.362960437318367,-2.1362790674663046,-3.2784265067265435,-0.1050789624812887,0.55035932519761743,-0.0066532984736249745,0.29976259329644861,-0.032412364756343987,0.14822920987014654,0
