cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1170,2.34,2,0.465942889452,0,-0.485979050398,0,0,0.465041740299,-0.478126808408,0.465942883487,-0.484392877665,-0.0260693213445,0.0182181491705,-0.412406166518,-0.0726905387718,-0.485979044248,4.02749376139e-06,0.000834009032924,0.465938012996,-0.486029914264,4.85722505217e-07,-0.000121430626308,0.465942040489,0.464086278304,-0.477366705606,-0.485195905231,0.461603638347,-0.478270062656,-0.0043384021427,0.00692584257529,0.036777972678,-0.485979044248,-0.485979044248,0.439873562142,-0.466174728495,-0.0260693213445,0.0182181491705,-0.000901143188217,0.00626606925716,0.000882338958061,4,0
1180,2.36,1,-0.280050635338,0,0.231066390872,0,0,-0.264405947976,0.379984269222,-0.280050643212,0.417026725888,0.0355415078998,-0.0512243403392,-1.43156604512,1.65914549867,0.231066398091,-1.83940136136e-05,-0.00326621637405,-0.280023355081,0.42668061273,-6.72235379695e-07,0.000168058844929,-0.280041749095,-0.263646922858,0.37900838219,0.423414396356,-0.276285982088,0.379489267801,0.00375576700721,-0.0439251285549,1.45419019643,0.231066398091,0.231066398091,-0.244509135312,0.365802385549,0.0355415078998,-0.0512243403392,0.0156446952361,-0.037042456666,-0.00348694453741,4,0
1180,2.36,2,0.45612603426,0,-0.386095285416,0,0,0.455507434261,-0.474980335421,0.456126024245,-0.493843379899,-0.0254896059072,0.0365903995204,-0.4070838687,0.0203062789548,-0.386095277535,-2.46007898701e-06,-0.000652791261933,0.456128054456,-0.49322464272,8.40294240245e-07,-0.000210073560057,0.456125594377,0.454558652867,-0.473760476608,-0.493877433982,0.452126624086,-0.475121202512,-0.0039989702907,0.0187562314697,0.652874530212,-0.386095277535,-0.386095277535,0.430636418338,-0.457252980378,-0.0254896059072,0.0365903995204,-0.000618589983619,0.0188630444773,-0.000682312209778,4,0
1190,2.38,1,-0.271963089705,0,-0.0267168805003,0,0,-0.256944105884,0.364677521877,-0.271963088515,0.391781389008,0.0345751728077,-0.0470639140117,-1.65535130463,1.62321299357,-0.0267168799487,-2.73394261633e-05,-0.00509335800586,-0.271924466859,0.405313090808,-1.15951536062e-06,0.00028987884015,-0.271951806285,-0.256216508854,0.362928878202,0.400219732802,-0.270669692353,0.36410562244,0.00128211393218,-0.036114110362,1.09298856375,-0.0267168799487,-0.0267168799487,-0.237387915707,0.344717474997,0.0345751728077,-0.0470639140117,0.015018982631,-0.0271038671317,-0.00542143111982,4,0
1190,2.38,2,0.446595519781,0,-0.345244526863,0,0,0.446180131671,-0.455846900959,0.446595518028,-0.460125920325,-0.0248606241629,0.0292290784215,-0.329456413571,-0.0138526220583,-0.345244530782,9.66260054552e-06,0.00181954394632,0.44658215627,-0.464776413283,1.44939421898e-06,-0.00036234855474,0.446591818871,0.445270635387,-0.453661096338,-0.462956869336,0.443423318566,-0.455961768171,-0.00316850030505,0.00699510116472,0.869400898464,-0.345244530782,-0.345244530782,0.421734893866,-0.430896841903,-0.0248606241629,0.0292290784215,-0.000415386357209,0.00427901936609,0.00193549515287,4,0
1200,2.4,1,-0.264270603657,0,0.782215416431,0,0,-0.249788027435,0.354318628982,-0.264270603299,0.387068511302,0.0335893226786,-0.0572374412353,-0.781411072286,1.56140567476,0.782215418466,-1.0426700613e-05,-0.00209569558311,-0.264257238294,0.391644491028,6.96518573373e-09,-1.74129643271e-06,-0.264267664994,-0.249079248471,0.354394706169,0.389548795445,-0.256270026101,0.354048545704,0.00799763889309,-0.035500249741,1.78696349175,0.782215418466,0.782215418466,-0.23068128062,0.329831070067,0.0335893226786,-0.0572374412353,0.014482575863,-0.0327498823206,-0.00222081599047,4,0
1200,2.4,2,0.437540978193,0,-0.584900915623,0,0,0.437235033641,-0.442898284662,0.437540963623,-0.457691680059,-0.0241893635769,0.0454028444825,-0.597690640583,0.0104320277751,-0.584900907428,-1.30404994248e-05,-0.00220121938707,0.437561537083,-0.450306581462,-8.70647814954e-09,2.17661953217e-06,0.437548496584,0.436349059938,-0.442993381142,-0.45250780085,0.432282523955,-0.443104639233,-0.00526597262927,0.00940316161694,0.0372718150586,-0.584900907428,-0.584900907428,0.413351600046,-0.412288835577,-0.0241893635769,0.0454028444825,-0.000305929981623,0.0147933953971,-0.00235770538017,4,0
1210,2.42,1,-0.256568104029,0,-0.268980294466,0,0,-0.242786551631,0.341429283668,-0.256568104012,0.373086731978,0.0323595672126,-0.0604408432362,-1.7246985873,1.45047535156,-0.268980300498,-2.69237161682e-05,-0.00491985064949,-0.25652931889,0.386726647407,-1.61113981129e-06,0.000402784952825,-0.256556242606,-0.242106079556,0.339027682673,0.381806796758,-0.257090515461,0.340833285176,-0.000534272854895,-0.0409735115821,0.626793596051,-0.268980300498,-0.268980300498,-0.2242085368,0.312645888742,0.0323595672126,-0.0604408432362,0.0137815523812,-0.0316574483094,-0.00524293524351,4,0
1210,2.42,2,0.428444236517,0,-0.221229344606,0,0,0.428483188918,-0.426786602835,0.428444221761,-0.438203800121,-0.0231835514497,0.0473964413724,-0.298042830759,0.0785303807321,-0.221229349752,9.21197049249e-06,0.00160635607923,0.428430483531,-0.443055193062,2.01392478244e-06,-0.000503481195612,0.428439695502,0.427632598828,-0.423784601563,-0.441448836983,0.42598952045,-0.426890505687,-0.00245017505192,0.0145583312958,1.61575201093,-0.221229349752,-0.221229349752,0.405260670312,-0.390807358749,-0.0231835514497,0.0473964413724,3.89671567925e-05,0.0114171972867,0.00171689972514,4,0
1220,2.44,1,-0.2495123595,0,0.185066312551,0,0,-0.236200219435,0.3183601897,-0.249512366747,0.340557748457,0.0312649628135,-0.0556853306297,-1.27540059231,1.45628028851,0.185066315306,-2.0589027094e-05,-0.00393955077898,-0.249484203142,0.350353428406,-9.76734171126e-07,0.000244183542782,-0.249504792169,-0.235565057476,0.316848428736,0.346413877627,-0.24677530968,0.31791956094,0.00272948248954,-0.0284943166876,1.00213547139,0.185066315306,0.185066315306,-0.218247403934,0.284872417827,0.0312649628135,-0.0556853306297,0.0133121473129,-0.0221975587567,-0.00418661910411,4,0
1220,2.44,2,0.420191437006,0,-0.414641052485,0,0,0.42025027371,-0.39795023513,0.420191422859,-0.398586569078,-0.0223821685835,0.0424960492047,-0.421697174247,0.00739964543491,-0.414641039515,9.26289524321e-07,0.000332395229366,0.420191651723,-0.398377862713,1.2209177242e-06,-0.000305229431051,0.420192578013,0.419456321266,-0.396060533909,-0.398045467483,0.416739363333,-0.398096523062,-0.00345321468018,-5.10555788525e-05,0.821893441012,-0.414641039515,-0.414641039515,0.397809254276,-0.356090519873,-0.0223821685835,0.0424960492047,5.88508509132e-05,0.000636333947954,0.000343510703658,4,0
1230,2.46,1,-0.242609456182,0,-0.0973511189222,0,0,-0.229917862353,0.309447952368,-0.242609448827,0.346580027573,0.0299474479684,-0.073310773648,-1.40896633945,1.30911054307,-0.0973511164573,-1.40025122167e-05,-0.00233664978193,-0.242587598629,0.354372224462,-1.41174641796e-06,0.000352936604487,-0.242601601141,-0.229300984268,0.307380232766,0.35203557468,-0.241618063333,0.308960443994,0.000983537808092,-0.0430751306857,0.606223248246,-0.0973511164573,-0.0973511164573,-0.212662000858,0.273269253925,0.0299474479684,-0.073310773648,0.0126915864738,-0.0371320752051,-0.00250467992853,4,0
1230,2.46,2,0.412051290274,0,-0.226742058992,0,0,0.412397327399,-0.386809938354,0.412051283992,-0.409286447123,-0.0212237835119,0.0676998822111,-0.377030908545,0.148358741615,-0.22674205443,-7.98326887216e-06,-0.00183431327422,0.412060067146,-0.40636152887,1.76468303537e-06,-0.000441170758835,0.412052083877,0.411626229797,-0.384225288832,-0.408195842144,0.409276904832,-0.386939955961,-0.00277517904454,0.0212558861831,1.76442541775,-0.22674205443,-0.22674205443,0.39082750048,-0.341586564912,-0.0212237835119,0.0676998822111,0.000346043407004,0.0224765087692,-0.00193011250069,4,0
1240,2.48,1,-0.236143857241,0,-0.431357562542,0,0,-0.223993320037,0.281060623325,-0.236143860533,0.301451411939,0.0286442069898,-0.0604735769204,-1.74865309905,1.3116689528,-0.431357569171,-2.82800760306e-05,-0.00528721616114,-0.236104126668,0.315352129902,-2.00245562326e-06,0.000500613905816,-0.236132406744,-0.223434240555,0.278037899184,0.310064913741,-0.23849336736,0.280456454687,-0.00236096061586,-0.0296084590536,0.213162418328,-0.431357569171,-0.431357569171,-0.207499653544,0.240977835018,0.0286442069898,-0.0604735769204,0.0121505404969,-0.0203907886133,-0.0056265770735,4,0
1240,2.48,2,0.404493898153,0,-0.183446705341,0,0,0.404991649548,-0.351325776826,0.404493907992,-0.349725526806,-0.0201193416032,0.0485032357337,-0.249631122379,0.0685138911447,-0.183446709788,1.15281643152e-05,0.00219114058259,0.404478193079,-0.355173416333,2.50306954314e-06,-0.000625767385782,0.404489721244,0.4042928002,-0.347547371628,-0.352982275751,0.402895616819,-0.351413111523,-0.00159410442439,0.00156916422778,1.85681382087,-0.183446709788,-0.183446709788,0.384374566389,-0.301222291072,-0.0201193416032,0.0485032357337,0.000497741556023,-0.00160025002055,0.00232947855437,4,0
1250,2.5,1,-0.230366230011,0,0.762794733047,0,0,-0.218612458322,0.262236727843,-0.230366227252,0.29102107044,0.0274167722635,-0.0712405678722,-0.505367229693,1.26733742424,0.762794709444,-3.03550770997e-06,-0.00078808880868,-0.23036393798,0.291665695775,-2.22184999399e-07,5.55462498472e-05,-0.230366973488,-0.218088125373,0.261999835732,0.290877606967,-0.222809694078,0.26206184302,0.0075572794098,-0.0288157639463,1.3289776201,0.762794709444,0.762794709444,-0.202949454988,0.219780502567,0.0274167722635,-0.0712405678722,0.0117537689293,-0.0287843425962,-0.000824514901199,4,0
1250,2.5,2,0.397758513689,0,-0.528323709965,0,0,0.398265572454,-0.327795907335,0.397758508754,-0.342660363005,-0.0190716905043,0.0679347376085,-0.623205067279,0.0907319608897,-0.528323717915,-2.25567823448e-05,-0.00387870708694,0.397793397251,-0.330190024778,2.77731252996e-07,-6.94328132515e-05,0.397770840468,0.397610156272,-0.32749979219,-0.334068731865,0.393115715853,-0.328010484693,-0.00465512461479,0.00605824717193,0.526872738483,-0.528323717915,-0.528323717915,0.37868681825,-0.274725625396,-0.0190716905043,0.0679347376085,0.000507063699376,0.0148644556702,-0.00414938847508,4,0
1260,2.52,1,-0.224627777934,0,-0.720334231853,0,0,-0.213523002922,0.240656258404,-0.22462778109,0.268223392556,0.0259017369301,-0.0720835297763,-1.87306430502,1.14727306602,-0.720334236121,-2.81725036244e-05,-0.00511893283457,-0.224587082314,0.282534623525,-2.43047211221e-06,0.000607618028053,-0.224615254818,-0.2130453028,0.237027206868,0.27741569069,-0.229059424153,0.240008907519,-0.00444416933555,-0.037406783171,-0.224449963152,-0.720334236121,-0.720334236121,-0.19872604416,0.19613986278,0.0259017369301,-0.0720835297763,0.0111047781678,-0.027567134152,-0.00545700287806,4,0
1260,2.52,2,0.391025334597,0,-0.00711206160486,0,0,0.391903753254,-0.300820320397,0.391025335369,-0.310837473011,-0.0176177805975,0.065662647461,-0.181644641093,0.176669336442,-0.00711206181334,1.15666197786e-05,0.00199795772469,0.391008053148,-0.316932941747,3.03809015295e-06,-0.000759522538245,0.391019619768,0.391306628107,-0.296284005958,-0.314934984022,0.390374895868,-0.300884022788,-0.000644723899897,0.0140509612349,2.65889009361,-0.00711206181334,-0.00711206181334,0.373407554772,-0.24517482555,-0.0176177805975,0.065662647461,0.000878417884748,0.0100171526149,0.00213675716204,4,0
1270,2.54,1,-0.219859197736,0,-0.0559708364308,0,0,-0.209068785069,0.206690015962,-0.219859204392,0.220627369445,0.0246716669206,-0.0607293903466,-1.25895732262,1.19913017379,-0.0559708377609,-1.8700561706e-05,-0.00363190433251,-0.21983411616,0.229312645199,-1.44807674457e-06,0.000362019186143,-0.219852816722,-0.208657703344,0.204454804936,0.225680740866,-0.219509833345,0.206254972284,0.000342983376266,-0.0194257685826,0.412494942329,-0.0559708377609,-0.0559708377609,-0.195187537472,0.159897979099,0.0246716669206,-0.0607293903466,0.010790419323,-0.0139373534836,-0.00385631107299,4,0
1270,2.54,2,0.38555586338,0,-0.284326076508,0,0,0.386335980991,-0.258362517179,0.38555585091,-0.253144132129,-0.0165714294391,0.053271661318,-0.344461863147,0.0601718944814,-0.284326091074,-9.26476735393e-07,4.72401287358e-05,0.385559249556,-0.25178034631,1.81009593753e-06,-0.000452523984387,0.385558323079,0.385822128841,-0.255568503386,-0.251733106181,0.383470139864,-0.258481927226,-0.0020881832154,-0.00674882104518,1.39902053994,-0.284326091074,-0.284326091074,0.368984421471,-0.199872470811,-0.0165714294391,0.053271661318,0.000780130081183,-0.00521838505026,3.61224079111e-05,4,0
1280,2.56,1,-0.215349957347,0,-0.29131680727,0,0,-0.205071384239,0.19250720512,-0.215349962889,0.227648067556,0.0232198912437,-0.0823157525844,-1.48169341167,1.03648392593,-0.291316808757,-8.84609614669e-06,-0.00133548449252,-0.2153349542,0.233083889812,-1.98116461983e-06,0.000495291154957,-0.215343800296,-0.204689218776,0.18959685773,0.23174840532,-0.217385437125,0.191994119583,-0.00204163682844,-0.0397542857363,0.100777136757,-0.291316808757,-0.443767848094,-0.192130071646,0.145332314971,0.0232198912437,-0.0823157525844,0.0102785786507,-0.0351408624354,-0.00144163764628,4,0
1280,2.56,2,0.380295902491,0,-0.0246646143496,0,0,0.38133923001,-0.240634003549,0.380295906715,-0.265845098298,-0.0151333174645,0.0841797076928,-0.265121097452,0.237197284959,-0.0246646143355,-1.44037396245e-05,-0.00308635328134,0.380313143299,-0.260015336446,2.47645578277e-06,-0.0006191139457,0.380298739559,0.380861523187,-0.2369960693,-0.263101689727,0.379160829461,-0.240724770239,-0.00113791009814,0.0223769194884,2.57971088678,-0.0246646143355,-0.0246646143355,0.365162589251,-0.181665390606,-0.0151333174645,0.0841797076928,0.00104332329459,0.0252110947489,-0.00325919815684,4,0
1290,2.58,1,-0.211414590478,0,-0.819159984589,0,0,-0.201580194439,0.154498866566,-0.211414585053,0.16755430376,0.0218191727959,-0.061536352927,-1.89393242238,1.06887549413,-0.819159998965,-2.95566177078e-05,-0.00554224986981,-0.211373227051,0.182008159128,-2.59502407954e-06,0.000648756019887,-0.211402783669,-0.201275142771,0.150579565561,0.176465909258,-0.21728655556,0.153844434853,-0.00588377189117,-0.022621474405,-0.431918544531,-0.819159998965,-0.819159998965,-0.189595412257,0.106017950833,0.0218191727959,-0.061536352927,0.00983439061412,-0.0130554371932,-0.00589692928231,4,0
1290,2.58,2,0.37582218647,0,0.0162897687405,0,0,0.376975242818,-0.193123580228,0.375822192638,-0.186053105472,-0.01382792756,0.0535306701407,-0.104031519698,0.123174802035,0.0162897694736,1.40573726857e-05,0.00268482439124,0.375803138483,-0.192650237929,3.24378010691e-06,-0.000810945026731,0.375817195856,0.37659392824,-0.18822445396,-0.189965413538,0.376086077902,-0.193160628766,0.000268882046799,-0.00319521522845,2.53385697822,0.0162897694736,0.0162897694736,0.361994265078,-0.132522435331,-0.01382792756,0.0535306701407,0.00115305018016,-0.00707047475621,0.00285351286347,4,0
1300,2.6,1,-0.208406716585,0,0.622642755508,0,0,-0.198802669156,0.129679327326,-0.208406718983,0.151274773073,0.0206155609642,-0.0700188300708,-0.429875704108,1.05249956938,0.622642779922,1.17668438796e-06,-3.30348632979e-05,-0.208410541224,0.149773137537,-4.09250057121e-07,0.000102312514279,-0.20840936454,-0.198543693306,0.129180987261,0.149740102674,-0.202378600853,0.129530330172,0.00603076368691,-0.0202097725015,0.981682135172,0.622642779922,0.622642779922,-0.187791158019,0.0812559430023,0.0206155609642,-0.0700188300708,0.00960404982795,-0.0215954457471,-1.89146506424e-05,4,0
1300,2.6,2,0.372452765703,0,-0.400355547667,0,0,0.373503336275,-0.162099156103,0.372452765426,-0.174106877919,-0.0127138180805,0.0725369524205,-0.538458452609,0.132993980759,-0.40035555279,-2.76013580022e-05,-0.00477770276494,0.372494996905,-0.159057672035,5.11562574135e-07,-0.000127890643532,0.372467395547,0.373179616469,-0.161476231017,-0.1638353748,0.369066459739,-0.162284025959,-0.00340093580829,0.00155134884099,0.82567204603,-0.40035555279,-0.40035555279,0.359738947346,-0.101569925499,-0.0127138180805,0.0725369524205,0.00105057084853,0.0120077218164,-0.00510891906097,4,0
1310,2.62,1,-0.20547196269,0,-1.1243776083,0,0,-0.196413498821,0.10228476234,-0.205471964293,0.124927330498,0.0191077137965,-0.0707046872626,-2.05401779149,0.92417908201,-1.12437755606,-2.8687936095e-05,-0.00511689818345,-0.205430094818,0.139652658526,-2.93206970572e-06,0.00073301742643,-0.205458782754,-0.196213295647,0.0979025345834,0.134535760343,-0.21345521782,0.101574690715,-0.00799643506605,-0.0329610696271,-0.788194099292,-1.12437755606,-1.12437755606,-0.186364250496,0.054222643235,0.0191077137965,-0.0707046872626,0.009058465472,-0.0226425681572,-0.00546115341659,4,0
1310,2.62,2,0.369112968445,0,0.224072024226,0,0,0.370516873418,-0.127855949804,0.369112956408,-0.1362273388,-0.011157643401,0.0684490380476,-0.00939796434909,0.235766126869,0.2240720281,1.3064069512e-05,0.00213936558573,0.369092936744,-0.143287598269,3.66508713695e-06,-0.000916271784242,0.369106000814,0.370266619457,-0.122378165101,-0.141148232683,0.370419591487,-0.127860003218,0.00131359067313,0.0132882294649,3.29326583874,0.2240720281,0.2240720281,0.357955313007,-0.0677783007525,-0.011157643401,0.0684490380476,0.00140391700966,0.00837138899565,0.00229613441987,4,0
1320,2.64,1,-0.203703761101,0,-0.323607474566,0,0,-0.194795988799,0.0619430491975,-0.203703763653,0.0666427053457,0.0179969571355,-0.0524349870561,-1.34841093745,1.02105166771,-0.323607488231,-1.80480391842e-05,-0.00353520503783,-0.203679813204,0.0749128593684,-1.71559602644e-06,0.000428899006606,-0.203697861244,-0.194674819529,0.0592979377656,0.0713776543305,-0.2059820615,0.0614769628349,-0.00228420025628,-0.00990069149558,0.0434170924586,-0.323607488231,-0.323607488231,-0.185706806517,0.0142077182896,0.0179969571355,-0.0524349870561,0.00890777485367,-0.00469965614818,-0.00375178150804,4,0
1320,2.64,2,0.367297053337,0,-0.112665198743,0,0,0.368494985953,-0.0774288083207,0.367297045349,-0.0662895258823,-0.0101635372494,0.0485298813383,-0.192346330182,0.0797328332882,-0.112665199867,-1.01861977018e-06,6.392641046e-05,0.367300865627,-0.0647559666871,2.14449503516e-06,-0.000536123758794,0.367299847008,0.368343524373,-0.0741224190277,-0.0646920402766,0.366894447723,-0.0774954974137,-0.000405399284852,-0.012803457137,1.67481037979,-0.112665199867,-0.112665199867,0.357133508099,-0.0177596445441,-0.0101635372494,0.0485298813383,0.00119794060469,-0.0111392824384,5.17029732179e-05,4,0
1330,2.66,1,-0.202299103141,0,-0.488278687,0,0,-0.193724636966,0.0446067528178,-0.202299102779,0.0718041156126,0.0167257102754,-0.073237485253,-1.63218222959,0.874728150545,-0.488278673953,-6.78203102057e-06,-0.000934768790979,-0.202286919479,0.0762534405529,-2.27625344518e-06,0.000569063361291,-0.20229370151,-0.193638708005,0.0412572902441,0.075318671762,-0.207294129456,0.0440413572973,-0.00500042794629,-0.0312773144646,-0.146627018892,-0.488278673953,-0.756437925878,-0.185573392504,-0.00143336964041,0.0167257102754,-0.073237485253,0.00857446581324,-0.0271973627948,-0.00101615316323,4,0
1330,2.66,2,0.365777343512,0,0.177568033338,0,0,0.367155796226,-0.0557584378172,0.365777338449,-0.0785789977616,-0.00881059779954,0.0803707131314,-0.0886525213037,0.262523756842,0.177568033384,-1.64941390336e-05,-0.00349886817714,0.365797394768,-0.0717668266755,2.84531680811e-06,-0.000711329202033,0.365780900629,0.367048385032,-0.0515716095975,-0.0752656948527,0.366449058839,-0.0557878852084,0.000668158209689,0.0194778096443,2.90535589584,0.177568033384,0.177568033384,0.356966740649,0.00179171536985,-0.00881059779954,0.0803707131314,0.00137845777741,0.0228205599444,-0.00369679784555,4,0
1340,2.68,1,-0.201538786292,0,-1.12094604969,0,0,-0.193236634739,0.00220483522098,-0.201538790767,0.00531485692098,0.0155439881341,-0.0479921046241,-2.06083007648,0.933829356288,-1.12094602968,-3.03033187088e-05,-0.00569105068685,-0.20149647981,0.0200935759931,-2.82659898654e-06,0.000706649746631,-0.201526783129,-0.193236527421,-0.00206629024053,0.0144025253062,-0.210330086824,0.0014926080508,-0.00880330369499,-0.0129099172554,-0.727657290742,-1.12094602968,-1.12094602968,-0.185994802633,-0.0426772477031,0.0155439881341,-0.0479921046241,0.00830215602742,-0.00311002170001,-0.00605469051136,4,0
1340,2.68,2,0.365128576756,0,0.213788837194,0,0,0.366545793507,-0.00275604081206,0.365128571618,0.00921639504035,-0.00763506824171,0.0441301678911,0.0841184301191,0.132898344342,0.213788841006,1.58806708001e-05,0.00303736540485,0.365107074738,0.00177503926753,3.53324873242e-06,-0.000883312183106,0.365122955409,0.366545659366,0.0025828660138,0.00481240467238,0.367218712717,-0.00272800251166,0.00209575730772,-0.00754040718404,2.74217166326,0.213788841006,0.213788841006,0.357493503377,0.0533465629315,-0.00763506824171,0.0441301678911,0.00141722188886,-0.0119724358524,0.00322793345445,4,0
1350,2.7,1,-0.201824292541,0,0.386456549168,0,0,-0.193532678696,-0.024996212264,-0.201824286309,-0.0146899530189,0.0146540407364,-0.0531058988957,-0.566094197631,0.952691731847,0.386456546516,1.98140497389e-06,0.000117210840331,-0.201829229404,-0.0165821062103,-5.16945931117e-07,0.000129236482777,-0.201827247999,-0.193583207382,-0.0256520525194,-0.01646489537,-0.198243127378,-0.0251924809591,0.00358412062051,-0.00872758558908,0.807598446686,0.386456546516,0.386456546516,-0.187170245572,-0.0677958519146,0.0146540407364,-0.0531058988957,0.00829160761242,-0.0103062592451,0.000140987700018,4,0
1350,2.7,2,0.365702390671,0,-0.219843178988,0,0,0.366915848517,0.0312452685393,0.365702381238,0.0236181594722,-0.00673957412127,0.0611266586948,-0.355121148839,0.130092221776,-0.219843182617,-2.7986477743e-05,-0.00484990671327,0.365745131495,0.0388456149104,6.46182414965e-07,-0.000161545603745,0.365717145017,0.366979009381,0.0320650688604,0.0339957081971,0.364004774096,0.0311239737718,-0.00171237092075,-0.00287173442536,0.881044248195,-0.219843182617,-0.219843182617,0.358962807117,0.084744818167,-0.00673957412127,0.0611266586948,0.00121346727947,0.0076271090671,-0.00518574444618,4,0
1360,2.72,1,-0.202235653996,0,-1.37153065205,0,0,-0.194255389421,-0.0542038677039,-0.202235660806,-0.0435887258037,0.0135109543115,-0.0511307462324,-2.23172046184,0.854743024182,-1.37153062771,-2.86253348843e-05,-0.00510330593221,-0.202193770538,-0.0288410117689,-3.01820493126e-06,0.000754551232817,-0.202222395873,-0.194368298826,-0.0587183561957,-0.0339443177011,-0.212775516854,-0.0549755396803,-0.0105531209818,-0.0210312219792,-0.917831609575,-1.37153062771,-1.37153062771,-0.188724706495,-0.0947194720361,0.0135109543115,-0.0511307462324,0.00798027138511,-0.0106151419002,-0.00544680995082,4,0
1360,2.72,2,0.366335213184,0,0.415328264236,0,0,0.367819236987,0.0677548378191,0.366335214409,0.0634155671623,-0.00542933107385,0.0549837761147,0.191067445277,0.226682531005,0.415328274145,1.37142578719e-05,0.00225713104286,0.366314114909,0.0559549882592,3.77275615987e-06,-0.000943189039971,0.366327829167,0.36796037375,0.0733979484278,0.0582121193021,0.369388560327,0.0678202262916,0.00306073115998,0.0096081069895,3.31214521132,0.415328274145,0.415328274145,0.360905883335,0.118399343277,-0.00542933107385,0.0549837761147,0.00148402257878,0.00433927065684,0.00242170213733,4,0
1370,2.74,1,-0.203857719898,0,-0.535885751247,0,0,-0.195775886498,-0.0951312060245,-0.203857724529,-0.103300820047,0.0128242231654,-0.0300224246876,-1.52607201152,0.986473025534,-0.535885769342,-1.78646104969e-05,-0.00349884132347,-0.203833994796,-0.09510361999,-1.72420160321e-06,0.000431050400806,-0.203851859407,-0.195968876846,-0.0977883253128,-0.0986024613135,-0.208440223093,-0.095658886716,-0.00458836368608,0.00294357459752,0.00377694754645,-0.535885769342,-0.535885769342,-0.191033501364,-0.133323244734,0.0128242231654,-0.0300224246876,0.00808183803168,0.00816961402236,-0.00371321664943,4,0
1370,2.74,2,0.368520408869,0,0.0738741829991,0,0,0.369719858396,0.118914010652,0.368520418816,0.133634063559,-0.00472854183076,0.0330199955026,0.0111934685434,0.062810837386,0.073874186144,-6.08632480286e-07,0.000137423375118,0.368523605135,0.134939105255,2.15525200076e-06,-0.000538813000194,0.368522996502,0.369961096338,0.122235409757,0.13507652863,0.369811893187,0.118917845435,0.00128889668433,-0.0161586831952,1.59934898852,0.073874186144,0.073874186144,0.363791876985,0.166654059061,-0.00472854183076,0.0330199955026,0.00119943958043,-0.0147200529072,0.000130119785354,4,0
1380,2.76,1,-0.205873340368,0,-0.742431163788,0,0,-0.197850296496,-0.112856838804,-0.205873337797,-0.100497499052,0.0120319139813,-0.0475158528497,-1.83246142687,0.88074573047,-0.742431166977,-8.05056352318e-06,-0.00117422706444,-0.205859367094,-0.0954208499617,-2.23537109259e-06,0.000558842773146,-0.205867417657,-0.198079244045,-0.116150302611,-0.0965950770261,-0.2130837711,-0.113491566912,-0.00721635344282,-0.016896489886,-0.171733951078,-0.742431166977,-0.950444862569,-0.193841423815,-0.148013351902,0.0120319139813,-0.0475158528497,0.00802304130059,-0.0123593397512,-0.00127083382672,4,0
1380,2.76,2,0.371014326811,0,0.360560923815,0,0,0.372312870957,0.141071051599,0.371014318873,0.123089391148,-0.00371253876143,0.0619273018296,0.12483473985,0.232500817273,0.360560934861,-1.41346702346e-05,-0.00305576169489,0.371031038185,0.128729868451,2.79421386051e-06,-0.000698553465122,0.371016903515,0.372599055399,0.145187881351,0.125674106756,0.373378189093,0.141115439855,0.00236128557805,0.0154413330988,2.73696372207,0.360560934861,0.360560934861,0.367301780112,0.185016692978,-0.00371253876143,0.0619273018296,0.00129855208326,0.0179816604506,-0.00322537773771,4,0
1390,2.78,1,-0.208554774523,0,-1.23206830025,0,0,-0.200497700247,-0.153466896905,-0.208554772801,-0.165047785969,0.0113904657593,-0.0207955455471,-2.21727451459,0.979344299596,-1.23206829642,-2.93253948031e-05,-0.00551001383737,-0.20851380899,-0.150735323674,-2.64315569048e-06,0.000660788922622,-0.208543134385,-0.200808661892,-0.157463189522,-0.156245337512,-0.218894200179,-0.154233417736,-0.0103510657942,0.0020119197759,-0.557084904271,-1.23206829642,-1.23206829642,-0.197164307042,-0.185843331516,0.0113904657593,-0.0207955455471,0.00805707255432,0.011580889064,-0.00586191857501,4,0
1390,2.78,2,0.374367386103,0,0.380819410086,0,0,0.375622125706,0.191833624108,0.374367383166,0.206444036861,-0.00291199895993,0.0258601305021,0.284829025469,0.0990626518638,0.380819395678,1.50857781535e-05,0.00289125231747,0.374346962514,0.199371699344,3.30394460402e-06,-0.000825986150999,0.374362048292,0.376010827769,0.196828989866,0.202262951661,0.377966029294,0.191931286758,0.00360398100161,-0.0103316649032,2.45000455083,0.380819395678,0.380819395678,0.371455384206,0.232304167363,-0.00291199895993,0.0258601305021,0.00125474254014,-0.0146104127525,0.00307228165531,4,0
