cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2530,5.06,2,0.624740898609,0,-2.07231378555,0,0,0.60776586349,0.347416190605,0.624740900341,-1.47630077281,-0.0169750368509,1.82371696342,0.683423289186,7.10673710853,-2.07231370414,1.08227696672e-05,0.00165750188578,0.62472258718,-1.48280984801,-2.03575557689e-06,0.000508938894235,0.624733409949,0.608457774338,0.344428607228,-1.48115234613,0.613436318234,0.347652459553,-0.011297091715,1.82880480568,-5.25709753062,-2.07231370414,7.7883730226,0.60776586349,0.347416190605,-0.0169750368509,1.82371696342,-0.0169750368509,1.82371696342,0.00178737512179,4,0
2540,5.08,1,0.121283009648,0,-18,0,0,-0.391472118573,-0.246033391572,0.121283012662,0.366517967723,-0.512755131234,-0.612551359296,-2.25058730545,-64.2187292898,-18,0.000228482313302,0.0408501010039,0.120953162416,0.253172046132,2.2177115877e-06,-0.000554427896922,0.12118164473,-0.39196081549,-0.242685174869,0.294022147136,-0.410557144798,-0.246828600998,-0.531738789528,-0.540850748134,-22.8536366279,-18,-66.512908484,-0.391472118573,-0.246033391572,-0.512755131234,-0.612551359296,-0.512755131234,-0.612551359296,0.0435918887635,4,0
2540,5.08,2,0.595347225666,0,-0.0723137035966,0,0,0.614340148768,0.307541736794,0.595347207267,-1.42695094125,0.0189929415003,1.73449267804,0.546970299938,11.052588246,-0.0723137041408,5.68359103612e-05,0.00987074046612,0.595262333443,-1.45634314692,-2.77213949762e-06,0.000693034874405,0.595319169354,0.614951019909,0.303356465895,-1.44647240646,0.618802547619,0.307727670079,0.0234833782652,1.75420007654,3.13965652298,-0.0723137041408,11.5890057745,0.614340148768,0.307541736794,0.0189929415003,1.73449267804,0.0189929415003,1.73449267804,0.0105527713905,4,0
2550,5.1,1,0.127641052008,0,-18,0,0,-0.396126192875,-0.225048763855,0.127641056758,0.268385733026,-0.523767249634,-0.493434496882,-3.58392311564,-65.006045369,-18,0.000191140510205,0.0341820421311,0.127365193851,0.173597614137,2.7663813007e-07,-6.91595325202e-05,0.127556334361,-0.396576080746,-0.224736456558,0.207779656268,-0.426243895563,-0.226303668134,-0.553800229924,-0.434083324402,-22.8645000126,-18,-68.6264442129,-0.396126192875,-0.225048763855,-0.523767249634,-0.493434496882,-0.523767249634,-0.493434496882,0.0364757282535,4,0
2550,5.1,2,0.569565117359,0,1.92768633366,0,0,0.620157741591,0.281310952033,0.569565094054,-1.14332526249,0.0505926475371,1.42463621452,0.946209555151,13.3628331686,1.92768629586,9.78195331095e-05,0.0171845416593,0.569420922777,-1.1931042406,-3.4579766417e-07,8.64494160293e-05,0.56951874231,0.620720101424,0.280920567911,-1.17591969894,0.627876434242,0.281632564227,0.0583576919324,1.45755226317,10.5288104912,1.92768629586,14.2906843477,0.620157741591,0.281310952033,0.0505926475371,1.42463621452,0.0505926475371,1.42463621452,0.0183583760567,4,0
2560,5.12,1,0.13136292994,0,-18,0,0,-0.400456571398,-0.201620521331,0.131362928633,0.110599365521,-0.53181950003,-0.312219886852,-2.12791459118,-65.1196746784,-18,0.000158640604037,0.028376919952,0.131134035927,0.0319555440843,2.59554214638e-06,-0.000648885536588,0.131292676531,-0.40085595211,-0.197743699354,0.0603324640362,-0.41841036161,-0.202368595923,-0.549703038141,-0.26270105996,-22.7743694722,-18,-67.2778698767,-0.400456571398,-0.201620521331,-0.53181950003,-0.312219886852,-0.53181950003,-0.312219886852,0.0302806072004,4,0
2560,5.12,2,0.55176872015,0,3.92768621445,0,0,0.625570714688,0.252025648764,0.551768743926,-0.653530035517,0.0738019707621,0.905555684281,0.475091915942,13.6126284516,3.92768629586,0.000134288819765,0.0236940833922,0.551571821911,-0.721443629978,-3.24442769439e-06,0.000811106923588,0.551706110731,0.626069940572,0.247179621275,-0.697749546586,0.629312438362,0.252181553917,0.0776063276313,0.949931100503,16.9415311597,3.92768629586,14.0624148183,0.625570714688,0.252025648764,0.0738019707621,0.905555684281,0.0738019707621,0.905555684281,0.0253055492293,4,0
2570,5.14,1,0.131369665265,0,-18,0,0,-0.404107614458,-0.165643432181,0.131369667544,-0.0965193187662,-0.535477282002,-0.0691241134153,-2.78934337741,-64.38900762,-18,0.000130698234505,0.023383615825,0.131181135995,-0.161292292512,1.50835447554e-06,-0.00037708861888,0.13131183423,-0.404436503351,-0.163313180855,-0.137908676687,-0.427519430378,-0.166618924511,-0.558831264608,-0.028710247824,-22.5774212381,-18,-67.203302992,-0.404107614458,-0.165643432181,-0.535477282002,-0.0691241134153,-0.535477282002,-0.0691241134153,0.024951994639,4,0
2570,5.14,2,0.545782327652,0,5.92768621445,0,0,0.630134518453,0.207054287184,0.545782301136,0.0153524118221,0.0843522173179,0.191701875362,0.650330059744,11.3621131594,5.92768629586,0.000166343404837,0.0294185713467,0.545539043911,-0.0684877687437,-1.88544309954e-06,0.000471360774894,0.545705387316,0.630545629564,0.204141473018,-0.039069197397,0.635283207819,0.207268815907,0.0895778205034,0.246338013304,22.4145805409,5.92768629586,11.9810285269,0.630134518453,0.207054287184,0.0843522173179,0.191701875362,0.0843522173179,0.191701875362,0.0314146922048,4,0
2580,5.16,1,0.126785293221,0,-18,0,0,-0.407280829306,-0.151165409133,0.126785292419,-0.342943027585,-0.534066121725,0.191777618451,-2.55390145181,-62.9537755517,-18,0.000107126485666,0.019168240312,0.126630777602,-0.396028140562,2.04387862685e-06,-0.00051096965671,0.126737904088,-0.40758022206,-0.148163468024,-0.37685990025,-0.428696609216,-0.152057733296,-0.555434513303,0.224802166954,-22.270418052,-18,-65.5281307616,-0.407280829306,-0.151165409133,-0.534066121725,0.191777618451,-0.534066121725,0.191777618451,0.02045375814,4,0
2580,5.16,2,0.554896295071,0,7.52768611908,0,0,0.634101036952,0.188956758326,0.55489629963,0.836934125716,0.0792047373224,-0.64797736739,0.566308949572,6.59114680529,7.52768629586,0.000193859128079,0.0343371613947,0.554613315844,0.739442923386,-2.55484828993e-06,0.000638712072492,0.554807174972,0.634475277888,0.18520433193,0.773780084781,0.638507099859,0.189140344281,0.0836999248869,-0.5846397405,25.3930445494,7.52768629586,7.12079228393,0.634101036952,0.188956758326,0.0792047373224,-0.64797736739,0.0792047373224,-0.64797736739,0.0366634709317,4,0
2590,5.18,1,0.117603227496,0,-18,0,0,-0.409934103082,-0.112046151798,0.117603225102,-0.53621031032,-0.527537328184,0.424164158522,-2.13019289983,-60.910472621,-18,0.000158812207357,0.0279137263974,0.117369318112,-0.61695895564,2.64721655951e-06,-0.000661804139884,0.11752813032,-0.410154166117,-0.10804610536,-0.589045229243,-0.427903010168,-0.11279485626,-0.545431140488,0.476250372983,-21.9195477046,-18,-63.0704849937,-0.409934103082,-0.112046151798,-0.527537328184,0.424164158522,-0.527537328184,0.424164158522,0.0298194728857,4,0
2590,5.18,2,0.579694747925,0,5.52768611908,0,0,0.637417629109,0.140057686551,0.579694744966,1.51550312708,0.0577228841427,-1.37544544053,0.40011949713,0.258236712172,5.52768629586,0.000131523841014,0.0237784365305,0.579507386585,1.45132115597,-3.30902070522e-06,0.000827255176313,0.579638910426,0.637692707897,0.135057628494,1.4750995925,0.640535239711,0.140187586993,0.060896329285,-1.3349120055,14.1358131449,5.52768629586,0.632999486679,0.637417629109,0.140057686551,0.0577228841427,-1.37544544053,0.0577228841427,-1.37544544053,0.0253567226227,4,0
2600,5.2,1,0.105793178082,0,-18,0,0,-0.411860076081,-0.0873704602916,0.105793176615,-0.619983511484,-0.517653252696,0.532613051193,-3.66908119346,-59.0923028528,-18,0.000213653649574,0.0377218953698,0.105480129164,-0.727924398575,3.25723455319e-07,-8.14308638279e-05,0.105693782813,-0.412034569895,-0.0870026145233,-0.690202503205,-0.442717894585,-0.0886562027293,-0.548411677398,0.601546300475,-21.6387449455,-18,-62.8016697854,-0.411860076081,-0.0873704602916,-0.517653252696,0.532613051193,-0.517653252696,0.532613051193,0.0402857391647,4,0
2600,5.2,2,0.614294350147,0,3.5276863575,0,0,0.639825095293,0.109213072121,0.61429433681,1.85901615059,0.0255307584833,-1.74980307847,0.857415377442,-5.57948680459,3.52768629586,6.84056692567e-05,0.0124708824301,0.614197876224,1.82605107221,-4.07154319815e-07,0.000101788579941,0.614266281893,0.640043212555,0.10875326491,1.83852195464,0.64684726758,0.109505662633,0.0325809856867,-1.729016292,4.050740524,3.52768629586,-4.73536317761,0.639825095293,0.109213072121,0.0255307584833,-1.74980307847,0.0255307584833,-1.74980307847,0.0132917504612,4,0
2610,5.22,1,0.0933313593268,0,-18,0,0,-0.413409857479,-0.0604101430741,0.0933313566573,-0.613435735975,-0.506741214136,0.553025592901,-1.9752304466,-57.6067596264,-18,0.000258900355811,0.0458174130165,0.0929530447471,-0.743798892771,2.93337562945e-06,-0.000733343907364,0.0932119451029,-0.413526308802,-0.0560256300193,-0.697981479754,-0.430248579119,-0.0611117564758,-0.523460524222,0.636869723278,-21.440321395,-18,-59.6309142903,-0.413409857479,-0.0604101430741,-0.506741214136,0.553025592901,-0.506741214136,0.553025592901,0.0489242172862,4,0
2610,5.22,2,0.652542471886,0,1.52768623829,0,0,0.641762321975,0.0755126755583,0.652542482042,1.91666254117,-0.0107801600666,-1.84114986561,0.306515703842,-10.4728855244,1.52768629586,1.95954221309e-05,0.0037182789988,0.652516240321,1.90780717099,-3.66671954011e-06,0.000916679885035,0.652535835743,0.641907886123,0.0700320342348,1.91152544999,0.644279304545,0.075617549832,-0.00825653119823,-1.83590790016,-4.93654649482,1.52768629586,-10.1703232446,0.641762321975,0.0755126755583,-0.0107801600666,-1.84114986561,-0.0107801600666,-1.84114986561,0.00395342406437,4,0
2620,5.24,1,0.0818317979574,0,-18,0,0,-0.41419174128,-0.0204500625789,0.0818317977663,-0.533701359405,-0.496023539047,0.513251296826,-2.7194260559,-56.4589797304,-18,0.000295903025454,0.0524387784733,0.0814001183862,-0.682399199585,1.63177434825e-06,-0.000407943587062,0.0816960214116,-0.414230043335,-0.0179271966572,-0.629960421111,-0.43728012121,-0.0214120784093,-0.518976142621,0.608548342702,-21.3314859524,-18,-59.234395401,-0.41419174128,-0.0204500625789,-0.496023539047,0.513251296826,-0.496023539047,0.513251296826,0.0559896147787,4,0
2620,5.24,2,0.689212739468,0,-0.472313702106,0,0,0.642739676661,0.0255625749078,0.689212744787,1.73211019858,-0.0464730681263,-1.70654762367,0.501213301826,-14.1431345984,-0.472313704141,-1.73979794006e-05,-0.00291721598277,0.68923971098,1.74152343842,-2.03971793566e-06,0.000509929483911,0.689222313,0.642787554223,0.022408992505,1.73860622244,0.646935220178,0.025737389221,-0.0422870928227,-1.71286883322,-12.9070978133,-0.472313704141,-13.6387953048,0.642739676661,0.0255625749078,-0.0464730681263,-1.70654762367,-0.0464730681263,-1.70654762367,-0.00312599173557,4,0
2630,5.26,1,0.0725939422846,0,-18,0,0,-0.414450039841,-0.00481340290867,0.0725939438745,-0.395286315488,-0.487043983716,0.390472912579,-2.42567567166,-55.9455648256,-18,0.000326284924937,0.0578734160792,0.0721184238638,-0.559047820981,2.19435504595e-06,-0.000548588761483,0.0724447087887,-0.414456508391,-0.00158850835299,-0.501174404902,-0.435142985479,-0.00567560897689,-0.507587694268,0.495498795925,-21.3174291485,-18,-58.4330293325,-0.414450039841,-0.00481340290867,-0.487043983716,0.390472912579,-0.487043983716,0.390472912579,0.0617888351785,4,0
2630,5.26,2,0.719877362251,0,-2.4723136425,0,0,0.643062549796,0.0060167503167,0.719877350629,1.3420897623,-0.0768148008326,-1.33607301199,0.395374649491,-15.9780867152,-2.47231370414,-4.58007816337e-05,-0.00800630105409,0.719945229013,1.36555531198,-2.74294380764e-06,0.000685735951908,0.719899428231,0.643070635476,0.00198563212179,1.35754901093,0.646422804021,0.00615676090939,-0.07347662421,-1.35139225002,-19.9322396883,-2.47231370414,-15.5741561553,0.643062549796,0.0060167503167,-0.0768148008326,-1.33607301199,-0.0768148008326,-1.33607301199,-0.00855591043369,4,0
2640,5.28,1,0.0666598454118,0,-18,0,0,-0.414153410273,0.0364573949282,0.0666598442566,-0.209680279482,-0.48081325453,0.24613767441,-1.99088777408,-55.8775656173,-18,0.000351837502567,0.062439291917,0.0661474023176,-0.386132375758,2.73375742654e-06,-0.000683439356642,0.0664992398201,-0.414076328831,0.0405910390958,-0.323693083841,-0.431269936715,0.0357442063265,-0.497769176535,0.359437290168,-21.4024542926,-18,-57.9351147334,-0.414153410273,0.0364573949282,-0.48081325453,0.24613767441,-0.48081325453,0.24613767441,0.0666613419478,4,0
2640,5.28,2,0.740760743618,0,-4.47231388092,0,0,0.642691762769,-0.0455717469676,0.740760727461,0.775808748031,-0.0980689646918,-0.821380494998,0.22109829075,-15.9936435534,-4.47231370414,-6.9198872095e-05,-0.0121855636457,0.740862441398,0.810907013192,-3.41719678121e-06,0.000854299195288,0.740793242526,0.64259541096,-0.050738802174,0.798721449547,0.644639333577,-0.0454905981839,-0.0961539089488,-0.844212047731,-26.0678375535,-4.47231370414,-15.7595293125,0.642691762769,-0.0455717469676,-0.0980689646918,-0.821380494998,-0.0980689646918,-0.821380494998,-0.0130159501109,4,0
2650,5.3,1,0.0648765414953,0,-18,0,0,-0.413101759653,0.0616272540662,0.0648765408881,0.0147922978607,-0.477978300541,0.0468349562055,-3.53625094186,-56.496626487,-18,0.000374391255911,0.0664620590646,0.0643314382178,-0.172891646641,3.32609190579e-07,-8.31522976401e-05,0.0647058294737,-0.412978252604,0.0620029814966,-0.106429587576,-0.443109709984,0.0603769228024,-0.507815539457,0.166806510379,-21.5909739908,-18,-60.103832183,-0.413101759653,0.0616272540662,-0.477978300541,0.0468349562055,-0.477978300541,0.0468349562055,0.0709547541355,4,0
2650,5.3,2,0.748589277267,0,-6.47231388092,0,0,0.641377199429,-0.0770340708643,0.74858928096,0.0550665334198,-0.107212081532,-0.132100604284,0.677300508162,-13.681166514,-6.47231370414,-9.12198691748e-05,-0.0161005358821,0.748723019049,0.101189373778,-4.15761487904e-07,0.000103940371978,0.74863179918,0.641222815611,-0.077503730152,0.0850888378957,0.647154633182,-0.0767933444579,-0.101477165998,-0.161882182354,-31.3501342039,-6.47231370414,-12.9866708315,0.641377199429,-0.0770340708643,-0.107212081532,-0.132100604284,-0.107212081532,-0.132100604284,-0.0171951743122,4,0
2660,5.32,1,0.0679585337639,0,-18,0,0,-0.411670159677,0.0886267617151,0.0679585337256,0.272854525243,-0.479628693402,-0.184227763528,-1.82423120412,-57.8146126061,-18,0.000395671995712,0.0702495685268,0.0673825342095,0.0745389332456,2.89117124103e-06,-0.000722792810261,0.0677782062052,-0.411488594586,0.0929509236937,0.144788501772,-0.427469637,0.0879684501599,-0.495247843205,-0.0568200516125,-21.8882726963,-18,-59.7138414427,-0.411670159677,0.0886267617151,-0.479628693402,-0.184227763528,-0.479628693402,-0.184227763528,0.0749976324753,4,0
2660,5.32,2,0.740449607372,0,-8.47231388092,0,0,0.639587699393,-0.110783455387,0.740449591752,-0.805101851643,-0.100861892359,0.694318396256,0.118064370555,-8.82770648613,-8.47231370414,-0.000115300814837,-0.020363932755,0.740618520744,-0.746850718291,-3.61396404625e-06,0.000903491011561,0.740503219929,0.639360743023,-0.116188657852,-0.767214651046,0.640750779432,-0.110734993718,-0.0997524404973,0.656479657327,-35.7931357212,-8.47231370414,-8.68789457304,0.639587699393,-0.110783455387,-0.100861892359,0.694318396256,-0.100861892359,0.694318396256,-0.021747542533,4,0
2670,5.34,1,0.0760627686977,0,-18,0,0,-0.409481586093,0.127392745499,0.0760627691241,0.496735226334,-0.485544355217,-0.369342480835,-2.55490609381,-59.5266968716,-18,0.000356407010849,0.0636874583304,0.0755478991935,0.31978324635,1.54378725215e-06,-0.000385946813043,0.0759043062044,-0.409224339029,0.129781372344,0.38347070468,-0.431300958873,0.126483604966,-0.507205265078,-0.256987099714,-22.2508115792,-18,-62.1495673079,-0.409481586093,0.127392745499,-0.485544355217,-0.369342480835,-0.485544355217,-0.369342480835,0.0679643424606,4,0
2670,5.34,2,0.71524977684,0,-6.47231388092,0,0,0.636851982349,-0.159240935033,0.715249752924,-1.58071277958,-0.0783977705748,1.42147184455,0.307038977044,-2.41678609379,-6.47231370414,-7.49501903907e-05,-0.0136452075957,0.715355604189,-1.54452662826,-1.9297340611e-06,0.000482433515263,0.715280653999,0.636530423513,-0.162226718583,-1.55817183586,0.639527201097,-0.159129467585,-0.075753452902,1.39904236827,-24.1837565419,-6.47231370414,-2.09520250686,0.636851982349,-0.159240935033,-0.0783977705748,1.42147184455,-0.0783977705748,1.42147184455,-0.0145446098803,4,0
2680,5.36,1,0.0874788314104,0,-18,0,0,-0.406791504111,0.142162210937,0.0874788326373,0.616978740939,-0.494270336748,-0.474816530002,-2.24094389498,-61.1867080385,-18,0.00030441336063,0.0544006159658,0.0870391218782,0.465862258287,2.06053851165e-06,-0.000515134627917,0.0873435352388,-0.406504210413,0.145192252896,0.520262874253,-0.425916613057,0.141365331397,-0.513260148296,-0.378897542856,-22.5625214043,-18,-63.4857055098,-0.406791504111,0.142162210937,-0.494270336748,-0.474816530002,-0.494270336748,-0.474816530002,0.0580535762933,4,0
2680,5.36,2,0.678149402142,0,-4.47231388092,0,0,0.633489379808,-0.177702766789,0.678149399312,-2.03397224274,-0.044660019504,1.85626947596,0.193107808294,3.89276807508,-4.47231370414,-2.19479122e-05,-0.00417159201556,0.678178685871,-2.0241013854,-2.57567313355e-06,0.000643918283398,0.678156737959,0.63313026268,-0.181490319229,-2.02827297742,0.635132716587,-0.177634294423,-0.0430240213721,1.850638683,-13.6385110237,-4.47231370414,4.09031085034,0.633489379808,-0.177702766789,-0.044660019504,1.85626947596,-0.044660019504,1.85626947596,-0.00443496696196,4,0
2690,5.38,1,0.100289583206,0,-18,0,0,-0.403583401486,0.18023764927,0.100289584897,0.647178324475,-0.503872986383,-0.466940675205,-1.8513544759,-62.3749627113,-18,0.000258702608209,0.0462414430162,0.099915996974,0.518794322879,2.46612225729e-06,-0.000616530564326,0.100174699582,-0.403219161968,0.183969350708,0.565035765895,-0.419395120171,0.179578827658,-0.519569819753,-0.385456938237,-22.8034007753,-18,-64.2756630615,-0.403583401486,0.18023764927,-0.503872986383,-0.466940675205,-0.503872986383,-0.466940675205,0.0493458743147,4,0
2690,5.38,2,0.635193705559,0,-2.4723136425,0,0,0.629479251466,-0.225297064578,0.635193704762,-2.20014197554,-0.00571445329511,1.97484491096,0.0333061722087,9.23563126451,-2.47231370414,2.44481335003e-05,0.00410772283838,0.635155850412,-2.21335617022,-3.08265281201e-06,0.000770663202993,0.635180298546,0.629023952063,-0.229961691361,-2.20924844739,0.629719709602,-0.225287045489,-0.00546058894345,1.9839614019,-4.13675087645,-2.47231370414,9.26453633628,0.629479251466,-0.225297064578,-0.00571445329511,1.97484491096,-0.00571445329511,1.97484491096,0.00440110044039,4,0
2700,5.4,1,0.112818606198,0,-18,0,0,-0.399690375418,0.202640757255,0.112818608197,0.598427651106,-0.512508983615,-0.39578689385,-3.2028294878,-63.1224756402,-18,0.000218069619245,0.0389894280269,0.112503802286,0.490252521519,2.9640324406e-07,-7.41008110145e-05,0.112721871905,-0.399284868646,0.202975688418,0.529241949546,-0.426680482187,0.201516169473,-0.539402354093,-0.327725780072,-22.9590861172,-18,-66.3669113915,-0.399690375418,0.202640757255,-0.512508983615,-0.39578689385,-0.512508983615,-0.39578689385,0.0416062634578,4,0
2700,5.4,2,0.591795504093,0,-0.472313702106,0,0,0.624612968822,-0.253300949463,0.591795479358,-2.10857879812,0.0328174894646,1.85527784866,0.429261244226,13.3310639764,-0.472313704141,6.648376518e-05,0.0116042055422,0.591696755275,-2.14272443552,-3.70504053882e-07,9.26260134671e-05,0.59176323904,0.624106085352,-0.253719613415,-2.13112022998,0.628080775271,-0.253156457528,0.0363175362307,1.87796377245,4.34301762028,-0.472313704141,13.7479232099,0.624612968822,-0.253300949463,0.0328174894646,1.85527784866,0.0328174894646,1.85527784866,0.0124020107244,4,0
2710,5.42,1,0.123600177467,0,-18,0,0,-0.395462867145,0.226181493698,0.123600180027,0.480972039053,-0.519063047172,-0.254790545355,-1.6942160806,-63.2632429869,-18,0.000182080114974,0.032564492573,0.123337420976,0.390688760821,2.47439683398e-06,-0.000618599208494,0.123519501091,-0.395006808578,0.229885081322,0.423253253394,-0.409845942649,0.225582198886,-0.533365443741,-0.197671054508,-23.0176886601,-18,-64.9922085214,-0.395462867145,0.226181493698,-0.519063047172,-0.254790545355,-0.519063047172,-0.254790545355,0.0347494539527,4,0
2710,5.42,2,0.552809536457,0,1.52768623829,0,0,0.619328583425,-0.282726869904,0.552809521802,-1.78637422423,0.0665190616227,1.50364735432,-0.0659328599974,15.680383912,1.52768629586,0.000104812288552,0.0184402733246,0.552655306301,-1.83960076958,-3.09299602941e-06,0.000773249007347,0.552760118589,0.61875851021,-0.287356354414,-1.82116049626,0.618616229477,-0.282756551319,0.0658561108879,1.53840394494,11.8187212744,1.52768629586,15.5947530312,0.619328583425,-0.282726869904,0.0665190616227,1.50364735432,0.0665190616227,1.50364735432,0.0196980207872,4,0
2720,5.44,1,0.131371214986,0,-18,0,0,-0.390587380104,0.258730995701,0.131371219107,0.304896163593,-0.521958599211,-0.0461651678918,-2.31639180453,-62.6193797113,-18,0.000150583996759,0.0269392992646,0.131153985085,0.230260858237,1.25579248728e-06,-0.000313948121822,0.131304569082,-0.39006791195,0.260675921344,0.257200157501,-0.410096328001,0.257918122872,-0.541400897083,0.000717965371119,-22.9704210499,-18,-64.9645178231,-0.390587380104,0.258730995701,-0.521958599211,-0.0461651678918,-0.521958599211,-0.0461651678918,0.0287463072257,4,0
2720,5.44,2,0.522556841373,0,3.5276863575,0,0,0.61323422457,-0.32341374722,0.52255682986,-1.26001976427,0.0906773947097,0.936606017053,0.0927344457474,15.8011841139,3.52768629586,0.000139386986721,0.0246096936459,0.522352586357,-1.33044623422,-1.56974060084e-06,0.000392435150219,0.522491973344,0.612584889372,-0.32584490426,-1.30583654057,0.613787032403,-0.32339071356,0.0912950590588,0.982445827012,18.3140081072,3.52768629586,15.8676362221,0.61323422457,-0.32341374722,0.0906773947097,0.936606017053,0.0906773947097,0.936606017053,0.0262823374866,4,0
2730,5.46,1,0.135069429874,0,-18,0,0,-0.385297435177,0.270719786699,0.135069434857,0.0801837184734,-0.520366870034,0.190536068226,-2.02251272699,-61.2894628051,-18,0.000123429181792,0.0220871536859,0.134891428733,0.0190301598249,1.65976582561e-06,-0.000414941456399,0.135014857915,-0.384753599997,0.273162414439,0.0411173135108,-0.40231855987,0.27001057317,-0.537333417785,0.228893259659,-22.8115410656,-18,-63.3355438359,-0.385297435177,0.270719786699,-0.520366870034,0.190536068226,-0.520366870034,0.190536068226,0.0235683038674,4,0
2730,5.46,2,0.504831314087,0,5.52768611908,0,0,0.606621793359,-0.338399735886,0.504831340873,-0.555741436315,0.101790452487,0.217341700429,-0.0146497992724,13.588875391,5.52768629586,0.000170033961621,0.0300814337338,0.504582783428,-0.641400824534,-2.07470727043e-06,0.000518676817611,0.504752817389,0.605941999379,-0.341453020545,-0.611319390801,0.606232705188,-0.338415947893,0.101479887799,0.272903442907,23.8615634118,5.52768629586,13.5421037504,0.606621793359,-0.338399735886,0.101790452487,0.217341700429,0.101790452487,0.217341700429,0.0321218412733,4,0
2740,5.48,1,0.133829593658,0,-18,0,0,-0.379593490035,0.30066694511,0.133829587503,-0.18344089263,-0.513423077537,0.48410783774,-1.72815880739,-59.0260976146,-18,0.000100404792456,0.0179706824217,0.133684819007,-0.233173346416,1.8789849266e-06,-0.000469746231654,0.133785223799,-0.378989282037,0.303513237651,-0.215202663994,-0.394129373686,0.300061283291,-0.527914597486,0.515263947285,-22.5379299565,-18,-60.7734319619,-0.379593490035,0.30066694511,-0.513423077537,0.48410783774,-0.513423077537,0.48410783774,0.0191755399312,4,0
2740,5.48,2,0.502907454967,0,7.52768611908,0,0,0.599491861884,-0.375833683672,0.50290744665,0.300726369312,0.0965844152337,-0.676560052983,-0.139409808563,8.53832711676,7.52768629586,0.000196632480206,0.0348338885431,0.502620464398,0.201861364562,-2.34873114224e-06,0.000587182785566,0.502817096878,0.598736601882,-0.379391549325,0.236695253105,0.598022718423,-0.375894897983,0.0952056215445,-0.612590151088,28.5026565554,7.52768629586,8.3617238299,0.599491861884,-0.375833683672,0.0965844152337,-0.676560052983,0.0965844152337,-0.676560052983,0.0371934783055,4,0
2750,5.5,1,0.127356573939,0,-18,0,0,-0.373363455339,0.317400833745,0.127356578113,-0.420579261003,-0.500720033451,0.737980094747,-2.71017120011,-56.1580288135,-18,0.00013759294869,0.0241168176429,0.127153274729,-0.490813973598,2.21796331579e-07,-5.54490828933e-05,0.127290867678,-0.372728484881,0.317651576131,-0.466697155955,-0.396123434262,0.316452501289,-0.52341430194,0.783149657245,-22.1894139082,-18,-58.8939679466,-0.373363455339,0.317400833745,-0.500720033451,0.737980094747,-0.500720033451,0.737980094747,0.0257679330272,4,0
2750,5.5,2,0.51832228899,0,5.91386032104,0,0,0.59170431847,-0.396751044313,0.518322300931,1.10230005003,0.0733820175385,-1.49905109435,0.144852556672,1.54937956072,5.91386022205,0.000150245925244,0.0271488733137,0.518108140635,1.02892653607,-2.77245412406e-07,6.93113531138e-05,0.51825838656,0.590910605393,-0.397064472294,1.05607540938,0.592668484007,-0.396710870749,0.0744100974468,-1.45278628013,18.4894254844,5.91386022205,1.66528029297,0.59170431847,-0.396751044313,0.0733820175385,-1.49905109435,0.0733820175385,-1.49905109435,0.0289518244166,4,0
2760,5.52,1,0.117429859936,0,-18,0,0,-0.366887739934,0.334432943627,0.11742985873,-0.542273670786,-0.484317598664,0.876706614413,-1.59990683515,-53.3995015059,-18,0.000196524214473,0.0346541446088,0.117141488641,-0.641738966764,1.7370482403e-06,-0.000434262060077,0.117338012856,-0.36621627324,0.337036133055,-0.607084822155,-0.380505092616,0.333865553932,-0.497843105472,0.940950376087,-21.8987101984,-18,-55.0364207762,-0.366887739934,0.334432943627,-0.484317598664,0.876706614413,-0.484317598664,0.876706614413,0.0370124351825,4,0
2760,5.52,2,0.545880436897,0,3.91386032104,0,0,0.583609674173,-0.418041181493,0.545880435387,1.55404582716,0.0377292387858,-1.97208700865,-0.222294545676,-5.20928235127,3.91386022205,7.97378315834e-05,0.0145256482347,0.545767896371,1.51557859981,-2.17131028124e-06,0.000542827570301,0.545847634202,0.582770340802,-0.42129516825,1.53010424805,0.581631632873,-0.418123599881,0.0357839986707,-1.94822784793,8.08845412276,3.91386022205,-5.44705939916,0.583609674173,-0.418041181493,0.0377292387858,-1.97208700865,0.0377292387858,-1.97208700865,0.0154825022137,4,0
2770,5.54,1,0.106172345579,0,-18,0,0,-0.359956990458,0.356548964384,0.106172345449,-0.56649732442,-0.466129335907,0.923046288804,-2.03245679818,-50.9048852202,-18,0.000245576237923,0.0434280450867,0.105813198889,-0.690280410696,8.05101646573e-07,-0.000201275411647,0.106058775127,-0.359242601689,0.357798211069,-0.646852365609,-0.377250564876,0.355828398783,-0.483309340003,1.00268076439,-21.6874414945,-18,-52.9837169784,-0.359956990458,0.356548964384,-0.466129335907,0.923046288804,-0.466129335907,0.923046288804,0.0463749599418,4,0
