cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1864,3.728,2,0.696146428585,0,0.0272763818502,0,0,0.0272763818502,0,0.0272763818502,0.0272763818502,300,0,0.680003834022,-0.0606296344339,0.696146434962,-0.0678037579024,-0.0161426009399,0.0071741234685,0.968005668599,-0.937495254804,0.0272763817624,9.2485317572e-05,0.00768045681727,0.695900492314,-0.113746290707,3.35058095047e-07,-8.37645237629e-05,0.695992977631,0.679883081487,-0.0601249737983,-0.10606583389,0.693741428522,-0.0598446290339,-0.00225154910945,0.0462212048559,-3.65805774308,0.0272763817624,0.0272763817624,0.680003834022,-0.0606296344339,-0.0161426009399,0.0071741234685,-0.0161426009399,0.0071741234685,0.00323403203266,0,0
1865,3.73,1,-0.416037768126,0,0.15509185195,0,0,0.15509185195,0,0.15509185195,0.15509185195,200,0,-0.387646148141,-0.0751562172478,-0.416037754028,-0.0862803752672,0.0283916058872,0.0111241580194,-3.16778953129,3.3204822349,0.155091850623,-8.57154956516e-05,-0.00714000173039,-0.415844991537,-0.0434612714896,4.04738798865e-07,-0.000101184699721,-0.415930707032,-0.387795845495,-0.0745451228721,-0.05060127322,-0.414007925232,-0.0758152616751,0.0019227817999,-0.0252139884551,3.9742585649,0.155091850623,0.155091850623,-0.387646148141,-0.0751562172478,0.0283916058872,0.0111241580194,0.0283916058872,0.0111241580194,-0.00239914700607,0,0
1865,3.73,2,0.69601136446,0,0.0272569097579,0,0,0.0272569097579,0,0.0272569097579,0.0272569097579,300,0,0.679883081487,-0.0601249737983,0.696011345665,-0.0675446483188,-0.016128264178,0.00741967452053,0.966340515502,-0.935860316607,0.0272569090427,9.2115490472e-05,0.00765521935947,0.695766213732,-0.113381949376,3.23791039092e-07,-8.09477597838e-05,0.695858329223,0.679763323604,-0.0596360982976,-0.105726730017,0.693597118468,-0.0593413145422,-0.00226121075507,0.0463854154743,-3.65705797342,0.0272569090427,0.0272569090427,0.679883081487,-0.0601249737983,-0.016128264178,0.00741967452053,-0.016128264178,0.00741967452053,0.00322328985211,0,0
1866,3.732,1,-0.416208714247,0,0.143655061722,0,0,0.143655061722,0,0.143655061722,0.143655061722,200,0,-0.387795845495,-0.0745451228721,-0.416208725536,-0.0854857542486,0.0284128800418,0.0109406313766,-3.18117184934,3.32242910763,0.143655066013,-8.56453864273e-05,-0.00713623854153,-0.416016012544,-0.0426527560902,3.85059652552e-07,-9.62649131358e-05,-0.416101657931,-0.387944347376,-0.073962146124,-0.0497889946317,-0.414269083401,-0.0752069538197,0.00183257452981,-0.025417959188,3.96470789545,0.143655066013,0.143655066013,-0.387795845495,-0.0745451228721,0.0284128800418,0.0109406313766,0.0284128800418,0.0109406313766,-0.00239780772174,0,0
1866,3.732,2,0.695876836777,0,0.0265611819923,0,0,0.0265611819923,0,0.0265611819923,0.0265611819923,300,0,0.679763323604,-0.0596360982976,0.69587683137,-0.0672571476038,-0.016113507766,0.00762104930616,0.963964923055,-0.934187700733,0.0265611829162,9.1840428049e-05,0.00763829664155,0.695632247531,-0.113040845963,3.08047722108e-07,-7.70119305234e-05,0.695724087959,0.679644522099,-0.0591697168992,-0.105402549322,0.693443637244,-0.0588543660896,-0.00228045071447,0.0465481832322,-3.65870923724,0.0265611829162,0.0265611829162,0.679763323604,-0.0596360982976,-0.016113507766,0.00762104930616,-0.016113507766,0.00762104930616,0.0032160394057,0,0
1867,3.734,1,-0.416378229856,0,0.128617987037,0,0,0.128617987037,0,0.128617987037,0.128617987037,200,0,-0.387944347376,-0.073962146124,-0.416378218835,-0.0847466492756,0.0284338714586,0.0107845031516,-3.19809205293,3.32431137112,0.128617990008,-8.56532146253e-05,-0.00713904058519,-0.416185377089,-0.0418595788408,3.59758056567e-07,-8.99395141484e-05,-0.416271030303,-0.388091718441,-0.0734157138971,-0.048998619426,-0.414558491712,-0.0746274997323,0.00171253859106,-0.0256288803063,3.95157249029,0.128617990008,0.128617990008,-0.387944347376,-0.073962146124,0.0284338714586,0.0107845031516,0.0284338714586,0.0107845031516,-0.00239867181943,0,0
1867,3.734,2,0.695742964745,0,0.025131797418,0,0,0.025131797418,0,0.025131797418,0.025131797418,300,0,0.679644522099,-0.0591697168992,0.695742957192,-0.066937089167,-0.016098435093,0.00776737226787,0.960868616602,-0.932524402962,0.0251317982517,9.16654848886e-05,0.0076300019734,0.695498648023,-0.112719967796,2.87806445232e-07,-7.19516113152e-05,0.695590313508,0.679526625247,-0.0587325711177,-0.105089965823,0.693280798357,-0.058390501113,-0.00230951515126,0.04669946471,-3.66325539396,0.0251317982517,0.0251317982517,0.679644522099,-0.0591697168992,-0.016098435093,0.00776737226787,-0.016098435093,0.00776737226787,0.00321241538792,0,0
1868,3.736,1,-0.416546374559,0,0.109979368746,0,0,0.109979368746,0,0.109979368746,0.109979368746,200,0,-0.388091718441,-0.0734157138971,-0.416546373192,-0.0840771787308,0.0284546547512,0.0106614648338,-3.21857661754,3.32615419496,0.109979365438,-8.57410643409e-05,-0.00714854943144,-0.416353221252,-0.0410954744454,3.28806887995e-07,-8.22017219974e-05,-0.416438962316,-0.388238040239,-0.0729142937698,-0.0482440238769,-0.414876434906,-0.0740853318087,0.00156252741028,-0.0258413079318,3.93486703824,0.109979365438,0.109979365438,-0.388091718441,-0.0734157138971,0.0284546547512,0.0106614648338,0.0284546547512,0.0106614648338,-0.00240178802245,0,0
1868,3.736,2,0.695609807968,0,0.0229108203202,0,0,0.0229108203202,0,0.0229108203202,0.0229108203202,300,0,0.679526625247,-0.0587325711177,0.695609794955,-0.0665811184416,-0.016083169708,0.00784854732392,0.95704122788,-0.930917911209,0.0229108197318,9.15941376524e-05,0.0076305179954,0.695365480555,-0.112416476611,2.63045510374e-07,-6.57613775908e-05,0.695457074693,0.679409567809,-0.0583314350158,-0.104785958615,0.693108401318,-0.0579564696279,-0.00234867337455,0.0468294889876,-3.67094136845,0.0229108197318,0.0229108197318,0.679526625247,-0.0587325711177,-0.016083169708,0.00784854732392,-0.016083169708,0.00784854732392,0.00321249693905,0,0
1869,3.738,1,-0.416713356972,0,0.0877389833331,0,0,0.0877389833331,0,0.0877389833331,0.0877389833331,200,0,-0.388238040239,-0.0729142937698,-0.416713355523,-0.0834911651822,0.0284753152837,0.0105768714125,-3.24265232268,3.32798412783,0.0877389818084,-8.5909937158e-05,-0.00716482281686,-0.416519710896,-0.0403742898004,2.92179023365e-07,-7.30447558407e-05,-0.416605620833,-0.388383411296,-0.072466394005,-0.0475391126173,-0.415223217387,-0.0735889231985,0.00138240344627,-0.0260498105812,3.91460773979,0.0877389818084,0.0877389818084,-0.388238040239,-0.0729142937698,0.0284753152837,0.0105768714125,0.0284753152837,0.0105768714125,-0.00240717665653,0,0
1869,3.738,2,0.695477426052,0,0.0198403410614,0,0,0.0198403410614,0,0.0198403410614,0.0198403410614,300,0,0.679409567809,-0.0583314350158,0.695477421568,-0.0661866935033,-0.0160678537593,0.00785525848749,0.952472294743,-0.929415635749,0.0198403401605,9.16283554193e-05,0.00763992303084,0.69523281901,-0.112127841352,2.3374321878e-07,-5.84358046953e-05,0.695324447365,0.679293270963,-0.057973115204,-0.104487918322,0.69292623142,-0.057559054238,-0.00239821594534,0.0469288640835,-3.68201045528,0.0198403401605,0.0198403401605,0.679409567809,-0.0583314350158,-0.0160678537593,0.00785525848749,-0.0160678537593,0.00785525848749,0.00321631883432,0,0
1870,3.74,1,-0.416879355907,0,0.0618973635137,0,0,0.0618973635137,0,0.0618973635137,0.0618973635137,200,0,-0.388383411296,-0.072466394005,-0.416879359793,-0.0830021349923,0.0284959484971,0.0105357409873,-3.27034625323,3.32982878087,0.0618973630728,-8.61599702358e-05,-0.00718785174338,-0.416685040627,-0.0397098971377,2.49847339817e-07,-6.24618349505e-05,-0.416771200598,-0.388527947194,-0.0720805635506,-0.046897748881,-0.415599163266,-0.0731467878043,0.00117203733202,-0.0262490389232,3.8908119145,0.0618973630728,0.0618973630728,-0.388383411296,-0.072466394005,0.0284959484971,0.0105357409873,0.0284959484971,0.0105357409873,-0.00241483543372,0,0
1870,3.74,2,0.695345938206,0,0.0158629249781,0,0,0.0158629249781,0,0.0158629249781,0.0158629249781,300,0,0.679293270963,-0.057973115204,0.695345917413,-0.0657520773549,-0.0160526464499,0.00777896215091,0.947151260844,-0.928064454961,0.0158629251914,9.17689049465e-05,0.00765821277036,0.695100743487,-0.111851939232,1.9987787192e-07,-4.99694679795e-05,0.695192512392,0.679177642245,-0.0576644508405,-0.104193726462,0.692734059534,-0.0572050701429,-0.00245845285834,0.0469886563189,-3.69670218706,0.0158629251914,0.0158629251914,0.679293270963,-0.057973115204,-0.0160526464499,0.00777896215091,-0.0160526464499,0.00777896215091,0.0032238806918,0,0
1871,3.742,1,-0.417044609785,0,0.0324555039406,0,0,0.0324555039406,0,0.0324555039406,0.0324555039406,200,0,-0.388527947194,-0.0720805635506,-0.417044606435,-0.082623320865,0.0285166592407,0.0105427573144,-3.30168580063,3.33171656111,0.0324555047267,-8.64906174845e-05,-0.00721757467436,-0.416849432848,-0.039116125052,2.0178471416e-07,-5.04461785457e-05,-0.416935923465,-0.388671780655,-0.071765392039,-0.0463336997264,-0.416004616412,-0.072767480281,0.000931307053255,-0.0264337805546,3.86349767288,0.0324555047267,0.0324555047267,-0.388527947194,-0.0720805635506,0.0285166592407,0.0105427573144,0.0285166592407,0.0105427573144,-0.00242474425476,0,0
1871,3.742,2,0.695215344429,0,0.0109219644219,0,0,0.0109219644219,0,0.0109219644219,0.0109219644219,300,0,0.679177642245,-0.0576644508405,0.695215364766,-0.0652763237246,-0.0160377225209,0.00761187288409,0.941067475331,-0.926910356596,0.0109219641851,9.20156020554e-05,0.00768531811626,0.69496933813,-0.111587130836,1.61427771261e-07,-4.03569428188e-05,0.695061353732,0.679062575476,-0.0574123136312,-0.10390181272,0.692531641931,-0.0569013651441,-0.00252971180167,0.0470004475754,-3.71525066827,0.0109219641851,0.0109219641851,0.679177642245,-0.0576644508405,-0.0160377225209,0.00761187288409,-0.0160377225209,0.00761187288409,0.0032351545501,0,0
1872,3.744,1,-0.417209327221,0,-0.00058534782147,0,0,-0.00058534782147,0,-0.00058534782147,-0.00058534782147,200,0,-0.388671780655,-0.071765392039,-0.417209341769,-0.0823676670076,0.0285375611136,0.0106022749687,-3.33669866406,3.33367644709,-0.000585347796622,-8.69007995912e-05,-0.00725388927239,-0.417013136874,-0.0386067043806,1.47964023034e-07,-3.69910057647e-05,-0.417100037674,-0.388815061621,-0.0715295097874,-0.045860593653,-0.416439940512,-0.0724595960354,0.000660097161254,-0.0265990023824,3.83268364246,-0.000585347796622,-0.000585347796622,-0.388671780655,-0.071765392039,0.0285375611136,0.0106022749687,0.0285375611136,0.0106022749687,-0.00243686918049,0,0
1872,3.744,2,0.695085823536,0,0.00496194371954,0,0,0.00496194371954,0,0.00496194371954,0.00496194371954,300,0,0.679062575476,-0.0574123136312,0.695085846251,-0.064759257623,-0.0160232707746,0.00734694399182,0.934210192548,-0.925998157876,0.00496194358315,9.23675183365e-05,0.00772111983073,0.694838689104,-0.111332314056,1.18371218494e-07,-2.95928046127e-05,0.694931056622,0.678947950704,-0.0572236078299,-0.103611194225,0.692318720127,-0.0566548196511,-0.00261233649591,0.0469563745742,-3.73788329253,0.00496194358315,0.00496194358315,0.679062575476,-0.0574123136312,-0.0160232707746,0.00734694399182,-0.0160232707746,0.00734694399182,0.00325009108938,0,0
1873,3.746,1,-0.41737383604,0,-0.0372238866985,0,0,-0.0372238866985,0,-0.0372238866985,-0.0372238866985,200,0,-0.388815061621,-0.0715295097874,-0.417373837441,-0.0822478361487,0.0285587758203,0.0107183263613,-3.37541285177,3.33573780023,-0.0372238858181,-8.73890282791e-05,-0.00729666213107,-0.417176428126,-0.0381952263681,8.83581434685e-08,-2.20895358691e-05,-0.417263817155,-0.388957957333,-0.0713815877977,-0.0454918884992,-0.416905519135,-0.0722317712252,0.000358298019667,-0.0267398827261,3.79838873943,-0.0372238858181,-0.0372238858181,-0.388815061621,-0.0715295097874,0.0285587758203,0.0107183263613,0.0285587758203,0.0107183263613,-0.00245116572416,0,0
1873,3.746,2,0.694957435131,0,-0.00207134382799,0,0,-0.00207134382799,0,-0.00207134382799,-0.00207134382799,300,0,0.678947950704,-0.0572236078299,0.694957443346,-0.0642014521308,-0.0160094926428,0.00697784430092,0.92656857174,-0.925371290748,-0.00207134375048,9.28231510107e-05,0.0077654605715,0.694708882701,-0.11108696081,7.06865147526e-08,-1.76716286926e-05,0.694801705852,0.678833634133,-0.0571052702382,-0.103321500239,0.692095020738,-0.0564723466851,-0.0027066851138,0.0468491535539,-3.7648197759,-0.00207134375048,-0.00207134375048,0.678947950704,-0.0572236078299,-0.0160094926428,0.00697784430092,-0.0160094926428,0.00697784430092,0.00326862474287,0,0
1874,3.748,1,-0.417538404465,0,-0.0774588957429,0,0,-0.0774588957429,0,-0.0774588957429,-0.0774588957429,200,0,-0.388957957333,-0.0713815877977,-0.417538389877,-0.0822762181476,0.0285804325438,0.0108946303498,-3.41785668223,3.3379302063,-0.0774588943663,-8.7953508871e-05,-0.00734573679002,-0.417339607377,-0.0378951110203,2.29399522711e-08,-5.73498806741e-06,-0.417427560886,-0.389100652419,-0.0713303377567,-0.0452408478103,-0.417401755798,-0.0720926827594,2.58050873395e-05,-0.026851834949,3.76063197885,-0.0774588943663,-0.0774588943663,-0.388957957333,-0.0713815877977,0.0285804325438,0.0108946303498,0.0285804325438,0.0108946303498,-0.00246758156362,0,0
1874,3.748,2,0.694830238819,0,-0.0102306418121,0,0,-0.0102306418121,0,-0.0102306418121,-0.0102306418121,300,0,0.678833634133,-0.0571052702382,0.694830234942,-0.063604202118,-0.0159966008088,0.00649893187983,0.918131676737,-0.925071640735,-0.0102306418682,9.33805621063e-05,0.00781815471661,0.694580003572,-0.110851139791,1.83519618391e-08,-4.58799045126e-06,0.694673384134,0.678719478065,-0.0570642702054,-0.103032985074,0.691860255354,-0.0563608918827,-0.00281312878048,0.0466720931914,-3.79627144949,-0.0102306418682,-0.0102306418682,0.678833634133,-0.0571052702382,-0.0159966008088,0.00649893187983,-0.0159966008088,0.00649893187983,0.00329067787033,0,0
1875,3.75,1,-0.417703330517,0,-0.079936876893,0,0,-0.079936876893,0,-0.079936876893,-0.079936876893,200,0,-0.389100652419,-0.0713303377567,-0.417703319757,-0.0824649397075,0.0286026673377,0.0111346019508,-3.42270627627,3.34028334242,-0.079936875078,-8.85922248063e-05,-0.00740094033971,-0.417503000053,-0.0377195838526,4.57369992435e-08,-1.14342498149e-05,-0.417591592278,-0.389243278448,-0.0712787118027,-0.0451205241923,-0.417584685044,-0.0720424385723,6.90723384988e-06,-0.02692191438,3.76057559965,-0.079936875078,-0.079936875078,-0.389100652419,-0.0713303377567,0.0286026673377,0.0111346019508,0.0286026673377,0.0111346019508,-0.00248605877633,0,0
1875,3.75,2,0.694704294205,0,-0.0113335773349,0,0,-0.0113335773349,0,-0.0113335773349,-0.0113335773349,300,0,0.678719478065,-0.0570642702054,0.69470429595,-0.0629694959061,-0.0159848178854,0.00590522570074,0.917122016665,-0.925139429956,-0.0113335774647,9.4037492365e-05,0.00787899640376,0.694452133078,-0.110625527973,3.65895993504e-08,-9.14739984927e-06,0.694546170571,0.678605377242,-0.0570229694421,-0.102746531569,0.69173135961,-0.0563207341171,-0.00281481096105,0.0464257974523,-3.79952613911,-0.0113335774647,-0.0113335774647,0.678719478065,-0.0570642702054,-0.0159848178854,0.00590522570074,-0.0159848178854,0.00590522570074,0.00331616417314,0,0
1876,3.752,1,-0.417868643999,0,-0.0384362712502,0,0,-0.0384362712502,0,-0.0384362712502,-0.0384362712502,200,0,-0.389243278448,-0.0712787118027,-0.417868636023,-0.0826581331922,0.028625357575,0.0113794213895,-3.38382892608,3.34288612003,-0.038436270384,-8.93030069703e-05,-0.00746208882669,-0.417666791024,-0.037599372993,1.09982971952e-07,-2.74957429826e-05,-0.417756094031,-0.389385702101,-0.0711293393244,-0.0450614618197,-0.417403364981,-0.071982713966,0.000352729050456,-0.0269212521462,3.80434339224,-0.038436270384,-0.038436270384,-0.389243278448,-0.0712787118027,0.028625357575,0.0113794213895,0.028625357575,0.0113794213895,-0.00250653566892,0,0
1876,3.752,2,0.694579601288,0,-0.00406925287098,0,0,-0.00406925287098,0,-0.00406925287098,-0.00406925287098,300,0,0.678605377242,-0.0570229694421,0.694579599819,-0.0623480655033,-0.0159742225776,0.0053250960612,0.924818898176,-0.925543159711,-0.00406925300405,9.47914541461e-05,0.00794776605976,0.694325479403,-0.110345583848,8.79863776282e-08,-2.19965943945e-05,0.694420270857,0.678491438319,-0.0569034714595,-0.102397817788,0.691726445889,-0.0562731940909,-0.00269382496845,0.0461246236969,-3.76960422068,-0.00406925300405,-0.00406925300405,0.678605377242,-0.0570229694421,-0.0159742225776,0.0053250960612,-0.0159742225776,0.0053250960612,0.00334499146866,0,0
1877,3.754,1,-0.418033987284,0,-5.16869913554e-05,0,0,-5.16869913554e-05,0,-5.16869913554e-05,-5.16869913554e-05,200,0,-0.389385702101,-0.0711293393244,-0.418033988045,-0.0826760109866,0.0286482859439,0.0115466716622,-3.34831774963,3.34574209812,-5.16869898e-05,-8.99605348548e-05,-0.00751360972971,-0.417830999581,-0.0374527750352,1.68705678649e-07,-4.21764196596e-05,-0.417920960116,-0.38952773616,-0.0708905003439,-0.044966384765,-0.417249901852,-0.0718259443181,0.000671058263915,-0.0268595595532,3.84498061021,-5.16869898e-05,-5.16869898e-05,-0.389385702101,-0.0711293393244,0.0286482859439,0.0115466716622,0.0286482859439,0.0115466716622,-0.00252396452348,0,0
1877,3.754,2,0.694455981255,0,0.00234174379148,0,0,0.00234174379148,0,0.00234174379148,0.00234174379148,300,0,0.678491438319,-0.0569034714595,0.694456008335,-0.0617957420244,-0.0159645700161,0.00489227056488,0.931904368896,-0.926193977929,0.00234174378668,9.55167848971e-05,0.00800373201718,0.694200396805,-0.109937026229,1.34964542875e-07,-3.37411357065e-05,0.69429591359,0.678377811072,-0.0567124002751,-0.101933294212,0.691713061696,-0.0561479501237,-0.00258285189381,0.0457853440883,-3.74358437034,0.00234174378668,0.00234174378668,0.678491438319,-0.0569034714595,-0.0159645700161,0.00489227056488,-0.0159645700161,0.00489227056488,0.00336864718044,0,0
1878,3.756,1,-0.418199062347,0,0.0350959002972,0,0,0.0350959002972,0,0.0350959002972,0.0350959002972,200,0,-0.38952773616,-0.0708905003439,-0.418199051223,-0.0825315891782,0.028671315063,0.0116410888343,-3.31619036184,3.3487534065,0.0350959012509,-9.03761623177e-05,-0.00753909369286,-0.417995512963,-0.0372764235445,2.21885611273e-07,-5.54714028241e-05,-0.418085889125,-0.389669209997,-0.0705705041453,-0.0448155172374,-0.417124300851,-0.0715804144612,0.000961588274353,-0.0267648972238,3.88234256935,0.0350959012509,0.0350959012509,-0.38952773616,-0.0708905003439,0.028671315063,0.0116410888343,0.028671315063,0.0116410888343,-0.00253285659481,0,0
1878,3.756,2,0.6943333745,0,0.00805519707501,0,0,0.00805519707501,0,0.00805519707501,0.00805519707501,300,0,0.678377811072,-0.0567124002751,0.694333387817,-0.0613102593151,-0.0159555767448,0.00459785903998,0.938370044619,-0.926936789987,0.00805519662152,9.60028410689e-05,0.00802513259548,0.694077072664,-0.109420462953,1.7750848913e-07,-4.43771222862e-05,0.694173075505,0.678264632002,-0.0564564033162,-0.101395330357,0.691691366617,-0.0559516256725,-0.00248170888738,0.0454437046846,-3.72067402726,0.00805519662152,0.00805519662152,0.678377811072,-0.0567124002751,-0.0159555767448,0.00459785903998,-0.0159555767448,0.00459785903998,0.00337805801006,0,0
1879,3.758,1,-0.418363541365,0,0.0668945237994,0,0,0.0668945237994,0,0.0668945237994,0.0668945237994,200,0,-0.389669209997,-0.0705705041453,-0.418363529117,-0.0822389471029,0.0286943191205,0.0116684429576,-3.28746466603,3.35182480514,0.0668945227875,-9.05143267078e-05,-0.00754280231863,-0.41815999079,-0.0370508320987,2.69503262262e-07,-6.73758155653e-05,-0.418250505116,-0.38980996963,-0.0701776892741,-0.0445936344173,-0.417026530691,-0.0712544371626,0.0012239744252,-0.0266608027453,3.91629692201,0.0668945227875,0.0668945227875,-0.389669209997,-0.0705705041453,0.0286943191205,0.0116684429576,0.0286943191205,0.0116684429576,-0.00253438367571,0,0
1879,3.758,2,0.694211602211,0,0.013196092099,0,0,0.013196092099,0,0.013196092099,0.013196092099,300,0,0.678264632002,-0.0564564033162,0.694211613713,-0.0608870516635,-0.0159469817108,0.00443064834729,0.944207457591,-0.927635939271,0.0131960922694,9.61689324374e-05,0.00801782604711,0.693955402148,-0.108836678412,2.15602609765e-07,-5.39006524459e-05,0.69405157108,0.678152024296,-0.0561421514193,-0.100818852365,0.691661345226,-0.0556908768463,-0.00239022585434,0.0451279755183,-3.70023056761,0.0131960922694,0.0131960922694,0.678264632002,-0.0564564033162,-0.0159469817108,0.00443064834729,-0.0159469817108,0.00443064834729,0.00337542605061,0,0
1880,3.76,1,-0.418527156115,0,0.0952512770891,0,0,0.0952512770891,0,0.0952512770891,0.0952512770891,200,0,-0.38980996963,-0.0701776892741,-0.418527155234,-0.0818130584996,0.0287171856041,0.0116353692255,-3.26215885465,3.35487971711,0.095251279562,-9.04287135232e-05,-0.00753043651527,-0.418324027197,-0.0367610405733,3.11539123554e-07,-7.7884780889e-05,-0.418414455911,-0.389949877786,-0.069720423538,-0.0442914770886,-0.416956573316,-0.0708563543663,0.00145788259496,-0.0265648772777,3.94673660019,0.095251279562,0.095251279562,-0.38980996963,-0.0701776892741,0.0287171856041,0.0116353692255,0.0287171856041,0.0116353692255,-0.00253041709515,0,0
1880,3.76,2,0.694090545177,0,0.0178544390947,0,0,0.0178544390947,0,0.0178544390947,0.0178544390947,300,0,0.678152024296,-0.0561421514193,0.694090574309,-0.0605197023234,-0.0159385500129,0.00437755090411,0.949408056238,-0.928189743695,0.0178544399999,9.6039914946e-05,0.0079895067309,0.693835132453,-0.1082193135,2.49231298821e-07,-6.23078246973e-05,0.693931172368,0.678040097771,-0.0557763388304,-0.100229806769,0.691622954495,-0.0553723839793,-0.00230821787369,0.0448574227895,-3.68178632427,0.0178544399999,0.0178544399999,0.678152024296,-0.0561421514193,-0.0159385500129,0.00437755090411,-0.0159385500129,0.00437755090411,0.00336387254352,0,0
1881,3.762,1,-0.418689697981,0,0.120092011988,0,0,0.120092011988,0,0.120092011988,0.120092011988,200,0,-0.389949877786,-0.069720423538,-0.418689694358,-0.0812695618691,0.0287398165721,0.0115491383311,-3.24029141023,3.35786078799,0.120092015404,-9.01863842819e-05,-0.0075069283055,-0.418487251919,-0.0363980038882,3.47973687143e-07,-8.69934217917e-05,-0.418577438303,-0.390088813955,-0.0692071040063,-0.0439049321937,-0.416914431378,-0.0703945373778,0.00166300692463,-0.0264896051841,3.97357905873,0.120092015404,0.120092015404,-0.389949877786,-0.069720423538,0.0287398165721,0.0115491383311,0.0287398165721,0.0115491383311,-0.0025226376445,0,0
1881,3.762,2,0.693970143795,0,0.0220883190632,0,0,0.0220883190632,0,0.0220883190632,0.0220883190632,300,0,0.678040097771,-0.0557763388304,0.69397017336,-0.0602004744073,-0.0159300755887,0.00442413557692,0.953963204987,-0.928528736986,0.0220883183931,9.56810391966e-05,0.00794676947328,0.69371598561,-0.107593379417,2.78378949781e-07,-6.95947374564e-05,0.693811666649,0.677928948836,-0.0553656832051,-0.0996466099441,0.691576142091,-0.0550028505836,-0.00223552455785,0.0446437593606,-3.6650316547,0.0220883183931,0.0220883183931,0.678040097771,-0.0557763388304,-0.0159300755887,0.00442413557692,-0.0159300755887,0.00442413557692,0.0033461496079,0,0
1882,3.764,1,-0.418850958347,0,0.14135825634,0,0,0.14135825634,0,0.14135825634,0.14135825634,200,0,-0.390088813955,-0.0692071040063,-0.418850943451,-0.0806245464466,0.0287621294964,0.0114174424403,-3.2218811063,3.36072693608,0.141358256629,-8.98429981673e-05,-0.00747632617212,-0.418649353851,-0.0359577740762,3.7878744541e-07,-9.4696861353e-05,-0.418739196849,-0.39022667445,-0.0686461570103,-0.0434341002484,-0.416900129211,-0.0698773868878,0.00183906763789,-0.0264432866394,3.99676228472,0.141358256629,0.141358256629,-0.390088813955,-0.0692071040063,0.0287621294964,0.0114174424403,0.0287621294964,0.0114174424403,-0.00251242684614,0,0
1882,3.764,2,0.693850338459,0,0.0259288605303,0,0,0.0259288605303,0,0.0259288605303,0.0259288605303,300,0,0.677928948836,-0.0553656832051,0.693850331769,-0.0599207953486,-0.0159213829329,0.0045551121435,0.957864184039,-0.928610798756,0.0259288597212,9.51617278663e-05,0.00789498134395,0.693597713302,-0.106976673254,3.03029956239e-07,-7.5757489061e-05,0.69369287503,0.67781866044,-0.0549169256082,-0.0990816919096,0.69152084796,-0.0545890032551,-0.00217202706995,0.0444926886545,-3.64978918005,0.0259288597212,0.0259288597212,0.677928948836,-0.0553656832051,-0.0159213829329,0.0045551121435,-0.0159213829329,0.0045551121435,0.00332452556135,0,0
1883,3.766,1,-0.419010728598,0,0.159004330635,0,0,0.159004330635,0,0.159004330635,0.159004330635,200,0,-0.39022667445,-0.0686461570103,-0.419010732199,-0.0798943738652,0.028784057749,0.0112482168549,-3.20694700814,3.36345044327,0.159004334569,-8.94418530887e-05,-0.0074419129329,-0.418810078001,-0.0354405756789,4.03960890349e-07,-0.000100990222588,-0.418899519854,-0.390363372468,-0.0680460381428,-0.0428824886118,-0.416913712624,-0.0693133329646,0.00198580723023,-0.0264308443528,4.01624106988,0.159004334569,0.159004334569,-0.39022667445,-0.0686461570103,0.028784057749,0.0112482168549,0.028784057749,0.0112482168549,-0.00250089943914,0,0
1883,3.766,2,0.69373100996,0,0.0293852556497,0,0,0.0293852556497,0,0.0293852556497,0.0293852556497,300,0,0.67781866044,-0.0549169256082,0.693730988446,-0.0596716614081,-0.0159123280062,0.00475473579993,0.961102189114,-0.928416099711,0.0293852556769,9.45428118229e-05,0.00783845951538,0.69348011249,-0.10638127027,3.23168712235e-07,-8.07921780674e-05,0.693574655301,0.677709302026,-0.0544368305142,-0.0985428107543,0.69145700358,-0.0541375917145,-0.00211765172118,0.0444052190398,-3.63598857124,0.0293852556769,0.0293852556769,0.67781866044,-0.0549169256082,-0.0159123280062,0.00475473579993,-0.0159123280062,0.00475473579993,0.00330083372684,0,0
1884,3.768,1,-0.419168919325,0,0.172995105386,0,0,0.172995105386,0,0.172995105386,0.172995105386,200,0,-0.390363372468,-0.0680460381428,-0.419168923267,-0.079095534235,0.0288055507998,0.0110494960922,-3.19550847374,3.36601463366,0.17299511033,-8.90170737452e-05,-0.0074063306389,-0.418969219867,-0.0348500064721,4.23474514177e-07,-0.000105868628539,-0.41905823694,-0.390498838144,-0.0674152322587,-0.042256337111,-0.416955248573,-0.0687108350454,0.00210298836778,-0.0264544979345,4.03198403835,0.17299511033,0.17299511033,-0.390363372468,-0.0680460381428,0.0288055507998,0.0110494960922,0.0288055507998,0.0110494960922,-0.00248895041291,0,0
