experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2144,1588.0393085360001,0.0020346320000044216,0.00037558100000000005,1,-0.021803326904773712,0.57967126369476318,-3.22265625,-0.021803326904773712,0,0,0,-3.7425107955932617,4,-0.07948450069550568,0.15307931590193813,-0.021803326904773712,0.57967126369476318,-0.057681173790731968,-0.42659194779282505,-0.35711589802671817,-8.6024675588583897,-9.7425106600286302,0.00014728045197216522,0.013857520027471216,-0.022403445407101052,0.48623524987710198,-2.9980240410232284e-06,0.0007495060102555573,-0.022256164955128888,-0.079183507336844886,0.14824816129963075,0.50009276990457319,-0.082552795146376284,0.15295147029981851,-0.060296630191247397,-0.34714129960475471,-12.625320883708451,-9.7425106600286302,-8.9713021209734602,-0.07948450069550568,0.15307931590193813,-0.057681173790731968,-0.42659194779282505,-0.057681173790731968,-0.42659194779282505,0.011718664088352898,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2144,1588.0393085360001,0.0020346320000044216,0.00037558100000000005,2,0.19062048196792603,-0.9173848032951355,0,0.19062048196792603,0,0,0,-0.12356352806091309,4,0.22435562559670424,-0.19134913596356942,0.19062048196792603,-0.9173848032951355,0.033735143628778219,0.7260356673315661,-0.67307231474988261,6.5494448611615521,3.8764364214432092,-0.00012820636741193208,-0.04218696714207399,0.19128647970607365,-0.66231468686078543,3.7475300537492817e-06,-0.00093688251343396201,0.19115827333866173,0.22397938391621039,-0.18531019270662569,-0.70450165400285947,0.21902922089303739,-0.19157106949288888,0.027870947554375664,0.51293058450997053,23.384705014990399,3.8764364214432092,5.9091666290749316,0.22435562559670424,-0.19134913596356942,0.033735143628778219,0.7260356673315661,0.033735143628778219,0.7260356673315661,-0.032794082663262884,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2145,1588.0413454020002,0.0020389300000260846,0.00047909900000000003,1,-0.020780671387910843,0.57660388946533203,-3.75,-0.020780671387910843,0,0,0,-3.542510986328125,4,-0.079178043312367649,0.14817817447038997,-0.020780671387910843,0.57660388946533203,-0.058397371924456806,-0.42842571499494209,0.52872715124836678,-8.6955447747421459,-9.5425106600286309,0.00033002194203734408,0.015606971948452984,-0.021306480698854574,0.47484212813715626,-1.5672546448547431e-06,0.00039181366121229799,-0.02097645875681723,-0.078884757426928215,0.14546750173608025,0.49044910008560927,-0.074901703140648895,0.14835635531087826,-0.053925244383831665,-0.34209274477473101,-12.43681277679857,-9.5425106600286309,-8.1814930499334544,-0.079178043312367649,0.14817817447038997,-0.058397371924456806,-0.42842571499494209,-0.058397371924456806,-0.42842571499494209,0.014675426439675836,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2145,1588.0413454020002,0.0020389300000260846,0.00047909900000000003,2,0.18766437470912933,-0.89684969186782837,-0.28125,0.18766437470912933,0,0,0,0.076436519622802734,4,0.22397255388594259,-0.18522270917002101,0.18766437470912933,-0.89684969186782837,0.036308179176813254,0.71162698269780733,-0.94427020732647615,6.7168994709619216,4.0764364214432094,-0.00038492908721206705,-0.042518180450998026,0.18984280885071597,-0.65773224397287866,1.9590683071335491e-06,-0.00048976707678224929,0.18945787976350389,0.22360594654698146,-0.1818343682502172,-0.70025042442387664,0.21641137085478845,-0.18553775846298576,0.026953491091284559,0.51471266596089094,24.197569245208104,4.0764364214432094,5.8079822607586022,0.22397255388594259,-0.18522270917002101,0.036308179176813254,0.71162698269780733,0.036308179176813254,0.71162698269780733,-0.035352997123157121,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2146,1588.0433797560001,0.002035282999941046,0.00035871400000000005,1,-0.019962549209594727,0.5739361047744751,-4.04296875,-0.019962549209594727,0,0,0,-3.3425102233886719,4,-0.078879760510278507,0.14544002216878119,-0.019962549209594727,0.5739361047744751,-0.058917211300683781,-0.42849608260569394,1.3892648704749604,-8.7676650303127293,-9.3425106600286316,0.00018263870216194506,0.01698735998682082,-0.020045307807753206,0.46557547453201215,-3.4441847256150293e-07,8.6104618139626332e-05,-0.019862669105591261,-0.078589756986686798,0.14474344794143548,0.48256283451883297,-0.06744227889781082,0.14591658390263401,-0.047579609792219563,-0.33664625061619896,-12.247447165804147,-9.3425106600286316,-7.3927844281473423,-0.078879760510278507,0.14544002216878119,-0.058917211300683781,-0.42849608260569394,-0.058917211300683781,-0.42849608260569394,0.014384268309573121,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2146,1588.0433797560001,0.002035282999941046,0.00035871400000000005,2,0.18571493029594421,-0.89508867263793945,-0.375,0.18571493029594421,0,0,0,0.27643632888793945,4,0.22359970040147578,-0.18180001879107599,0.18571493029594421,-0.89508867263793945,0.037884770105531568,0.71328865384686346,-1.209620611677102,6.9560168295649696,4.2764364214432096,-0.0012773228000565117,-0.039799602533121502,0.18815416919163697,-0.65185528593346043,4.3052309098290387e-07,-0.00010763077274769661,0.18687684639158045,0.2232371960148265,-0.18092930100639776,-0.69165488846658196,0.21388094819702447,-0.1822049667995948,0.02700410180544402,0.50944992166698722,25.008748247519584,4.2764364214432096,5.7877418249882187,0.22359970040147578,-0.18180001879107599,0.037884770105531568,0.71328865384686346,0.037884770105531568,0.71328865384686346,-0.041345607100349728,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2147,1588.0455074590002,0.0021275020001212397,0.00054558100000000006,1,-0.019297823309898376,0.56718611717224121,-3.984375,-0.019297823309898376,0,0,0,-3.1425104141235352,4,-0.078571276914459046,0.14467719479167587,-0.019297823309898376,0.56718611717224121,-0.059273453604560669,-0.42250892238056537,0.66108127941652428,-8.8074680495464559,-9.1425106600286323,-4.0522665398064897e-05,0.018081559941482285,-0.018946533225216812,0.45806794018722469,-2.0320116585342829e-06,0.00050800291463454217,-0.018987055890614876,-0.078284025911129179,0.14210149292102961,0.47614950012870699,-0.07318159389096654,0.14490176491765472,-0.054194538000351664,-0.33124773521105227,-12.055809288436635,-9.1425106600286323,-8.1595832360974612,-0.078571276914459046,0.14467719479167587,-0.059273453604560669,-0.42250892238056537,-0.059273453604560669,-0.42250892238056537,0.013196465967529129,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2147,1588.0455074590002,0.0021275020001212397,0.00054558100000000006,2,0.18453249335289001,-0.87699145078659058,-0.28125,0.18453249335289001,0,0,0,0.47643661499023438,4,0.22321409592568095,-0.18084648456912292,0.18453249335289001,-0.87699145078659058,0.038681602572790935,0.69614496621746769,-0.98257586907329142,7.1389900374277566,4.4764364214432097,-0.00098170136504111601,-0.040553683689099,0.18559357160763737,-0.64163739197154279,2.540014575336258e-06,-0.000635003643832871,0.18461187024259626,0.22285503218936192,-0.17762685722801452,-0.68219107566064174,0.21536667580210855,-0.1811734604076051,0.030754805559512294,0.50101761525303667,25.810793207782176,4.4764364214432097,6.1956647434066587,0.22321409592568095,-0.18084648456912292,0.038681602572790935,0.69614496621746769,0.038681602572790935,0.69614496621746769,-0.039250575052194293,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2148,1588.0476362100001,0.0021287510001002374,0.00059741500000000001,1,-0.018684230744838715,0.55481493473052979,-4.3359375,-0.018684230744838715,0,0,0,-3.3425102233886719,4,-0.078265746880884349,0.14184055728511649,-0.018684230744838715,0.55481493473052979,-0.059581516136045634,-0.41297437744541332,-0.53273688087772575,-8.8377728967907796,-9.3425106600286316,-0.00021740024492248995,0.018188458888623162,-0.018082980127511208,0.45203788155183372,-3.8928442699370791e-06,0.00097321106748460284,-0.0183003803724337,-0.077987067452717981,0.13642008088072988,0.47022634044045686,-0.082794730918373902,0.14165184961688776,-0.064494350545940202,-0.3285744908235691,-12.259671075363809,-9.3425106600286316,-9.3821945196306693,-0.078265746880884349,0.14184055728511649,-0.059581516136045634,-0.41297437744541332,-0.059581516136045634,-0.41297437744541332,0.011684741962164961,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2148,1588.0476362100001,0.0021287510001002374,0.00059741500000000001,2,0.18330210447311401,-0.85833531618118286,0,0.18330210447311401,0,0,0,0.67643642425537109,4,0.22283218340270472,-0.17730068768284871,0.18330210447311401,-0.85833531618118286,0.039530078929590706,0.68103462849833418,-0.60872136894613349,7.2242616248376281,4.6764364214432099,-0.0002012314897564142,-0.039199116324776156,0.18335073126410611,-0.63056948924507739,4.8660553412238627e-06,-0.0012165138353090743,0.18314949977434969,0.22248383413534903,-0.17052509217191825,-0.66976860556985351,0.21802793287962885,-0.17750086478797686,0.034878433105279161,0.49226774078187663,26.586697373264634,4.6764364214432099,6.646750676542883,0.22283218340270472,-0.17730068768284871,0.039530078929590706,0.68103462849833418,0.039530078929590706,0.68103462849833418,-0.031210420651389844,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2149,1588.049792408,0.0021561369999290037,0.00084895400000000007,1,-0.017993941903114319,0.53874713182449341,-3.984375,-0.017993941903114319,0,0,0,-3.542510986328125,4,-0.077965799857732485,0.13589336946332134,-0.017993941903114319,0.53874713182449341,-0.059971857954618166,-0.4028537623611721,-1.601118288822158,-8.8661944164736042,-9.5425106600286309,-0.00029362828997378347,0.017108329862605874,-0.017408966375854242,0.44570699828972926,-5.5495364461310981e-06,0.0013873841115322472,-0.017702594665828027,-0.077701605304748719,0.12793512415728589,0.46281532815233511,-0.091370085874586685,0.13533485754595243,-0.073667491208758651,-0.32748047060638269,-12.460657809878819,-9.5425106600286309,-10.47750129808295,-0.077965799857732485,0.13589336946332134,-0.059971857954618166,-0.4028537623611721,-0.059971857954618166,-0.4028537623611721,0.010188592787190354,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2149,1588.049792408,0.0021561369999290037,0.00084895400000000007,2,0.18160834908485413,-0.85353177785873413,-0.84375,0.18160834908485413,0,0,0,0.87643623352050781,4,0.22245724964301183,-0.16986670289965006,0.18160834908485413,-0.85353177785873413,0.040848900558157708,0.68366507495908402,-0.27096624050098311,7.2794060391150861,4.8764364214432101,7.358647169627874e-05,-0.037936208252642413,0.18191630935270303,-0.61659521082332425,6.9369205626668151e-06,-0.0017342301406641225,0.18198989582439931,0.22212700646964822,-0.15991889625981218,-0.65453141907596668,0.22043429203422069,-0.16995099280001635,0.038444396209821374,0.48458042627595033,27.34595032640711,4.8764364214432101,7.0362296765583174,0.22245724964301183,-0.16986670289965006,0.040848900558157708,0.68366507495908402,0.040848900558157708,0.68366507495908402,-0.027789877944215304,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2150,1588.0518325760002,0.0020401369999945018,0.00083866400000000003,1,-0.017278082668781281,0.51833820343017578,-3.1640625,-0.017278082668781281,0,0,0,-3.7425107955932617,4,-0.077696470055568762,0.12775330429384518,-0.017278082668781281,0.51833820343017578,-0.060418387386787481,-0.3905848991363306,-2.4849109075540543,-8.9033771877065675,-9.7425106600286302,-0.00024216036485074619,0.015474656103657794,-0.016826806640762873,0.43789401253257748,-6.9114867798508728e-06,0.0017278716949630374,-0.017068967005613618,-0.077450695592296948,0.11770361655101789,0.45336866863623526,-0.098446591009591425,0.1268887159207609,-0.0813776240039778,-0.32647995271547436,-12.660180154166886,-9.7425106600286302,-11.397714644054707,-0.077696470055568762,0.12775330429384518,-0.060418387386787481,-0.3905848991363306,-0.060418387386787481,-0.3905848991363306,0.0094265487940866297,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2150,1588.0518325760002,0.0020401369999945018,0.00083866400000000003,2,0.18052177131175995,-0.83289635181427002,0,0.18052177131175995,0,0,0,1.0764365196228027,4,0.22212058740853224,-0.15969162143035215,0.18052177131175995,-0.83289635181427002,0.041598816096772295,0.67320473038391793,0.011442670268552927,7.3877960780926983,5.0764364214432103,-0.00024841381213628434,-0.039520492230966833,0.180790216787553,-0.59983951842315242,8.6393584804445034e-06,-0.0021598396201119585,0.18054180297541672,0.22181336934732462,-0.14712951174347424,-0.63936001065411929,0.22248095147439848,-0.15967660626094105,0.041939148498981754,0.47968340439317825,28.110591248696181,5.0764364214432103,7.4311148418437014,0.22212058740853224,-0.15969162143035215,0.041598816096772295,0.67320473038391793,0.041598816096772295,0.67320473038391793,-0.031876093482451684,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2151,1588.0538656790002,0.0020331680000253982,0.00096242900000000011,1,-0.015207208693027496,0.50149095058441162,-3.1640625,-0.015207208693027496,0,0,0,-3.9425106048583984,4,-0.07744680225984156,0.11752165725518067,-0.015207208693027496,0.50149095058441162,-0.062239593566814064,-0.38396929332923097,-3.2459384930581239,-8.9461124518404507,-9.9425106600286295,-0.00017852270568162243,0.013366019330518557,-0.016212870388957815,0.42804830832790147,-8.0753794102494947e-06,0.0020188448525614022,-0.016391393094639436,-0.077223330965140488,0.10567911279285176,0.44141432765842004,-0.10451943701787174,0.11639363080692941,-0.088128043923232299,-0.3250206968514906,-12.857895314804381,-9.9425106600286295,-12.200468755045328,-0.07744680225984156,0.11752165725518067,-0.062239593566814064,-0.38396929332923097,-0.062239593566814064,-0.38396929332923097,0.0084178101467543148,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2151,1588.0538656790002,0.0020331680000253982,0.00096242900000000011,2,0.17951509356498718,-0.80857914686203003,0.65625,0.17951509356498718,0,0,0,1.2764363288879395,4,0.22180850268205152,-0.14690206262353436,0.17951509356498718,-0.80857914686203003,0.042293409117064334,0.66167708423849569,0.25763630182654251,7.4733934027519489,5.2764364214432105,-5.0883603107047695e-05,-0.038829251831870651,0.17937552531910328,-0.58313882815672691,1.0094224268675234e-05,-0.0025235560671674206,0.17932464171599624,0.22152916358157484,-0.13209888203683379,-0.6219680799885976,0.22419782283285977,-0.14680250761725069,0.044873181116863531,0.47516557237134693,28.862237976078518,5.2764364214432105,7.760609595880358,0.22180850268205152,-0.14690206262353436,0.042293409117064334,0.66167708423849569,0.042293409117064334,0.66167708423849569,-0.029579891301866418,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2152,1588.0558921030001,0.0020264059999135497,0.00096875300000000004,1,-0.014363519847393036,0.49355709552764893,-3.6328125,-0.014363519847393036,0,0,0,-4.1425104141235352,4,-0.077220540706307475,0.10551209726542607,-0.014363519847393036,0.49355709552764893,-0.062857020858914439,-0.38804499826222283,-3.8887041407135992,-9.1047032435582516,-10.142510660028629,0.00077846698724387553,0.012217928796996354,-0.015559996020581814,0.41569853702881127,-9.0487696349922375e-06,0.002262192408746394,-0.014781529033337938,-0.077022639698950845,0.092163926452075579,0.42791646582580761,-0.109704759411582,0.1041585881527063,-0.094923230378244072,-0.32375787767310132,-13.068683702664341,-10.142510660028629,-13.009577033754795,-0.077220540706307475,0.10551209726542607,-0.062857020858914439,-0.38804499826222283,-0.062857020858914439,-0.38804499826222283,0.016169649482942146,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2152,1588.0558921030001,0.0020264059999135497,0.00096875300000000004,2,0.17818884551525116,-0.79533988237380981,0.5625,0.17818884551525116,0,0,0,1.4764366149902344,4,0.22152567575827015,-0.13189011262743497,0.17818884551525116,-0.79533988237380981,0.043336830243018987,0.66344976974637482,0.46872362588277255,7.5344263867812309,5.4764364214432106,0.00012187471684778289,-0.037548269143264118,0.17819615450792337,-0.56424360403644058,1.1310962049509987e-05,-0.0028277405123742216,0.17831802922477114,0.22127829951699182,-0.11520489910203945,-0.60179187317970473,0.22565008162548891,-0.13171826238296752,0.047332052400717778,0.47007361079673721,29.59900358735813,5.4764364214432106,8.0302143420698187,0.22152567575827015,-0.13189011262743497,0.043336830243018987,0.66344976974637482,0.043336830243018987,0.66344976974637482,-0.027064329405818044,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2153,1588.0579244570001,0.0020323860001099092,0.00110133,1,-0.013698793947696686,0.47849059104919434,-3.80859375,-0.013698793947696686,0,0,0,-4.3425102233886719,4,-0.077019661492998256,0.091937272497957398,-0.013698793947696686,0.47849059104919434,-0.063320867545301571,-0.38655331855123692,-4.4204217618277601,-9.2272919455805678,-10.342510660028628,0.00040101629452911493,0.012991596368862476,-0.01397797083649698,0.40177909842047893,-9.8432026353623137e-06,0.0024608006588417441,-0.013576954541967865,-0.076850190481390537,0.077353103827334346,0.41477069478934142,-0.11390374833463571,0.090400435546222499,-0.10032679379266785,-0.32437025924311891,-13.273466358596727,-10.342510660028628,-13.661066551335736,-0.077019661492998256,0.091937272497957398,-0.063320867545301571,-0.38655331855123692,-0.063320867545301571,-0.38655331855123692,0.013352843927408892,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2153,1588.0579244570001,0.0020323860001099092,0.00110133,2,0.17694248259067535,-0.77605295181274414,-0.28125,0.17694248259067535,0,0,0,1.6764364242553711,4,0.22127457675984111,-0.11492158165925409,0.17694248259067535,-0.77605295181274414,0.044332094169165753,0.66113137015348999,0.64675059320665418,7.6243943092442699,5.6764364214432108,-6.9563714946415897e-05,-0.038535401934487484,0.17723284149276117,-0.54259386600498849,1.2304003299601352e-05,-0.003076000824900435,0.17716327777781476,0.22106273801326609,-0.096691370812806682,-0.58112926793947595,0.22690046141641265,-0.11468716979856361,0.049737183638597887,0.46644209814091231,30.3364519935331,5.6764364214432108,8.3006725273363067,0.22127457675984111,-0.11492158165925409,0.044332094169165753,0.66113137015348999,0.044332094169165753,0.66113137015348999,-0.029527624885383356,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2154,1588.0599470030002,0.0020225359999130887,0.001138525,1,-0.013161901384592056,0.45758980512619019,-3.92578125,-0.013161901384592056,0,0,0,-4.542510986328125,4,-0.076848448398271152,0.07718276851222379,-0.013161901384592056,0.45758980512619019,-0.063686547013679096,-0.38040703661396641,-4.8404224483257536,-9.302139740344904,-10.542510660028627,-2.2698351716230805e-05,0.012781121819504367,-0.01280050701782357,0.38822376207214798,-1.0458390850925925e-05,0.0026145977127331882,-0.012823205369539801,-0.07670949480909553,0.061633001449611508,0.40100488389165234,-0.11719343838392053,0.075501727262821727,-0.10437023301438073,-0.32550315662883061,-13.470566475763357,-10.542510660028627,-14.15194374486984,-0.076848448398271152,0.07718276851222379,-0.063686547013679096,-0.38040703661396641,-0.063686547013679096,-0.38040703661396641,0.0093815561991821977,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2154,1588.0599470030002,0.0020225359999130887,0.001138525,2,0.1760316789150238,-0.74674826860427856,1.59375,0.1760316789150238,0,0,0,1.8764362335205078,4,0.22106056040956912,-0.096478451668830956,0.1760316789150238,-0.74674826860427856,0.045028881494545314,0.65026981693544761,0.79114999190374147,7.7263287214597502,5.876436421443211,-0.00016057528449676183,-0.038917336548628723,0.17612236504990994,-0.5204563639524098,1.3072988568368915e-05,-0.0032682471420919373,0.17596178976541318,0.22088686844104993,-0.077041242833316745,-0.55937370050103852,0.22789688488964413,-0.096193604815494493,0.051935095124230946,0.46318009568554402,31.070354301481117,5.876436421443211,8.5481118933354328,0.22106056040956912,-0.096478451668830956,0.045028881494545314,0.65026981693544761,0.045028881494545314,0.65026981693544761,-0.030633179971942398,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2155,1588.06197131,0.0020243080000454938,0.001167611,1,-0.012778405100107193,0.43236753344535828,-3.984375,-0.012778405100107193,0,0,0,-4.7425107955932617,4,-0.076707999050979428,0.061439193131610788,-0.012778405100107193,0.43236753344535828,-0.063929593950872235,-0.3709283403137475,-5.154880189929619,-9.3487101902957885,-10.742510660028627,-0.00023371804299296856,0.01153660488279709,-0.012075077867659548,0.37406375094012562,-1.0904236190406591e-05,0.0027260590476014465,-0.012308795910652518,-0.076601284453679461,0.045179121507179253,0.38560035582292268,-0.1196453648564958,0.059650136223047608,-0.10733656894584327,-0.32595021959987508,-13.662285841117994,-10.742510660028627,-14.510139371500568,-0.076707999050979428,0.061439193131610788,-0.063929593950872235,-0.3709283403137475,-0.063929593950872235,-0.3709283403137475,0.0065489912751610993,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2155,1588.06197131,0.0020243080000454938,0.001167611,2,0.17521676421165466,-0.71729838848114014,1.875,0.17521676421165466,0,0,0,2.0764365196228027,4,0.22088499874362308,-0.076798982435734672,0.17521676421165466,-0.71729838848114014,0.045668234531968416,0.64049940604540545,0.90366434201543777,7.7979348285643741,6.0764364214432112,2.3438329060706707e-05,-0.037691277059845117,0.17496732378161703,-0.49723299189807629,1.3630295241900958e-05,-0.0034075738104751771,0.17499076211067774,0.22075160551496187,-0.056473892899179715,-0.53492426895792144,0.22863589112364754,-0.076476028586566991,0.053645129012969806,0.45844824037135445,31.78938718601335,6.0764364214432112,8.7296566834131486,0.22088499874362308,-0.076798982435734672,0.045668234531968416,0.64049940604540545,0.045668234531968416,0.64049940604540545,-0.028057512833337475,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192210/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2156,1588.0640023220001,0.0020309879998876568,0.001187277,1,-0.012369345873594284,0.40805661678314209,-4.16015625,-0.012369345873594284,0,0,0,-4.9425106048583984,4,-0.076599887333443292,0.044922771254311031,-0.012369345873594284,0.40805661678314209,-0.064230541459849008,-0.36313384552883105,-5.3670341001084418,-9.3735597433683289,-10.942510660028626,-0.00035439195527812447,0.0096809109282336159,-0.011592244342371145,0.35827578414068667,-1.1186124934073338e-05,0.0027965312335168288,-0.01194663629764927,-0.076526709113435495,0.028199516303347924,0.36795669506892026,-0.12128152550916972,0.043061036330322433,-0.10933488921152046,-0.32489565873859783,-13.849392102548039,-10.942510660028626,-14.744664999075445,-0.076599887333443292,0.044922771254311031,-0.064230541459849008,-0.36313384552883105,-0.064230541459849008,-0.36313384552883105,0.0040711555986720918,6,1
