cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
588,1.176,2,0.755284905434,0,-0.113741494715,0,0,-0.113741494715,0,-0.113741494715,-0.113741494715,300,0,0.734266536872,-0.123211017525,0.755284908801,-0.131692563556,-0.0210183719295,0.00848154603103,1.10962422375,-1.21907342417,-0.113741495822,0.000122289330798,0.010195722683,0.75495868089,-0.192890967782,7.8436187434e-08,-1.96090468454e-05,0.755080970221,0.734020232059,-0.123093579408,-0.182695245099,0.750005600131,-0.122311642482,-0.00507537008986,0.060383602617,-4.97528302116,-0.113741495822,-0.113741495822,0.734266536872,-0.123211017525,-0.0210183719295,0.00848154603103,-0.0210183719295,0.00848154603103,0.00429229540209,0,0
589,1.178,1,-0.295392245054,0,0.155817300081,0,0,0.155817300081,0,0.155817300081,0.155817300081,200,0,-0.280025290073,0.15386697426,-0.295392245723,0.174709987847,0.0153669556499,-0.0208430135873,-1.56154107749,1.71604853132,0.155817302812,-4.6781561571e-05,-0.00389834764321,-0.295287009798,0.198089196244,-9.82206512234e-08,2.45551628028e-05,-0.295333791359,-0.279717703599,0.153719571697,0.194190848601,-0.293019095849,0.153542129116,0.00231469551056,-0.040648719485,1.84865891332,0.155817302812,0.155817302812,-0.280025290073,0.15386697426,0.0153669556499,-0.0208430135873,0.0153669556499,-0.0208430135873,-0.00130984897768,0,0
589,1.178,2,0.75502204895,0,-0.114036522806,0,0,-0.114036522806,0,-0.114036522806,-0.114036522806,300,0,0.734020232059,-0.123093579408,0.755022041301,-0.131433749998,-0.0210018092426,0.00834017058952,1.10869507672,-1.21843745432,-0.114036522165,0.000122355766267,0.010200054946,0.754695678599,-0.192645811141,7.85765208455e-08,-1.96441302191e-05,0.754818034365,0.733774162879,-0.122975657358,-0.182445756195,0.74974603866,-0.122194961888,-0.00507199570563,0.0602507943073,-4.97278154991,-0.114036522165,-0.114036522165,0.734020232059,-0.123093579408,-0.0210018092426,0.00834017058952,-0.0210018092426,0.00834017058952,0.00429414456935,0,0
590,1.18,1,-0.295043170452,0,0.156338602304,0,0,0.156338602304,0,0.156338602304,0.156338602304,200,0,-0.279717703599,0.153719571697,-0.2950431812,0.174532261729,0.0153254776008,-0.0208126900318,-1.55620319924,1.711232592,0.156338605565,-4.67652980236e-05,-0.0038963896999,-0.294938015026,0.197888166427,-9.69684982866e-08,2.4242124568e-05,-0.294984780325,-0.27941041078,0.15357368292,0.193991776727,-0.292667060138,0.153395837784,0.00231772018664,-0.0405959389438,1.84387375623,0.156338605565,0.156338605565,-0.279717703599,0.153719571697,0.0153254776008,-0.0208126900318,0.0153254776008,-0.0208126900318,-0.00130921280404,0,0
590,1.18,2,0.754759669304,0,-0.114554144442,0,0,-0.114554144442,0,-0.114554144442,-0.114554144442,300,0,0.733774162879,-0.122975657358,0.754759679556,-0.131180872711,-0.0209855166767,0.00820521535301,1.10759110911,-1.21785019056,-0.114554146914,0.000122399322065,0.0102021666102,0.754433251727,-0.192391319295,7.75747986959e-08,-1.9393699661e-05,0.754555651049,0.733528328624,-0.122858946336,-0.182189152685,0.749484236731,-0.122077938852,-0.0050714143178,0.0601112138331,-4.97120785501,-0.114554146914,-0.114554146914,0.733774162879,-0.122975657358,-0.0209855166767,0.00820521535301,-0.0209855166767,0.00820521535301,0.00429506545769,0,0
591,1.182,1,-0.294694453478,0,0.157829686999,0,0,0.157829686999,0,0.157829686999,0.157829686999,200,0,-0.27941041078,0.15357368292,-0.294694459573,0.174360813425,0.0152840487926,-0.020787130505,-1.54992600824,1.70644780974,0.157829682474,-4.67251598576e-05,-0.00389235166972,-0.294589421276,0.19767952424,-9.41981653235e-08,2.35495413317e-05,-0.294636146436,-0.279103406358,0.153431562547,0.19378717257,-0.292307501159,0.153251255661,0.00232864527668,-0.0405359169094,1.84006468755,0.157829682474,0.157829682474,-0.27941041078,0.15357368292,0.0152840487926,-0.020787130505,0.0152840487926,-0.020787130505,-0.00130788098049,0,0
591,1.182,2,0.754497826099,0,-0.115295179188,0,0,-0.115295179188,0,-0.115295179188,-0.115295179188,300,0,0.733528328624,-0.122858946336,0.754497799787,-0.130939884599,-0.0209694711624,0.00808093826323,1.10629929009,-1.21729956295,-0.115295182504,0.000122415326041,0.0102017070564,0.754171387912,-0.192131568395,7.53585321922e-08,-1.88396330537e-05,0.754293803238,0.733282725086,-0.122745250038,-0.181929861339,0.749220010201,-0.121962278818,-0.00507379303698,0.0599675825211,-4.97054718717,-0.115295182504,-0.115295182504,0.733528328624,-0.122858946336,-0.0209694711624,0.00808093826323,-0.0209694711624,0.00808093826323,0.00429490964312,0,0
592,1.184,1,-0.294346064329,0,0.160341858864,0,0,0.160341858864,0,0.160341858864,0.160341858864,200,0,-0.279103406358,0.153431562547,-0.294346057501,0.174201036029,0.0152426511428,-0.0207694734825,-1.54265024804,1.70168633509,0.160341854914,-4.66579745167e-05,-0.00388597981307,-0.294241211832,0.197467301945,-8.98190422594e-08,2.24547605649e-05,-0.294287869807,-0.278796680427,0.15329560111,0.193581322132,-0.291939920871,0.153110649684,0.00234794893549,-0.0404706724481,1.83727819255,0.160341854914,0.160341854914,-0.279103406358,0.153431562547,0.0152426511428,-0.0207694734825,0.0152426511428,-0.0207694734825,-0.00130576786747,0,0
592,1.184,2,0.754236340523,0,-0.116259239614,0,0,-0.116259239614,0,-0.116259239614,-0.116259239614,300,0,0.733282725086,-0.122745250038,0.754236366087,-0.130716849533,-0.0209536410012,0.00797159949512,1.10480646442,-1.21677215701,-0.116259238616,0.000122399668876,0.0101983665187,0.753910061326,-0.191870955713,7.18552338741e-08,-1.79638084665e-05,0.754032460995,0.733037344342,-0.122636480888,-0.181672589194,0.748953169408,-0.121849796076,-0.00507929158697,0.059822793118,-4.97077863876,-0.116259238616,-0.116259238616,0.733282725086,-0.122745250038,-0.0209536410012,0.00797159949512,-0.0209536410012,0.00797159949512,0.00429354602801,0,0
593,1.186,1,-0.293997943401,0,0.163925290108,0,0,0.163925290108,0,0.163925290108,0.163925290108,200,0,-0.278796680427,0.15329560111,-0.293997940464,0.174058518287,0.015201260037,-0.0207629171774,-1.5343164525,1.69693894338,0.163925288537,-4.65609372494e-05,-0.0038770494798,-0.293893358049,0.197255878517,-8.37405189635e-08,2.09351297451e-05,-0.293939918987,-0.278490218166,0.153168325057,0.193378829038,-0.291563814758,0.152976422752,0.00237610422829,-0.040402406286,1.83555910825,0.163925288537,0.163925288537,-0.278796680427,0.15329560111,0.015201260037,-0.0207629171774,0.015201260037,-0.0207629171774,-0.00130279765569,0,0
593,1.186,2,0.753975331783,0,-0.11744491756,0,0,-0.11744491756,0,-0.11744491756,-0.11744491756,300,0,0.733037344342,-0.122636480888,0.753975330245,-0.130517921014,-0.0209379859038,0.00788144012621,1.10309935149,-1.21625341224,-0.117444918929,0.000122348716641,0.010191869791,0.753649232702,-0.191614146472,6.69924151708e-08,-1.67481037851e-05,0.753771581419,0.732792174533,-0.122534660045,-0.181422276681,0.748683518982,-0.121742413766,-0.005088062437,0.0596798629153,-4.97187611665,-0.117444918929,-0.117444918929,0.733037344342,-0.122636480888,-0.0209379859038,0.00788144012621,-0.0209379859038,0.00788144012621,0.00429085817051,0,0
594,1.188,1,-0.293650060892,0,0.168629080057,0,0,0.168629080057,0,0.168629080057,0.168629080057,200,0,-0.278490218166,0.153168325057,-0.293650062396,0.173939034116,0.0151598442297,-0.0207707090592,-1.52486494148,1.69219511408,0.168629075534,-4.64315574344e-05,-0.00386536088302,-0.293545819092,0.197049947254,-7.58719855276e-08,1.89679963845e-05,-0.29359225065,-0.278183999565,0.15305239675,0.193184586371,-0.291178671537,0.152851113722,0.00241357911233,-0.0403334726485,1.83495072828,0.168629075534,0.168629075534,-0.278490218166,0.153168325057,0.0151598442297,-0.0207707090592,0.0151598442297,-0.0207707090592,-0.00129890293721,0,0
594,1.188,2,0.753714621067,0,-0.118849992752,0,0,-0.118849992752,0,-0.118849992752,-0.118849992752,300,0,0.732792174533,-0.122534660045,0.753714631598,-0.13034932391,-0.0209224570647,0.00781466386454,1.1011645443,-1.21572779315,-0.118849990923,0.000122259237926,0.0101819709991,0.753388849361,-0.191366028914,6.06975885109e-08,-1.51743971191e-05,0.753511108599,0.732547199652,-0.1224419174,-0.181184057915,0.74841085764,-0.121642163868,-0.00510025095874,0.0595418940472,-4.97380917877,-0.118849990923,-0.118849990923,0.732792174533,-0.122534660045,-0.0209224570647,0.00781466386454,-0.0209224570647,0.00781466386454,0.00428674206601,0,0
595,1.19,1,-0.293302357197,0,0.174501299858,0,0,0.174501299858,0,0.174501299858,0.174501299858,200,0,-0.278183999565,0.15305239675,-0.293302365329,0.17384853328,0.0151183657646,-0.0207961365294,-1.51423581655,1.68744309993,0.174501306864,-4.6267613019e-05,-0.00385073549421,-0.293198541674,0.196854487828,-6.61228318211e-08,1.65307079556e-05,-0.293244809287,-0.277877999152,0.152950614469,0.193003752333,-0.290783972857,0.152737397418,0.00246083643008,-0.0402663549152,1.83549489414,0.174501306864,0.174501306864,-0.278183999565,0.15305239675,0.0151183657646,-0.0207961365294,0.0151183657646,-0.0207961365294,-0.00129402348732,0,0
595,1.19,2,0.753454208374,0,-0.120471529663,0,0,-0.120471529663,0,-0.120471529663,-0.120471529663,300,0,0.732547199652,-0.1224419174,0.753454196919,-0.130217339201,-0.0209069972675,0.00777542180065,1.09898850855,-1.21517893704,-0.120471532782,0.000122128342979,0.0101684492208,0.753128845247,-0.191131676273,5.28982654346e-08,-1.32245663578e-05,0.75325097359,0.732302399321,-0.122360491575,-0.180963227052,0.748134977987,-0.12155118721,-0.00511599560215,0.059412039842,-4.97654375539,-0.120471532782,-0.120471532782,0.732547199652,-0.1224419174,-0.0209069972675,0.00777542180065,-0.0209069972675,0.00777542180065,0.00428110428854,0,0
596,1.192,1,-0.292954772711,0,0.181589141488,0,0,0.181589141488,0,0.181589141488,0.181589141488,200,0,-0.277877999152,0.152950614469,-0.292954779064,0.173793132732,0.0150767799123,-0.0208425182628,-1.50236895665,1.68266998754,0.181589136123,-4.60671117525e-05,-0.00383301297906,-0.292851459803,0.196674742122,-5.44024477134e-08,1.36006119283e-05,-0.292897526915,-0.277572185723,0.152865912405,0.192841729143,-0.290379193001,0.152638084623,0.00251833391402,-0.04020364452,1.83723207506,0.181589136123,0.181589136123,-0.277877999152,0.152950614469,0.0150767799123,-0.0208425182628,0.0150767799123,-0.0208425182628,-0.00128810522897,0,0
596,1.192,2,0.75319391489,0,-0.122306063771,0,0,-0.122306063771,0,-0.122306063771,-0.122306063771,300,0,0.732302399321,-0.122360491575,0.753193940339,-0.130128290298,-0.0208915410174,0.00776779872252,1.09655758159,-1.214589782,-0.12230606081,0.000121953432313,0.0101511047352,0.75286914096,-0.190916314563,4.35219581485e-08,-1.088048954e-05,0.752991094393,0.732057748578,-0.122292729924,-0.180765209827,0.747855666303,-0.121471733462,-0.0051354280896,0.0592934763655,-4.98004277186,-0.12230606081,-0.12230606081,0.732302399321,-0.122360491575,-0.0208915410174,0.00776779872252,-0.0208915410174,0.00776779872252,0.00427386040063,0,0
597,1.194,1,-0.292607218027,0,0.18993884325,0,0,0.18993884325,0,0.18993884325,0.18993884325,200,0,-0.277572185723,0.152865912405,-0.292607220845,0.173779109435,0.015035035122,-0.0209131970304,-1.4892040137,1.67786175093,0.189938836596,-4.58282586857e-05,-0.00381204865188,-0.292504494528,0.196516193293,-4.06202231851e-08,1.0155055798e-05,-0.292550322787,-0.277266522071,0.152801360667,0.192704144641,-0.289963798584,0.152556122083,0.00258652420224,-0.0401480225575,1.84020143853,0.189938836596,0.189938836596,-0.277572185723,0.152865912405,0.015035035122,-0.0209131970304,0.015035035122,-0.0209131970304,-0.00128109937162,0,0
597,1.194,2,0.752933740616,0,-0.12434963882,0,0,-0.12434963882,0,-0.12434963882,-0.12434963882,300,0,0.732057748578,-0.122292729924,0.752933763274,-0.130088532369,-0.0208760146955,0.00779580244522,1.09385797149,-1.2139426786,-0.124349640775,0.000121732154004,0.0101297559889,0.752609643802,-0.190725295371,3.24961786369e-08,-8.12404465075e-06,0.752731375956,0.731813217657,-0.122241088533,-0.180595539382,0.747572702331,-0.121406161138,-0.00515867362503,0.0591893782441,-4.98426669018,-0.124349640775,-0.124349640775,0.732057748578,-0.122292729924,-0.0208760146955,0.00779580244522,-0.0208760146955,0.00779580244522,0.00426493366506,0,0
598,1.196,1,-0.292259603739,0,0.199595853686,0,0,0.199595853686,0,0.199595853686,0.199595853686,200,0,-0.277266522071,0.152801360667,-0.292259595059,0.17381289304,0.0149930729875,-0.0210115323737,-1.47468040835,1.67300329883,0.199595852126,-4.554942788e-05,-0.00378771120219,-0.292157553692,0.196384547518,-2.46855482722e-08,6.17138706635e-06,-0.292203103119,-0.276960964712,0.152760165278,0.192596836316,-0.289537248257,0.152494592512,0.00266585486281,-0.0401022438036,1.84444091236,0.199595852126,0.199595852126,-0.277266522071,0.152801360667,0.0149930729875,-0.0210115323737,0.0149930729875,-0.0210115323737,-0.0012729616443,0,0
598,1.196,2,0.752673566341,0,-0.126597985625,0,0,-0.126597985625,0,-0.126597985625,-0.126597985625,300,0,0.731813217657,-0.122241088533,0.75267355439,-0.130104442018,-0.0208603367328,0.00786335348488,1.09087575602,-1.21321948696,-0.126597984822,0.000121462367053,0.0101042368612,0.75235024781,-0.190564072762,1.97484386621e-08,-4.93710965824e-06,0.752471710178,0.73156877177,-0.122208132222,-0.180459835901,0.747285859063,-0.121356937596,-0.0051858511149,0.0591028983053,-4.98917397789,-0.126597984822,-0.126597984822,0.731813217657,-0.122241088533,-0.0208603367328,0.00786335348488,-0.0208603367328,0.00786335348488,0.00425425388683,0,0
599,1.198,1,-0.291911780834,0,0.210604846478,0,0,0.210604846478,0,0.210604846478,0.210604846478,200,0,-0.276960964712,0.152760165278,-0.291911792939,0.173901060066,0.0149508282263,-0.0211408947884,-1.45873732561,1.66807851733,0.210604843414,-4.52291391732e-05,-0.00375988090975,-0.291810531683,0.19628571814,-6.50781284417e-09,1.62695320513e-06,-0.291855760822,-0.276655463614,0.152745668176,0.192525837231,-0.289098992394,0.152456714586,0.00275676842791,-0.0400691226451,1.84998724052,0.210604843414,0.210604843414,-0.276960964712,0.152760165278,0.0149508282263,-0.0211408947884,0.0149508282263,-0.0211408947884,-0.00126365169045,0,0
599,1.198,2,0.752413213253,0,-0.129046544433,0,0,-0.129046544433,0,-0.129046544433,-0.129046544433,300,0,0.73156877177,-0.122208132222,0.75241318957,-0.130182409891,-0.0208444178001,0.00797427766851,1.08759688172,-1.21240166238,-0.129046537193,0.000121142111353,0.0100743945851,0.75209083381,-0.190438183857,5.20625020872e-09,-1.30156255082e-06,0.752211975921,0.731324370892,-0.122196534541,-0.180363789272,0.746994902519,-0.121326639036,-0.00521707340193,0.0590371502356,-4.99472152023,-0.129046537193,-0.129046537193,0.73156877177,-0.122208132222,-0.0208444178001,0.00797427766851,-0.0208444178001,0.00797427766851,0.00424175652889,0,0
600,1.2,1,-0.291563689709,0,0.212001234293,0,0,0.212001234293,0,0.212001234293,0.212001234293,200,0,-0.276655463614,0.152745668176,-0.291563692282,0.174050328293,0.0149082286678,-0.0213046601176,-1.4523222017,1.66307030801,0.212001238817,-4.4866037725e-05,-0.00372844798061,-0.291463309199,0.196225811712,-1.10935078346e-08,2.77337695387e-06,-0.291508175237,-0.276349980639,0.152733167354,0.192497363731,-0.288740152927,0.152443550943,0.00276802230984,-0.0400538127881,1.84592324025,0.212001238817,0.212001238817,-0.276655463614,0.152745668176,0.0149082286678,-0.0213046601176,0.0149082286678,-0.0213046601176,-0.00125313250736,0,0
600,1.2,2,0.752152502537,0,-0.129498690367,0,0,-0.129498690367,0,-0.129498690367,-0.129498690367,300,0,0.731324370892,-0.122196534541,0.752152531903,-0.130328833728,-0.0208281610111,0.00813229918716,1.0861990217,-1.21147033016,-0.129498690329,0.000120769581536,0.0100400877472,0.751831269457,-0.190353232312,8.87480633427e-09,-2.21870157199e-06,0.751952039038,0.731079984512,-0.122186533883,-0.180313144565,0.74673080189,-0.121316167055,-0.00522123714814,0.0589969775103,-4.99210274395,-0.129498690329,-0.129498690329,0.731324370892,-0.122196534541,-0.0208281610111,0.00813229918716,-0.0208281610111,0.00813229918716,0.00422738186655,0,0
601,1.202,1,-0.291215270758,0,0.201505541801,0,0,0.201505541801,0,0.201505541801,0.201505541801,200,0,-0.276349980639,0.152733167354,-0.291215278885,0.17420669868,0.0148652982454,-0.0214735313265,-1.45768063771,1.65794481136,0.201505543636,-4.44588765405e-05,-0.00369331117685,-0.291115796816,0.196189210212,-2.71822370168e-08,6.79555925398e-06,-0.291160255693,-0.276044547155,0.152696355375,0.192495899035,-0.288479393654,0.152429932029,0.00268086203879,-0.0400659670062,1.82999495862,0.201505543636,0.201505543636,-0.276349980639,0.152733167354,0.0148652982454,-0.0214735313265,0.0148652982454,-0.0214735313265,-0.00124136998268,0,0
601,1.202,2,0.751891553402,0,-0.127454638481,0,0,-0.127454638481,0,-0.127454638481,-0.127454638481,300,0,0.731079984512,-0.122186533883,0.751891564796,-0.130483553223,-0.0208115802846,0.00829701933991,1.08714411621,-1.21038767942,-0.127454637536,0.000120343104996,0.0100011847255,0.751571444338,-0.190297350053,2.17457895024e-08,-5.43644738238e-06,0.751691787443,0.730835637724,-0.1221570843,-0.180296165328,0.746500105124,-0.121305384134,-0.00519168231874,0.0589907811939,-4.9793645296,-0.127454637536,-0.127454637536,0.731079984512,-0.122186533883,-0.0208115802846,0.00829701933991,-0.0208115802846,0.00829701933991,0.00421107432393,0,0
602,1.204,1,-0.290866672993,0,0.191340208054,0,0,0.191340208054,0,0.191340208054,0.191340208054,200,0,-0.276044547155,0.152696355375,-0.290866671081,0.174303901814,0.0148221239259,-0.0216075464387,-1.46259107995,1.65270068227,0.191340206238,-4.40625859178e-05,-0.00366138718146,-0.290767943915,0.196155888952,-4.25006763116e-08,1.06251690747e-05,-0.290812006501,-0.275739210672,0.152636365911,0.192494501771,-0.288214944624,0.152392095439,0.00259706187695,-0.0401024063318,1.81438987647,0.191340206238,0.191340206238,-0.276044547155,0.152696355375,0.0148221239259,-0.0216075464387,0.0148221239259,-0.0216075464387,-0.00123060391219,0,0
602,1.204,2,0.751630425453,0,-0.125344902277,0,0,-0.125344902277,0,-0.125344902277,-0.125344902277,300,0,0.730835637724,-0.1221570843,0.751630418874,-0.130572961051,-0.0207947811498,0.00841587675044,1.08801459935,-1.20916309504,-0.12534490079,0.000119914081221,0.00996638865139,0.751311277654,-0.190254894387,3.40005410493e-08,-8.50013526468e-06,0.751431191735,0.730591368538,-0.122109092729,-0.180288505736,0.746268362215,-0.121275214329,-0.0051628295202,0.0590132914061,-4.9663199984,-0.12534490079,-0.12534490079,0.730835637724,-0.1221570843,-0.0207947811498,0.00841587675044,-0.0207947811498,0.00841587675044,0.00419640510269,0,0
603,1.206,1,-0.290517985821,0,0.181603237987,0,0,0.181603237987,0,0.181603237987,0.181603237987,200,0,-0.275739210672,0.152636365911,-0.290517983414,0.174343833805,0.0147787727411,-0.0217074678938,-1.466998462,1.6473782759,0.181603242186,-4.37647564731e-05,-0.00364044671029,-0.290419759938,0.196123281523,-5.69617682467e-08,1.42404420617e-05,-0.290463524694,-0.275434016303,0.152554463217,0.192482834813,-0.287946373144,0.152331186849,0.00251715155066,-0.0401516479642,1.79921732882,0.181603242186,0.181603242186,-0.275739210672,0.152636365911,0.0147787727411,-0.0217074678938,0.0147787727411,-0.0217074678938,-0.00122342828251,0,0
603,1.206,2,0.7513692379,0,-0.123248964548,0,0,-0.123248964548,0,-0.123248964548,-0.123248964548,300,0,0.730591368538,-0.122109092729,0.751369222015,-0.130598429444,-0.0207778534772,0.00848933671582,1.08879884598,-1.20786038344,-0.123248966834,0.000119574062987,0.00994543690839,0.751050749444,-0.190221145732,4.55694145751e-08,-1.13923536542e-05,0.751170323507,0.730347213043,-0.122043570573,-0.180275708824,0.746035387896,-0.121226577337,-0.00513493561118,0.0590491314872,-4.95334597636,-0.123248966834,-0.123248966834,0.730591368538,-0.122109092729,-0.0207778534772,0.00848933671582,-0.0207778534772,0.00848933671582,0.00418742937358,0,0
604,1.208,1,-0.290169328451,0,0.172390624881,0,0,0.172390624881,0,0.172390624881,0.172390624881,200,0,-0.275434016303,0.152554463217,-0.290169325146,0.174329133787,0.0147353088426,-0.0217746705704,-1.47084754889,1.64201868845,0.172390619275,-4.35867535832e-05,-0.00362906485258,-0.290071362155,0.196081269471,-7.04784552941e-08,1.76196138258e-05,-0.290114948909,-0.275129006501,0.152452042136,0.192452204618,-0.287673267348,0.15224848194,0.0024416815609,-0.0402037226778,1.78458363447,0.172390619275,0.172390619275,-0.275434016303,0.152554463217,0.0147353088426,-0.0217746705704,0.0147353088426,-0.0217746705704,-0.00121947971652,0,0
604,1.208,2,0.751108109951,0,-0.121236421168,0,0,-0.121236421168,0,-0.121236421168,-0.121236421168,300,0,0.730347213043,-0.122043570573,0.751108096744,-0.130562635806,-0.0207608837008,0.00851906523224,1.08948511792,-1.20653807354,-0.12123642176,0.000119362600742,0.00993645397914,0.750789958705,-0.190182400777,5.63827642353e-08,-1.40956910726e-05,0.750909321306,0.730103205201,-0.121961633709,-0.180245946798,0.74580106081,-0.121160493558,-0.00510826049597,0.0590854532395,-4.94077039307,-0.12123642176,-0.12123642176,0.730347213043,-0.122043570573,-0.0207608837008,0.00851906523224,-0.0207608837008,0.00851906523224,0.00418346614296,0,0
605,1.21,1,-0.289820790291,0,0.163791403174,0,0,0.163791403174,0,0.163791403174,0.163791403174,200,0,-0.275129006501,0.152452042136,-0.289820798886,0.174263130222,0.0146917923841,-0.0218110880861,-1.47408293292,1.63665629602,0.163791409568,-4.35095660991e-05,-0.00362505923489,-0.289722906165,0.196021371887,-8.2963680037e-08,2.07409200068e-05,-0.289766415731,-0.2748242208,0.152330628097,0.192396312652,-0.287395214175,0.152145386944,0.00237120155577,-0.0402509257084,1.77058583649,0.163791409568,0.163791409568,-0.275129006501,0.152452042136,0.0146917923841,-0.0218110880861,0.0146917923841,-0.0218110880861,-0.00121804646876,0,0
