cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,1,-0.660281538963,0,-1.84509539604,0,0,-0.408796564661,0.0479693413919,-0.660281562577,-0.931213903326,0.342121813502,1.3413468432,-3.41188139452,2.05584909567e+60,-1.84509544118,-1.71320757973e+58,-0.492355769634,2.53,-0.167561656625,3.47103490672e-07,-8.67758726656e-05,-1.71320757973e+58,-0.408700104521,0.0484903977518,-0.659917426259,1.71023841581e+57,7.12599339921e+55,1.88423142131e+58,7.12599339921e+55,-11.3561445593,-1.84509544118,2.26143400524e+60,-0.318159749075,0.410132939872,0.342121813502,1.3413468432,0.251484997916,0.979183244718,-2.05584909567e+59,4,0
220,0.44,2,0.608777940273,0,-0.73939871788,0,0,0.635995705774,-0.0599616769939,0.608777966728,-0.306000713495,-0.0860782812891,-0.206665461816,0.647608883789,-8.64099220158e+60,-0.739398744369,7.20082683465e+58,-0.0793776923074,-0.26,0,-4.33879363437e-07,0.000108469840868,7.20082683465e+58,0.635875130598,-0.060612997444,-0.0793776923074,-7.18834706544e+57,-2.9951446106e+56,-7.91966154119e+58,-2.9951446106e+56,-2.70427444803,-0.739398744369,-9.50509142173e+60,0.522699685439,-0.512666175311,-0.0860782812891,-0.206665461816,0.0272177390462,0.246039036501,8.64099220158e+59,4,0
230,0.46,1,-0.679156064987,0,-1.84509539604,0,0,-0.407785219297,0.0532114417798,-0.67915605803,-0.954557065697,0.369216579808,1.36655177256,-3.38005092049,1.1301566274e+64,-1.84509544118,-9.41797189501e+61,-0.491854994166,2.53,-0.25789000886,3.65191318519e-07,-9.12978296333e-05,-9.41797189501e+61,-0.407678249733,0.053758675701,-0.749745003026,9.4016495867e+60,3.91735399446e+59,1.03581368537e+62,3.91735399446e+59,12.2687153914,-1.84509544118,1.24317229014e+64,-0.309939478222,0.411994706866,0.369216579808,1.36655177256,0.271370838732,1.00776850748,-1.1301566274e+63,4,0
230,0.46,2,0.602463841438,0,-0.73939871788,0,0,0.634731524063,-0.0665143024839,0.602463825337,-0.322048780157,-0.0900394784737,-0.192944603772,0.631886211713,-4.75019038337e+64,-0.739398744369,3.95849198615e+62,-0.0826351563122,-0.26,0,-4.56489147815e-07,0.000114122286964,3.95849198615e+62,0.634597812107,-0.067198344885,-0.0826351563122,-3.95163151477e+61,-1.64651313115e+60,-4.35365513762e+62,-1.64651313115e+60,7.46086630369,-0.739398744369,-5.22520942171e+64,0.512424346863,-0.514993383929,-0.0900394784737,-0.192944603772,0.0322676987263,0.255534477673,4.75019038337e+63,4,0
240,0.48,1,-0.698485910892,0,-1.84509539604,0,0,-0.406665846134,0.0587300854524,-0.698485896088,-0.976858293014,0.396815517506,1.39121759828,-3.3562560506,6.21278091445e+67,-1.84509544118,-5.17731742871e+65,-0.501737147668,2.53,-0.22067419804,3.66014237474e-07,-9.15035593695e-05,-5.17731742871e+65,-0.406547836568,0.0592792936142,-0.722411345708,5.16834460821e+64,2.15347692009e+63,5.69415188953e+65,2.15347692009e+63,-16.760759996,-1.84509544118,6.83405900589e+67,-0.301670378583,0.414359305263,0.396815517506,1.39121759828,0.291820049955,1.03558837847,-6.21278091445e+66,4,0
240,0.48,2,0.595835745335,0,-0.73939871788,0,0,0.633332307604,-0.0734126070632,0.595835743872,-0.337456822864,-0.093747771561,-0.18049230873,0.618307768955,-2.61130992274e+68,-0.739398744369,2.17609160228e+66,-0.0670736326987,-0.26,0,-4.57517795871e-07,0.000114379448973,2.17609160228e+66,0.633184795646,-0.074099117264,-0.0670736326987,-2.17232021303e+65,-9.05133422094e+63,-2.39332362359e+66,-9.05133422094e+63,2.97800952579,-0.739398744369,-2.87244091502e+68,0.502087972311,-0.517949131594,-0.093747771561,-0.18049230873,0.0374965637321,0.264044215801,2.61130992274e+67,4,0
250,0.5,1,-0.718250691891,0,-1.84509539604,0,0,-0.405436352272,0.06424338835,-0.718250703045,-0.998159874921,0.424859947369,1.41166095143,-3.32414259217,3.41533604769e+71,-1.84509544118,-2.84611337307e+69,-0.51863062097,2.53,-0.24505987523,3.78115350586e-07,-9.45288376508e-05,-2.84611337307e+69,-0.405307298366,0.0648105397069,-0.7636904962,2.84118076757e+68,1.18382531982e+67,3.13023144983e+69,1.18382531982e+67,4.13802217748,-1.84509544118,3.75686965246e+71,-0.293390755676,0.413501076511,0.424859947369,1.41166095143,0.312814350773,1.06240326327,-3.41533604769e+70,4,0
250,0.5,2,0.588906466961,0,-0.73939871788,0,0,0.631795440273,-0.0803042356778,0.58890648641,-0.3522279092,-0.0971680427297,-0.164648436252,0.602048493908,-1.43550867697e+72,-0.739398744369,1.19625723081e+70,-0.0695764322085,-0.26,0,-4.72644188454e-07,0.000118161047103,1.19625723081e+70,0.631634122889,-0.0810131748743,-0.0695764322085,-1.19418399471e+69,-4.97576664462e+67,-1.31567563028e+70,-4.97576664462e+67,-13.6657760423,-0.739398744369,-1.57905954467e+72,0.49173844368,-0.516876345452,-0.0971680427297,-0.164648436252,0.0428889538626,0.271923673522,1.43550867697e+71,4,0
260,0.52,1,-0.738430976868,0,-1.84509539604,0,0,-0.404095222321,0.069824629375,-0.738430950471,-1.01850404149,0.453296452038,1.42970401705,-3.30897981884,1.87750388743e+75,-1.84509544118,-1.56458657286e+73,-0.522740245799,2.53,-0.277253266797,3.59692887864e-07,-8.99232219649e-05,-1.56458657286e+73,-0.403955032333,0.0703647640256,-0.799993512597,1.56187498434e+72,6.50781243477e+70,1.72077407129e+73,6.50781243477e+70,-14.4243844604,-1.84509544118,2.06525427617e+75,-0.285134498432,0.411199975559,0.453296452038,1.42970401705,0.334335728149,1.08832867087,-1.87750388743e+74,4,0
260,0.52,2,0.581688761711,0,-0.73939871788,0,0,0.630119027829,-0.0872807869471,0.581688762844,-0.36636453241,-0.100270640713,-0.147635436633,0.590899582563,-7.89138487055e+75,-0.739398744369,6.57615405879e+73,-0.0762546913231,-0.26,0,-4.49616108122e-07,0.000112404027033,6.57615405879e+73,0.629943790343,-0.0879559552579,-0.0762546913231,-6.56475691138e+72,-2.73531537974e+71,-7.23262974993e+73,-2.73531537974e+71,11.0566206263,-0.739398744369,-8.6805233576e+75,0.481418122131,-0.513999969043,-0.100270640713,-0.147635436633,0.0484302649853,0.279083745463,7.89138487055e+74,4,0
270,0.54,1,-0.759007930756,0,-1.84509539604,0,0,-0.402645349153,0.0751564300075,-0.759007952789,-1.03793285148,0.482031386747,1.44231267171,-3.27938690641,1.0321153755e+79,-1.84509544118,-8.6009614625e+76,-0.529888674543,2.53,-0.231460627912,3.63893263355e-07,-9.09733158394e-05,-8.6009614625e+76,-0.40249449292,0.0757010366558,-0.761349302456,8.58605511681e+75,3.57752296534e+74,9.45956697418e+76,3.57752296534e+74,14.7927657867,-1.84509544118,1.13532691305e+79,-0.276976566041,0.404379820227,0.482031386747,1.44231267171,0.356362603636,1.11308928149,-1.0321153755e+78,4,0
270,0.54,2,0.574195206165,0,-0.73939871788,0,0,0.628306686364,-0.0939455377127,0.574195235474,-0.379869045944,-0.102974528821,-0.125605728617,0.575398894911,-4.33811067631e+79,-0.739398744369,3.61509223026e+77,-0.0688110619814,-0.26,0,-4.54866577959e-07,0.000113716644503,3.61509223026e+77,0.628118116072,-0.0946262960212,-0.0688110619814,-3.60882690577e+76,-1.5036778774e+75,-3.97597492084e+77,-1.5036778774e+75,10.2851949953,-0.739398744369,-4.77192174394e+79,0.471220706654,-0.505474774561,-0.102974528821,-0.125605728617,0.05411145089,0.285923508231,4.33811067631e+78,4,0
280,0.56,1,-0.779963850975,0,-1.84509539604,0,0,-0.401085484709,0.080839353852,-0.779963862654,-1.05648808425,0.51103835603,1.45711016559,-3.25388833094,5.67382126596e+82,-1.84509544118,-4.7281843883e+80,-0.549618406321,2.53,-0.214861235015,3.5425354078e-07,-8.85633852007e-05,-4.7281843883e+80,-0.400923270676,0.081372706999,-0.764479641336,4.71998996129e+79,1.96666248387e+78,5.20018338443e+80,1.96666248387e+78,-12.9581501548,-1.84509544118,6.24120339256e+82,-0.268925506624,0.400622081343,0.51103835603,1.45711016559,0.378878377944,1.1373274381,-5.67382126596e+81,4,0
280,0.56,2,0.566438496113,0,-0.73939871788,0,0,0.626356855806,-0.101049192506,0.566438517669,-0.392744030166,-0.105281635272,-0.108033570668,0.560744474849,-2.38477840691e+83,-0.739398744369,1.9873153391e+81,-0.0909774626602,-0.26,0,-4.4281692424e-07,0.000110704231053,1.9873153391e+81,0.626154088263,-0.101715883937,-0.0909774626602,-1.9838711184e+80,-8.26612966001e+78,-2.18570245094e+81,-8.26612966001e+78,7.10130198862,-0.739398744369,-2.62325624761e+83,0.461156882397,-0.500777600834,-0.105281635272,-0.108033570668,0.0599183381365,0.29169483766,2.38477840691e+82,4,0
290,0.58,1,-0.801281690598,0,-1.84509539604,0,0,-0.399418190367,0.0857626187785,-0.801281664198,-1.07421113425,0.540257163214,1.46244686723,-3.25129729223,3.11905514851e+86,-1.84509544118,-2.59921262376e+84,-0.558262685498,2.53,-0.267435288125,3.1101142095e-07,-7.77528552323e-05,-2.59921262376e+84,-0.399246199079,0.086228902424,-0.825697973622,2.5947079225e+83,1.08112830104e+82,2.85868341601e+84,1.08112830104e+82,-14.936008372,-1.84509544118,3.43096066336e+86,-0.261024500984,0.388235732982,0.540257163214,1.46244686723,0.401863473831,1.15997375302,-3.11905514851e+85,4,0
290,0.58,2,0.558431148529,0,-0.73939871788,0,0,0.624272737874,-0.107203273629,0.558431165877,-0.404992597131,-0.107150540509,-0.0803020679362,0.553834354835,-1.31097809033e+87,-0.739398744369,1.09248174194e+85,-0.0897729682653,-0.26,0,-3.88764273662e-07,9.71910684128e-05,1.09248174194e+85,0.624057748765,-0.107786128182,-0.0897729682653,-1.09058835938e+84,-4.54411816407e+82,-1.20154057788e+85,-4.54411816407e+82,-11.6433967725,-0.739398744369,-1.44207589937e+87,0.451280625368,-0.485294665067,-0.107150540509,-0.0803020679362,0.0658415719974,0.297789323502,1.31097809033e+86,4,0
300,0.6,1,-0.822945177555,0,-1.84509539604,0,0,-0.397654106259,0.0908850829864,-0.822945164199,-1.09114290772,0.569563373251,1.4695972932,-3.16278790431,1.71463015196e+90,-1.84509544118,-1.42885845997e+88,-0.555581691122,2.53,-0.289747278912,3.96037743433e-07,-9.90094358638e-05,-1.42885845997e+88,-0.397471732481,0.0914839173277,-0.845328970034,1.42638210215e+87,5.94325875896e+85,1.57149667018e+88,5.94325875896e+85,-14.5344510516,-1.84509544118,1.88609316716e+90,-0.253381790948,0.378454385478,0.569563373251,1.4695972932,0.425291057941,1.18202799071,-1.71463015196e+89,4,0
300,0.6,2,0.550185680389,0,-0.73939871788,0,0,0.622067632736,-0.113606353861,0.550185666177,-0.416618638604,-0.108458428329,-0.0564493418947,0.519921615993,-7.20680608458e+90,-0.739398744369,6.00567173715e+88,-0.104835819025,-0.26,0,-4.95047178362e-07,0.000123761794585,6.00567173715e+88,0.621839665513,-0.114354896786,-0.104835819025,-5.99526329393e+87,-2.49802637247e+86,-6.60519806654e+88,-2.49802637247e+86,15.409273973,-0.739398744369,-7.92748669304e+90,0.441727237847,-0.473067980499,-0.108458428329,-0.0564493418947,0.0718819665595,0.303012284744,7.20680608458e+89,4,0
310,0.62,1,-0.844938993454,0,-1.84509539604,0,0,-0.395783867875,0.0957586203077,-0.844938981195,-1.10732372172,0.599042167096,1.47394908968,-3.21983200822,9.42579216469e+93,-1.84509544118,-7.85482680391e+91,-0.577671291913,2.53,-0.263462779691,2.53371389758e-07,-6.33428474445e-05,-7.85482680391e+91,-0.395591966668,0.0961406319779,-0.841134071604,7.84121358588e+90,3.26717232745e+89,8.6389481625e+91,3.26717232745e+89,13.2544554183,-1.84509544118,1.03683713812e+94,-0.245896814099,0.366625367963,0.599042167096,1.47394908968,0.449155113319,1.20308234203,-9.42579216469e+92,4,0
310,0.62,2,0.541714429855,0,-0.73939871788,0,0,0.619729834755,-0.119698275479,0.54171441645,-0.427627021948,-0.109343399635,-0.0306546864591,0.531430376575,-3.96177894381e+94,-0.739398744369,3.30148245317e+92,-0.0802780728936,-0.26,0,-3.16714233839e-07,7.91785584661e-05,3.30148245317e+92,0.619489958246,-0.120175790062,-0.0802780728936,-3.2957606465e+91,-1.37323360271e+90,-3.63105851782e+92,-1.37323360271e+90,6.88279764167,-0.739398744369,-4.35795683819e+94,0.432371016815,-0.458281708407,-0.109343399635,-0.0306546864591,0.0780154183053,0.307928746469,3.96177894381e+93,4,0
320,0.64,1,-0.867248535156,0,-1.84509539604,0,0,-0.393831775293,0.0994967436682,-0.867248532621,-1.12279320602,0.628472314156,1.46902987355,-3.1653452653,5.18161644542e+97,-1.84509544118,-4.31801370452e+95,-0.577389621401,2.53,-0.245457565432,2.9070958335e-07,-7.26773958433e-05,-4.31801370452e+95,-0.393632354229,0.0999285642698,-0.822847186833,4.31053014524e+94,1.79605422718e+93,4.74906671904e+95,1.79605422718e+93,13.9398862891,-1.84509544118,5.69977808996e+97,-0.238776218465,0.346236667536,0.628472314156,1.46902987355,0.473416757328,1.22228994968,-5.18161644542e+96,4,0
320,0.64,2,0.533029675484,0,-0.73939871788,0,0,0.617289719026,-0.124370929632,0.533029705165,-0.43802373814,-0.109559432859,0.00522790554349,0.509234746321,-2.17789853305e+98,-0.739398744369,1.81491544421e+96,-0.0807612720811,-0.26,0,-3.63386976732e-07,9.08467441741e-05,1.81491544421e+96,0.617040442696,-0.12491070538,-0.0807612720811,-1.81177001017e+95,-7.54904170902e+93,-1.99609244523e+96,-7.54904170902e+93,-19.7011617917,-0.739398744369,-2.39568838636e+98,0.423470272306,-0.432795832597,-0.109559432859,0.00522790554349,0.0842600138605,0.313652808509,2.17789853305e+97,4,0
330,0.66,1,-0.889860033989,0,-1.84509539604,0,0,-0.391792158661,0.104419702715,-0.889860020024,-1.13759020885,0.657922582484,1.47493647111,-3.15522830457,2.84847666045e+101,-1.84509544118,-2.37373055038e+99,-0.588805632577,2.53,-0.294348236147,2.40366731352e-07,-6.00916828401e-05,-2.37373055038e+99,-0.391582947165,0.104786022825,-0.883153868724,2.36961663261e+98,9.87340263589e+96,2.61069221364e+99,9.87340263589e+96,-8.67606916482,-1.84509544118,3.1333243265e+101,-0.23193743754,0.337346262261,0.657922582484,1.47493647111,0.498067861363,1.24200991156,-2.84847666045e+100,4,0
330,0.66,2,0.524143695831,0,-0.73939871788,0,0,0.614740198235,-0.130524628409,0.524143687697,-0.447816005927,-0.109221891509,0.0261331800269,0.499652460203,-1.19725055021e+102,-0.739398744369,9.97708791839e+99,-0.115682446885,-0.26,0,-3.0045841104e-07,7.51146027596e-05,9.97708791839e+99,0.614478683865,-0.130982528541,-0.115682446885,-9.95979660484e+98,-4.14991525202e+97,-1.09730675789e+100,-4.14991525202e+97,-18.0869679942,-0.739398744369,-1.31697560523e+102,0.414921796188,-0.4216828259,-0.109221891509,0.0261331800269,0.090596510538,0.317291377518,1.19725055021e+101,4,0
340,0.68,1,-0.912760436535,0,-1.84509539604,0,0,-0.389674531533,0.107047681462,-0.912760412439,-1.1517527076,0.687332259924,1.46356640665,-3.18414187324,1.56588573674e+105,-1.84509544118,-1.30490478062e+103,-0.600767707231,2.53,-0.284281189536,1.43226460969e-07,-3.5806615244e-05,-1.30490478062e+103,-0.389460223867,0.107261253294,-0.885048896767,1.3026432472e+102,5.42768019668e+100,1.43516910534e+103,5.42768019668e+100,9.29514144901,-1.84509544118,1.72247431042e+105,-0.225428152515,0.311813699049,0.687332259924,1.46356640665,0.523085880905,1.25880038906,-1.56588573674e+104,4,0
340,0.68,2,0.515068352222,0,-0.73939871788,0,0,0.612093164326,-0.133809601786,0.515068360996,-0.457012335973,-0.108283171048,0.0672452143481,0.504298134611,-6.58161460792e+105,-0.739398744369,5.48467883994e+103,-0.117305395296,-0.26,0,-1.79033072256e-07,4.47582680578e-05,5.48467883994e+103,0.611825279742,-0.13407656657,-0.117305395296,-5.47517333068e+102,-2.28132222112e+101,-6.032196173e+103,-2.28132222112e+101,12.0504228863,-0.739398744369,-7.23977606871e+105,0.406785189948,-0.389767121625,-0.108283171048,0.0672452143481,0.0970248033297,0.323202734188,6.58161460792e+104,4,0
350,0.7,1,-0.935937404633,0,-1.84509539604,0,0,-0.387506171014,0.110364335156,-0.935937428048,-1.16531772565,0.716524909958,1.45969419557,-3.01573981758,8.60810332265e+108,-1.84509544118,-7.17341943554e+106,-0.610369439713,2.53,-0.276441164383,3.41781517088e-07,-8.54453792657e-05,-7.17341943554e+106,-0.387284906203,0.110888741481,-0.886810604096,7.16098716616e+105,2.98374465257e+104,7.88951815216e+106,2.98374465257e+104,-10.1381515867,-1.84509544118,9.46891365492e+108,-0.219412518089,0.294376469913,0.716524909958,1.45969419557,0.548431257034,1.27568206081,-8.60810332265e+107,4,0
350,0.7,2,0.505815565586,0,-0.73939871788,0,0,0.609382713677,-0.137955418856,0.505815537394,-0.465622558812,-0.106549890433,0.0976519737557,0.446866607997,-3.61809404387e+109,-0.739398744369,3.01507836989e+107,-0.0951621634768,-0.26,0,-4.27226894195e-07,0.000106806723545,3.01507836989e+107,0.609106132664,-0.138610926758,-0.0951621634768,-3.00985293077e+106,-1.25410538782e+105,-3.31606366297e+107,-1.25410538782e+105,15.6091834617,-0.739398744369,-3.97990344825e+109,0.399265646961,-0.367970585056,-0.106549890433,0.0976519737557,0.103567176283,0.327667139956,3.61809404387e+108,4,0
360,0.72,1,-0.95937949419,0,-1.84509539604,0,0,-0.385263428427,0.113078614209,-0.95937951426,-1.17832125665,0.745710965242,1.45287331856,-3.1758743672,4.73211046469e+112,-1.84509544118,-3.94342538724e+110,-0.601162679038,2.53,-0.269997903117,3.34774492017e-08,-8.3693622985e-06,-3.94342538724e+110,-0.385037214146,0.113132248499,-0.871160582155,3.93659102782e+109,1.64024626159e+108,4.33708449002e+110,1.64024626159e+108,14.2676475785,-1.84509544118,5.20532151116e+112,-0.213668549018,0.274552061909,0.745710965242,1.45287331856,0.574116085833,1.29139987086,-4.73211046469e+111,4,0
360,0.72,2,0.496396809816,0,-0.73939871788,0,0,0.606579285446,-0.14134826762,0.496396818201,-0.473657820337,-0.104311132532,0.130467745437,0.492143512499,-1.98896551836e+113,-0.739398744369,1.6574712653e+111,-0.118782516998,-0.26,0,-4.18468070196e-08,1.04617017599e-05,1.6574712653e+111,0.606296517596,-0.141415310476,-0.118782516998,-1.65459869811e+110,-6.89416124214e+108,-1.82293113511e+111,-6.89416124214e+108,-2.33523303982,-0.739398744369,-2.18786207019e+113,0.392085685669,-0.3431900749,-0.104311132532,0.130467745437,0.110182467245,0.332309552717,1.98896551836e+112,4,0
370,0.74,1,-0.983075797558,0,-1.84509539604,0,0,-0.382997994171,0.113616297196,-0.983075826362,-1.19079819733,0.774568016793,1.43403450233,-3.08666261491,2.60137089562e+116,-1.84509544118,-2.16780907968e+114,-0.611199323223,2.53,-0.31884492326,1.27742019462e-07,-3.19355048647e-05,-2.16780907968e+114,-0.382770586657,0.113799563884,-0.930044246483,2.16405204488e+113,9.01688352033e+111,2.38421428417e+114,9.01688352033e+111,7.37146002189,-1.84509544118,2.86150798518e+116,-0.208507809569,0.243236304998,0.774568016793,1.43403450233,0.60007783219,1.30441449453,-2.60137089562e+115,4,0
370,0.74,2,0.486823558807,0,-0.73939871788,0,0,0.60374749263,-0.14202037129,0.486823567724,-0.481130548609,-0.101188806314,0.17708517005,0.461871507604,-1.09338889074e+117,-0.739398744369,9.11157408949e+114,-0.116312483504,-0.26,0,-1.59677520761e-07,3.99193801882e-05,9.11157408949e+114,0.603463233237,-0.142249454644,-0.116312483504,-9.0957827999e+113,-3.78990949996e+112,-1.00211523695e+115,-3.78990949996e+112,-2.53077587819,-0.739398744369,-1.20272777981e+117,0.38563476141,-0.30404537856,-0.101188806314,0.17708517005,0.116923924906,0.339110177319,1.09338889074e+116,4,0
380,0.76,1,-1.00701618195,0,-1.84509539604,0,0,-0.38069527556,0.116546914106,-1.00701620493,-1.20278228993,0.803248889295,1.43314733302,-3.0996395249,1.43004492119e+120,-1.84509544118,-1.191704101e+118,-0.612217626566,2.53,-0.301220139095,3.02691903209e-08,-7.56729758225e-06,-1.191704101e+118,-0.380462115801,0.116602581256,-0.913437765661,1.18963875593e+117,4.95682814972e+115,1.31066797659e+118,4.95682814972e+115,4.11753179605,-1.84509544118,1.57304941331e+120,-0.203767315639,0.230365043097,0.803248889295,1.43314733302,0.626320929374,1.31932920403,-1.43004492119e+119,4,0
380,0.76,2,0.477106899023,0,-0.73939871788,0,0,0.60086909437,-0.145683642379,0.47710688822,-0.48805439572,-0.0973977441672,0.200098094607,0.461111102403,-6.01065858285e+120,-0.739398744369,5.00888215237e+118,-0.111155049648,-0.26,0,-3.78364838349e-08,9.45912094746e-06,5.00888215237e+118,0.600577644673,-0.145753226311,-0.111155049648,-5.00020124743e+117,-2.08341718643e+116,-5.50890227712e+118,-2.08341718643e+116,-11.8523808441,-0.739398744369,-6.61172444113e+120,0.379709144052,-0.287956301113,-0.0973977441672,0.200098094607,0.123762206151,0.342370753341,6.01065858285e+119,4,0
390,0.78,1,-1.03119111061,0,-1.84509539604,0,0,-0.378371283233,0.115386569492,-1.03119115223,-1.2143060749,0.831698080831,1.40930024939,-3.1649049548,7.86134910666e+123,-1.84509544118,-6.55112425555e+121,-0.622520392386,2.53,-0.264929049995,-1.19096193962e-07,2.9774048492e-05,-6.55112425555e+121,-0.378140694468,0.115205060637,-0.887449442381,6.53977048734e+120,2.72490436973e+119,7.20510130428e+121,2.72490436973e+119,-1.82656458921,-1.84509544118,8.64748401732e+123,-0.199493071395,0.194994174489,0.831698080831,1.40930024939,0.652819868993,1.3296926444,-7.86134910666e+122,4,0
390,0.78,2,0.467257589102,0,-0.73939871788,0,0,0.597964103968,-0.144233211543,0.467257596257,-0.494444158429,-0.0928912574518,0.250701443247,0.480440182505,-3.30422385901e+124,-0.739398744369,2.75351988251e+122,-0.13441570309,-0.26,0,1.4887024713e-07,-3.7217561775e-05,2.75351988251e+122,0.597675868012,-0.144006325468,-0.13441570309,-2.748747751e+121,-1.14531156292e+120,-3.02839465761e+122,-1.14531156292e+120,-20.0317454463,-0.739398744369,-3.63464624492e+124,0.374366338805,-0.243742715182,-0.0928912574518,0.250701443247,0.130706507711,0.350210946886,3.30422385901e+123,4,0
400,0.8,1,-1.05559182167,0,-1.84509539604,0,0,-0.376070653406,0.115662252708,-1.05559180771,-1.22540085463,0.8597079306,1.39756102468,-2.90609471696,4.3215991932e+127,-1.84509544118,-3.601332661e+125,-0.637716546618,2.53,-0.275774930255,2.17126415347e-07,-5.42816038407e-05,-3.601332661e+125,-0.375838963752,0.116007671903,-0.913491476872,3.59509118325e+124,1.49795465969e+123,3.96084177933e+125,1.49795465969e+123,11.6611970324,-1.84509544118,4.75375911252e+127,-0.195883877106,0.172160170048,0.8597079306,1.39756102468,0.679521154299,1.34106310734,-4.3215991932e+126,4,0
400,0.8,2,0.457286208868,0,-0.73939871788,0,0,0.595088316691,-0.144577815504,0.457286200861,-0.50031568127,-0.0874313548586,0.285115471728,0.397620988699,-1.81642247018e+128,-0.739398744369,1.51368539182e+126,-0.113622895644,-0.26,0,-2.71408016062e-07,6.78520040062e-05,1.51368539182e+126,0.594798704624,-0.145009589493,-0.113622895644,-1.51106202025e+125,-6.29609175106e+123,-1.66479159384e+126,-6.29609175106e+123,16.0022233622,-0.739398744369,-1.9980647172e+128,0.369854846002,-0.215200209542,-0.0874313548586,0.285115471728,0.137802115831,0.355737865766,1.81642247018e+127,4,0
410,0.82,1,-1.08020997047,0,-1.84509539604,0,0,-0.373750596434,0.115025943396,-1.080209923,-1.23609666807,0.887584838676,1.38300542048,-3.18282526989,2.37570159184e+131,-1.84509544118,-1.97975132653e+129,-0.652456816786,2.53,-0.238943063628,-2.68087625876e-07,6.7021906473e-05,-1.97975132653e+129,-0.373520937411,0.114628445652,-0.891399880414,1.97632021505e+128,8.2346675627e+126,2.17738334804e+129,8.2346675627e+126,-4.61918988352,-1.84509544118,2.61327175102e+131,-0.192625084324,0.146908752416,0.887584838676,1.38300542048,0.706459326567,1.35112261146,-2.37570159184e+130,4,0
410,0.82,2,0.447202891111,0,-0.73939871788,0,0,0.592188245484,-0.143782428803,0.447202883757,-0.505685745676,-0.0814215286706,0.32204980826,0.482249748097,-9.98537245344e+131,-0.739398744369,8.3211437112e+129,-0.102635808725,-0.26,0,3.3510953712e-07,-8.3777384269e-05,8.3211437112e+129,0.591901171706,-0.143285556616,-0.102635808725,-8.30672231829e+128,-3.46113429929e+127,-9.15181594303e+129,-3.46113429929e+127,-0.00149808848326,-0.739398744369,-1.09839096988e+132,0.365781355086,-0.183635937416,-0.0814215286706,0.32204980826,0.144985361727,0.361903316874,9.98537245344e+130,4,0
420,0.84,1,-1.10503780842,0,-1.84509539604,0,0,-0.371490931473,0.111238953565,-1.10503783646,-1.24642227659,0.914945028078,1.35514537539,-3.0549465279,1.30598831616e+135,-1.84509544118,-1.0883235968e+133,-0.639370467114,2.53,-0.307438416938,-1.00848632334e-07,2.52121580817e-05,-1.0883235968e+133,-0.371268630413,0.11107489353,-0.946808884052,1.08643742073e+132,4.52682258635e+130,1.19696733888e+133,4.52682258635e+130,13.9277231652,-1.84509544118,1.43658714778e+135,-0.190092808386,0.108723098792,0.914945028078,1.35514537539,0.733546904992,1.35766123016,-1.30598831616e+134,4,0
420,0.84,2,0.437017470598,0,-0.73939871788,0,0,0.589363664292,-0.139048691447,0.43701748195,-0.510571948605,-0.074401471723,0.374668078319,0.444015359786,-5.48923307604e+135,-0.739398744369,4.5743608967e+133,-0.0973033167062,-0.26,0,1.26060794359e-07,-3.15151986005e-05,4.5743608967e+133,0.589085787968,-0.138843616397,-0.0973033167062,-4.56643306153e+132,-1.9026804423e+131,-5.03100420286e+133,-1.9026804423e+131,-17.2262718117,-0.739398744369,-6.03815638365e+135,0.362616010227,-0.135903870287,-0.074401471723,0.374668078319,0.152346182342,0.371523257159,5.48923307604e+134,4,0
430,0.86,1,-1.13006842136,0,-1.84509539604,0,0,-0.36926466299,0.111219356839,-1.13006844757,-1.25640516044,0.942003684327,1.34994369631,-3.09507866078,7.17937592758e+138,-1.84509544118,-5.98281327298e+136,-0.659584984854,2.53,-0.243973587131,-2.42019143115e-07,6.05047857721e-05,-5.98281327298e+136,-0.369042558315,0.110870823129,-0.903558571985,5.97244444582e+135,2.48851851909e+134,6.58005771756e+136,2.48851851909e+134,-8.05772732509,-1.84509544118,7.89731352034e+138,-0.18806476324,0.093538535873,0.942003684327,1.34994369631,0.760803784576,1.36762451728,-7.17937592758e+137,4,0
430,0.86,2,0.426739484072,0,-0.73939871788,0,0,0.5865808287,-0.139024195482,0.426739472818,-0.514992573904,-0.0666585189599,0.398069407296,0.454542624678,-3.01758195837e+139,-0.739398744369,2.51465163198e+137,-0.141794336752,-0.26,0,3.02523933127e-07,-7.56309832754e-05,2.51465163198e+137,0.586303197857,-0.138588528339,-0.141794336752,-2.51029348357e+136,-1.04595561815e+135,-2.76568098034e+137,-1.04595561815e+135,-18.1761523446,-0.739398744369,-3.31934015421e+139,0.360080953858,-0.116923166608,-0.0666585189599,0.398069407296,0.159841355881,0.375968378422,3.01758195837e+138,4,0
