experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,94,6656.7963003860004,0.0020107689997530542,0.00052472700000000001,2,0.24544432759284973,-3.6296118196332827e-05,-0.09375,0.24544432759284973,0,0,0,0.022019455209374428,4,0.25496927816988857,0.044349197464220134,0.24544432759284973,-3.6296118196332827e-05,0.46461511482707996,-0.94441790433149919,-0.94275530711484834,0.95566663252275674,0.022019454819551032,-0.00016158745756948039,-0.0071690799208073176,0.24599459344514188,0.079655483256064002,1.9906276316206117e-07,-4.9765690793145134e-05,0.24583300598757241,0.25505768784180222,0.044354133029203095,0.072486403335256688,0.24720236923925532,0.04402557625877708,0.0013693632516829091,-0.028460827076479608,3.8873927666611987,0.022019454819551032,0.022019454819551032,0.71005944241992969,-0.94445420044969552,0.46461511482707996,-0.94441790433149919,0.0095249505770388376,0.044385493582416467,-0.0091081294116410819
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,95,6656.7983080390004,0.0020079920004718588,0.000544978,1,-0.08653731644153595,-0.0029399667400866747,0.05859375,-0.08653731644153595,0,0,0,0.4429517388343811,4,-0.092301395031919448,-0.036351704374144575,-0.08653731644153595,-0.0029399667400866747,-0.37998835167570633,0.76321904027467768,1.2128973229069138,-0.76775862135874018,0.4429517268260551,3.550764168561292e-05,0.0017608830218912054,-0.086644911006194134,-0.021168663142149949,5.9300751745205993e-07,-0.00014825187936458317,-0.086609403364508522,-0.092375041954332743,-0.036378705568553833,-0.019407780120258743,-0.082229627837314564,-0.035932047407702707,0.0043797755271939576,-0.016524267287443963,-0.9605631633628936,0.4429517268260551,0.4429517268260551,-0.46652566811724228,0.76027907353459101,-0.37998835167570633,0.76321904027467768,-0.0057640785903834979,-0.0334117376340579,0.0021869747221185606
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,95,6656.7983080390004,0.0020079920004718588,0.000544978,2,0.24544432759284973,-0.00011452903709141538,-0.28125,0.24544432759284973,0,0,0,0.031120259314775467,4,0.25505802616696377,0.044354172009089664,0.24544432759284973,-0.00011452903709141538,0.46271275636382447,-0.95023431950278825,-0.94116645835940771,0.96317026185031485,0.031120260206665029,-0.00015638877284113146,-0.0072397914416646048,0.24599352836530958,0.080261188868579081,2.0692386915044381e-07,-5.1730967290899987e-05,0.24583713959246845,0.25514645681752707,0.044370518183521765,0.073021397426914478,0.24730440396958159,0.044031104417532073,0.0014672643771131422,-0.028990293009382405,3.9215608916890741,0.031120260206665029,0.031120260206665029,0.7081570839566742,-0.95034884853987966,0.46271275636382447,-0.95023431950278825,0.0096136985741140379,0.044468701046181079,-0.0091164567157581821
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,96,6656.8003137220003,0.0020056549992659711,0.00048925300000000004,1,-0.086511746048927307,-0.0026911976747214794,0.64453125,-0.086511746048927307,0,0,0,0.43107324838638306,4,-0.09237525130353047,-0.036378797281562417,-0.086511746048927307,-0.0026911976747214794,-0.37848555800451472,0.76619236079713371,1.2070272183911184,-0.7739320362688592,0.43107325713089906,2.9835700063516541e-05,0.0016638965905983068,-0.086652061177402498,-0.021328906446984531,5.8510704445402517e-07,-0.00014627676111216015,-0.086622225477338985,-0.092448963091274775,-0.036417063588815732,-0.019665009856386223,-0.082350943836773383,-0.035961117803780869,0.0042712816405656023,-0.016296107947394646,-0.9719228519037727,0.43107325713089906,0.43107325713089906,-0.46499730405344203,0.76350116312241223,-0.37848555800451472,0.76619236079713371,-0.005863505254603163,-0.033687599606840937,0.0020219249913605054
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,96,6656.8003137220003,0.0020056549992659711,0.00048925300000000004,2,0.24544432759284973,-0.00016382592730224133,-0.65625,0.24544432759284973,0,0,0,0.040526747703552246,4,0.25514670814597729,0.044370583402806862,0.24544432759284973,-0.00016382592730224133,0.46080230127082056,-0.9542126345719194,-0.93928534991128787,0.97062540259719976,0.040526747901161231,-0.00015701439579653251,-0.0073025224656901927,0.24599886863088902,0.080864519210292626,2.1657698040522533e-07,-5.4144245101431232e-05,0.24584185423509247,0.25523518535204703,0.044401035770178329,0.07356199674460244,0.2474093189907936,0.04404819218800754,0.0015674647557011312,-0.0295138045565949,3.9569180995645552,0.040526747901161231,0.040526747901161231,0.70624662886367029,-0.95437646049922165,0.46080230127082056,-0.9542126345719194,0.0097023805531275542,0.044534409330109104,-0.0091866952152485828
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,97,6656.8023202080003,0.002006535000873555,0.00055940100000000006,1,-0.086562886834144592,-0.0038487871643155813,0,-0.086562886834144592,0,0,0,0.41826885938644409,4,-0.092449202269445863,-0.036417208273800745,-0.086562886834144592,-0.0038487871643155813,-0.3769005187427294,0.76902541454167428,1.2020649226618083,-0.78159924918691082,0.41826885462283281,4.2038360669497929e-05,0.0016923585240312493,-0.086665443188459368,-0.02160885556019377,5.8150373828669277e-07,-0.00014537593457219361,-0.086623404827789866,-0.092523002191930256,-0.036463833438480336,-0.019916497036162519,-0.082467630521981791,-0.036001309450989741,0.0041557743058080743,-0.016084812414827222,-0.98439360585179558,0.41826885462283281,0.41826885462283281,-0.46346340557687399,0.7651766273773587,-0.3769005187427294,0.76902541454167428,-0.0058863154353012703,-0.032568421109485164,0.0021968188520652245
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,97,6656.8023202080003,0.002006535000873555,0.00055940100000000006,2,0.24544432759284973,-0.00015986638027243316,0.09375,0.24544432759284973,0,0,0,0.049752902239561081,4,0.25523547239123151,0.044401160301628828,0.24544432759284973,-0.00015986638027243316,0.45888492816189119,-0.95631092442397314,-0.93767603428492829,0.97816232823234461,0.049752901857165965,-0.00015871121773201161,-0.0073620732969654273,0.24600480590097992,0.081475832943731549,2.2085628226253817e-07,-5.5214070563129602e-05,0.24584609468324792,0.25532402527891856,0.044442086055216636,0.074113759646766128,0.24751213574200992,0.044079354607911264,0.0016660410587620023,-0.030034405038854864,3.991518352587998,0.049752901857165965,0.049752901857165965,0.70432925575474092,-0.95647079080424557,0.45888492816189119,-0.95631092442397314,0.009791144798381779,0.044561026681901261,-0.009266607909749567
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,98,6656.8043309610002,0.0020104239993088413,0.00060709100000000003,1,-0.086511746048927307,-0.0030494083184748888,0.17578125,-0.086511746048927307,0,0,0,0.42311382293701172,4,-0.092523399222218486,-0.036464029251423516,-0.086511746048927307,-0.0030494083184748888,-0.37541260649651043,0.76870454017831302,1.2120204648659341,-0.78696445435106988,0.42311381893387445,2.6881871939817585e-05,0.0016196091177116774,-0.086667175396285601,-0.021885284247866111,6.027849116102546e-07,-0.00015069622790166159,-0.086640293524345782,-0.092597269565388399,-0.036483082901251421,-0.020265675130154433,-0.082456890189692086,-0.036044591375068248,0.0041834033346536958,-0.015778916244913815,-0.97895868676955933,0.42311381893387445,0.42311381893387445,-0.46192435254543773,0.76565513185983813,-0.37541260649651043,0.76870454017831302,-0.0060116531732911788,-0.033414620932948627,0.0019421915809894885
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,98,6656.8043309610002,0.0020104239993088413,0.00060709100000000003,2,0.24544432759284973,0.00018991995602846146,-0.1875,0.24544432759284973,0,0,0,0.054412268102169037,4,0.25532450159696496,0.044442237575317615,0.24544432759284973,0.00018991995602846146,0.45696111185936383,-0.95725884135962025,-0.94069974224641617,0.98576954988009313,0.054412266761263484,-0.00016040749339518508,-0.0074175692068430927,0.24601028827595181,0.082096796351942128,1.9402724099615298e-07,-4.8506810245228793e-05,0.24584988078255662,0.25541310800371436,0.044448723805437185,0.074679227145099031,0.24757664204935598,0.044119410094167241,0.0017267612667993537,-0.03055981705093179,4.0078157214457226,0.054412266761263484,0.054412266761263484,0.70240543945221356,-0.95706892140359179,0.45696111185936383,-0.95725884135962025,0.0098801740041152275,0.044252317619289154,-0.0093424591275853147
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,99,6656.8063440820006,0.0020129029999225168,0.00059500900000000008,1,-0.086588449776172638,-0.0025471646804362535,0.46875,-0.086588449776172638,0,0,0,0.42761176824569702,4,-0.092597754278585256,-0.036483095417786188,-0.086588449776172638,-0.0025471646804362535,-0.3737927832636721,0.77030207069550816,1.2250103166360371,-0.79511937380355246,0.42761175771663662,4.7738422433254178e-05,0.001706324046649513,-0.08668474070935317,-0.022223592503693552,6.2498706090985401e-07,-0.00015624676522620756,-0.086637002286919909,-0.092671628478388252,-0.036468359605818942,-0.02051726845704404,-0.082425987499907774,-0.036059271802007957,0.0042110147870121351,-0.015542003344963917,-0.97428522892701808,0.42761175771663662,0.42761175771663662,-0.46038123303984474,0.7677549060150719,-0.3737927832636721,0.77030207069550816,-0.0060093045024126185,-0.033935930737349934,0.0022791851158485629
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,99,6656.8063440820006,0.0020129029999225168,0.00059500900000000008,2,0.24544432759284973,0.00010545622353674844,-0.65625,0.24544432759284973,0,0,0,0.057928282767534256,4,0.25541368930135122,0.044448625833860361,0.24544432759284973,0.00010545622353674844,0.45503221246414172,-0.95979909530563612,-0.94469346316608471,0.99323412990522608,0.057928283733354347,-0.00016194920850962107,-0.0074442264920974634,0.2460152704997326,0.082694858587990472,1.6604444297296794e-07,-4.1511110737552093e-05,0.24585332129122298,0.2555022660349644,0.044412900138801198,0.075250632095893014,0.24763298208882958,0.04412442970000529,0.0017796607976066081,-0.031126202395887724,4.0195249291036372,0.057928283733354347,0.057928283733354347,0.70047654005699145,-0.95969363908209937,0.45503221246414172,-0.95979909530563612,0.0099693617085014896,0.044343169610323613,-0.0093876169942129165
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,100,6656.8083852260006,0.0020412490002854611,0.00070142300000000006,1,-0.086511746048927307,-0.0024480510037392378,0.52734375,-0.086511746048927307,0,0,0,0.43476188182830811,4,-0.092673147787098092,-0.036467714913175145,-0.086511746048927307,-0.0024480510037392378,-0.37229849957870575,0.77432504137393232,1.2375416272785467,-0.80071230985552577,0.43476188659078285,2.3668617019060334e-05,0.0017834074280090888,-0.086681933964749699,-0.022465838914898076,6.4640485832045957e-07,-0.00016160121457949733,-0.086658265347730634,-0.092746958062067328,-0.036420333840879213,-0.020682431486888989,-0.082395372842657397,-0.036039474290490113,0.0042628925050732375,-0.015357042803601124,-0.96667072124342879,0.43476188659078285,0.43476188659078285,-0.45881024562763306,0.77187699037019308,-0.37229849957870575,0.77432504137393232,-0.0061614017381707853,-0.034019663909435907,0.0020674308322378128
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,100,6656.8083852260006,0.0020412490002854611,0.00070142300000000006,2,0.24546030163764954,0.00075731438118964434,0,0.24546030163764954,0,0,0,0.061722245067358017,4,0.25550408733699953,0.044411738515128751,0.24546030163764954,0.00075731438118964434,0.45305250414070997,-0.96560355887609572,-0.94857651508680085,1.0008345828909706,0.061722244591813802,-0.00016335023872334631,-0.007503973922964903,0.24601990065513119,0.083289681954100289,1.3903656748137649e-07,-3.4759141867304888e-05,0.24585655041640783,0.25559254924514041,0.044335231496041898,0.075785708031135379,0.24769171433208453,0.044086222973257295,0.0018351639156767019,-0.031699485057878084,4.0324943073509631,0.061722244591813802,0.061722244591813802,0.6985128057783595,-0.96484624449490608,0.45305250414070997,-0.96560355887609572,0.010043785699349994,0.043654424133939107,-0.009464176787645058
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,101,6656.81042075,0.0020353270001578494,0.00066858600000000009,1,-0.08653731644153595,-0.0031691878102719784,0.29296875,-0.08653731644153595,0,0,0,0.43700006604194641,4,-0.092748268124337396,-0.036419213394133072,-0.08653731644153595,-0.0031691878102719784,-0.37069608439325707,0.78088302542470556,1.2493388546279569,-0.80988093978741127,0.43700007913552469,5.3366854145990248e-05,0.0018174334552690924,-0.086703496893589388,-0.022615772929375846,6.6657628820798731e-07,-0.00016664407205237847,-0.086650130039443399,-0.092821950056624178,-0.036341033927233632,-0.020798339474106753,-0.082375601069172591,-0.035987018933501203,0.0042745289702708078,-0.01518867945939445,-0.96445717343376203,0.43700007913552469,0.43700007913552469,-0.45723340083479302,0.77771383761443358,-0.37069608439325707,0.78088302542470556,-0.0062109516828014466,-0.033250025583861094,0.0024578357050209754
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,101,6656.81042075,0.0020353270001578494,0.00066858600000000009,2,0.24546030163764954,0.00077068485552445054,0.375,0.24546030163764954,0,0,0,0.064571760594844818,4,0.25559411900182205,0.044333524221854728,0.24546030163764954,0.00077068485552445054,0.45108144813640694,-0.97291298836078488,-0.9522624750904678,1.0074205031486034,0.064571763053860726,-0.00015922712058632254,-0.0075030095486901234,0.2460242518096995,0.083850696645837303,1.1358498330782396e-07,-2.8396245821342425e-05,0.24586502468911317,0.25568238571313523,0.044218544394053302,0.076347687097147177,0.24775066327833026,0.044006713566709238,0.0018856385892170868,-0.032340973530437939,4.0414857020159447,0.064571763053860726,0.064571763053860726,0.69654174977405647,-0.97214230350526043,0.45108144813640694,-0.97291298836078488,0.010133817364172515,0.043562839366330278,-0.0094137349957259947
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,102,6656.8124700560002,0.0020492089997787843,0.00084650700000000003,1,-0.08653731644153595,-0.0026160967536270618,0.76171875,-0.08653731644153595,0,0,0,0.44026944041252136,4,-0.092823764429799199,-0.036338739813358639,-0.08653731644153595,-0.0026160967536270618,-0.36909500708133491,0.78768352210857706,1.2604547610381531,-0.81785787860541848,0.44026944970609216,4.6361651410431217e-05,0.0017710929097163198,-0.086695584547085341,-0.022727253820974277,6.8560067544021219e-07,-0.00017140016885956733,-0.086649222895674907,-0.092897255743150497,-0.036231456169070399,-0.020956160911257959,-0.082357540554764103,-0.035902647151898844,0.0042916823409108046,-0.014946486240640884,-0.96106166608361643,0.44026944970609216,0.44026944970609216,-0.45563232352287086,0.78506742535495,-0.36909500708133491,0.78768352210857706,-0.0062864479882632496,-0.033722643059731577,0.0023274327266414943
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,102,6656.8124700560002,0.0020492089997787843,0.00084650700000000003,2,0.24542835354804993,0.00029688543872907758,-0.28125,0.24542835354804993,0,0,0,0.067850887775421143,4,0.25568455868697293,0.044215251664572061,0.24542835354804993,0.00029688543872907758,0.44911204957286688,-0.98163117356179175,-0.95576644412863165,1.0141299593043311,0.067850890665569208,-0.00016148990558558418,-0.0075494966228414513,0.24603388600611553,0.084430658501179062,8.956326225106892e-08,-2.239081555711897e-05,0.24587239610052994,0.25577255217602518,0.044063916972797143,0.076881161878337614,0.24781256643486538,0.043887251987400913,0.0019401703343354393,-0.032993909890936701,4.0523284183984343,0.067850890665569208,0.067850890665569208,0.6945404031209168,-0.98133428812306267,0.44911204957286688,-0.98163117356179175,0.010256205138923002,0.043918366225842984,-0.009487375489868461
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,103,6656.8145995960003,0.0021293199997671763,0.0008110490000000001,1,-0.086614012718200684,-0.0041290363296866417,0.52734375,-0.086614012718200684,0,0,0,0.44268375635147095,4,-0.092902008012917925,-0.036223574049072761,-0.086614012718200684,-0.0041290363296866417,-0.36733716970322727,0.79813717988682376,1.2711413651451282,-0.82609301488251641,0.44268375156733009,4.5002442118810231e-05,0.0018245693898560744,-0.086694979464161756,-0.022878284243425192,7.0392042630929019e-07,-0.00017598010657798868,-0.08664997702204294,-0.09297524029102508,-0.036088198733843439,-0.021053714853569119,-0.082347192624773621,-0.035783790074566751,0.0043027843972693186,-0.014730075220997632,-0.95855059440299895,0.44268375156733009,0.44268375156733009,-0.45395118242142796,0.79400814355713711,-0.36733716970322727,0.79813717988682376,-0.0062879952947172413,-0.032094537719386119,0.0023645986952817973
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,103,6656.8145995960003,0.0021293199997671763,0.0008110490000000001,2,0.24546030163764954,0.0008325431845150888,0.46875,0.24546030163764954,0,0,0,0.073450587689876556,4,0.25577824063621685,0.044052949180288542,0.24546030163764954,0.0008325431845150888,0.44697867509284672,-0.99334272898839149,-0.95916847358690416,1.0228745945122566,0.073450584360318594,-0.00017519795368104165,-0.007642087990792943,0.2460423677379602,0.084985818715134484,6.6410415000550671e-08,-1.6602603748375189e-05,0.24586716978427917,0.25586587407310091,0.043866526253275293,0.077343730724341545,0.24788008595904301,0.043723859402072962,0.0020129161747638458,-0.033619871322268582,4.0729592932880356,0.073450584360318594,0.073450584360318594,0.69243897673049626,-0.9925101858038764,0.44697867509284672,-0.99334272898839149,0.010317938998567311,0.043220405995773453,-0.0097444634349654422
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,104,6656.8167254750006,0.002125844000147481,0.00087795500000000003,1,-0.08653731644153595,-0.0019866893999278545,0.76171875,-0.08653731644153595,0,0,0,0.44848918914794922,4,-0.092979840112044299,-0.036078844347219682,-0.08653731644153595,-0.0019866893999278545,-0.36571545575624065,0.80597544246225017,1.2808787433907742,-0.83044951944415957,0.44848920210811549,1.8978229624188696e-05,0.001712283083008422,-0.086695918654127693,-0.022970816042375119,7.2065605272175759e-07,-0.00018016401318122349,-0.08667694042450351,-0.093052756564266564,-0.035917734071589248,-0.021258532959366697,-0.08234048852894045,-0.035635538031257019,0.0043364518955630593,-0.014377005071890322,-0.95214436822408788,0.44848920210811549,0.44848920210811549,-0.4522527721977766,0.80398875306232231,-0.36571545575624065,0.80597544246225017,-0.0064425236705083488,-0.034092154947291828,0.0019400218384986864
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,104,6656.8167254750006,0.002125844000147481,0.00087795500000000003,2,0.24544432759284973,-6.3708372181281447e-05,0.09375,0.24544432759284973,0,0,0,0.077132314443588257,4,0.25587137681256589,0.043853751300467494,0.24544432759284973,-6.3708372181281447e-05,0.44487163634465265,-1.0049222392309918,-0.96230326790937804,1.0298104417538037,0.077132316338805185,-0.0001646148629062304,-0.0076497641395041911,0.246038149082901,0.085489649310917612,4.5235644896557403e-08,-1.130891122834432e-05,0.24587353421999478,0.25595857933106653,0.043635185984004898,0.077839885171413423,0.24794615150582067,0.04352353357935311,0.0020726172858258896,-0.034316351592060312,4.0855788848776173,0.077132316338805185,0.077132316338805185,0.69031596393750239,-1.0049859476031731,0.44487163634465265,-1.0049222392309918,0.010427049219716156,0.043917459672648776,-0.0096251424943789559
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,105,6656.8188529470008,0.0021274669998092577,0.0011462220000000001,1,-0.086588449776172638,-0.0023591604549437761,0.52734375,-0.086588449776172638,0,0,0,0.44781875610351562,4,-0.093057392742522144,-0.035906696420604199,-0.086588449776172638,-0.0023591604549437761,-0.36394250229288355,0.81713719139474383,1.289645117259786,-0.8393275870425172,0.44781875438843455,5.0318888652598693e-05,0.001894949165003565,-0.086723266067895141,-0.023162821695814875,7.3578018909559173e-07,-0.00018394504727505673,-0.086672947179242538,-0.093129940912058465,-0.035722249626335398,-0.021267872530811308,-0.082349762865800188,-0.035460545175740786,0.0043231843134423492,-0.014192672644929478,-0.9528652759102999,0.44781875438843455,0.44781875438843455,-0.45053095206905619,0.81477803093980006,-0.36394250229288355,0.81713719139474383,-0.0064689429663495057,-0.033547535965660423,0.0024987758288347491
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,105,6656.8188529470008,0.0021274669998092577,0.0011462220000000001,2,0.24544432759284973,6.0573500377358869e-05,0.09375,0.24544432759284973,0,0,0,0.082249939441680908,4,0.25596412208869895,0.043620294936093033,0.24544432759284973,6.0573500377358869e-05,0.44271936117049715,-1.0185331183593958,-0.96516200540115926,1.0375952021937269,0.082249936656682981,-0.0001706224826652501,-0.0077692700721311786,0.24604555630587713,0.086011042941168653,2.6072535963539423e-08,-6.5181339883035871e-06,0.24587493382321188,0.25605082815050506,0.043372585305018765,0.078241772869037468,0.24801670913449131,0.043289152729667713,0.0021417753112794313,-0.034952620139369756,4.1044053002835881,0.082249936656682981,0.082249936656682981,0.68816368876334688,-1.0184725448590184,0.44271936117049715,-1.0185331183593958,0.010519794495849222,0.043559721435715675,-0.0098167398641141809
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,106,6656.8208841230007,0.002031184000770736,0.00112411,1,-0.086562886834144592,-0.0016613516490906477,0.52734375,-0.086562886834144592,0,0,0,0.44878497719764709,4,-0.09313106881450689,-0.035719213082861336,-0.086562886834144592,-0.0016613516490906477,-0.36230218018571331,0.82726773183816205,1.2970634127394989,-0.84595163004003215,0.4487849763941672,3.6276950341655715e-05,0.001891482901199275,-0.086719294385407805,-0.023173603082631909,7.4864736333835058e-07,-0.00018716184083340803,-0.086683017435066151,-0.093203221444937437,-0.03551482969277326,-0.021282120181432634,-0.082360296351969356,-0.035270430896922271,0.0043227210830967949,-0.013988310715489637,-0.95173052782785317,0.4487849763941672,0.4487849763941672,-0.4488650670198579,0.8256063801890714,-0.36230218018571331,0.82726773183816205,-0.0065681819803622976,-0.034057861433770688,0.0023268063052991434
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,106,6656.8208841230007,0.002031184000770736,0.00112411,2,0.24544432759284973,-6.3264829805120826e-05,0.1875,0.24544432759284973,0,0,0,0.087061837315559387,4,0.25605217573321526,0.043368522469702873,0.24544432759284973,-6.3264829805120826e-05,0.4406370048465319,-1.0319447164972424,-0.9676174360376868,1.0448044853407195,0.087061835648864799,-0.00017199949072291718,-0.0078107924571557867,0.24604783499015109,0.086450583469604644,9.739965389776728e-09,-2.4349913424273617e-06,0.24587583549942818,0.25613835295774384,0.043095917238318779,0.078639791012448862,0.24808481920198319,0.043036549280901538,0.0022089837025550119,-0.035603241731547323,4.1220340344752326,0.087061835648864799,0.087061835648864799,0.68608133243938163,-1.0320079813270475,0.4406370048465319,-1.0319447164972424,0.010607848140365528,0.043431787299507994,-0.0098747863458307928
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170151/h1_real_p4_ko_o2_hip_knee_eid_log.csv,107,6656.8228989190002,0.0020156249993306119,0.0012270100000000002,1,-0.086588449776172638,-0.0021770347375422716,-0.1171875,-0.086588449776172638,0,0,0,0.44709217548370361,4,-0.093203753682643123,-0.035513250247314679,-0.086588449776172638,-0.0021770347375422716,-0.36060209028714035,0.83883687945650121,1.3034730137361756,-0.85387390768936156,0.4470921869240102,4.6285946864578282e-05,0.0019514877604289603,-0.086729388597540327,-0.023185581237088342,7.5984855966992892e-07,-0.00018996213991891858,-0.086683102650675747,-0.093275476299603727,-0.035291422060545183,-0.021234093476659381,-0.082381158788112474,-0.0350623087933759,0.0043019438625632733,-0.013828215316716519,-0.95346118868583685,0.4470921869240102,0.4470921869240102,-0.44719054006331299,0.83665984471895893,-0.36060209028714035,0.83883687945650121,-0.0066153039064704849,-0.033336215509772407,0.0025069191228038997
