cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1611,3.222,1,-0.342930972576,0,-0.211902841926,0,0,-0.211902841926,0,-0.211902841926,-0.211902841926,200,0,-0.326695199873,-0.151501194604,-0.342930985523,-0.239669841846,0.0162357856503,0.0881686472429,-2.46180259035,2.25011206075,-0.211902847813,3.53863689617e-05,0,-0.34299626501,-0.250911397486,1.31339098208e-07,-3.28347745498e-05,-0.342960878641,-0.326998007221,-0.151305169664,-0.250911397486,-0.347199175793,-0.152013794002,-0.00423829715221,0.0988976034843,2.67401432832,-0.211902847813,-0.211902847813,-0.326695199873,-0.151501194604,0.0162357856503,0.0881686472429,0.0162357856503,0.0881686472429,0.00021231821377,0,0
1611,3.222,2,0.893304944038,0,0.158323854208,0,0,0.158323854208,0,0.158323854208,0.158323854208,300,0,0.771356159899,0.121200955683,0.893304928664,0.16170067301,-0.121948768766,-0.0404997173273,1.49064145965,-1.32012896288,0.158323858046,0.00348246820657,0,0.884014565752,-1.58123209965,-1.05071278567e-07,2.62678196541e-05,0.887497033959,0.771598405777,0.121044135731,-1.58123209965,0.792408173215,0.122403927872,-0.0950888607437,1.70363602753,-0.59989027437,0.158323858046,0.158323858046,0.771356159899,0.121200955683,-0.121948768766,-0.0404997173273,-0.121948768766,-0.0404997173273,0.012188638723,0,0
1612,3.224,1,-0.343409925699,0,-0.210301294923,0,0,-0.210301294923,0,-0.210301294923,-0.210301294923,200,0,-0.326998007221,-0.151305169664,-0.343409940104,-0.239477290013,0.0164119328823,0.0881721203494,-2.46439789207,2.2542469746,-0.210301287554,2.50616813526e-05,0,-0.343452005378,-0.245563368829,1.34166476262e-07,-3.35416190592e-05,-0.343426943697,-0.327300417443,-0.151104486186,-0.245563368829,-0.347523081235,-0.151818296514,-0.0040961375375,0.0937450723151,2.67758332997,-0.210301287554,-0.210301287554,-0.326998007221,-0.151305169664,0.0164119328823,0.0881721203494,0.0164119328823,0.0881721203494,0.000150370088115,0,0
1612,3.224,2,0.893627941608,0,0.157591074705,0,0,0.157591074705,0,0.157591074705,0.157591074705,300,0,0.771598405777,0.121044135731,0.893627937056,0.161504196053,-0.122029531279,-0.0404600603224,1.49116200102,-1.32137514309,0.157591073063,0.00348450996159,0,0.884332170198,-1.5824318802,-1.07333180788e-07,2.68332951986e-05,0.88781668016,0.771840333955,0.120883588949,-1.5824318802,0.792657729441,0.122247525655,-0.0951589507195,1.70467940586,-0.603438653597,0.157591073063,0.157591073063,0.771598405777,0.121044135731,-0.122029531279,-0.0404600603224,-0.122029531279,-0.0404600603224,0.0121957848656,0,0
1613,3.226,1,-0.343888491392,0,-0.20977063477,0,0,-0.20977063477,0,-0.20977063477,-0.20977063477,200,0,-0.327300417443,-0.151104486186,-0.343888492754,-0.239276325298,0.0165880753108,0.0881718391118,-2.46805655652,2.25837441627,-0.209770632783,1.4748755513e-05,0,-0.343907360101,-0.240208202169,1.35265931733e-07,-3.38164829278e-05,-0.343892611346,-0.327602423771,-0.150901714289,-0.240208202169,-0.347855445959,-0.151618361899,-0.00396283461329,0.0885898402704,2.68007294769,-0.209770632783,-0.209770632783,-0.327300417443,-0.151104486186,0.0165880753108,0.0881718391118,0.0165880753108,0.0881718391118,8.8492533078e-05,0,0
1613,3.226,2,0.893950521946,0,0.157085910439,0,0,0.157085910439,0,0.157085910439,0.157085910439,300,0,0.771840333955,0.120883588949,0.893950530609,0.161296776348,-0.122110196655,-0.0404131873995,1.49189126822,-1.32260250291,0.157085911286,0.00348652972019,0,0.884649402645,-1.58363875751,-1.08212745542e-07,2.70531863822e-05,0.888135932365,0.772081939017,0.120721371432,-1.58363875751,0.792909941154,0.122087566503,-0.0952259912109,1.70572632401,-0.606041264168,0.157085911286,0.157085911286,0.771840333955,0.120883588949,-0.122110196655,-0.0404131873995,-0.122110196655,-0.0404131873995,0.0122028540207,0,0
1614,3.228,1,-0.344366639853,0,-0.210370138288,0,0,-0.210370138288,0,-0.210370138288,-0.210370138288,200,0,-0.327602423771,-0.150901714289,-0.34436663873,-0.23907298809,0.0167642149595,0.0881712738009,-2.47283573514,2.26249223708,-0.21037013963,4.44026165469e-06,0,-0.344362307458,-0.234848056274,1.34550407371e-07,-3.3637601848e-05,-0.344357867197,-0.327904024706,-0.15069955468,-0.234848056274,-0.348196738796,-0.151416572165,-0.00383887159963,0.0834314841088,2.68142614764,-0.21037013963,-0.21037013963,-0.327602423771,-0.150901714289,0.0167642149595,0.0881712738009,0.0167642149595,0.0881712738009,2.66415699281e-05,0,0
1614,3.228,2,0.894272685051,0,0.156823217869,0,0,0.156823217869,0,0.156823217869,0.156823217869,300,0,0.772081939017,0.120721371432,0.894272700356,0.161084873188,-0.122190761339,-0.0403635017568,1.49284218226,-1.32380909258,0.156823213588,0.00348853602371,0,0.884966230685,-1.58485084004,-1.07640325875e-07,2.69100814813e-05,0.888454766709,0.772323219765,0.120559643744,-1.58485084004,0.793164986501,0.121926117002,-0.0952897802081,1.70677695704,-0.607645937603,0.156823213588,0.156823213588,0.772081939017,0.120721371432,-0.122190761339,-0.0403635017568,-0.122190761339,-0.0403635017568,0.012209876083,0,0
1615,3.23,1,-0.34484437108,0,-0.212158486247,0,0,-0.212158486247,0,-0.212158486247,-0.212158486247,200,0,-0.327904024706,-0.15069955468,-0.344844385932,-0.238873600796,0.0169403612261,0.0881740461161,-2.47879279308,2.26659907313,-0.212158491078,-5.87147793821e-06,0,-0.344816837605,-0.229485203979,1.31932845593e-07,-3.29832114034e-05,-0.344822709083,-0.328205224282,-0.150500838649,-0.229485203979,-0.348547435609,-0.151215639952,-0.00372472652631,0.0782695640263,2.68158677112,-0.212158491078,-0.212158491078,-0.327904024706,-0.15069955468,0.0169403612261,0.0881740461161,0.0169403612261,0.0881740461161,-3.52288676293e-05,0,0
1615,3.23,2,0.894594430923,0,0.15681733191,0,0,0.15681733191,0,0.15681733191,0.15681733191,300,0,0.772323219765,0.120559643744,0.894594450791,0.160875217979,-0.122271231027,-0.0403155742355,1.49402778731,-1.32499356902,0.156817336088,0.00349053777154,0,0.885282634445,-1.58606613191,-1.05546276385e-07,2.63865690997e-05,0.888773172217,0.772564179426,0.120400670919,-1.58606613191,0.793423049577,0.121765348304,-0.0953501226397,1.70783148022,-0.608203078893,0.156817336088,0.156817336088,0.772323219765,0.120559643744,-0.122271231027,-0.0403155742355,-0.122271231027,-0.0403155742355,0.0122168822004,0,0
1616,3.232,1,-0.34532174468,0,-0.215193763375,0,0,-0.215193763375,0,-0.215193763375,-0.215193763375,200,0,-0.328205224282,-0.150500838649,-0.345321755453,-0.238684760705,0.017116531171,0.0881839220562,-2.48598531335,2.27069437622,-0.215193770252,-1.61944791988e-05,0,-0.345270953144,-0.224122030436,1.2732618887e-07,-3.18315472159e-05,-0.345287147623,-0.328506032328,-0.150308528074,-0.224122030436,-0.348908019589,-0.151018408531,-0.00362087196639,0.0731036219052,2.68049956812,-0.215193770252,-0.215193770252,-0.328205224282,-0.150500838649,0.017116531171,0.0881839220562,0.017116531171,0.0881839220562,-9.71668751928e-05,0,0
1616,3.232,2,0.894915819168,0,0.157082155347,0,0,0.157082155347,0,0.157082155347,0.157082155347,300,0,0.772564179426,0.120400670919,0.894915800395,0.160674801614,-0.122351620969,-0.0402741306954,1.49546125161,-1.3261551986,0.157082148285,0.00349254420758,0,0.88559860714,-1.58728253807,-1.01860951229e-07,2.54652377977e-05,0.889091151348,0.772804825862,0.120246822459,-1.58728253807,0.793684320655,0.121607536132,-0.0954068306932,1.7088900742,-0.607665662443,0.157082148285,0.157082148285,0.772564179426,0.120400670919,-0.122351620969,-0.0402741306954,-0.122351620969,-0.0402741306954,0.0122239047265,0,0
1617,3.234,1,-0.345798790455,0,-0.21953342855,0,0,-0.21953342855,0,-0.21953342855,-0.21953342855,200,0,-0.328506032328,-0.150308528074,-0.34579878212,-0.23851333325,0.0172927497921,0.0882048051758,-2.49447110091,2.2747784429,-0.219533435497,-2.65370858881e-05,0,-0.345724669685,-0.2187610313,1.20643379731e-07,-3.01608449279e-05,-0.345751206771,-0.328806464724,-0.15012571542,-0.2187610313,-0.349278981554,-0.150827851805,-0.00352777478319,0.0679331794956,2.67811022883,-0.219533435497,-0.219533435497,-0.328506032328,-0.150308528074,0.0172927497921,0.0882048051758,0.0172927497921,0.0882048051758,-0.000159222515329,0,0
1617,3.234,2,0.89523679018,0,0.157631039619,0,0,0.157631039619,0,0.157631039619,0.157631039619,300,0,0.772804825862,0.120246822459,0.895236782121,0.160490863086,-0.122431956259,-0.0402440406265,1.49715586836,-1.32729385829,0.157631032898,0.00349456490595,0,0.885914155609,-1.5884978694,-9.65147036736e-08,2.41286759266e-05,0.889408720515,0.773045171779,0.120100572336,-1.5884978694,0.793948996404,0.121455060776,-0.0954597241112,1.70995293017,-0.605989220766,0.157631032898,0.157631032898,0.772804825862,0.120246822459,-0.122431956259,-0.0402440406265,-0.122431956259,-0.0402440406265,0.0122309771708,0,0
1618,3.236,1,-0.346275508404,0,-0.225234299898,0,0,-0.225234299898,0,-0.225234299898,-0.225234299898,200,0,-0.328806464724,-0.15012571542,-0.346275515009,-0.238366444793,0.0174690502857,0.0882407293731,-2.50430818678,2.27885244173,-0.225234297291,-3.69079595249e-05,0,-0.346178016393,-0.213404810842,1.11797360536e-07,-2.79493401372e-05,-0.346214924352,-0.329106543667,-0.149955623738,-0.213404810842,-0.349660820243,-0.150647074308,-0.00344589589078,0.0627577365344,2.674365413,-0.225234297291,-0.225234297291,-0.328806464724,-0.15012571542,0.0174690502857,0.0882407293731,0.0174690502857,0.0882407293731,-0.00022144775715,0,0
1618,3.236,2,0.895557463169,0,0.158476889133,0,0,0.158476889133,0,0.158476889133,0.158476889133,300,0,0.773045171779,0.120100572336,0.895557443874,0.160330876761,-0.122512272095,-0.040230304425,1.49912505669,-1.32841003519,0.158476887353,0.00349660975765,0,0.88622930082,-1.58970984784,-8.94378885397e-08,2.23594721458e-05,0.889725910577,0.773285234934,0.11996449899,-1.58970984784,0.794217280115,0.121310407098,-0.0955086304627,1.71102025493,-0.603131826285,0.158476887353,0.158476887353,0.773045171779,0.120100572336,-0.122512272095,-0.040230304425,-0.122512272095,-0.040230304425,0.0122381341518,0,0
1619,3.238,1,-0.346752017736,0,-0.232352495193,0,0,-0.232352495193,0,-0.232352495193,-0.232352495193,200,0,-0.329106543667,-0.149955623738,-0.346752017961,-0.238251475779,0.0176454742938,0.0882958520409,-2.5155548321,2.28291843855,-0.23235249714,-4.73160689197e-05,0,-0.346631036513,-0.208056080016,1.00701074035e-07,-2.5175268508e-05,-0.346678352581,-0.329406297932,-0.149801606663,-0.208056080016,-0.350054042611,-0.150479311211,-0.00337569002963,0.0575767688052,2.66921277711,-0.23235249714,-0.23235249714,-0.329106543667,-0.149955623738,0.0176454742938,0.0882958520409,0.0176454742938,0.0882958520409,-0.000283896413518,0,0
1619,3.238,2,0.895877838135,0,0.159632131457,0,0,0.159632131457,0,0.159632131457,0.159632131457,300,0,0.773285234934,0.11996449899,0.895877848956,0.160202541018,-0.122592614023,-0.0402380420274,1.5013823625,-1.32950482445,0.1596321267,0.00349868895626,0,0.886544078354,-1.59091611149,-8.05608590948e-08,2.01402147758e-05,0.89004276731,0.773525038346,0.119841285331,-1.59091611149,0.794489381919,0.121176164532,-0.0955533853912,1.71209227602,-0.599054067174,0.1596321267,0.1596321267,0.773285234934,0.11996449899,-0.122592614023,-0.0402380420274,-0.122592614023,-0.0402380420274,0.0122454113469,0,0
1620,3.24,1,-0.347228378057,0,-0.240943491459,0,0,-0.240943491459,0,-0.240943491459,-0.240943491459,200,0,-0.329406297932,-0.149801606663,-0.347228370068,-0.238176053569,0.017822072136,0.0883744469056,-2.52826953228,2.28697942,-0.240943488191,-5.77706801344e-05,0,-0.34708378789,-0.202717654462,8.72674625896e-08,-2.18168656417e-05,-0.34714155857,-0.32970576313,-0.14966714842,-0.202717654462,-0.350459164126,-0.150327928318,-0.00331760555519,0.052389726144,2.66260099948,-0.240943488191,-0.240943488191,-0.329406297932,-0.149801606663,0.017822072136,0.0883744469056,0.017822072136,0.0883744469056,-0.000346624080806,0,0
1620,3.24,2,0.896198093891,0,0.16110868752,0,0,0.16110868752,0,0.16110868752,0.16110868752,300,0,0.773525038346,0.119841285331,0.896198076489,0.160113766486,-0.122673038144,-0.0402724811552,1.50394145946,-1.33057992588,0.161108688134,0.00350081298445,0,0.886858538871,-1.59211421962,-6.98139700495e-08,1.74534925013e-05,0.890359351856,0.773764610504,0.119733718736,-1.59211421962,0.794765519017,0.121055027083,-0.0955938328385,1.71316924671,-0.593719016521,0.161108688134,0.161108688134,0.773525038346,0.119841285331,-0.122673038144,-0.0402724811552,-0.122673038144,-0.0402724811552,0.0122528454456,0,0
1621,3.242,1,-0.347704678774,0,-0.251062005758,0,0,-0.251062005758,0,-0.251062005758,-0.251062005758,200,0,-0.32970576313,-0.14966714842,-0.347704666159,-0.238148045555,0.017998903029,0.0884808971342,-2.54251102101,2.29103931512,-0.251062017814,-6.82813462728e-05,0,-0.347536343475,-0.197392452463,7.1409468505e-08,-1.78523671319e-05,-0.347604624822,-0.330004981972,-0.149555863818,-0.197392452463,-0.350876709063,-0.150196422069,-0.00327208424164,0.0471960303945,2.65447980316,-0.251062017814,-0.251062017814,-0.32970576313,-0.14966714842,0.017998903029,0.0884808971342,0.017998903029,0.0884808971342,-0.000409688077637,0,0
1621,3.242,2,0.896518230438,0,0.162918031216,0,0,0.162918031216,0,0.162918031216,0.162918031216,300,0,0.773764610504,0.119733718736,0.896518221818,0.160072664314,-0.122753611314,-0.040338945578,1.50681614986,-1.33163763901,0.162918036747,0.00350299260066,0,0.88717274854,-1.59330165766,-5.71275748928e-08,1.42818937231e-05,0.890675741141,0.774003985578,0.119644691054,-1.59330165766,0.795045915895,0.12094979333,-0.0956298252457,1.71425145099,-0.587092196475,0.162918036747,0.162918036747,0.773764610504,0.119733718736,-0.122753611314,-0.040338945578,-0.122753611314,-0.040338945578,0.0122604741023,0,0
1622,3.244,1,-0.348181009293,0,-0.262762099504,0,0,-0.262762099504,0,-0.262762099504,-0.262762099504,200,0,-0.330004981972,-0.149555863818,-0.348181017263,-0.23817555196,0.0181760352911,0.088619688142,-2.55833827447,2.29510301508,-0.262762112003,-7.88578976217e-05,0,-0.347988791807,-0.192083492857,5.30400345866e-08,-1.32600086482e-05,-0.348067649705,-0.330304004529,-0.149471498252,-0.192083492857,-0.351307210805,-0.150088419539,-0.00323956109965,0.0419950733181,2.64479997681,-0.262762112003,-0.262762112003,-0.330004981972,-0.149555863818,0.0181760352911,0.088619688142,0.0181760352911,0.088619688142,-0.00047314738573,0,0
1622,3.244,2,0.89683842659,0,0.165071174502,0,0,0.165071174502,0,0.165071174502,0.165071174502,300,0,0.774003985578,0.119644691054,0.896838396888,0.160087534891,-0.12283441131,-0.0404428438364,1.51002036556,-1.33268085693,0.165071172733,0.00350523882566,0,0.887486789457,-1.59447584205,-4.24320276693e-08,1.06080069287e-05,0.890992028283,0.774243203623,0.119577198601,-1.59447584205,0.795330804552,0.120863366424,-0.0956612237309,1.71533920847,-0.579141536417,0.165071172733,0.165071172733,0.774003985578,0.119644691054,-0.12283441131,-0.0404428438364,-0.12283441131,-0.0404428438364,0.0122683358898,0,0
1623,3.246,1,-0.348657548428,0,-0.27609705925,0,0,-0.27609705925,0,-0.27609705925,-0.27609705925,200,0,-0.330304004529,-0.149471498252,-0.348657551061,-0.238266899184,0.0183535465329,0.0887954009328,-2.57581051534,2.29917639122,-0.276097061526,-8.95104315773e-05,0,-0.348441237491,-0.186793892903,3.20721031954e-08,-8.01802579692e-06,-0.348530747922,-0.330602888492,-0.149417927703,-0.186793892903,-0.35175121213,-0.150007678442,-0.00322046420759,0.0367862144616,2.63351339346,-0.276097061526,-0.276097061526,-0.330304004529,-0.149471498252,0.0183535465329,0.0887954009328,0.0183535465329,0.0887954009328,-0.000537062589464,0,0
1623,3.246,2,0.897158741951,0,0.1675786376,0,0,0.1675786376,0,0.1675786376,0.1675786376,300,0,0.774243203623,0.119577198601,0.897158730602,0.160166856899,-0.122915526979,-0.0405896582975,1.51356816888,-1.33371305883,0.1675786398,0.0035075629294,0,0.887800760032,-1.59563412512,-2.56576824231e-08,6.41442059959e-06,0.891308322962,0.774482310794,0.119534342163,-1.59563412512,0.795620424718,0.120798754093,-0.0956878982437,1.71643287921,-0.569837326294,0.1675786398,0.1675786398,0.774243203623,0.119577198601,-0.122915526979,-0.0405896582975,-0.122915526979,-0.0405896582975,0.0122764702529,0,0
1624,3.248,1,-0.349134415388,0,-0.291119396687,0,0,-0.291119396687,0,-0.291119396687,-0.291119396687,200,0,-0.330602888492,-0.149417927703,-0.349134412327,-0.238430632537,0.0185315238345,0.0890127048334,-2.59498721688,2.30326631114,-0.291119409924,-0.000100249303282,0,-0.348893801655,-0.181526866116,8.41861680367e-09,-2.10465420486e-06,-0.348994050958,-0.330901699437,-0.149399158741,-0.181526866116,-0.352209265515,-0.149958087129,-0.00321521455738,0.0315687789875,2.62057302726,-0.291119409924,-0.291119409924,-0.330602888492,-0.149417927703,0.0185315238345,0.0890127048334,0.0185315238345,0.0890127048334,-0.000601495819692,0,0
1624,3.248,2,0.897479355335,0,0.170450538397,0,0,0.170450538397,0,0.170450538397,0.170450538397,300,0,0.774482310794,0.119534342163,0.897479369153,0.160319275768,-0.122997058359,-0.0407849336052,1.51747375357,-1.33473830134,0.170450534773,0.00350997641848,0,0.888114775362,-1.59677379978,-6.73489342073e-09,1.68372335926e-06,0.891624751781,0.77472135955,0.119519326993,-1.59677379978,0.795915024082,0.120759068636,-0.0957097276982,1.71753286841,-0.559152165159,0.170450534773,0.170450534773,0.774482310794,0.119534342163,-0.122997058359,-0.0407849336052,-0.122997058359,-0.0407849336052,0.0122849174647,0,0
1625,3.25,1,-0.349611759186,0,-0.293377310038,0,0,-0.293377310038,0,-0.293377310038,-0.293377310038,200,0,-0.330901699437,-0.149399158741,-0.349611763345,-0.238675509348,0.0187100639077,0.089276350607,-2.60142446073,2.30738065312,-0.293377296916,-0.000111085115735,0,-0.349346622398,-0.176285720062,1.50350979999e-08,-3.75877450301e-06,-0.349457707514,-0.331200486405,-0.149382207346,-0.176285720062,-0.352561145201,-0.149940644885,-0.00310343768705,0.0263450751768,2.620363232,-0.293377296916,-0.293377296916,-0.330901699437,-0.149399158741,0.0187100639077,0.089276350607,0.0187100639077,0.089276350607,-0.000666510694409,0,0
1625,3.25,2,0.897800505161,0,0.170808747411,0,0,0.170808747411,0,0.170808747411,0.170808747411,300,0,0.77472135955,0.119519326993,0.89780047634,0.160553593326,-0.12307911679,-0.0410342663333,1.51886367972,-1.33576120879,0.170808752354,0.003512491023,0,0.888428967572,-1.59789210411,-1.20280784222e-08,3.0070195941e-06,0.891941458595,0.774960389124,0.119505765877,-1.59789210411,0.79617373898,0.120745177246,-0.095767719615,1.71863728135,-0.558605116472,0.170808752354,0.170808752354,0.77472135955,0.119519326993,-0.12307911679,-0.0410342663333,-0.12307911679,-0.0410342663333,0.0122937185805,0,0
1626,3.252,1,-0.350089609623,0,-0.28011995554,0,0,-0.28011995554,0,-0.28011995554,-0.28011995554,200,0,-0.331200486405,-0.149382207346,-0.35008962435,-0.238930502414,0.0188891379452,0.0895482950671,-2.5924012693,2.31154913552,-0.280119961522,-0.000122028710223,0,-0.349799797501,-0.171044993598,3.66250527684e-08,-9.15626319389e-06,-0.349921826211,-0.331499206469,-0.1493325633,-0.171044993598,-0.352784239035,-0.149921801162,-0.00286241282357,0.0211231924357,2.63559721429,-0.280119961522,-0.280119961522,-0.331200486405,-0.149382207346,0.0188891379452,0.0895482950671,0.0188891379452,0.0895482950671,-0.000732172261339,0,0
1626,3.252,2,0.89812207222,0,0.168061926961,0,0,0.168061926961,0,0.168061926961,0.168061926961,300,0,0.774960389124,0.119505765877,0.898122068259,0.160795959646,-0.123161679135,-0.0412901937689,1.51717638358,-1.33681154604,0.16806192215,0.00351511868426,0,0.888743439967,-1.59900931434,-2.93000422813e-08,7.32501055802e-06,0.892258558651,0.775199365175,0.11946605064,-1.59900931434,0.79638861182,0.120730235746,-0.0958699468312,1.71973955008,-0.570481147534,0.16806192215,0.16806192215,0.774960389124,0.119505765877,-0.123161679135,-0.0412901937689,-0.123161679135,-0.0412901937689,0.0123029153949,0,0
1627,3.254,1,-0.35056784749,0,-0.267557650805,0,0,-0.267557650805,0,-0.267557650805,-0.267557650805,200,0,-0.331499206469,-0.1493325633,-0.350567844172,-0.239109910756,0.0190686377026,0.0897773474564,-2.58414164438,2.31578589219,-0.267557647004,-0.000133017531006,0,-0.35025337381,-0.165773799169,5.69288161056e-08,-1.42322040247e-05,-0.350386391341,-0.331797796133,-0.149252135146,-0.165773799169,-0.353013622785,-0.149870423708,-0.00262723144491,0.0159033754615,2.65011576781,-0.267557647004,-0.267557647004,-0.331499206469,-0.1493325633,0.0190686377026,0.0897773474564,0.0190686377026,0.0897773474564,-0.000798105186035,0,0
1627,3.254,2,0.898443996906,0,0.165405392647,0,0,0.165405392647,0,0.165405392647,0.165405392647,300,0,0.775199365175,0.11946605064,0.898443983245,0.160957493149,-0.12324461807,-0.0414914425087,1.51562141042,-1.33790368946,0.165405396264,0.00351780705679,0,0.889058258098,-1.60015027663,-4.55430529955e-08,1.13857632413e-05,0.892576065155,0.775438236906,0.119401708117,-1.60015027663,0.796605312287,0.120689247618,-0.0959707528677,1.72083952425,-0.581907326665,0.165405396264,0.165405396264,0.775199365175,0.11946605064,-0.12324461807,-0.0414914425087,-0.12324461807,-0.0414914425087,0.0123123246988,0,0
1628,3.256,1,-0.351046293974,0,-0.255751818419,0,0,-0.255751818419,0,-0.255751818419,-0.255751818419,200,0,-0.331797796133,-0.149252135146,-0.35104628036,-0.239218094178,0.0192484842274,0.0899659590319,-2.57669861208,2.32008311363,-0.255751811703,-0.000143947791445,0,-0.350707338476,-0.160473567634,7.58634197684e-08,-1.89658549485e-05,-0.350851286267,-0.332096195839,-0.149142955883,-0.160473567634,-0.35324967975,-0.149788432237,-0.00239839348245,0.0106851353969,2.66385734193,-0.255751811703,-0.255751811703,-0.331797796133,-0.149252135146,0.0192484842274,0.0899659590319,0.0192484842274,0.0899659590319,-0.000863686748671,0,0
1628,3.256,2,0.898766040802,0,0.162856087089,0,0,0.162856087089,0,0.162856087089,0.162856087089,300,0,0.775438236906,0.119401708117,0.898766068979,0.161042866867,-0.123327832073,-0.0416411587496,1.51421043957,-1.33903276023,0.162856081675,0.00352045647474,0,0.889373436972,-1.60131409129,-6.06907357703e-08,1.51726839472e-05,0.892893893447,0.775676956672,0.119314364707,-1.60131409129,0.796823960855,0.120623749486,-0.0960699325916,1.72193784077,-0.592818228365,0.162856081675,0.162856081675,0.775438236906,0.119401708117,-0.123327832073,-0.0416411587496,-0.123327832073,-0.0416411587496,0.0123215976616,0,0
1629,3.258,1,-0.351524800062,0,-0.244767233729,0,0,-0.244767233729,0,-0.244767233729,-0.244767233729,200,0,-0.332096195839,-0.149142955883,-0.351524799814,-0.23925972688,0.0194286039743,0.090116770996,-2.57012538528,2.32442941035,-0.24476723177,-0.000154790525873,0,-0.351161577973,-0.15514585295,9.33458956798e-08,-2.33364739155e-05,-0.351316368499,-0.332394350224,-0.149007182961,-0.15514585295,-0.353492794983,-0.149677870862,-0.00217642648361,0.00546798208776,2.67675680385,-0.24476723177,-0.24476723177,-0.332096195839,-0.149142955883,0.0194286039743,0.090116770996,0.0194286039743,0.090116770996,-0.000928743155237,0,0
1629,3.258,2,0.899088203907,0,0.160434022546,0,0,0.160434022546,0,0.160434022546,0.160434022546,300,0,0.775676956672,0.119314364707,0.89908818315,0.161057085578,-0.123411226479,-0.0417427208712,1.51295526395,-1.34019067302,0.160434019402,0.00352302043498,0,0.889688893991,-1.60249972774,-7.46767164772e-08,1.86691791285e-05,0.893211914426,0.775915480179,0.119205746369,-1.60249972774,0.797044680119,0.120535377475,-0.0961672343067,1.72303510522,-0.603135671305,0.160434019402,0.160434019402,0.775676956672,0.119314364707,-0.123411226479,-0.0417427208712,-0.123411226479,-0.0417427208712,0.0123305715224,0,0
1630,3.26,1,-0.352003276348,0,-0.234668299556,0,0,-0.234668299556,0,-0.234668299556,-0.234668299556,200,0,-0.332394350224,-0.149007182961,-0.352003279456,-0.239239821158,0.0196089292318,0.0902326381971,-2.56447536752,2.32881377546,-0.234668294464,-0.000165549599146,0,-0.351615953178,-0.149792339342,1.0929327543e-07,-2.7323318855e-05,-0.351781502777,-0.332692208361,-0.14884709828,-0.149792339342,-0.353743357677,-0.149540908147,-0.00196185490041,0.00025143119499,2.68874965106,-0.234668294464,-0.234668294464,-0.332394350224,-0.149007182961,0.0196089292318,0.0902326381971,0.0196089292318,0.0902326381971,-0.000993297594875,0,0
1630,3.26,2,0.899410188198,0,0.158159911633,0,0,0.158159911633,0,0.158159911633,0.158159911633,300,0,0.775915480179,0.119205746369,0.899410194206,0.161005527719,-0.123494714026,-0.04179978135,1.51186779092,-1.3413686764,0.158159909476,0.0035254871545,0,0.890004502428,-1.60370599909,-8.74346203217e-08,2.18586550729e-05,0.893529989583,0.776153766689,0.119077678624,-1.60370599909,0.797267595926,0.120425867268,-0.0962623936563,1.72413186635,-0.612779307011,0.158159909476,0.158159909476,0.775915480179,0.119205746369,-0.123494714026,-0.04179978135,-0.123494714026,-0.04179978135,0.0123392050408,0,0
1631,3.262,1,-0.352481603622,0,-0.225518539548,0,0,-0.225518539548,0,-0.225518539548,-0.225518539548,200,0,-0.332692208361,-0.14884709828,-0.352481606906,-0.239163724815,0.019789398545,0.0903166265349,-2.55980215698,2.3332262171,-0.22551853487,-0.000176234168903,0,-0.352070332457,-0.14441484004,1.23622590942e-07,-3.09056477304e-05,-0.352246566626,-0.332989724011,-0.148665108197,-0.14441484004,-0.354001762822,-0.149379837142,-0.00175519619637,-0.00496499710197,2.69977255782,-0.22551853487,-0.22551853487,-0.332692208361,-0.14884709828,0.019789398545,0.0903166265349,0.019789398545,0.0903166265349,-0.00105740501342,0,0
1631,3.262,2,0.899731993675,0,0.156054154038,0,0,0.156054154038,0,0.156054154038,0.156054154038,300,0,0.776153766689,0.119077678624,0.899731982098,0.160893946349,-0.12357821541,-0.0418162677246,1.51096004318,-1.34255838404,0.156054151895,0.00352785921197,0,0.890320126467,-1.6049315577,-9.88980728422e-08,2.47245181993e-05,0.893847985679,0.776391779209,0.118932086557,-1.6049315577,0.7974928386,0.120297054162,-0.0963551470793,1.72522861186,-0.621670719285,0.156054151895,0.156054151895,0.776153766689,0.119077678624,-0.12357821541,-0.0418162677246,-0.12357821541,-0.0418162677246,0.0123475072419,0,0
