experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,678,6959.0741027960003,0.0020332550002422067,0.001705315,2,0.44668343663215637,0.02520972304046154,3,0.44668343663215637,0,0,0,2.3951971530914307,4,0.48013818232208788,-0.035866600017001482,0.44668343663215637,0.02520972304046154,0.30572199053136651,-0.6544491225590221,-0.6711301221610575,3.0526440345582611,2.3951971864646868,-0.00036931605049956792,-0.022934755528971142,0.44753145092486024,0.16796448734577019,-4.2600794727953861e-06,0.0010650198681956824,0.44716213487436068,0.48005965729928846,-0.042457571004299532,0.14502973181679904,0.4746689537764221,-0.036094484539737556,0.027506818902061414,-0.18112421635653658,9.3835838989739226,2.3951971864646868,2.3951971864646868,0.75240542716352288,-0.62923939951856056,0.30572199053136651,-0.6544491225590221,0.033454745689931509,-0.061076323057463022,-0.01368327406748298
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,679,6959.0761361960003,0.0020334179998826585,0.0017018290000000002,1,-0.26399332284927368,0.1204347088932991,1.171875,-0.26399332284927368,0,0,0,0.53662395477294922,4,-0.27224051505201041,0.023587061945797322,-0.26399332284927368,0.1204347088932991,-0.23689718761127099,0.39278147802607521,0.42831151308835336,-0.92399045635993249,0.53662393621120574,0.00037933139977015947,0.026720815808198604,-0.26472400044123112,-0.0078359668436012025,3.1296294819571635e-06,-0.00078240737048784759,-0.26434466904146098,-0.27218877054013768,0.028219478047829094,0.018884848964597401,-0.26880751581358575,0.023730103580731684,-0.0044628467721247733,0.0048452546161342827,1.9126209471294542,0.53662393621120574,-0.51131533957430142,-0.50089051046054467,0.51321618691937432,-0.23689718761127099,0.39278147802607521,-0.0082471922027367306,-0.096847646947501781,0.015636396302720259
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,679,6959.0761361960003,0.0020334179998826585,0.0017018290000000002,2,0.44665148854255676,0.016970241442322731,2.4375,0.44665148854255676,0,0,0,2.4600470066070557,4,0.4800582362057878,-0.042561199902348773,0.44665148854255676,0.016970241442322731,0.30446164875307213,-0.65849048309682545,-0.5953312295453167,3.0411879458577191,2.4600469969967103,-0.00038091221227386728,-0.023809614821323051,0.44748972867359016,0.16379689961474689,-3.719735575391514e-06,0.00092993389384895403,0.44710881646131628,0.47996710668385334,-0.048354562648778465,0.13998728479342384,0.4752237881043444,-0.042762635239908912,0.028114971643028119,-0.18274992003333276,9.6639759321679204,2.4600469969967103,2.4600469969967103,0.7511131372956289,-0.64152024165450272,0.30446164875307213,-0.65849048309682545,0.03340674766323104,-0.059531441344671504,-0.014190280684304729
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,680,6959.0781701960004,0.0020337470004960778,0.0016529190000000001,1,-0.2636609673500061,0.12461674958467484,1.171875,-0.2636609673500061,0,0,0,0.33662393689155579,4,-0.27218781275469994,0.028292447658122333,-0.2636609673500061,0.12461674958467484,-0.23617694715317783,0.39690314033227847,0.14161146766454749,-1.0605716906723659,0.33662393621120573,0.00029581512065288536,0.021271598559109081,-0.26429924885974326,0.022710090858856308,2.6563530541312552e-06,-0.00066408826352611777,-0.26400343373909035,-0.27212734725061122,0.032225016834940723,0.043981689417965389,-0.27111300559218149,0.028337231289893936,-0.0071095718530911345,-0.015644458128071453,1.6832663602640052,0.33662393621120573,-0.93137091301129338,-0.49983791450318393,0.52151988991695331,-0.23617694715317783,0.39690314033227847,-0.0085268454046938391,-0.096324301926552502,0.012410690003471853
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,680,6959.0781701960004,0.0020337470004960778,0.0016529190000000001,2,0.44650766253471375,-0.0013783547328785062,1.875,0.44650766253471375,0,0,0,2.536090612411499,4,0.47996545977657101,-0.048445822577993014,0.44650766253471375,-0.0013783547328785062,0.30328972979796798,-0.65052151563344995,-0.51071259333951613,3.0323523208100758,2.5360906161665864,-0.00036811981659755388,-0.024484339592885648,0.44742744693463182,0.15931523665775968,-3.1284623293048597e-06,0.00078211558232838679,0.44705932711803426,0.47986342381277031,-0.053364328647338283,0.13483089706487403,0.47583711284019536,-0.04861783703367533,0.028777785722161109,-0.18344873409854937,9.989501113661186,2.5360906161665864,2.5360906161665864,0.74979739233268172,-0.65189987036632846,0.30328972979796798,-0.65052151563344995,0.033457797241857268,-0.047067467845114508,-0.014450888696028147
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,681,6959.0802035340002,0.0020336119996500202,0.0017615110000000001,1,-0.26332861185073853,0.1295858770608902,0.9375,-0.26332861185073853,0,0,0,0.13662393391132355,4,-0.27212627479820328,0.032284411889527825,-0.26332861185073853,0.1295858770608902,-0.23544182447051143,0.39858557504277992,-0.16965051920725613,-1.1791869812336802,0.13662393621120572,0.00027724941267522318,0.016898700012206971,-0.26390873729481334,0.0473482221384934,2.1454488418615192e-06,-0.0005363622104600993,-0.26363148788213814,-0.27205857298705249,0.035459992206774676,0.064246922150700367,-0.27362170660983098,0.032222102230710002,-0.0099902187276928456,-0.032024819919990365,1.4582330624140247,0.13662393621120572,-1.3589503469230932,-0.49877043632124995,0.52817145210367011,-0.23544182447051143,0.39858557504277992,-0.0087976629474647572,-0.097301465171362372,0.010112846482154825
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,681,6959.0802035340002,0.0020336119996500202,0.0017615110000000001,2,0.44642779231071472,-0.0086992215365171432,0.84375,0.44642779231071472,0,0,0,2.6418697834014893,4,0.47986164224134847,-0.05343861864863142,0.44642779231071472,-0.0086992215365171432,0.30203525227837447,-0.65151510153395131,-0.41779034556596312,3.0436639546839031,2.6418698203251019,-0.00043034988914758006,-0.02682822374455078,0.44736894691661866,0.15480989929219641,-2.4901543164701501e-06,0.00062253857912081267,0.44693859702747107,0.47975055579154702,-0.057410840638090599,0.12798167554764561,0.47651916070768774,-0.053577888712533953,0.029580563680216665,-0.18155956426017955,10.441986634273823,2.6418698203251019,2.6418698203251019,0.74846304458908919,-0.66021432307046846,0.30203525227837447,-0.65151510153395131,0.033433849930633752,-0.044739397112114276,-0.015996211207160872
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,682,6959.0822371300001,0.0020336500001576496,0.0017372680000000001,1,-0.26299625635147095,0.1334870457649231,0.9375,-0.26299625635147095,0,0,0,-0.063376061618328094,4,-0.27205738376106181,0.035506672381184629,-0.26299625635147095,0.1334870457649231,-0.23469481446902191,0.39957223109507378,-0.50389639273883202,-1.2834276084018681,-0.06337606378879429,0.00024754311325302005,0.013642427336563318,-0.26349716110558707,0.06716338827552841,1.5995610668784188e-06,-0.00039989026671524708,-0.26324961799233404,-0.27198403893876033,0.037872081950885678,0.080805815612091728,-0.27631834347062129,0.035329132393286319,-0.013068725478287246,-0.045476683218805408,1.236730198030386,-0.06337606378879429,-1.7956304734884967,-0.49769107082049285,0.53305927685999688,-0.23469481446902191,0.39957223109507378,-0.0090611274095908634,-0.097980373383738467,0.0083064723477997791
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,682,6959.0822371300001,0.0020336500001576496,0.0017372680000000001,2,0.44637984037399292,-0.014496413990855217,2.0625,0.44637984037399292,0,0,0,2.7546291351318359,4,0.47974862475534769,-0.057469236590119044,0.44637984037399292,-0.014496413990855217,0.3007339973230253,-0.65182769000268426,-0.31700135797931689,3.0555290378196691,2.7546290710179466,-0.00041189969076645664,-0.02725998606599029,0.44723632832510346,0.14886564881619327,-1.8081169583794576e-06,0.0004520292396003045,0.44682442863433702,0.47963047953651894,-0.060428697133174336,0.12160566275020299,0.47724547078542001,-0.057573534672199361,0.030421042151082989,-0.17917919742240235,10.920362365671991,2.7546290710179466,2.7546290710179466,0.74711383769701822,-0.66632410399353947,0.3007339973230253,-0.65182769000268426,0.033368784381354766,-0.042972822599263827,-0.016101391177593884
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,683,6959.0842702300006,0.0020330879997345619,0.0017922050000000001,1,-0.2625616192817688,0.14175958931446075,0.64453125,-0.2625616192817688,0,0,0,-0.26337605714797974,4,-0.2719827876648559,0.037904251062869349,-0.2625616192817688,0.14175958931446075,-0.23404229554620526,0.39431821849256499,-0.8592574683311387,-1.3749834637363072,-0.2633760637887943,0.0002094173827748558,0.011002173226465831,-0.26308305944031773,0.083279276008152506,1.0218047437060562e-06,-0.00025545118592271848,-0.26287364205754288,-0.27190549843858136,0.039410966695035687,0.094281449234618342,-0.27918707238644497,0.037604072532803137,-0.01631343032890209,-0.056677376701815205,1.0183880158604552,-0.2633760637887943,-2.2409985229773266,-0.49660391482797406,0.53607780780702574,-0.23404229554620526,0.39431821849256499,-0.0094211683830870974,-0.10385533825159141,0.0067575909098820507
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,683,6959.0842702300006,0.0020330879997345619,0.0017922050000000001,2,0.44633191823959351,-0.018793711438775063,2.53125,0.44633191823959351,0,0,0,2.8692302703857422,4,0.47962847742090547,-0.060468952787464419,0.44633191823959351,-0.018793711438775063,0.29942297445069299,-0.65130355622422254,-0.2088739089722931,3.0623063713048579,2.8692302676344004,-0.00036410497064895869,-0.027226350955878442,0.4471113214093001,0.14344638748154698,-1.0862439025483006e-06,0.00027156097564041276,0.44674721643865112,0.47950539679094351,-0.062354997907905801,0.11622003652566854,0.47802229839557064,-0.06053587691352004,0.031275081956919526,-0.17675591343918856,11.401456915555361,2.8692302676344004,2.8692302676344004,0.7457548926902865,-0.6700972676629976,0.29942297445069299,-0.65130355622422254,0.033296559181311969,-0.041675241348689357,-0.015797805301832973
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,684,6959.0863048840001,0.0020343850001154351,0.0018289980000000001,1,-0.26222926378250122,0.1506267637014389,0.29296875,-0.26222926378250122,0,0,0,-0.46337607502937317,4,-0.27190413532366531,0.039429364992059734,-0.26222926378250122,0.1506267637014389,-0.23328250191230032,0.38650869000885801,-0.84212846038582145,-1.4690584877508428,-0.46337606378879431,0.00024358809494260211,0.0097216097975430862,-0.26268100560701019,0.09631822526633925,1.3180276960400583e-06,-0.00032950692401447629,-0.26243741751206756,-0.27182403496470087,0.041038700254263982,0.10603983506388234,-0.27896230483926393,0.039135274595576461,-0.016524887327196369,-0.066904560468305882,0.80080122345628446,-0.46337606378879431,-2.3175092816050937,-0.49551176569480154,0.53713545371029692,-0.23328250191230032,0.38650869000885801,-0.0096748715411640873,-0.11119739870937917,0.0063223334684271559
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,684,6959.0863048840001,0.0020343850001154351,0.0018289980000000001,2,0.44629994034767151,-0.021823601797223091,2.34375,0.44629994034767151,0,0,0,2.8657019138336182,4,0.47950323422528873,-0.062378041289614689,0.44629994034767151,-0.021823601797223091,0.29808976591007386,-0.64959572323966541,-0.21581378909452356,3.065975339580385,2.8657018065102724,-0.00033701852095652002,-0.02703628979733718,0.44702526233936468,0.13902295035677925,-1.4568452482155436e-06,0.00036421131205466306,0.44668824381840816,0.47937663486735083,-0.064392312905117266,0.11198666055944206,0.47783718057063268,-0.062447460191892026,0.031148936752224521,-0.17443412075133408,11.40536861354113,2.8657018065102724,2.8657018065102724,0.74438970625774536,-0.6714193250368885,0.29808976591007386,-0.64959572323966541,0.033203293877617224,-0.040554439492391597,-0.015540256024407711
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,685,6959.0883474360007,0.0020416520001163008,0.00192756,1,-0.26179462671279907,0.16053280234336853,0.5859375,-0.26179462671279907,0,0,0,-0.6633760929107666,4,-0.27182229130839103,0.041085595306815353,-0.26179462671279907,0.16053280234336853,-0.23261911763959209,0.37793304967834396,-0.35731591980351085,-1.5513580383129626,-0.66337606378879432,0.00017808275034650187,0.00903801933801608,-0.26222213463704597,0.10764143751079491,2.0679511321120003e-06,-0.00051698778302759069,-0.26204405188669949,-0.27173771073908004,0.043841248004576783,0.11667945684881099,-0.27484124528530274,0.040959805557777368,-0.012797193398603246,-0.075719651291033627,0.58500521627708868,-0.66337606378879432,-1.9142614642875577,-0.49441374435239116,0.53846585202171249,-0.23261911763959209,0.37793304967834396,-0.010027664595591956,-0.11944720703655318,0.0055875061710870515
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,685,6959.0883474360007,0.0020416520001163008,0.00192756,2,0.4462839663028717,-0.023606311529874802,2.625,0.4462839663028717,0,0,0,2.7123637199401855,4,0.47937389198737373,-0.064450986579280306,0.4462839663028717,-0.023606311529874802,0.29673321326073043,-0.64947601139059041,-0.3683778711695494,3.0654523199185761,2.7123636376136124,-0.00031459913824440045,-0.026803188070233658,0.4469578386139812,0.13479739778652433,-2.3945735121988498e-06,0.00059864337805171086,0.44664323947573681,0.47924168763413333,-0.067898106754358145,0.10799420971629067,0.47643658579142256,-0.064573374337444936,0.029793346315685754,-0.17256758405373562,10.809174790978126,2.7123636376136124,2.7123636376136124,0.74301717956360214,-0.67308232292046521,0.29673321326073043,-0.64947601139059041,0.033089925684502031,-0.040844675049405504,-0.015289188864583232
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,686,6959.0903673260009,0.0020209899994370062,4.4967000000000005e-05,1,-0.26092538237571716,0.18205095827579498,0,-0.26092538237571716,0,0,0,-0.86337608098983765,4,-0.27173684010072408,0.043873860059182757,-0.26092538237571716,0.18205095827579498,-0.23239723291578746,0.36026128792006773,0.069596408427419418,-1.6289089358117814,-0.86337606378879439,0.00019632153080426047,0.0088107716347771946,-0.26180835295213678,0.11784946728136517,2.7240282713947295e-06,-0.00068100706784513659,-0.26161203142133255,-0.27164565656823891,0.047634787446116295,0.12666023891614236,-0.27120432216581769,0.043896048306470523,-0.0095922907444851435,-0.082764190609671842,0.36925304243364071,-0.86337606378879439,-1.5648958423865764,-0.49332261529150462,0.54231224619586271,-0.23239723291578746,0.36026128792006773,-0.010811457725006912,-0.13817709821661223,0.0055833150022141596
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,686,6959.0903673260009,0.0020209899994370062,4.4967000000000005e-05,2,0.44629994034767151,-0.023408312350511551,2.0625,0.44629994034767151,0,0,0,2.570681095123291,4,0.47924033598314819,-0.067938896987968928,0.44629994034767151,-0.023408312350511551,0.29535332787389412,-0.65448200327083095,-0.50399368482717888,3.0597295947328176,2.5706811670865415,-0.00029149562828493109,-0.026392566822383182,0.4469024645943333,0.12961255929824692,-3.2149903722578088e-06,0.00080374759306030275,0.44661096896604835,0.4790998733430582,-0.072642562824175333,0.10321999247586373,0.47517199551052752,-0.068108411174328129,0.028561026544479173,-0.17132840365019186,10.262465150472027,2.5706811670865415,2.5706811670865415,0.74165326822156563,-0.6778903156213425,0.29535332787389412,-0.65448200327083095,0.032940395635476682,-0.044530584637457377,-0.014945257180901178
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,687,6959.0923894630005,0.0020221900003889459,1.2747e-05,1,-0.26010724902153015,0.20008516311645508,0.05859375,-0.26010724902153015,0,0,0,-1.0633760690689087,4,-0.27164460343541108,0.04768152037269352,-0.26010724902153015,0.20008516311645508,-0.23211295386954878,0.3482904128288693,0.44584835277869944,-1.7463250034897244,-1.0633760637887943,0.00049636958063910015,0.010738038036357525,-0.26135723393133053,0.12739874500100964,3.2981426241196488e-06,-0.00082453565603105017,-0.26086086435069145,-0.27154490228804462,0.052324180651323132,0.13813678303736718,-0.26800507941785806,0.047833167206758231,-0.0071442150671666149,-0.090303615830608946,0.14696373203109747,-1.0633760637887943,-1.3088238872130384,-0.49222020289107893,0.54837557594532438,-0.23211295386954878,0.3482904128288693,-0.011537354413880929,-0.15240364274376156,0.0083472365020133624
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,687,6959.0923894630005,0.0020221900003889459,1.2747e-05,2,0.44631591439247131,-0.021575585007667542,2.71875,0.44631591439247131,0,0,0,2.4340646266937256,4,0.47909826377242498,-0.072701006462445039,0.44631591439247131,-0.021575585007667542,0.29395933831266052,-0.66389389277336897,-0.62481190188328706,3.0446022898903804,2.4340645792574493,-0.00025522380473899138,-0.025485696843841277,0.44685845881160197,0.12374492277680779,-3.9329541658417178e-06,0.00098323854145369871,0.446603235006863,0.47894714962235518,-0.078506790659259945,0.098259225932966515,0.47401926721949939,-0.072912631318816937,0.027416032212636388,-0.17117185725178347,9.7362977178014631,2.4340645792574493,2.4340645792574493,0.74027525270513184,-0.68546947778103651,0.29395933831266052,-0.66389389277336897,0.032782349379953668,-0.051125421454777498,-0.014274191250354586
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,688,6959.0944146410002,0.0020254620003470336,9.7083000000000005e-05,1,-0.25969818234443665,0.20656579732894897,0,-0.25969818234443665,0,0,0,-1.1132092475891113,4,-0.27154358620002206,0.052387671518214052,-0.25969818234443665,0.20656579732894897,-0.23140366807124202,0.34980342540281362,0.77288765668565684,-1.8765045022616487,-1.1132092939009963,0.00058691386092554537,0.012141930318898573,-0.26058400292968859,0.13843071050142938,3.7927455106556707e-06,-0.00094818637766206498,-0.25999708906876307,-0.27143369093013681,0.057792194075612091,0.15057264082032795,-0.26519381670239445,0.052652245247281869,-0.0051967276336313817,-0.097920395573046076,0.07134465822203713,-1.1132092939009963,-1.1132092939009963,-0.49110185041567866,0.55636922273176259,-0.23140366807124202,0.34980342540281362,-0.011845403855585412,-0.15417812581073492,0.0095924483250025595
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,688,6959.0944146410002,0.0020254620003470336,9.7083000000000005e-05,2,0.44634789228439331,-0.018296230584383011,2.4375,0.44634789228439331,0,0,0,2.3025281429290771,4,0.47894517103056983,-0.078586184896275252,0.44634789228439331,-0.018296230584383011,0.29252941981062719,-0.67716530564305111,-0.73117115793179399,3.0201999069442231,2.3025281047366555,-0.00023366158849719385,-0.024194772386483984,0.44683869864960013,0.11773182136856944,-4.5515291678954739e-06,0.0011378822919804049,0.44660503706110294,0.47878130982609146,-0.085344249115124254,0.093537048982085452,0.47297493766731796,-0.07883494461974408,0.026369900606215024,-0.17237199360182953,9.2293080357841557,2.3025281047366555,2.3025281047366555,0.7388773120950205,-0.69546153622743412,0.29252941981062719,-0.67716530564305111,0.032597278746176517,-0.060289954311892241,-0.013499355724225155
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,689,6959.0964375920003,0.0020225449998179101,9.1222000000000002e-05,1,-0.25934025645256042,0.21121886372566223,-0.29296875,-0.25934025645256042,0,0,0,-0.920401930809021,4,-0.27143236572234036,0.057858126786875991,-0.25934025645256042,0.21121886372566223,-0.23062660918735972,0.35476886714335776,1.0513626420020847,-1.9643467633847784,-0.92040194636993178,0.00029129365168079736,0.011340126154300361,-0.25969565840848952,0.15071533013677202,4.2090976178910111e-06,-0.0010522744044698801,-0.25940436475680873,-0.27131086643216035,0.063906468303417646,0.16205545629107238,-0.26274790277317006,0.058219979409758087,-0.003343538016361336,-0.10383547688131428,0.24237420933915205,-0.92040194636993178,-0.92040194636993178,-0.48996686563992015,0.56598773086901999,-0.23062660918735972,0.35476886714335776,-0.012092109269779938,-0.15336073693878624,0.0074178249872349647
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,689,6959.0964375920003,0.0020225449998179101,9.1222000000000002e-05,2,0.44634789228439331,-0.014715888537466526,2.4375,0.44634789228439331,0,0,0,2.1747517585754395,4,0.47877934928120069,-0.08542669239777187,0.44634789228439331,-0.014715888537466526,0.29111068882516877,-0.69276878281633902,-0.82314809175406412,2.9853200088355432,2.174751799892241,-0.00020990768643712612,-0.022640873384272238,0.44682902839121025,0.11199566505365377,-5.0722904000322089e-06,0.0012680726000070808,0.44661912070477311,0.47860097875171848,-0.092989482541130791,0.089354791669381539,0.47203632085324948,-0.085707651915603172,0.025417200148476371,-0.17506244358498471,8.7349639373720276,2.174751799892241,2.174751799892241,0.73745858110956208,-0.70748467135380555,0.29111068882516877,-0.69276878281633902,0.032431456996807384,-0.070710803860305343,-0.012579882810758876
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,690,6959.0984604180003,0.0020229020001352183,8.2003000000000008e-05,1,-0.25911015272140503,0.20978295803070068,-0.76171875,-0.25911015272140503,0,0,0,-0.74353981018066406,4,-0.27130940880163906,0.063978736179695961,-0.25911015272140503,0.20978295803070068,-0.22970092292594713,0.36718136393108547,1.2832040794952493,-2.0211907914522915,-0.74353983721839756,8.7287694640963883e-05,0.01005879818702533,-0.25907928434738925,0.16254020470975067,4.5504077067493043e-06,-0.001137601926689602,-0.2589919966527483,-0.27117511906079739,0.070557676200906555,0.17259900289677599,-0.26068077001425138,0.06442159612917045,-0.001688773361503082,-0.10817740676760554,0.40132687574238585,-0.74353983721839756,-0.74353983721839756,-0.48881107564735216,0.57696432196178615,-0.22970092292594713,0.36718136393108547,-0.012199256080234033,-0.14580422185100472,0.0055531252613584478
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,690,6959.0984604180003,0.0020229020001352183,8.2003000000000008e-05,2,0.44637984037399292,-0.010064179077744484,2.15625,0.44637984037399292,0,0,0,2.0543606281280518,4,0.47859885428579663,-0.093079844085614538,0.44637984037399292,-0.010064179077744484,0.28963400322919897,-0.71114123108913141,-0.90123762695721121,2.9437585895564151,2.0543605647935479,-0.00021592147882383211,-0.021088146642805009,0.44683277014386136,0.10682471954412559,-5.49924914561295e-06,0.0013748122864077478,0.44661684866503754,0.47840449149033953,-0.10130583458776951,0.085736572901320585,0.47120004922711073,-0.093388127629726453,0.024583200562073193,-0.17912470053104704,8.2681911107697506,2.0543605647935479,2.0543605647935479,0.73601384360319189,-0.72120541016687589,0.28963400322919897,-0.71114123108913141,0.032219013911803707,-0.083015665007870054,-0.011839602194345497
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,691,6959.1004796250008,0.0020197200001348392,0.000120625,1,-0.25895676016807556,0.20514461398124695,-0.5859375,-0.25895676016807556,0,0,0,-0.58219152688980103,4,-0.27117376484701511,0.070623047583632942,-0.25895676016807556,0.20514461398124695,-0.22867730117052615,0.38387043719810054,1.4697217058947509,-2.0484017300359891,-0.58219155235670328,-6.7252972490430008e-05,0.0078300921008209977,-0.2586451933394518,0.17340165664826077,4.8189714278445983e-06,-0.0012047428569654517,-0.25871244631194223,-0.27102574776945415,0.077622767351375327,0.18123174874908177,-0.25897652246770736,0.071131266016104103,-0.000264076155765125,-0.11010048273297766,0.54884662909607929,-0.58219155235670328,-0.58219155235670328,-0.48763406133860171,0.58901505117934749,-0.22867730117052615,0.38387043719810054,-0.012217004678939547,-0.13452156639761401,0.0035115282154679186
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170652/h1_real_p4_ku_u1_hip_knee_eid_log.csv,691,6959.1004796250008,0.0020197200001348392,0.000120625,2,0.44637984037399292,-0.0026536274235695601,2.71875,0.44637984037399292,0,0,0,1.9370653629302979,4,0.47840254420457157,-0.10138757082386765,0.44637984037399292,-0.0026536274235695601,0.28816273532774273,-0.73361519420570753,-0.96572912419835288,2.8919085381133378,1.9370654119898205,-0.00019355385973391363,-0.019449349832861815,0.44682139457528325,0.10227295512286008,-5.8352744117251554e-06,0.0014588186029356326,0.44662784071554934,0.47819101813954507,-0.11013948832205772,0.08282360528999827,0.47045930849331874,-0.10171853897850319,0.0238314677777694,-0.18454214426850146,7.8107299388272144,1.9370654119898205,1.9370654119898205,0.73454257570173564,-0.73626882162927709,0.28816273532774273,-0.73361519420570753,0.032022703830578647,-0.098733943400298091,-0.01088599807483439
