cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1000,2,2,0.616980195045,0,-0.200836509466,0,0,0.612817315742,-0.2857917834,0.616980214783,-0.287533477185,-0.0147268385304,-0.0738374561563,0.293303334534,-0.371213490205,-0.200836504065,4.86704572855e-05,0.00453788569564,0.61687122747,-0.314548943487,-6.43850942339e-07,0.000160962735588,0.616919897927,0.612244934798,-0.286673360548,-0.310011057792,0.614234663287,-0.285732727252,-0.00268523463968,0.0242783305395,-2.31416024226,-0.200836504065,-0.200836504065,0.602253376252,-0.361370933342,-0.0147268385304,-0.0738374561563,-0.0041628990403,0.0017416937851,0.122926348394,4,0
1010,2.02,1,-0.410385400057,0,0.994895637035,0,0,-0.385524537502,0.247968597262,-0.410385414218,0.266603538524,0.0345073672885,0.0415969826279,-1.92108496372,2.76219339978,0.994895620221,-6.20354699677e-05,-0.00566337370059,-0.410257716149,0.296278429828,1.82879232385e-06,-0.000457198080962,-0.410319751619,-0.385025865416,0.250707636855,0.290615056127,-0.400226494767,0.247356015709,0.0100932568526,-0.0432590404179,4.38373005821,0.994895620221,0.994895620221,-0.375878046929,0.308200521152,0.0345073672885,0.0415969826279,0.0248608767162,-0.0186349412621,-0.153787184165,4,0
1010,2.02,2,0.611027896404,0,-0.501884579659,0,0,0.606905671362,-0.309960748543,0.611027916214,-0.317023500362,-0.0161803582393,-0.0682271532967,-0.0246414955371,-0.400743284961,-0.501884593768,3.11205019498e-05,0.00281404619618,0.610966477446,-0.330832375819,-2.28599039387e-06,0.000571497598472,0.610997597948,0.606282331252,-0.313384548018,-0.328018329623,0.606064287857,-0.309995806189,-0.00493331009113,0.0180225234336,-3.33695809224,-0.501884593768,-0.501884593768,0.594847557974,-0.385250653659,-0.0161803582393,-0.0682271532967,-0.00412224485184,0.00706275181907,0.0764998132699,4,0
1020,2.04,1,-0.404664516449,0,0.551885306835,0,0,-0.380303400113,0.272524573926,-0.404664507643,0.297688062921,0.0352268988352,0.0358803569875,-2.25934382592,2.66374086666,0.551885327867,-5.89035481399e-05,-0.00543850271918,-0.404537617206,0.328249798706,1.08950688049e-06,-0.000272376720121,-0.404596520754,-0.379756645218,0.274194577447,0.322811295987,-0.397871695756,0.271792561608,0.00672482499801,-0.0510187343789,3.82248240605,0.551885327867,0.551885327867,-0.369437608808,0.333568419908,0.0352268988352,0.0358803569875,0.0243611075301,-0.0251634889943,-0.147488287125,4,0
1020,2.04,2,0.604220569134,0,-0.346733361483,0,0,0.600379249588,-0.340655719219,0.60422056167,-0.353339969314,-0.0174235513893,-0.0636205575407,0.0528971614314,-0.331675902994,-0.346733359519,2.69084063786e-05,0.00250854153832,0.604160484542,-0.368224520803,-1.36188359434e-06,0.000340470898598,0.604187392948,0.599695805966,-0.342743223609,-0.365715979265,0.600253988251,-0.340660938441,-0.003933404697,0.0250550408241,-2.44091612203,-0.346733359519,-0.346733359519,0.586797010281,-0.416960526855,-0.0174235513893,-0.0636205575407,-0.00384131208172,0.0126842500952,0.0679546179568,4,0
1030,2.06,1,-0.398686051369,0,0.775146126747,0,0,-0.374731142697,0.284991467057,-0.39868605647,0.302176552271,0.0360061369292,0.0403771441989,-2.04428971027,2.63675251719,0.775146142367,-7.38259311765e-05,-0.00672589446977,-0.398534018101,0.337407690137,1.32275072495e-06,-0.000330687681232,-0.398607844032,-0.374159227734,0.286949544421,0.330681795667,-0.390217642869,0.284346196217,0.00839020116347,-0.0463355994498,3.9441093146,0.775146142367,0.775146142367,-0.36267991954,0.34255369647,0.0360061369292,0.0403771441989,0.0239549137726,-0.0171850852137,-0.182683335453,4,0
1030,2.06,2,0.59715282917,0,-0.49721544981,0,0,0.593413927783,-0.356239335584,0.597152832796,-0.357518969057,-0.0188029341375,-0.0706731533968,-0.0306618316223,-0.353746906117,-0.49721543592,4.59545374958e-05,0.00414882464092,0.59706087819,-0.378268497672,-1.65343839675e-06,0.000413359599182,0.597106832727,0.592699034076,-0.358686932274,-0.374119673031,0.592220428748,-0.35628906471,-0.00488640397938,0.0178306083211,-2.87869830197,-0.49721543592,-0.49721543592,0.578349898658,-0.428192122454,-0.0188029341375,-0.0706731533968,-0.00373890501288,0.00127963347362,0.112806698181,4,0
1040,2.08,1,-0.392294198275,0,0.842657029629,0,0,-0.368811614417,0.307400976736,-0.392294204294,0.334060021494,0.0366764190961,0.0300753204702,-1.85872341028,2.56782538921,0.842657022522,-5.35625158237e-05,-0.0049220432931,-0.392181056272,0.360910047076,1.40091006046e-06,-0.000350227515109,-0.392234618788,-0.368194678026,0.309518877942,0.355988003783,-0.383163101696,0.3068029981,0.00907151709114,-0.049185005683,3.88733814437,0.842657022522,0.842657022522,-0.355617785198,0.364135341964,0.0366764190961,0.0300753204702,0.023482589877,-0.0266590447576,-0.133555043592,4,0
1040,2.08,2,0.589553415775,0,-0.477677226067,0,0,0.5860145174,-0.38425122249,0.589553408727,-0.397751657154,-0.0200311780313,-0.0574175218856,-0.114688137016,-0.31489042336,-0.477677212783,1.92647642724e-05,0.00177293334568,0.5895126676,-0.407464030307,-1.75113756207e-06,0.000437784390506,0.589531932364,0.585243346908,-0.386898598977,-0.405691096961,0.584660311872,-0.384307647721,-0.00487162049154,0.0213834492403,-2.53496478528,-0.477677212783,-0.477677212783,0.569522230696,-0.45516917904,-0.0200311780313,-0.0574175218856,-0.00353889132741,0.0135004346637,0.0480986524068,4,0
1050,2.1,1,-0.385432720184,0,0.321592360735,0,0,-0.362489971529,0.322100578348,-0.385432731025,0.34505227603,0.0372445020337,0.0303197067816,-2.33231603148,2.48743089367,0.321592356796,-6.6499636877e-05,-0.00613856663279,-0.385289454746,0.37953655475,5.13546898728e-07,-0.000128386724688,-0.385355954383,-0.361845086135,0.322827856998,0.373397988117,-0.380507345839,0.321349854418,0.0048486085441,-0.0520481336993,3.24483815673,0.321592356796,0.321592356796,-0.348188228991,0.375371982811,0.0372445020337,0.0303197067816,0.0229427594957,-0.0229516976818,-0.166477494608,4,0
1050,2.1,2,0.581408381462,0,-0.357811957598,0,0,0.578112463759,-0.402625724383,0.581408352285,-0.408346246393,-0.0211730668773,-0.0608687335227,0.0132377262404,-0.280538082896,-0.357811953528,3.59264750822e-05,0.00334019883536,0.581328759876,-0.427911648832,-6.41933622814e-07,0.000160483405716,0.581364686351,0.577306357014,-0.403534822696,-0.424571449996,0.577469630867,-0.402652509087,-0.00389505548395,0.0219189409093,-1.82984900591,-0.357811953528,-0.357811953528,0.560235285407,-0.469214979916,-0.0211730668773,-0.0608687335227,-0.00329588852528,0.00572052201029,0.0905115968724,4,0
1060,2.12,1,-0.378402084112,0,0.856318712234,0,0,-0.355923088481,0.336656261218,-0.378402084502,0.361903799569,0.0378043199548,0.0243661706669,-1.73672276697,2.4515733878,0.856318725765,-5.69603728572e-05,-0.00521097989822,-0.378283808424,0.389576891139,1.23916495742e-06,-0.00030979123936,-0.378340768797,-0.355247915018,0.338516104987,0.384365911241,-0.369193837836,0.336103313329,0.00914693096105,-0.0482625979122,3.65691752163,0.856318725765,0.856318725765,-0.340597764547,0.386269970236,0.0378043199548,0.0243661706669,0.0224789960208,-0.0252475383507,-0.14146810494,4,0
1060,2.12,2,0.573072731495,0,-0.536742866039,0,0,0.569903859921,-0.42082032783,0.57307276048,-0.430272246234,-0.0223255556548,-0.0525652177616,-0.191541048318,-0.288429993668,-0.536742891677,2.30355137121e-05,0.0020890675726,0.573026733691,-0.440725219464,-1.54895618021e-06,0.000387239045046,0.573049769204,0.56905989309,-0.423145132516,-0.438636151892,0.567838172035,-0.420906398159,-0.00521159716953,0.0177297537333,-2.33559604111,-0.536742891677,-0.536742891677,0.550747204825,-0.482837463996,-0.0223255556548,-0.0525652177616,-0.00316890055912,0.00945191840397,0.0567718496914,4,0
1070,2.14,1,-0.370915621519,0,0.577399432659,0,0,-0.349016519583,0.352812767145,-0.370915628353,0.381704027979,0.0381855715524,0.0172702242742,-1.92095964643,2.35980852987,0.577399448037,-5.5444220132e-05,-0.00510760955005,-0.370797199054,0.410025639314,7.33017656684e-07,-0.000183254414167,-0.370852643274,-0.348309756289,0.353931410418,0.404918029764,-0.363844186122,0.352194947706,0.00700845715273,-0.0527230820581,3.24240893735,0.577399448037,0.577399448037,-0.332730056801,0.398974252253,0.0381855715524,0.0172702242742,0.0218991087698,-0.0288912608344,-0.138550564599,4,0
1070,2.14,2,0.564170956612,0,-0.445313155651,0,0,0.561270648775,-0.441015960007,0.56417095775,-0.453293207403,-0.0232583876283,-0.0454246088086,-0.15550909411,-0.237290183891,-0.445313150059,2.08762908993e-05,0.00193756251161,0.564125108142,-0.464503541519,-9.16272061335e-07,0.000229068015341,0.564145984433,0.560387194655,-0.442414264084,-0.462565979007,0.559540128433,-0.441088065021,-0.0046058559999,0.0214779139858,-1.71009744375,-0.445313150059,-0.445313150059,0.540912570122,-0.498717816212,-0.0232583876283,-0.0454246088086,-0.00290030897487,0.0122772473962,0.0525138720577,4,0
1080,2.16,1,-0.363232940435,0,0.694637715816,0,0,-0.34187024906,0.361943195422,-0.363232942732,0.387457598429,0.0385193433676,0.0153865060713,-1.76473530208,2.30683519685,0.694637742981,-6.14789613347e-05,-0.00561799613929,-0.363105192115,0.417308280587,8.10360224202e-07,-0.000202590056049,-0.363166671077,-0.341145164197,0.363150201693,0.411690284448,-0.35528194365,0.361384374814,0.00788472742625,-0.0503059096338,3.23250518865,0.694637742981,0.694637742981,-0.324713599364,0.4028441045,0.0385193433676,0.0153865060713,0.0213626936715,-0.0255144030068,-0.152537848207,4,0
1080,2.16,2,0.555063247681,0,-0.5252597332,0,0,0.552337810601,-0.452428995264,0.555063234578,-0.459436419535,-0.0241712362687,-0.0441187118641,-0.219002276708,-0.236169997004,-0.525259704405,2.84845394212e-05,0.00257849513917,0.555005830216,-0.472489590697,-1.01295026689e-06,0.000253237566716,0.555034314755,0.55143145452,-0.453937753084,-0.469911095558,0.54993290489,-0.452529199669,-0.00510140986543,0.0173818958893,-1.83201407122,-0.525259704405,-0.525259704405,0.53089199831,-0.503555131399,-0.0241712362687,-0.0441187118641,-0.00272542397739,0.00700742427042,0.0700874306934,4,0
1090,2.18,1,-0.355296701193,0,0.657563269138,0,0,-0.334506849108,0.374168921871,-0.355296702571,0.403885773665,0.038720010816,0.00667571466903,-1.70489489233,2.23228568602,0.657563243436,-5.22074641895e-05,-0.00479736250238,-0.355186334418,0.430069773729,6.86931142746e-07,-0.000171732785689,-0.355238541882,-0.333757461363,0.375209070851,0.425272411226,-0.347606793172,0.373623090869,0.0076317487102,-0.0516493203576,3.0583366101,0.657563243436,0.657563243436,-0.316576691755,0.410561488334,0.038720010816,0.00667571466903,0.0207898534629,-0.0297168517938,-0.130172449744,4,0
1090,2.18,2,0.545638263226,0,-0.500474750996,0,0,0.543133560644,-0.467711153066,0.545638280588,-0.479791518156,-0.0249174168019,-0.033410342711,-0.255597078531,-0.20466823327,-0.500474770337,1.61014881394e-05,0.00148217624798,0.545604108032,-0.487939255688,-8.58663910641e-07,0.000214665977672,0.54562020952,0.542196825961,-0.469011339264,-0.48645707944,0.54067277836,-0.467813685662,-0.00494743116023,0.0186433937781,-1.49274454792,-0.500474770337,-0.500474770337,0.520720863786,-0.513201860867,-0.0249174168019,-0.033410342711,-0.00250471994418,0.0120803650891,0.0402094585356,4,0
1100,2.2,1,-0.347126662731,0,0.536882221699,0,0,-0.326936006544,0.382054289401,-0.347126656913,0.410892755922,0.0387959985999,0.00212258568856,-1.75913035724,2.15641640538,0.53688222051,-5.5989030464e-05,-0.0051446388165,-0.347008187161,0.438991718694,4.13576219771e-07,-0.00010339405495,-0.347064176192,-0.326171296997,0.382664955532,0.433847079878,-0.340408734598,0.381492925732,0.00665544159363,-0.0523541541452,2.80193659333,0.53688222051,0.53688222051,-0.308330658313,0.413015341611,0.0387959985999,0.00212258568856,0.0201906503692,-0.0288384665209,-0.13959617237,4,0
1100,2.2,2,0.535943508148,0,-0.483762949705,0,0,0.533670007426,-0.477567862312,0.535943517089,-0.487153049808,-0.0255301951117,-0.0291161274521,-0.252796917214,-0.178833089575,-0.483762942228,2.08869077319e-05,0.00192156275047,0.535899093971,-0.497722170026,-5.16970272368e-07,0.000129242568082,0.535919980879,0.532714120491,-0.478331194973,-0.495800607276,0.531133329276,-0.477673557235,-0.00478665160359,0.0181270500407,-1.20911826952,-0.483762942228,-0.483762942228,0.510413321977,-0.51626917726,-0.0255301951117,-0.0291161274521,-0.00227350966299,0.00958518749535,0.0521329354382,4,0
1110,2.22,1,-0.338824570179,0,0.576809763908,0,0,-0.31922702283,0.388838687414,-0.338824567401,0.418911272281,0.0387667894061,-0.00461563727785,-1.64147347469,2.08881836217,0.57680977197,-5.19680005461e-05,-0.00477075418039,-0.338715092426,0.444806671468,3.83308287999e-07,-9.58270720032e-05,-0.338767060426,-0.318448757265,0.389420263695,0.440035917287,-0.331805257203,0.388314594315,0.00696180322361,-0.0517213229726,2.70560280389,0.57680977197,0.57680977197,-0.300057777995,0.414295635003,0.0387667894061,-0.00461563727785,0.0195975445715,-0.0300725848675,-0.129464884487,4,0
1110,2.22,2,0.526098310947,0,-0.501606881618,0,0,0.524033777774,-0.486048359642,0.526098287449,-0.496877779395,-0.0260260658723,-0.0209917643855,-0.302545110933,-0.160790772395,-0.501606892148,1.5381321531e-05,0.00141004950913,0.526066139213,-0.504446080922,-4.79135339848e-07,0.000119783834957,0.526081520534,0.523060945817,-0.486775329964,-0.503036031413,0.521198565686,-0.486166493479,-0.00488295484846,0.0168695379335,-1.06938229385,-0.501606892148,-0.501606892148,0.500072221577,-0.517869543781,-0.0260260658723,-0.0209917643855,-0.00206450967516,0.010829419753,0.0382710088202,4,0
1120,2.24,1,-0.330393999815,0,0.521858513355,0,0,-0.311403009705,0.393040778887,-0.330393994191,0.422999290656,0.0386118809102,-0.0103089126516,-1.6242412302,2.01578667549,0.52185848388,-5.23070648932e-05,-0.0048020251627,-0.330283722154,0.449077937284,2.14239958718e-07,-5.35599896744e-05,-0.330336029219,-0.3106166111,0.393359982528,0.444275912121,-0.323830835216,0.392522952824,0.00650519400306,-0.0517529592974,2.51453144376,0.52185848388,0.52185848388,-0.291782113281,0.412690378004,0.0386118809102,-0.0103089126516,0.0189909844866,-0.0299585117689,-0.130313038594,4,0
1120,2.24,2,0.516102790833,0,-0.495781123638,0,0,0.514253761363,-0.491300973707,0.516102786327,-0.501360968687,-0.0263751456401,-0.0145020035237,-0.318709058401,-0.13795297241,-0.495781132658,1.57207107703e-05,0.00144131404767,0.516069820191,-0.509114402214,-2.67799936671e-07,6.69499841718e-05,0.516085540902,0.513270763106,-0.491699978241,-0.507673088166,0.511277027967,-0.491425004265,-0.00480851293468,0.0162480839008,-0.842388230296,-0.495781132658,-0.495781132658,0.489727640687,-0.51586297221,-0.0263751456401,-0.0145020035237,-0.00184902496419,0.0100599949797,0.039119101846,4,0
1130,2.26,1,-0.32186704874,0,0.503404557705,0,0,-0.30350297797,0.396899045546,-0.321867054832,0.429165851095,0.0383215830111,-0.0182224096609,-1.55343118288,1.9385085651,0.503404533225,-4.74260515714e-05,-0.00436118533943,-0.321766643242,0.453024709626,1.10590309077e-07,-2.76475772704e-05,-0.321814069293,-0.30270899011,0.39707687258,0.448663524286,-0.315441451719,0.39640160914,0.00637261757466,-0.052261915147,2.35802430249,0.503404533225,0.503404533225,-0.283545471821,0.410943441434,0.0383215830111,-0.0182224096609,0.0183640768621,-0.0322668055491,-0.118327150999,4,0
1130,2.26,2,0.505993783474,0,-0.484136223793,0,0,0.504378721693,-0.496123806914,0.505993778204,-0.508732848797,-0.0265619393349,-0.00494645257666,-0.351264270747,-0.109948125201,-0.484136231304,9.12507337638e-06,0.000845658925988,0.50597413011,-0.513488644558,-1.38237870706e-07,3.45594676829e-05,0.505983255183,0.503386236869,-0.496346090684,-0.512642985632,0.501265891695,-0.496253508164,-0.00471736348868,0.0163894774676,-0.588741321406,-0.484136231304,-0.484136231304,0.479431838869,-0.513679301373,-0.0265619393349,-0.00494645257666,-0.00161505651022,0.0126090418823,0.0229238353561,4,0
1140,2.28,1,-0.313306480646,0,0.358847141266,0,0,-0.295565852893,0.395896408787,-0.31330648894,0.425762123356,0.0379185087462,-0.0219653969654,-1.63687320937,1.86652390861,0.358847149283,-5.18261396694e-05,-0.0047612717428,-0.313196892258,0.451741670934,-2.11756475021e-07,5.29391187613e-05,-0.313248718398,-0.294774376271,0.395579493289,0.446980399191,-0.308108051237,0.39537381719,0.00514066716074,-0.0516065820012,2.08124205708,0.358847149283,0.358847149283,-0.275387980194,0.403796726391,0.0379185087462,-0.0219653969654,0.0177406360473,-0.0298657145691,-0.129196450052,4,0
1140,2.28,2,0.495859771967,0,-0.460431426764,0,0,0.49445731535,-0.494870510674,0.495859768912,-0.503569133836,-0.0266247945658,-0.00117677340812,-0.331276578362,-0.0919069390287,-0.460431433361,1.49250728277e-05,0.00137289562484,0.495828020187,-0.511117136338,2.64695613206e-07,-6.6173903303e-05,0.49584294526,0.493467969574,-0.494474366272,-0.509744240713,0.491391600319,-0.4949982488,-0.00445134494103,0.0147459919126,-0.317562537734,-0.460431433361,-0.460431433361,0.469234974346,-0.504745907244,-0.0266247945658,-0.00117677340812,-0.00140245356208,0.00869862316156,0.0372479159705,4,0
1150,2.3,1,-0.304810196161,0,0.695475161076,0,0,-0.287669763428,0.394968167333,-0.304810202533,0.427323319337,0.0374164058076,-0.0301734398756,-1.21912331961,1.80418577971,0.695475176843,-4.45916663649e-05,-0.00406542986793,-0.304718766279,0.448442709676,2.3339198485e-07,-5.83479962182e-05,-0.304763357946,-0.286879420308,0.395346603976,0.444377279808,-0.296893005879,0.394583865564,0.00787035206716,-0.0497934142433,2.2852263265,0.695475176843,0.695475176843,-0.267393796725,0.397149879462,0.0374164058076,-0.0301734398756,0.0171404391041,-0.0323551520044,-0.110412716743,4,0
1150,2.3,2,0.485803931952,0,-0.55834376812,0,0,0.484587203528,-0.493710208669,0.485803936315,-0.506450601437,-0.0265616912875,0.0100132530507,-0.467220527634,-0.0790287703783,-0.558343755669,5.23615383925e-06,0.000441101889602,0.485796497531,-0.507494280239,-2.91739977676e-07,7.2934994419e-05,0.485801733685,0.483599274629,-0.494183254468,-0.50705317835,0.4805998345,-0.493876349045,-0.00520189918492,0.0131768293043,-0.533518497577,-0.558343755669,-0.558343755669,0.459242245027,-0.496437348386,-0.0265616912875,0.0100132530507,-0.00121673278685,0.0127403927676,0.0120944576562,4,0
1160,2.32,1,-0.296243846416,0,0.187033176422,0,0,-0.279776394754,0.392096164906,-0.296243853874,0.424204870675,0.0367335479448,-0.0355582621799,-1.64033788849,1.70867301687,0.187033178463,-4.74506218342e-05,-0.00437634462495,-0.296141954108,0.448650145561,-6.18484595816e-07,0.000154621148958,-0.296189404729,-0.278993107044,0.391179991719,0.444273800936,-0.292434750429,0.391568733419,0.0037546543004,-0.052705067517,1.64438631848,0.187033178463,0.187033178463,-0.259510305929,0.388646608495,0.0367335479448,-0.0355582621799,0.0164674591199,-0.0321087057692,-0.118698050087,4,0
1160,2.32,2,0.475663006306,0,-0.397612333298,0,0,0.474720492697,-0.490120205433,0.475662998776,-0.500989083109,-0.0262751172232,0.0151808236411,-0.340305433108,-0.03395091204,-0.397612322852,9.13321288401e-06,0.00086356718305,0.475641417047,-0.506514971718,7.73105765628e-07,-0.000193276441403,0.47565055026,0.47374138306,-0.488974988918,-0.505651404535,0.471695233127,-0.490246257915,-0.00395531713294,0.01540514662,0.291713971689,-0.397612322852,-0.397612322852,0.449387881553,-0.485808259468,-0.0262751172232,0.0151808236411,-0.000942506079714,0.0108688776763,0.0233559777038,4,0
1170,2.34,1,-0.287932157516,0,0.38712772727,0,0,-0.272033392822,0.382501447512,-0.287932164026,0.410338350893,0.0360333136466,-0.0373985669403,-1.40104585119,1.66512923065,0.387127739317,-4.95783309856e-05,-0.00453190835558,-0.287829367308,0.43430077733,-3.88577994614e-07,9.71444986538e-05,-0.287878945639,-0.271269023225,0.381893365285,0.429768868974,-0.282664947689,0.382058466059,0.00521399794912,-0.0477104029154,1.72684420052,0.387127739317,0.387127739317,-0.25189885038,0.372939783953,0.0360333136466,-0.0373985669403,0.0158987712041,-0.0278369033814,-0.123044359858,4,0
1170,2.34,2,0.465858131647,0,-0.487980872393,0,0,0.465041740299,-0.478126808408,0.465858136552,-0.484364964051,-0.0259845744095,0.0181902355562,-0.412406166518,-0.0464145398094,-0.48798088673,1.19733184307e-05,0.00107132769562,0.465835350898,-0.489249242158,4.85722505217e-07,-0.000121430626308,0.465847324216,0.464086278304,-0.477366705606,-0.488177914462,0.461368398071,-0.478279864334,-0.00447892614475,0.00989805012785,0.042453327182,-0.48798088673,-0.48798088673,0.439873562142,-0.466174728495,-0.0259845744095,0.0181902355562,-0.000816396253218,0.00623815564282,0.0291601804029,4,0
1180,2.36,1,-0.279647052288,0,0.221871748567,0,0,-0.264405947976,0.379984269222,-0.279647055684,0.416090624263,0.0351379203717,-0.0502882387137,-1.43156604512,1.5694874207,0.221871755422,-3.32740896498e-05,-0.00309864341763,-0.279573942005,0.434015863366,-6.72235379695e-07,0.000168058844929,-0.279607216095,-0.263646922858,0.37900838219,0.430917219948,-0.275616615555,0.379517158073,0.00399060053998,-0.0514000618751,1.43071538982,0.221871755422,0.221871755422,-0.244509135312,0.365802385549,0.0351379203717,-0.0502882387137,0.015241107708,-0.0361063550405,-0.0839503798423,4,0
1180,2.36,2,0.456052571535,0,-0.375368565321,0,0,0.455507434261,-0.474980335421,0.456052572586,-0.492286677639,-0.0254161542478,0.0350336972604,-0.4070838687,0.00891577928929,-0.375368562822,-9.70800408977e-06,-0.000833484225442,0.456069174892,-0.489178790097,8.40294240245e-07,-0.000210073560057,0.456059466888,0.454558652867,-0.473760476608,-0.490012274323,0.452310614778,-0.475113536233,-0.00374885211058,0.0148987380895,0.681531066111,-0.375368562822,-0.375368562822,0.430636418338,-0.457252980378,-0.0254161542478,0.0350336972604,-0.000545138324242,0.0173063422172,-0.0227995265885,4,0
1190,2.38,1,-0.271576613188,0,-0.0162377189845,0,0,-0.256944105884,0.364677521877,-0.27157660312,0.391320938305,0.0341886874126,-0.0466034633089,-1.65535130463,1.50913748511,-0.0162377182051,-5.21568798436e-05,-0.00478978833009,-0.271466335113,0.417425079795,-1.15951536062e-06,0.00028987884015,-0.271518491992,-0.256216508854,0.362928878202,0.412635291465,-0.269633535651,0.364148795636,0.00188495634114,-0.0484864958283,1.08421385433,-0.0162377182051,-0.0162377182051,-0.237387915707,0.344717474997,0.0341886874126,-0.0466034633089,0.0146324972359,-0.0266434164289,-0.129976101317,4,0
1190,2.38,2,0.446548700333,0,-0.359381437302,0,0,0.446180131671,-0.455846900959,0.44654870688,-0.459661900638,-0.0248138130145,0.0287650587346,-0.329456413571,0.00918024737879,-0.359381441994,1.56926403501e-05,0.00144107480753,0.446515357366,-0.467546065295,1.44939421898e-06,-0.00036234855474,0.446531050007,0.445270635387,-0.453661096338,-0.466104990487,0.443114107219,-0.455974651978,-0.00341694278785,0.0101303385096,0.826598835414,-0.359381441994,-0.359381441994,0.421734893866,-0.430896841903,-0.0248138130145,0.0287650587346,-0.000368575208799,0.00381499967917,0.0391052758016,4,0
1200,2.4,1,-0.263886660337,0,0.769403874874,0,0,-0.249788027435,0.354318628982,-0.263886673415,0.386856953684,0.0332053927951,-0.0570258836165,-0.781411072286,1.46854157533,0.769403903535,-3.36038661167e-05,-0.00302481196021,-0.263821320663,0.401240656132,6.96518573373e-09,-1.74129643271e-06,-0.263854924529,-0.249079248471,0.354394706169,0.398215844172,-0.255604077392,0.354076293567,0.00825084713799,-0.0441395506047,1.75906603594,0.769403903535,0.769403903535,-0.23068128062,0.329831070067,0.0332053927951,-0.0570258836165,0.0140986459795,-0.0325383247018,-0.0822734004868,4,0
1200,2.4,2,0.437490046024,0,-0.566272377968,0,0,0.437235033641,-0.442898284662,0.437490035945,-0.457674542367,-0.0241384358993,0.04538570679,-0.597690640583,0.00673394375204,-0.566272391102,-9.11256723478e-06,-0.000919161931902,0.43751678122,-0.449869151774,-8.70647814954e-09,2.17661953217e-06,0.437507668653,0.436349059938,-0.442993381142,-0.450788313706,0.432468256505,-0.443096900376,-0.00503941214792,0.00769141332969,0.105624824451,-0.566272391102,-0.566272391102,0.413351600046,-0.412288835577,-0.0241384358993,0.04538570679,-0.000255002304039,0.0147762577046,-0.0246843057293,4,0
1210,2.42,1,-0.256202816963,0,-0.260525524616,0,0,-0.242786551631,0.341429283668,-0.256202826768,0.37200365385,0.0319942899683,-0.0593577651086,-1.7246985873,1.35423011487,-0.260525527756,-4.37487705321e-05,-0.00405597078169,-0.256106848818,0.395376334443,-1.61113981129e-06,0.000402784952825,-0.256150597588,-0.242106079556,0.339027682673,0.391320363662,-0.256219527514,0.34086957634,-6.8929926237e-05,-0.0504507873216,0.61932064496,-0.260525527756,-0.260525527756,-0.2242085368,0.312645888742,0.0319942899683,-0.0593577651086,0.0134162751368,-0.0305743701818,-0.109942944674,4,0
1210,2.42,2,0.42842400074,0,-0.235244095325,0,0,0.428483188918,-0.426786602835,0.428423997259,-0.436401034239,-0.0231633269477,0.0455936754902,-0.298042830759,0.0761908471429,-0.235244101845,4.87918815951e-06,0.00049945466829,0.428408825779,-0.440856612099,2.01392478244e-06,-0.000503481195612,0.428413704967,0.427632598828,-0.423784601563,-0.440357157431,0.425892395582,-0.426894552557,-0.00252130938511,0.0134626048736,1.5558438854,-0.235244101845,-0.235244101845,0.405260670312,-0.390807358749,-0.0231633269477,0.0455936754902,5.91916587838e-05,0.00961443140442,0.0133921182289,4,0
1220,2.44,1,-0.249154105783,0,0.189292863011,0,0,-0.236200219435,0.3183601897,-0.249154102251,0.340718459261,0.030906698317,-0.0558460414344,-1.27540059231,1.34771499781,0.189292866081,-4.73232459921e-05,-0.00430622357254,-0.249057699931,0.362838703532,-9.76734171126e-07,0.000244183542782,-0.249105023177,-0.235565057476,0.316848428736,0.35853247996,-0.245837006665,0.317958656899,0.00326801651156,-0.0405738230612,0.987953402699,0.189292866081,0.189292866081,-0.218247403934,0.284872417827,0.030906698317,-0.0558460414344,0.0129538828164,-0.0223582695614,-0.116978460587,4,0
1220,2.44,2,0.420175671577,0,-0.417820036411,0,0,0.42025027371,-0.39795023513,0.420175658185,-0.399424158681,-0.0223664039095,0.0433336388083,-0.421697174247,0.0269376278433,-0.417820039928,9.76666877728e-06,0.000843653871523,0.420159730233,-0.402242771157,1.2209177242e-06,-0.000305229431051,0.420169496901,0.419456321266,-0.396060533909,-0.401399117285,0.416550383233,-0.398104397233,-0.00361911366825,0.00329472005249,0.823019294911,-0.417820039928,-0.417820039928,0.397809254276,-0.356090519873,-0.0223664039095,0.0433336388083,7.46155249293e-05,0.00147392355153,0.0230604935244,4,0
