experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1049,6779.4304444430009,0.0020380070000101114,0.001704744,2,0.34427422285079956,1.1526633501052856,3.375,0.34427422285079956,0,0,0,2.0628683567047119,4,0.35946688002072708,1.0615287439933114,0.34427422285079956,1.1526633501052856,0.035622204926248235,0.11466823773472368,0.79851978029724535,1.2525359897910959,2.0628683181719509,-0.00037419208184961815,-0.0073222431014116551,0.34471903211263916,1.1812727488950052,1.4047806412564867e-06,-0.00035119516031745235,0.34434484003078952,0.36159237146932988,1.0637993097823528,1.1739505057935935,0.36620794618403402,1.0618096217501158,0.021863106153244494,-0.11214088404347766,5.8432837038859358,2.0628683181719509,2.0628683181719509,0.3798964277770478,1.2673315878400093,0.035622204926248235,0.11466823773472368,0.015192657169927515,-0.091134606111974215,-0.011812548083607072
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1050,6779.4324687620001,0.0020242820000930806,0.0016080510000000001,1,-0.17959880828857422,-0.88627099990844727,-3.1640625,-0.17959880828857422,0,0,0,-2.3966541290283203,4,-0.18472372837976905,-0.86052603133196692,-0.17959880828857422,-0.88627099990844727,-0.026370980063474075,-0.12787237886085379,-2.0872319578168028,-0.30190915734851498,-2.3966541081810524,0.00014471842519566192,0.0057763719133855891,-0.18023981305863654,-0.91700778168752595,-1.6650642552518136e-06,0.00041626606381095499,-0.18009509463344087,-0.18644745651147163,-0.86311286404271947,-0.91123140977414041,-0.20214968291009172,-0.86125211277073033,-0.022054588276650855,0.049979297003410084,-1.4161757085348445,-2.3966541081810524,-2.3966541081810524,-0.20596978835204829,-1.0141433787693011,-0.026370980063474075,-0.12787237886085379,-0.0051249200911948345,0.025744968576480343,0.0075129930157335316
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1050,6779.4324687620001,0.0020242820000930806,0.0016080510000000001,2,0.34612780809402466,1.1471511125564575,2.15625,0.34612780809402466,0,0,0,2.1372668743133545,4,0.3616182445679253,1.0638312004378294,0.34612780809402466,1.1471511125564575,0.036334428967027765,0.12052811476336145,0.90897721858086222,1.2212739781474402,2.1372668947605069,-0.00011615341526891078,-0.0056218570489771679,0.34671611417719228,1.1856370732013655,2.1820103235370425e-06,-0.00054550258089003378,0.34659996076192334,0.36374913444119122,1.0670814443756345,1.1800152161523882,0.36923828962813798,1.0641487023153382,0.022638328866214641,-0.11586651383705004,6.0749379051888495,2.1372668947605069,2.1372668947605069,0.38246223706105242,1.267679227319819,0.036334428967027765,0.12052811476336145,0.015490436473900637,-0.083319912118628103,-0.0070156980322040978
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1051,6779.4345094010005,0.0020397340003910358,0.001769837,1,-0.18138846755027771,-0.8894307017326355,-2.75390625,-0.18138846755027771,0,0,0,-2.5966541767120361,4,-0.18648253889667293,-0.8631751842752744,-0.18138846755027771,-0.8894307017326355,-0.02665191906587841,-0.12599660895366949,-2.5014376305283474,-0.37675397756953555,-2.5966541081810526,0.00044355115691599982,0.0061705428834676317,-0.18192322215582329,-0.91406376119121013,-2.2568727009730782e-06,0.00056421817524598961,-0.1814796709989073,-0.18821249973321419,-0.86667307279636574,-0.9078932183077425,-0.20738733574071985,-0.86404621747710963,-0.025907664741812553,0.043847000830632865,-1.5965032205308234,-2.5966541081810526,-2.889684764864342,-0.20804038661615612,-1.015427310686305,-0.02665191906587841,-0.12599660895366949,-0.0050940713463952236,0.026255517457361099,0.011493156766459629
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1051,6779.4345094010005,0.0020397340003910358,0.001769837,2,0.35050603747367859,1.1544764041900635,1.875,0.35050603747367859,0,0,0,2.2958576679229736,4,0.36379250477453878,1.0671596846080018,0.35050603747367859,1.1544764041900635,0.034544447425363611,0.11480773800460575,1.0416622305316812,1.2413434591268813,2.295857623590094,-0.00041875278000421827,-0.0078269005714818544,0.34898429094584887,1.192165091962766,2.9214259887333505e-06,-0.00073035649718256046,0.34856553816584468,0.36593122023927593,1.0715488018601234,1.184338191391284,0.37256489297111317,1.0675252007828591,0.023999354805268491,-0.11681299060842498,6.6554451950139937,2.295857623590094,2.295857623590094,0.3850504848990422,1.2692841421946692,0.034544447425363611,0.11480773800460575,0.013286467300860194,-0.087316719582061664,-0.012851933931532474
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1052,6779.4366240890004,0.0021155439999347436,0.001791199,1,-0.18361273407936096,-0.907387375831604,-3.92578125,-0.18361273407936096,0,0,0,-2.796654224395752,4,-0.18831192385770967,-0.86689774056184454,-0.18361273407936096,-0.907387375831604,-0.026577453529836509,-0.11058213408794293,-2.8674633544234771,-0.42179823179012976,-2.7966541081810528,0.00014405560487255135,0.0048488662047303822,-0.18330184344840492,-0.91108622474880419,-2.7689288921162181e-06,0.00069223222302683407,-0.18315778784353237,-0.19005014346189872,-0.87118649876360299,-0.90623735854407383,-0.21222075620061445,-0.86789394190946556,-0.029062968357082081,0.038343416634608274,-1.7704968117268407,-2.7966541081810528,-3.295839119676808,-0.21019018760919747,-1.0179695099195469,-0.026577453529836509,-0.11058213408794293,-0.0046991897783487113,0.040489635269759461,0.0065775334632009984
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1052,6779.4366240890004,0.0021155439999347436,0.001791199,2,0.3529987633228302,1.1698499917984009,2.34375,0.3529987633228302,0,0,0,2.1782121658325195,4,0.36605414033527184,1.0718305990486863,0.3529987633228302,1.1698499917984009,0.034738972825584913,0.10261189939433435,1.1604228547229933,1.0293090120115467,2.1782121936646259,0.0015866114946581902,-0.0075196648659816489,0.35096083632940728,1.1976490817813121,3.5611394101353611e-06,-0.00089028485253495049,0.35254744782406544,0.36820321534395534,1.0772083588993544,1.1901294169153305,0.37561174045994217,1.0722288323872142,0.023064292635876726,-0.11790058452811625,6.0886354538741818,2.1782121936646259,2.1782121936646259,0.38773773614841511,1.2724618911927352,0.034738972825584913,0.10261189939433435,0.013055377012441638,-0.098019392749714607,0.011519673069916633
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1053,6779.438744606,0.0021205499997449806,0.0019398540000000002,1,-0.18530011177062988,-0.91434222459793091,-2.4609375,-0.18530011177062988,0,0,0,-2.9966540336608887,4,-0.19015516797350623,-0.87146577773154343,-0.18530011177062988,-0.91434222459793091,-0.027052328653650315,-0.10720726353427068,-3.173552818483818,-0.38837918001547178,-2.9966541081810529,-0.00036509595972341924,0.00048295125710939645,-0.18497734454786743,-0.90977835216752756,-3.1849821015283997e-06,0.00079624552538493099,-0.18534244050759086,-0.19190319053577459,-0.87640001771033404,-0.90929540091041816,-0.21652317866237344,-0.87256444484357953,-0.031180738154782589,0.036730956066838627,-1.9317590082815477,-2.9966541081810529,-3.5580337982397174,-0.2123524404242802,-1.0215494881322016,-0.027052328653650315,-0.10720726353427068,-0.0048550562028763511,0.042876446866387474,-0.0038982002595716347
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1053,6779.438744606,0.0021205499997449806,0.0019398540000000002,2,0.35493221879005432,1.161292552947998,2.0625,0.35493221879005432,0,0,0,2.1938960552215576,4,0.3683330689799289,1.0775584723578899,0.35493221879005432,1.161292552947998,0.035508333385194379,0.11564431094757088,1.2613447313920889,0.93457330635849711,2.1938960465400434,0.00062160989814877407,-0.0054373275672447863,0.35495206119971162,1.2023066878230788,4.0808487257737447e-06,-0.0010202121814406606,0.35557367109786042,0.3704944339870076,1.0837431400836708,1.196869360255834,0.37880923735578925,1.0779949793735508,0.02323556625792883,-0.11887438088228319,6.0686170591677726,2.1938960465400434,2.1938960465400434,0.3904405521752487,1.2769368638955689,0.035508333385194379,0.11564431094757088,0.01340085018987458,-0.083734080590108118,0.0020219912105405025
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1054,6779.4408679950002,0.0021234109999568318,0.001897103,1,-0.18670627474784851,-0.9200361967086792,-2.16796875,-0.18670627474784851,0,0,0,-3.1966540813446045,4,-0.19201136367789867,-0.87672143000827862,-0.18670627474784851,-0.9200361967086792,-0.027819875236063385,-0.10593442534884789,-3.4226547200846964,-0.39167096247079591,-3.1966541081810531,-1.8784967541686176e-05,-0.0010000073450300493,-0.18716875834544483,-0.91315891892698131,-3.5100404067456292e-06,0.00087751010168546362,-0.18718754331298651,-0.19377042507051856,-0.88216322661500002,-0.91415892627201134,-0.22047386039717076,-0.87790736737158159,-0.033286317084184253,0.036251558900429748,-2.0966160471384532,-3.1966541081810531,-3.8131002555999611,-0.2145261499839119,-1.0259706220575271,-0.027819875236063385,-0.10593442534884789,-0.0053050889300501614,0.043314766700400575,-0.0012254269555302833
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1054,6779.4408679950002,0.0021234109999568318,0.001897103,2,0.35729709267616272,1.1716997623443604,2.8125,0.35729709267616272,0,0,0,2.3471910953521729,4,0.37062819164937366,1.0841459478228044,0.35729709267616272,1.1716997623443604,0.035860596456464222,0.1107635188777405,1.3451964066103295,0.98819516144451836,2.347191154465802,-0.00045199297691286947,-0.0083756706880018621,0.35799168428660877,1.2090065943741695,4.4868145358534228e-06,-0.0011217036339632447,0.35753969130969587,0.37280339166170151,1.0909651170658146,1.2006309236861676,0.38193353093273963,1.0846170036262779,0.024393839623043756,-0.11601392005988975,6.6301527049857514,2.347191154465802,2.347191154465802,0.39315768913262694,1.2824632812221008,0.035860596456464222,0.1107635188777405,0.013331098973210942,-0.087553814521555973,-0.013799586410956296
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1055,6779.4429961980004,0.0021281620001900592,5.8146000000000002e-05,1,-0.19084802269935608,-0.95461547374725342,-3.1640625,-0.19084802269935608,0,0,0,-3.3966541290283203,4,-0.19388355998120982,-0.88252549205758091,-0.19084802269935608,-0.95461547374725342,-0.025866911635132966,-0.076440108705867926,-3.6184923370839259,-0.44574080951594375,-3.3966541081810533,0.00040626053523604611,-0.0013989210695464274,-0.18902424762971909,-0.91835215836628825,-3.7501755061897235e-06,0.00093754387655020643,-0.18861798709448305,-0.19565462677272361,-0.88834602738654389,-0.91975107943583467,-0.22401432081950898,-0.88378094042584332,-0.03539633372502593,0.035970139009991353,-2.2673315113071952,-3.3966541081810533,-4.0677093519531553,-0.21671493433448905,-1.0310555824531213,-0.025866911635132966,-0.076440108705867926,-0.0030355372818537396,0.072089981689672511,0.0034762053532861256
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1055,6779.4429961980004,0.0021281620001900592,5.8146000000000002e-05,2,0.36157944798469543,1.170674204826355,2.25,0.36157944798469543,0,0,0,2.4383401870727539,4,0.37294329696533812,1.0914190354801707,0.36157944798469543,1.170674204826355,0.03431422159382258,0.11814527679516296,1.4130079378491562,1.0146398617606422,2.4383401154186113,-0.0002740077850401106,-0.0074042223883343276,0.35996747376788812,1.2138912290961392,4.7866261425055789e-06,-0.0011966565356305026,0.35969346598284802,0.37513354039409985,1.0987116839877555,1.2064870067078048,0.38478690392817738,1.0919125191036223,0.025093437945329367,-0.11457448760418254,6.9314077884362497,2.4383401154186113,2.4383401154186113,0.39589366957851801,1.2888194816215179,0.03431422159382258,0.11814527679516296,0.011363848980642688,-0.079255169346184262,-0.010692315808815654
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1056,6779.4450479770003,0.002051720000054047,0.00024486500000000003,1,-0.19240754842758179,-0.95406877994537354,-2.8125,-0.19240754842758179,0,0,0,-3.5966541767120361,4,-0.19570063476407407,-0.88850042444186206,-0.19240754842758179,-0.95406877994537354,-0.026428319093319219,-0.08234692058384474,-3.7598765006145958,-0.19091900025711539,-3.5966541081810535,-0.0018345911838566701,-0.0076185219516084471,-0.19046655857939995,-0.92428574245844908,-3.9064168651792297e-06,0.0009766042162961952,-0.19230114976325663,-0.19748391870089907,-0.89457178106139024,-0.93190426441005747,-0.22673211803165153,-0.88979340291134446,-0.034430968268394896,0.042110861498713015,-2.3957584652207244,-3.5966541081810535,-3.9211618847138228,-0.21883586752090101,-1.0364157005292183,-0.026428319093319219,-0.08234692058384474,-0.0032930863364922791,0.065568355503511477,-0.029633616157888489
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1056,6779.4450479770003,0.002051720000054047,0.00024486500000000003,2,0.36335313320159912,1.1588027477264404,2.25,0.36335313320159912,0,0,0,2.2696728706359863,4,0.37519044010700398,1.0989051205908655,0.36335313320159912,1.1588027477264404,0.035191702867123809,0.13671688138670346,1.4640002327826895,0.81569567381390984,2.2696729579488895,0.0015619835338142899,-0.0087208537580582453,0.36213416562741735,1.2203498222846774,4.9815839860412048e-06,-0.0012453959965121886,0.36369614916123166,0.37739599043016558,1.1065113495703414,1.2116289685266191,0.38728591838057053,1.0994090988522642,0.023589769219338863,-0.11221986967435482,6.1627526223336941,2.2696729579488895,2.2696729579488895,0.39854483606872293,1.2955196291131439,0.035191702867123809,0.13671688138670346,0.011837306905404854,-0.059897627135574893,0.010022948647713234
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1057,6779.4470797820004,0.00203191099990363,0.00029949300000000001,1,-0.19378814101219177,-0.9551234245300293,-2.75390625,-0.19378814101219177,0,0,0,-3.796654224395752,4,-0.19751237598324606,-0.89466975017524852,-0.19378814101219177,-0.9551234245300293,-0.027159179048744403,-0.086900335841086696,-3.857470679305639,-0.11727100876019469,-3.7966541081810536,-0.00036562754225488486,-0.0058527378439959315,-0.19417454132593762,-0.93669578134049891,-3.9940042638464401e-06,0.0009985010659604443,-0.1945401688681925,-0.19930815980142152,-0.90088741228561464,-0.94254851918449489,-0.22951706571042457,-0.89600327891388099,-0.034976896842232069,0.046545240270613908,-2.5486138336297768,-3.7966541081810536,-3.9645014197147788,-0.22094732006093618,-1.042023760371116,-0.027159179048744403,-0.086900335841086696,-0.0037242349710542855,0.060453674354780773,-0.01024026835105455
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1057,6779.4470797820004,0.00203191099990363,0.00029949300000000001,2,0.36586183309555054,1.1693911552429199,3.09375,0.36586183309555054,0,0,0,2.3521659374237061,4,0.37743118773591,1.1066340822572991,0.36586183309555054,1.1693911552429199,0.035322318655117091,0.1331385485606793,1.5015509347130929,0.83739402187894663,2.3521658490031703,-5.7266035615517307e-05,-0.012533699983746694,0.36614405810877426,1.2239544737712864,5.0907282923562391e-06,-0.0012726820730912802,0.36608679207315875,0.37965239813634644,1.1144232464374915,1.2114207737875398,0.39003240917472504,1.107159133150583,0.023945617101566286,-0.10426164063695675,6.4492494768251909,2.3521658490031703,2.3521658490031703,0.40118415175066763,1.3025297038035992,0.035322318655117091,0.1331385485606793,0.011569354640359464,-0.062757072985620832,-0.013220892411132902
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1058,6779.449098518,0.002019041000494326,0.00032220800000000004,1,-0.19764867424964905,-0.97296810150146484,-4.1015625,-0.19764867424964905,0,0,0,-3.9966540336608887,4,-0.19932504164622816,-0.90094604446262316,-0.19764867424964905,-0.97296810150146484,-0.025407992943228708,-0.074796401019555203,-3.9160182175090545,-0.16562639741306062,-3.9966541081810538,0.00058437954626238851,-0.0035500780625254504,-0.19643546036189602,-0.9476457468517544,-4.0204089861994863e-06,0.0010051022465469295,-0.19585108081563363,-0.20113344458925622,-0.90721677825367042,-0.9511958249142799,-0.23193077358939637,-0.90230461662692185,-0.036079692773762745,0.048891208287358046,-2.7181895379865115,-3.9966541081810538,-4.0851070914147387,-0.22305666719287776,-1.04776450252102,-0.025407992943228708,-0.074796401019555203,-0.0016763673965791148,0.07202205703884168,0.0034624764926232117
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1058,6779.449098518,0.002019041000494326,0.00032220800000000004,2,0.36755558848381042,1.1559563875198364,2.25,0.36755558848381042,0,0,0,2.4057297706604004,4,0.37967328027714875,1.1144966969737096,0.36755558848381042,1.1559563875198364,0.036265247188407568,0.15374924385257049,1.5270584238625122,0.86546242923209338,2.4057298624686085,-0.00019980503630930943,-0.010811348938293721,0.36853543061864114,1.2243192727411902,5.1233969989850081e-06,-0.0012808492497493607,0.36833562558233185,0.38191029968915341,1.1223522537515775,1.2135079238028965,0.39248659687946291,1.1150305851654727,0.024150971297131063,-0.098477338637423806,6.6135302914944507,2.4057298624686085,2.4057298624686085,0.40382083567221799,1.3097056313724069,0.036265247188407568,0.15374924385257049,0.012117691793338325,-0.041459690546126859,-0.013209009374005433
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1059,6779.4511196020003,0.0020209399999657762,0.000345404,1,-0.19928491115570068,-0.96508902311325073,-3.75,-0.19928491115570068,0,0,0,-3.8784260749816895,4,-0.20115257558744623,-0.90728286178684747,-0.19928491115570068,-0.96508902311325073,-0.02589523806271643,-0.088476145520845817,-3.9396591411371005,0.038790368214803306,-3.8784260825944563,-0.0014402974869737494,-0.0051591204841556181,-0.19776434522361414,-0.95663220399025295,-3.9918577755260198e-06,0.00099796444388444705,-0.19920464271058788,-0.2029736335573582,-0.9135228782876389,-0.96179132447440852,-0.2337394715387191,-0.90864064911815046,-0.03453482882813122,0.053150675356258059,-2.5367874052198118,-3.8784260825944563,-3.8784260825944563,-0.22518014921841711,-1.0535651686340965,-0.02589523806271643,-0.088476145520845817,-0.0018676644317455471,0.05780616132640326,-0.02244269032784061
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1059,6779.4511196020003,0.0020209399999657762,0.000345404,2,0.36993646621704102,1.1634721755981445,2.4375,0.36993646621704102,0,0,0,2.5322473049163818,4,0.3819339660513783,1.1224350391327529,0.36993646621704102,1.1634721755981445,0.036538721993486623,0.15348428829139693,1.5417778541150564,0.96830202747452465,2.5322473128607479,-0.00069300228918960723,-0.013851403800894328,0.37078909555110362,1.2267349843858855,5.0873709573351356e-06,-0.0012718427393396681,0.37009609326191401,0.3841868394996602,1.1302522523589689,1.2128835805849911,0.39494425612044914,1.1229771345522974,0.024848162858535139,-0.08990644603269371,7.0892980267527061,2.5322473128607479,2.5322473128607479,0.40647518821052764,1.3169564638895415,0.036538721993486623,0.15348428829139693,0.011997499834337289,-0.041037136465391644,-0.022167431271169616
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1060,6779.4531416070004,0.0020218809995640186,0.000330007,1,-0.20069104433059692,-0.95723831653594971,-2.87109375,-0.20069104433059692,0,0,0,-3.841609001159668,4,-0.20299373902113022,-0.91359107936656359,-0.20069104433059692,-0.95723831653594971,-0.026625251330516131,-0.1020791564347503,-3.9317060038672436,0.085210999488628536,-3.8416091017285345,-0.00028427280139194431,-0.0014746290333773138,-0.20113837250915759,-0.96686489928484809,-3.9138140714711778e-06,0.00097845351787018142,-0.20142264531054954,-0.2048273178279702,-0.91972476397360348,-0.96833952831822545,-0.23566052669156762,-0.91495219551949847,-0.034237881381018076,0.053387332798726983,-2.4584379477937008,-3.8416091017285345,-3.8416091017285345,-0.22731629566111305,-1.0593174729707,-0.026625251330516131,-0.1020791564347503,-0.0023026946905332912,0.043647237169386122,-0.0048859026500806457
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1060,6779.4531416070004,0.0020218809995640186,0.000330007,2,0.3716302216053009,1.1483014822006226,1.59375,0.3716302216053009,0,0,0,2.569509744644165,4,0.3842117135260103,1.1303376931612548,0.3716302216053009,1.1483014822006226,0.037515149664729741,0.17584536198172018,1.5466551742341612,1.0074012623437589,2.5695096706860032,-0.00023963333152048235,-0.012577634129839052,0.37255021761519103,1.2270621766384966,4.9894797077842945e-06,-0.0012473699269432981,0.37231058428367053,0.38648027339566526,1.1380220446083114,1.2144845425086574,0.3972067228155125,1.1308791518816508,0.024896138531841971,-0.08360539062700667,7.1909721357084848,2.5695096706860032,2.5695096706860032,0.40914537127003064,1.3241468441823427,0.037515149664729741,0.17584536198172018,0.012581491920709398,-0.017963789039367795,-0.015453234108084839
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1061,6779.4551665890003,0.0020249910003258265,0.000256197,1,-0.20250627398490906,-0.96206504106521606,-3.8671875,-0.20250627398490906,0,0,0,-3.8952546119689941,4,-0.20485029832397886,-0.91980042481572188,-0.20250627398490906,-0.96206504106521606,-0.026960838327650949,-0.10286832002540014,-3.8955138029612009,0.0093476171165052246,-3.8952546379464326,0.0005792199127509336,0.0021378131487269983,-0.20336915811897716,-0.97325640421381288,-3.7916875209043077e-06,0.00094792188022663204,-0.20278993820622623,-0.20669613134351975,-0.92576027541112371,-0.97111859106508591,-0.23733225815812461,-0.92115383980881127,-0.034542319951898381,0.049964751256274642,-2.4873466351893692,-3.8952546379464326,-3.8952546379464326,-0.22946711231256001,-1.0649333610906162,-0.026960838327650949,-0.10286832002540014,-0.0023440243390698001,0.04226461624949418,0.0090884521017382015
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1061,6779.4551665890003,0.0020249910003258265,0.000256197,2,0.37389925122261047,1.1530543565750122,2.90625,0.37389925122261047,0,0,0,2.6745526790618896,4,0.38650870677761984,1.1381168364089116,0.37389925122261047,1.1530543565750122,0.037934640867609504,0.17811234762718242,1.5426695598894091,1.1085616109266172,2.6745527555670643,-0.0006142532763422563,-0.015950545434933273,0.3747683172572307,1.2288664867800745,4.8364849699611412e-06,-0.0012091212424900633,0.37415406398088846,0.38879261994718545,1.1455839485102752,1.2129159413451411,0.39953601612644851,1.1386596409651129,0.025381952145560049,-0.074256300380028284,7.5831224963046573,2.6745527555670643,2.6745527555670643,0.41183389209021998,1.3311667042021946,0.037934640867609504,0.17811234762718242,0.012609455555009363,-0.014937520166100615,-0.023321584751040347
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1062,6779.457191341,0.0020245910000085132,0.00030435300000000005,1,-0.20488393306732178,-0.97404760122299194,-4.6875,-0.20488393306732178,0,0,0,-3.8772609233856201,4,-0.206719049604522,-0.92583270655491312,-0.20488393306732178,-0.97404760122299194,-0.026744904097684707,-0.096273123811619232,-3.8345697969416395,-0.036510556392498339,-3.8772608755818059,0.0003279975750322395,0.0022445513472813925,-0.20474212477489717,-0.97609328433546461,-3.631256769109914e-06,0.00090781419228036508,-0.20441412719986493,-0.20857672244430175,-0.93155986246671629,-0.9738487329881832,-0.23866983215583687,-0.92716398916121789,-0.034255704955971938,0.046684743826965303,-2.440950971337005,-3.8772608755818059,-3.8772608755818059,-0.23162883716500648,-1.0703207250346112,-0.026744904097684707,-0.096273123811619232,-0.0018351165372002265,0.048214894668078823,0.0061805222476682669
P4,P4_EID_Ko_o5_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_170352/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1062,6779.457191341,0.0020245910000085132,0.00030435300000000005,2,0.37787801027297974,1.1355661153793335,2.4375,0.37787801027297974,0,0,0,2.7155139446258545,4,0.38882097866631787,1.1456747018596474,0.37787801027297974,1.1355661153793335,0.036658037888414485,0.20233479362267492,1.5308300256300127,1.1658659183529352,2.7155138585936935,-0.0003087288359876292,-0.015113168578892389,0.37661022835356395,1.2280821863377505,4.6356105863898378e-06,-0.0011589026465985697,0.3763014995175763,0.39111972724798222,1.1528509987719682,1.2129690177588581,0.40171233068218554,1.1462118415269751,0.025410831164609238,-0.066757176231883042,7.7069935564775252,2.7155138585936935,2.7155138585936935,0.41453604816139422,1.3379009090020084,0.036658037888414485,0.20233479362267492,0.010942968393338137,0.010108586480313875,-0.01881791461074394
