experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,660,7039.4544306770003,0.0020493649999480112,0.0012181130000000001,2,0.44983130693435669,0.091526336967945099,1.875,0.44983130693435669,0,0,0,3.181227445602417,4,0.48292929010614638,0.10139461629172097,0.44983130693435669,0.091526336967945099,0.32042226275893082,-0.43532382310678863,0.051697285366609891,3.0906598878712312,3.1812274890152747,-0.00053587071615762347,-0.032439867183545683,0.4510459627129863,0.29376326052464535,-6.3607073780280743e-07,0.00015901768444749609,0.45051009199682868,0.48313081992305784,0.10028785540238802,0.26132339334109966,0.48368271209140012,0.10142600887443988,0.033172620094571448,-0.1598973844666598,11.998847034369696,3.1812274890152747,3.1812274890152747,0.77025356969328751,-0.34379748613884353,0.32042226275893082,-0.43532382310678863,0.033097983171789691,0.0098682793237758748,-0.038870315777437166
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,661,7039.4564737500004,0.0020430599997780519,0.00126913,1,-0.26378878951072693,-0.36402079463005066,-0.87890625,-0.26378878951072693,0,0,0,-1.2395980358123779,4,-0.27242760109956488,-0.092381743658649582,-0.26378878951072693,-0.36402079463005066,-0.25185154713235447,0.64003078471860153,-0.75547686033899186,-0.079319245152382534,-1.2395980148228998,-7.1789834706227775e-05,-0.018312899579700951,-0.26369638123906125,-0.26603131566760946,1.254162273200965e-06,-0.00031354056830402988,-0.26376817107376749,-0.27261015657287574,-0.090337114950519729,-0.28434421524731041,-0.27855282105999041,-0.092636961157000638,-0.01478464998622292,0.19170725409030975,0.43796337775859745,-1.2395980148228998,-0.8156217278952016,-0.5156403366430814,0.27600999008855093,-0.25185154713235447,0.64003078471860153,-0.0086388115888379469,0.27163905097140106,-0.019174377596175685
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,661,7039.4564737500004,0.0020430599997780519,0.00126913,2,0.4498632550239563,0.07684752345085144,2.625,0.4498632550239563,0,0,0,3.0960173606872559,4,0.48313513127404623,0.10024865295648605,0.4498632550239563,0.07684752345085144,0.31968716532171204,-0.42186001978097848,-0.099075043586441008,3.1548574123143691,3.0960173017877501,-0.00054195444990459479,-0.033731479660968129,0.45108073417164835,0.28532108740983908,-1.6321778107397655e-06,0.00040804445268846634,0.45053877972174378,0.48333295739778037,0.09768892850900765,0.25158960774887096,0.48264564681905875,0.10022825777086157,0.032106867097314973,-0.15136134997800937,11.696588448179275,3.0960173017877501,3.0960173017877501,0.76955042034566834,-0.34501249633012704,0.31968716532171204,-0.42186001978097848,0.033271876250089927,0.02340112950563461,-0.040234933059823265
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,662,7039.4585224710008,0.0020486890007305192,0.0013230730000000001,1,-0.2649904191493988,-0.37075453996658325,-0.9375,-0.2649904191493988,0,0,0,-1.0395979881286621,4,-0.27261454775107308,-0.090273397825468699,-0.2649904191493988,-0.37075453996658325,-0.25008107609072916,0.65051873408512406,-0.29423193141619419,0.056876089933693086,-1.0395980148228998,-2.4789012338353967e-05,-0.016291953432020986,-0.26433510765075108,-0.28346828849179323,1.9734696694029275e-06,-0.00049336741735450662,-0.26435989666308946,-0.27279176676880895,-0.087129406615873775,-0.29976024192381423,-0.27492422547587958,-0.090369634397335641,-0.010564328812790125,0.20939060752647859,0.66164773214808059,-1.0395980148228998,-0.22076641990242196,-0.51507149524012796,0.27976419411854081,-0.25008107609072916,0.65051873408512406,-0.0076241286016742738,0.28048114214111453,-0.016589421580081233
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,662,7039.4585224710008,0.0020486890007305192,0.0013230730000000001,2,0.44989520311355591,0.065068118274211884,2.625,0.44989520311355591,0,0,0,3.0184335708618164,4,0.48333770648550478,0.097609186837816386,0.44989520311355591,0.065068118274211884,0.3189441654605637,-0.41477336963427208,-0.24453493238752458,3.2217147311361853,3.0184334745722423,-0.0005406499619811739,-0.034765876279808539,0.45108874529103421,0.27498278464522952,-2.531165377128719e-06,0.00063279134428786965,0.45054809532905304,0.48352885386383071,0.093675315130100772,0.24021690836542098,0.48164663190750318,0.097538725397066317,0.031098536578450131,-0.14267818296835466,11.431728274353034,3.0184334745722423,3.0184334745722423,0.76883936857411961,-0.3497052513600602,0.3189441654605637,-0.41477336963427208,0.033442503371948873,0.032541068563604503,-0.041253675823582622
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,663,7039.4606530360006,0.0021305909995135153,0.001442046,1,-0.26547616720199585,-0.36563324928283691,-1.7578125,-0.26547616720199585,0,0,0,-0.83959800004959106,4,-0.2728031042531297,-0.086889822201456399,-0.26547616720199585,-0.36563324928283691,-0.24899265099015977,0.65204947197409424,0.12998009221441043,0.24063653315106426,-0.83959801482289986,-0.00043247364254111006,-0.014512823682073883,-0.26495677055600847,-0.29843694645951807,2.6316117004432371e-06,-0.00065790292511368198,-0.26538924419854959,-0.27297252754604584,-0.082737937682727802,-0.31294977014159198,-0.27155791105016003,-0.086837939151332658,-0.0061686668516104382,0.22611183099025933,0.89003675342216981,-0.83959801482289986,0.39031913275804397,-0.51446881819215562,0.28641622269125733,-0.24899265099015977,0.65204947197409424,-0.0073269370511338527,0.2787434270813805,-0.019702507392567202
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,663,7039.4606530360006,0.0021305909995135153,0.001442046,2,0.44994315505027771,0.055438805371522903,2.625,0.44994315505027771,0,0,0,2.9470643997192383,4,0.48354104239742579,0.093375583036391652,0.44994315505027771,0.055438805371522903,0.31814286719532892,-0.41345909243351053,-0.37967548266143736,3.2854490341242704,2.9470644976303317,-0.00052506420083522876,-0.03499017575747683,0.4510742560588813,0.26308036491412706,-3.3536903467634716e-06,0.00083842258668934133,0.45054919185804609,0.48372243673852644,0.088181902790256533,0.22809018915665025,0.48072605838499788,0.093258292035873824,0.030176866526951784,-0.13483189712077642,11.194879486949169,2.9470644976303317,2.9470644976303317,0.76808602224560663,-0.35802028706198763,0.31814286719532892,-0.41345909243351053,0.033597887347148081,0.037936777664868748,-0.041290946167499579
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,664,7039.4627747610002,0.0021217490002527484,0.0015687330000000001,1,-0.26593637466430664,-0.35462859272956848,-1.7578125,-0.26593637466430664,0,0,0,-0.63959801197052002,4,-0.27298256040720559,-0.082457471392848425,-0.26593637466430664,-0.35462859272956848,-0.24791554558119655,0.65009145062456974,0.49757987749653143,0.3775869260416822,-0.63959801482289991,-0.00012397868872462319,-0.011133115006322723,-0.26601158359181909,-0.31116969663474764,3.1982454217205358e-06,-0.00079956135542863516,-0.26613556228054369,-0.27314222896914953,-0.077435596905682857,-0.32230281164107039,-0.26873825618452929,-0.082280625383570241,-0.0026026939039855979,0.24002218625750016,1.110131923530822,-0.63959801482289991,0.88778766280922916,-0.51385192024550319,0.29546285789500126,-0.24791554558119655,0.65009145062456974,-0.0070461857428989472,0.27217112133672006,-0.012620859271018201
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,664,7039.4627747610002,0.0021217490002527484,0.0015687330000000001,2,0.44999107718467712,0.047829590737819672,3.1875,0.44999107718467712,0,0,0,2.8829069137573242,4,0.48373312827015169,0.087831088913979255,0.44999107718467712,0.047829590737819672,0.31732382260917946,-0.4171581717846472,-0.49819561282613517,3.3406129529828945,2.8829069776767482,-0.00049086465940778568,-0.034599261607093174,0.45105015175430718,0.25047994813054858,-4.0618305313655512e-06,0.0010154576328434417,0.4505592870948994,0.48390232097407637,0.081549979063810174,0.21588068652345541,0.47992552223640905,0.087672438662573307,0.029366235141509656,-0.12820824786088209,10.987023448741127,2.8829069776767482,2.8829069776767482,0.76731489979385659,-0.36932858104682753,0.31732382260917946,-0.4171581717846472,0.033742051085474567,0.040001498176159583,-0.040489637519986604
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,665,7039.4649109560005,0.0021364069998526247,0.0017460210000000002,1,-0.26614090800285339,-0.33416217565536499,-1.640625,-0.26614090800285339,0,0,0,-0.43959802389144897,4,-0.27315272636335203,-0.07706683654065305,-0.26614090800285339,-0.33416217565536499,-0.24706823170518599,0.64081839778810423,0.81378954533501868,0.47164333489240695,-0.4395980148228999,0.00011685077573250118,-0.0071653500359930853,-0.2667757273761317,-0.32008254779400874,3.6816585340382346e-06,-0.00092041463350535369,-0.26665887660039922,-0.27330084932719478,-0.071300238020861995,-0.32724789783000185,-0.26633495705122262,-0.076782762819314329,0.00032391954917659893,0.25046513501068751,1.322314656394481,-0.4395980148228999,1.2911960209546294,-0.51320913970803939,0.30665622213273924,-0.24706823170518599,0.64081839778810423,-0.0070118183604986339,0.25709533911471194,-0.0057631407272030711
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,665,7039.4649109560005,0.0021364069998526247,0.0017460210000000002,2,0.45008695125579834,0.042803239077329636,2.90625,0.45008695125579834,0,0,0,2.823211669921875,4,0.48391337275055563,0.081088774085229076,0.45008695125579834,0.042803239077329636,0.31642447284771691,-0.42612352539569714,-0.60163680540893449,3.3855697161457652,2.8232116355158023,-0.00046001243786231323,-0.033758575524622053,0.45103499656174129,0.23785473342093766,-4.6659438878160486e-06,0.001166485971955844,0.45057498412387897,0.48406812530127719,0.073876817444912313,0.20409615789631561,0.47923517727911052,0.080893849273918864,0.02866019315523155,-0.12320230862239674,10.795202746280266,2.8232116355158023,2.8232116355158023,0.76651142410351525,-0.38332028631836751,0.31642447284771691,-0.42612352539569714,0.033826421494757286,0.038285535007899441,-0.039278724778969813
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,666,7039.4670546950001,0.002143429999705404,0.0018800650000000002,1,-0.26624315977096558,-0.30717825889587402,-1.23046875,-0.26624315977096558,0,0,0,-0.23959802091121674,4,-0.27331104135105672,-0.070862091592162529,-0.26624315977096558,-0.30717825889587402,-0.24629495062236073,0.62682323754461478,1.0781980103121311,0.51523249614611233,-0.23959801482289989,0.00036974626269103684,-0.0022502297357106962,-0.26730808313743365,-0.32460326851721288,4.0814291377699874e-06,-0.001020357284439985,-0.26693833687474261,-0.27344611699973675,-0.064476752486699374,-0.32685349825292359,-0.26435982095677829,-0.070489124075734266,0.0025785159179643191,0.25636437417718932,1.5253289667171073,-0.23959801482289989,1.5912437810416649,-0.51253811039332631,0.31964497864874075,-0.24629495062236073,0.62682323754461478,-0.0070678815800911399,0.23631616730371149,0.0021867254165817457
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,666,7039.4670546950001,0.002143429999705404,0.0018800650000000002,2,0.45031067728996277,0.038518991321325302,2.15625,0.45031067728996277,0,0,0,2.7625682353973389,4,0.48407868012430699,0.07332886998227775,0.45031067728996277,0.038518991321325302,0.31536196015164486,-0.4380752232536419,-0.68973751252028248,3.4150118963615492,2.762568336960876,-0.0004008642159741785,-0.032483582527920926,0.45102635725065671,0.22568656338887613,-5.1655035381847902e-06,0.0012913758845440465,0.45062549303468252,0.48421711547174573,0.065343546065736252,0.19320298086095522,0.47865107339099117,0.073102719701722926,0.028025580356308644,-0.12010026115923229,10.595383503440621,2.762568336960876,2.762568336960876,0.76567263744160763,-0.3995562319323166,0.31536196015164486,-0.4380752232536419,0.033768002834344224,0.034809878660952448,-0.037293953119611069
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,667,7039.4690796860004,0.0020250980005585006,0.0019065710000000001,1,-0.26616647839546204,-0.27496203780174255,-0.76171875,-0.26616647839546204,0,0,0,-0.039598014205694199,4,-0.27344772293766761,-0.064393803148986295,-0.26616647839546204,-0.27496203780174255,-0.24571079303940424,0.60818905525078226,1.2806142127832048,0.51521337442983905,-0.039598014822899874,0.00052818236997203855,0.0030072562303418223,-0.2675859425553816,-0.32380284031948936,4.3828355194563962e-06,-0.0010957088798674922,-0.26705776018540955,-0.27356937495074773,-0.057538879900457612,-0.32079558408914755,-0.26287217685977621,-0.063953155395740813,0.0041855833256333463,0.25684242869340673,1.7201779895498857,-0.039598014822899874,1.7864821425430353,-0.51187727143486628,0.33322701744903971,-0.24571079303940424,0.60818905525078226,-0.0072812445422055783,0.21056823465275626,0.0093454446700062845
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,667,7039.4690796860004,0.0020250980005585006,0.0019065710000000001,2,0.45043849945068359,0.038315463811159134,2.53125,0.45043849945068359,0,0,0,2.6983640193939209,4,0.48421874286875211,0.065239814129570722,0.45043849945068359,0.038315463811159134,0.31440808927542441,-0.45484924421000161,-0.75880974636501219,3.4227144105700327,2.6983639318716142,-0.00027420433880555962,-0.031168815600925225,0.45105428053041818,0.21439374786783646,-5.542116391921148e-06,0.0013855290979785245,0.45078007619161264,0.48434039117384309,0.056667565251555529,0.18322493226691125,0.4781929503249871,0.064988739440247176,0.027412874133374454,-0.11823619282666407,10.375739621901948,2.6983639318716142,2.6983639318716142,0.764846588726108,-0.41653378039884248,0.31440808927542441,-0.45484924421000161,0.033780243418068512,0.026924350318411588,-0.034459267666591943
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,668,7039.4711124930009,0.0020327719994384097,0.0019418220000000002,1,-0.26603862643241882,-0.24079978466033936,-0.05859375,-0.26603862643241882,0,0,0,0.16040198504924774,4,-0.27357125501197921,-0.057423170589386036,-0.26603862643241882,-0.24079978466033936,-0.24514652859613462,0.58866449054848269,1.4388651294850492,0.47075632992509719,0.16040198517710014,0.00068529897266011801,0.0082427913034101227,-0.26769247064162965,-0.31735522811004779,4.6131896524470584e-06,-0.001153297413116712,-0.26700717166896953,-0.27367858624672564,-0.050205725133866258,-0.30911243680663769,-0.26173847511172504,-0.05693013809354211,0.0052686965572444899,0.25218229871309561,1.9067421825308597,0.16040198517710014,1.8931550804348167,-0.51118515502855344,0.34786470588814333,-0.24514652859613462,0.58866449054848269,-0.0075326285795603853,0.18337661407095332,0.016466378975331538
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,668,7039.4711124930009,0.0020327719994384097,0.0019418220000000002,2,0.45056632161140442,0.040231171995401382,2.0625,0.45056632161140442,0,0,0,2.6385612487792969,4,0.48434224224873645,0.056522870099753236,0.45056632161140442,0.040231171995401382,0.31341512158939355,-0.47506206290515113,-0.81462547945999153,3.420595881083873,2.6385611676173317,-0.00027340283465258826,-0.029309931977616645,0.45118802901463406,0.20397641151071516,-5.8299133485761878e-06,0.0014574783371429714,0.45091462617998146,0.48444598216654533,0.047497523893009097,0.17466647953309852,0.4778365808542141,0.056251800874981474,0.02692195467423264,-0.11841467865811706,10.168388403245698,2.6385611676173317,2.6385611676173317,0.76398144320079797,-0.43483089090974975,0.31341512158939355,-0.47506206290515113,0.033775920637332035,0.016291698104351854,-0.032590765993447707
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,669,7039.4731458120004,0.0020333440006652381,0.0019792550000000001,1,-0.265910804271698,-0.20617476105690002,-0.52734375,-0.265910804271698,0,0,0,0.36040198802947998,4,-0.27368025120994399,-0.050083059863405555,-0.265910804271698,-0.20617476105690002,-0.24455149557522693,0.56942229631718622,1.5534296014642979,0.39296514594756804,0.36040198517710015,0.00076140560675350111,0.012849569560382235,-0.26761776957385269,-0.30529895244157595,4.7734902641205501e-06,-0.0011933725660272232,-0.26685636396709922,-0.27377262890739645,-0.042608731028149077,-0.29244938288119371,-0.26094034273474503,-0.049552230343605598,0.005916021232354185,0.24289715253758812,2.0867670805953611,0.36040198517710015,1.9244083105704428,-0.51046229984692493,0.36324753526028619,-0.24455149557522693,0.56942229631718622,-0.0077694469382459941,0.15609170119349447,0.021986436841424248
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,669,7039.4731458120004,0.0020333440006652381,0.0019792550000000001,2,0.45066219568252563,0.042245756834745407,2.34375,0.45066219568252563,0,0,0,2.5818257331848145,4,0.48444755645870696,0.047344133802342342,0.45066219568252563,0.042245756834745407,0.31241567852389462,-0.49630518441814397,-0.85720960550993897,3.4084506034492117,2.5818257803992855,-0.00027785753183027563,-0.027250492078051015,0.45130463269266063,0.19500325633958993,-6.0301433406073635e-06,0.0015075358351502033,0.45102677516083034,0.48453259715134667,0.037997738814401411,0.1677527642615389,0.47757095481115125,0.04705760873369419,0.026544179650320909,-0.12069515552784471,9.9671398467451109,2.5818257803992855,2.5818257803992855,0.76307787420642026,-0.45405942758339857,0.31241567852389462,-0.49630518441814397,0.033785360776181328,0.0050983769675969348,-0.030584782460014323
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,670,7039.4751792040006,0.0020333630000095582,6.1058999999999999e-05,1,-0.26550173759460449,-0.09538569301366806,0.234375,-0.26550173759460449,0,0,0,0.56040197610855103,4,-0.27377404378826098,-0.042482371506932237,-0.26550173759460449,-0.09538569301366806,-0.24420586299053626,0.47450468145002339,1.6256168416699246,0.29419843343150687,0.56040198517710016,0.00075719143388585568,0.016594121144187263,-0.26743291566453925,-0.288275848720003,4.8659894783531499e-06,-0.0012164973695817233,-0.26667572423065339,-0.27385104964107576,-0.034853434298645875,-0.27168172757581577,-0.26046434737243479,-0.041927800822939482,0.006211376858218598,0.22975392675287629,2.2622364240829724,0.56040198517710016,1.8941348567506131,-0.50970760058514075,0.37911898843635533,-0.24420586299053626,0.47450468145002339,-0.0082723061936564868,0.052903321506735823,0.025680418350817531
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,670,7039.4751792040006,0.0020333630000095582,6.1058999999999999e-05,2,0.45090189576148987,0.04918086901307106,3.375,0.45090189576148987,0,0,0,2.5304696559906006,4,0.48453385760894097,0.037839731707809104,0.45090189576148987,0.04918086901307106,0.31123260435044464,-0.52307961302197525,-0.88686772241651646,3.3884383883618936,2.5304695431198985,-0.0002895926750217409,-0.025423765074262548,0.45140214924874039,0.18768704395502911,-6.1456215551536353e-06,0.0015364053887817926,0.45111255657371863,0.48459967630467071,0.028300131698528047,0.16226327888076655,0.47739650846308035,0.037542342160064912,0.026283951889361723,-0.12472093672070164,9.7821906380183297,2.5304695431198985,2.5304695431198985,0.76213450011193451,-0.47389874400890425,0.31123260435044464,-0.52307961302197525,0.033631961847451097,-0.011341137305261956,-0.028898877174523441
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,671,7039.4772132920007,0.0020341059998827404,5.7849000000000001e-05,1,-0.26542505621910095,-0.059225700795650482,-0.05859375,-0.26542505621910095,0,0,0,0.76040196418762207,4,-0.27385222958540778,-0.03472265735626881,-0.26542505621910095,-0.059225700795650482,-0.24349500733545792,0.45446720230961068,1.6568059123834151,0.093386109873510148,0.76040198517710023,0.00091188962759612766,0.032459444047193205,-0.26721003874010868,-0.26715725472764984,4.8930389600077007e-06,-0.0012232597399988998,-0.26629814911251254,-0.27391364487454206,-0.027037865347143891,-0.23469781068045664,-0.26043049959326858,-0.034163418606596344,0.0058676495192439559,0.20053439207386031,2.4184575873804306,0.76040198517710023,1.7067899026785762,-0.50892006355455888,0.3952415015139602,-0.24349500733545792,0.45446720230961068,-0.0084271733663068282,0.024503043439381672,0.043402119578346735
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,671,7039.4772132920007,0.0020341059998827404,5.7849000000000001e-05,2,0.45099776983261108,0.052544418722391129,3.09375,0.45099776983261108,0,0,0,2.465409517288208,4,0.48460063237858014,0.028136602557881585,0.45099776983261108,0.052544418722391129,0.31015230897392831,-0.54659630403119641,-0.90393390630449111,3.3440656327726357,2.4654095599496153,-0.00018668825356881651,-0.023037574438647616,0.45147621189403225,0.18182766015680321,-6.1792875288846361e-06,0.0015448218822274248,0.45128952364046343,0.48464695578889538,0.018527239510938237,0.15879008571815559,0.47729118844521706,0.027832042393991459,0.026001664804753633,-0.13095804332416414,9.5327072946189499,2.4654095599496153,2.4654095599496153,0.7611500788065394,-0.49405188530880528,0.31015230897392831,-0.54659630403119641,0.033602862545969059,-0.024407816164509544,-0.025277833481473416
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,672,7039.4792468080004,0.0020335090002845391,0.00018114200000000002,1,-0.26529720425605774,-0.023282427340745926,0.64453125,-0.26529720425605774,0,0,0,0.96040201187133789,4,-0.27391454311763469,-0.026909154697344201,-0.26529720425605774,-0.023282427340745926,-0.24280271047021651,0.43465582228556593,1.6483816890742016,-0.10519623148813051,0.96040198517710018,0.00073048661165929811,0.034699175287496033,-0.26675787090352393,-0.22986089550569577,4.8570202734188328e-06,-0.0012142550683593503,-0.26602738429186462,-0.27396035606664493,-0.019263709300040788,-0.19516172021819975,-0.26056341653644821,-0.026352857756461429,0.0054639677554164101,0.16880886246173832,2.5738282228778568,0.96040198517710018,1.4997204429586608,-0.50809991472627425,0.41137339494482,-0.24280271047021651,0.43465582228556593,-0.0086173388615769508,-0.0036267273565982749,0.043465014627407608
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,672,7039.4792468080004,0.0020335090002845391,0.00018114200000000002,2,0.45114156603813171,0.056432273238897324,3.65625,0.45114156603813171,0,0,0,2.4130823612213135,4,0.48464756832502481,0.018366295137953487,0.45114156603813171,0.056432273238897324,0.30898332671598661,-0.57064902528726225,-0.90874032851073328,3.2975885132867715,2.4130823342596122,-0.00022639582737491798,-0.021517399555077102,0.4516452346410782,0.1778555003073935,-6.1341183087426643e-06,0.001533529577184025,0.45141883881370326,0.48467438184409395,0.0088061708030156283,0.15633810075231641,0.47728945799689593,0.018059707207614784,0.025870619183192667,-0.13827839354470162,9.3309261827786365,2.4130823342596122,2.4130823342596122,0.76012489275411832,-0.51421675204836492,0.30898332671598661,-0.57064902528726225,0.0335060022868931,-0.038065978100943837,-0.024234149483576117
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,673,7039.4812799790006,0.0020331449995865114,0.000106137,1,-0.2652205228805542,0.0071220928803086281,0.1171875,-0.2652205228805542,0,0,0,1.1604019403457642,4,-0.27396098724285367,-0.019137744950191798,-0.2652205228805542,0.0071220928803086281,-0.24202675969738174,0.42017380948793848,1.6018050650614075,-0.29690061504520382,1.1604019851771001,0.00060609541609757465,0.034424356082291559,-0.26640741241940952,-0.19001406377244404,4.7604185954841505e-06,-0.001190104648868132,-0.26580131700331194,-0.27399137412752184,-0.01162312838747831,-0.15558970769015248,-0.26098262275908846,-0.018596979763368247,0.004818694244223487,0.13699272792678424,2.7298698051956016,1.1604019851771001,1.2632069489407396,-0.50724728257793594,0.4272959023682471,-0.24202675969738174,0.42017380948793848,-0.0087404643622994715,-0.026259837830500427,0.041697501075462454
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170813/h1_real_p4_ku_u3_hip_knee_eid_log.csv,673,7039.4812799790006,0.0020331449995865114,0.000106137,2,0.45126941800117493,0.060575820505619049,1.96875,0.45126941800117493,0,0,0,2.365931510925293,4,0.48467466568450707,0.0086486608015719502,0.45126941800117493,0.060575820505619049,0.30778968455055911,-0.59469570678296713,-0.90165146962896714,3.2447013605987594,2.3659315499182707,-0.00022250486149488934,-0.02021160061054281,0.451768838719939,0.1749999531178737,-6.013220349709858e-06,0.0015033050874291645,0.45154633385844412,0.48468218977092586,-0.00074787205288873171,0.15478835250733089,0.47736427557832622,0.0083440612138144157,0.025817941719882109,-0.14644429129351647,9.1462655009804799,2.3659315499182707,2.3659315499182707,0.75905910255173403,-0.53411988627734808,0.30778968455055911,-0.59469570678296713,0.03340524768333214,-0.051927159704047099,-0.022881658948481483
